freq(Hz),pow(dB/Hz)
18410.888671875,-19.09040324621159
18421.6552734375,-18.338181004579056
18432.421875,-17.82496404065534
18443.1884765625,-17.773351363648857
18453.955078125,-18.132181721627642
18464.7216796875,-18.591401307352044
18475.48828125,-18.70359194178916
18486.2548828125,-18.161704794129207
18497.021484375,-17.179415280086722
18507.7880859375,-16.322858145769338
18518.5546875,-15.999729866610704
18529.3212890625,-16.2935631509425
18540.087890625,-17.07755102732913
18550.8544921875,-18.19120691940107
18561.62109375,-19.5293108787169
18572.3876953125,-20.992148187182945
18583.154296875,-22.40164277120527
18593.9208984375,-23.49411199022244
18604.6875,-24.01236733777811
18615.4541015625,-23.851802153778316
18626.220703125,-23.158172888625103
18636.9873046875,-22.2154551430366
18647.75390625,-21.232134617401307
18658.5205078125,-20.396325660561843
18669.287109375,-20.002942096049615
18680.0537109375,-20.170021507705748
18690.8203125,-20.548324462301903
18701.5869140625,-20.768331380169705
18712.353515625,-21.018417861022694
18723.1201171875,-21.542832809449028
18733.88671875,-22.259279416613367
18744.6533203125,-23.026948341298716
18755.419921875,-23.815088887535218
18766.1865234375,-24.58332015304616
18776.953125,-25.373492180253635
18787.7197265625,-26.36617306683543
18798.486328125,-27.583740435450615
18809.2529296875,-28.805678185677586
18820.01953125,-29.743051518905528
18830.7861328125,-30.132404227607346
18841.552734375,-29.944502414299635
18852.3193359375,-29.694807438244666
18863.0859375,-29.974599917228247
18873.8525390625,-30.78164364290295
18884.619140625,-31.566510384613792
18895.3857421875,-32.02718369806767
18906.15234375,-32.29515549873326
18916.9189453125,-32.234189814399784
18927.685546875,-31.8018207593865
18938.4521484375,-31.535160543131564
18949.21875,-31.878516859142493
18959.9853515625,-32.72360051554873
18970.751953125,-33.466305466580415
18981.5185546875,-33.392364243036965
18992.28515625,-32.68482465719841
19003.0517578125,-32.39027048521989
19013.818359375,-33.01853862963946
19024.5849609375,-33.62201565042379
19035.3515625,-33.44536714118395
19046.1181640625,-33.95296153752642
19056.884765625,-36.045149958072045
19067.6513671875,-38.87719822485995
19078.41796875,-40.66451197439804
19089.1845703125,-41.79038638068676
19099.951171875,-43.00304603410967
19110.7177734375,-44.22514478885603
19121.484375,-45.8323004000306
19132.2509765625,-49.331359393020094
19143.017578125,-59.44524800261392
19153.7841796875,-49.93359982785252
19164.55078125,-45.139429220322576
19175.3173828125,-43.689566133327304
19186.083984375,-42.668258345720524
19196.8505859375,-40.178393382522785
19207.6171875,-36.737105815762845
19218.3837890625,-34.581605500786175
19229.150390625,-34.76581325120559
19239.9169921875,-36.998017708100434
19250.68359375,-38.56396054081048
19261.4501953125,-38.77384298973632
19272.216796875,-39.94129241589219
19282.9833984375,-40.793859457272376
19293.75,-40.078481776620414
19304.5166015625,-38.735369045635785
19315.283203125,-37.38452189199967
19326.0498046875,-36.87204772636726
19336.81640625,-38.308567295750706
19347.5830078125,-42.32500262193933
19358.349609375,-43.103985370565844
19369.1162109375,-40.752368970699344
19379.8828125,-41.82651476244886
19390.6494140625,-46.954234973670765
19401.416015625,-54.417335059844646
19412.1826171875,-49.83467888470737
19422.94921875,-42.81052116832431
19433.7158203125,-39.74874244834905
19444.482421875,-39.99831003903792
19455.2490234375,-40.92390165723746
19466.015625,-39.048821678526934
19476.7822265625,-38.506001907624686
19487.548828125,-41.1074973144848
19498.3154296875,-44.09698513488057
19509.08203125,-41.19615252654151
19519.8486328125,-38.20004905265169
19530.615234375,-35.98062364392811
19541.3818359375,-33.618864706419814
19552.1484375,-31.616926738829456
19562.9150390625,-30.68168367229591
19573.681640625,-30.672924915712194
19584.4482421875,-30.891129092674184
19595.21484375,-30.968035695846226
19605.9814453125,-31.446002655783154
19616.748046875,-33.15620538578011
19627.5146484375,-36.477768505745864
19638.28125,-39.73737856208393
19649.0478515625,-38.53464398794418
19659.814453125,-35.64752648664995
19670.5810546875,-34.74476063230084
19681.34765625,-36.63579039790801
19692.1142578125,-40.28268027075371
19702.880859375,-41.380956403989885
19713.6474609375,-41.305132056020994
19724.4140625,-40.120288497942965
19735.1806640625,-37.92842319367156
19745.947265625,-36.04408813113007
19756.7138671875,-33.861619818512935
19767.48046875,-31.35286131649101
19778.2470703125,-29.58350224735637
19789.013671875,-29.396081247872825
19799.7802734375,-31.12844308103267
19810.546875,-34.814555726067326
19821.3134765625,-39.721724265739
19832.080078125,-43.526343359224704
19842.8466796875,-41.470249420916936
19853.61328125,-36.229373094073964
19864.3798828125,-32.5728222597189
19875.146484375,-30.988908063325077
19885.9130859375,-31.273693882381256
19896.6796875,-32.97824817352441
19907.4462890625,-35.690366632121254
19918.212890625,-40.75858119432904
19928.9794921875,-53.30700936772711
19939.74609375,-41.95112574431461
19950.5126953125,-41.20301191864933
19961.279296875,-52.08674970876905
19972.0458984375,-42.09586006941792
19982.8125,-36.706148745344116
19993.5791015625,-35.49122155512538
20004.345703125,-35.47481981576229
20015.1123046875,-35.34124503462727
20025.87890625,-34.96274789193363
20036.6455078125,-34.68221692903475
20047.412109375,-34.71140629847593
20058.1787109375,-35.02545501592074
20068.9453125,-36.51043474289835
20079.7119140625,-41.79187882347065
20090.478515625,-39.735453263607454
20101.2451171875,-31.82306945723176
20112.01171875,-28.22154316361202
20122.7783203125,-27.710490042625374
20133.544921875,-31.13088465368081
20144.3115234375,-41.94515573110059
20155.078125,-32.08250653695694
20165.8447265625,-29.086153974733413
20176.611328125,-30.727471823579133
20187.3779296875,-34.50606436359858
20198.14453125,-33.26294726253367
20208.9111328125,-32.57299700121263
20219.677734375,-36.28840719989278
20230.4443359375,-43.38446303941072
20241.2109375,-36.099682345754914
20251.9775390625,-34.29050106908496
20262.744140625,-36.13004829603025
20273.5107421875,-36.3778322470028
20284.27734375,-34.176856706848675
20295.0439453125,-34.61139027062344
20305.810546875,-40.032180455895954
20316.5771484375,-48.660932367572435
20327.34375,-37.24371576001013
20338.1103515625,-34.495537361790596
20348.876953125,-35.298637112549834
20359.6435546875,-38.52231194686749
20370.41015625,-36.24465288470399
20381.1767578125,-32.42286148145779
20391.943359375,-31.401502255077194
20402.7099609375,-32.18244765606548
20413.4765625,-32.13714990264473
20424.2431640625,-30.842426655828064
20435.009765625,-30.46244337017542
20445.7763671875,-31.258583798400835
20456.54296875,-31.956076468879093
20467.3095703125,-30.894202004663192
20478.076171875,-29.12807339558153
20488.8427734375,-27.687944530818292
20499.609375,-26.172915898777052
20510.3759765625,-24.640326949381347
20521.142578125,-23.75318630346122
20531.9091796875,-23.71359404081012
20542.67578125,-24.001843770936485
20553.4423828125,-23.93259997655111
20564.208984375,-23.65295544890435
20574.9755859375,-23.2092832618712
20585.7421875,-21.500918928247103
20596.5087890625,-18.924102110322664
20607.275390625,-17.166209455770915
20618.0419921875,-16.921098162502922
20628.80859375,-18.307761190292315
20639.5751953125,-21.224733171290534
20650.341796875,-25.050418084248204
20661.1083984375,-27.822398085318163
20671.875,-27.545051999007658
20682.6416015625,-25.727559298788766
20693.408203125,-24.544495986873798
20704.1748046875,-24.592762430595144
20714.94140625,-25.442686827286025
20725.7080078125,-25.885826882287088
20736.474609375,-25.257778394682507
20747.2412109375,-24.21491784885746
20758.0078125,-23.234171506692938
20768.7744140625,-22.52056252237361
20779.541015625,-22.278399286966426
20790.3076171875,-22.581180232008666
20801.07421875,-23.33014947202944
20811.8408203125,-24.313066517500502
20822.607421875,-25.309906361297507
20833.3740234375,-26.240851877727387
20844.140625,-27.133903195456742
20854.9072265625,-27.92394818889384
20865.673828125,-28.43361909266262
20876.4404296875,-28.416447946406503
20887.20703125,-27.570832211461173
20897.9736328125,-26.03052305970689
20908.740234375,-24.35636578155573
20919.5068359375,-23.018028882789316
20930.2734375,-22.262029651128785
20941.0400390625,-22.099688615297413
20951.806640625,-22.38447165169074
20962.5732421875,-22.923178878815058
20973.33984375,-23.50815162028942
20984.1064453125,-23.968308277624594
20994.873046875,-24.27778532559893
21005.6396484375,-24.560746749416857
21016.40625,-24.969821307798203
21027.1728515625,-25.549044272178563
21037.939453125,-26.127767770722976
21048.7060546875,-26.33007217894329
21059.47265625,-25.966866590236982
21070.2392578125,-25.286761255336213
21081.005859375,-24.603177965671396
21091.7724609375,-24.01797553349338
21102.5390625,-23.536612986316534
21113.3056640625,-23.287213509874455
21124.072265625,-23.37886533234932
21134.8388671875,-23.615392110608315
21145.60546875,-23.63675203168335
21156.3720703125,-23.438343674500697
21167.138671875,-23.427149479606072
21177.9052734375,-23.95896344831958
21188.671875,-25.102779580518593
21199.4384765625,-26.56522551654788
21210.205078125,-27.608391429135896
21220.9716796875,-27.731218839118842
21231.73828125,-27.45296983553835
21242.5048828125,-27.358466151600403
21253.271484375,-27.474048269796626
21264.0380859375,-27.573320896023258
21274.8046875,-27.733334350847905
21285.5712890625,-28.339338810249444
21296.337890625,-29.618877560069016
21307.1044921875,-31.30979914790808
21317.87109375,-32.3854330636592
21328.6376953125,-31.79658308517127
21339.404296875,-30.236441781730914
21350.1708984375,-28.78415046273264
21360.9375,-27.805322950673474
21371.7041015625,-27.46700601339466
21382.470703125,-27.939193684910304
21393.2373046875,-28.913776974294333
21404.00390625,-28.881334791874114
21414.7705078125,-27.428286365398023
21425.537109375,-26.204194917843026
21436.3037109375,-25.879788419043635
21447.0703125,-26.422813822670665
21457.8369140625,-27.88194667682657
21468.603515625,-30.541138534775246
21479.3701171875,-34.18943405599451
21490.13671875,-35.64756001711939
21500.9033203125,-34.37121264287375
21511.669921875,-33.77978180158519
21522.4365234375,-34.23062846213259
21533.203125,-35.24278412027785
21543.9697265625,-36.40346039282176
21554.736328125,-36.9746578317821
21565.5029296875,-35.980106565524984
21576.26953125,-33.99988718247039
21587.0361328125,-32.11370187556232
21597.802734375,-30.859019050526264
21608.5693359375,-30.48230676537356
21619.3359375,-31.042106319020167
21630.1025390625,-32.344662085511644
21640.869140625,-33.86606833293867
21651.6357421875,-34.83793562105808
21662.40234375,-34.69462081587881
21673.1689453125,-33.74367930842896
21683.935546875,-32.3381950959157
21694.7021484375,-30.554204934139108
21705.46875,-29.212814025707303
21716.2353515625,-29.270407115249483
21727.001953125,-31.447043231794744
21737.7685546875,-36.775600340641155
21748.53515625,-43.55265993767723
21759.3017578125,-41.06981974273222
21770.068359375,-43.543960961056044
21780.8349609375,-54.0765856006451
21791.6015625,-42.15599779987567
21802.3681640625,-40.365120265998314
21813.134765625,-40.63538827772116
21823.9013671875,-36.32814219237361
21834.66796875,-33.10001386383934
21845.4345703125,-32.4378823945793
21856.201171875,-33.881173759739
21866.9677734375,-36.426166259351604
21877.734375,-38.345481069634644
21888.5009765625,-40.53172542597622
21899.267578125,-46.039992533669476
21910.0341796875,-46.28169191402883
21920.80078125,-41.54849813493194
21931.5673828125,-40.39167233645582
21942.333984375,-39.32862227741022
21953.1005859375,-37.661804240514016
21963.8671875,-37.25930120098279
21974.6337890625,-38.318839697353475
21985.400390625,-40.39689311882624
21996.1669921875,-43.7491571714029
22006.93359375,-49.45149405935376
22017.7001953125,-58.81693146449112
22028.466796875,-51.62454671337131
22039.2333984375,-47.176599424816544
22050,-46.07583954697983
