freq(Hz),pow(dB/Hz)
18410.888671875,-38.72172086055042
18421.6552734375,-43.91184404816411
18432.421875,-45.21064941830098
18443.1884765625,-40.714640089253784
18453.955078125,-35.62130972602324
18464.7216796875,-33.571124342134
18475.48828125,-32.56641923937924
18486.2548828125,-31.813819616701494
18497.021484375,-36.02216815714843
18507.7880859375,-39.849407778893124
18518.5546875,-32.481911474904116
18529.3212890625,-35.630763167544295
18540.087890625,-34.94320614405815
18550.8544921875,-29.89293730507535
18561.62109375,-30.59118723621669
18572.3876953125,-33.54568960577296
18583.154296875,-35.89899305361409
18593.9208984375,-38.555464851940314
18604.6875,-38.50222802633514
18615.4541015625,-36.872625256098615
18626.220703125,-32.965303458087085
18636.9873046875,-32.834602717901994
18647.75390625,-35.64435637328682
18658.5205078125,-33.89992695456918
18669.287109375,-33.05525038537961
18680.0537109375,-35.257781549725365
18690.8203125,-41.550035132025805
18701.5869140625,-41.6474755726275
18712.353515625,-32.920148131070675
18723.1201171875,-32.51305131665833
18733.88671875,-34.85633157009258
18744.6533203125,-37.74652330818603
18755.419921875,-45.71165529129341
18766.1865234375,-37.190998611726826
18776.953125,-33.045278491581996
18787.7197265625,-31.707024113412288
18798.486328125,-31.946916629716476
18809.2529296875,-34.90359113660607
18820.01953125,-40.16466995777195
18830.7861328125,-37.20878044932136
18841.552734375,-33.80711128883588
18852.3193359375,-31.273187670024967
18863.0859375,-30.522104336024867
18873.8525390625,-31.93746251821092
18884.619140625,-34.72215374151331
18895.3857421875,-36.796410135809595
18906.15234375,-38.7605816973345
18916.9189453125,-40.4150129261917
18927.685546875,-41.865208177815816
18938.4521484375,-37.471546103023755
18949.21875,-33.826697183819185
18959.9853515625,-35.157978978262115
18970.751953125,-38.9484224570515
18981.5185546875,-38.5435924966646
18992.28515625,-41.38944911165649
19003.0517578125,-47.63665242162631
19013.818359375,-37.040817492485786
19024.5849609375,-34.516530772658676
19035.3515625,-35.721655377106714
19046.1181640625,-39.94636595670375
19056.884765625,-51.31622738777053
19067.6513671875,-50.79437451979367
19078.41796875,-48.98514404248722
19089.1845703125,-59.58751104965
19099.951171875,-43.43243039602275
19110.7177734375,-38.392576535837804
19121.484375,-35.98466607326861
19132.2509765625,-33.828942243702315
19143.017578125,-32.524558235317606
19153.7841796875,-32.30639116731875
19164.55078125,-31.83624908059936
19175.3173828125,-31.484057325849037
19186.083984375,-32.76721405147638
19196.8505859375,-37.284909181092864
19207.6171875,-42.78993497325694
19218.3837890625,-38.0596445634254
19229.150390625,-33.18789298871617
19239.9169921875,-31.198700322208506
19250.68359375,-31.183378584041527
19261.4501953125,-32.90113386066338
19272.216796875,-37.342088455784655
19282.9833984375,-37.57850600726438
19293.75,-31.91632656761676
19304.5166015625,-32.10199141565111
19315.283203125,-37.9495727513366
19326.0498046875,-43.857958229708565
19336.81640625,-42.80735997550003
19347.5830078125,-50.004611792578714
19358.349609375,-43.70661725836048
19369.1162109375,-33.88908367028703
19379.8828125,-29.424500612815482
19390.6494140625,-27.135987684791637
19401.416015625,-27.276500717736187
19412.1826171875,-30.974695176796985
19422.94921875,-36.45286865139526
19433.7158203125,-33.19563029037173
19444.482421875,-32.58688876496625
19455.2490234375,-40.09406951021228
19466.015625,-33.71567238070279
19476.7822265625,-27.339716686731347
19487.548828125,-26.93828583605375
19498.3154296875,-30.012434170720816
19509.08203125,-33.404311916251636
19519.8486328125,-30.713697847760706
19530.615234375,-28.502896284372543
19541.3818359375,-29.849952306862217
19552.1484375,-32.259049941057945
19562.9150390625,-27.043914235486383
19573.681640625,-24.606430295568952
19584.4482421875,-26.30763814647874
19595.21484375,-31.12442261613304
19605.9814453125,-29.781909203342476
19616.748046875,-27.341597851722206
19627.5146484375,-28.3771379553008
19638.28125,-33.718205745700004
19649.0478515625,-44.55146547971219
19659.814453125,-36.79069541572928
19670.5810546875,-34.020023310117644
19681.34765625,-35.20567672601813
19692.1142578125,-37.09514965520387
19702.880859375,-36.49322067477407
19713.6474609375,-35.621285224735075
19724.4140625,-34.69421533153648
19735.1806640625,-35.233512454265004
19745.947265625,-36.09783516018919
19756.7138671875,-34.444108404999
19767.48046875,-33.58835044674982
19778.2470703125,-34.72224072721884
19789.013671875,-36.885528772312945
19799.7802734375,-40.71962054807493
19810.546875,-41.585296359986245
19821.3134765625,-33.83454216600643
19832.080078125,-31.258790169288574
19842.8466796875,-31.383487473662374
19853.61328125,-30.956661638093298
19864.3798828125,-27.73528348852753
19875.146484375,-25.84783530064557
19885.9130859375,-26.41675616020278
19896.6796875,-27.90958252481616
19907.4462890625,-27.281460621278278
19918.212890625,-25.833457416988207
19928.9794921875,-25.368667421284627
19939.74609375,-26.2326156965514
19950.5126953125,-28.890625105409
19961.279296875,-33.34542755365863
19972.0458984375,-36.056064877854055
19982.8125,-33.024858494692715
19993.5791015625,-33.71604073178042
20004.345703125,-36.24489723645389
20015.1123046875,-35.611177492777315
20025.87890625,-34.30114724919861
20036.6455078125,-26.29167556450261
20047.412109375,-21.464936731599373
20058.1787109375,-20.412057363454807
20068.9453125,-22.71981200737478
20079.7119140625,-26.838540180707575
20090.478515625,-27.741289106581313
20101.2451171875,-27.34646565829538
20112.01171875,-29.033638375539756
20122.7783203125,-29.445734749985057
20133.544921875,-27.128679330399702
20144.3115234375,-26.492713132838183
20155.078125,-28.094399803530145
20165.8447265625,-28.15960107888161
20176.611328125,-24.681882796983395
20187.3779296875,-23.12484385629972
20198.14453125,-24.859230110554677
20208.9111328125,-25.937661797571472
20219.677734375,-22.411785668172822
20230.4443359375,-20.105102782153285
20241.2109375,-20.615662606686563
20251.9775390625,-23.29986018102943
20262.744140625,-25.690444467832698
20273.5107421875,-26.72413737595699
20284.27734375,-28.597371234825737
20295.0439453125,-30.633128842051246
20305.810546875,-30.001819687426327
20316.5771484375,-29.20585826049487
20327.34375,-33.0585640912247
20338.1103515625,-56.940996576270464
20348.876953125,-54.25214938534636
20359.6435546875,-33.001354974560655
20370.41015625,-27.45160848875656
20381.1767578125,-28.904779554767778
20391.943359375,-33.81801763274368
20402.7099609375,-31.367689135693443
20413.4765625,-29.916390633982793
20424.2431640625,-30.67317582698662
20435.009765625,-33.413385468124936
20445.7763671875,-34.85204154406192
20456.54296875,-31.695603627359947
20467.3095703125,-29.074116735123184
20478.076171875,-27.728200612408695
20488.8427734375,-29.670303021821862
20499.609375,-38.37991584267841
20510.3759765625,-36.329615410007186
20521.142578125,-30.234685533248204
20531.9091796875,-29.160696887934236
20542.67578125,-31.52199332495096
20553.4423828125,-32.03661064183176
20564.208984375,-28.750511329543222
20574.9755859375,-27.812341934844575
20585.7421875,-28.83358987342497
20596.5087890625,-28.334168810672953
20607.275390625,-25.135613476802767
20618.0419921875,-23.19683692318374
20628.80859375,-23.665859391795017
20639.5751953125,-26.650669661373783
20650.341796875,-31.65553653994481
20661.1083984375,-35.409100179489606
20671.875,-32.73312268774076
20682.6416015625,-31.63766038745493
20693.408203125,-31.46648017767689
20704.1748046875,-32.377096441901244
20714.94140625,-38.27475707169141
20725.7080078125,-37.32742675046613
20736.474609375,-33.297088625607685
20747.2412109375,-32.1003215738201
20758.0078125,-31.15535718179578
20768.7744140625,-31.0510549165536
20779.541015625,-32.11635310606086
20790.3076171875,-29.95863847405502
20801.07421875,-28.134048473783842
20811.8408203125,-29.825844658554736
20822.607421875,-34.23515657643748
20833.3740234375,-39.151303245572855
20844.140625,-49.14463312935758
20854.9072265625,-38.798966791221645
20865.673828125,-34.96743360957059
20876.4404296875,-33.99724042945507
20887.20703125,-33.55516554802948
20897.9736328125,-32.5270052941747
20908.740234375,-32.078522365782476
20919.5068359375,-32.14576958449144
20930.2734375,-30.55782691573112
20941.0400390625,-27.84198779688349
20951.806640625,-25.501558939721072
20962.5732421875,-24.076953207585525
20973.33984375,-24.076915140370115
20984.1064453125,-26.33097546568318
20994.873046875,-32.261789331822264
21005.6396484375,-38.78785317949408
21016.40625,-38.21786543669185
21027.1728515625,-37.512873491957166
21037.939453125,-30.80762526649444
21048.7060546875,-28.478287275749537
21059.47265625,-28.192900136749802
21070.2392578125,-26.966979883591975
21081.005859375,-26.47637589498205
21091.7724609375,-29.673175581451723
21102.5390625,-41.92998841793123
21113.3056640625,-35.782080895538904
21124.072265625,-33.861569161763036
21134.8388671875,-28.16273283600026
21145.60546875,-24.574104793799325
21156.3720703125,-25.66273568137175
21167.138671875,-33.503074357060555
21177.9052734375,-33.24833459499816
21188.671875,-28.775177069391468
21199.4384765625,-28.61652109889226
21210.205078125,-27.096504749446826
21220.9716796875,-27.08166347291503
21231.73828125,-32.06518867375196
21242.5048828125,-44.99910805363043
21253.271484375,-36.08954960074569
21264.0380859375,-40.433953376230384
21274.8046875,-36.98599881790673
21285.5712890625,-31.54060593333221
21296.337890625,-31.102436227871134
21307.1044921875,-33.11768673340505
21317.87109375,-34.19844073494788
21328.6376953125,-33.05542272333105
21339.404296875,-33.11130736321853
21350.1708984375,-34.133249769270314
21360.9375,-34.059591949024934
21371.7041015625,-33.20590034267477
21382.470703125,-31.72376680521364
21393.2373046875,-29.692023868007507
21404.00390625,-28.365825945184653
21414.7705078125,-28.02637435861842
21425.537109375,-27.86835882132864
21436.3037109375,-28.76160655491283
21447.0703125,-31.904226194852654
21457.8369140625,-32.53196637681661
21468.603515625,-30.923719458390075
21479.3701171875,-32.26586164590357
21490.13671875,-35.83554175132498
21500.9033203125,-38.11481882568902
21511.669921875,-40.23532348668336
21522.4365234375,-42.37866807084421
21533.203125,-37.49463274357935
21543.9697265625,-35.23075831964167
21554.736328125,-34.63453621650691
21565.5029296875,-32.45301088641595
21576.26953125,-31.166413877897796
21587.0361328125,-32.35363650660892
21597.802734375,-34.723358447934636
21608.5693359375,-33.69794613059621
21619.3359375,-32.807783887240134
21630.1025390625,-32.88307863297645
21640.869140625,-31.02213989843255
21651.6357421875,-29.865852340721382
21662.40234375,-31.34941900039285
21673.1689453125,-36.61900093443105
21683.935546875,-42.165004890660924
21694.7021484375,-36.919568860976966
21705.46875,-37.60869031141816
21716.2353515625,-40.05155359560288
21727.001953125,-36.41846563145441
21737.7685546875,-34.033352933685435
21748.53515625,-34.00484633116038
21759.3017578125,-37.041522981909274
21770.068359375,-44.8847541592405
21780.8349609375,-49.58055024568158
21791.6015625,-44.14602276924407
21802.3681640625,-42.29962838616152
21813.134765625,-44.703831834787636
21823.9013671875,-45.729881941985234
21834.66796875,-36.73483990251996
21845.4345703125,-34.78942679009354
21856.201171875,-35.70357753953747
21866.9677734375,-35.311727246429925
21877.734375,-33.31071247840361
21888.5009765625,-32.65422920633335
21899.267578125,-34.52728978131132
21910.0341796875,-36.947648322660235
21920.80078125,-39.02798656493307
21931.5673828125,-43.31552328475748
21942.333984375,-48.6499339798397
21953.1005859375,-42.512684336092406
21963.8671875,-38.501375843456536
21974.6337890625,-38.53814988290624
21985.400390625,-41.77143836055245
21996.1669921875,-46.79479153548958
22006.93359375,-44.07199125779795
22017.7001953125,-40.52798375436233
22028.466796875,-38.11416195435975
22039.2333984375,-36.314427632232416
22050,-35.67500800035311
