freq(Hz),pow(dB/Hz)
9146.22802734375,-10.727037243518517
9151.611328125,-14.235988099970529
9156.99462890625,-16.630578621032118
9162.3779296875,-15.81088808959689
9167.76123046875,-13.108264404737826
9173.14453125,-10.66465259818715
9178.52783203125,-9.103474443360234
9183.9111328125,-8.43645939379658
9189.29443359375,-8.34606265597779
9194.677734375,-7.954478140542082
9200.06103515625,-6.310733484329855
9205.4443359375,-3.8417839235394564
9210.82763671875,-1.4595830949274238
9216.2109375,0.4592783426678755
9221.59423828125,1.8307735988221194
9226.9775390625,2.6457365307791205
9232.36083984375,2.932043922878221
9237.744140625,2.7660351523548634
9243.12744140625,2.2647597171693525
9248.5107421875,1.5295389614674084
9253.89404296875,0.5689157798896437
9259.27734375,-0.7180190341874325
9264.66064453125,-2.479633539441447
9270.0439453125,-4.830319042131677
9275.42724609375,-7.726665794287082
9280.810546875,-10.544572818545632
9286.19384765625,-11.497598983315875
9291.5771484375,-9.93059405689571
9296.96044921875,-7.502830771647508
9302.34375,-5.267620319145201
9307.72705078125,-3.5974316312700654
9313.1103515625,-2.649179179787447
9318.49365234375,-2.4954049082794394
9323.876953125,-3.1608162228277563
9329.26025390625,-4.59959756989703
9334.6435546875,-6.5247994310836965
9340.02685546875,-8.021763111088964
9345.41015625,-8.066085463642734
9350.79345703125,-7.221937736980349
9356.1767578125,-6.509599221770913
9361.56005859375,-6.303554219766109
9366.943359375,-6.685959723071844
9372.32666015625,-7.702094426710468
9377.7099609375,-9.339539645698078
9383.09326171875,-11.156270986967026
9388.4765625,-11.740681365446623
9393.85986328125,-10.577848414725874
9399.2431640625,-9.147748121419172
9404.62646484375,-8.273394844648497
9410.009765625,-8.008135158757497
9415.39306640625,-8.174532105611753
9420.7763671875,-8.501469290042694
9426.15966796875,-8.649930053533073
9431.54296875,-8.3803450373236
9436.92626953125,-7.81380113963547
9442.3095703125,-7.335149334552233
9447.69287109375,-7.271055841494559
9453.076171875,-7.77236976338002
9458.45947265625,-8.83428418761343
9463.8427734375,-10.259711883227027
9469.22607421875,-11.495628407613033
9474.609375,-11.819487298350108
9479.99267578125,-11.339570203216622
9485.3759765625,-10.837905559790793
9490.75927734375,-10.806030959146531
9496.142578125,-11.425763473787221
9501.52587890625,-12.836050667111824
9506.9091796875,-15.313314453295847
9512.29248046875,-19.45676683174168
9517.67578125,-25.562233685039075
9523.05908203125,-24.41284159650931
9528.4423828125,-20.661175102055882
9533.82568359375,-19.360472159130715
9539.208984375,-19.75817800389596
9544.59228515625,-21.042882749825882
9549.9755859375,-21.823364746946513
9555.35888671875,-20.83971171143796
9560.7421875,-18.66952012324871
9566.12548828125,-16.314026775749472
9571.5087890625,-14.302463145683234
9576.89208984375,-12.894123970372158
9582.275390625,-12.166259988458123
9587.65869140625,-12.075277151602663
9593.0419921875,-12.603177659795886
9598.42529296875,-13.98315278485168
9603.80859375,-16.95874986562372
9609.19189453125,-23.61133250542356
9614.5751953125,-25.36581998173645
9619.95849609375,-17.858600472232016
9625.341796875,-14.856127643660056
9630.72509765625,-14.13221889800984
9636.1083984375,-14.967490077219079
9641.49169921875,-17.02171375795619
9646.875,-20.007767093801107
9652.25830078125,-23.719006414203694
9657.6416015625,-27.151452540773597
9663.02490234375,-24.204544840998192
9668.408203125,-19.367920054977994
9673.79150390625,-16.237321047669482
9679.1748046875,-14.538512442784942
9684.55810546875,-13.834749029745835
9689.94140625,-13.73582650559683
9695.32470703125,-13.96577398829004
9700.7080078125,-14.474259233159284
9706.09130859375,-15.436263385857735
9711.474609375,-17.195123841931682
9716.85791015625,-20.380578585184633
9722.2412109375,-26.608337576239897
9727.62451171875,-30.82369444877541
9733.0078125,-22.78939418263632
9738.39111328125,-18.791130472695304
9743.7744140625,-16.593270574825162
9749.15771484375,-15.241270565423955
9754.541015625,-14.292724245264338
9759.92431640625,-13.620146917277056
9765.3076171875,-13.361712248867184
9770.69091796875,-13.656510286876015
9776.07421875,-14.349125510527765
9781.45751953125,-15.056308377968886
9786.8408203125,-15.63143446236076
9792.22412109375,-16.04327983933935
9797.607421875,-16.02453291128487
9802.99072265625,-15.877432795117182
9808.3740234375,-16.53498595074298
9813.75732421875,-18.801502945616217
9819.140625,-23.533211067616282
9824.52392578125,-30.82617255785566
9829.9072265625,-28.285694809613787
9835.29052734375,-25.02088251265183
9840.673828125,-23.200640012761813
9846.05712890625,-20.846387606536616
9851.4404296875,-17.72384795958729
9856.82373046875,-14.56892519926311
9862.20703125,-11.844961575861355
9867.59033203125,-9.745295530799064
9872.9736328125,-8.33713132868018
9878.35693359375,-7.60990103245753
9883.740234375,-7.5179808215987
9889.12353515625,-8.031195293547375
9894.5068359375,-9.143967203002996
9899.89013671875,-10.796126773509094
9905.2734375,-12.72435045528814
9910.65673828125,-14.36620466615192
9916.0400390625,-15.157905891399663
9921.42333984375,-15.193534513236155
9926.806640625,-15.084677684948817
9932.18994140625,-15.274060347806074
9937.5732421875,-15.823848306913039
9942.95654296875,-16.404677368837934
9948.33984375,-16.412170323164382
9953.72314453125,-15.623165239827264
9959.1064453125,-14.528351198571519
9964.48974609375,-13.650826116131709
9969.873046875,-13.14957585496532
9975.25634765625,-12.907910990782163
9980.6396484375,-12.750592812557855
9986.02294921875,-12.64821388025393
9991.40625,-12.732872596436206
9996.78955078125,-13.140005148624684
10002.1728515625,-13.868802095896672
10007.55615234375,-14.749419097645555
10012.939453125,-15.541314175232932
10018.32275390625,-16.140489165553294
10023.7060546875,-16.68665292294072
10029.08935546875,-17.43251974923596
10034.47265625,-18.593374129952494
10039.85595703125,-20.39122130189712
10045.2392578125,-23.288234256402333
10050.62255859375,-27.294859003299038
10056.005859375,-24.897032521652804
10061.38916015625,-19.67648685593672
10066.7724609375,-16.508796694587783
10072.15576171875,-14.91254981948446
10077.5390625,-14.221411882301327
10082.92236328125,-13.712329916336529
10088.3056640625,-12.983269940282934
10093.68896484375,-12.200854893084504
10099.072265625,-11.606277508367683
10104.45556640625,-11.194219852844284
10109.8388671875,-10.799731301735683
10115.22216796875,-10.286236185419487
10120.60546875,-9.649744132717021
10125.98876953125,-8.96518553053427
10131.3720703125,-8.287799772363245
10136.75537109375,-7.600755451191237
10142.138671875,-6.830504581550752
10147.52197265625,-5.951469281707224
10152.9052734375,-5.077961124451922
10158.28857421875,-4.400891774468835
10163.671875,-4.056959201411782
10169.05517578125,-4.067434914916202
10174.4384765625,-4.343181444509187
10179.82177734375,-4.7233457412837705
10185.205078125,-5.043461131579214
10190.58837890625,-5.210549849566055
10195.9716796875,-5.234704511481688
10201.35498046875,-5.199291131346428
10206.73828125,-5.1997584356183415
10212.12158203125,-5.289319933917654
10217.5048828125,-5.44059667124785
10222.88818359375,-5.524693977353117
10228.271484375,-5.370766244939215
10233.65478515625,-4.943669495760801
10239.0380859375,-4.454790319954382
10244.42138671875,-4.224334105479159
10249.8046875,-4.445328567670559
10255.18798828125,-5.031420199919875
10260.5712890625,-5.653136594076507
10265.95458984375,-6.109032232647663
10271.337890625,-6.598258588258789
10276.72119140625,-7.407753487264217
10282.1044921875,-8.633963037528321
10287.48779296875,-10.213032225232602
10292.87109375,-11.984709817997892
10298.25439453125,-13.779029975450573
10303.6376953125,-15.797268704850506
10309.02099609375,-18.948004976537565
10314.404296875,-24.859558161375062
10319.78759765625,-28.453092434565328
10325.1708984375,-22.535668546528512
10330.55419921875,-19.753626392142934
10335.9375,-18.943128144106595
10341.32080078125,-19.377344559114498
10346.7041015625,-20.82059258444279
10352.08740234375,-23.434563690807902
10357.470703125,-27.29279378279921
10362.85400390625,-28.50954854587396
10368.2373046875,-25.83319945837152
10373.62060546875,-24.38565099147786
10379.00390625,-24.399742640567514
10384.38720703125,-24.90948261648021
10389.7705078125,-25.25834788240164
10395.15380859375,-25.904360129994856
10400.537109375,-27.551747025332492
10405.92041015625,-30.546997035629317
10411.3037109375,-34.73560853050105
10416.68701171875,-37.90397990884068
10422.0703125,-36.59828373711859
10427.45361328125,-32.83916321776728
10432.8369140625,-29.58584834461344
10438.22021484375,-27.68356002603561
10443.603515625,-27.054377055112262
10448.98681640625,-27.521088633380295
10454.3701171875,-28.50617335606103
10459.75341796875,-27.703215367849786
10465.13671875,-24.989185796660646
10470.52001953125,-23.13825894112413
10475.9033203125,-23.14632981852125
10481.28662109375,-25.419645077365196
10486.669921875,-29.837004089227854
10492.05322265625,-28.911744414390014
10497.4365234375,-25.1031590060403
10502.81982421875,-23.800002205944782
10508.203125,-25.193840889286186
10513.58642578125,-30.96606672372864
10518.9697265625,-32.34759163538553
10524.35302734375,-23.82719509600413
10529.736328125,-20.293520986056954
10535.11962890625,-19.28812805711632
10540.5029296875,-20.283672632724
10545.88623046875,-23.538301225013477
10551.26953125,-30.71651518111258
10556.65283203125,-35.68519560681808
10562.0361328125,-28.683481415864172
10567.41943359375,-27.233956643108918
10572.802734375,-28.35412837950195
10578.18603515625,-26.510610879654646
10583.5693359375,-21.714434522834466
10588.95263671875,-18.382685969527873
10594.3359375,-16.762913859433795
10599.71923828125,-16.744542578225584
10605.1025390625,-18.46659098487001
10610.48583984375,-22.24463396303019
10615.869140625,-26.097760943879198
10621.25244140625,-24.2039265640748
10626.6357421875,-22.674729133344908
10632.01904296875,-23.563029095897665
10637.40234375,-26.97562402588696
10642.78564453125,-32.98258027760355
10648.1689453125,-31.161544969223876
10653.55224609375,-26.319948275474523
10658.935546875,-23.891846716413845
10664.31884765625,-23.06552114383697
10669.7021484375,-23.26905931415686
10675.08544921875,-24.076984274825964
10680.46875,-25.60014821339442
10685.85205078125,-28.99574769746789
10691.2353515625,-38.501774473241326
10696.61865234375,-38.30705388475212
10702.001953125,-30.68148326020885
10707.38525390625,-27.301497673229846
10712.7685546875,-23.84638960863345
10718.15185546875,-21.175005158415097
10723.53515625,-20.27753848575977
10728.91845703125,-21.673029673320713
10734.3017578125,-27.00679312135346
10739.68505859375,-37.81400759237729
10745.068359375,-23.843658332084317
10750.45166015625,-19.659135035443537
10755.8349609375,-18.70053741306158
10761.21826171875,-20.43523160895996
10766.6015625,-24.80265336426327
10771.98486328125,-22.957395912411048
10777.3681640625,-18.529874127082877
10782.75146484375,-16.94754446797311
10788.134765625,-17.720784738853233
10793.51806640625,-20.610388499529513
10798.9013671875,-24.343285009471465
10804.28466796875,-24.328223911449378
10809.66796875,-23.086043138519088
10815.05126953125,-23.36649312029502
10820.4345703125,-23.927154245803003
10825.81787109375,-22.297876427560148
10831.201171875,-19.786771067851745
10836.58447265625,-18.119122699635955
10841.9677734375,-17.446206292610174
10847.35107421875,-17.46322261588065
10852.734375,-17.80055068237862
10858.11767578125,-18.318235166875454
10863.5009765625,-19.222586188977562
10868.88427734375,-20.73911290108768
10874.267578125,-22.628470728821814
10879.65087890625,-24.23137501470807
10885.0341796875,-26.15650205213573
10890.41748046875,-31.19879007046221
10895.80078125,-35.730902646103566
10901.18408203125,-26.696190530038862
10906.5673828125,-23.51835374146447
10911.95068359375,-23.566368373164007
10917.333984375,-26.506066388903527
10922.71728515625,-32.71109783873234
10928.1005859375,-31.639320065539515
10933.48388671875,-26.956628568138523
10938.8671875,-24.672851361105856
10944.25048828125,-23.820052417992315
10949.6337890625,-23.965926628410518
10955.01708984375,-24.62910970379425
10960.400390625,-25.454800640929736
10965.78369140625,-27.117953440999926
10971.1669921875,-30.28488545492667
10976.55029296875,-30.14211273582066
10981.93359375,-26.99461776388016
10987.31689453125,-25.435852087321233
10992.7001953125,-22.8281803781209
10998.08349609375,-18.38200788482411
11003.466796875,-14.643484628784798
11008.85009765625,-12.1541718684849
11014.2333984375,-10.704123625507433
11019.61669921875,-10.058317552944816
11025,-10.049460479101224
11030.38330078125,-10.580408948257398
11035.7666015625,-11.604496655997176
11041.14990234375,-13.05136773007051
11046.533203125,-14.554520960699726
11051.91650390625,-15.113324325534006
11057.2998046875,-14.336956154748222
11062.68310546875,-13.43956710237945
11068.06640625,-13.406293806019411
11073.44970703125,-14.62065033323627
11078.8330078125,-17.323831499351343
11084.21630859375,-21.609076232240195
11089.599609375,-24.580286785201523
11094.98291015625,-22.27956865439433
11100.3662109375,-19.99174348177592
11105.74951171875,-18.77388686034116
11111.1328125,-18.165938754834887
11116.51611328125,-17.798011646932185
11121.8994140625,-17.482687219752105
11127.28271484375,-17.189253458875314
11132.666015625,-16.965835718937953
11138.04931640625,-16.83917889793822
11143.4326171875,-16.75062729240676
11148.81591796875,-16.622616919756542
11154.19921875,-16.527505901132415
11159.58251953125,-16.710158029392403
11164.9658203125,-17.43146636257396
11170.34912109375,-18.87444138408141
11175.732421875,-21.22311818741524
11181.11572265625,-25.08245858758567
11186.4990234375,-33.893345257499575
11191.88232421875,-32.37363648975986
11197.265625,-23.213116452252688
11202.64892578125,-19.1734052718692
11208.0322265625,-17.254028990843466
11213.41552734375,-16.748858347338086
11218.798828125,-17.308004772322622
11224.18212890625,-18.576649409050507
11229.5654296875,-19.971088020579145
11234.94873046875,-20.68499776085842
11240.33203125,-20.44729774970802
11245.71533203125,-19.864918708333654
11251.0986328125,-19.564541325435606
11256.48193359375,-19.8482226068246
11261.865234375,-20.852528511176057
11267.24853515625,-22.670579832560275
11272.6318359375,-25.33537620580052
11278.01513671875,-28.38683658571291
11283.3984375,-29.46562109976037
11288.78173828125,-27.394100416764758
11294.1650390625,-24.926084235111972
11299.54833984375,-23.17951938690682
11304.931640625,-22.19672892712333
11310.31494140625,-21.807219536598772
11315.6982421875,-21.840196884364147
11321.08154296875,-22.34863307850162
11326.46484375,-23.655849725898904
11331.84814453125,-25.69162350147154
11337.2314453125,-26.091039342048113
11342.61474609375,-23.844367316449564
11347.998046875,-21.704629716589878
11353.38134765625,-19.766776253303068
11358.7646484375,-17.349613644457143
11364.14794921875,-14.993305750331686
11369.53125,-13.478322142250834
11374.91455078125,-13.094287577945243
11380.2978515625,-13.827893296534395
11385.68115234375,-15.37113390988293
11391.064453125,-16.820169364697957
11396.44775390625,-17.02722689656546
11401.8310546875,-16.02319511462199
11407.21435546875,-14.499789259226494
11412.59765625,-13.097876958314856
11417.98095703125,-12.431483347422096
11423.3642578125,-12.999775443967259
11428.74755859375,-15.303154446004294
11434.130859375,-19.760100769231357
11439.51416015625,-21.25725361174169
11444.8974609375,-17.391239375323718
11450.28076171875,-15.484303615842839
11455.6640625,-15.769031055566025
11461.04736328125,-18.424690561726273
11466.4306640625,-25.909640914265772
11471.81396484375,-28.333347657894336
11477.197265625,-18.58493909841182
11482.58056640625,-14.788186798712248
11487.9638671875,-13.171729423085933
11493.34716796875,-13.01141509502527
11498.73046875,-14.193099843785419
11504.11376953125,-16.887437393557093
11509.4970703125,-21.040162018367475
11514.88037109375,-22.925411092273457
11520.263671875,-21.03044999833397
11525.64697265625,-20.399027551923293
11531.0302734375,-20.926068969641957
11536.41357421875,-19.454080032508706
11541.796875,-16.245880084863646
11547.18017578125,-13.92057962210307
11552.5634765625,-12.936576718272635
11557.94677734375,-13.189843517709967
11563.330078125,-14.582193469707697
11568.71337890625,-17.014946415387648
11574.0966796875,-20.02916906447834
11579.47998046875,-22.074694961991703
11584.86328125,-22.36164332917141
11590.24658203125,-22.55887495803874
11595.6298828125,-23.65172356232089
11601.01318359375,-25.80112914255338
11606.396484375,-29.099465147127926
11611.77978515625,-33.478211477570476
11617.1630859375,-35.82471654034363
11622.54638671875,-34.146243602145944
11627.9296875,-32.902026660070106
11633.31298828125,-31.95098053572764
11638.6962890625,-30.00541232872176
11644.07958984375,-27.72412964260142
11649.462890625,-26.09116425715754
11654.84619140625,-25.561495738450972
11660.2294921875,-26.645876000053153
11665.61279296875,-30.478612370218165
11670.99609375,-40.40285557964382
11676.37939453125,-33.46203627112926
11681.7626953125,-28.748885598730965
11687.14599609375,-27.782836776615962
11692.529296875,-29.13113223471864
11697.91259765625,-32.62764451141477
11703.2958984375,-39.302636316485255
11708.67919921875,-45.88676073527216
11714.0625,-36.348855192589646
11719.44580078125,-31.124554105728016
11724.8291015625,-27.84703848024645
11730.21240234375,-25.803314416740122
11735.595703125,-24.632152060020825
11740.97900390625,-23.996366897837245
11746.3623046875,-23.660059566665737
11751.74560546875,-23.63275311749929
11757.12890625,-24.104262756017132
11762.51220703125,-25.270819469597473
11767.8955078125,-27.279990836448427
11773.27880859375,-30.068826259722826
11778.662109375,-31.953263895087545
11784.04541015625,-30.472033259260822
11789.4287109375,-28.42732249586819
11794.81201171875,-27.435626111156214
11800.1953125,-26.978490182044418
11805.57861328125,-25.776848961834745
11810.9619140625,-23.585511450372977
11816.34521484375,-21.39847263673999
11821.728515625,-19.867258593025237
11827.11181640625,-19.241391641165905
11832.4951171875,-19.613673222073018
11837.87841796875,-20.78706870884684
11843.26171875,-21.5640897914477
11848.64501953125,-20.276682250140947
11854.0283203125,-17.955823419014404
11859.41162109375,-15.982726420318862
11864.794921875,-14.615170609747285
11870.17822265625,-13.767736955762736
11875.5615234375,-13.341425434456815
11880.94482421875,-13.317378184129435
11886.328125,-13.781624609774973
11891.71142578125,-14.883856396027257
11897.0947265625,-16.730302204639216
11902.47802734375,-19.102614228942084
11907.861328125,-20.74885910702892
11913.24462890625,-20.26246412434527
11918.6279296875,-18.921782129507903
11924.01123046875,-18.155251391484757
11929.39453125,-18.402566394495924
11934.77783203125,-19.778356402645866
11940.1611328125,-22.161494524897627
11945.54443359375,-24.51972468932604
11950.927734375,-24.659452686631056
11956.31103515625,-23.128481341981555
11961.6943359375,-21.634842328174525
11967.07763671875,-20.42411269707997
11972.4609375,-19.268615076209933
11977.84423828125,-18.09234196363565
11983.2275390625,-17.066212448309383
11988.61083984375,-16.429575296922394
11993.994140625,-16.360627931513324
11999.37744140625,-16.95600231884272
12004.7607421875,-18.208818809294883
12010.14404296875,-19.783198927123088
12015.52734375,-20.46356768728915
12020.91064453125,-19.24576078305374
12026.2939453125,-17.343146937812314
12031.67724609375,-15.931200801471782
12037.060546875,-15.38542464033629
12042.44384765625,-15.835503194640259
12047.8271484375,-17.290060321516062
12053.21044921875,-19.207637610269114
12058.59375,-19.591745138364097
12063.97705078125,-17.778353639775528
12069.3603515625,-15.743303551323528
12074.74365234375,-14.246245686748855
12080.126953125,-13.238253071751823
12085.51025390625,-12.59595867103256
12090.8935546875,-12.311261074788787
12096.27685546875,-12.536201828920301
12101.66015625,-13.57837126003294
12107.04345703125,-15.898803973126892
12112.4267578125,-19.951003707809114
12117.81005859375,-22.313376818950776
12123.193359375,-18.24459770565361
12128.57666015625,-14.57497100687885
12133.9599609375,-11.936567603961807
12139.34326171875,-10.001127037976584
12144.7265625,-8.690583599811328
12150.10986328125,-7.943692996900876
12155.4931640625,-7.667764385981962
12160.87646484375,-7.792418600354496
12166.259765625,-8.28691669857651
12171.64306640625,-9.10216569021187
12177.0263671875,-10.043777818619446
12182.40966796875,-10.651701568303704
12187.79296875,-10.486623321325236
12193.17626953125,-9.776254041933504
12198.5595703125,-9.156859593317506
12203.94287109375,-9.048665773927798
12209.326171875,-9.596418092099555
12214.70947265625,-10.770237399065346
12220.0927734375,-12.332180408416649
12225.47607421875,-13.679157483612716
12230.859375,-14.092773320335903
12236.24267578125,-13.598188197697977
12241.6259765625,-12.688864497476303
12247.00927734375,-11.60275211214021
12252.392578125,-10.462161106698712
12257.77587890625,-9.485875080069201
12263.1591796875,-8.925990427222121
12268.54248046875,-8.970216551902542
12273.92578125,-9.721446922289571
12279.30908203125,-11.187272471841304
12284.6923828125,-13.135860518107814
12290.07568359375,-14.554654636040619
12295.458984375,-13.952080729835487
12300.84228515625,-12.02830103555219
12306.2255859375,-10.149724720795053
12311.60888671875,-8.670303854173167
12316.9921875,-7.553851299545979
12322.37548828125,-6.749575153468891
12327.7587890625,-6.260922943893456
12333.14208984375,-6.118022169762271
12338.525390625,-6.351024594894044
12343.90869140625,-6.98537493295857
12349.2919921875,-8.015367286590962
12354.67529296875,-9.33414121625323
12360.05859375,-10.710122383747581
12365.44189453125,-11.930115311177907
12370.8251953125,-12.97074362515286
12376.20849609375,-13.91483900861397
12381.591796875,-14.597392662012005
12386.97509765625,-14.384431120366632
12392.3583984375,-13.16067041732045
12397.74169921875,-11.810231996408723
12403.125,-10.94536037293592
12408.50830078125,-10.574921826243994
12413.8916015625,-10.372787344275629
12419.27490234375,-9.968193402104802
12424.658203125,-9.25199449390093
12430.04150390625,-8.39496080893219
12435.4248046875,-7.573039858346082
12440.80810546875,-6.81443435021376
12446.19140625,-6.0811766810236865
12451.57470703125,-5.410949980271171
12456.9580078125,-4.939148556266338
12462.34130859375,-4.819292399670362
12467.724609375,-5.16761148398084
12473.10791015625,-6.044391450586618
12478.4912109375,-7.426760986628347
12483.87451171875,-9.18152021418844
12489.2578125,-11.080923213088827
12494.64111328125,-12.84869824398249
12500.0244140625,-14.049058473239233
12505.40771484375,-13.790233992052306
12510.791015625,-11.815411669415067
12516.17431640625,-9.328789289792867
12521.5576171875,-7.187413424335826
12526.94091796875,-5.574333023667213
12532.32421875,-4.419204244428733
12537.70751953125,-3.5781615299615446
12543.0908203125,-2.9315033512517283
12548.47412109375,-2.456866855435939
12553.857421875,-2.2113662724278775
12559.24072265625,-2.2375536073133633
12564.6240234375,-2.4957259798378804
12570.00732421875,-2.8790437419493404
12575.390625,-3.2844495748300693
12580.77392578125,-3.6594047891671395
12586.1572265625,-3.9880071270707895
12591.54052734375,-4.277299336642322
12596.923828125,-4.578134532786696
12602.30712890625,-4.979947366067662
12607.6904296875,-5.551283274378875
12613.07373046875,-6.278691221971177
12618.45703125,-7.056786967101853
12623.84033203125,-7.780880433620659
12629.2236328125,-8.471970269422748
12634.60693359375,-9.187362458685502
12639.990234375,-9.761609430318234
12645.37353515625,-9.801263885672086
12650.7568359375,-9.184188574262988
12656.14013671875,-8.289387549699303
12661.5234375,-7.499506562588668
12666.90673828125,-6.8969698918319455
12672.2900390625,-6.362861386335965
12677.67333984375,-5.790840886651019
12683.056640625,-5.185198821804256
12688.43994140625,-4.586626592610066
12693.8232421875,-4.019615803518713
12699.20654296875,-3.528011578719738
12704.58984375,-3.1640191683662917
12709.97314453125,-2.8835507199950556
12715.3564453125,-2.5229374765183037
12720.73974609375,-2.0304315880750687
12726.123046875,-1.6420055186073645
12731.50634765625,-1.6648494723795588
12736.8896484375,-2.2387991212035923
12742.27294921875,-3.292432299184977
12747.65625,-4.568671631641604
12753.03955078125,-5.711050878489543
12758.4228515625,-6.481956162643226
12763.80615234375,-6.9318277975647735
12769.189453125,-7.297074092751355
12774.57275390625,-7.845788202726127
12779.9560546875,-8.850844336839025
12785.33935546875,-10.609894136731125
12790.72265625,-13.452781753159158
12796.10595703125,-17.635073027165838
12801.4892578125,-22.175717176973873
12806.87255859375,-23.591653206421398
12812.255859375,-24.141398699733287
12817.63916015625,-26.951224692351875
12823.0224609375,-33.94925089296415
12828.40576171875,-39.39871176920938
12833.7890625,-30.596393325385783
12839.17236328125,-26.91632918241797
12844.5556640625,-25.361771426094542
12849.93896484375,-25.384795895389928
12855.322265625,-26.38277408387863
12860.70556640625,-25.89181779924015
12866.0888671875,-23.035202065143544
12871.47216796875,-20.261777175905703
12876.85546875,-18.185456586234995
12882.23876953125,-16.57321894927707
12887.6220703125,-15.284941095374647
12893.00537109375,-14.431063362839737
12898.388671875,-14.272546392783667
12903.77197265625,-15.098905009490085
12909.1552734375,-17.19637195820942
12914.53857421875,-20.87270320047309
12919.921875,-26.32938097316638
12925.30517578125,-32.497749752309524
12930.6884765625,-36.61995242007458
12936.07177734375,-32.60345515452419
12941.455078125,-26.491764071013417
12946.83837890625,-22.85071899289283
12952.2216796875,-20.92453062534522
12957.60498046875,-20.126914861001268
12962.98828125,-20.068977262711073
12968.37158203125,-20.403813815420083
12973.7548828125,-20.72658300756514
12979.13818359375,-20.64126891557008
12984.521484375,-20.036145272963335
12989.90478515625,-19.228189457634087
12995.2880859375,-18.734554804928997
13000.67138671875,-19.011178287487184
13006.0546875,-20.406035545534206
13011.43798828125,-23.22330419867592
13016.8212890625,-27.795589296097077
13022.20458984375,-34.93641976885084
13027.587890625,-43.270407555339034
13032.97119140625,-31.316284033450906
13038.3544921875,-25.24689800110567
13043.73779296875,-21.887877797437678
13049.12109375,-20.29982807857695
13054.50439453125,-20.159545758165464
13059.8876953125,-21.431039730018718
13065.27099609375,-24.22983209682905
13070.654296875,-26.740526992428208
13076.03759765625,-23.66313762996533
13081.4208984375,-19.887505375530257
13086.80419921875,-17.57149197237538
13092.1875,-16.522908371634863
13097.57080078125,-16.667089937336918
13102.9541015625,-18.16929783864186
13108.33740234375,-21.258818552792835
13113.720703125,-25.258195270147485
13119.10400390625,-27.727807724619346
13124.4873046875,-28.918344424096208
13129.87060546875,-22.92923508872221
13135.25390625,-16.89857917345442
13140.63720703125,-13.322069418903888
13146.0205078125,-11.521935179428912
13151.40380859375,-11.056210262398135
13156.787109375,-11.636892024324364
13162.17041015625,-13.033037738698978
13167.5537109375,-15.072813477035096
13172.93701171875,-17.683481678672152
13178.3203125,-20.77447478973651
13183.70361328125,-23.68415709796976
13189.0869140625,-24.692836233510135
13194.47021484375,-23.62629558532361
13199.853515625,-22.42572307618005
13205.23681640625,-22.49073042977627
13210.6201171875,-25.341467729886254
13216.00341796875,-38.49315883620977
13221.38671875,-25.963686221313594
13226.77001953125,-19.868522172085523
13232.1533203125,-18.191724166930918
13237.53662109375,-19.820172640812896
13242.919921875,-27.256018676575234
13248.30322265625,-27.975765973849697
13253.6865234375,-19.07120308545084
13259.06982421875,-15.92445878205317
13264.453125,-14.748293804461653
13269.83642578125,-14.230928058779941
13275.2197265625,-13.611272170579587
13280.60302734375,-12.86107217110932
13285.986328125,-12.408239126360934
13291.36962890625,-12.663231490509926
13296.7529296875,-13.930057956673753
13302.13623046875,-16.345008669573037
13307.51953125,-19.428032052816164
13312.90283203125,-22.171321127585394
13318.2861328125,-26.62320756129816
13323.66943359375,-28.67973549634928
13329.052734375,-19.21229970876865
13334.43603515625,-14.806676344268613
13339.8193359375,-13.11347370722213
13345.20263671875,-13.34391422179844
13350.5859375,-15.229186068517324
13355.96923828125,-18.704239532258995
13361.3525390625,-24.048861880291202
13366.73583984375,-30.08159220020115
13372.119140625,-24.35440076077782
13377.50244140625,-19.61935038288535
13382.8857421875,-17.415190367354214
13388.26904296875,-16.941472140678986
13393.65234375,-17.57700213934951
13399.03564453125,-18.274413052337266
13404.4189453125,-17.803456090292975
13409.80224609375,-16.415511015332168
13415.185546875,-15.162140050297339
13420.56884765625,-14.583977895652902
13425.9521484375,-14.778279782426003
13431.33544921875,-15.414689217407346
13436.71875,-15.754224744000702
13442.10205078125,-15.592262770587821
13447.4853515625,-15.67648895449173
13452.86865234375,-16.543589519763916
13458.251953125,-17.967309406153706
13463.63525390625,-19.251708185134703
13469.0185546875,-20.637542717546978
13474.40185546875,-23.58447819037294
13479.78515625,-27.80459441698312
13485.16845703125,-24.414606308307974
13490.5517578125,-20.912672473492133
13495.93505859375,-19.910671427764804
13501.318359375,-20.45173248149076
13506.70166015625,-21.08526727652822
13512.0849609375,-20.659260064201476
13517.46826171875,-20.04644450248734
13522.8515625,-20.310546396004746
13528.23486328125,-21.751471122615488
13533.6181640625,-23.726165461797464
13539.00146484375,-23.886715590658017
13544.384765625,-22.7564983793628
13549.76806640625,-23.31912552703001
13555.1513671875,-27.732800176381843
13560.53466796875,-29.917119794009956
13565.91796875,-21.93186748051552
13571.30126953125,-18.461506371859308
13576.6845703125,-17.637158081544165
13582.06787109375,-18.79868133046823
13587.451171875,-21.83738213881181
13592.83447265625,-26.868858905195605
13598.2177734375,-32.60827061808299
13603.60107421875,-33.034521981377395
13608.984375,-31.55665140466208
13614.36767578125,-30.44403832227387
13619.7509765625,-28.987600355374887
13625.13427734375,-27.34845170120172
13630.517578125,-26.260327924444727
13635.90087890625,-26.224749388405975
