freq(Hz),pow(dB/Hz)
9146.22802734375,-8.108232554248767
9151.611328125,-9.025043041441766
9156.99462890625,-10.549163921763821
9162.3779296875,-13.298077669943192
9167.76123046875,-17.118648477724324
9173.14453125,-18.053335835152023
9178.52783203125,-15.938263311973312
9183.9111328125,-14.93334261960472
9189.29443359375,-15.378766582517198
9194.677734375,-16.844800587599178
9200.06103515625,-18.870452225699594
9205.4443359375,-20.481293939112515
9210.82763671875,-18.788377300022564
9216.2109375,-15.139757950767693
9221.59423828125,-12.432971819617906
9226.9775390625,-11.081928513067599
9232.36083984375,-10.96992736215843
9237.744140625,-11.990414792462932
9243.12744140625,-14.127673725028558
9248.5107421875,-17.433895240804787
9253.89404296875,-21.167984949435777
9259.27734375,-21.5926897925527
9264.66064453125,-19.83322022107965
9270.0439453125,-19.24408708960733
9275.42724609375,-19.951428814946986
9280.810546875,-19.78467589466902
9286.19384765625,-16.4638999961372
9291.5771484375,-12.75589132221425
9296.96044921875,-10.098841609706115
9302.34375,-8.550165480840375
9307.72705078125,-8.014090565026862
9313.1103515625,-8.422507495093392
9318.49365234375,-9.748177064077018
9323.876953125,-11.994283738925947
9329.26025390625,-15.000249018076659
9334.6435546875,-17.374986417207474
9340.02685546875,-16.961517433405874
9345.41015625,-15.754495858475568
9350.79345703125,-15.721925179947974
9356.1767578125,-17.243837381757995
9361.56005859375,-19.111132368867686
9366.943359375,-17.575255236485486
9372.32666015625,-14.777001349233757
9377.7099609375,-13.25046629201697
9383.09326171875,-13.083441928139399
9388.4765625,-13.954640922752917
9393.85986328125,-15.244807629226639
9399.2431640625,-15.917690200838754
9404.62646484375,-15.545921097209174
9410.009765625,-14.905131462069123
9415.39306640625,-14.66510582005223
9420.7763671875,-15.00593190036116
9426.15966796875,-15.907640347664671
9431.54296875,-17.32781781194206
9436.92626953125,-19.192460376161538
9442.3095703125,-21.192665656453734
9447.69287109375,-22.351024389769197
9453.076171875,-20.950591041119683
9458.45947265625,-17.445428942347316
9463.8427734375,-13.976264059064176
9469.22607421875,-11.40089840944558
9474.609375,-9.844872422954795
9479.99267578125,-9.28936747999863
9485.3759765625,-9.744207001562478
9490.75927734375,-11.327245390916577
9496.142578125,-14.314289783843261
9501.52587890625,-18.156068092473447
9506.9091796875,-16.6092692603547
9512.29248046875,-12.323197838086973
9517.67578125,-9.470620044470317
9523.05908203125,-7.930901205502509
9528.4423828125,-7.45551186880406
9533.82568359375,-7.916717491330472
9539.208984375,-9.230856152473011
9544.59228515625,-11.264251801914433
9549.9755859375,-13.596235544851965
9555.35888671875,-15.054926952756231
9560.7421875,-14.617418509798
9566.12548828125,-13.316037406181195
9571.5087890625,-12.332947390866796
9576.89208984375,-12.024099294312176
9582.275390625,-12.40270482975552
9587.65869140625,-13.395029007045894
9593.0419921875,-14.950127206748213
9598.42529296875,-17.162811532554155
9603.80859375,-20.442740319744424
9609.19189453125,-25.772651928760986
9614.5751953125,-30.45593508530593
9619.95849609375,-24.70015114522793
9625.341796875,-20.963046798996903
9630.72509765625,-19.399186113134487
9636.1083984375,-19.58793304577015
9641.49169921875,-21.956493465256592
9646.875,-28.397548011699108
9652.25830078125,-24.440717157930205
9657.6416015625,-16.884552428577077
9663.02490234375,-12.726103975612864
9668.408203125,-10.428937345097784
9673.79150390625,-9.578238714738848
9679.1748046875,-10.160484061666804
9684.55810546875,-12.424287747743357
9689.94140625,-16.296941072394425
9695.32470703125,-16.020547921349902
9700.7080078125,-11.768173144742033
9706.09130859375,-9.075341113177764
9711.474609375,-7.907540228680059
9716.85791015625,-7.9113014198229
9722.2412109375,-8.850379926453469
9727.62451171875,-10.46166227203683
9733.0078125,-12.251154390134724
9738.39111328125,-13.314215725519063
9743.7744140625,-12.787815951291186
9749.15771484375,-10.874348800010695
9754.541015625,-8.50863675929933
9759.92431640625,-6.39657238405841
9765.3076171875,-4.8593788498573876
9770.69091796875,-4.0119515907751016
9776.07421875,-3.894970817840785
9781.45751953125,-4.52753250809677
9786.8408203125,-5.873849049705411
9792.22412109375,-7.6391385811957635
9797.607421875,-8.923430097436459
9802.99072265625,-8.913039961976715
9808.3740234375,-8.232720893487793
9813.75732421875,-7.712395732294257
9819.140625,-7.582744157936627
9824.52392578125,-7.824151215839867
9829.9072265625,-8.378016075020238
9835.29052734375,-9.1438021876263
9840.673828125,-9.912697751971498
9846.05712890625,-10.372517655501323
9851.4404296875,-10.298088069326559
9856.82373046875,-9.775100704773154
9862.20703125,-9.121161174386952
9867.59033203125,-8.654794889159302
9872.9736328125,-8.590993122961573
9878.35693359375,-9.028518208164458
9883.740234375,-9.949314136741744
9889.12353515625,-11.211411910410614
9894.5068359375,-12.529172721387742
9899.89013671875,-13.462389072140704
9905.2734375,-13.617238975448775
9910.65673828125,-13.079611120084213
9916.0400390625,-12.36732825870801
9921.42333984375,-12.012327002396365
9926.806640625,-12.42755893945339
9932.18994140625,-14.003241811151138
9937.5732421875,-17.36400026815582
9942.95654296875,-23.773677188410808
9948.33984375,-23.705877085419573
9953.72314453125,-17.63410979666488
9959.1064453125,-14.45722118783419
9964.48974609375,-12.818691472825394
9969.873046875,-12.010488320437098
9975.25634765625,-11.57748790496447
9980.6396484375,-11.1601262176986
9986.02294921875,-10.551557336399258
9991.40625,-9.764420874638457
9996.78955078125,-8.952282112106953
10002.1728515625,-8.289069144594208
10007.55615234375,-7.922723537632834
10012.939453125,-7.963280177664611
10018.32275390625,-8.46179237105112
10023.7060546875,-9.384587430034582
10029.08935546875,-10.572164776498525
10034.47265625,-11.626715552474069
10039.85595703125,-11.894551400357226
10045.2392578125,-11.140729351092931
10050.62255859375,-9.96878881665465
10056.005859375,-9.013769832875319
10061.38916015625,-8.58088119521712
10066.7724609375,-8.815491456821999
10072.15576171875,-9.848936579843784
10077.5390625,-11.900959726466988
10082.92236328125,-15.504136042466776
10088.3056640625,-22.553041766067167
10093.68896484375,-28.78150223317273
10099.072265625,-18.745487217813608
10104.45556640625,-14.577041205993886
10109.8388671875,-12.44002251103933
10115.22216796875,-11.427771983295402
10120.60546875,-11.19367536946906
10125.98876953125,-11.516732070413646
10131.3720703125,-12.125993148136507
10136.75537109375,-12.55664889182935
10142.138671875,-12.330164560243501
10147.52197265625,-11.565042329921681
10152.9052734375,-10.820393547546628
10158.28857421875,-10.456627072449256
10163.671875,-10.54862240188909
10169.05517578125,-10.998198001929149
10174.4384765625,-11.56570264987764
10179.82177734375,-11.925602960047698
10185.205078125,-11.884980345913005
10190.58837890625,-11.535078010102705
10195.9716796875,-11.094049545829703
10201.35498046875,-10.748271228400286
10206.73828125,-10.668895870810571
10212.12158203125,-11.074343814174155
10217.5048828125,-12.281076532910502
10222.88818359375,-14.822119932711928
10228.271484375,-19.976500607207836
10233.65478515625,-30.43093980561529
10239.0380859375,-21.338735818589804
10244.42138671875,-16.668499459406505
10249.8046875,-14.87575341489846
10255.18798828125,-14.826807075645075
10260.5712890625,-16.63872144989593
10265.95458984375,-22.054858111923625
10271.337890625,-26.905213341740883
10276.72119140625,-15.941363279505744
10282.1044921875,-10.900839361135937
10287.48779296875,-8.04322986633517
10292.87109375,-6.387838875410253
10298.25439453125,-5.5474737703261345
10303.6376953125,-5.345743730840244
10309.02099609375,-5.723181883052942
10314.404296875,-6.721492989853958
10319.78759765625,-8.528080879660052
10325.1708984375,-11.637551842896347
10330.55419921875,-17.45690872744244
10335.9375,-24.04741329329078
10341.32080078125,-15.842340999482849
10346.7041015625,-11.905196224884019
10352.08740234375,-10.385354971946201
10357.470703125,-10.50005248009261
10362.85400390625,-12.255581922688068
10368.2373046875,-16.14459321541783
10373.62060546875,-17.97113446049137
10379.00390625,-12.184299106766613
10384.38720703125,-8.029343941065534
10389.7705078125,-5.59730548234755
10395.15380859375,-4.2796429949254335
10400.537109375,-3.738215731629893
10405.92041015625,-3.79725254312386
10411.3037109375,-4.411130168018
10416.68701171875,-5.652315987053075
10422.0703125,-7.70344885765488
10427.45361328125,-10.895118429867367
10432.8369140625,-15.940726799473339
10438.22021484375,-25.23872408931565
10443.603515625,-28.41994387494449
10448.98681640625,-21.935455570021738
10454.3701171875,-19.7623634346523
10459.75341796875,-18.315558684797118
10465.13671875,-16.491345196214663
10470.52001953125,-14.718784266741539
10475.9033203125,-13.461430777121794
10481.28662109375,-12.714812905041281
10486.669921875,-12.285536958569432
10492.05322265625,-12.032358029693278
10497.4365234375,-11.963154671473399
10502.81982421875,-12.193576809316312
10508.203125,-12.887498255397965
10513.58642578125,-14.314991845513095
10518.9697265625,-17.054398065485213
10524.35302734375,-22.604753959757073
10529.736328125,-32.757071983007975
10535.11962890625,-23.568652563232064
10540.5029296875,-20.165008297521627
10545.88623046875,-19.770307500387766
10551.26953125,-19.719443200874906
10556.65283203125,-17.411561814112325
10562.0361328125,-14.790018531008924
10567.41943359375,-13.507135030447447
10572.802734375,-13.626978006650052
10578.18603515625,-14.633013497683365
10583.5693359375,-15.596153948528242
10588.95263671875,-16.222514137629783
10594.3359375,-17.46605685537009
10599.71923828125,-20.37266291188109
10605.1025390625,-23.128764343507715
10610.48583984375,-19.34797658442615
10615.869140625,-16.010251915194978
10621.25244140625,-14.887885750898706
10626.6357421875,-15.528742264114141
10632.01904296875,-17.366512487911354
10637.40234375,-19.377206671451184
10642.78564453125,-20.132207146416295
10648.1689453125,-19.05347188624098
10653.55224609375,-17.050628070805548
10658.935546875,-15.254101706494378
10664.31884765625,-14.32322720165108
10669.7021484375,-14.735769647736863
10675.08544921875,-17.13550785707314
10680.46875,-22.049182703700954
10685.85205078125,-20.26369050066709
10691.2353515625,-15.163722218824383
10696.61865234375,-12.738319183526038
10702.001953125,-12.409286660057292
10707.38525390625,-14.233570459126499
10712.7685546875,-19.611416301653144
10718.15185546875,-33.09671970078688
10723.53515625,-19.26582199752335
10728.91845703125,-15.511215207405332
10734.3017578125,-14.99990112890358
10739.68505859375,-16.520112507466045
10745.068359375,-19.08030849544199
10750.45166015625,-19.78336113672004
10755.8349609375,-18.24509952857384
10761.21826171875,-17.27943631299743
10766.6015625,-17.613493326429122
10771.98486328125,-19.246935965304168
10777.3681640625,-22.051838126760167
10782.75146484375,-24.221381581918486
10788.134765625,-22.16202530683779
10793.51806640625,-19.331280588424477
10798.9013671875,-17.56745021554525
10804.28466796875,-16.449270041987674
10809.66796875,-15.634048899329908
10815.05126953125,-15.076977808310403
10820.4345703125,-14.248799384563855
10825.81787109375,-12.776157687418895
10831.201171875,-11.549897051616128
10836.58447265625,-11.4285320212114
10841.9677734375,-12.683416363055908
10847.35107421875,-15.210197999609465
10852.734375,-18.17961561285597
10858.11767578125,-19.60689457883044
10863.5009765625,-19.162374098714338
10868.88427734375,-18.184423051298918
10874.267578125,-17.226508301600607
10879.65087890625,-16.728760474122158
10885.0341796875,-17.27215893720131
10890.41748046875,-19.577627902673687
10895.80078125,-25.007496003185466
10901.18408203125,-33.10843720989962
10906.5673828125,-27.240750603967868
10911.95068359375,-25.658842481334794
10917.333984375,-27.315377440639214
10922.71728515625,-29.809836810402352
10928.1005859375,-30.214423528484282
10933.48388671875,-29.892390450261203
10938.8671875,-29.662029398993536
10944.25048828125,-26.258891262424264
10949.6337890625,-23.085391020564614
10955.01708984375,-23.480512408152983
10960.400390625,-32.379522349286034
10965.78369140625,-25.058745911687666
10971.1669921875,-17.51759617331071
10976.55029296875,-14.856326043185774
10981.93359375,-14.740246771460638
10987.31689453125,-16.878803358981727
10992.7001953125,-22.57966225413176
10998.08349609375,-37.87370545735133
11003.466796875,-22.843328069385084
11008.85009765625,-19.828978437106873
11014.2333984375,-20.63264792152948
11019.61669921875,-23.734842714559864
11025,-25.363958299406054
11030.38330078125,-24.461964336216703
11035.7666015625,-24.554908119379686
11041.14990234375,-25.334951659495204
11046.533203125,-25.535858271934536
11051.91650390625,-25.026623672187146
11057.2998046875,-23.3260285443556
11062.68310546875,-20.208883528332787
11068.06640625,-17.108359862199933
11073.44970703125,-14.944803171489525
11078.8330078125,-13.917577895380946
11084.21630859375,-14.006019872524911
11089.599609375,-15.10135806437658
11094.98291015625,-16.947795647324938
11100.3662109375,-19.056381123927675
11105.74951171875,-20.97715260726337
11111.1328125,-22.78621586025872
11116.51611328125,-24.442906836509493
11121.8994140625,-24.800923641905158
11127.28271484375,-23.627442582762516
11132.666015625,-22.361523514885086
11138.04931640625,-21.591581719171767
11143.4326171875,-21.10503450131329
11148.81591796875,-20.50722298198794
11154.19921875,-19.650051895165713
11159.58251953125,-18.778531248839396
11164.9658203125,-18.208756740922226
11170.34912109375,-17.94077960389642
11175.732421875,-17.647754046640934
11181.11572265625,-17.255134602587894
11186.4990234375,-17.261285378135675
11191.88232421875,-18.023729071073294
11197.265625,-18.61005607400193
11202.64892578125,-17.120316055767862
11208.0322265625,-14.757979395671917
11213.41552734375,-13.142243829243128
11218.798828125,-12.466361723008427
11224.18212890625,-12.452576336887219
11229.5654296875,-12.70819259376065
11234.94873046875,-12.925361737244058
11240.33203125,-13.039069695977677
11245.71533203125,-13.145519315134859
11251.0986328125,-13.342119969759302
11256.48193359375,-13.68270131123616
11261.865234375,-14.161040725154066
11267.24853515625,-14.69211570235151
11272.6318359375,-15.186950085458399
11278.01513671875,-15.643495373653991
11283.3984375,-16.033733621078913
11288.78173828125,-16.214766480528212
11294.1650390625,-16.25076133259446
11299.54833984375,-16.5762779091189
11304.931640625,-17.495521428895945
11310.31494140625,-18.445469104386895
11315.6982421875,-18.01214928893746
11321.08154296875,-16.585562525319894
11326.46484375,-15.671331678161755
11331.84814453125,-15.840062080627765
11337.2314453125,-17.106075394733452
11342.61474609375,-18.94101970201275
11347.998046875,-19.680936689165453
11353.38134765625,-18.59663554182549
11358.7646484375,-17.358211886800966
11364.14794921875,-16.899536240145576
11369.53125,-17.290242732714766
11374.91455078125,-18.174592523332283
11380.2978515625,-18.797049120380812
11385.68115234375,-18.717464296865895
11391.064453125,-18.473524947211114
11396.44775390625,-18.67831240684253
11401.8310546875,-19.535052593061742
11407.21435546875,-21.078302782655996
11412.59765625,-23.402311981731046
11417.98095703125,-26.71204629076432
11423.3642578125,-31.324596373936227
11428.74755859375,-38.1734933566239
11434.130859375,-37.67071744101461
11439.51416015625,-29.59357226644265
11444.8974609375,-24.558448398302033
11450.28076171875,-21.21101271754359
11455.6640625,-18.97584383571121
11461.04736328125,-17.683947310082104
11466.4306640625,-17.41046582741238
11471.81396484375,-18.420225686168493
11477.197265625,-21.232990631773106
11482.58056640625,-26.513055991777414
11487.9638671875,-27.55677556572417
11493.34716796875,-23.32555199530843
11498.73046875,-21.653478715673643
11504.11376953125,-21.887351574741967
11509.4970703125,-22.663219556672082
11514.88037109375,-22.33188827158045
11520.263671875,-21.426068884444454
11525.64697265625,-21.46811448732816
11531.0302734375,-23.288535722050426
11536.41357421875,-27.983651025601528
11541.796875,-36.215918942113575
11547.18017578125,-29.450250213185658
11552.5634765625,-25.63190320609373
11557.94677734375,-24.569420656021578
11563.330078125,-24.864102617543335
11568.71337890625,-25.684553363604024
11574.0966796875,-26.51384919844061
11579.47998046875,-26.625727886956998
11584.86328125,-24.970882601565446
11590.24658203125,-22.563828320870623
11595.6298828125,-20.90332166594283
11601.01318359375,-20.476893122815465
11606.396484375,-21.39646718934356
11611.77978515625,-23.627858167676756
11617.1630859375,-26.25410327610552
11622.54638671875,-26.344809315774143
11627.9296875,-24.37037246473901
11633.31298828125,-22.665116087401955
11638.6962890625,-21.576844656518826
11644.07958984375,-21.001178347824112
11649.462890625,-20.79713601308013
11654.84619140625,-20.70314344287128
11660.2294921875,-20.352552815985167
11665.61279296875,-19.52546819316074
11670.99609375,-18.38359597678646
11676.37939453125,-17.33823903168709
11681.7626953125,-16.750696242045773
11687.14599609375,-16.776326507349307
11692.529296875,-17.278679752046315
11697.91259765625,-17.68772758344016
11703.2958984375,-17.24930352049993
11708.67919921875,-16.035747842809933
11714.0625,-14.80645219545667
11719.44580078125,-14.076666187532963
11724.8291015625,-13.995227090509761
11730.21240234375,-14.380168096476034
11735.595703125,-14.572013682689256
11740.97900390625,-13.823871359795284
11746.3623046875,-12.42437073720729
11751.74560546875,-11.190083250874437
11757.12890625,-10.545224848488992
11762.51220703125,-10.592417527544235
11767.8955078125,-11.289467891467737
11773.27880859375,-12.470996328447049
11778.662109375,-13.78938686681349
11784.04541015625,-14.751070441547363
11789.4287109375,-15.079939317057578
11794.81201171875,-15.001828194871596
11800.1953125,-14.945258364083372
11805.57861328125,-15.227920148069124
11810.9619140625,-15.992025074603484
11816.34521484375,-17.16264567990486
11821.728515625,-18.380262920119712
11827.11181640625,-19.190960991166925
11832.4951171875,-19.5944259182706
11837.87841796875,-20.014238826400668
11843.26171875,-20.75823337711452
11848.64501953125,-21.840929391734107
11854.0283203125,-22.95058164748919
11859.41162109375,-23.454204123973366
11864.794921875,-23.074604073896403
11870.17822265625,-22.41459768023596
11875.5615234375,-22.14150355537065
11880.94482421875,-22.544826319186583
11886.328125,-23.651882456366145
11891.71142578125,-25.23032314586981
11897.0947265625,-26.566231330517912
11902.47802734375,-26.716528538357256
11907.861328125,-25.848173689341266
11913.24462890625,-24.829431271426277
11918.6279296875,-23.943346875571283
11924.01123046875,-22.94626439824501
11929.39453125,-21.612799748678817
11934.77783203125,-20.09938821087529
11940.1611328125,-18.778908388626682
11945.54443359375,-17.988906002434373
11950.927734375,-17.978937442141593
11956.31103515625,-18.935318231906614
11961.6943359375,-20.962659117594228
11967.07763671875,-23.671141094495667
11972.4609375,-24.832578796027608
11977.84423828125,-23.37294660993042
11983.2275390625,-21.79919264027191
11988.61083984375,-20.941310140888202
11993.994140625,-20.512404499944328
11999.37744140625,-19.970911654413175
12004.7607421875,-18.859597533031906
12010.14404296875,-17.235195598293434
12015.52734375,-15.621878085812268
12020.91064453125,-14.514449517050434
12026.2939453125,-14.208159052577185
12031.67724609375,-14.913728182963249
12037.060546875,-16.925979549252325
12042.44384765625,-20.927458685594793
12047.8271484375,-29.32835037311825
12053.21044921875,-31.804357047419227
12058.59375,-24.582832951505118
12063.97705078125,-22.180670451629744
12069.3603515625,-21.65648805046114
12074.74365234375,-22.23137610082571
12080.126953125,-23.58545372346555
12085.51025390625,-24.911864632190177
12090.8935546875,-24.605748568626296
12096.27685546875,-23.344777997630434
12101.66015625,-23.08629802044145
12107.04345703125,-24.68684862550161
12112.4267578125,-26.29382217127029
12117.81005859375,-21.98845116102084
12123.193359375,-17.336875573407177
12128.57666015625,-14.286269407993398
12133.9599609375,-12.468938386570997
12139.34326171875,-11.606873074514667
12144.7265625,-11.538596439255503
12150.10986328125,-12.148563311106798
12155.4931640625,-13.321717952050687
12160.87646484375,-14.90096859514233
12166.259765625,-16.62762009849483
12171.64306640625,-18.140305985234395
12177.0263671875,-19.27114100134254
12182.40966796875,-20.443972775706523
12187.79296875,-22.550065715029987
12193.17626953125,-26.48987214817748
12198.5595703125,-27.19100503376614
12203.94287109375,-21.68364044634126
12209.326171875,-18.090134590729896
12214.70947265625,-16.356427886762997
12220.0927734375,-16.0631375866106
12225.47607421875,-16.992333875805468
12230.859375,-18.613777006050288
12236.24267578125,-19.058605975641818
12241.6259765625,-17.33739036222085
12247.00927734375,-15.44767819198592
12252.392578125,-14.405065709310563
12257.77587890625,-14.2824375351255
12263.1591796875,-14.949004375871926
12268.54248046875,-16.18141831536432
12273.92578125,-17.580271966340327
12279.30908203125,-18.459202076170545
12284.6923828125,-18.242382008903487
12290.07568359375,-17.29047873856824
12295.458984375,-16.35385422097162
12300.84228515625,-15.787310700390808
12306.2255859375,-15.648938776460103
12311.60888671875,-15.938021416147848
12316.9921875,-16.66756911795852
12322.37548828125,-17.836248027138293
12327.7587890625,-19.428468284457985
12333.14208984375,-21.46298091325667
12338.525390625,-23.693158553043062
12343.90869140625,-23.68875833677931
12349.2919921875,-19.73497015332265
12354.67529296875,-15.348806272431752
12360.05859375,-11.831153578839256
12365.44189453125,-9.263875989417269
12370.8251953125,-7.618579224705934
12376.20849609375,-6.879885389797008
12381.591796875,-7.065480858574107
12386.97509765625,-8.270072280847469
12392.3583984375,-10.77809167191864
12397.74169921875,-15.43978365410865
12403.125,-25.782267160889575
12408.50830078125,-22.42825232666465
12413.8916015625,-16.563379688860994
12419.27490234375,-14.715636432166047
12424.658203125,-14.84263949027618
12430.04150390625,-16.51045465107672
12435.4248046875,-19.94651225807277
12440.80810546875,-26.522753888211895
12446.19140625,-30.61699741054936
12451.57470703125,-23.454226946153177
12456.9580078125,-20.44809347159005
12462.34130859375,-19.893244665665325
12467.724609375,-21.449625877768348
12473.10791015625,-25.34456850252662
12478.4912109375,-25.382549507470586
12483.87451171875,-19.742955075297637
12489.2578125,-16.152465319999937
12494.64111328125,-14.324353643373994
12500.0244140625,-13.819363761400256
12505.40771484375,-14.479162048738976
12510.791015625,-16.390057146411753
12516.17431640625,-20.126778511871176
12521.5576171875,-28.019264726438266
12526.94091796875,-27.940991363156886
12532.32421875,-20.559882100352223
12537.70751953125,-17.43026409313519
12543.0908203125,-16.289915756633263
12548.47412109375,-16.419164777884973
12553.857421875,-17.215987948781386
12559.24072265625,-17.574024633991957
12564.6240234375,-16.601971477193633
12570.00732421875,-15.131682141368811
12575.390625,-14.185276272598813
12580.77392578125,-14.025536310768484
12586.1572265625,-14.43566092497914
12591.54052734375,-14.860680424210873
12596.923828125,-14.7236023742974
12602.30712890625,-14.054303676246294
12607.6904296875,-13.394789544079046
12613.07373046875,-13.253846108738985
12618.45703125,-14.015872612923859
12623.84033203125,-15.968852352389257
12629.2236328125,-18.24058818529496
12634.60693359375,-16.596110127264932
12639.990234375,-12.95837873462956
12645.37353515625,-10.373381954112745
12650.7568359375,-8.98474567816068
12656.14013671875,-8.678774872451312
12661.5234375,-9.457903863466239
12666.90673828125,-11.21070087533749
12672.2900390625,-12.535234513763772
12677.67333984375,-11.070833315080064
12683.056640625,-8.79114493915869
12688.43994140625,-7.582266243952898
12693.8232421875,-7.785400586434341
12699.20654296875,-9.605075516318065
12704.58984375,-13.740673685122966
12709.97314453125,-23.80398834077849
12715.3564453125,-23.273459253937094
12720.73974609375,-15.825952281838415
12726.123046875,-13.291467997511678
12731.50634765625,-12.479764336948936
12736.8896484375,-12.612527252905243
12742.27294921875,-13.33116401573886
12747.65625,-14.065804355453338
12753.03955078125,-13.68179861379938
12758.4228515625,-11.776060471646637
12763.80615234375,-9.508568719418047
12769.189453125,-7.935030292951126
12774.57275390625,-7.48228523636337
12779.9560546875,-7.77825792330951
12785.33935546875,-7.1824601079302415
12790.72265625,-5.37034701155977
12796.10595703125,-4.091048259758576
12801.4892578125,-4.045468187095888
12806.87255859375,-5.077478096779777
12812.255859375,-6.693080132010594
12817.63916015625,-8.41154499512253
12823.0224609375,-10.179733755931103
12828.40576171875,-12.05689824726372
12833.7890625,-13.427396133816139
12839.17236328125,-13.508162826223662
12844.5556640625,-13.112996247407946
12849.93896484375,-13.705540773921662
12855.322265625,-16.778264834704068
12860.70556640625,-28.870961695383095
12866.0888671875,-18.761628985924943
12871.47216796875,-11.394800259040952
12876.85546875,-7.960295836898088
12882.23876953125,-6.407499118846322
12887.6220703125,-6.235692874570083
12893.00537109375,-7.321373683925966
12898.388671875,-9.765468567400497
12903.77197265625,-14.082907014281671
12909.1552734375,-22.227401251551253
12914.53857421875,-21.094994706896774
12919.921875,-13.713185373698497
12925.30517578125,-9.689082251502125
12930.6884765625,-7.3196111893665154
12936.07177734375,-6.113942046770485
12941.455078125,-5.788331554152759
12946.83837890625,-6.037278723716302
12952.2216796875,-6.507585727631698
12957.60498046875,-6.880390002555021
12962.98828125,-7.027491267743448
12968.37158203125,-7.079121020239697
12973.7548828125,-7.23566413397217
12979.13818359375,-7.54746499532393
12984.521484375,-7.9524462091531225
12989.90478515625,-8.503945072096231
12995.2880859375,-9.435679520248042
13000.67138671875,-10.950497032182987
13006.0546875,-12.959100836477823
13011.43798828125,-14.909992119317652
13016.8212890625,-16.247290671750452
13022.20458984375,-17.409759356670076
13027.587890625,-19.480256985794192
13032.97119140625,-23.787091861204036
13038.3544921875,-33.42913461819209
13043.73779296875,-28.17494295390436
13049.12109375,-22.277402264071483
13054.50439453125,-19.268707989120678
13059.8876953125,-17.380330429483305
13065.27099609375,-16.264402569191997
13070.654296875,-16.095381353389236
13076.03759765625,-17.303587282273856
13081.4208984375,-20.620419454338222
13086.80419921875,-25.223815638445863
13092.1875,-21.122045530075326
13097.57080078125,-17.178412426400765
13102.9541015625,-15.959768789802563
13108.33740234375,-17.366748744545482
13113.720703125,-23.001925832150178
13119.10400390625,-31.194424973375064
13124.4873046875,-20.419566890065788
13129.87060546875,-18.066208694602345
13135.25390625,-19.80921593265927
13140.63720703125,-23.325117560243815
13146.0205078125,-20.131143662566522
13151.40380859375,-17.70157225800414
13156.787109375,-17.845591635932138
13162.17041015625,-18.327956711681917
13167.5537109375,-17.256251018872852
13172.93701171875,-16.147674074272985
13178.3203125,-15.764130750987654
13183.70361328125,-15.956259216956933
13189.0869140625,-16.963977246507092
13194.47021484375,-19.285781377062534
13199.853515625,-22.751588884866525
13205.23681640625,-23.977238926598197
13210.6201171875,-22.45831145946419
13216.00341796875,-22.24705698682022
13221.38671875,-24.05286981809541
13226.77001953125,-25.964141422078075
13232.1533203125,-25.184436230900662
13237.53662109375,-25.451348106024835
13242.919921875,-30.082988862113737
13248.30322265625,-33.01747754938155
13253.6865234375,-25.553099384851375
13259.06982421875,-23.370792091172543
13264.453125,-24.571303229991738
13269.83642578125,-29.195400833976628
13275.2197265625,-36.70679003207009
13280.60302734375,-31.045190279358504
13285.986328125,-25.631852879617373
13291.36962890625,-21.183173305889326
13296.7529296875,-17.575340547713566
13302.13623046875,-15.098788589609635
13307.51953125,-13.803691874149475
13312.90283203125,-13.553503175950803
13318.2861328125,-13.949802561792682
13323.66943359375,-14.281349335417383
13329.052734375,-14.11721773261695
13334.43603515625,-13.822988088464827
13339.8193359375,-13.803524750876173
13345.20263671875,-13.93996170072045
13350.5859375,-13.74591824334777
13355.96923828125,-13.052021078704648
13361.3525390625,-12.319173799229201
13366.73583984375,-12.021442481576514
13372.119140625,-12.290106953110303
13377.50244140625,-12.95724746766644
13382.8857421875,-13.722565614218594
13388.26904296875,-14.54339144632306
13393.65234375,-15.931183904641204
13399.03564453125,-18.890302990662214
13404.4189453125,-25.248587815648044
13409.80224609375,-25.193659392859953
13415.185546875,-18.699559159205876
13420.56884765625,-15.685058042243508
13425.9521484375,-14.439422283938425
13431.33544921875,-14.122323996554025
13436.71875,-14.218352373087901
13442.10205078125,-14.431568927003413
13447.4853515625,-14.683134287896639
13452.86865234375,-15.041098608411655
13458.251953125,-15.616454054794575
13463.63525390625,-16.437206967287324
13469.0185546875,-17.317156302790863
13474.40185546875,-17.841460874056985
13479.78515625,-17.659124572165656
13485.16845703125,-16.780733286297917
13490.5517578125,-15.294437104305295
13495.93505859375,-13.196314369261986
13501.318359375,-10.768408161841096
13506.70166015625,-8.547963259094029
13512.0849609375,-6.965225390329172
13517.46826171875,-6.292872270169372
13522.8515625,-6.774482462746714
13528.23486328125,-8.798966158429874
13533.6181640625,-13.362492042289805
13539.00146484375,-24.581421397178605
13544.384765625,-18.179978895433507
13549.76806640625,-12.895015154207595
13555.1513671875,-11.119912982951421
13560.53466796875,-10.826111068520738
13565.91796875,-11.061341119180824
13571.30126953125,-11.11071396327171
13576.6845703125,-10.730252865407746
13582.06787109375,-10.253983687561261
13587.451171875,-10.145520713287013
13592.83447265625,-10.686480741188753
13598.2177734375,-11.958976995421066
13603.60107421875,-13.84956000968183
13608.984375,-15.946202025927928
13614.36767578125,-17.514156257175024
13619.7509765625,-18.248021837256474
13625.13427734375,-18.832463021083257
13630.517578125,-19.92567135880194
13635.90087890625,-21.315312774385976
13641.2841796875,-21.56488574687508
