freq(Hz),pow(dB/Hz)
18432.421875,-41.10334939258771
18443.1884765625,-48.13318585666073
18453.955078125,-44.53524251969568
18464.7216796875,-44.064958403906346
18475.48828125,-46.60393549868155
18486.2548828125,-36.862223296116184
18497.021484375,-34.441378450742775
18507.7880859375,-35.73925874426123
18518.5546875,-40.94845345241265
18529.3212890625,-61.21660738446658
18540.087890625,-42.634655835661654
18550.8544921875,-36.997709289972185
18561.62109375,-36.472794315031095
18572.3876953125,-38.93925953916197
18583.154296875,-38.94586876290792
18593.9208984375,-37.584207674656774
18604.6875,-34.667487217289455
18615.4541015625,-30.83690708875239
18626.220703125,-30.209973871000187
18636.9873046875,-33.15156528303235
18647.75390625,-31.041912786803216
18658.5205078125,-28.34463796298513
18669.287109375,-31.847776492175104
18680.0537109375,-41.42672152652996
18690.8203125,-27.442798341089443
18701.5869140625,-24.751598909031422
18712.353515625,-25.47444647738333
18723.1201171875,-27.401310576650836
18733.88671875,-27.164504478771928
18744.6533203125,-26.085028698743105
18755.419921875,-29.721717852261907
18766.1865234375,-35.55525466085298
18776.953125,-23.421697654646337
18787.7197265625,-20.762084695705774
18798.486328125,-22.271579026651928
18809.2529296875,-24.95088864494062
18820.01953125,-23.830793150118396
18830.7861328125,-24.010265941490164
18841.552734375,-27.139836549782068
18852.3193359375,-28.855827102809577
18863.0859375,-28.070316719690133
18873.8525390625,-29.224024358459666
18884.619140625,-31.918151814013875
18895.3857421875,-35.48613962506325
18906.15234375,-40.23401840698015
18916.9189453125,-49.01937729715339
18927.685546875,-36.53034122799497
18938.4521484375,-29.54569114583572
18949.21875,-27.967493176186004
18959.9853515625,-31.776887115721202
18970.751953125,-40.33606508014306
18981.5185546875,-31.557682536990885
18992.28515625,-31.475208913559932
19003.0517578125,-38.61718851986664
19013.818359375,-35.51634619547086
19024.5849609375,-30.076812264336237
19035.3515625,-28.690205830866464
19046.1181640625,-29.800518238905344
19056.884765625,-33.96066435482551
19067.6513671875,-40.68051213041631
19078.41796875,-35.68439252206905
19089.1845703125,-31.986905869497217
19099.951171875,-30.10555870631382
19110.7177734375,-30.773355042267454
19121.484375,-35.491149748564375
19132.2509765625,-35.24197681735485
19143.017578125,-29.807036504641008
19153.7841796875,-28.058008661132856
19164.55078125,-28.812423676445697
19175.3173828125,-31.90733710295067
19186.083984375,-39.25524502364385
19196.8505859375,-51.096026639454564
19207.6171875,-39.395430972881016
19218.3837890625,-39.69893581681774
19229.150390625,-48.0907603662463
19239.9169921875,-46.786068361542625
19250.68359375,-38.8589144868685
19261.4501953125,-36.328262300784544
19272.216796875,-37.18513900389651
19282.9833984375,-36.271015743212025
19293.75,-31.397145920943718
19304.5166015625,-28.91628068006531
19315.283203125,-29.460394130474874
19326.0498046875,-33.8231262319365
19336.81640625,-44.013925397434136
19347.5830078125,-36.36826325042117
19358.349609375,-33.44119152457279
19369.1162109375,-34.3060416689283
19379.8828125,-39.00647934715785
19390.6494140625,-56.98742776809064
19401.416015625,-42.10955454594742
19412.1826171875,-38.528712025536635
19422.94921875,-37.73695032737536
19433.7158203125,-38.083382606634814
19444.482421875,-38.27554804242512
19455.2490234375,-36.85055187634492
19466.015625,-36.536582502596694
19476.7822265625,-39.784382618072804
19487.548828125,-38.6987235030214
19498.3154296875,-31.97872466854713
19509.08203125,-29.706195625532942
19519.8486328125,-31.521483423387103
19530.615234375,-41.74309344604163
19541.3818359375,-36.62144655070725
19552.1484375,-30.010495038786168
19562.9150390625,-29.41075378114308
19573.681640625,-33.10174958347658
19584.4482421875,-39.232638691276826
19595.21484375,-36.222478099496755
19605.9814453125,-36.06436149240604
19616.748046875,-41.45401973514329
19627.5146484375,-52.008262645216575
19638.28125,-49.76939133131253
19649.0478515625,-39.66734443087055
19659.814453125,-35.940080314523804
19670.5810546875,-37.89912562372817
19681.34765625,-46.84873821013308
19692.1142578125,-34.531036589846494
19702.880859375,-30.41921803140646
19713.6474609375,-30.774033969469478
19724.4140625,-36.55117890716495
19735.1806640625,-44.731446893409405
19745.947265625,-34.482625415069954
19756.7138671875,-34.03545720119452
19767.48046875,-37.75450989886744
19778.2470703125,-39.72758556295025
19789.013671875,-39.75827680252361
19799.7802734375,-47.14884190526101
19810.546875,-45.09492075818272
19821.3134765625,-37.62427373148304
19832.080078125,-37.54739286392801
19842.8466796875,-42.797036971383655
19853.61328125,-44.92088296384552
19864.3798828125,-42.281027120597905
19875.146484375,-43.67538040934619
19885.9130859375,-48.25292544281317
19896.6796875,-48.26052791656685
19907.4462890625,-44.29631716727093
19918.212890625,-46.2599112707702
19928.9794921875,-50.07464489850832
19939.74609375,-41.76026464228241
19950.5126953125,-37.987064461020054
19961.279296875,-33.932786492960545
19972.0458984375,-31.5472678932924
19982.8125,-32.28404543884669
19993.5791015625,-36.71727922960307
20004.345703125,-36.82659846735933
20015.1123046875,-32.420083037409384
20025.87890625,-30.90312776134064
20036.6455078125,-30.98241995724137
20047.412109375,-32.527585214157675
20058.1787109375,-36.132712967003904
20068.9453125,-45.36945797827415
20079.7119140625,-40.984654330625716
20090.478515625,-33.414066100888924
20101.2451171875,-32.4264722222264
20112.01171875,-39.464771794028614
20122.7783203125,-35.35390679074571
20133.544921875,-28.49871941069089
20144.3115234375,-28.992409710256048
20155.078125,-34.81869091871634
20165.8447265625,-33.10300850906236
20176.611328125,-30.24422525613336
20187.3779296875,-29.96116399967908
20198.14453125,-31.341960068562265
20208.9111328125,-35.13869128986257
20219.677734375,-43.07689785399626
20230.4443359375,-41.79520186858184
20241.2109375,-33.10623419723248
20251.9775390625,-29.091923069975625
20262.744140625,-29.156495464260136
20273.5107421875,-33.6901519073258
20284.27734375,-36.143469995684086
20295.0439453125,-33.70252155070148
20305.810546875,-31.8128781057549
20316.5771484375,-32.17085373587391
20327.34375,-34.82595525084767
20338.1103515625,-39.836637797671884
20348.876953125,-42.70861436931106
20359.6435546875,-34.17040015054225
20370.41015625,-32.004181989984026
20381.1767578125,-33.255104753025975
20391.943359375,-35.16815083343856
20402.7099609375,-36.51567270843379
20413.4765625,-40.68784682000749
20424.2431640625,-33.967193701415475
20435.009765625,-28.880502403994356
20445.7763671875,-28.925467481572923
20456.54296875,-33.702614859764566
20467.3095703125,-39.55156835167718
20478.076171875,-35.064506967810736
20488.8427734375,-34.78738932900227
20499.609375,-42.84577507804279
20510.3759765625,-42.509793893523494
20521.142578125,-35.774390792871806
20531.9091796875,-33.869459213958635
20542.67578125,-33.9870447852401
20553.4423828125,-36.99149236652387
20564.208984375,-37.873717085403904
20574.9755859375,-32.513459888636575
20585.7421875,-29.032901530048477
20596.5087890625,-28.28638705879609
20607.275390625,-31.55554563100683
20618.0419921875,-51.060955512235125
20628.80859375,-32.319371259355336
20639.5751953125,-28.715259431176033
20650.341796875,-29.325732977568684
20661.1083984375,-32.43785074715107
20671.875,-35.19143196899097
20682.6416015625,-33.63554588909518
20693.408203125,-33.57934849912428
20704.1748046875,-38.81162934628249
20714.94140625,-48.146532804385124
20725.7080078125,-36.26252611846737
20736.474609375,-34.992062218964264
20747.2412109375,-37.46890068352512
20758.0078125,-36.86423316494096
20768.7744140625,-34.99638363999271
20779.541015625,-35.58644748263069
20790.3076171875,-37.564146924945014
20801.07421875,-42.79692956266085
20811.8408203125,-45.95037095477142
20822.607421875,-35.55003607291654
20833.3740234375,-32.31850097153681
20844.140625,-32.3445845411107
20854.9072265625,-35.598187381080855
20865.673828125,-46.9563656538261
20876.4404296875,-40.339787364956564
20887.20703125,-36.118576922091165
20897.9736328125,-38.74828597274864
20908.740234375,-52.80439768249729
20919.5068359375,-40.98608097393175
20930.2734375,-40.31413575674229
20941.0400390625,-46.396594498629824
20951.806640625,-42.03868923814283
20962.5732421875,-40.50371546670092
20973.33984375,-41.769173773229795
20984.1064453125,-39.12750038891073
20994.873046875,-38.62967872602155
21005.6396484375,-40.69406887449809
21016.40625,-38.676011693362724
21027.1728515625,-35.818292638830506
21037.939453125,-36.94899790696101
21048.7060546875,-49.93681882943038
21059.47265625,-33.65132340338913
21070.2392578125,-28.612258049050784
21081.005859375,-28.91104571604879
21091.7724609375,-36.03534551989517
21102.5390625,-38.756735262031846
21113.3056640625,-31.33467530576842
21124.072265625,-32.146096700499875
21134.8388671875,-39.98433976150262
21145.60546875,-49.068189261569444
21156.3720703125,-43.79623723019716
21167.138671875,-46.69055966458874
21177.9052734375,-39.216530485098495
21188.671875,-37.67891871471875
21199.4384765625,-38.66042108593465
21210.205078125,-37.040845544967866
21220.9716796875,-35.69605141402518
21231.73828125,-38.4438955186361
21242.5048828125,-54.2591412704798
21253.271484375,-35.5846743243692
21264.0380859375,-31.81467067146031
21274.8046875,-33.49954943938104
21285.5712890625,-44.36895952410588
21296.337890625,-38.498055856776524
21307.1044921875,-35.35127486051082
21317.87109375,-38.72031977689379
21328.6376953125,-41.088403962295274
21339.404296875,-39.164304261391734
21350.1708984375,-41.45806390418944
21360.9375,-48.285089803042816
21371.7041015625,-50.867828520891045
21382.470703125,-45.982363670859
21393.2373046875,-44.617264949654526
21404.00390625,-48.53868817838956
21414.7705078125,-48.04916338787332
21425.537109375,-41.34657858627552
21436.3037109375,-37.618849130192125
21447.0703125,-34.7650846686603
21457.8369140625,-33.73266325527756
21468.603515625,-35.80917568137393
21479.3701171875,-41.618707987522555
21490.13671875,-41.572785121247186
21500.9033203125,-40.55167570289812
21511.669921875,-40.57685255314116
21522.4365234375,-38.43655167169916
21533.203125,-39.394967890161496
21543.9697265625,-43.481767471321724
21554.736328125,-39.38077400129621
21565.5029296875,-35.93413482285869
21576.26953125,-36.087038356357645
21587.0361328125,-40.18163437049681
21597.802734375,-55.79522352165906
21608.5693359375,-46.55184953481343
21619.3359375,-44.19658759238989
21630.1025390625,-46.759604080898185
21640.869140625,-43.10551339358479
21651.6357421875,-42.01647982699369
21662.40234375,-50.443597797361086
21673.1689453125,-47.053905569430995
21683.935546875,-42.079188586294606
21694.7021484375,-44.270144280346095
21705.46875,-44.909581265389406
21716.2353515625,-45.088569772722224
21727.001953125,-51.92365925833432
21737.7685546875,-42.798756646098695
21748.53515625,-39.60197361381461
21759.3017578125,-44.40375444381698
21770.068359375,-47.68502889360299
21780.8349609375,-37.738277938594585
21791.6015625,-35.12985477786148
21802.3681640625,-35.21826329948577
21813.134765625,-37.4824348893704
21823.9013671875,-40.60739906323933
21834.66796875,-39.02136703570248
21845.4345703125,-38.06879975484906
21856.201171875,-40.181300617192875
21866.9677734375,-41.117024044079486
21877.734375,-39.801126439600765
21888.5009765625,-42.007510109840666
21899.267578125,-50.876154994339196
21910.0341796875,-50.871097203937765
21920.80078125,-47.77883903875033
21931.5673828125,-49.45536168168885
21942.333984375,-54.353744020392504
21953.1005859375,-57.215542115058476
21963.8671875,-45.990705604952794
21974.6337890625,-42.731736510877965
21985.400390625,-44.60253725124538
21996.1669921875,-51.99927860046027
22006.93359375,-45.26982533032008
22017.7001953125,-40.69308535784141
22028.466796875,-39.797389720514644
22039.2333984375,-42.871288465037686
22050,-51.14309936635702
