freq(Hz),pow(dB/Hz)
4608.10546875,21.40399042253382
4613.48876953125,21.126247519219945
4618.8720703125,21.34571843145485
4624.25537109375,21.936011822924716
4629.638671875,22.57229773417754
4635.02197265625,23.010018604200578
4640.4052734375,23.199812150358422
4645.78857421875,23.197317038280765
4651.171875,23.023087481548853
4656.55517578125,22.672848498374137
4661.9384765625,22.243170371740916
4667.32177734375,21.944886566338187
4672.705078125,21.93830501821699
4678.08837890625,22.182098214304773
4683.4716796875,22.48250664337016
4688.85498046875,22.639900197622037
4694.23828125,22.516726265221333
4699.62158203125,22.04789777732845
4705.0048828125,21.274340688069966
4710.38818359375,20.373376012678328
4715.771484375,19.622143715200085
4721.15478515625,19.320066836828186
4726.5380859375,19.694101596971763
4731.92138671875,20.700515695227125
4737.3046875,21.88773403830274
4742.68798828125,22.666327886752697
4748.0712890625,22.68233734532766
4753.45458984375,21.974642948501213
4758.837890625,21.029099881847692
4764.22119140625,20.456011407708814
4769.6044921875,20.278791604537027
4774.98779296875,20.163293324871795
4780.37109375,20.01280574882539
4785.75439453125,19.884875106620377
4791.1376953125,19.77849228764541
4796.52099609375,19.67757934366983
4801.904296875,19.65727585328105
4807.28759765625,19.760288656102457
4812.6708984375,19.86655770074569
4818.05419921875,19.84880773829405
4823.4375,19.67278916200157
4828.82080078125,19.305113888618457
4834.2041015625,18.749829066256925
4839.58740234375,18.21677527925268
4844.970703125,18.02904339259942
4850.35400390625,18.218465463170865
4855.7373046875,18.47608301373496
4861.12060546875,18.563600802099554
4866.50390625,18.589526137217767
4871.88720703125,18.81148241115248
4877.2705078125,19.150169188836063
4882.65380859375,19.35695116675072
4888.037109375,19.44506173746596
4893.42041015625,19.46030640205192
4898.8037109375,19.175885579854224
4904.18701171875,18.361201850965692
4909.5703125,17.11590456443942
4914.95361328125,15.92637987859842
4920.3369140625,15.428826797176145
4925.72021484375,15.891289905817242
4931.103515625,16.95870924475659
4936.48681640625,17.988694234846072
4941.8701171875,18.496388347526892
4947.25341796875,18.446824148250304
4952.63671875,18.41029335288525
4958.02001953125,18.898950463700103
4963.4033203125,19.395193810515188
4968.78662109375,19.216361362402314
4974.169921875,18.27000799620421
4979.55322265625,16.919889257984696
4984.9365234375,15.622516657356051
4990.31982421875,14.645574768848487
4995.703125,14.238849001128118
5001.08642578125,14.485160199051297
5006.4697265625,14.935428301647697
5011.85302734375,15.103593781682525
5017.236328125,15.024354457058195
5022.61962890625,15.255997733132725
5028.0029296875,16.026407951946137
5033.38623046875,16.77461950056736
5038.76953125,17.037466607779354
5044.15283203125,16.82430513986577
5049.5361328125,16.485391008195695
5054.91943359375,16.53466165478215
5060.302734375,17.117714054695092
5065.68603515625,17.675101067949615
5071.0693359375,17.58795556766975
5076.45263671875,16.780567668139383
5081.8359375,16.022590783266207
5087.21923828125,16.173373808073595
5092.6025390625,16.55416069977629
5097.98583984375,16.2664813205745
5103.369140625,15.408855291522535
5108.75244140625,14.92683950386525
5114.1357421875,15.305172140488272
5119.51904296875,15.83501594434659
5124.90234375,16.090745737104342
5130.28564453125,16.160829721119796
5135.6689453125,15.981726248254908
5141.05224609375,15.45638227173265
5146.435546875,15.424589507516785
5151.81884765625,16.806828986364636
5157.2021484375,18.315262703321583
5162.58544921875,18.717135355831033
5167.96875,17.747822895156354
5173.35205078125,15.713227685350258
5178.7353515625,13.976300982859463
5184.11865234375,14.41579865769452
5189.501953125,16.00099080359473
5194.88525390625,17.012135959050987
5200.2685546875,16.78013705969202
5205.65185546875,15.180577801322475
5211.03515625,13.403775031530722
5216.41845703125,14.203952899067803
5221.8017578125,15.917914383445737
5227.18505859375,16.450647142701694
5232.568359375,15.603416180593543
5237.95166015625,13.696466497104964
5243.3349609375,12.004723598554696
5248.71826171875,12.91832459588726
5254.1015625,15.025929110185851
5259.48486328125,15.902564420985572
5264.8681640625,14.481251163697868
5270.25146484375,8.576056585234506
5275.634765625,3.298220766477717
5281.01806640625,13.87369110684001
5286.4013671875,17.29271025021153
5291.78466796875,17.89879479666417
5297.16796875,16.382152662165836
5302.55126953125,12.188722240820118
5307.9345703125,0.5458084121211313
5313.31787109375,7.562865275157553
5318.701171875,13.234744231264887
5324.08447265625,14.422564278293953
5329.4677734375,12.36461156001184
5334.85107421875,5.3332304312820655
5340.234375,6.061523380861983
5345.61767578125,12.633174061712463
5351.0009765625,14.796305306307126
5356.38427734375,14.519349957870453
5361.767578125,12.065886306207776
5367.15087890625,6.424603106776328
5372.5341796875,-6.6739963319641396
5377.91748046875,2.6891448459439142
5383.30078125,5.224644840402722
5388.68408203125,3.302107904945803
5394.0673828125,0.19946613301503838
5399.45068359375,4.6435648393817
5404.833984375,8.10205055700356
5410.21728515625,9.039246564129638
5415.6005859375,7.933971607879409
5420.98388671875,5.798169081136722
5426.3671875,6.591778420830664
5431.75048828125,9.419601414641626
5437.1337890625,10.827997483157388
5442.51708984375,10.149572133022154
5447.900390625,6.602186005110578
5453.28369140625,-4.831863032366651
5458.6669921875,0.6319816161276688
5464.05029296875,7.007038950229893
5469.43359375,8.82686383628844
5474.81689453125,8.566173494943484
5480.2001953125,7.238100882694218
5485.58349609375,6.773457418610506
5490.966796875,8.356328368987198
5496.35009765625,10.04252763968141
5501.7333984375,10.710679516144662
5507.11669921875,10.271777851091613
5512.5,8.879852828184804
5517.88330078125,6.77325004694477
5523.2666015625,4.471341628173751
5528.64990234375,3.323940645610526
5534.033203125,4.202884836891889
5539.41650390625,5.608857465419081
5544.7998046875,6.347308351331211
5550.18310546875,6.245607630797982
5555.56640625,5.770583511286576
5560.94970703125,5.919971488827887
5566.3330078125,6.983511198145175
5571.71630859375,8.005077882099428
5577.099609375,8.194422008263887
5582.48291015625,7.162910642747752
5587.8662109375,4.474183215277213
5593.24951171875,-1.0627064823604637
5598.6328125,-6.0090344033411025
5604.01611328125,1.7239138011674016
5609.3994140625,5.841538893377267
5614.78271484375,7.848812660520076
5620.166015625,8.68883570337704
5625.54931640625,8.930530964958729
5630.9326171875,9.00472671298604
5636.31591796875,8.959136170786321
5641.69921875,8.295293323032743
5647.08251953125,6.200828291017174
5652.4658203125,1.6900161972797023
5657.84912109375,-1.7285507821862536
5663.232421875,2.692172614286658
5668.61572265625,5.083399685135656
5673.9990234375,5.191252055881186
5679.38232421875,3.591558169564537
5684.765625,1.4011373971367769
5690.14892578125,1.2775562649379992
5695.5322265625,2.563892481450583
5700.91552734375,3.584487507064828
5706.298828125,4.7257207955804805
5711.68212890625,5.930152699054192
5717.0654296875,6.3039527077683255
5722.44873046875,4.9442848626658655
5727.83203125,1.0342406734993688
5733.21533203125,0.6242403909471481
5738.5986328125,5.529044718298594
5743.98193359375,7.446147802403511
5749.365234375,6.396142938497105
5754.74853515625,2.9699757774133175
5760.1318359375,3.448993057340242
5765.51513671875,7.0221671513296275
5770.8984375,8.479407545071634
5776.28173828125,7.877639205683118
5781.6650390625,5.420689966453695
5787.04833984375,1.293358133642698
5792.431640625,-2.453810029382006
5797.81494140625,-1.9789444010357653
5803.1982421875,-0.4106493475373991
5808.58154296875,0.3989192169177044
5813.96484375,0.31438761846659197
5819.34814453125,-0.5941795129782739
5824.7314453125,-1.7436122562430771
5830.11474609375,-1.8226569014212803
5835.498046875,-0.40190462192516196
5840.88134765625,1.4598760111180997
5846.2646484375,2.733323326681471
5851.64794921875,2.752400369265265
5857.03125,1.2558780660014133
5862.41455078125,0.38696511896543107
5867.7978515625,3.673580009051236
5873.18115234375,6.854155768520488
5878.564453125,8.219964775287103
5883.94775390625,7.81134728811694
5889.3310546875,5.864493568198641
5894.71435546875,3.647490696600977
5900.09765625,3.9307362641282815
5905.48095703125,5.493738251309834
5910.8642578125,6.167911043571478
5916.24755859375,5.41304974859526
5921.630859375,2.8011107139777573
5927.01416015625,-2.2028195298715207
5932.3974609375,-2.6008314827210297
5937.78076171875,2.2813511259560526
5943.1640625,4.940018679466837
5948.54736328125,5.9005816939828275
5953.9306640625,5.6635201859570845
5959.31396484375,4.6886207212032165
5964.697265625,3.8498904686906177
5970.08056640625,3.92072310901907
5975.4638671875,4.348966216407866
5980.84716796875,4.265106707089352
5986.23046875,3.3372267531283866
5991.61376953125,1.5055133452876301
5996.9970703125,-1.2661387819622751
6002.38037109375,-4.9359997631028625
6007.763671875,-7.841608705177157
6013.14697265625,-6.450131928732286
6018.5302734375,-3.976332618193264
6023.91357421875,-2.6094477856401994
6029.296875,-2.3981202171844433
6034.68017578125,-2.9167777590612243
6040.0634765625,-2.8476185019559996
6045.44677734375,-0.9973079926003396
6050.830078125,1.2979231449553899
6056.21337890625,2.7331448948859736
6061.5966796875,2.9266168025783292
6066.97998046875,1.731148764364788
6072.36328125,-0.9361934002515973
6077.74658203125,-4.015570360967241
6083.1298828125,-3.4749974173075175
6088.51318359375,-1.2304928154086228
6093.896484375,-0.21675916802189588
6099.27978515625,-0.7176091365368359
6104.6630859375,-2.8091753130065094
6110.04638671875,-6.830236106375958
6115.4296875,-12.017512945244002
6120.81298828125,-9.990663298389364
6126.1962890625,-6.395450474490396
6131.57958984375,-4.661879075078427
6136.962890625,-4.351725168879612
6142.34619140625,-5.027938162017738
6147.7294921875,-5.659127999127378
6153.11279296875,-4.971850632086449
6158.49609375,-3.787138932249911
6163.87939453125,-3.4522412003146323
6169.2626953125,-4.455264838609852
6174.64599609375,-7.003023941082848
6180.029296875,-11.392391069702963
6185.41259765625,-16.680341129228623
6190.7958984375,-15.39601507750385
6196.17919921875,-12.604882582095946
6201.5625,-11.669946300014992
6206.94580078125,-12.147061616542265
6212.3291015625,-13.456633930246989
6217.71240234375,-14.95714146874324
6223.095703125,-16.342116926903497
6228.47900390625,-17.94840831446015
6233.8623046875,-19.19677848207214
6239.24560546875,-16.815000757348095
6244.62890625,-13.311906335464554
6250.01220703125,-11.39310264486066
6255.3955078125,-11.080120714112738
6260.77880859375,-11.739419743887707
6266.162109375,-12.024722009151654
6271.54541015625,-10.247474273764812
6276.9287109375,-7.240329782207895
6282.31201171875,-4.90629882462902
6287.6953125,-3.9390284511235176
6293.07861328125,-4.4053644593910715
6298.4619140625,-6.0568022985916805
6303.84521484375,-7.953475861307099
6309.228515625,-8.113052548425873
6314.61181640625,-6.433794141454474
6319.9951171875,-4.941153732665424
6325.37841796875,-4.675527411478217
6330.76171875,-5.962562410323864
6336.14501953125,-8.865739700450916
6341.5283203125,-11.787791730091772
6346.91162109375,-9.35310189500952
6352.294921875,-5.260304363616701
6357.67822265625,-2.4753850298965814
6363.0615234375,-1.1255569072517162
6368.44482421875,-1.12017333617563
6373.828125,-2.269653733112637
6379.21142578125,-3.872750113508048
6384.5947265625,-4.270690930195292
6389.97802734375,-3.123330144104712
6395.361328125,-2.033881880867692
6400.74462890625,-1.8009705144550079
6406.1279296875,-2.4127349891115193
6411.51123046875,-3.365465620028866
6416.89453125,-3.7807028659348205
6422.27783203125,-3.1179742540703965
6427.6611328125,-1.859350454899349
6433.04443359375,-0.8601521484818951
6438.427734375,-0.6054681129107231
6443.81103515625,-1.1292326063221094
6449.1943359375,-2.011745663292536
6454.57763671875,-2.4417563086412226
6459.9609375,-2.019703859919202
6465.34423828125,-1.294514858927478
6470.7275390625,-0.9370673533006615
6476.11083984375,-1.2268174791705786
6481.494140625,-1.9737377008021295
6486.87744140625,-2.447374815140476
6492.2607421875,-1.9276621897744375
6497.64404296875,-0.6974702782680441
6503.02734375,0.47967091752024565
6508.41064453125,1.1295344867816026
6513.7939453125,1.1277710219569754
6519.17724609375,0.693364510912209
6524.560546875,0.3624266692966174
6529.94384765625,0.5730680488419087
6535.3271484375,1.1719174976403186
6540.71044921875,1.6790420664833365
6546.09375,1.7209878588245922
6551.47705078125,1.1558676055148407
6556.8603515625,0.11953016164206212
6562.24365234375,-0.868862566213736
6567.626953125,-0.9941320610499653
6573.01025390625,-0.055987118237340636
6578.3935546875,1.1983454362215251
6583.77685546875,2.094617479877972
6589.16015625,2.383676393076594
6594.54345703125,2.114397448812426
6599.9267578125,1.5976582958159202
6605.31005859375,1.3365359542611055
6610.693359375,1.6315835708409092
6616.07666015625,2.280892634318772
6621.4599609375,2.9431295116923923
6626.84326171875,3.453900676971317
6632.2265625,3.7732966728904858
6637.60986328125,3.9261422081223776
6642.9931640625,4.039957070089101
6648.37646484375,4.274473638201816
6653.759765625,4.603584511217847
6659.14306640625,4.785357160022805
6664.5263671875,4.569851637189982
6669.90966796875,3.8581044307250325
6675.29296875,2.7558634662319053
6680.67626953125,1.5688989746041957
6686.0595703125,0.7292881711625333
6691.44287109375,0.5889385765911622
6696.826171875,1.0631045879907361
6702.20947265625,1.6578954854015426
6707.5927734375,1.9411385607060374
6712.97607421875,1.7729039485508011
6718.359375,1.343455320724927
6723.74267578125,1.1774556841793271
6729.1259765625,1.7401813265496076
6734.50927734375,2.8218442707769227
6739.892578125,3.8854292732228437
6745.27587890625,4.6461140029106165
6750.6591796875,5.051479436453676
6756.04248046875,5.109029281777737
6761.42578125,4.871312091006567
6766.80908203125,4.528936338498645
6772.1923828125,4.386395393115644
6777.57568359375,4.6259121843581354
6782.958984375,5.162007642727865
6788.34228515625,5.7915652434459055
6793.7255859375,6.341032514713656
6799.10888671875,6.663715835407167
6804.4921875,6.629741678676439
6809.87548828125,6.191465597787053
6815.2587890625,5.46787932343773
6820.64208984375,4.757359819134916
6826.025390625,4.3958198976435146
6831.40869140625,4.532532115581276
6836.7919921875,5.079339779037254
6842.17529296875,5.810133796656944
6847.55859375,6.430453718534074
6852.94189453125,6.6572382173455535
6858.3251953125,6.315609335719871
6863.70849609375,5.392685944175008
6869.091796875,4.052577184324974
6874.47509765625,2.6064070668881953
6879.8583984375,1.3675700076416841
6885.24169921875,0.43333384424295496
6890.625,-0.33662281641419595
6896.00830078125,-1.0886826497133215
6901.3916015625,-1.740204494927302
6906.77490234375,-1.9094592345810188
6912.158203125,-1.2468520904116756
6917.54150390625,0.0428818094484541
6922.9248046875,1.4431196520598109
6928.30810546875,2.642468710254462
6933.69140625,3.5596821089616615
6939.07470703125,4.153416028640792
6944.4580078125,4.329408073452676
6949.84130859375,4.014018802965989
6955.224609375,3.298367051875318
6960.60791015625,2.5318562437249055
6965.9912109375,2.15854429502424
6971.37451171875,2.252811142538736
6976.7578125,2.4546555908343675
6982.14111328125,2.3881451511591
6987.5244140625,1.8619513844539737
6992.90771484375,0.87043878616082
6998.291015625,-0.33597265239215934
7003.67431640625,-1.1245499680152182
7009.0576171875,-0.8991816199288354
7014.44091796875,0.09650034429582571
7019.82421875,1.266774830844296
7025.20751953125,2.2706222047597
7030.5908203125,2.888083387576082
7035.97412109375,2.8682294253075113
7041.357421875,1.9521955918452571
7046.74072265625,0.0413820348535969
7052.1240234375,-2.1855649538781687
7057.50732421875,-2.7545278760745617
7062.890625,-1.7527988703308366
7068.27392578125,-0.8705897230918468
7073.6572265625,-0.46928314380108294
7079.04052734375,-0.39584128645110084
7084.423828125,-0.5726889432495532
7089.80712890625,-1.0350167362849796
7095.1904296875,-1.7441735796275055
7100.57373046875,-2.359758088774329
7105.95703125,-2.3250819083363075
7111.34033203125,-1.5946055283299556
7116.7236328125,-0.7713767146715488
7122.10693359375,-0.38079590403061586
7127.490234375,-0.6568676000772184
7132.87353515625,-1.6854972218594397
7138.2568359375,-3.506550343439719
7143.64013671875,-6.056623514067779
7149.0234375,-8.656373426992307
7154.40673828125,-9.441809681823228
7159.7900390625,-8.260871472700874
7165.17333984375,-6.875029788212456
7170.556640625,-5.996942246285432
7175.93994140625,-5.7408759005190895
7181.3232421875,-6.015702044230055
7186.70654296875,-6.5197212401737845
7192.08984375,-6.864132029098649
7197.47314453125,-6.665389779512212
7202.8564453125,-5.583598626612529
7208.23974609375,-3.985452634097893
7213.623046875,-2.7178059697424324
7219.00634765625,-2.275111567199873
7224.3896484375,-2.774493799242884
7229.77294921875,-4.121200475368502
7235.15625,-6.064983267886982
7240.53955078125,-8.293498604483023
7245.9228515625,-10.607273828989152
7251.30615234375,-12.7979691512348
7256.689453125,-14.194539866283908
7262.07275390625,-13.958355813126694
7267.4560546875,-12.389582238744193
7272.83935546875,-10.741958089978201
7278.22265625,-9.996206807763274
7283.60595703125,-10.644402849460109
7288.9892578125,-12.45858188866594
7294.37255859375,-12.675162626973979
7299.755859375,-10.261554798247632
7305.13916015625,-8.507776850266831
7310.5224609375,-8.178448481188333
7315.90576171875,-8.972721324225661
7321.2890625,-10.31734256093442
7326.67236328125,-11.342336580009118
7332.0556640625,-11.15152033041316
7337.43896484375,-9.768055366878441
7342.822265625,-8.103940571411467
7348.20556640625,-6.858496892549989
7353.5888671875,-6.209982607124297
7358.97216796875,-5.96360176081339
7364.35546875,-5.71664157553122
7369.73876953125,-5.117438529784014
7375.1220703125,-4.186722568620641
7380.50537109375,-3.3635598453339988
7385.888671875,-3.2025193285553444
7391.27197265625,-4.19576525567573
7396.6552734375,-6.865607628414083
7402.03857421875,-11.37758004572772
7407.421875,-11.649838182822418
7412.80517578125,-7.750530821312341
7418.1884765625,-5.496127886912437
7423.57177734375,-4.569071489189786
7428.955078125,-4.419400738736319
7434.33837890625,-4.764942707150496
7439.7216796875,-5.496120834814425
7445.10498046875,-6.379982328287
7450.48828125,-6.813904276151107
7455.87158203125,-6.340484087090089
7461.2548828125,-5.264715403475407
7466.63818359375,-4.162505051238455
7472.021484375,-3.5096520513983736
7477.40478515625,-3.6220598839036064
7482.7880859375,-4.582432665199462
7488.17138671875,-6.1472681339445066
7493.5546875,-7.653537448702884
7498.93798828125,-8.43654683015971
7504.3212890625,-8.589110455186468
7509.70458984375,-8.392602148383407
7515.087890625,-7.867405563952343
7520.47119140625,-7.395831831560641
7525.8544921875,-7.65244933285355
7531.23779296875,-9.063434765329335
7536.62109375,-11.431229399685707
7542.00439453125,-12.981836412094072
7547.3876953125,-12.123480964260061
7552.77099609375,-10.535354830421626
7558.154296875,-9.172138286814825
7563.53759765625,-8.193866468572072
7568.9208984375,-7.7648564112634455
7574.30419921875,-7.939296837992237
7579.6875,-8.568193895320992
7585.07080078125,-9.591379660202717
7590.4541015625,-11.523169216668567
7595.83740234375,-14.932790267969322
7601.220703125,-14.828231094958827
7606.60400390625,-10.368440626187578
7611.9873046875,-7.557961871972854
7617.37060546875,-6.268531586235318
7622.75390625,-5.921875797276899
7628.13720703125,-6.262910178038244
7633.5205078125,-7.288490453154304
7638.90380859375,-8.709276085220017
7644.287109375,-9.265677213290477
7649.67041015625,-8.401023296890004
7655.0537109375,-7.433903261912106
7660.43701171875,-7.097971480266523
7665.8203125,-7.518095576723983
7671.20361328125,-8.917765572258702
7676.5869140625,-11.626611580886614
7681.97021484375,-14.16830062491245
7687.353515625,-11.964521115728433
7692.73681640625,-9.0580823544036
7698.1201171875,-7.7953218697226445
7703.50341796875,-8.051875993412365
7708.88671875,-9.54035449824719
7714.27001953125,-12.060832667416904
7719.6533203125,-15.572716309967628
7725.03662109375,-18.860816022080012
7730.419921875,-17.626572187667527
7735.80322265625,-14.630660800792532
7741.1865234375,-12.560355526552938
7746.56982421875,-11.55012152263315
7751.953125,-11.61841437331454
7757.33642578125,-12.857152054613781
7762.7197265625,-14.955491435807433
7768.10302734375,-15.770003157384771
7773.486328125,-14.239908427249183
7778.86962890625,-12.539480877736985
7784.2529296875,-10.655955425679212
7789.63623046875,-8.4961899025046
7795.01953125,-7.182999802868237
7800.40283203125,-7.606056445384148
7805.7861328125,-10.426589475848736
7811.16943359375,-15.182705018339469
7816.552734375,-12.770116932543264
7821.93603515625,-9.169523322360268
7827.3193359375,-7.6660964756345775
7832.70263671875,-7.3562488070444925
7838.0859375,-7.974141677483313
7843.46923828125,-10.16488525398538
7848.8525390625,-15.993538613779766
7854.23583984375,-25.942906368713544
7859.619140625,-14.230683474253976
7865.00244140625,-11.222640331759612
7870.3857421875,-11.401099444602458
7875.76904296875,-13.11837180183697
7881.15234375,-13.200757436538916
7886.53564453125,-10.891558958946707
7891.9189453125,-9.013166474239094
7897.30224609375,-8.412900153762711
7902.685546875,-9.435956343423923
7908.06884765625,-13.016970385116588
7913.4521484375,-20.784957491158703
7918.83544921875,-15.345729516564237
7924.21875,-11.08357429560546
7929.60205078125,-10.609335971292262
7934.9853515625,-13.213143531459181
7940.36865234375,-20.07639124676698
7945.751953125,-27.754970018410535
7951.13525390625,-21.8283554187389
7956.5185546875,-22.615367156594107
7961.90185546875,-31.66181787318972
7967.28515625,-27.915480862363083
7972.66845703125,-19.34968194049724
7978.0517578125,-15.616957289853648
7983.43505859375,-13.633140215202557
7988.818359375,-12.321606076681489
7994.20166015625,-10.910554505541366
7999.5849609375,-9.559246078038663
8004.96826171875,-9.075027243838298
8010.3515625,-9.971794240084463
8015.73486328125,-11.952729311137828
8021.1181640625,-12.730187449086884
8026.50146484375,-11.38511032478357
8031.884765625,-10.476118411603888
8037.26806640625,-10.890793092488465
8042.6513671875,-12.620815943807912
8048.03466796875,-15.557972462341956
8053.41796875,-19.103810784548976
8058.80126953125,-20.576372391390436
8064.1845703125,-19.19280025902959
8069.56787109375,-17.87148035493146
8074.951171875,-17.47886368966268
8080.33447265625,-17.678900432738835
8085.7177734375,-17.42647710367741
8091.10107421875,-16.22595604107262
8096.484375,-14.978837510087972
8101.86767578125,-14.322086981972749
8107.2509765625,-14.215542276898363
8112.63427734375,-14.441067028063676
8118.017578125,-15.06223107569624
8123.40087890625,-16.500903825513756
8128.7841796875,-19.15486185710003
8134.16748046875,-21.6943951257352
8139.55078125,-19.5567369848011
8144.93408203125,-15.702665775679543
8150.3173828125,-12.659073256567133
8155.70068359375,-10.636014946372265
8161.083984375,-9.667479481682975
8166.46728515625,-9.664149040089491
8171.8505859375,-10.2951510456495
8177.23388671875,-10.957166926806995
8182.6171875,-11.136904219530663
8188.00048828125,-10.888940620689365
8193.3837890625,-10.586019645669452
8198.76708984375,-10.50474935572974
8204.150390625,-10.709517496258831
8209.53369140625,-11.068554066091602
8214.9169921875,-11.472178011589529
8220.30029296875,-12.052213531205325
8225.68359375,-12.967637465871656
8231.06689453125,-13.96476935998975
8236.4501953125,-14.13518786264007
8241.83349609375,-12.948740577858759
8247.216796875,-11.393636876877869
8252.60009765625,-10.467184133637614
8257.9833984375,-10.465836308158291
8263.36669921875,-11.255126254223795
8268.75,-12.359926383812464
8274.13330078125,-12.973971488263444
8279.5166015625,-12.49258551835789
8284.89990234375,-11.356740369504612
8290.283203125,-10.463656980004965
8295.66650390625,-10.308818851969647
8301.0498046875,-10.996656711722729
8306.43310546875,-12.433376564963439
8311.81640625,-14.462775302544845
8317.19970703125,-16.96080263589777
8322.5830078125,-19.557310102003918
8327.96630859375,-20.47783358743704
8333.349609375,-18.79292985907956
8338.73291015625,-16.8038653144582
8344.1162109375,-15.513741217860371
8349.49951171875,-14.79353931827822
8354.8828125,-14.254768575304746
8360.26611328125,-13.51773009589677
8365.6494140625,-12.426805005063583
8371.03271484375,-11.170310689315562
8376.416015625,-10.128840054041532
8381.79931640625,-9.65490399340737
8387.1826171875,-9.979906867424472
8392.56591796875,-11.184340153669712
8397.94921875,-13.162866955576654
8403.33251953125,-15.6442541210594
8408.7158203125,-18.385809387763622
8414.09912109375,-21.227760122732143
8419.482421875,-23.026172423659133
8424.86572265625,-21.356671442249716
8430.2490234375,-17.895093517235214
8435.63232421875,-14.719617557593143
8441.015625,-12.052599545467382
8446.39892578125,-9.826934623830276
8451.7822265625,-8.144349203040287
8457.16552734375,-7.177268857086233
8462.548828125,-7.013978514876888
8467.93212890625,-7.595723114198957
8473.3154296875,-8.645596030437613
8478.69873046875,-9.554286768825504
8484.08203125,-9.68423834122172
8489.46533203125,-9.181464790611438
8494.8486328125,-8.700950286488645
8500.23193359375,-8.694947678666862
8505.615234375,-9.361146946567267
8510.99853515625,-10.593230807432239
8516.3818359375,-11.613033200239292
8521.76513671875,-11.386157464916625
8527.1484375,-10.383285920221523
8532.53173828125,-9.574223614435239
8537.9150390625,-9.195844855280379
8543.29833984375,-9.085859069276484
8548.681640625,-9.031198319332319
8554.06494140625,-8.969066007100427
8559.4482421875,-9.023670992213654
8564.83154296875,-9.348400265893126
8570.21484375,-9.966379162162626
8575.59814453125,-10.693003132223986
8580.9814453125,-11.124457076751625
8586.36474609375,-10.88935107884695
8591.748046875,-10.112165924623424
8597.13134765625,-9.33729265598941
8602.5146484375,-9.050138477580711
8607.89794921875,-9.474891562407505
8613.28125,-10.548534215332701
8618.66455078125,-11.839926594812846
8624.0478515625,-12.678632187407718
8629.43115234375,-12.89809239740646
8634.814453125,-12.914169620665286
8640.19775390625,-13.003331334582422
8645.5810546875,-13.172201058832911
8650.96435546875,-12.996014337506585
8656.34765625,-11.663250535296088
8661.73095703125,-9.48807117861214
8667.1142578125,-7.59686233860678
8672.49755859375,-6.51108938911536
8677.880859375,-6.228030698175325
8683.26416015625,-6.485489223430428
8688.6474609375,-6.8949554470343255
8694.03076171875,-7.134506205806071
8699.4140625,-7.131660234441879
8704.79736328125,-7.0394293297355155
8710.1806640625,-7.0944951191023
8715.56396484375,-7.523715035440533
8720.947265625,-8.48421092313328
8726.33056640625,-9.952916169869328
8731.7138671875,-11.477493676514875
8737.09716796875,-12.086578935611236
8742.48046875,-11.353948183503926
8747.86376953125,-9.875387926057508
8753.2470703125,-8.196878615403186
8758.63037109375,-6.663134383981271
8764.013671875,-5.517660055796392
8769.39697265625,-4.8511473171221855
8774.7802734375,-4.645034306332733
8780.16357421875,-4.869749718914294
8785.546875,-5.520430225794291
8790.93017578125,-6.553151216535794
8796.3134765625,-7.772548443537248
8801.69677734375,-8.818514292794932
8807.080078125,-9.392761094674144
8812.46337890625,-9.409085079161263
8817.8466796875,-8.903006301322874
8823.22998046875,-8.111690711704242
8828.61328125,-7.445184067980531
8833.99658203125,-7.2482899962747025
8839.3798828125,-7.680539350020803
8844.76318359375,-8.68821769103903
8850.146484375,-9.95080242030284
8855.52978515625,-10.86509491065617
8860.9130859375,-10.89534892709608
8866.29638671875,-10.03993095176375
8871.6796875,-8.626909937502361
8877.06298828125,-7.077707727831003
8882.4462890625,-5.823388547229013
8887.82958984375,-5.128980851980014
8893.212890625,-5.049554204300146
8898.59619140625,-5.503393750401036
8903.9794921875,-6.343114219204661
8909.36279296875,-7.41276368362521
8914.74609375,-8.653973034372575
8920.12939453125,-10.194740068174912
8925.5126953125,-12.230605846518172
8930.89599609375,-14.687794272575925
8936.279296875,-16.798900735464862
8941.66259765625,-17.852146426689277
8947.0458984375,-18.73699146489624
8952.42919921875,-19.365247258342187
8957.8125,-16.404154554527565
8963.19580078125,-11.835108663619604
8968.5791015625,-8.204102220281609
8973.96240234375,-5.6509637069868335
8979.345703125,-4.057180841594622
8984.72900390625,-3.3895261269794537
8990.1123046875,-3.661886241202504
8995.49560546875,-4.8797778797506295
9000.87890625,-6.997427192572623
9006.26220703125,-9.807751253430647
9011.6455078125,-12.380985121455856
9017.02880859375,-12.367395842585303
9022.412109375,-9.860825462437468
9027.79541015625,-7.208328461283971
9033.1787109375,-5.229071794726138
9038.56201171875,-4.001002734569702
9043.9453125,-3.457698306807393
9049.32861328125,-3.5458616321934464
9054.7119140625,-4.270915347556178
9060.09521484375,-5.641428096916117
9065.478515625,-7.462027347814546
9070.86181640625,-9.06394540542948
9076.2451171875,-9.75149143749038
9081.62841796875,-9.647604682277098
9087.01171875,-8.993042209151032
9092.39501953125,-7.98746166118976
9097.7783203125,-7.1325198975130775
9103.16162109375,-6.781899300873121
9108.544921875,-6.866337884590781
9113.92822265625,-6.980161118830468
9119.3115234375,-6.813047617173163
9124.69482421875,-6.605770982071718
9130.078125,-6.768948916099848
9135.46142578125,-7.27650745888004
9140.8447265625,-7.663088727871811
9146.22802734375,-7.781159562618784
9151.611328125,-8.056710093830725
9156.99462890625,-8.66008783456071
