freq(Hz),pow(dB/Hz)
9097.7783203125,-11.736588253394594
9103.16162109375,-12.31314882307781
9108.544921875,-12.613694283089119
9113.92822265625,-12.699272953769729
9119.3115234375,-12.9304534550384
9124.69482421875,-13.592597732029477
9130.078125,-14.722233940011275
9135.46142578125,-16.20411220532685
9140.8447265625,-17.98606787945498
9146.22802734375,-20.18195117029402
9151.611328125,-22.747788759276784
9156.99462890625,-24.661504761825718
9162.3779296875,-24.575505027515092
9167.76123046875,-23.017778285006827
9173.14453125,-20.80050331791191
9178.52783203125,-18.81129192189265
9183.9111328125,-17.75692964553507
9189.29443359375,-17.72465623488967
9194.677734375,-18.208836092735854
9200.06103515625,-18.525775135898485
9205.4443359375,-18.904352627987866
9210.82763671875,-20.359533917194405
9216.2109375,-24.013502117944128
9221.59423828125,-30.713643785021823
9226.9775390625,-28.15061989571173
9232.36083984375,-23.82727553965019
9237.744140625,-21.99186016363944
9243.12744140625,-21.136003942156854
9248.5107421875,-20.42344405227383
9253.89404296875,-19.712572137620633
9259.27734375,-19.274921755628473
9264.66064453125,-19.458814823280886
9270.0439453125,-20.685229111577385
9275.42724609375,-23.734342922717286
9280.810546875,-30.626482828745935
9286.19384765625,-28.937155669962404
9291.5771484375,-21.774092448879504
9296.96044921875,-17.875419165100162
9302.34375,-15.16625101100711
9307.72705078125,-12.791573580175053
9313.1103515625,-10.540307165623506
9318.49365234375,-8.581030416360182
9323.876953125,-7.154872020393706
9329.26025390625,-6.412993669093543
9334.6435546875,-6.389398958101783
9340.02685546875,-7.02532298655755
9345.41015625,-8.226380721710921
9350.79345703125,-9.940873429332086
9356.1767578125,-12.177388900430849
9361.56005859375,-14.847224720301977
9366.943359375,-17.430171683350512
9372.32666015625,-19.14418259855116
9377.7099609375,-20.223009859852045
9383.09326171875,-21.59375686869179
9388.4765625,-23.619356867199034
9393.85986328125,-25.86876576293488
9399.2431640625,-27.15222149775456
9404.62646484375,-26.40200002943899
9410.009765625,-23.917055049095516
9415.39306640625,-20.867468449607603
9420.7763671875,-17.98811512575522
9426.15966796875,-15.448627926052165
9431.54296875,-13.257496665781062
9436.92626953125,-11.454383582233397
9442.3095703125,-10.076052231974398
9447.69287109375,-9.090476382066578
9453.076171875,-8.405580316307825
9458.45947265625,-7.924425161601299
9463.8427734375,-7.589643548591719
9469.22607421875,-7.397608677618992
9474.609375,-7.380542274662956
9479.99267578125,-7.561109846129211
9485.3759765625,-7.926425204199489
9490.75927734375,-8.446030853932516
9496.142578125,-9.05191100415086
9501.52587890625,-9.521972485391062
9506.9091796875,-9.483523804807682
9512.29248046875,-8.825051988630513
9517.67578125,-7.916513104255138
9523.05908203125,-7.179558558510263
9528.4423828125,-6.806158618853134
9533.82568359375,-6.804082165596804
9539.208984375,-7.087503090877341
9544.59228515625,-7.531458973489718
9549.9755859375,-8.013815978509967
9555.35888671875,-8.476599992431664
9560.7421875,-8.988247592870799
9566.12548828125,-9.735356808799084
9571.5087890625,-10.923510751724258
9576.89208984375,-12.645810157036346
9582.275390625,-14.787365901347048
9587.65869140625,-17.11172456521744
9593.0419921875,-19.564485769300944
9598.42529296875,-21.85852729763749
9603.80859375,-22.189345922467414
9609.19189453125,-20.660356225560385
9614.5751953125,-19.694450976482642
9619.95849609375,-20.183681673458725
9625.341796875,-22.379532735926805
9630.72509765625,-26.65171460968812
9636.1083984375,-34.67262353557689
9641.49169921875,-42.435855569267304
9646.875,-28.06874513168038
9652.25830078125,-22.045300000096674
9657.6416015625,-18.71796501813114
9663.02490234375,-17.350881137899123
9668.408203125,-17.746533410696223
9673.79150390625,-19.87439551254503
9679.1748046875,-23.553402034596914
9684.55810546875,-27.14168740501238
9689.94140625,-27.744687706140162
9695.32470703125,-26.825341034084285
9700.7080078125,-25.603608651637003
9706.09130859375,-24.108808976138807
9711.474609375,-22.611212931942262
9716.85791015625,-21.696301871304335
9722.2412109375,-21.948482213722475
9727.62451171875,-23.674745016105526
9733.0078125,-25.78441152082196
9738.39111328125,-24.94145581181755
9743.7744140625,-23.173541868997006
9749.15771484375,-22.96006399228013
9754.541015625,-24.73804488524363
9759.92431640625,-29.46576259403877
9765.3076171875,-41.57111497945836
9770.69091796875,-30.917019577247416
9776.07421875,-25.20368945059895
9781.45751953125,-21.837564681315094
9786.8408203125,-19.77118152104486
9792.22412109375,-19.26204780097369
9797.607421875,-20.752687283849557
9802.99072265625,-24.963666741339445
9808.3740234375,-31.040774973438502
9813.75732421875,-28.045174568532445
9819.140625,-25.578637257795126
9824.52392578125,-24.601713239108108
9829.9072265625,-23.161197532047257
9835.29052734375,-21.8621571507261
9840.673828125,-21.894190414593314
9846.05712890625,-23.619161870822012
9851.4404296875,-26.282721441836955
9856.82373046875,-26.29749829452649
9862.20703125,-23.823548198183687
9867.59033203125,-21.648071612040383
9872.9736328125,-20.032806308335367
9878.35693359375,-18.993043327300605
9883.740234375,-18.705844362190078
9889.12353515625,-19.308124249013705
9894.5068359375,-20.817882749748243
9899.89013671875,-23.04006695456609
9905.2734375,-25.459457533360993
9910.65673828125,-28.1261661175899
9916.0400390625,-33.55087752964303
9921.42333984375,-41.424238428708875
9926.806640625,-30.059031035549772
9932.18994140625,-26.479829554939776
9937.5732421875,-25.475312415487174
9942.95654296875,-24.903587946274662
9948.33984375,-24.10264179508929
9953.72314453125,-24.191422944435843
9959.1064453125,-25.963491851909794
9964.48974609375,-28.04395405342465
9969.873046875,-26.69766015540782
9975.25634765625,-24.652461674865638
9980.6396484375,-23.612092930942232
9986.02294921875,-22.893932625754744
9991.40625,-21.74862499335226
9996.78955078125,-20.195984403542706
10002.1728515625,-18.927404334758553
10007.55615234375,-18.47722881978337
10012.939453125,-18.90138457838389
10018.32275390625,-19.764894165935686
10023.7060546875,-20.296485404783976
10029.08935546875,-20.102834010776476
10034.47265625,-19.26729078492851
10039.85595703125,-18.06183992095422
10045.2392578125,-17.13487456275604
10050.62255859375,-17.022738878166308
10056.005859375,-17.848940077857435
10061.38916015625,-19.459731697330255
10066.7724609375,-21.538942023771742
10072.15576171875,-23.415934476022095
10077.5390625,-23.918816201371506
10082.92236328125,-22.78592666990775
10088.3056640625,-21.124137717907274
10093.68896484375,-19.761098011797717
10099.072265625,-18.896655477046405
10104.45556640625,-18.45081634059746
10109.8388671875,-18.32531279907834
10115.22216796875,-18.430136598893302
10120.60546875,-18.598136746138184
10125.98876953125,-18.58306207885932
10131.3720703125,-18.13446574451286
10136.75537109375,-17.150451194315554
10142.138671875,-15.884854349707505
10147.52197265625,-14.845466022494215
10152.9052734375,-14.471627915753867
10158.28857421875,-15.035263228411523
10163.671875,-16.723526346694225
10169.05517578125,-19.672592726223797
10174.4384765625,-23.306020599238344
10179.82177734375,-24.35693510229391
10185.205078125,-23.208187304698388
10190.58837890625,-23.469039988147596
10195.9716796875,-26.573876388097418
10201.35498046875,-36.03401355030813
10206.73828125,-32.59582267207777
10212.12158203125,-26.544449220585008
10217.5048828125,-24.48057301687013
10222.88818359375,-23.541147637439828
10228.271484375,-22.95606451802144
10233.65478515625,-22.802257626719342
10239.0380859375,-22.393316809727146
10244.42138671875,-20.890489396559218
10249.8046875,-19.398848211141036
10255.18798828125,-19.139563476543092
10260.5712890625,-20.722768444224144
10265.95458984375,-25.235358942160744
10271.337890625,-40.30990958075929
10276.72119140625,-27.33832000901488
10282.1044921875,-21.434605197943284
10287.48779296875,-19.023104612273517
10292.87109375,-18.695849556588378
10298.25439453125,-20.481278873460024
10303.6376953125,-25.443515331240384
10309.02099609375,-42.88731590648312
10314.404296875,-29.974484664477252
10319.78759765625,-24.57645209264424
10325.1708984375,-21.2478544080249
10330.55419921875,-18.269677363167634
10335.9375,-16.047763126811695
10341.32080078125,-14.821096232126646
10346.7041015625,-14.565553953153284
10352.08740234375,-15.235303647329374
10357.470703125,-16.841113886854842
10362.85400390625,-19.3417490125379
10368.2373046875,-22.233960853104872
10373.62060546875,-24.73052592308244
10379.00390625,-28.47256430825712
10384.38720703125,-49.10918928390192
10389.7705078125,-27.46825827114985
10395.15380859375,-21.162511525603453
10400.537109375,-18.434356371124416
10405.92041015625,-17.451114925409033
10411.3037109375,-17.504091314173543
10416.68701171875,-18.19341726109931
10422.0703125,-19.374929080270185
10427.45361328125,-21.10203460902982
10432.8369140625,-23.234469861452617
10438.22021484375,-24.4102652297923
10443.603515625,-23.071788283576918
10448.98681640625,-20.92205515230186
10454.3701171875,-19.44547843879503
10459.75341796875,-18.99651947101239
10465.13671875,-19.74078353975689
10470.52001953125,-22.00489497499188
10475.9033203125,-26.60526014491567
10481.28662109375,-32.42928533558605
10486.669921875,-27.10632570334418
10492.05322265625,-23.213029053979536
10497.4365234375,-21.794984056461544
10502.81982421875,-22.211638571078304
10508.203125,-24.108662167126745
10513.58642578125,-25.43250203415432
10518.9697265625,-23.516102816853955
10524.35302734375,-21.46117489410981
10529.736328125,-20.89167125117905
10535.11962890625,-21.809065280508552
10540.5029296875,-23.71202606470012
10545.88623046875,-24.855647715475936
10551.26953125,-23.96401946996538
10556.65283203125,-22.872521001779795
10562.0361328125,-22.6058591674656
10567.41943359375,-22.61961921087115
10572.802734375,-21.6747652417698
10578.18603515625,-19.879246948207182
10583.5693359375,-18.23244601135888
10588.95263671875,-17.053815935536704
10594.3359375,-16.413626591043982
10599.71923828125,-16.653768188210194
10605.1025390625,-18.501766604795147
10610.48583984375,-23.724620499431506
10615.869140625,-42.579868594510195
10621.25244140625,-23.549786988679735
10626.6357421875,-19.686823892134683
10632.01904296875,-19.426947151178005
10637.40234375,-21.649807066970588
10642.78564453125,-24.788395592480413
10648.1689453125,-23.21557244202419
10653.55224609375,-20.11415423899106
10658.935546875,-18.371878964585193
10664.31884765625,-17.790502960095964
10669.7021484375,-18.147326907097415
10675.08544921875,-19.542631744283675
10680.46875,-22.732617003850844
10685.85205078125,-31.18403765394781
10691.2353515625,-28.498005217112752
10696.61865234375,-20.228215477952123
10702.001953125,-16.54620733912641
10707.38525390625,-14.821776729159984
10712.7685546875,-14.325362010318921
10718.15185546875,-14.740615558887772
10723.53515625,-15.924898174488348
10728.91845703125,-17.720155889914043
10734.3017578125,-19.642908090084525
10739.68505859375,-21.24507749928831
10745.068359375,-22.67839125339282
10750.45166015625,-20.73232423345217
10755.8349609375,-15.625097023511493
10761.21826171875,-11.715468499242906
10766.6015625,-9.341148217105104
10771.98486328125,-8.093151473664394
10777.3681640625,-7.505784386367186
10782.75146484375,-7.219591911455172
10788.134765625,-7.251992892835716
10793.51806640625,-7.9543610965141545
10798.9013671875,-9.689750505152428
10804.28466796875,-12.536093327157392
10809.66796875,-15.501750922146346
10815.05126953125,-16.655699334071542
10820.4345703125,-17.381551208067346
10825.81787109375,-19.89822680313616
10831.201171875,-23.81393183809271
10836.58447265625,-21.498159150905455
10841.9677734375,-17.845847055068994
10847.35107421875,-16.13703247952155
10852.734375,-15.810531765144827
10858.11767578125,-16.519022693197776
10863.5009765625,-18.487820471099834
10868.88427734375,-23.189770321510178
10874.267578125,-29.725108817753387
10879.65087890625,-19.259325879167758
10885.0341796875,-14.088307697718019
10890.41748046875,-11.529540721405052
10895.80078125,-10.662008526627345
10901.18408203125,-11.25503562641802
10906.5673828125,-13.354243033799634
10911.95068359375,-17.037124453176915
10917.333984375,-20.468805093009816
10922.71728515625,-19.286967346607145
10928.1005859375,-17.247762899837127
10933.48388671875,-15.86277472884926
10938.8671875,-14.441634681707304
10944.25048828125,-12.982308399480683
10949.6337890625,-12.041530489740143
10955.01708984375,-11.995791822840452
10960.400390625,-13.014485867392393
10965.78369140625,-15.247254758113977
10971.1669921875,-18.883750801927953
10976.55029296875,-22.47950621699717
10981.93359375,-20.115857987986004
10987.31689453125,-16.32402729689581
10992.7001953125,-13.853890027173206
10998.08349609375,-12.583354589148062
11003.466796875,-12.406256559473928
11008.85009765625,-13.39513310539858
11014.2333984375,-15.888999016716696
11019.61669921875,-21.063996024315877
11025,-40.1664303975021
11030.38330078125,-23.80073788495629
11035.7666015625,-17.87562556671216
11041.14990234375,-14.963111811573839
11046.533203125,-13.1855118438466
11051.91650390625,-12.041019289072853
11057.2998046875,-11.414664530814871
11062.68310546875,-11.2790968561436
11068.06640625,-11.515327536627469
11073.44970703125,-11.83849005690011
11078.8330078125,-11.961139439601048
11084.21630859375,-11.947965264321
11089.599609375,-12.210532169353037
11094.98291015625,-13.197542499329462
11100.3662109375,-15.328973887885159
11105.74951171875,-19.175451067809025
11111.1328125,-24.668682127660972
11116.51611328125,-23.083491531550745
11121.8994140625,-18.95035905952444
11127.28271484375,-16.70239894096906
11132.666015625,-15.642981350234624
11138.04931640625,-15.277921118626548
11143.4326171875,-15.335719914844109
11148.81591796875,-15.6834913584199
11154.19921875,-16.264813261712938
11159.58251953125,-17.030870530078733
11164.9658203125,-17.878905968456237
11170.34912109375,-18.63526468555917
11175.732421875,-19.13229031732309
11181.11572265625,-19.341360478770667
11186.4990234375,-19.410684176948156
11191.88232421875,-19.579097845276717
11197.265625,-20.081216937771206
11202.64892578125,-21.100953186131342
11208.0322265625,-22.76439768824419
11213.41552734375,-25.144516160390463
11218.798828125,-28.220372663817454
11224.18212890625,-31.63065770626018
11229.5654296875,-34.09662884563104
11234.94873046875,-34.20108474212655
11240.33203125,-32.658991771171614
11245.71533203125,-30.829109338981556
11251.0986328125,-29.46090114978609
11256.48193359375,-28.814963049515075
11261.865234375,-28.87391714930451
11267.24853515625,-29.487924366781627
11272.6318359375,-30.366241428088895
11278.01513671875,-30.907373975947237
11283.3984375,-30.579291282120987
11288.78173828125,-29.800137314041706
11294.1650390625,-29.25102601345919
11299.54833984375,-29.0393429362577
11304.931640625,-28.815966642607723
11310.31494140625,-28.313374932522603
11315.6982421875,-27.803803072635187
11321.08154296875,-27.79401937612736
11326.46484375,-28.582726425166406
11331.84814453125,-30.073240681521526
11337.2314453125,-31.44050122400237
11342.61474609375,-31.54732329065521
11347.998046875,-30.903075117613486
11353.38134765625,-30.663858617381127
11358.7646484375,-31.289876253878557
11364.14794921875,-32.88785637723784
11369.53125,-34.95454493490614
11374.91455078125,-34.769066301160365
11380.2978515625,-32.32266774382927
11385.68115234375,-30.861565165369875
11391.064453125,-31.432442323964153
11396.44775390625,-34.875429008277116
11401.8310546875,-46.07866166541556
11407.21435546875,-41.474336026942886
11412.59765625,-34.71531221738819
11417.98095703125,-32.597977013757266
11423.3642578125,-32.256904739043726
11428.74755859375,-32.443489201841764
11434.130859375,-32.06741325607203
11439.51416015625,-31.21617925970177
11444.8974609375,-30.853734247236613
11450.28076171875,-31.44558081206275
11455.6640625,-32.68320786195296
11461.04736328125,-33.251836297127475
11466.4306640625,-31.653045034418934
11471.81396484375,-28.861706085552417
11477.197265625,-26.527116694135906
11482.58056640625,-25.170992819546
11487.9638671875,-24.69819822987889
11493.34716796875,-24.773918494590525
11498.73046875,-25.046381684728924
11504.11376953125,-25.427217798630316
11509.4970703125,-26.216155556781043
11514.88037109375,-27.98428548216988
11520.263671875,-31.698949902298324
11525.64697265625,-39.969186684703864
11531.0302734375,-36.878044555719256
11536.41357421875,-30.266807420293198
11541.796875,-27.18286333816613
11547.18017578125,-25.628186954956536
11552.5634765625,-24.7133872813384
11557.94677734375,-23.863193945242898
11563.330078125,-22.938947903267277
11568.71337890625,-22.220191726918692
11574.0966796875,-22.06115095437914
11579.47998046875,-22.6786362019566
11584.86328125,-24.099846463617226
11590.24658203125,-26.081318232930887
11595.6298828125,-27.97754633090439
11601.01318359375,-28.977873260607222
11606.396484375,-28.96330563919151
11611.77978515625,-28.54399822936744
11617.1630859375,-28.17407708118345
11622.54638671875,-27.768261099286192
11627.9296875,-27.06846851886933
11633.31298828125,-26.220316880798713
11638.6962890625,-25.49331053036645
11644.07958984375,-24.79438937701984
11649.462890625,-23.852991771855024
11654.84619140625,-22.64644218831069
11660.2294921875,-21.465864538701197
11665.61279296875,-20.700467645567695
11670.99609375,-20.625984623130847
11676.37939453125,-21.287937036059343
11681.7626953125,-22.457496231186866
11687.14599609375,-23.716662294656324
11692.529296875,-24.79164216161289
11697.91259765625,-25.723584476974672
11703.2958984375,-26.588349314029834
11708.67919921875,-27.312272864979114
11714.0625,-27.5554413241391
11719.44580078125,-26.743977231906385
11724.8291015625,-25.012180655846702
11730.21240234375,-23.208172948602062
11735.595703125,-21.864477849792298
11740.97900390625,-21.12671741031249
11746.3623046875,-20.999303399012472
11751.74560546875,-21.43798082849479
11757.12890625,-22.3492549961
11762.51220703125,-23.607648056244784
11767.8955078125,-25.15081309763562
11773.27880859375,-26.899472864693642
11778.662109375,-27.779511260484675
11784.04541015625,-26.09598602582167
11789.4287109375,-23.465746404246982
11794.81201171875,-21.4494800488611
11800.1953125,-20.13208968693888
11805.57861328125,-19.218470138271698
11810.9619140625,-18.46197928213269
11816.34521484375,-17.798543537419143
11821.728515625,-17.325220483550478
11827.11181640625,-17.203056450079753
11832.4951171875,-17.57407567928063
11837.87841796875,-18.506856409691135
11843.26171875,-19.869296622173863
11848.64501953125,-21.021547048609527
11854.0283203125,-20.98530176802163
11859.41162109375,-19.858695684633815
11864.794921875,-18.50713259752897
11870.17822265625,-17.32453419016907
11875.5615234375,-16.32360413273713
11880.94482421875,-15.436704825199545
11886.328125,-14.641031532996776
11891.71142578125,-13.98698286804412
11897.0947265625,-13.57260371949325
11902.47802734375,-13.458371115831486
11907.861328125,-13.552013527893799
11913.24462890625,-13.564104848147123
11918.6279296875,-13.201700225090828
11924.01123046875,-12.497788445338081
11929.39453125,-11.752268509205807
11934.77783203125,-11.208218171503535
11940.1611328125,-10.939576760114694
11945.54443359375,-10.918182065927851
11950.927734375,-11.109660619483297
11956.31103515625,-11.520180644156117
11961.6943359375,-12.147197127348159
11967.07763671875,-12.851475309839458
11972.4609375,-13.276603588589591
11977.84423828125,-13.053210640565778
11983.2275390625,-12.233668716899741
11988.61083984375,-11.305751686464603
11993.994140625,-10.774325356290777
11999.37744140625,-10.946226526911493
12004.7607421875,-11.987522104737051
12010.14404296875,-14.074287325330516
12015.52734375,-17.62880352108167
12020.91064453125,-24.037773178705322
12026.2939453125,-47.588216404687316
12031.67724609375,-28.716044198922816
12037.060546875,-24.63503708340989
12042.44384765625,-21.355987670674033
12047.8271484375,-17.248702895514974
12053.21044921875,-13.913996886627153
12058.59375,-11.801218133506293
12063.97705078125,-10.823672397474756
12069.3603515625,-10.909680878598195
12074.74365234375,-12.102431082861251
12080.126953125,-14.554708367417284
12085.51025390625,-18.26190770261585
12090.8935546875,-21.072430068334896
12096.27685546875,-19.948403104131486
12101.66015625,-18.452875718608333
12107.04345703125,-17.738304565297852
12112.4267578125,-16.743486491892032
12117.81005859375,-14.77424045816684
12123.193359375,-12.729517270042201
12128.57666015625,-11.542496854891176
12133.9599609375,-11.618341137484034
12139.34326171875,-13.196761643090774
12144.7265625,-16.500966814399106
12150.10986328125,-20.795951584057146
12155.4931640625,-20.71803427717445
12160.87646484375,-17.642661789166993
12166.259765625,-15.43926042773273
12171.64306640625,-14.343722003917065
12177.0263671875,-14.010466170826154
12182.40966796875,-13.702141328884617
12187.79296875,-13.1480474753327
12193.17626953125,-13.071025987604575
12198.5595703125,-14.083017979520116
12203.94287109375,-15.930100936760505
12209.326171875,-17.223014073719668
12214.70947265625,-17.588341925353152
12220.0927734375,-18.501180915104865
12225.47607421875,-20.287840190279773
12230.859375,-21.61513652357344
12236.24267578125,-21.816152213044823
12241.6259765625,-21.513320223510554
12247.00927734375,-20.279901673016923
12252.392578125,-18.68308284686308
12257.77587890625,-17.941073631035124
12263.1591796875,-18.49783871298127
12268.54248046875,-20.355026214975496
12273.92578125,-23.28890515228016
12279.30908203125,-26.594324657379854
12284.6923828125,-27.99366872880686
12290.07568359375,-25.9615750191406
12295.458984375,-23.67083766490108
12300.84228515625,-23.122686787915047
12306.2255859375,-25.673035926934315
12311.60888671875,-32.5403757274691
12316.9921875,-23.154458255526738
12322.37548828125,-17.780925829247714
12327.7587890625,-15.804204379851505
12333.14208984375,-16.264621414517435
12338.525390625,-19.141837048079672
12343.90869140625,-24.43313488985787
12349.2919921875,-24.995238290829178
12354.67529296875,-20.164813792533067
12360.05859375,-16.36935894664498
12365.44189453125,-13.823946612000972
12370.8251953125,-12.656165296172757
12376.20849609375,-13.003306470480375
12381.591796875,-15.233457050172948
12386.97509765625,-20.83533377782498
12392.3583984375,-27.83061069162711
12397.74169921875,-17.724332447303425
12403.125,-13.583951099412634
12408.50830078125,-12.173898379695808
12413.8916015625,-12.801946877293966
12419.27490234375,-15.704164441028245
12424.658203125,-21.470237650832694
12430.04150390625,-20.258947637179286
12435.4248046875,-15.338214218891792
12440.80810546875,-13.145943511937325
12446.19140625,-12.730914686266877
12451.57470703125,-13.437328694679104
12456.9580078125,-14.581955005136788
12462.34130859375,-15.599115262505268
12467.724609375,-16.468841719706468
12473.10791015625,-16.968650961969452
12478.4912109375,-16.798332920552383
12483.87451171875,-17.15045583211613
12489.2578125,-19.75408512475785
12494.64111328125,-24.233517277373707
12500.0244140625,-19.228416773919367
12505.40771484375,-14.868612130791416
12510.791015625,-13.003738753289742
12516.17431640625,-12.645397757234562
12521.5576171875,-13.204688767821033
12526.94091796875,-14.23299375634365
12532.32421875,-15.261698677030655
12537.70751953125,-16.202994546590634
12543.0908203125,-18.10148677826177
12548.47412109375,-23.67859671891912
12553.857421875,-35.11493791560668
12559.24072265625,-20.220943870537983
12564.6240234375,-16.692394536998485
12570.00732421875,-16.503642264185995
12575.390625,-18.56380401150307
12580.77392578125,-21.25458667846274
12586.1572265625,-20.859713058346728
12591.54052734375,-19.052526098354733
12596.923828125,-18.376681627856396
12602.30712890625,-19.53190341467852
12607.6904296875,-23.45781984461498
12613.07373046875,-27.951900135334963
12618.45703125,-22.81845591469967
12623.84033203125,-20.038976237611138
12629.2236328125,-19.91795904436569
12634.60693359375,-21.577349280343256
12639.990234375,-24.777881436060014
12645.37353515625,-30.476619423437423
12650.7568359375,-31.157810494530914
12656.14013671875,-25.809462055933924
12661.5234375,-24.076429651211004
12666.90673828125,-23.7188831201291
12672.2900390625,-21.433818466559668
12677.67333984375,-18.420169801865892
12683.056640625,-16.399957209558842
12688.43994140625,-15.233164038458867
12693.8232421875,-14.60309717186905
12699.20654296875,-14.569316798230084
12704.58984375,-15.362104637424522
12709.97314453125,-17.079399517032943
12715.3564453125,-19.711900469634863
12720.73974609375,-23.673169401270286
12726.123046875,-31.62809256878306
12731.50634765625,-37.95109881321999
12736.8896484375,-26.552910231552886
12742.27294921875,-22.17024501857045
12747.65625,-19.26903561687159
12753.03955078125,-17.37887147853419
12758.4228515625,-16.71789214817444
12763.80615234375,-17.474103445035414
12769.189453125,-19.81418421306294
12774.57275390625,-23.913344006794585
12779.9560546875,-28.28046827754616
12785.33935546875,-26.89149216833618
12790.72265625,-24.284059468955586
12796.10595703125,-23.488082364518526
12801.4892578125,-24.947694183196777
12806.87255859375,-30.066354359779925
12812.255859375,-35.18429937620106
12817.63916015625,-26.47006872439496
12823.0224609375,-22.6367276206772
12828.40576171875,-21.090355321871943
12833.7890625,-20.717658638416694
12839.17236328125,-20.87668360569708
12844.5556640625,-21.37964220349457
12849.93896484375,-22.7830004229246
12855.322265625,-26.168844623287356
12860.70556640625,-32.87301982456764
12866.0888671875,-39.65206007625038
12871.47216796875,-31.422030610095387
12876.85546875,-21.595148511351372
12882.23876953125,-15.850299930118476
12887.6220703125,-12.91790979266894
12893.00537109375,-12.337486191675906
12898.388671875,-13.938034070462841
12903.77197265625,-14.732789670780457
12909.1552734375,-10.591336754582642
12914.53857421875,-6.9220914250532894
12919.921875,-4.859764442438946
12925.30517578125,-4.034797035007502
12930.6884765625,-4.196373996373596
12936.07177734375,-5.2633845706467834
12941.455078125,-7.239808327233382
12946.83837890625,-9.926467574576716
12952.2216796875,-12.220241981689611
12957.60498046875,-12.978457922589204
12962.98828125,-13.605540263552818
12968.37158203125,-15.737289919646384
12973.7548828125,-20.409494846416596
12979.13818359375,-27.01184439516262
12984.521484375,-24.775096379307982
12989.90478515625,-23.244282971959063
12995.2880859375,-24.670811719026222
13000.67138671875,-25.03434408159749
13006.0546875,-20.42636468254502
13011.43798828125,-15.855918180396504
13016.8212890625,-12.395970400054544
13022.20458984375,-9.993008119781914
13027.587890625,-8.67932785940127
13032.97119140625,-8.548561255416754
13038.3544921875,-9.771091981044801
13043.73779296875,-12.704115534281286
13049.12109375,-18.219823367501892
13054.50439453125,-26.75891024592937
13059.8876953125,-23.82965254038858
13065.27099609375,-22.080982174488444
13070.654296875,-23.799152628816813
13076.03759765625,-27.337672316837185
13081.4208984375,-28.906401820178584
13086.80419921875,-30.080407157957634
13092.1875,-37.200444214475084
13097.57080078125,-32.41282223070396
13102.9541015625,-23.889385460074337
13108.33740234375,-18.98927649244516
13113.720703125,-15.305230184825573
13119.10400390625,-12.49807600144205
13124.4873046875,-10.679264389679592
13129.87060546875,-9.988501705131428
13135.25390625,-10.60195757970064
13140.63720703125,-12.869222108712332
13146.0205078125,-17.214718800332562
13151.40380859375,-18.373381582032934
13156.787109375,-13.623630001837983
13162.17041015625,-10.65330059404683
13167.5537109375,-9.444070834569473
13172.93701171875,-9.608293805907621
13178.3203125,-11.095585333355125
13183.70361328125,-14.293334651092614
13189.0869140625,-20.863465159446505
13194.47021484375,-25.583448024999413
13199.853515625,-16.974591483070295
13205.23681640625,-13.323840689776896
13210.6201171875,-11.908524979409005
13216.00341796875,-11.730405029418547
13221.38671875,-11.763037493488937
13226.77001953125,-10.843480578522506
13232.1533203125,-9.240742875050993
13237.53662109375,-8.015076536207879
13242.919921875,-7.6644140994813545
13248.30322265625,-8.332202741696683
13253.6865234375,-10.138304983795221
13259.06982421875,-13.419405633546305
13264.453125,-19.214675664708697
13269.83642578125,-23.60821344118775
13275.2197265625,-16.602966211324812
13280.60302734375,-12.48224016863107
13285.986328125,-10.319523721221874
13291.36962890625,-9.419154323990554
13296.7529296875,-9.417004599006091
13302.13623046875,-9.764678332690597
13307.51953125,-9.499376514735083
13312.90283203125,-8.225154866114279
13318.2861328125,-6.738171376463155
13323.66943359375,-5.738938834616947
13329.052734375,-5.441308841585415
13334.43603515625,-5.839621608786956
13339.8193359375,-6.85539803422377
13345.20263671875,-8.379525554881917
13350.5859375,-10.244752908177901
13355.96923828125,-12.034536419282597
13361.3525390625,-12.870527341439537
13366.73583984375,-12.365947975354906
13372.119140625,-11.451352668642823
13377.50244140625,-11.007014282485969
13382.8857421875,-11.396785748100758
13388.26904296875,-12.800976673569885
13393.65234375,-15.401245995540682
13399.03564453125,-19.05966714669648
13404.4189453125,-20.50983157582879
13409.80224609375,-17.5545771840483
13415.185546875,-14.646907645285907
13420.56884765625,-12.658552948866182
13425.9521484375,-11.443401543097423
13431.33544921875,-10.947632514699174
13436.71875,-11.20750476668485
13442.10205078125,-12.279561072857065
13447.4853515625,-14.143205625571744
13452.86865234375,-16.334284536409527
13458.251953125,-17.31770688347541
13463.63525390625,-16.449520988343224
13469.0185546875,-15.36164973060976
13474.40185546875,-14.994762522094412
13479.78515625,-15.498518711480113
13485.16845703125,-16.859842201709746
13490.5517578125,-19.125467282624648
13495.93505859375,-22.5186726196009
13501.318359375,-26.814629053289668
13506.70166015625,-26.008943629767227
13512.0849609375,-21.33264144192854
13517.46826171875,-17.949561959845692
13522.8515625,-15.847365171351289
13528.23486328125,-14.756984515285819
13533.6181640625,-14.519952769896808
13539.00146484375,-15.018434479332301
13544.384765625,-16.129933195684323
13549.76806640625,-17.68841381459432
13555.1513671875,-19.410040194760846
13560.53466796875,-20.801116367639786
13565.91796875,-21.35788176478261
13571.30126953125,-21.1539071652863
13576.6845703125,-20.754962322955993
13582.06787109375,-20.629907833156793
13587.451171875,-21.022576437861197
13592.83447265625,-22.042763533568102
