freq(Hz),pow(dB/Hz)
18367.822265625,-25.42300460523186
18378.5888671875,-24.21803082583481
18389.35546875,-23.509432288784865
18400.1220703125,-23.479156930066992
18410.888671875,-24.479014875982266
18421.6552734375,-27.22416796670208
18432.421875,-33.991555220261375
18443.1884765625,-39.81401912721165
18453.955078125,-30.149350335251015
18464.7216796875,-27.573567116647943
18475.48828125,-27.853520543789312
18486.2548828125,-29.320691074728934
18497.021484375,-30.0911965915192
18507.7880859375,-30.208931553476784
18518.5546875,-30.185625349949994
18529.3212890625,-29.51233307701815
18540.087890625,-28.741270379236607
18550.8544921875,-28.41502522909134
18561.62109375,-28.450491567384304
18572.3876953125,-29.09219373504176
18583.154296875,-30.91770592775148
18593.9208984375,-34.11590169261904
18604.6875,-36.9705116199793
18615.4541015625,-37.01831715181997
18626.220703125,-36.5428934002872
18636.9873046875,-35.975334310977395
18647.75390625,-34.56091410073768
18658.5205078125,-33.269799107703385
18669.287109375,-33.20599984558177
18680.0537109375,-35.36872814979646
18690.8203125,-42.56727186057907
18701.5869140625,-42.570525828334524
18712.353515625,-34.66880805451906
18723.1201171875,-31.341142853765874
18733.88671875,-29.570338198869898
18744.6533203125,-28.951271359249656
18755.419921875,-29.8195168400753
18766.1865234375,-32.58458369640335
18776.953125,-37.73889739286746
18787.7197265625,-40.14776000854744
18798.486328125,-34.1053185904922
18809.2529296875,-30.227016571972793
18820.01953125,-28.81581371908981
18830.7861328125,-29.925120956431197
18841.552734375,-33.59497963450443
18852.3193359375,-33.652506954489475
18863.0859375,-30.36834429454459
18873.8525390625,-29.846764485899932
18884.619140625,-31.987347994075503
18895.3857421875,-36.941724048592725
18906.15234375,-43.83245701742602
18916.9189453125,-34.07408181738201
18927.685546875,-29.428807645001307
18938.4521484375,-28.293108877140018
18949.21875,-29.58971444939754
18959.9853515625,-31.61506115742199
18970.751953125,-32.26094356930719
18981.5185546875,-33.885387169370325
18992.28515625,-40.28552832370604
19003.0517578125,-44.344450473510975
19013.818359375,-36.29956341642286
19024.5849609375,-33.946693246578185
19035.3515625,-33.30669370465577
19046.1181640625,-33.54938294519518
19056.884765625,-34.94798278541735
19067.6513671875,-37.039904524862024
19078.41796875,-39.04050412128735
19089.1845703125,-45.022385329856796
19099.951171875,-46.666420021557784
19110.7177734375,-36.41345724826895
19121.484375,-34.33134808242095
19132.2509765625,-36.50002863353939
19143.017578125,-36.99110293879073
19153.7841796875,-33.18830402781932
19164.55078125,-33.006808900008046
19175.3173828125,-38.533413795383545
19186.083984375,-42.23253877084513
19196.8505859375,-34.7872398747005
19207.6171875,-34.64807168417749
19218.3837890625,-40.95595533192434
19229.150390625,-43.68401005281632
19239.9169921875,-35.932791293172606
19250.68359375,-33.478734991553054
19261.4501953125,-31.917941868372687
19272.216796875,-30.596934607721778
19282.9833984375,-30.615991715899483
19293.75,-33.1796558370608
19304.5166015625,-41.44832369792974
19315.283203125,-45.719586332856565
19326.0498046875,-39.02278911895905
19336.81640625,-44.38055966509522
19347.5830078125,-41.43843796590943
19358.349609375,-32.88034224372072
19369.1162109375,-30.69584454793159
19379.8828125,-31.63943395012688
19390.6494140625,-33.329686983447154
19401.416015625,-32.96209023684111
19412.1826171875,-33.313698651614764
19422.94921875,-36.2389891651243
19433.7158203125,-35.95573570705249
19444.482421875,-32.00572508704202
19455.2490234375,-30.881588904312096
19466.015625,-33.03957013209569
19476.7822265625,-34.89721054059583
19487.548828125,-29.840352662283863
19498.3154296875,-26.683838471299456
19509.08203125,-25.897903091744986
19519.8486328125,-25.94242236167981
19530.615234375,-24.493978242296954
19541.3818359375,-22.188804854784525
19552.1484375,-20.768260057181195
19562.9150390625,-20.458133258557623
19573.681640625,-20.519162563385073
19584.4482421875,-19.695205282065885
19595.21484375,-18.015842130141262
19605.9814453125,-16.564823806393957
19616.748046875,-15.84067127459425
19627.5146484375,-15.841880264514344
19638.28125,-16.37710255438462
19649.0478515625,-17.18307179393805
19659.814453125,-18.015416908644212
19670.5810546875,-18.75397438547934
19681.34765625,-19.419671383257274
19692.1142578125,-20.068184265121126
19702.880859375,-20.715581954772535
19713.6474609375,-21.343754642475613
19724.4140625,-21.932443212686398
19735.1806640625,-22.549392230196812
19745.947265625,-23.381174162718835
19756.7138671875,-24.55910696345006
19767.48046875,-25.944946569551625
19778.2470703125,-27.11404884198486
19789.013671875,-27.715614476018597
19799.7802734375,-27.85908851317032
19810.546875,-27.88943925086705
19821.3134765625,-28.000828779789515
19832.080078125,-28.199935314658653
19842.8466796875,-28.498472409545347
19853.61328125,-29.066528807926275
19864.3798828125,-30.157062636217148
19875.146484375,-31.948248126983934
19885.9130859375,-34.52884554235911
19896.6796875,-37.88310353976218
19907.4462890625,-41.14336187922362
19918.212890625,-41.59611970891704
19928.9794921875,-39.384510610624076
19939.74609375,-37.305235382670354
19950.5126953125,-36.62990681864773
19961.279296875,-37.732994278487375
19972.0458984375,-40.44056449894521
19982.8125,-40.86020588399191
19993.5791015625,-36.800980762132994
20004.345703125,-33.70354180820672
20015.1123046875,-32.279065023011874
20025.87890625,-32.155413016819445
20036.6455078125,-33.11098522871542
20047.412109375,-35.40718574293717
20058.1787109375,-39.743626702466734
20068.9453125,-45.73714111636889
20079.7119140625,-49.04632110761263
20090.478515625,-52.26980711636087
20101.2451171875,-44.6933223682154
20112.01171875,-39.192876963991964
20122.7783203125,-36.415279135359484
20133.544921875,-35.20748715298604
20144.3115234375,-34.923655965004926
20155.078125,-35.310264959513844
20165.8447265625,-36.659642970901444
20176.611328125,-38.53419044404364
20187.3779296875,-38.27039359489754
20198.14453125,-36.79736747736261
20208.9111328125,-36.57878315349531
20219.677734375,-37.85780579254764
20230.4443359375,-39.99533013286927
20241.2109375,-41.16801129442267
20251.9775390625,-39.99200542555781
20262.744140625,-38.19858729333058
20273.5107421875,-37.06684909732175
20284.27734375,-36.9785463752087
20295.0439453125,-37.47862437976267
20305.810546875,-36.61748419596063
20316.5771484375,-34.41835811281322
20327.34375,-32.555257677685184
20338.1103515625,-31.441797718888726
20348.876953125,-31.278508988913384
20359.6435546875,-32.21445717956711
20370.41015625,-33.630945361857634
20381.1767578125,-34.13216398641819
20391.943359375,-34.10554632750102
20402.7099609375,-35.20871064288357
20413.4765625,-38.67241607143862
20424.2431640625,-45.99568474954872
20435.009765625,-48.97981452969671
20445.7763671875,-47.18356714951662
20456.54296875,-46.53144983367129
20467.3095703125,-44.03709684821861
20478.076171875,-44.982283482629946
20488.8427734375,-52.90211211134089
20499.609375,-50.84255666182946
20510.3759765625,-46.482536312697235
20521.142578125,-46.578560471838685
20531.9091796875,-46.03729357407847
20542.67578125,-42.42469478686282
20553.4423828125,-38.66723758767284
20564.208984375,-36.48526028819338
20574.9755859375,-36.014198703316396
20585.7421875,-37.01458491692653
20596.5087890625,-39.454122841675826
20607.275390625,-42.97162003411172
20618.0419921875,-42.462109387035895
20628.80859375,-39.79392328662168
20639.5751953125,-39.5180375082272
20650.341796875,-42.135402284252336
20661.1083984375,-49.37597453829468
20671.875,-58.279667041903814
20682.6416015625,-45.37341314189197
20693.408203125,-41.0707918020778
20704.1748046875,-39.087463555293496
20714.94140625,-38.69774081154895
20725.7080078125,-39.85833876758408
20736.474609375,-42.31451350334634
20747.2412109375,-45.6560532489692
20758.0078125,-53.87801644854758
20768.7744140625,-49.757888574517736
20779.541015625,-41.761558660185685
20790.3076171875,-38.878671141546825
20801.07421875,-38.091170607808415
20811.8408203125,-38.87041956742781
20822.607421875,-42.00351854715409
20833.3740234375,-45.69784558459805
20844.140625,-42.15193287765607
20854.9072265625,-40.011582170435474
20865.673828125,-39.35654003986481
20876.4404296875,-38.589357429552706
20887.20703125,-38.85558612079062
20897.9736328125,-41.979491875802125
20908.740234375,-52.054483812372936
20919.5068359375,-44.009061981911664
20930.2734375,-37.49903685880652
20941.0400390625,-34.47611807635361
20951.806640625,-33.20689004499777
20962.5732421875,-33.6966265111629
20973.33984375,-37.47485955968695
20984.1064453125,-54.29555921873038
20994.873046875,-37.93526464640934
21005.6396484375,-33.5594058049114
21016.40625,-32.4930553187593
21027.1728515625,-32.38234105804982
21037.939453125,-32.84953978521245
21048.7060546875,-34.73829113413877
21059.47265625,-38.73983510334265
21070.2392578125,-45.67693076259714
21081.005859375,-54.05850374948999
21091.7724609375,-41.30438479482672
21102.5390625,-35.149147679052874
21113.3056640625,-32.03370300447949
21124.072265625,-31.047975273183752
21134.8388671875,-31.711248650870438
21145.60546875,-33.61109218079383
21156.3720703125,-36.87212978926993
21167.138671875,-43.35019758141429
21177.9052734375,-53.9950190356095
21188.671875,-45.05628772366898
21199.4384765625,-44.96573586217133
21210.205078125,-51.88318416216159
21220.9716796875,-47.55983498504463
21231.73828125,-40.44270805132459
21242.5048828125,-36.84342810416502
21253.271484375,-35.42132743934318
21264.0380859375,-36.70122328472542
21274.8046875,-43.63445262717931
21285.5712890625,-42.239185764445686
21296.337890625,-34.19057928586213
21307.1044921875,-31.599382616129454
21317.87109375,-31.9269428960704
21328.6376953125,-34.92731739537484
21339.404296875,-40.62450967225644
21350.1708984375,-42.053289241824174
21360.9375,-39.80509433024157
21371.7041015625,-38.71680014641588
21382.470703125,-37.45504028607957
21393.2373046875,-37.54494546931719
21404.00390625,-40.226359297629635
21414.7705078125,-38.50706228747
21425.537109375,-33.5637638581575
21436.3037109375,-31.515691695873464
21447.0703125,-32.23944107164616
21457.8369140625,-36.07685121603565
21468.603515625,-45.321438444239845
21479.3701171875,-64.02403913715936
21490.13671875,-60.25560830500859
21500.9033203125,-41.68685822117706
21511.669921875,-36.003643267787766
21522.4365234375,-34.731930889646954
21533.203125,-37.283807391954625
21543.9697265625,-47.53417263889717
21554.736328125,-45.178005733547025
21565.5029296875,-38.84638562722
21576.26953125,-37.412253657524424
21587.0361328125,-36.95655450223065
21597.802734375,-36.835441655272966
21608.5693359375,-38.383404842766495
21619.3359375,-43.914048259982536
21630.1025390625,-52.13281540726038
21640.869140625,-42.73132958314248
21651.6357421875,-42.004344830986035
21662.40234375,-46.74439536056396
21673.1689453125,-38.45114339233436
21683.935546875,-32.22990746797633
21694.7021484375,-29.14754936044595
21705.46875,-27.56522500477088
21716.2353515625,-26.048704745332106
21727.001953125,-23.779896363549
21737.7685546875,-21.43504452577533
21748.53515625,-19.71504327682803
21759.3017578125,-18.72379492439293
21770.068359375,-18.289785953877427
21780.8349609375,-18.21264848682756
21791.6015625,-18.386472401596933
21802.3681640625,-18.784566894694517
21813.134765625,-19.36701580525985
21823.9013671875,-20.054523524478416
21834.66796875,-20.790566087977016
21845.4345703125,-21.577659013649352
21856.201171875,-22.42574377456815
21866.9677734375,-23.28732559696367
21877.734375,-24.052669571755054
21888.5009765625,-24.611436908380952
21899.267578125,-24.94954919951536
21910.0341796875,-25.200958952115165
21920.80078125,-25.550557286471943
21931.5673828125,-26.06217566687592
21942.333984375,-26.64491649220734
21953.1005859375,-27.19367136118953
21963.8671875,-27.693646580989963
21974.6337890625,-28.172339704598862
21985.400390625,-28.646500016423456
21996.1669921875,-29.09462777910521
22006.93359375,-29.390382496604577
22017.7001953125,-29.36475359993391
22028.466796875,-29.06760948050382
22039.2333984375,-28.76058648465598
22050,-28.640287402017695
