freq(Hz),pow(dB/Hz)
18464.7216796875,-20.408825539583482
18475.48828125,-20.790558311878296
18486.2548828125,-21.243357192777317
18497.021484375,-22.059011614658406
18507.7880859375,-23.665618517841335
18518.5546875,-26.0022098573842
18529.3212890625,-27.870845498088116
18540.087890625,-28.75831197142366
18550.8544921875,-30.72734531481568
18561.62109375,-31.552265854637188
18572.3876953125,-30.027569372821276
18583.154296875,-30.875391499762937
18593.9208984375,-35.00740282222749
18604.6875,-37.2814168941948
18615.4541015625,-37.21012652042195
18626.220703125,-39.328241882676195
18636.9873046875,-35.06862353847442
18647.75390625,-35.054243575685824
18658.5205078125,-46.346410172375
18669.287109375,-39.16861927821622
18680.0537109375,-35.52621125026986
18690.8203125,-38.08446982356915
18701.5869140625,-40.39679654182209
18712.353515625,-39.47081000600109
18723.1201171875,-43.031443403234384
18733.88671875,-33.83167682200997
18744.6533203125,-29.716415838795236
18755.419921875,-30.516947051464605
18766.1865234375,-37.30770077032262
18776.953125,-42.8214395779192
18787.7197265625,-36.04064638092076
18798.486328125,-32.20436603747669
18809.2529296875,-28.70004701533631
18820.01953125,-26.293269078443014
18830.7861328125,-24.680317751004466
18841.552734375,-23.94496694182674
18852.3193359375,-24.183711379904253
18863.0859375,-25.371473017611336
18873.8525390625,-27.385378875388238
18884.619140625,-29.93113453824766
18895.3857421875,-33.133666652620846
18906.15234375,-37.36155661472246
18916.9189453125,-39.34236875842474
18927.685546875,-38.93029757439476
18938.4521484375,-37.341106567121535
18949.21875,-35.905889111018354
18959.9853515625,-36.565851211428324
18970.751953125,-39.49736917815952
18981.5185546875,-47.09117895987824
18992.28515625,-47.902721826624415
19003.0517578125,-37.25437306623875
19013.818359375,-32.99004670464066
19024.5849609375,-31.28419301933496
19035.3515625,-31.157070930939756
19046.1181640625,-31.122128215260773
19056.884765625,-29.75832941633169
19067.6513671875,-27.870818057619044
19078.41796875,-26.833377762341712
19089.1845703125,-26.76010470470725
19099.951171875,-27.200116782624427
19110.7177734375,-28.147439888032793
19121.484375,-30.273780675043444
19132.2509765625,-35.29110645506295
19143.017578125,-44.08553320475303
19153.7841796875,-38.555320281114604
19164.55078125,-33.468240148750134
19175.3173828125,-30.89228881897348
19186.083984375,-31.45282256544995
19196.8505859375,-37.30710331766646
19207.6171875,-42.731529853936095
19218.3837890625,-31.210570891619177
19229.150390625,-27.4169422283518
19239.9169921875,-26.128539461987657
19250.68359375,-26.142419738182717
19261.4501953125,-25.975927870278905
19272.216796875,-24.49645697916332
19282.9833984375,-22.669090410003406
19293.75,-21.752503330581952
19304.5166015625,-22.456521575005706
19315.283203125,-25.152568671953407
19326.0498046875,-28.39175547086086
19336.81640625,-28.674898556428197
19347.5830078125,-30.086626222525517
19358.349609375,-33.70270658125459
19369.1162109375,-30.306831020714604
19379.8828125,-26.722724914593996
19390.6494140625,-25.10455787041095
19401.416015625,-24.49706024511228
19412.1826171875,-24.17412251669043
19422.94921875,-23.55242424249851
19433.7158203125,-22.277743477450468
19444.482421875,-21.378418919122435
19455.2490234375,-22.36586180867642
19466.015625,-25.92307683470903
19476.7822265625,-31.026040624154465
19487.548828125,-33.945286285750115
19498.3154296875,-35.91148577722675
19509.08203125,-38.05149471920659
19519.8486328125,-35.147910221460435
19530.615234375,-29.500081708516788
19541.3818359375,-26.402488411324203
19552.1484375,-24.90094537977526
19562.9150390625,-24.271097612320514
19573.681640625,-24.519505945250117
19584.4482421875,-25.573100940685627
19595.21484375,-27.644175459646863
19605.9814453125,-31.949293209995755
19616.748046875,-37.73800381134158
19627.5146484375,-37.86373607478385
19638.28125,-38.66899724407781
19649.0478515625,-42.21038665725541
19659.814453125,-41.761167446722716
19670.5810546875,-38.74082112892407
19681.34765625,-31.636599575136056
19692.1142578125,-26.31058335369513
19702.880859375,-23.493098442550078
19713.6474609375,-22.542333808793394
19724.4140625,-23.30775877661718
19735.1806640625,-25.229608731566625
19745.947265625,-25.531836627635485
19756.7138671875,-24.358758693257307
19767.48046875,-24.66498452914597
19778.2470703125,-27.252778833170655
19789.013671875,-29.746418809901677
19799.7802734375,-27.42130255025051
19810.546875,-25.490085583266847
19821.3134765625,-25.349945010329783
19832.080078125,-26.277701123960856
19842.8466796875,-26.92756236724471
19853.61328125,-27.342020455016144
19864.3798828125,-29.390015196709093
19875.146484375,-33.849720060788236
19885.9130859375,-31.895690563732035
19896.6796875,-28.33143394479808
19907.4462890625,-28.235047225494295
19918.212890625,-30.554254092026532
19928.9794921875,-30.400583830229017
19939.74609375,-27.516769157000258
19950.5126953125,-26.821354069503688
19961.279296875,-28.500770202822178
19972.0458984375,-31.964320409138715
19982.8125,-38.01241048370564
19993.5791015625,-52.11604310961944
20004.345703125,-36.09873495074716
20015.1123046875,-31.985681444475752
20025.87890625,-30.840611061033552
20036.6455078125,-30.53022113173309
20047.412109375,-29.71117379685535
20058.1787109375,-29.020471062155117
20068.9453125,-29.797831596033063
20079.7119140625,-32.39549289690053
20090.478515625,-37.40606529001552
20101.2451171875,-46.70310759720835
20112.01171875,-34.565835310186955
20122.7783203125,-29.271619157577963
20133.544921875,-27.00146208844099
20144.3115234375,-26.466513620810414
20155.078125,-26.966512927587335
20165.8447265625,-27.62273090961061
20176.611328125,-28.509895116597775
20187.3779296875,-30.743661078620285
20198.14453125,-34.249400865767726
20208.9111328125,-37.069709240181346
20219.677734375,-40.25835798028229
20230.4443359375,-40.158570118179206
20241.2109375,-33.05616257970666
20251.9775390625,-29.2170587845151
20262.744140625,-28.335882776149486
20273.5107421875,-30.366567539472413
20284.27734375,-35.24981155766378
20295.0439453125,-39.06520327424572
20305.810546875,-41.45190894060816
20316.5771484375,-40.11456116971395
20327.34375,-34.518035498846004
20338.1103515625,-32.798527112544036
20348.876953125,-32.980055743954665
20359.6435546875,-32.099726052681135
20370.41015625,-29.981239143368636
20381.1767578125,-29.551112280975232
20391.943359375,-32.69892060309084
20402.7099609375,-39.110723664596385
20413.4765625,-35.24083513150922
20424.2431640625,-33.71852870491325
20435.009765625,-32.469122766406734
20445.7763671875,-29.402648836888332
20456.54296875,-27.575748111954876
20467.3095703125,-27.532381384979026
20478.076171875,-27.59698079089088
20488.8427734375,-26.733652849013975
20499.609375,-27.683505013654216
20510.3759765625,-31.71573085585317
20521.142578125,-30.71296847326196
20531.9091796875,-27.784412038551018
20542.67578125,-28.655956171183846
20553.4423828125,-34.998406047186535
20564.208984375,-36.509870566729
20574.9755859375,-28.833288033623337
20585.7421875,-26.70513518274046
20596.5087890625,-27.78594601232846
20607.275390625,-32.55421568907042
20618.0419921875,-39.8843982547852
20628.80859375,-36.10646022936882
20639.5751953125,-35.07504237919265
20650.341796875,-32.394691675518544
20661.1083984375,-29.810968555681974
20671.875,-28.363224417471375
20682.6416015625,-26.699864948712918
20693.408203125,-25.68730985674479
20704.1748046875,-26.20219657603631
20714.94140625,-28.194167238476993
20725.7080078125,-31.099211158198266
20736.474609375,-32.49260902355563
20747.2412109375,-32.691099995856916
20758.0078125,-37.153479180130006
20768.7744140625,-39.71379135385223
20779.541015625,-32.11637760193203
20790.3076171875,-30.350291898760716
20801.07421875,-28.753099474396578
20811.8408203125,-25.762958822566144
20822.607421875,-24.140606876147356
20833.3740234375,-24.279352560249325
20844.140625,-25.509089199258685
20854.9072265625,-26.989661468598214
20865.673828125,-28.531570820645396
20876.4404296875,-30.42679134267579
20887.20703125,-31.63066459497333
20897.9736328125,-31.057576478550303
20908.740234375,-29.077304511046044
20919.5068359375,-26.084687773461084
20930.2734375,-23.88790326697464
20941.0400390625,-23.16165498394092
20951.806640625,-23.273746088680575
20962.5732421875,-23.15129630509183
20973.33984375,-22.957486192556672
20984.1064453125,-23.551677790126355
20994.873046875,-25.061313295476324
21005.6396484375,-26.945913943567234
21016.40625,-28.40544295794117
21027.1728515625,-29.185739470888485
21037.939453125,-29.575661576691562
21048.7060546875,-29.196870110319377
21059.47265625,-28.18640766397964
21070.2392578125,-27.29306057615467
21081.005859375,-26.552647987599492
21091.7724609375,-26.133361630601254
21102.5390625,-26.65720048752074
21113.3056640625,-28.311460576130987
21124.072265625,-30.594610760618973
21134.8388671875,-32.550981137642914
21145.60546875,-33.80871360994161
21156.3720703125,-36.003411235442634
21167.138671875,-46.04567296202616
21177.9052734375,-37.0628515663998
21188.671875,-29.747722361918257
21199.4384765625,-27.59809455602084
21210.205078125,-27.32576842562984
21220.9716796875,-25.667617938162692
21231.73828125,-23.50595382489702
21242.5048828125,-22.772226572900248
21253.271484375,-23.295110820289885
21264.0380859375,-23.995393644020137
21274.8046875,-24.20870812043733
21285.5712890625,-24.25957579623553
21296.337890625,-24.302602054137367
21307.1044921875,-24.323989068517086
21317.87109375,-24.59037370387267
21328.6376953125,-25.04308134056342
21339.404296875,-25.395065437506425
21350.1708984375,-26.32242190709414
21360.9375,-27.890150452026145
21371.7041015625,-27.89044585126865
21382.470703125,-27.175519607092053
21393.2373046875,-27.8973716094432
21404.00390625,-29.89157946865303
21414.7705078125,-31.899262777923703
21425.537109375,-33.09373348566646
21436.3037109375,-33.84657362585901
21447.0703125,-33.937736656135876
21457.8369140625,-31.77164961037438
21468.603515625,-29.22795981941825
21479.3701171875,-27.859816012676113
21490.13671875,-26.835735224731927
21500.9033203125,-25.889354312074786
21511.669921875,-26.098078869429123
21522.4365234375,-27.945720553993816
21533.203125,-31.00452622115105
21543.9697265625,-33.94521610735494
21554.736328125,-35.51811269856856
21565.5029296875,-36.66975434719705
21576.26953125,-36.81682220741043
21587.0361328125,-34.686382545769966
21597.802734375,-32.924466478523
21608.5693359375,-31.579788224409544
21619.3359375,-29.520392573549245
21630.1025390625,-28.083210309589784
21640.869140625,-28.522324856246897
21651.6357421875,-30.86374932911901
21662.40234375,-33.45235240775557
21673.1689453125,-33.44172491989389
21683.935546875,-31.749239181360977
21694.7021484375,-30.614552885498377
21705.46875,-30.959445695187718
21716.2353515625,-32.919390597521435
21727.001953125,-36.97132210346291
21737.7685546875,-42.21626166330434
21748.53515625,-43.613814810156
21759.3017578125,-43.063322988659884
21770.068359375,-39.720008077444795
21780.8349609375,-35.07560401226976
21791.6015625,-31.946818278495993
21802.3681640625,-31.3754653822188
21813.134765625,-33.701349239730504
21823.9013671875,-39.4646622721137
21834.66796875,-49.126629988746316
21845.4345703125,-43.620052694688916
21856.201171875,-41.91327931709327
21866.9677734375,-45.7521556822551
21877.734375,-41.21739691717457
21888.5009765625,-38.82557469742112
21899.267578125,-38.67171796444556
21910.0341796875,-37.54388081072756
21920.80078125,-37.20518686071077
21931.5673828125,-39.22412187123593
21942.333984375,-42.10428716509034
21953.1005859375,-36.66782558515265
21963.8671875,-33.9347204250802
21974.6337890625,-34.67410108274077
21985.400390625,-37.092423737856215
21996.1669921875,-39.332864178118214
22006.93359375,-40.88550242418356
22017.7001953125,-40.05048210810674
22028.466796875,-40.39563788063962
22039.2333984375,-43.85633704465363
22050,-46.62688045746141
