freq(Hz),pow(dB/Hz)
18464.7216796875,-22.60981412151804
18475.48828125,-22.879945484562395
18486.2548828125,-24.466034571391177
18497.021484375,-27.81996509369806
18507.7880859375,-31.67503859040935
18518.5546875,-36.35351667090112
18529.3212890625,-52.05521577534058
18540.087890625,-36.42656602529017
18550.8544921875,-31.813619505221272
18561.62109375,-31.25719991125399
18572.3876953125,-34.631771067690295
18583.154296875,-38.40824283462961
18593.9208984375,-30.25555978482872
18604.6875,-26.454898693871268
18615.4541015625,-25.27556334549417
18626.220703125,-25.875552247463936
18636.9873046875,-28.467052443341284
18647.75390625,-33.574292581518854
18658.5205078125,-37.264919637928614
18669.287109375,-41.48586391147289
18680.0537109375,-30.738579550775874
18690.8203125,-22.742182259107757
18701.5869140625,-19.04955302423875
18712.353515625,-17.99191021848029
18723.1201171875,-18.793790885688935
18733.88671875,-20.60356710223868
18744.6533203125,-22.82352724090183
18755.419921875,-26.381669840849135
18766.1865234375,-34.15991466248622
18776.953125,-49.493282130989236
18787.7197265625,-39.08156793417438
18798.486328125,-39.118077579351855
18809.2529296875,-30.601399095163643
18820.01953125,-26.066056533560385
18830.7861328125,-24.618762611551617
18841.552734375,-24.5298218347663
18852.3193359375,-23.513519890030288
18863.0859375,-22.039910476925076
18873.8525390625,-22.40604812737237
18884.619140625,-26.517337260919668
18895.3857421875,-43.93162677151312
18906.15234375,-29.268920586212058
18916.9189453125,-25.156712581285472
18927.685546875,-23.684181334588818
18938.4521484375,-23.01758287265212
18949.21875,-23.109711307205156
18959.9853515625,-23.27747562324905
18970.751953125,-22.866420039964467
18981.5185546875,-23.38845404725379
18992.28515625,-27.011001853940652
19003.0517578125,-38.966147204944754
19013.818359375,-29.789740524516116
19024.5849609375,-25.560559269198095
19035.3515625,-24.821599183542986
19046.1181640625,-23.885306713946935
19056.884765625,-21.859250388601936
19067.6513671875,-20.998420856540285
19078.41796875,-22.422829717524873
19089.1845703125,-26.28171720001444
19099.951171875,-27.565469283441608
19110.7177734375,-25.203668897864056
19121.484375,-24.25931325196992
19132.2509765625,-23.96046710903084
19143.017578125,-24.65088468946915
19153.7841796875,-28.59671263033688
19164.55078125,-52.949213290131866
19175.3173828125,-30.14021853176677
19186.083984375,-26.51429984258247
19196.8505859375,-27.796514218320652
19207.6171875,-35.90787539433437
19218.3837890625,-33.389265938669425
19229.150390625,-25.35040361283885
19239.9169921875,-22.82345002386583
19250.68359375,-22.72826817755236
19261.4501953125,-23.981624193243853
19272.216796875,-26.220749034530414
19282.9833984375,-27.43125987976486
19293.75,-23.45565661407422
19304.5166015625,-20.54660707235746
19315.283203125,-20.482483944715767
19326.0498046875,-23.637260765248126
19336.81640625,-33.04314687621974
19347.5830078125,-30.97443750146141
19358.349609375,-24.374866736482304
19369.1162109375,-21.862851226310305
19379.8828125,-21.262754900360527
19390.6494140625,-22.148767117289808
19401.416015625,-24.114517938098746
19412.1826171875,-24.994477840661496
19422.94921875,-23.408589365825897
19433.7158203125,-23.337937172266273
19444.482421875,-26.823307350432334
19455.2490234375,-24.61299038224093
19466.015625,-19.656484090257514
19476.7822265625,-18.289658737422336
19487.548828125,-19.825616801381866
19498.3154296875,-23.14138512163715
19509.08203125,-23.52993760283207
19519.8486328125,-21.120480239451553
19530.615234375,-19.687965547232068
19541.3818359375,-19.860462306945706
19552.1484375,-21.878815184830167
19562.9150390625,-24.181782066284605
19573.681640625,-23.066400338271098
19584.4482421875,-22.288016869219177
19595.21484375,-24.829642809035718
19605.9814453125,-38.69307304298286
19616.748046875,-27.125084924900932
19627.5146484375,-21.51389728624526
19638.28125,-21.146561434932572
19649.0478515625,-25.203485499533052
19659.814453125,-31.058317205068803
19670.5810546875,-24.45012598478379
19681.34765625,-21.858591089685323
19692.1142578125,-22.878561170005757
19702.880859375,-27.55599225461655
19713.6474609375,-28.62780018763729
19724.4140625,-24.48603104482548
19735.1806640625,-23.515883031697857
19745.947265625,-25.063025467118607
19756.7138671875,-30.107206883992713
19767.48046875,-35.90343373962815
19778.2470703125,-26.379016795201494
19789.013671875,-23.735496737269752
19799.7802734375,-25.907977742619124
19810.546875,-31.22441027933247
19821.3134765625,-26.2291860271713
19832.080078125,-23.61293393198421
19842.8466796875,-25.07793150172485
19853.61328125,-30.455358366131257
19864.3798828125,-31.625361988594666
19875.146484375,-26.809732586143014
19885.9130859375,-25.569230734376323
19896.6796875,-26.470793971850014
19907.4462890625,-26.324725598949588
19918.212890625,-24.66382988446827
19928.9794921875,-24.40996977383413
19939.74609375,-26.17590330262603
19950.5126953125,-27.608102709321194
19961.279296875,-26.415785170836852
19972.0458984375,-26.40568816584473
19982.8125,-29.2905104133134
19993.5791015625,-36.52301141697436
20004.345703125,-39.94085201720596
20015.1123046875,-32.729381446919945
20025.87890625,-30.560942951806695
20036.6455078125,-31.17996954609854
20047.412109375,-32.844061793662604
20058.1787109375,-29.680521261377493
20068.9453125,-26.58683899052747
20079.7119140625,-26.07379727036481
20090.478515625,-27.785235168430166
20101.2451171875,-27.322554815195094
20112.01171875,-23.80370466626838
20122.7783203125,-21.912529104084758
20133.544921875,-22.112073207656312
20144.3115234375,-24.679835430290616
20155.078125,-27.8580122439825
20165.8447265625,-28.298098644649905
20176.611328125,-28.460579909290654
20187.3779296875,-28.731615154915723
20198.14453125,-28.25036759006548
20208.9111328125,-28.12305064502016
20219.677734375,-28.988594423234257
20230.4443359375,-30.703082771473955
20241.2109375,-31.62683258981934
20251.9775390625,-31.338517735016556
20262.744140625,-33.67210874111009
20273.5107421875,-42.5820890453491
20284.27734375,-37.014431167872196
20295.0439453125,-31.149054040030556
20305.810546875,-29.21295159763273
20316.5771484375,-29.423331612764407
20327.34375,-30.974189524501536
20338.1103515625,-31.41200726560041
20348.876953125,-29.412017884682978
20359.6435546875,-29.407893402693112
20370.41015625,-33.096196334788274
20381.1767578125,-34.07334086178045
20391.943359375,-32.740642280151
20402.7099609375,-30.61768731872253
20413.4765625,-29.02938129026607
20424.2431640625,-30.475939947688367
20435.009765625,-33.820266137833784
20445.7763671875,-38.300320611068514
20456.54296875,-37.76061181164353
20467.3095703125,-44.91478809303758
20478.076171875,-35.95208058196148
20488.8427734375,-29.599653726826034
20499.609375,-29.80979364745762
20510.3759765625,-34.71562237621488
20521.142578125,-41.768946158433764
20531.9091796875,-37.057473644918424
20542.67578125,-29.258069455862273
20553.4423828125,-24.763756394970102
20564.208984375,-23.297386976414746
20574.9755859375,-24.894876994845664
20585.7421875,-30.675432846483567
20596.5087890625,-46.93151481432275
20607.275390625,-39.244121506315246
20618.0419921875,-38.960477493529105
20628.80859375,-42.4162252521188
20639.5751953125,-37.673476763387846
20650.341796875,-31.162807689810194
20661.1083984375,-29.079438180785118
20671.875,-28.41303954655137
20682.6416015625,-26.038909731756583
20693.408203125,-24.841431565904127
20704.1748046875,-26.77888711475884
20714.94140625,-32.21711414609699
20725.7080078125,-33.65621893545555
20736.474609375,-31.57272823941041
20747.2412109375,-33.155857564055204
20758.0078125,-40.85339897783987
20768.7744140625,-42.93048464946409
20779.541015625,-34.1046100822805
20790.3076171875,-31.773581519232707
20801.07421875,-31.31126573651835
20811.8408203125,-30.784696553936257
20822.607421875,-29.521317966840655
20833.3740234375,-28.61353695503752
20844.140625,-29.454942274447
20854.9072265625,-33.27255326857986
20865.673828125,-43.226854084378715
20876.4404296875,-49.556674577443445
20887.20703125,-43.716946217803184
20897.9736328125,-41.457911984050796
20908.740234375,-37.89878399149992
20919.5068359375,-36.90252713922935
20930.2734375,-38.29157752566922
20941.0400390625,-40.46799939755411
20951.806640625,-43.5979957237608
20962.5732421875,-58.09086067385622
20973.33984375,-41.448049393452166
20984.1064453125,-35.4820409527437
20994.873046875,-33.9228128927914
21005.6396484375,-35.051654401181914
21016.40625,-38.51509997709228
21027.1728515625,-42.52622786545777
21037.939453125,-41.23103909953752
21048.7060546875,-41.08461141146827
21059.47265625,-43.45879748655925
21070.2392578125,-42.771842100368374
21081.005859375,-37.46390347917151
21091.7724609375,-33.18970934111259
21102.5390625,-31.13177059566018
21113.3056640625,-29.969899421090822
21124.072265625,-28.001484000309436
21134.8388671875,-26.052206810917944
21145.60546875,-25.747967356496503
21156.3720703125,-27.293325948195243
21167.138671875,-29.764823216000764
21177.9052734375,-32.42482102275548
21188.671875,-35.04941136670129
21199.4384765625,-35.367818196743556
21210.205078125,-37.88231466795829
21220.9716796875,-41.86766562238346
21231.73828125,-31.672589897319906
21242.5048828125,-27.768030384248195
21253.271484375,-27.288608455168433
21264.0380859375,-29.984962030785425
21274.8046875,-33.31726880415917
21285.5712890625,-29.17160506420805
21296.337890625,-26.97512067160529
21307.1044921875,-28.762868060336906
21317.87109375,-37.98460104410648
21328.6376953125,-37.40759931744051
21339.404296875,-30.93388908543713
21350.1708984375,-31.002344426457597
21360.9375,-36.03047480785627
21371.7041015625,-42.0006081890229
21382.470703125,-33.06242141313647
21393.2373046875,-30.47639456123267
21404.00390625,-31.966541008088583
21414.7705078125,-37.69209976292027
21425.537109375,-39.04289416160189
21436.3037109375,-36.252395231478694
21447.0703125,-36.84708503029736
21457.8369140625,-37.9573986832532
21468.603515625,-32.96486684816259
21479.3701171875,-28.757808633967183
21490.13671875,-28.352242924134636
21500.9033203125,-33.01480800641943
21511.669921875,-60.54414129806801
21522.4365234375,-35.932292873961764
21533.203125,-35.81178527282643
21543.9697265625,-47.51175953079509
21554.736328125,-36.589052476536295
21565.5029296875,-30.991940180003557
21576.26953125,-30.21104281314052
21587.0361328125,-32.14407674203648
21597.802734375,-34.023704259131016
21608.5693359375,-31.210294536758127
21619.3359375,-28.737371527089692
21630.1025390625,-28.667183808923575
21640.869140625,-30.932082206910803
21651.6357421875,-35.58543667554307
21662.40234375,-43.49634277928377
21673.1689453125,-43.76690023836012
21683.935546875,-41.37523449071506
21694.7021484375,-43.038388776525515
21705.46875,-45.34136022018625
21716.2353515625,-46.93361331966688
21727.001953125,-42.29581813665636
21737.7685546875,-35.557184465748314
21748.53515625,-33.66682936805319
21759.3017578125,-36.13142226853851
21770.068359375,-42.080005221137455
21780.8349609375,-37.95559494704178
21791.6015625,-35.98112709663017
21802.3681640625,-38.90349259106618
21813.134765625,-43.13924105450218
21823.9013671875,-38.208803385836305
21834.66796875,-36.37197708725406
21845.4345703125,-36.70785115369454
21856.201171875,-37.331355758733686
21866.9677734375,-41.23044475980164
21877.734375,-49.43377025955926
21888.5009765625,-38.602228829136656
21899.267578125,-35.43790739417951
21910.0341796875,-35.97107667341437
21920.80078125,-39.06264206576287
21931.5673828125,-42.88652521778543
21942.333984375,-45.56794101659431
21953.1005859375,-46.96975601653701
21963.8671875,-44.4728503285847
21974.6337890625,-40.93393112756999
21985.400390625,-39.95359567206695
21996.1669921875,-42.161089853210996
22006.93359375,-48.31956557659125
22017.7001953125,-49.226697099335006
22028.466796875,-37.411745633855006
22039.2333984375,-33.73173110993595
22050,-32.929567211255254
