freq(Hz),pow(dB/Hz)
18400.1220703125,-27.248333908777397
18410.888671875,-28.02251042861748
18421.6552734375,-26.587425570212275
18432.421875,-24.713433833749235
18443.1884765625,-21.819952265956587
18453.955078125,-19.006254126227194
18464.7216796875,-17.8304379017118
18475.48828125,-18.766205981016768
18486.2548828125,-22.181096621761327
18497.021484375,-28.811217630925952
18507.7880859375,-27.255660452124395
18518.5546875,-21.536177248749656
18529.3212890625,-19.035751264025215
18540.087890625,-18.952278088160178
18550.8544921875,-20.84439885459509
18561.62109375,-23.317404346112433
18572.3876953125,-24.408904102086083
18583.154296875,-26.519561630269912
18593.9208984375,-33.495449391570006
18604.6875,-29.419095898480805
18615.4541015625,-23.934465252511856
18626.220703125,-22.252367270606143
18636.9873046875,-22.366841797807822
18647.75390625,-23.277883500880584
18658.5205078125,-25.187727122158677
18669.287109375,-29.904722980500615
18680.0537109375,-47.05313767289368
18690.8203125,-32.840657864792824
18701.5869140625,-29.594720112366545
18712.353515625,-31.42101742680858
18723.1201171875,-38.53932754529475
18733.88671875,-39.36059639556005
18744.6533203125,-37.37651295872994
18755.419921875,-53.25751628838711
18766.1865234375,-32.35975559228266
18776.953125,-25.968704186194422
18787.7197265625,-23.83742373083485
18798.486328125,-24.553264508581258
18809.2529296875,-27.901081031149833
18820.01953125,-32.80122857051219
18830.7861328125,-34.43384972822632
18841.552734375,-35.23427069005718
18852.3193359375,-37.67671828260546
18863.0859375,-36.82083226795465
18873.8525390625,-32.94363022554291
18884.619140625,-30.67753545013773
18895.3857421875,-30.199811940584507
18906.15234375,-30.865515383717813
18916.9189453125,-32.16657278894675
18927.685546875,-34.4362978417633
18938.4521484375,-38.46631428210216
18949.21875,-42.21416229509118
18959.9853515625,-40.0683051821524
18970.751953125,-38.42818006079123
18981.5185546875,-38.92187076841822
18992.28515625,-41.03308281456491
19003.0517578125,-43.358253440241555
19013.818359375,-43.08645912260063
19024.5849609375,-41.687270590350245
19035.3515625,-42.20649816261862
19046.1181640625,-45.391336611210036
19056.884765625,-46.46881130442382
19067.6513671875,-43.66971372356386
19078.41796875,-43.06468632087842
19089.1845703125,-42.791126106323574
19099.951171875,-38.87008595232246
19110.7177734375,-34.453905036714005
19121.484375,-31.41589351136242
19132.2509765625,-30.03526010555636
19143.017578125,-30.411191501995866
19153.7841796875,-32.44084560562834
19164.55078125,-35.55808125852125
19175.3173828125,-38.888996403497636
19186.083984375,-43.086708413961105
19196.8505859375,-48.04500489917394
19207.6171875,-42.741547683559375
19218.3837890625,-38.43819214270474
19229.150390625,-36.32447028319506
19239.9169921875,-35.58972950187247
19250.68359375,-36.204500736448026
19261.4501953125,-38.151371908399966
19272.216796875,-40.780530735945476
19282.9833984375,-44.52025995195733
19293.75,-51.694718083089214
19304.5166015625,-41.69632749835771
19315.283203125,-35.22680905277739
19326.0498046875,-31.32128351188795
19336.81640625,-29.043499131052656
19347.5830078125,-28.41737695006678
19358.349609375,-29.68203214808783
19369.1162109375,-33.02918184360875
19379.8828125,-37.25869674864645
19390.6494140625,-38.464924211237346
19401.416015625,-39.71874008274361
19412.1826171875,-45.099437005345386
19422.94921875,-52.93867462575122
19433.7158203125,-43.40385445372548
19444.482421875,-39.07239434610529
19455.2490234375,-36.57684548762987
19466.015625,-36.232437278786065
19476.7822265625,-39.89173931837117
19487.548828125,-43.17676841203703
19498.3154296875,-33.03584482121315
19509.08203125,-28.336045049172224
19519.8486328125,-26.220679205572193
19530.615234375,-25.709549202231404
19541.3818359375,-26.353390507288218
19552.1484375,-27.87812987891523
19562.9150390625,-30.084280735412527
19573.681640625,-32.75009747223389
19584.4482421875,-35.42919478402744
19595.21484375,-37.249754389151356
19605.9814453125,-37.626805226172245
19616.748046875,-37.47160187764544
19627.5146484375,-37.680508026745734
19638.28125,-36.889851371268726
19649.0478515625,-34.360578881502676
19659.814453125,-32.42985779138965
19670.5810546875,-31.918346143231698
19681.34765625,-32.417267451919315
19692.1142578125,-33.20952700650775
19702.880859375,-33.851025663889494
19713.6474609375,-34.21364520804547
19724.4140625,-34.216224910594775
19735.1806640625,-33.96522605958593
19745.947265625,-33.90195501751049
19756.7138671875,-34.53647705093006
19767.48046875,-35.64323477768798
19778.2470703125,-34.982543069583926
19789.013671875,-32.405401573896924
19799.7802734375,-30.331588988537938
19810.546875,-29.223845994782973
19821.3134765625,-28.842337723372907
19832.080078125,-29.115676427980397
19842.8466796875,-30.08597119092569
19853.61328125,-31.332663814850783
19864.3798828125,-31.234680159160998
19875.146484375,-29.34168627675141
19885.9130859375,-27.74691947951375
19896.6796875,-27.434010679324885
19907.4462890625,-28.241737108246035
19918.212890625,-29.427261378375707
19928.9794921875,-30.19526573903694
19939.74609375,-30.453812359819995
19950.5126953125,-30.500245365252113
19961.279296875,-30.51663241190157
19972.0458984375,-30.616291687189964
19982.8125,-30.77953920108158
19993.5791015625,-30.84606995360427
20004.345703125,-30.898176337224882
20015.1123046875,-31.27212689897222
20025.87890625,-32.07686798149514
20036.6455078125,-32.97272147121326
20047.412109375,-33.44646145741265
20058.1787109375,-33.341682269351395
20068.9453125,-32.77187951490648
20079.7119140625,-31.90831909719555
20090.478515625,-31.101618096102534
20101.2451171875,-30.764094697295906
20112.01171875,-31.162319101641685
20122.7783203125,-32.377594847384984
20133.544921875,-34.381361034802666
20144.3115234375,-37.12210812471866
20155.078125,-40.16362624037413
20165.8447265625,-41.12090474089507
20176.611328125,-38.962555979479355
20187.3779296875,-36.14167250359631
20198.14453125,-33.58133959764564
20208.9111328125,-31.842919439693706
20219.677734375,-31.32010878714198
20230.4443359375,-32.087985655713716
20241.2109375,-34.0253560536688
20251.9775390625,-37.018498739062785
20262.744140625,-40.88375734324144
20273.5107421875,-43.192656965652965
20284.27734375,-43.78298677339959
20295.0439453125,-49.41511183277658
20305.810546875,-49.50032673424968
20316.5771484375,-40.52553309187953
20327.34375,-37.09640125919413
20338.1103515625,-35.26266923075184
20348.876953125,-34.3457186193402
20359.6435546875,-35.23039522447667
20370.41015625,-40.3775674812094
20381.1767578125,-47.73019364937129
20391.943359375,-35.184248541924745
20402.7099609375,-31.251988528008354
20413.4765625,-29.96228821157515
20424.2431640625,-29.984827590971864
20435.009765625,-30.92874760307561
20445.7763671875,-33.10873910173261
20456.54296875,-36.735577370797266
20467.3095703125,-38.44495815870859
20478.076171875,-36.78692483734464
20488.8427734375,-36.590961774723816
20499.609375,-37.135680914940544
20510.3759765625,-35.42740447368736
20521.142578125,-33.594152697642905
20531.9091796875,-33.30587532896417
20542.67578125,-34.17334421499197
20553.4423828125,-35.347354188621814
20564.208984375,-36.36767780117648
20574.9755859375,-37.04101030146415
20585.7421875,-36.65947141815353
20596.5087890625,-35.56087259540242
20607.275390625,-35.18785915488309
20618.0419921875,-35.8711473057414
20628.80859375,-36.12877978175867
20639.5751953125,-35.09667176408007
20650.341796875,-34.50605937923624
20661.1083984375,-35.25462496213796
20671.875,-37.368585808037416
20682.6416015625,-40.901158822482074
20693.408203125,-45.805395898822056
20704.1748046875,-50.373952521798515
20714.94140625,-54.88503280118874
20725.7080078125,-51.08502133807747
20736.474609375,-47.42012512943607
20747.2412109375,-50.43836345229221
20758.0078125,-48.359888195626795
20768.7744140625,-40.85431462500892
20779.541015625,-38.744324104458336
20790.3076171875,-40.561113962851365
20801.07421875,-46.8199680286221
20811.8408203125,-52.36947021767587
20822.607421875,-50.99453734947289
20833.3740234375,-51.258940512384044
20844.140625,-47.48514687526688
20854.9072265625,-44.89586743978031
20865.673828125,-42.96957706211504
20876.4404296875,-41.0204216255365
20887.20703125,-40.307342525251215
20897.9736328125,-43.109838757221084
20908.740234375,-54.04438405843703
20919.5068359375,-38.15769145233313
20930.2734375,-32.857087348178084
20941.0400390625,-31.349326523169342
20951.806640625,-32.80182594144257
20962.5732421875,-37.69064349453781
20973.33984375,-47.335089401148835
20984.1064453125,-51.36910164952228
20994.873046875,-47.03316575975917
21005.6396484375,-39.3920523383239
21016.40625,-36.068085215322135
21027.1728515625,-35.48072009002972
21037.939453125,-36.175881808579675
21048.7060546875,-36.62084987129421
21059.47265625,-35.97275557569827
21070.2392578125,-34.66810165165355
21081.005859375,-33.95608460498016
21091.7724609375,-34.8579924470559
21102.5390625,-37.71951275145944
21113.3056640625,-39.96595401614132
21124.072265625,-39.257812536117356
21134.8388671875,-41.31942780567896
21145.60546875,-55.06897779249734
21156.3720703125,-41.5164505357773
21167.138671875,-36.08035055359182
21177.9052734375,-34.33486028634295
21188.671875,-34.44809531359254
21199.4384765625,-36.502232999542656
21210.205078125,-42.311809841564525
21220.9716796875,-41.51114253570239
21231.73828125,-34.95677989200286
21242.5048828125,-32.81099002187346
21253.271484375,-33.66091094435121
21264.0380859375,-36.78496670316751
21274.8046875,-39.15477595026486
21285.5712890625,-39.825601282833674
21296.337890625,-42.125630890132655
21307.1044921875,-40.57021992961054
21317.87109375,-38.12948562172772
21328.6376953125,-39.29805400126278
21339.404296875,-43.71223897074473
21350.1708984375,-40.48329697900211
21360.9375,-35.609514617752346
21371.7041015625,-33.15756213292133
21382.470703125,-32.561468136152925
21393.2373046875,-33.63087543720818
21404.00390625,-35.517006088117284
21414.7705078125,-36.06739501184629
21425.537109375,-36.19835395830396
21436.3037109375,-38.87243546861444
21447.0703125,-48.12086077347569
21457.8369140625,-42.418407651174554
21468.603515625,-37.06855459333962
21479.3701171875,-36.085130975068715
21490.13671875,-37.7811265543524
21500.9033203125,-41.46827001906888
21511.669921875,-44.132904903081624
21522.4365234375,-42.95500019613587
21533.203125,-41.56818279427868
21543.9697265625,-40.6716417961367
21554.736328125,-40.24273226971026
21565.5029296875,-40.90063989358994
21576.26953125,-43.359023228982224
21587.0361328125,-48.42719327758593
21597.802734375,-55.064192446627445
21608.5693359375,-50.66080895686455
21619.3359375,-45.4582519135493
21630.1025390625,-41.41153920600818
21640.869140625,-38.4742741832814
21651.6357421875,-36.59242569131118
21662.40234375,-35.71172068130182
21673.1689453125,-35.87545715815223
21683.935546875,-36.86143034467327
21694.7021484375,-37.28070507675056
21705.46875,-35.625432544977414
21716.2353515625,-33.46431883226903
21727.001953125,-32.3369879358507
21737.7685546875,-32.832821582130386
21748.53515625,-35.7918325375491
21759.3017578125,-42.424835088150665
21770.068359375,-35.77426952700272
21780.8349609375,-30.0206860895377
21791.6015625,-27.469178372497673
21802.3681640625,-27.058021902419476
21813.134765625,-28.470323870306757
21823.9013671875,-31.462837871160847
21834.66796875,-35.04516152176497
21845.4345703125,-36.04670803573403
21856.201171875,-32.58007536225193
21866.9677734375,-28.439117867032774
21877.734375,-25.503801424061983
21888.5009765625,-23.870897991399623
21899.267578125,-23.356360727862718
21910.0341796875,-23.758524563457062
21920.80078125,-24.884768657496288
21931.5673828125,-26.64242589107474
21942.333984375,-29.135027018066232
21953.1005859375,-31.802458140383713
21963.8671875,-31.267936910680877
21974.6337890625,-28.58053624143424
21985.400390625,-26.948968274913263
21996.1669921875,-26.79016408417889
22006.93359375,-27.990897455558308
22017.7001953125,-30.413559126432702
22028.466796875,-33.945998394766576
22039.2333984375,-38.57563031911303
22050,-42.17882934172519
