freq(Hz),pow(dB/Hz)
4597.3388671875,10.438134909771502
4602.72216796875,9.877175857107014
4608.10546875,8.957605061901601
4613.48876953125,7.716062387263482
4618.8720703125,6.399371187572614
4624.25537109375,5.615830600111447
4629.638671875,5.8964802006003865
4635.02197265625,6.897920658907958
4640.4052734375,7.956424289660107
4645.78857421875,8.76415331643279
4651.171875,9.293554111326655
4656.55517578125,9.616629302165197
4661.9384765625,9.805364661305312
4667.32177734375,9.891102354724037
4672.705078125,9.876886869693202
4678.08837890625,9.786257705230234
4683.4716796875,9.712584621591251
4688.85498046875,9.821878919701511
4694.23828125,10.260745148119113
4699.62158203125,11.023639647409487
4705.0048828125,11.950587414467812
4710.38818359375,12.850126127579259
4715.771484375,13.582780745656358
4721.15478515625,14.069257869044652
4726.5380859375,14.27747455830269
4731.92138671875,14.218573510135556
4737.3046875,13.954020845993604
4742.68798828125,13.603985287870831
4748.0712890625,13.333780940426013
4753.45458984375,13.290101952648488
4758.837890625,13.512342417661829
4764.22119140625,13.914287143430279
4769.6044921875,14.357498819327008
4774.98779296875,14.726220763920352
4780.37109375,14.954370284559388
4785.75439453125,15.024151756198414
4791.1376953125,14.958105440258239
4796.52099609375,14.80770027634798
4801.904296875,14.633724564247395
4807.28759765625,14.479626231824366
4812.6708984375,14.351562635399699
4818.05419921875,14.219395235342379
4823.4375,14.03464491130882
4828.82080078125,13.749362220320284
4834.2041015625,13.327903111654972
4839.58740234375,12.754645452188898
4844.970703125,12.042788302845658
4850.35400390625,11.246583926710581
4855.7373046875,10.473077174010193
4861.12060546875,9.873213971384118
4866.50390625,9.57996052868706
4871.88720703125,9.614164718534361
4877.2705078125,9.864276071304214
4882.65380859375,10.169026407711089
4888.037109375,10.398093027252358
4893.42041015625,10.471941052174124
4898.8037109375,10.346690014542814
4904.18701171875,9.995692790523051
4909.5703125,9.399619903517134
4914.95361328125,8.545741448139983
4920.3369140625,7.434480966158855
4925.72021484375,6.093884467172705
4931.103515625,4.606822735585384
4936.48681640625,3.1493273028270528
4941.8701171875,1.9944054231445099
4947.25341796875,1.382766503157792
4952.63671875,1.3195329024683213
4958.02001953125,1.58725957280483
4963.4033203125,1.9399129731212725
4968.78662109375,2.2030772713549016
4974.169921875,2.265875155230351
4979.55322265625,2.0531415771000607
4984.9365234375,1.5067766499570459
4990.31982421875,0.5727046805934235
4995.703125,-0.8150359545896542
5001.08642578125,-2.764304768793426
5006.4697265625,-5.483998731442465
5011.85302734375,-9.331571883093796
5017.236328125,-13.540430845286888
5022.61962890625,-11.672776219574278
5028.0029296875,-7.570905464460326
5033.38623046875,-4.780495636358381
5038.76953125,-3.0627129031234457
5044.15283203125,-2.124225751268572
5049.5361328125,-1.7857025554468484
5054.91943359375,-1.9313947050707925
5060.302734375,-2.495248857096388
5065.68603515625,-3.4797625851366556
5071.0693359375,-5.00943599237544
5076.45263671875,-7.457711198494422
5081.8359375,-11.911604189115916
5087.21923828125,-23.673626302260157
5092.6025390625,-14.62473527698461
5097.98583984375,-7.649935531703348
5103.369140625,-3.979147010345241
5108.75244140625,-1.7349411938448112
5114.1357421875,-0.36524389850298555
5119.51904296875,0.3714505235333281
5124.90234375,0.604259136015987
5130.28564453125,0.4032357202816164
5135.6689453125,-0.20390855422209378
5141.05224609375,-1.2109653910440563
5146.435546875,-2.571612662091466
5151.81884765625,-4.027109633150067
5157.2021484375,-4.845019065199738
5162.58544921875,-4.30067872166536
5167.96875,-2.8451907848235414
5173.35205078125,-1.3307017094612554
5178.7353515625,-0.1325198144964747
5184.11865234375,0.6694907085734486
5189.501953125,1.0694607417355886
5194.88525390625,1.0564263236026108
5200.2685546875,0.5938592148815379
5205.65185546875,-0.3864648242261198
5211.03515625,-1.986460349328934
5216.41845703125,-4.31196457299308
5221.8017578125,-7.225960740492948
5227.18505859375,-9.297501617226319
5232.568359375,-8.508130496132074
5237.95166015625,-6.569524273374949
5243.3349609375,-5.007546826341372
5248.71826171875,-3.9903061791051013
5254.1015625,-3.4605898005568285
5259.48486328125,-3.414514221431182
5264.8681640625,-3.902710408998942
5270.25146484375,-4.993080252150172
5275.634765625,-6.741941804639465
5281.01806640625,-9.124808238451434
5286.4013671875,-11.613464887069107
5291.78466796875,-12.304848122712466
5297.16796875,-10.641925904883712
5302.55126953125,-8.718370548486533
5307.9345703125,-7.42828692147115
5313.31787109375,-6.817899846496082
5318.701171875,-6.796378150651484
5324.08447265625,-7.30893933524327
5329.4677734375,-8.383081719265164
5334.85107421875,-10.153647129611873
5340.234375,-12.917717586164576
5345.61767578125,-17.32550755328629
5351.0009765625,-24.20253906359092
5356.38427734375,-22.53232719312454
5361.767578125,-17.549724777896813
5367.15087890625,-15.014977661305364
5372.5341796875,-13.95440843460942
5377.91748046875,-13.942572343725178
5383.30078125,-14.833645953447938
5388.68408203125,-16.686350712520856
5394.0673828125,-19.79715998115384
5399.45068359375,-23.41961750691101
5404.833984375,-20.950136393930396
5410.21728515625,-16.40290203136469
5415.6005859375,-13.343646966774243
5420.98388671875,-11.467342238184276
5426.3671875,-10.41942834828201
5431.75048828125,-9.964737232102824
5437.1337890625,-9.958838160336006
5442.51708984375,-10.351593920811128
5447.900390625,-11.18860679513688
5453.28369140625,-12.590344785715715
5458.6669921875,-14.68446321683859
5464.05029296875,-17.240895200648445
5469.43359375,-18.41725714747666
5474.81689453125,-16.74244822206679
5480.2001953125,-14.563011136685924
5485.58349609375,-13.105611258845691
5490.966796875,-12.42696645227753
5496.35009765625,-12.377393389006524
5501.7333984375,-12.750897487815555
5507.11669921875,-13.267418276944555
5512.5,-13.591832567678333
5517.88330078125,-13.449939407492263
5523.2666015625,-12.76700955674267
5528.64990234375,-11.713580060437781
5534.033203125,-10.617620838788607
5539.41650390625,-9.796656917808527
5544.7998046875,-9.429026700226359
5550.18310546875,-9.481402485299036
5555.56640625,-9.682116492135709
5560.94970703125,-9.705837666115931
5566.3330078125,-9.546044039558115
5571.71630859375,-9.435655707100805
5577.099609375,-9.392543955834828
5582.48291015625,-9.118586499555391
5587.8662109375,-8.431188870677303
5593.24951171875,-7.612973339283055
5598.6328125,-7.093328764901142
5604.01611328125,-7.1316786148785125
5609.3994140625,-7.818618384033723
5614.78271484375,-9.14623879631703
5620.166015625,-11.04939765704042
5625.54931640625,-13.411409758852074
5630.9326171875,-15.900467801897356
5636.31591796875,-17.263854700150063
5641.69921875,-15.977131071445223
5647.08251953125,-13.382409846389923
5652.4658203125,-10.999093775426372
5657.84912109375,-9.15707573029176
5663.232421875,-7.811202817032347
5668.61572265625,-6.855311347513294
5673.9990234375,-6.195117628915407
5679.38232421875,-5.777795401076862
5684.765625,-5.6077956705170635
5690.14892578125,-5.73354313005405
5695.5322265625,-6.208127054939303
5700.91552734375,-7.057436439169309
5706.298828125,-8.278987606616884
5711.68212890625,-9.86093136313322
5717.0654296875,-11.788121695342323
5722.44873046875,-14.006619051559053
5727.83203125,-16.323681686060915
5733.21533203125,-18.14582024818598
5738.5986328125,-18.194469440047765
5743.98193359375,-16.05148463095987
5749.365234375,-13.232994681932402
5754.74853515625,-10.846534860765953
5760.1318359375,-9.199988640735521
5765.51513671875,-8.298047510253362
5770.8984375,-7.999958518652916
5776.28173828125,-7.995656461946549
5781.6650390625,-7.865765877118477
5787.04833984375,-7.461973317835479
5792.431640625,-7.105125681289617
5797.81494140625,-7.195673918180696
5803.1982421875,-7.929018416059366
5808.58154296875,-9.295154393961843
5813.96484375,-11.086899243351013
5819.34814453125,-12.875415401674541
5824.7314453125,-14.281751719607492
5830.11474609375,-15.596013726184314
5835.498046875,-17.847725339687642
5840.88134765625,-23.399942692583835
5846.2646484375,-31.246870478955053
5851.64794921875,-17.255362461517663
5857.03125,-11.70638552669556
5862.41455078125,-8.642436543750591
5867.7978515625,-7.060019980749215
5873.18115234375,-6.614989145096326
5878.564453125,-7.165521875559671
5883.94775390625,-8.628992917381304
5889.3310546875,-10.76455604249369
5894.71435546875,-12.788511571032705
5900.09765625,-13.8039181139178
5905.48095703125,-14.218234918432408
5910.8642578125,-14.58484737615131
5916.24755859375,-14.447166936313687
5921.630859375,-13.488372180430927
5927.01416015625,-12.367990902494553
5932.3974609375,-11.668734620540766
5937.78076171875,-11.426926516386231
5943.1640625,-11.430275851882639
5948.54736328125,-11.583458833963727
5953.9306640625,-11.816785062036907
5959.31396484375,-11.717482292239701
5964.697265625,-11.016950187014354
5970.08056640625,-10.186757972893453
5975.4638671875,-9.731767927466578
5980.84716796875,-9.755417387907913
5986.23046875,-10.049805461855748
5991.61376953125,-10.241848967755548
5996.9970703125,-10.250385037946613
6002.38037109375,-10.601467512369371
6007.763671875,-12.042170270138921
6013.14697265625,-15.33116164317714
6018.5302734375,-20.63045498678065
6023.91357421875,-20.771597461209858
6029.296875,-18.72398880491804
6034.68017578125,-20.74705900652073
6040.0634765625,-31.002130361044053
6045.44677734375,-21.37457105799252
6050.830078125,-16.221463864821256
6056.21337890625,-15.27601118764239
6061.5966796875,-17.33192534584334
6066.97998046875,-22.53719483334254
6072.36328125,-23.611607438395133
6077.74658203125,-19.387180180890798
6083.1298828125,-17.957660530199053
6088.51318359375,-18.26693141526488
6093.896484375,-18.250237497044445
6099.27978515625,-17.15197917924135
6104.6630859375,-16.484598209710025
6110.04638671875,-16.82533659325623
6115.4296875,-17.911636771417847
6120.81298828125,-19.576106228099917
6126.1962890625,-21.84658619328085
6131.57958984375,-22.397310615066523
6136.962890625,-18.53432024628396
6142.34619140625,-14.628208905081783
6147.7294921875,-12.080412390113299
6153.11279296875,-10.702844090275196
6158.49609375,-10.140127571074167
6163.87939453125,-10.019797725216824
6169.2626953125,-10.085026413389093
6174.64599609375,-10.323707472920503
6180.029296875,-10.903080338566411
6185.41259765625,-11.96968353069354
6190.7958984375,-13.482338076474985
6196.17919921875,-15.122790088098592
6201.5625,-16.39238716442049
6206.94580078125,-17.009988746447775
6212.3291015625,-17.18488126562075
6217.71240234375,-17.26142941417152
6223.095703125,-17.194764379558865
6228.47900390625,-16.52913530334751
6233.8623046875,-15.031434031812081
6239.24560546875,-13.114580302237622
6244.62890625,-11.382325205870993
6250.01220703125,-10.19060158673534
6255.3955078125,-9.572665737883534
6260.77880859375,-9.226466503976344
6266.162109375,-8.611350454738218
6271.54541015625,-7.513374487205863
6276.9287109375,-6.363489125348092
6282.31201171875,-5.672499461926003
6287.6953125,-5.693550193038539
6293.07861328125,-6.4911462640136985
6298.4619140625,-8.032559048825883
6303.84521484375,-10.254132001935425
6309.228515625,-13.159279473123188
6314.61181640625,-16.38762747186131
6319.9951171875,-16.141223485332507
6325.37841796875,-12.15424476745357
6330.76171875,-8.843670300543447
6336.14501953125,-6.8280030615517795
6341.5283203125,-6.044271853108292
6346.91162109375,-6.528755282402489
6352.294921875,-8.464545750802724
6357.67822265625,-12.14830137724124
6363.0615234375,-17.04651611945292
6368.44482421875,-18.965098207832312
6373.828125,-20.42810742976578
6379.21142578125,-22.353869299604625
6384.5947265625,-14.148987219172536
6389.97802734375,-8.806340433173487
6395.361328125,-6.063159280995358
6400.74462890625,-5.216236279220841
6406.1279296875,-6.203474583600493
6411.51123046875,-9.515090109440846
6416.89453125,-15.315391375646543
6422.27783203125,-12.858889925487723
6427.6611328125,-9.302774120625374
6433.04443359375,-9.200098206940737
6438.427734375,-12.727344903540992
6443.81103515625,-13.193827108993952
6449.1943359375,-6.071473978106495
6454.57763671875,-1.8898879905654429
6459.9609375,0.30640780274226126
6465.34423828125,1.1624121759138277
6470.7275390625,0.9371113242341539
6476.11083984375,-0.30622298339509474
6481.494140625,-2.6660180083852607
6486.87744140625,-6.47796597338433
6492.2607421875,-12.607981285207968
6497.64404296875,-20.54570023078167
6503.02734375,-16.83341322437633
6508.41064453125,-14.28185203767621
6513.7939453125,-13.927336536487758
6519.17724609375,-14.51812237631059
6524.560546875,-15.133571455992922
6529.94384765625,-15.247134399240167
6535.3271484375,-15.02768953115118
6540.71044921875,-14.857274662757929
6546.09375,-14.837800141762658
6551.47705078125,-14.867212842113835
6556.8603515625,-14.952965505058373
6562.24365234375,-15.345991811094503
6567.626953125,-16.36833367364442
6573.01025390625,-18.095106532966845
6578.3935546875,-19.417824894172387
6583.77685546875,-18.057029168453496
6589.16015625,-15.337283648047524
6594.54345703125,-13.091960382647148
6599.9267578125,-11.55085575739607
6605.31005859375,-10.550457887000091
6610.693359375,-9.919906986076509
6616.07666015625,-9.550161528516993
6621.4599609375,-9.392627240089821
6626.84326171875,-9.424587790691362
6632.2265625,-9.609647334811449
6637.60986328125,-9.864411701519504
6642.9931640625,-10.01745856784999
6648.37646484375,-9.798152372591773
6653.759765625,-9.002127791624739
6659.14306640625,-7.74657459841743
6664.5263671875,-6.38421564012062
6669.90966796875,-5.222756667814532
6675.29296875,-4.440507017208761
6680.67626953125,-4.138812448880911
6686.0595703125,-4.398840037754047
6691.44287109375,-5.310160675312946
6696.826171875,-6.942841856988613
6702.20947265625,-9.050661542436114
6707.5927734375,-10.023582598206966
6712.97607421875,-8.306243155713522
6718.359375,-5.844825219508392
6723.74267578125,-3.9693483051810445
6729.1259765625,-2.837507605851837
6734.50927734375,-2.3850170608744476
6739.892578125,-2.546363150110338
6745.27587890625,-3.2742155355023916
6750.6591796875,-4.521451012943329
6756.04248046875,-6.199550045732502
6761.42578125,-8.099595524162327
6766.80908203125,-9.8249489981641
6772.1923828125,-10.993159619522876
6777.57568359375,-11.703338721115648
6782.958984375,-12.469367044954252
6788.34228515625,-13.7586089000084
6793.7255859375,-15.701962051466776
6799.10888671875,-17.154447098354044
6804.4921875,-15.676178968890715
6809.87548828125,-12.877316935301636
6815.2587890625,-10.771195381996037
6820.64208984375,-9.692882951323117
6826.025390625,-9.667386139594406
6831.40869140625,-10.81578492478522
6836.7919921875,-13.563991378635091
6842.17529296875,-19.44593667637543
6847.55859375,-29.73585002991259
6852.94189453125,-17.754173265577116
6858.3251953125,-13.06502067267865
6863.70849609375,-10.775686391928348
6869.091796875,-9.732730079863384
6874.47509765625,-9.535178071489083
6879.8583984375,-9.993104811061746
6885.24169921875,-10.958946447384116
6890.625,-12.186334179336878
6896.00830078125,-13.204702744396261
6901.3916015625,-13.558640123408628
6906.77490234375,-13.41775774188144
6912.158203125,-13.406746217952819
6917.54150390625,-14.046365640181689
6922.9248046875,-15.75690863377355
6928.30810546875,-19.216195476518443
6933.69140625,-25.859270312242508
6939.07470703125,-24.47419586661148
6944.4580078125,-18.111137682245595
6949.84130859375,-14.6961681719702
6955.224609375,-12.840678200252384
6960.60791015625,-11.98199955115726
6965.9912109375,-11.87734996204302
6971.37451171875,-12.41108051399064
6976.7578125,-13.517683569616894
6982.14111328125,-15.080812389638114
6987.5244140625,-16.641918191494344
6992.90771484375,-17.06499337967047
6998.291015625,-15.806207522362996
7003.67431640625,-13.934908346112278
7009.0576171875,-12.298933833893763
7014.44091796875,-11.118034315047252
7019.82421875,-10.391463089950236
7025.20751953125,-10.069499579931545
7030.5908203125,-10.096889290409765
7035.97412109375,-10.427407482989805
7041.357421875,-11.034783782852626
7046.74072265625,-11.917159212422838
7052.1240234375,-13.073353044638532
7057.50732421875,-14.394521771906144
7062.890625,-15.38662489422083
7068.27392578125,-15.13656813388135
7073.6572265625,-13.562661785309139
7079.04052734375,-11.625384190227557
7084.423828125,-9.969430315180492
7089.80712890625,-8.782129064510396
7095.1904296875,-8.082510997192623
7100.57373046875,-7.845594277265809
7105.95703125,-8.02686726028841
7111.34033203125,-8.543527543152894
7116.7236328125,-9.229886664089994
7122.10693359375,-9.80908017250249
7127.490234375,-9.999803140163962
7132.87353515625,-9.75925856417926
7138.2568359375,-9.313559723838003
7143.64013671875,-8.921642026400836
7149.0234375,-8.735975115774409
7154.40673828125,-8.816721023160522
7159.7900390625,-9.1721227217616
7165.17333984375,-9.768706340658115
7170.556640625,-10.504162243851155
7175.93994140625,-11.163804991727794
7181.3232421875,-11.456697454347289
7186.70654296875,-11.236098819505816
7192.08984375,-10.663209336492347
7197.47314453125,-10.031361669457596
7202.8564453125,-9.554620850033643
7208.23974609375,-9.342030642199173
7213.623046875,-9.446104809848775
7219.00634765625,-9.899612437055934
7224.3896484375,-10.73482158846189
7229.77294921875,-11.999471153338757
7235.15625,-13.781113822151603
7240.53955078125,-16.25049619728702
7245.9228515625,-19.730180399170532
7251.30615234375,-24.46106743298664
7256.689453125,-26.28499057605382
7262.07275390625,-22.43588338537395
7267.4560546875,-19.39051289770308
7272.83935546875,-17.624423386744994
7278.22265625,-16.761951183804133
7283.60595703125,-16.544034305213387
7288.9892578125,-16.7521290309786
7294.37255859375,-17.121095028654935
7299.755859375,-17.306626516013598
7305.13916015625,-17.0239971840452
7310.5224609375,-16.29592787882514
7315.90576171875,-15.414251084361151
7321.2890625,-14.67294852885878
7326.67236328125,-14.24841097824251
7332.0556640625,-14.218266921474822
7337.43896484375,-14.591387408660614
7342.822265625,-15.307525764569448
7348.20556640625,-16.200910806989274
7353.5888671875,-16.956252916447156
7358.97216796875,-17.20521489484401
7364.35546875,-16.854123907426587
7369.73876953125,-16.184763775580468
7375.1220703125,-15.536750431271775
7380.50537109375,-15.102672815722523
7385.888671875,-14.941407708770392
7391.27197265625,-15.027149092236836
7396.6552734375,-15.27469648398756
7402.03857421875,-15.559892792228688
7407.421875,-15.767441996451456
7412.80517578125,-15.863700041433603
7418.1884765625,-15.925995455075586
7423.57177734375,-16.086429013613703
7428.955078125,-16.451448847682798
7434.33837890625,-17.0554084467411
7439.7216796875,-17.836773869219073
7445.10498046875,-18.610755831640788
7450.48828125,-19.070645581151698
7455.87158203125,-18.958792223734783
7461.2548828125,-18.367342154165705
7466.63818359375,-17.69292363775716
7472.021484375,-17.29980472186078
7477.40478515625,-17.37778969509379
7482.7880859375,-17.98452659606069
7488.17138671875,-19.10765864727685
7493.5546875,-20.689368620150887
7498.93798828125,-22.595055088122198
7504.3212890625,-24.522327718461575
7509.70458984375,-25.950071336822916
7515.087890625,-26.433226541301558
7520.47119140625,-26.087912608998273
7525.8544921875,-25.41499594479564
7531.23779296875,-24.83980431654951
7536.62109375,-24.60659456507972
7542.00439453125,-24.824030883627017
7547.3876953125,-25.474863292077465
7552.77099609375,-26.386523544907302
7558.154296875,-27.256984569098183
7563.53759765625,-27.87081982181441
7568.9208984375,-28.33094607885471
7574.30419921875,-28.935878005374455
7579.6875,-29.92836210148894
7585.07080078125,-31.426146371638325
7590.4541015625,-33.41113968218182
7595.83740234375,-35.392270253978985
7601.220703125,-35.86547354100426
7606.60400390625,-34.63415098812223
7611.9873046875,-33.42306333318056
7617.37060546875,-32.589390993250326
7622.75390625,-30.974597174542225
7628.13720703125,-28.1109149801269
7633.5205078125,-25.191301655463878
7638.90380859375,-22.97364695253843
7644.287109375,-21.618857308743543
7649.67041015625,-21.162126569823716
7655.0537109375,-21.69879879278655
7660.43701171875,-23.48333375636939
7665.8203125,-27.133911113589043
7671.20361328125,-34.131761710781184
7676.5869140625,-35.25281798581722
7681.97021484375,-29.78610809311683
7687.353515625,-27.776874698806616
7692.73681640625,-27.720411452256535
7698.1201171875,-28.87488635874345
7703.50341796875,-30.689481019026267
7708.88671875,-32.509151307775696
7714.27001953125,-33.58460882686214
7719.6533203125,-33.40895702640904
7725.03662109375,-32.0432855421446
7730.419921875,-30.04546825917717
7735.80322265625,-28.07287581904283
7741.1865234375,-26.56506883109119
7746.56982421875,-25.707135752415184
7751.953125,-25.5085790074706
7757.33642578125,-25.88571127036338
7762.7197265625,-26.769576295276273
7768.10302734375,-28.250412332449603
7773.486328125,-30.697888562399726
7778.86962890625,-34.97592130444452
7784.2529296875,-44.18090724682645
7789.63623046875,-46.6627288961985
7795.01953125,-38.71540943092063
7800.40283203125,-36.40299332117662
7805.7861328125,-35.97595636145737
7811.16943359375,-36.14998635370211
7816.552734375,-35.79081838826464
7821.93603515625,-34.33786595199098
7827.3193359375,-32.38354759734762
7832.70263671875,-30.680124107813384
7838.0859375,-29.47750455069013
7843.46923828125,-28.65537278596956
7848.8525390625,-28.04663386887327
7854.23583984375,-27.754173168523607
7859.619140625,-28.127795318919713
7865.00244140625,-29.48466731707814
7870.3857421875,-31.751653947732272
7875.76904296875,-33.599002456445746
7881.15234375,-33.392633446366354
7886.53564453125,-32.54343823264956
7891.9189453125,-32.22924351754712
7897.30224609375,-32.58195942296165
7902.685546875,-33.880610556697135
7908.06884765625,-36.74868408911372
7913.4521484375,-40.65173428519416
7918.83544921875,-38.87832138774086
7924.21875,-34.98845302471071
7929.60205078125,-32.19958366899449
7934.9853515625,-30.094663444522823
7940.36865234375,-28.627915355741568
7945.751953125,-27.88166935864407
7951.13525390625,-27.788280600831172
7956.5185546875,-28.196585184907267
7961.90185546875,-28.972479988171024
7967.28515625,-29.85588123079737
7972.66845703125,-30.22048180259418
7978.0517578125,-29.680605676622896
7983.43505859375,-28.847745560870415
7988.818359375,-28.48395458311267
7994.20166015625,-29.019503594603776
7999.5849609375,-30.905206632174995
8004.96826171875,-35.38181559478957
8010.3515625,-51.568074272393794
8015.73486328125,-37.99373572514892
8021.1181640625,-32.7076878931626
8026.50146484375,-31.679114936754832
8031.884765625,-33.54141979131694
8037.26806640625,-37.642398121620985
8042.6513671875,-37.93087411890253
8048.03466796875,-36.1909367173188
8053.41796875,-37.73480492769502
8058.80126953125,-40.52316327102547
8064.1845703125,-36.231805422905566
8069.56787109375,-33.420565557046025
8074.951171875,-33.98305012122621
8080.33447265625,-38.9492799850879
8085.7177734375,-62.31033820872612
8091.10107421875,-39.44212756705472
8096.484375,-36.35471038181906
8101.86767578125,-36.62035804364276
8107.2509765625,-38.16831073455184
8112.63427734375,-38.34112308914056
8118.017578125,-35.26440009957569
8123.40087890625,-31.89827809828486
8128.7841796875,-29.905350268593537
8134.16748046875,-29.454244895515757
8139.55078125,-30.46892829280805
8144.93408203125,-32.743048568289495
8150.3173828125,-35.454767354325185
8155.70068359375,-36.659737261431694
8161.083984375,-35.54207440035783
8166.46728515625,-33.410831833092864
8171.8505859375,-31.410956695813496
8177.23388671875,-29.911882962924707
8182.6171875,-28.802392590320093
8188.00048828125,-27.88222793687823
8193.3837890625,-27.102377765304496
8198.76708984375,-26.65327985127893
8204.150390625,-26.903245669796398
8209.53369140625,-28.29272402786597
8214.9169921875,-31.443914480678433
8220.30029296875,-38.18753696774877
8225.68359375,-49.80143952351896
8231.06689453125,-36.02155559765484
8236.4501953125,-31.411854975293284
8241.83349609375,-28.80357761740089
8247.216796875,-26.970810413632375
8252.60009765625,-25.487768752452496
8257.9833984375,-24.295056194517066
8263.36669921875,-23.534976310936244
8268.75,-23.369667176375266
8274.13330078125,-23.831673725559284
8279.5166015625,-24.633821647869944
8284.89990234375,-25.02265370494896
8290.283203125,-24.470070099716988
8295.66650390625,-23.4482530846508
8301.0498046875,-22.50557270484663
8306.43310546875,-21.703873164234203
8311.81640625,-20.888480882230084
8317.19970703125,-20.026064073145843
8322.5830078125,-19.3208606797195
8327.96630859375,-19.093633486900952
8333.349609375,-19.69744151427214
8338.73291015625,-21.64078050116313
8344.1162109375,-26.213022315418122
8349.49951171875,-43.96213499735511
8354.8828125,-28.31906001101512
8360.26611328125,-22.635645994247284
8365.6494140625,-20.758428500915407
8371.03271484375,-21.129320189436612
8376.416015625,-23.29053303502789
8381.79931640625,-24.371624959542984
8387.1826171875,-20.977358049769368
8392.56591796875,-17.623431134339533
8397.94921875,-15.47098263700476
8403.33251953125,-14.155888548555085
8408.7158203125,-13.29800164595797
8414.09912109375,-12.645660979747761
8419.482421875,-12.128677069190578
8424.86572265625,-11.819817744229484
8430.2490234375,-11.82829276926692
8435.63232421875,-12.243805727536579
8441.015625,-13.150987320754838
8446.39892578125,-14.653654545574
8451.7822265625,-16.847226382386822
8457.16552734375,-19.609021034023648
8462.548828125,-21.829737212402275
8467.93212890625,-21.672719506217213
8473.3154296875,-20.15969226673932
8478.69873046875,-18.90440241038767
8484.08203125,-18.268429069005403
8489.46533203125,-18.172016753343126
8494.8486328125,-18.389020196090588
8500.23193359375,-18.624223446466857
8505.615234375,-18.672273022575894
8510.99853515625,-18.555612735015757
8516.3818359375,-18.41595662614445
8521.76513671875,-18.319222409529864
8527.1484375,-18.20881072816144
8532.53173828125,-17.992512232744172
8537.9150390625,-17.660602464066514
8543.29833984375,-17.332172258509576
8548.681640625,-17.194833401240256
8554.06494140625,-17.394057186480516
8559.4482421875,-17.913421554272826
8564.83154296875,-18.4632623941783
8570.21484375,-18.605108145629856
8575.59814453125,-18.289135752190752
8580.9814453125,-17.902195166424203
8586.36474609375,-17.663203898630503
8591.748046875,-17.44066055723549
8597.13134765625,-17.128717857816568
8602.5146484375,-17.045137721850555
8607.89794921875,-17.821036976998165
8613.28125,-20.176815708993033
8618.66455078125,-23.187215495807166
8624.0478515625,-19.191555101387603
8629.43115234375,-14.142246463756031
8634.814453125,-10.840945431851948
8640.19775390625,-8.752175186730145
8645.5810546875,-7.467068038296272
8650.96435546875,-6.736035907324467
8656.34765625,-6.4465943546830715
8661.73095703125,-6.629133680642257
8667.1142578125,-7.440694487685625
8672.49755859375,-9.163706123424157
8677.880859375,-12.351321990886186
8683.26416015625,-18.72952943869215
8688.6474609375,-38.166523825896164
8694.03076171875,-18.17908330241486
8699.4140625,-13.75299792579513
8704.79736328125,-12.061875393950885
8710.1806640625,-11.884904565726139
8715.56396484375,-12.895753106660088
8720.947265625,-14.984485460349683
8726.33056640625,-17.691639972313265
8731.7138671875,-18.775851122017542
8737.09716796875,-17.06992258232616
8742.48046875,-15.187795521926024
8747.86376953125,-14.194266019736508
8753.2470703125,-14.157656779983727
8758.63037109375,-15.017466834912305
8764.013671875,-16.607506619936714
8769.39697265625,-18.354142512740744
8774.7802734375,-19.227136172530756
8780.16357421875,-19.1867734225351
8785.546875,-19.358832462127804
8790.93017578125,-20.5615633599051
8796.3134765625,-23.34539471617952
8801.69677734375,-28.308788622400414
8807.080078125,-30.668442398586315
8812.46337890625,-26.352867561804768
8817.8466796875,-24.010681833705387
8823.22998046875,-23.893721902801097
8828.61328125,-26.179246072290198
8833.99658203125,-32.11273262573745
8839.3798828125,-28.698464587572335
8844.76318359375,-21.892094415244088
8850.146484375,-18.15764692539458
8855.52978515625,-16.130858033653375
8860.9130859375,-15.278759190102571
8866.29638671875,-15.315103421266425
8871.6796875,-15.920412565618737
8877.06298828125,-16.531485302294122
8882.4462890625,-16.496314997334814
8887.82958984375,-15.843081327639732
8893.212890625,-15.216076333689896
8898.59619140625,-15.092330139380527
8903.9794921875,-15.633613820908334
8909.36279296875,-16.810921759128284
8914.74609375,-18.459265212931
8920.12939453125,-20.312137039273583
8925.5126953125,-22.161685777949295
8930.89599609375,-24.131903614910343
8936.279296875,-26.752494460847114
8941.66259765625,-30.741848739610894
8947.0458984375,-34.42057171906433
8952.42919921875,-31.2360014262929
8957.8125,-27.83592095191175
8963.19580078125,-26.0668443702159
8968.5791015625,-25.377781338734863
8973.96240234375,-25.249849255731455
8979.345703125,-25.212318527716878
8984.72900390625,-24.94511433172443
8990.1123046875,-24.39722205159921
8995.49560546875,-23.71077910479002
9000.87890625,-23.08703624574427
9006.26220703125,-22.71391075799809
9011.6455078125,-22.7074433032815
9017.02880859375,-23.01199580176565
9022.412109375,-23.22067362058292
9027.79541015625,-22.649512959207296
9033.1787109375,-21.223054217448745
9038.56201171875,-19.633405238510413
9043.9453125,-18.4202358615243
9049.32861328125,-17.784034188262584
9054.7119140625,-17.799013659388386
9060.09521484375,-18.551544947607134
9065.478515625,-20.20794163357095
9070.86181640625,-23.028620855083748
9076.2451171875,-26.804580218912996
9081.62841796875,-27.56485352259559
9087.01171875,-24.736117158275157
9092.39501953125,-22.831870149522118
9097.7783203125,-22.403865007602445
9103.16162109375,-23.352798304697863
9108.544921875,-25.77299948302151
