freq(Hz),pow(dB/Hz)
4586.572265625,12.990393038522727
4591.95556640625,15.783667248502391
4597.3388671875,17.165111771525698
4602.72216796875,17.445943166662015
4608.10546875,16.729442316225263
4613.48876953125,14.97767313921894
4618.8720703125,11.950941663741599
4624.25537109375,7.548072347447303
4629.638671875,7.196636430835555
4635.02197265625,11.853855764827719
4640.4052734375,15.228508626532715
4645.78857421875,17.258551487126212
4651.171875,18.28431378584616
4656.55517578125,18.45371826777323
4661.9384765625,17.780699364932516
4667.32177734375,16.158668810467553
4672.705078125,13.286024792701083
4678.08837890625,8.348341989753695
4683.4716796875,0.8094950361273625
4688.85498046875,6.0302463353666464
4694.23828125,10.93845701396825
4699.62158203125,13.48423042387175
4705.0048828125,14.641893750033796
4710.38818359375,14.649682980821144
4715.771484375,13.365247774611987
4721.15478515625,10.171391941199374
4726.5380859375,4.772475199350251
4731.92138671875,9.308706644421026
4737.3046875,15.180869746492107
4742.68798828125,18.744021708340547
4748.0712890625,20.92285123588536
4753.45458984375,22.119609643509047
4758.837890625,22.511906417426633
4764.22119140625,22.185873489422264
4769.6044921875,21.183629146569302
4774.98779296875,19.51338392153809
4780.37109375,17.131563541342512
4785.75439453125,13.911744388482818
4791.1376953125,9.82609777076933
4796.52099609375,6.995872852243178
4801.904296875,8.826887638221066
4807.28759765625,11.269329843488334
4812.6708984375,12.612690852364377
4818.05419921875,12.924013269352937
4823.4375,12.333645120997044
4828.82080078125,10.878688493042578
4834.2041015625,8.521904523046091
4839.58740234375,5.342231239739848
4844.970703125,2.8200392532974616
4850.35400390625,4.278292617889611
4855.7373046875,7.77196441448584
4861.12060546875,11.233904772897016
4866.50390625,14.397909107013016
4871.88720703125,17.16066286074166
4877.2705078125,19.422922014886076
4882.65380859375,21.122444640152736
4888.037109375,22.223511923484093
4893.42041015625,22.699240962774
4898.8037109375,22.51926498916907
4904.18701171875,21.63666560542122
4909.5703125,19.967260675069884
4914.95361328125,17.377003219896892
4920.3369140625,13.970202255240366
4925.72021484375,12.405156602384466
4931.103515625,15.326908963381467
4936.48681640625,18.602964368532433
4941.8701171875,20.965971278367945
4947.25341796875,22.524718845368543
4952.63671875,23.427711272908795
4958.02001953125,23.7749345183666
4963.4033203125,23.646133559422676
4968.78662109375,23.130538856750192
4974.169921875,22.345345342202855
4979.55322265625,21.424890281372843
4984.9365234375,20.46911537791062
4990.31982421875,19.48957031663437
4995.703125,18.42249685371521
5001.08642578125,17.21334707918349
5006.4697265625,15.913110728308075
5011.85302734375,14.715193052034172
5017.236328125,13.827027813073617
5022.61962890625,13.232508929617987
5028.0029296875,12.708940078547485
5033.38623046875,12.08720287274166
5038.76953125,11.398477062573896
5044.15283203125,10.829822315004078
5049.5361328125,10.537182163039416
5054.91943359375,10.483247385411087
5060.302734375,10.499420185863137
5065.68603515625,10.427662228689009
5071.0693359375,10.162117334283806
5076.45263671875,9.631844547509761
5081.8359375,8.780841478294729
5087.21923828125,7.54703842516776
5092.6025390625,5.840580443801622
5097.98583984375,3.540186216191864
5103.369140625,0.5734869071740268
5108.75244140625,-2.5856614764704715
5114.1357421875,-3.928861532479706
5119.51904296875,-3.0134229880300833
5124.90234375,-2.1005796085423607
5130.28564453125,-2.081985501339761
5135.6689453125,-3.0403681921305035
5141.05224609375,-4.785488667614209
5146.435546875,-6.121774656038693
5151.81884765625,-4.841268392333284
5157.2021484375,-2.0982441833878003
5162.58544921875,0.32638210369745485
5167.96875,2.1673740522289977
5173.35205078125,3.569770070831444
5178.7353515625,4.6915236723341405
5184.11865234375,5.613111127588171
5189.501953125,6.324457220515822
5194.88525390625,6.7622132022440296
5200.2685546875,6.861736879316254
5205.65185546875,6.590413949960833
5211.03515625,5.959842341163295
5216.41845703125,5.027558561172424
5221.8017578125,3.8857067671498955
5227.18505859375,2.621903213695709
5232.568359375,1.258978834818628
5237.95166015625,-0.28830918924837323
5243.3349609375,-2.2304711242345028
5248.71826171875,-4.950230031537628
5254.1015625,-9.1211358492692
5259.48486328125,-13.738844463297395
5264.8681640625,-9.660696107393951
5270.25146484375,-4.975680356342359
5275.634765625,-2.0271598943343614
5281.01806640625,-0.1951362575257182
5286.4013671875,0.878249380968458
5291.78466796875,1.4154529078508276
5297.16796875,1.5770907119352071
5302.55126953125,1.471895771532024
5307.9345703125,1.160618539091247
5313.31787109375,0.6736879225116461
5318.701171875,0.029066291577506516
5324.08447265625,-0.7628432778282556
5329.4677734375,-1.6902033195272934
5334.85107421875,-2.703054885365992
5340.234375,-3.6795864811923917
5345.61767578125,-4.482943675370788
5351.0009765625,-5.105733709942043
5356.38427734375,-5.711815158985216
5361.767578125,-6.5351999617080985
5367.15087890625,-7.821437863727293
5372.5341796875,-9.852966387808596
5377.91748046875,-13.01388130344274
5383.30078125,-17.812568489341846
5388.68408203125,-21.337627957040482
5394.0673828125,-16.855079145884726
5399.45068359375,-12.634661640524815
5404.833984375,-9.539589158647413
5410.21728515625,-7.0014994807406
5415.6005859375,-4.756021687254819
5420.98388671875,-2.7386145080037387
5426.3671875,-0.9670773132600872
5431.75048828125,0.5148355419705222
5437.1337890625,1.6462679542622973
5442.51708984375,2.3665258021926965
5447.900390625,2.652774926239523
5453.28369140625,2.5501428773085992
5458.6669921875,2.1675525207948914
5464.05029296875,1.6337255482801714
5469.43359375,1.0485366099865572
5474.81689453125,0.46946371239714985
5480.2001953125,-0.09792518602779723
5485.58349609375,-0.7324841254896273
5490.966796875,-1.5974694960806883
5496.35009765625,-2.891314948883946
5501.7333984375,-4.789324182728284
5507.11669921875,-7.281987712631634
5512.5,-9.391174693435923
5517.88330078125,-8.930354793563884
5523.2666015625,-6.807003572151434
5528.64990234375,-4.871065179715162
5534.033203125,-3.4266435945332763
5539.41650390625,-2.3611407292139095
5544.7998046875,-1.5956881904183875
5550.18310546875,-1.124361910047486
5555.56640625,-0.9609984615728895
5560.94970703125,-1.0931694927226958
5566.3330078125,-1.4746948490918652
5571.71630859375,-2.05957689579987
5577.099609375,-2.857434344477281
5582.48291015625,-3.95020205466456
5587.8662109375,-5.4198993334376535
5593.24951171875,-7.171896718924132
5598.6328125,-8.591627142333591
5604.01611328125,-8.611083789902098
5609.3994140625,-7.281616623752788
5614.78271484375,-5.617426531895875
5620.166015625,-4.126387852403624
5625.54931640625,-2.8894943399867805
5630.9326171875,-1.8704534762688827
5636.31591796875,-0.9902059101794276
5641.69921875,-0.13278133646363943
5647.08251953125,0.8038540108676507
5652.4658203125,1.8387417264053711
5657.84912109375,2.911832020059608
5663.232421875,3.9494775848438977
5668.61572265625,4.911010952261982
5673.9990234375,5.790424722923548
5679.38232421875,6.591968168994886
5684.765625,7.305426207515227
5690.14892578125,7.903928713947007
5695.5322265625,8.364643305968864
5700.91552734375,8.688403328514639
5706.298828125,8.90226237544336
5711.68212890625,9.049375157535732
5717.0654296875,9.17274910705164
5722.44873046875,9.29733195201163
5727.83203125,9.42527910231025
5733.21533203125,9.55468042283134
5738.5986328125,9.702464169610549
5743.98193359375,9.903379437342684
5749.365234375,10.183370709216096
5754.74853515625,10.532587215580529
5760.1318359375,10.90327999296143
5765.51513671875,11.232647077174029
5770.8984375,11.468275946528632
5776.28173828125,11.57674597772244
5781.6650390625,11.536874317895238
5787.04833984375,11.334045084084007
5792.431640625,10.966227339651631
5797.81494140625,10.456481675877377
5803.1982421875,9.861121386611103
5808.58154296875,9.268035668785256
5813.96484375,8.78379010338178
5819.34814453125,8.50681541408741
5824.7314453125,8.48865871434488
5830.11474609375,8.706336318371397
5835.498046875,9.076151289389925
5840.88134765625,9.500499134169388
5846.2646484375,9.90503306865945
5851.64794921875,10.242487368070732
5857.03125,10.476975375510717
5862.41455078125,10.574594381680162
5867.7978515625,10.506259317960813
5873.18115234375,10.249546146531525
5878.564453125,9.783587537811933
5883.94775390625,9.083882627666556
5889.3310546875,8.121627482695688
5894.71435546875,6.86912123210814
5900.09765625,5.319250433415496
5905.48095703125,3.520584452373297
5910.8642578125,1.590900214769043
5916.24755859375,-0.35276281248058566
5921.630859375,-2.289940850575739
5927.01416015625,-4.19731459934629
5932.3974609375,-5.743051711743748
5937.78076171875,-6.312464348952153
5943.1640625,-5.792378862134361
5948.54736328125,-4.648623058207363
5953.9306640625,-3.230921812979105
5959.31396484375,-1.7318362329714532
5964.697265625,-0.3234441508126814
5970.08056640625,0.8666637026870918
5975.4638671875,1.7819860310394375
5980.84716796875,2.4163347588930377
5986.23046875,2.7844544202585957
5991.61376953125,2.9025762734727776
5996.9970703125,2.780175729792433
6002.38037109375,2.423087478347716
6007.763671875,1.8433885110669856
6013.14697265625,1.0647823139287995
6018.5302734375,0.1155655602890769
6023.91357421875,-0.9867862827751089
6029.296875,-2.245727658682411
6034.68017578125,-3.6771330905397215
6040.0634765625,-5.277391533223992
6045.44677734375,-6.960072223467241
6050.830078125,-8.40303755309462
6056.21337890625,-8.858009614431028
6061.5966796875,-7.844555776611559
6066.97998046875,-6.125055005340501
6072.36328125,-4.568645297327282
6077.74658203125,-3.4447710318469547
6083.1298828125,-2.697069902513263
6088.51318359375,-2.184620472799922
6093.896484375,-1.8063745329597243
6099.27978515625,-1.5524572143346593
6104.6630859375,-1.4584764350635901
6110.04638671875,-1.5033297269892842
6115.4296875,-1.5674838721382676
6120.81298828125,-1.5222576979529123
6126.1962890625,-1.3625983265936017
6131.57958984375,-1.2063866833273564
6136.962890625,-1.1773074601479152
6142.34619140625,-1.3273015051153436
6147.7294921875,-1.6570444609002792
6153.11279296875,-2.207125448891286
6158.49609375,-3.128739998103749
6163.87939453125,-4.626734702437317
6169.2626953125,-6.708776055539811
6174.64599609375,-8.586164557614142
6180.029296875,-8.7907497908839
6185.41259765625,-7.679519684359091
6190.7958984375,-6.325966274524161
6196.17919921875,-4.924137187294545
6201.5625,-3.583809997258442
6206.94580078125,-2.597631987833144
6212.3291015625,-2.1905247741996567
6217.71240234375,-2.3865856916416366
6223.095703125,-2.9969556574394485
6228.47900390625,-3.651407531089487
6233.8623046875,-3.976768761184024
6239.24560546875,-3.9015364753521666
6244.62890625,-3.698656931116558
6250.01220703125,-3.744750558547101
6255.3955078125,-4.3941296384338635
6260.77880859375,-6.011285161899034
6266.162109375,-8.900132036183459
6271.54541015625,-11.672113470411922
6276.9287109375,-9.794677446982096
6282.31201171875,-6.7053665137665766
6287.6953125,-4.661106122215102
6293.07861328125,-3.284694763498446
6298.4619140625,-2.0133123540932436
6303.84521484375,-0.6439288480218905
6309.228515625,0.5067868400695196
6314.61181640625,0.9998972536207308
6319.9951171875,0.6061289199024974
6325.37841796875,-0.6280491157999075
6330.76171875,-2.3238620109749113
6336.14501953125,-3.879324322209954
6341.5283203125,-5.190486983675782
6346.91162109375,-7.0053522313250225
6352.294921875,-10.465085282573467
6357.67822265625,-17.227406214428058
6363.0615234375,-14.843199793471364
6368.44482421875,-8.127523763245051
6373.828125,-4.116426676284971
6379.21142578125,-1.5281612206825512
6384.5947265625,0.017202717288049618
6389.97802734375,0.6416345740571809
6395.361328125,0.4026152194045163
6400.74462890625,-0.6443087470405624
6406.1279296875,-2.269828172481652
6411.51123046875,-3.7366251641420885
6416.89453125,-4.405660174496208
6422.27783203125,-5.112463058593345
6427.6611328125,-7.103497104937697
6433.04443359375,-10.726776744977155
6438.427734375,-10.715067227883301
6443.81103515625,-6.310335085723626
6449.1943359375,-3.285622426400363
6454.57763671875,-1.7004028258994413
6459.9609375,-1.104385264535862
6465.34423828125,-1.122341225418727
6470.7275390625,-1.4937376486080536
6476.11083984375,-2.1316824463655806
6481.494140625,-3.1195011214055066
6486.87744140625,-4.795850197448014
6492.2607421875,-7.9283316242673765
6497.64404296875,-13.875747402909182
6503.02734375,-15.181329384440534
6508.41064453125,-8.815615224424903
6513.7939453125,-4.772330431806847
6519.17724609375,-2.1131567147346937
6524.560546875,-0.6509929171831137
6529.94384765625,-0.32355263255884315
6535.3271484375,-0.9189297833562631
6540.71044921875,-2.165919931488626
6546.09375,-3.9331693050450505
6551.47705078125,-6.431917180984374
6556.8603515625,-10.042133154365526
6562.24365234375,-9.777015856852962
6567.626953125,-4.166545423202354
6573.01025390625,-0.16395241079880787
6578.3935546875,2.090763320936584
6583.77685546875,2.85155242552271
6589.16015625,2.024340329641949
6594.54345703125,-0.932668108420006
6599.9267578125,-7.792118499508738
6605.31005859375,-23.687622514611135
6610.693359375,-12.893118989445222
6616.07666015625,-17.220120142201356
6621.4599609375,-17.286332253535704
6626.84326171875,-7.022590111680316
6632.2265625,-3.2723774633672065
6637.60986328125,-1.9637504128875127
6642.9931640625,-2.503089734016197
6648.37646484375,-4.604624561967104
6653.759765625,-7.176114385039302
6659.14306640625,-8.628938992301777
6664.5263671875,-6.7155247127945294
6669.90966796875,-2.871886376119571
6675.29296875,-0.47571983820813823
6680.67626953125,0.2489883226500447
6686.0595703125,0.01617229003305576
6691.44287109375,-0.019107622545731118
6696.826171875,0.9699060412514486
6702.20947265625,2.3892531740643563
6707.5927734375,3.2914143229080355
6712.97607421875,3.332614980068065
6718.359375,2.6822107427645396
6723.74267578125,1.9315834607732323
6729.1259765625,1.9388296737842416
6734.50927734375,2.9574909952771096
6739.892578125,4.262355233618372
6745.27587890625,5.224288966241883
6750.6591796875,5.718174035858594
6756.04248046875,5.825817643243911
6761.42578125,5.533956702471439
6766.80908203125,4.667654640990241
6772.1923828125,3.00139806271386
6777.57568359375,0.28333110551976964
6782.958984375,-3.894353392129766
6788.34228515625,-7.724765346638493
6793.7255859375,-3.525079029029699
6799.10888671875,0.7772020103541615
6804.4921875,3.2351921753809205
6809.87548828125,4.2757405135025826
6815.2587890625,4.123777228127075
6820.64208984375,2.8303906503440546
6826.025390625,0.2566944109848287
6831.40869140625,-3.966562518872307
6836.7919921875,-7.718384597171498
6842.17529296875,-3.849255878842711
6847.55859375,0.039664338279526215
6852.94189453125,2.2762582357293244
6858.3251953125,3.2732757703026385
6863.70849609375,3.231587507883063
6869.091796875,2.1820825605963208
6874.47509765625,-0.00692187959767061
6879.8583984375,-3.752389764550226
6885.24169921875,-9.866181799608553
6890.625,-11.891205047004599
6896.00830078125,-7.021608770922923
6901.3916015625,-4.512183880169867
6906.77490234375,-3.7033021998277524
6912.158203125,-4.003383233792884
6917.54150390625,-5.099191465711334
6922.9248046875,-6.802270663110088
6928.30810546875,-8.739768679082644
6933.69140625,-9.263304707864558
6939.07470703125,-7.079610345526185
6944.4580078125,-4.370027613002679
6949.84130859375,-2.4725588858729193
6955.224609375,-1.5699802531631737
6960.60791015625,-1.614546285255809
6965.9912109375,-2.523434359962125
6971.37451171875,-4.171443854831636
6976.7578125,-6.326846347741883
6982.14111328125,-8.588979216919938
6987.5244140625,-10.472491270162847
6992.90771484375,-11.66330725703328
6998.291015625,-12.154110412005767
7003.67431640625,-12.250183404846855
7009.0576171875,-12.394024652623534
7014.44091796875,-12.836725889253842
7019.82421875,-13.574603689862315
7025.20751953125,-14.686236375812154
7030.5908203125,-16.719581568245136
7035.97412109375,-19.371405920417452
7041.357421875,-16.038360070300676
7046.74072265625,-10.741361306393664
7052.1240234375,-7.231840478865362
7057.50732421875,-5.198709914031065
7062.890625,-4.316876776567974
7068.27392578125,-4.395747855508022
7073.6572265625,-5.316798747548877
7079.04052734375,-7.03746715530497
7084.423828125,-9.71930494599471
7089.80712890625,-14.130058953513785
7095.1904296875,-21.45075092326152
7100.57373046875,-15.79841122929
7105.95703125,-9.9224855348486
7111.34033203125,-6.576619289630287
7116.7236328125,-4.5662788631639035
7122.10693359375,-3.4157266788618816
7127.490234375,-2.8880949899938506
7132.87353515625,-2.852064443804268
7138.2568359375,-3.24435851123055
7143.64013671875,-4.044934634394329
7149.0234375,-5.227033836865855
7154.40673828125,-6.6796525430509055
7159.7900390625,-8.1493463023319
7165.17333984375,-9.234718907209725
7170.556640625,-9.309639070565863
7175.93994140625,-7.85609186359614
7181.3232421875,-5.467760451677311
7186.70654296875,-3.1331630392182146
7192.08984375,-1.3178352668613051
7197.47314453125,-0.14001498333337645
7202.8564453125,0.3898316036033588
7208.23974609375,0.2793680740159083
7213.623046875,-0.475943223269194
7219.00634765625,-1.9083263153685779
7224.3896484375,-4.075203474691718
7229.77294921875,-6.946856708861237
7235.15625,-9.81484551305596
7240.53955078125,-10.792814257513271
7245.9228515625,-10.184480139433681
7251.30615234375,-9.970334657015306
7256.689453125,-10.82896727868258
7262.07275390625,-12.765580644830795
7267.4560546875,-15.204251492517507
7272.83935546875,-16.296215722213596
7278.22265625,-15.146104896001518
7283.60595703125,-13.369009060221554
7288.9892578125,-11.819609779024525
7294.37255859375,-10.699233429479076
7299.755859375,-10.12988586008543
7305.13916015625,-10.205357819775301
7310.5224609375,-11.001575731708398
7315.90576171875,-12.651060590522757
7321.2890625,-15.489978418058385
7326.67236328125,-20.216605836290874
7332.0556640625,-23.458761233211472
7337.43896484375,-18.061658828010092
7342.822265625,-13.932980883335805
7348.20556640625,-11.28817609068327
7353.5888671875,-9.36940097611318
7358.97216796875,-7.733379361235892
7364.35546875,-6.167851581007512
7369.73876953125,-4.610680001976177
7375.1220703125,-3.0309263153486734
7380.50537109375,-1.3898247913896693
7385.888671875,0.2909215695933995
7391.27197265625,1.8857235716385135
7396.6552734375,3.221651945084145
7402.03857421875,4.152656055189787
7407.421875,4.585041865956458
7412.80517578125,4.471076545663694
7418.1884765625,3.799683811743877
7423.57177734375,2.5958195626079945
7428.955078125,0.9343557943108706
7434.33837890625,-1.0175085810463176
7439.7216796875,-2.9085014553501525
7445.10498046875,-4.144273217391049
7450.48828125,-4.258558804355524
7455.87158203125,-3.514752312094904
7461.2548828125,-2.554051570598404
7466.63818359375,-1.806727929822528
7472.021484375,-1.4603514668202262
7477.40478515625,-1.5831220093363236
7482.7880859375,-2.18848068636517
7488.17138671875,-3.2454572858933286
7493.5546875,-4.66450389677142
7498.93798828125,-6.304064765059848
7504.3212890625,-8.05762660980683
7509.70458984375,-9.984380071258135
7515.087890625,-12.292122041991982
7520.47119140625,-15.018100032717115
7525.8544921875,-17.201989411101962
7531.23779296875,-17.22350458179718
7536.62109375,-16.164650593781904
7542.00439453125,-15.565000972405997
7547.3876953125,-15.738907131741108
7552.77099609375,-16.58231368619258
7558.154296875,-17.91462504321323
7563.53759765625,-19.600526115452183
7568.9208984375,-21.676852433961642
7574.30419921875,-24.422844270094195
7579.6875,-28.01593633634258
7585.07080078125,-29.60004561169051
7590.4541015625,-26.377162398438195
7595.83740234375,-23.275662289460843
7601.220703125,-21.34618735656579
7606.60400390625,-20.298266613579777
7611.9873046875,-19.833083999629505
7617.37060546875,-19.69974387696689
7622.75390625,-19.68214938602437
7628.13720703125,-19.61333136154606
7633.5205078125,-19.405647918651297
7638.90380859375,-19.03939876307559
7644.287109375,-18.49075961546337
7649.67041015625,-17.699740868414104
7655.0537109375,-16.66514144449036
7660.43701171875,-15.529643726037268
7665.8203125,-14.486248648058275
7671.20361328125,-13.636106235095522
7676.5869140625,-12.95708012922704
7681.97021484375,-12.366564445551361
7687.353515625,-11.810714939683105
7692.73681640625,-11.321920762243415
7698.1201171875,-11.019812484614564
7703.50341796875,-11.074339679004197
7708.88671875,-11.65782149442543
7714.27001953125,-12.90131745976147
7719.6533203125,-14.86294757774884
7725.03662109375,-17.529381840727588
7730.419921875,-20.96016512311341
7735.80322265625,-25.945524301576125
7741.1865234375,-39.128962190032944
7746.56982421875,-29.485055925248428
7751.953125,-21.730562764304135
7757.33642578125,-17.68814720209977
7762.7197265625,-15.222525913019604
7768.10302734375,-13.74248761690275
7773.486328125,-12.971873652269732
7778.86962890625,-12.755786111930984
7784.2529296875,-13.015702830619242
7789.63623046875,-13.732329835030441
7795.01953125,-14.92404637987036
7800.40283203125,-16.572144735028672
7805.7861328125,-18.309300294480472
7811.16943359375,-18.833061416822016
7816.552734375,-17.31795604300992
7821.93603515625,-15.139712087500914
7827.3193359375,-13.365125172692176
7832.70263671875,-12.269120571402441
7838.0859375,-11.899881102778078
7843.46923828125,-12.259952672809236
7848.8525390625,-13.344713545515646
7854.23583984375,-15.178767844937157
7859.619140625,-17.880029913586615
7865.00244140625,-21.760086713563574
7870.3857421875,-27.43198337712316
7875.76904296875,-32.605612432662014
7881.15234375,-28.94534824086029
7886.53564453125,-25.663278074726534
7891.9189453125,-23.812330650169837
7897.30224609375,-22.755289052812554
7902.685546875,-22.17728323156488
7908.06884765625,-21.982975485438768
7913.4521484375,-22.222455058739982
7918.83544921875,-22.980290267897814
7924.21875,-24.18670856631706
7929.60205078125,-25.278612813664534
7934.9853515625,-25.300214821140713
7940.36865234375,-24.312194264555917
7945.751953125,-23.115145860162087
7951.13525390625,-21.95046569650142
7956.5185546875,-20.73663040755853
7961.90185546875,-19.533589736194806
7967.28515625,-18.56275153615076
7972.66845703125,-18.02729018897031
7978.0517578125,-17.994954760583788
7983.43505859375,-18.29847941055518
7988.818359375,-18.485634060425056
7994.20166015625,-18.215740836300803
7999.5849609375,-17.795580623582048
8004.96826171875,-17.795141742309543
8010.3515625,-18.56746131643512
8015.73486328125,-20.234163553540515
8021.1181640625,-22.614395046222423
8026.50146484375,-24.815890170942374
8031.884765625,-25.40644388559857
8037.26806640625,-23.929946002050304
8042.6513671875,-21.21323546404107
8048.03466796875,-18.551420787840126
8053.41796875,-16.572205090223054
8058.80126953125,-15.34117177720149
8064.1845703125,-14.765818760185482
8069.56787109375,-14.736574480468931
8074.951171875,-15.109658423469575
8080.33447265625,-15.648219102544417
8085.7177734375,-16.054023172658436
8091.10107421875,-16.178184647840695
8096.484375,-16.166289920057306
8101.86767578125,-16.25955098463305
8107.2509765625,-16.52470545827071
8112.63427734375,-16.83547662923835
8118.017578125,-17.146023248581454
8123.40087890625,-17.70737663972252
8128.7841796875,-18.91128017602274
8134.16748046875,-21.108619267209544
8139.55078125,-24.586589779833922
8144.93408203125,-29.234510328705127
8150.3173828125,-31.70584117799844
8155.70068359375,-28.325737799558404
8161.083984375,-24.138850421842207
8166.46728515625,-21.020427216303542
8171.8505859375,-19.044953880157696
8177.23388671875,-17.934701247399406
8182.6171875,-17.322633987025572
8188.00048828125,-16.89649217393806
8193.3837890625,-16.5300537062078
8198.76708984375,-16.276725154443078
8204.150390625,-16.21737498060463
8209.53369140625,-16.317813812486364
8214.9169921875,-16.422468284174716
8220.30029296875,-16.486198139545877
8225.68359375,-16.809103301579494
8231.06689453125,-17.90880506296866
8236.4501953125,-20.406372221812994
8241.83349609375,-25.45759538012055
8247.216796875,-32.87471122482585
8252.60009765625,-26.023912555418576
8257.9833984375,-22.0048543756393
8263.36669921875,-20.536212434101877
8268.75,-20.63091215146898
8274.13330078125,-22.103880339190596
8279.5166015625,-24.98432770769242
8284.89990234375,-25.83929936950834
8290.283203125,-21.396350747659255
8295.66650390625,-17.538180515670373
8301.0498046875,-15.078447190151367
8306.43310546875,-13.688061877750716
8311.81640625,-13.162199068988496
8317.19970703125,-13.414373111067155
8322.5830078125,-14.460211974345276
8327.96630859375,-16.462109089966475
8333.349609375,-19.79834562260801
8338.73291015625,-24.393118757001506
8344.1162109375,-24.196319704899267
8349.49951171875,-20.299074571709408
8354.8828125,-17.708545796975283
8360.26611328125,-15.988222595192331
8365.6494140625,-14.363485620661752
8371.03271484375,-12.591955242317743
8376.416015625,-11.083437682968068
8381.79931640625,-10.28298610649134
8387.1826171875,-10.371571121695318
8392.56591796875,-11.357612294045289
8397.94921875,-13.203353912353535
8403.33251953125,-15.834552695103376
8408.7158203125,-18.7046129903672
8414.09912109375,-20.341429382942316
8419.482421875,-21.063427949420053
8424.86572265625,-23.335346234222186
8430.2490234375,-30.99640370657264
8435.63232421875,-31.576984443844385
8441.015625,-21.877745918457613
8446.39892578125,-17.515476223673495
8451.7822265625,-14.544750360097368
8457.16552734375,-12.322159793126309
8462.548828125,-10.979091796775142
8467.93212890625,-10.675758321720751
8473.3154296875,-11.331031870430028
8478.69873046875,-12.435802341951831
8484.08203125,-13.17864534409261
8489.46533203125,-13.557083549347109
8494.8486328125,-14.445352402932741
8500.23193359375,-16.470317563854607
8505.615234375,-19.565739765592436
8510.99853515625,-21.314998025324833
8516.3818359375,-18.854336236041465
8521.76513671875,-15.284993982387745
8527.1484375,-12.291992841372037
8532.53173828125,-10.296092005558632
8537.9150390625,-9.469847700870853
8543.29833984375,-9.838284784652124
8548.681640625,-11.26867445027943
8554.06494140625,-13.353432035456605
8559.4482421875,-15.458275019558027
8564.83154296875,-17.58800863232418
8570.21484375,-21.108809710256597
8575.59814453125,-30.13154279417906
8580.9814453125,-31.30630259725507
8586.36474609375,-23.943019117520016
8591.748046875,-24.087707865457403
8597.13134765625,-28.48204981888663
8602.5146484375,-23.04727386912209
8607.89794921875,-18.150780980964896
8613.28125,-16.345662044581978
8618.66455078125,-16.252885148891814
8624.0478515625,-16.417856188001778
8629.43115234375,-15.551903492913766
8634.814453125,-14.327767975940604
8640.19775390625,-13.972879613998185
8645.5810546875,-15.174021964675855
8650.96435546875,-18.693133849201125
8656.34765625,-22.58178145359008
8661.73095703125,-16.859965245728937
8667.1142578125,-12.574650722794637
8672.49755859375,-10.79053727685324
8677.880859375,-10.999904341326294
8683.26416015625,-13.132891250198151
8688.6474609375,-17.51818876655024
8694.03076171875,-25.91720624170827
8699.4140625,-33.83464172585873
8704.79736328125,-23.641141379921965
8710.1806640625,-20.105229036391734
8715.56396484375,-18.512089737696215
8720.947265625,-17.848791284765458
8726.33056640625,-18.37584505483107
8731.7138671875,-21.64443091831796
8737.09716796875,-36.24840551173516
8742.48046875,-23.63132463343664
8747.86376953125,-17.976540110553067
8753.2470703125,-16.708243404997535
8758.63037109375,-18.298995573099514
8764.013671875,-23.11815076124652
8769.39697265625,-30.730042989419488
8774.7802734375,-29.816186002997863
8780.16357421875,-31.868498709712952
8785.546875,-25.618574510399846
8790.93017578125,-19.437896768437504
8796.3134765625,-16.393281880893124
8801.69677734375,-14.455233290642033
8807.080078125,-12.679376947695125
8812.46337890625,-11.562805953101961
8817.8466796875,-11.77319487781551
8823.22998046875,-13.438124465851654
8828.61328125,-15.214965373733875
8833.99658203125,-13.98839344672917
8839.3798828125,-11.70959439305064
8844.76318359375,-10.690271144388365
8850.146484375,-11.270883307532955
8855.52978515625,-13.435187105398793
8860.9130859375,-16.69476387862909
8866.29638671875,-18.9643397686546
8871.6796875,-20.2361195510983
8877.06298828125,-24.383220640489665
8882.4462890625,-20.600208870556177
8887.82958984375,-13.846573361284902
8893.212890625,-10.751326824390011
8898.59619140625,-9.946035317730622
8903.9794921875,-10.606607412360454
8909.36279296875,-11.788054376581904
8914.74609375,-12.304961527653585
8920.12939453125,-11.517691191761767
8925.5126953125,-9.844827400830829
8930.89599609375,-7.967925663133755
8936.279296875,-6.284892153961122
8941.66259765625,-5.105584912988775
8947.0458984375,-4.744299261997066
8952.42919921875,-5.45939511340492
8957.8125,-7.459631371950598
8963.19580078125,-10.860049507586972
8968.5791015625,-14.608002689858566
8973.96240234375,-14.953217248756307
8979.345703125,-13.836910942142257
8984.72900390625,-13.966117342973806
8990.1123046875,-14.300881800303369
8995.49560546875,-12.039452755633107
9000.87890625,-8.571193411956328
9006.26220703125,-5.7833203433827185
9011.6455078125,-3.8059274222939514
9017.02880859375,-2.4432766025814194
9022.412109375,-1.5543225064427977
9027.79541015625,-1.0940207863012292
9033.1787109375,-1.0925032290006418
9038.56201171875,-1.6190736698855197
9043.9453125,-2.7526350453165276
9049.32861328125,-4.578231117805091
9054.7119140625,-7.235376491005489
9060.09521484375,-11.02384583144431
9065.478515625,-15.977435616237504
9070.86181640625,-16.896457503168847
9076.2451171875,-13.567945544501736
9081.62841796875,-11.698822093411092
9087.01171875,-11.440931131198159
9092.39501953125,-12.447538410021009
9097.7783203125,-14.358987795487401
9103.16162109375,-16.62973511893763
