freq(Hz),pow(dB/Hz)
18410.888671875,-45.87089032814555
18421.6552734375,-44.71394932975615
18432.421875,-42.2764053329463
18443.1884765625,-41.223333777537235
18453.955078125,-43.6572870562593
18464.7216796875,-61.63533708644256
18475.48828125,-41.919158493193905
18486.2548828125,-37.5306768532726
18497.021484375,-35.840564802416324
18507.7880859375,-33.84227754889137
18518.5546875,-32.08651794497768
18529.3212890625,-31.613308907239674
18540.087890625,-33.15827431990036
18550.8544921875,-38.22575196470815
18561.62109375,-47.754334849400024
18572.3876953125,-41.88729142108003
18583.154296875,-39.04154146447969
18593.9208984375,-37.38813224834365
18604.6875,-36.34463179086104
18615.4541015625,-36.60236842411154
18626.220703125,-37.86282652493475
18636.9873046875,-38.11115231804055
18647.75390625,-36.96032170463481
18658.5205078125,-36.399537431696004
18669.287109375,-36.66558529305648
18680.0537109375,-36.06446723305674
18690.8203125,-35.78714026630034
18701.5869140625,-38.56972189110843
18712.353515625,-46.51329730946763
18723.1201171875,-50.95703157924252
18733.88671875,-54.82208095330661
18744.6533203125,-54.58443231056988
18755.419921875,-46.00251522942817
18766.1865234375,-44.15904070026518
18776.953125,-44.113875787025954
18787.7197265625,-42.28087536321073
18798.486328125,-40.10094164521061
18809.2529296875,-40.44272009109108
18820.01953125,-44.450149913908646
18830.7861328125,-57.90226612836477
18841.552734375,-50.276116981957486
18852.3193359375,-44.86536653794212
18863.0859375,-44.003096635917515
18873.8525390625,-42.667051876103486
18884.619140625,-40.30271066662584
18895.3857421875,-40.73225636028954
18906.15234375,-44.581543414851666
18916.9189453125,-44.27135520831456
18927.685546875,-41.17945886608051
18938.4521484375,-39.48662062746602
18949.21875,-37.773309653486685
18959.9853515625,-36.8403743812693
18970.751953125,-37.58356647148727
18981.5185546875,-39.518030896192194
18992.28515625,-40.40072357304025
19003.0517578125,-39.633585534128514
19013.818359375,-37.70839124406156
19024.5849609375,-35.81683185087462
19035.3515625,-35.92443218362331
19046.1181640625,-37.931740105843105
19056.884765625,-40.901830664706054
19067.6513671875,-43.93228860088196
19078.41796875,-45.691222465161935
19089.1845703125,-44.397700900455945
19099.951171875,-41.946573899145335
19110.7177734375,-40.93428322061448
19121.484375,-41.73172949878537
19132.2509765625,-41.48009624948245
19143.017578125,-39.15048793688802
19153.7841796875,-37.75594244651446
19164.55078125,-37.46218538138551
19175.3173828125,-36.87164960463042
19186.083984375,-36.96626907019037
19196.8505859375,-38.64949420091972
19207.6171875,-39.445228390488495
19218.3837890625,-36.53288286443238
19229.150390625,-34.19452897702041
19239.9169921875,-34.22813837694818
19250.68359375,-36.45070833308757
19261.4501953125,-38.927336856452385
19272.216796875,-41.13295930789704
19282.9833984375,-45.80551180227673
19293.75,-41.3287398655726
19304.5166015625,-40.19323700602369
19315.283203125,-50.13105681814366
19326.0498046875,-40.88557251268449
19336.81640625,-36.57707944518546
19347.5830078125,-36.64663490961185
19358.349609375,-38.89279412331036
19369.1162109375,-45.84873702830478
19379.8828125,-48.08471673514522
19390.6494140625,-44.0701499562247
19401.416015625,-44.45672417468611
19412.1826171875,-40.717558248663835
19422.94921875,-38.159701687508935
19433.7158203125,-37.687423421163494
19444.482421875,-38.82045521179303
19455.2490234375,-41.879745921259435
19466.015625,-47.045346939006514
19476.7822265625,-53.06229887938754
19487.548828125,-52.19605357489057
19498.3154296875,-43.997092016215014
19509.08203125,-39.51723887934993
19519.8486328125,-41.00800869542725
19530.615234375,-47.599398624106115
19541.3818359375,-40.848493128745424
19552.1484375,-42.45234527979954
19562.9150390625,-56.92401912167843
19573.681640625,-38.975465149398644
19584.4482421875,-34.65752846475667
19595.21484375,-34.28463823476838
19605.9814453125,-36.0652352397267
19616.748046875,-36.55903103093632
19627.5146484375,-35.89220197896461
19638.28125,-36.64756198964406
19649.0478515625,-39.32313956430869
19659.814453125,-42.442908287367544
19670.5810546875,-40.692822307947836
19681.34765625,-38.23504913085174
19692.1142578125,-38.66469937822278
19702.880859375,-37.62777914328407
19713.6474609375,-34.95068460850776
19724.4140625,-34.62300686107069
19735.1806640625,-35.7129751771419
19745.947265625,-35.514095737983745
19756.7138671875,-33.97745779650571
19767.48046875,-33.75545287014815
19778.2470703125,-36.38729562512735
19789.013671875,-43.29893082782615
19799.7802734375,-64.69879036240523
19810.546875,-53.13790951711567
19821.3134765625,-51.30168060006895
19832.080078125,-54.22183356636647
19842.8466796875,-40.339656734977574
19853.61328125,-35.683413516608496
19864.3798828125,-36.47036718059204
19875.146484375,-50.353002876523725
19885.9130859375,-37.68894128437987
19896.6796875,-33.65329500371129
19907.4462890625,-36.28623119568824
19918.212890625,-38.87998894030561
19928.9794921875,-34.72062986914159
19939.74609375,-34.61359659212224
19950.5126953125,-37.9222317276693
19961.279296875,-43.8741858382976
19972.0458984375,-52.50385771551506
19982.8125,-40.41260732575152
19993.5791015625,-34.405012231678775
20004.345703125,-32.43121978585641
20015.1123046875,-32.69730830032761
20025.87890625,-33.15503473776897
20036.6455078125,-34.244671381470184
20047.412109375,-38.72494113327324
20058.1787109375,-37.93699439909728
20068.9453125,-32.90099526121676
20079.7119140625,-30.999250507483858
20090.478515625,-29.973685703117038
20101.2451171875,-29.37519001232082
20112.01171875,-30.63217032049043
20122.7783203125,-34.120155611943986
20133.544921875,-34.760729400108225
20144.3115234375,-32.38453241720731
20155.078125,-29.743960325904464
20165.8447265625,-27.138650478092433
20176.611328125,-26.4689977636157
20187.3779296875,-28.51187226310449
20198.14453125,-31.271520682663486
20208.9111328125,-29.490288787106095
20219.677734375,-27.939032114157
20230.4443359375,-27.569709544103013
20241.2109375,-27.7883465039154
20251.9775390625,-29.086619284429144
20262.744140625,-31.353382700662365
20273.5107421875,-33.75668709347584
20284.27734375,-36.884175112987876
20295.0439453125,-47.00926874380408
20305.810546875,-39.48356868268362
20316.5771484375,-32.889321153962264
20327.34375,-31.56755797324252
20338.1103515625,-31.914930275300048
20348.876953125,-31.40782763554477
20359.6435546875,-31.67327879019567
20370.41015625,-33.73003012169852
20381.1767578125,-37.028795393611325
20391.943359375,-42.15532995575294
20402.7099609375,-46.89694339313617
20413.4765625,-46.34068830809197
20424.2431640625,-46.87861220972299
20435.009765625,-34.70340586893868
20445.7763671875,-30.24339561837994
20456.54296875,-30.36840801755455
20467.3095703125,-33.070343228948005
20478.076171875,-32.91843093770759
20488.8427734375,-32.22021872437037
20499.609375,-30.748802008953298
20510.3759765625,-29.138682082944012
20521.142578125,-29.471225972145007
20531.9091796875,-31.817370542509522
20542.67578125,-36.825230989914175
20553.4423828125,-45.04667763027881
20564.208984375,-37.75077987003057
20574.9755859375,-29.666578536944662
20585.7421875,-25.086495591293545
20596.5087890625,-23.139642047429167
20607.275390625,-23.262599885906706
20618.0419921875,-24.786270241864926
20628.80859375,-26.744339020025855
20639.5751953125,-28.287240968075437
20650.341796875,-29.38980691052002
20661.1083984375,-30.63182527265267
20671.875,-32.2072075994227
20682.6416015625,-33.53757355863749
20693.408203125,-34.52250833512731
20704.1748046875,-37.281729315796795
20714.94140625,-47.304182865089494
20725.7080078125,-38.56616459887026
20736.474609375,-32.164431623897556
20747.2412109375,-29.578120237682633
20758.0078125,-28.602285408935394
20768.7744140625,-27.635695345804034
20779.541015625,-26.330164789952665
20790.3076171875,-25.932473117942596
20801.07421875,-26.97419741598738
20811.8408203125,-28.912814949551546
20822.607421875,-31.44970076718225
20833.3740234375,-35.76373219540514
20844.140625,-42.371231698214544
20854.9072265625,-38.36604185368018
20865.673828125,-36.300018718405056
20876.4404296875,-39.178531044191665
20887.20703125,-51.09705473905596
20897.9736328125,-44.85010840787999
20908.740234375,-39.720282002809306
20919.5068359375,-40.17748175630978
20930.2734375,-42.89811432145616
20941.0400390625,-39.78191058068471
20951.806640625,-38.71370383004227
20962.5732421875,-39.481151943262624
20973.33984375,-35.9935096518687
20984.1064453125,-31.562257939577446
20994.873046875,-29.254885752780147
21005.6396484375,-29.47465698967763
21016.40625,-32.43533901188886
21027.1728515625,-38.63002638089692
21037.939453125,-42.100521022650454
21048.7060546875,-37.78780125386341
21059.47265625,-35.55926795700469
21070.2392578125,-35.20689919356825
21081.005859375,-37.18225431010016
21091.7724609375,-41.478791412299415
21102.5390625,-39.14688117034615
21113.3056640625,-35.36468803688295
21124.072265625,-33.828207841281376
21134.8388671875,-33.2873782580472
21145.60546875,-32.73476439554403
21156.3720703125,-32.06189668538006
21167.138671875,-31.940295570723528
21177.9052734375,-32.459743289561736
21188.671875,-32.82947774172796
21199.4384765625,-33.11633454574005
21210.205078125,-34.409229001405116
21220.9716796875,-36.98293791916747
21231.73828125,-40.43599790822442
21242.5048828125,-43.993455291729326
21253.271484375,-44.54357231575939
21264.0380859375,-41.676092654382934
21274.8046875,-40.24773832746106
21285.5712890625,-42.8790987262272
21296.337890625,-42.32740221869086
21307.1044921875,-35.45121565262343
21317.87109375,-32.789013943185225
21328.6376953125,-32.85710089286523
21339.404296875,-33.78233292447656
21350.1708984375,-34.662428974772254
21360.9375,-36.94044761673989
21371.7041015625,-36.51513153770425
21382.470703125,-33.41617846234503
21393.2373046875,-32.532329004472096
21404.00390625,-33.81106511107701
21414.7705078125,-36.300116136605794
21425.537109375,-38.787510069255845
21436.3037109375,-40.94304944891408
21447.0703125,-42.691417523996826
21457.8369140625,-44.390049272264385
21468.603515625,-44.40737264811435
21479.3701171875,-41.436196255322734
21490.13671875,-39.78782310928776
21500.9033203125,-40.70584368634463
21511.669921875,-44.40726940640515
21522.4365234375,-52.02644405757048
21533.203125,-73.76596080171072
21543.9697265625,-61.1540457221593
21554.736328125,-50.58906285342576
21565.5029296875,-43.90823816090885
21576.26953125,-41.53964005463067
21587.0361328125,-42.23165345561344
21597.802734375,-45.268792754241794
21608.5693359375,-45.56079896856381
21619.3359375,-42.0200097515817
21630.1025390625,-39.93566800688883
21640.869140625,-38.75529515941135
21651.6357421875,-37.287215831811494
21662.40234375,-35.41514790720229
21673.1689453125,-34.00872266435024
21683.935546875,-33.856687933358984
21694.7021484375,-34.85173686018151
21705.46875,-35.994728847508064
21716.2353515625,-36.85904648464647
21727.001953125,-38.41893402047085
21737.7685546875,-41.12913179526604
21748.53515625,-44.19514070627619
21759.3017578125,-47.67142117940351
21770.068359375,-49.868553728846905
21780.8349609375,-48.12861609516006
21791.6015625,-46.634656187928
21802.3681640625,-51.72427846188994
21813.134765625,-52.4602075312708
21823.9013671875,-44.16952324623982
21834.66796875,-46.183518683404436
21845.4345703125,-55.83599181327972
21856.201171875,-44.79260891259536
21866.9677734375,-43.57200312954208
21877.734375,-45.3525076316934
21888.5009765625,-44.17735252712576
21899.267578125,-42.50192947117444
21910.0341796875,-44.82727341839853
21920.80078125,-62.91026135732635
21931.5673828125,-46.338160215782096
21942.333984375,-41.872322929369766
21953.1005859375,-41.44172527221659
21963.8671875,-41.86519639599837
21974.6337890625,-41.123507822221335
21985.400390625,-39.760898788255844
21996.1669921875,-38.9091491593901
22006.93359375,-39.489408827262594
22017.7001953125,-41.70605974442293
22028.466796875,-45.52539407914584
22039.2333984375,-51.74307733783245
22050,-81.18835570407599
