freq(Hz),pow(dB/Hz)
9081.62841796875,-6.2569473023613495
9087.01171875,-6.765864449953082
9092.39501953125,-6.893556251682532
9097.7783203125,-7.312717837469488
9103.16162109375,-8.371498843073255
9108.544921875,-9.69703236891175
9113.92822265625,-10.320913128112227
9119.3115234375,-9.934668997904247
9124.69482421875,-8.872164937281408
9130.078125,-7.060469219537621
9135.46142578125,-4.925819692378871
9140.8447265625,-3.287969269843992
9146.22802734375,-2.6015772792561425
9151.611328125,-3.0378949689779895
9156.99462890625,-4.725050068106527
9162.3779296875,-7.944045459026235
9167.76123046875,-13.547969521542631
9173.14453125,-20.179860514520108
9178.52783203125,-13.430023255461641
9183.9111328125,-8.771951392662531
9189.29443359375,-6.2217136169654585
9194.677734375,-5.099462946448442
9200.06103515625,-5.265721729748689
9205.4443359375,-6.791376655649442
9210.82763671875,-9.940963357404568
9216.2109375,-15.313353662182783
9221.59423828125,-21.278793205432223
9226.9775390625,-16.612837663010776
9232.36083984375,-11.660153747751282
9237.744140625,-8.148677809706921
9243.12744140625,-5.844548928304562
9248.5107421875,-4.709344860987133
9253.89404296875,-4.719405310444823
9259.27734375,-5.840773429556359
9264.66064453125,-7.913676160371244
9270.0439453125,-10.367514191458046
9275.42724609375,-12.567237186685865
9280.810546875,-15.725204801345782
9286.19384765625,-24.20297935921386
9291.5771484375,-16.589345587120526
9296.96044921875,-9.616234623654382
9302.34375,-6.183565210333314
9307.72705078125,-4.526921834654888
9313.1103515625,-3.9954683842178635
9318.49365234375,-4.171792246746641
9323.876953125,-4.704449159037017
9329.26025390625,-5.37319678474356
9334.6435546875,-6.179848876575171
9340.02685546875,-7.250914264351424
9345.41015625,-8.677288594289255
9350.79345703125,-10.601645635893146
9356.1767578125,-13.73630838280905
9361.56005859375,-19.784539997296427
9366.943359375,-15.086671820770846
9372.32666015625,-7.981151698143979
9377.7099609375,-3.9157823291551717
9383.09326171875,-1.6251814797549147
9388.4765625,-0.636554673558841
9393.85986328125,-0.7407129394127636
9399.2431640625,-1.8039169275613334
9404.62646484375,-3.6394156014888024
9410.009765625,-5.785942539611312
9415.39306640625,-7.257801551238594
9420.7763671875,-7.187631816223622
9426.15966796875,-5.982542058949365
9431.54296875,-4.541497359766698
9436.92626953125,-3.4295188307584756
9442.3095703125,-2.906730271373532
9447.69287109375,-3.029413088141692
9453.076171875,-3.621488943811542
9458.45947265625,-4.170858360712469
9463.8427734375,-4.132548630104174
9469.22607421875,-3.693259599972278
9474.609375,-3.500120018334447
9479.99267578125,-3.9536354577809245
9485.3759765625,-5.136516135604234
9490.75927734375,-6.865716081423719
9496.142578125,-8.678596360381656
9501.52587890625,-10.142544987310982
9506.9091796875,-11.348405450586341
9512.29248046875,-12.444738634123526
9517.67578125,-12.977637449965037
9523.05908203125,-12.678829094603168
9528.4423828125,-12.236272217111388
9533.82568359375,-12.24133845983584
9539.208984375,-12.60580402231353
9544.59228515625,-12.724795642678128
9549.9755859375,-12.246174197395163
9555.35888671875,-11.665122630988524
9560.7421875,-11.597252538398175
9566.12548828125,-12.291050748691323
9571.5087890625,-13.650912416821253
9576.89208984375,-15.131506600611118
9582.275390625,-15.870957789181476
9587.65869140625,-15.868068094564665
9593.0419921875,-15.993581823130118
9598.42529296875,-16.768690795697665
9603.80859375,-18.133123626767535
9609.19189453125,-19.504152458855103
9614.5751953125,-20.31257303536632
9619.95849609375,-21.03769428127468
9625.341796875,-22.65213810188765
9630.72509765625,-25.19691655634986
9636.1083984375,-24.879414392387776
9641.49169921875,-21.403180033414635
9646.875,-18.86372522576136
9652.25830078125,-17.678937567260643
9657.6416015625,-17.419540854598175
9663.02490234375,-17.24234642945373
9668.408203125,-16.134456073552244
9673.79150390625,-14.245862598666822
9679.1748046875,-12.41847478923571
9684.55810546875,-10.979565159520362
9689.94140625,-9.892961625023952
9695.32470703125,-9.119424448903326
9700.7080078125,-8.742589608981078
9706.09130859375,-8.93370902272283
9711.474609375,-9.892265805840164
9716.85791015625,-11.806508521129974
9722.2412109375,-14.813086634925547
9727.62451171875,-18.920029813095486
9733.0078125,-23.857915285692716
9738.39111328125,-29.0646161952399
9743.7744140625,-34.65973867043644
9749.15771484375,-43.29055094808224
9754.541015625,-37.34661842930918
9759.92431640625,-31.782726597650655
9765.3076171875,-30.456519836948218
9770.69091796875,-31.608661822344164
9776.07421875,-28.38271083790101
9781.45751953125,-22.63343741245896
9786.8408203125,-18.693189575777286
9792.22412109375,-16.22251397450229
9797.607421875,-14.767474926310754
9802.99072265625,-14.024371435435244
9808.3740234375,-13.773300783079733
9813.75732421875,-13.86207015588123
9819.140625,-14.200135500346986
9824.52392578125,-14.712617140960443
9829.9072265625,-15.246172014803467
9835.29052734375,-15.526860368792653
9840.673828125,-15.385395764282755
9846.05712890625,-15.0146908076409
9851.4404296875,-14.743962153966265
9856.82373046875,-14.74149167160365
9862.20703125,-15.012533938318766
9867.59033203125,-15.506817782095528
9872.9736328125,-16.197097647207215
9878.35693359375,-17.104292479410784
9883.740234375,-18.261170776685063
9889.12353515625,-19.598852334345583
9894.5068359375,-20.816272361772068
9899.89013671875,-21.567158931685398
9905.2734375,-21.995385537044655
9910.65673828125,-22.620603437186844
9916.0400390625,-23.815645507100637
9921.42333984375,-25.697160598194742
9926.806640625,-28.112789443546937
9932.18994140625,-30.347933243506446
9937.5732421875,-30.854260743401056
9942.95654296875,-28.830967187791728
9948.33984375,-25.777932880586924
9953.72314453125,-23.174470090727205
9959.1064453125,-21.51062301483899
9964.48974609375,-20.799529155146267
9969.873046875,-20.871515919341938
9975.25634765625,-21.491207699135472
9980.6396484375,-22.481628225145293
9986.02294921875,-23.744524562047566
9991.40625,-24.776418956575867
9996.78955078125,-24.294860661638555
10002.1728515625,-22.479105732757034
10007.55615234375,-20.90542581922175
10012.939453125,-20.302302752970853
10018.32275390625,-20.824377054453677
10023.7060546875,-22.42195311488529
10029.08935546875,-24.563097674466285
10034.47265625,-25.50768529748894
10039.85595703125,-24.45475475409886
10045.2392578125,-23.033724245343798
10050.62255859375,-22.008179851527096
10056.005859375,-21.31070852241337
10061.38916015625,-20.762644039084766
10066.7724609375,-20.300783803807263
10072.15576171875,-19.999420860051263
10077.5390625,-20.00490659324885
10082.92236328125,-20.468117373147837
10088.3056640625,-21.509866293489218
10093.68896484375,-23.190816634937082
10099.072265625,-25.414370090702878
10104.45556640625,-27.65325037260123
10109.8388671875,-28.5892295497003
10115.22216796875,-27.09197663734885
10120.60546875,-24.19946286178497
10125.98876953125,-21.37257440583307
10131.3720703125,-19.1224268041401
10136.75537109375,-17.447705812007623
10142.138671875,-16.19982241261846
10147.52197265625,-15.265495728672171
10152.9052734375,-14.666376248040056
10158.28857421875,-14.543391260644594
10163.671875,-15.074361772562948
10169.05517578125,-16.432839889730428
10174.4384765625,-18.822586861823346
10179.82177734375,-22.596338017779345
10185.205078125,-28.56613015360268
10190.58837890625,-36.945820626324405
10195.9716796875,-33.65052318500644
10201.35498046875,-30.092938168542332
10206.73828125,-28.041136811717884
10212.12158203125,-26.40942339343486
10217.5048828125,-25.146155209468297
10222.88818359375,-24.263428408693034
10228.271484375,-23.49051432033141
10233.65478515625,-22.47508858045881
10239.0380859375,-21.136417037647437
10244.42138671875,-19.71983331171068
10249.8046875,-18.537540077582054
10255.18798828125,-17.774712345037265
10260.5712890625,-17.437259291125173
10265.95458984375,-17.35997650402007
10271.337890625,-17.269768579330368
10276.72119140625,-16.928157410083298
10282.1044921875,-16.273064868447285
10287.48779296875,-15.409312874820904
10292.87109375,-14.477605826448343
10298.25439453125,-13.586491937448777
10303.6376953125,-12.855304795832438
10309.02099609375,-12.449403111804532
10314.404296875,-12.532958479198248
10319.78759765625,-13.179246749056206
10325.1708984375,-14.25801075210892
10330.55419921875,-15.331113748696165
10335.9375,-15.940430627985657
10341.32080078125,-16.32519541348214
10346.7041015625,-17.17539431001353
10352.08740234375,-18.493102210459526
10357.470703125,-18.124095356194857
10362.85400390625,-15.266665671578048
10368.2373046875,-12.55433438707367
10373.62060546875,-10.838201028711742
10379.00390625,-10.01153113960271
10384.38720703125,-9.839706648957083
10389.7705078125,-10.098048815046932
10395.15380859375,-10.612731477642402
10400.537109375,-11.28844715431034
10405.92041015625,-12.092793988486248
10411.3037109375,-12.972008474586971
10416.68701171875,-13.725070296143404
10422.0703125,-13.988331567997543
10427.45361328125,-13.55643848892967
10432.8369140625,-12.674966985503517
10438.22021484375,-11.750321987785306
10443.603515625,-11.033081405609584
10448.98681640625,-10.64159663074278
10454.3701171875,-10.683820457839188
10459.75341796875,-11.302574160412819
10465.13671875,-12.627746524064618
10470.52001953125,-14.665108294675163
10475.9033203125,-17.097126537172866
10481.28662109375,-19.06362944770009
10486.669921875,-19.617129405647024
10492.05322265625,-19.010217630957484
10497.4365234375,-18.456648568332618
10502.81982421875,-18.946885076097363
10508.203125,-21.224257035908728
10513.58642578125,-26.57195240766424
10518.9697265625,-30.8725341283016
10524.35302734375,-23.324041779887416
10529.736328125,-19.15418797367076
10535.11962890625,-16.877403784500306
10540.5029296875,-15.698242367235888
10545.88623046875,-15.313671391244984
10551.26953125,-15.556530564191679
10556.65283203125,-16.078932348335872
10562.0361328125,-15.753461267070199
10567.41943359375,-13.661448535832768
10572.802734375,-11.06516271482906
10578.18603515625,-9.167179845861885
10583.5693359375,-8.306936211348264
10588.95263671875,-8.546397924927359
10594.3359375,-9.925458422709886
10599.71923828125,-12.55857912711945
10605.1025390625,-16.775112673412888
10610.48583984375,-23.655847681754295
10615.869140625,-41.09469654252207
10621.25244140625,-32.17801362229477
10626.6357421875,-27.776810422898524
10632.01904296875,-24.6953934839237
10637.40234375,-21.408399436196706
10642.78564453125,-19.224119814024053
10648.1689453125,-18.660938721461317
10653.55224609375,-19.719684865842744
10658.935546875,-21.395798307494402
10664.31884765625,-20.73492219515023
10669.7021484375,-18.63811628614393
10675.08544921875,-17.542945165178953
10680.46875,-17.897519618780827
10685.85205078125,-19.86861816895422
10691.2353515625,-23.2207198673647
10696.61865234375,-21.6166304505497
10702.001953125,-16.652111890211007
10707.38525390625,-13.608977510256736
10712.7685546875,-12.479164671363698
10718.15185546875,-13.161354757776557
10723.53515625,-15.824535172142562
10728.91845703125,-20.232597037063
10734.3017578125,-21.446104390885683
10739.68505859375,-19.645196634619886
10745.068359375,-19.7747031081852
10750.45166015625,-21.90343278862236
10755.8349609375,-24.93912625479023
10761.21826171875,-27.898865052293917
10766.6015625,-33.36326189640997
10771.98486328125,-38.97074079154835
10777.3681640625,-28.841396204647083
10782.75146484375,-24.71303253377033
10788.134765625,-22.302610729711184
10793.51806640625,-20.440969688334356
10798.9013671875,-19.227785334813777
10804.28466796875,-18.97210210842789
10809.66796875,-19.72037284252071
10815.05126953125,-21.235321806304484
10820.4345703125,-23.020094414617432
10825.81787109375,-24.17175859756581
10831.201171875,-23.5072491065467
10836.58447265625,-21.866982188137886
10841.9677734375,-21.12992820736134
10847.35107421875,-22.31430326087981
10852.734375,-26.576175493854166
10858.11767578125,-39.86581362473822
10863.5009765625,-33.27294207369084
10868.88427734375,-27.180811459663452
10874.267578125,-22.465131322087622
10879.65087890625,-18.56823190299608
10885.0341796875,-16.644104993925556
10890.41748046875,-17.064121211445528
10895.80078125,-20.216523674949684
10901.18408203125,-22.899202167665372
10906.5673828125,-19.03142157267348
10911.95068359375,-17.069008483357617
10917.333984375,-18.191899327420348
10922.71728515625,-22.426833621561343
10928.1005859375,-23.06658254033024
10933.48388671875,-18.471458604514318
10938.8671875,-16.000424222750272
10944.25048828125,-14.687428602152774
10949.6337890625,-13.63890732234751
10955.01708984375,-12.844940271392936
10960.400390625,-12.615157719762918
10965.78369140625,-12.984345110092178
10971.1669921875,-13.642514116738374
10976.55029296875,-14.09365404613331
10981.93359375,-14.001629006576987
10987.31689453125,-13.495402978681462
10992.7001953125,-13.037189838225862
10998.08349609375,-13.063016140660547
11003.466796875,-13.81142669336927
11008.85009765625,-15.296382813169586
11014.2333984375,-17.221273031044962
11019.61669921875,-18.828019006564908
11025,-19.208804764523702
11030.38330078125,-18.357479138888763
11035.7666015625,-17.199177730923054
11041.14990234375,-16.56801117427535
11046.533203125,-16.88401096214293
11051.91650390625,-18.31384259960735
11057.2998046875,-20.852435483406232
11062.68310546875,-24.06380497993844
11068.06640625,-26.20718271782719
11073.44970703125,-25.47692756368926
11078.8330078125,-23.433655860388324
11084.21630859375,-21.746905434253712
11089.599609375,-20.942838997542985
11094.98291015625,-21.04276085028632
11100.3662109375,-21.68493994608233
11105.74951171875,-22.00813473236643
11111.1328125,-21.26719890253561
11116.51611328125,-19.861445878305574
11121.8994140625,-18.55752318466772
11127.28271484375,-17.761178316831874
11132.666015625,-17.62621710822886
11138.04931640625,-18.16465020234445
11143.4326171875,-19.249230281070353
11148.81591796875,-20.58899606305478
11154.19921875,-21.74238824462541
11159.58251953125,-22.229065009069565
11164.9658203125,-21.934958536629523
11170.34912109375,-21.509705811369724
11175.732421875,-21.96951813324339
11181.11572265625,-24.57432117449567
11186.4990234375,-33.35845352958561
11191.88232421875,-29.137794576460387
11197.265625,-21.249371164047353
11202.64892578125,-17.980653468235936
11208.0322265625,-16.885062185298196
11213.41552734375,-17.430735971735835
11218.798828125,-19.683233357830446
11224.18212890625,-24.43978852496089
11229.5654296875,-30.02942705577791
11234.94873046875,-23.838646128455082
11240.33203125,-20.02090090650034
11245.71533203125,-18.82420181958761
11251.0986328125,-19.640771875542807
11256.48193359375,-22.183920741180273
11261.865234375,-24.05513947728791
11267.24853515625,-21.921522590167328
11272.6318359375,-19.52774710166476
11278.01513671875,-17.95172900094302
11283.3984375,-16.603846255198018
11288.78173828125,-15.411605344304824
11294.1650390625,-14.81111304229703
11299.54833984375,-15.100899008818258
11304.931640625,-16.19992335362147
11310.31494140625,-17.537621903646674
11315.6982421875,-18.359093765753023
11321.08154296875,-18.74763077946809
11326.46484375,-19.33647728695313
11331.84814453125,-20.433941227909393
11337.2314453125,-22.140099923636942
11342.61474609375,-24.365259339897833
11347.998046875,-25.688935013539812
11353.38134765625,-24.557016441307763
11358.7646484375,-23.076036397043072
11364.14794921875,-22.533248731927117
11369.53125,-22.619611080581812
11374.91455078125,-22.44611396919945
11380.2978515625,-21.676265174020436
11385.68115234375,-20.910682130788175
11391.064453125,-20.658131362452675
11396.44775390625,-21.05381777318829
11401.8310546875,-22.1162560212292
11407.21435546875,-23.963595771463602
11412.59765625,-27.010412319610353
11417.98095703125,-32.42067277239505
11423.3642578125,-38.97927541347076
11428.74755859375,-31.562941544792416
11434.130859375,-26.973736833995687
11439.51416015625,-24.32896091762615
11444.8974609375,-22.559378042062367
11450.28076171875,-21.203940170255386
11455.6640625,-20.05080203285416
11461.04736328125,-19.01400580974779
11466.4306640625,-18.09182415216638
11471.81396484375,-17.349745831231765
11477.197265625,-16.881058785193687
11482.58056640625,-16.757379350579452
11487.9638671875,-16.995779834639244
11493.34716796875,-17.54641967021851
11498.73046875,-18.31501652814096
11504.11376953125,-19.250573715752598
11509.4970703125,-20.46190923365917
11514.88037109375,-22.24725803071799
11520.263671875,-24.93202610193352
11525.64697265625,-27.482424881124828
11531.0302734375,-25.688936352634197
11536.41357421875,-22.267613261649593
11541.796875,-20.021977520346944
11547.18017578125,-19.018728815404423
11552.5634765625,-19.036976035381738
11557.94677734375,-19.817266152880595
11563.330078125,-20.984421024280238
11568.71337890625,-22.06955768624225
11574.0966796875,-22.753014777151677
11579.47998046875,-22.98124635567154
11584.86328125,-22.791026973015363
11590.24658203125,-22.283583730362444
11595.6298828125,-21.665619500989784
11601.01318359375,-21.149643951198144
11606.396484375,-20.872274065270837
11611.77978515625,-20.88556095726702
11617.1630859375,-21.15542634967534
11622.54638671875,-21.547000917269557
11627.9296875,-21.864550549732087
11633.31298828125,-22.032328265267367
11638.6962890625,-22.235909355467363
11644.07958984375,-22.764373477583803
11649.462890625,-23.727887865252022
11654.84619140625,-24.77046053700388
11660.2294921875,-24.932613737614957
11665.61279296875,-23.77096438516307
11670.99609375,-22.120171429455873
11676.37939453125,-20.718572833172093
11681.7626953125,-19.78691541778379
11687.14599609375,-19.295512928185154
11692.529296875,-19.11644382747268
11697.91259765625,-19.108756823992184
11703.2958984375,-19.185470313483066
11708.67919921875,-19.35297073647013
11714.0625,-19.723372022643407
11719.44580078125,-20.48124583434889
11724.8291015625,-21.813206924007652
11730.21240234375,-23.875655166584522
11735.595703125,-26.866813674427807
11740.97900390625,-31.17132036318189
11746.3623046875,-35.24816576617981
11751.74560546875,-31.31069215296943
11757.12890625,-26.627400091668516
11762.51220703125,-23.406706886452618
11767.8955078125,-21.173248254012833
11773.27880859375,-19.65473479521706
11778.662109375,-18.749933891564968
11784.04541015625,-18.454763648026223
11789.4287109375,-18.80870872911863
11794.81201171875,-19.850088193459964
11800.1953125,-21.573851544774687
11805.57861328125,-23.878679734275497
11810.9619140625,-26.51797668164797
11816.34521484375,-29.200013725208663
11821.728515625,-31.930665292110852
11827.11181640625,-34.80557004441416
11832.4951171875,-35.53753063019887
11837.87841796875,-32.02322184472499
11843.26171875,-28.016170378602816
11848.64501953125,-24.710108083448038
11854.0283203125,-22.010794463833356
11859.41162109375,-19.759554540510095
11864.794921875,-17.832110652677404
11870.17822265625,-16.140228345967376
11875.5615234375,-14.643502202749854
11880.94482421875,-13.353905541590784
11886.328125,-12.321227909805357
11891.71142578125,-11.607980761125114
11897.0947265625,-11.26621170833754
11902.47802734375,-11.321035570884053
11907.861328125,-11.760012608943445
11913.24462890625,-12.525444993504198
11918.6279296875,-13.507827708822669
11924.01123046875,-14.549215274421584
11929.39453125,-15.485798122759471
11934.77783203125,-16.239729313621584
11940.1611328125,-16.870516021791587
11945.54443359375,-17.502230877117515
11950.927734375,-18.221289914547228
11956.31103515625,-19.06274877935752
11961.6943359375,-20.077389689194966
11967.07763671875,-21.416587340495703
11972.4609375,-23.41444419740348
11977.84423828125,-26.792252820078915
11983.2275390625,-33.62402978042645
11988.61083984375,-35.20421165707625
11993.994140625,-26.861578851153382
11999.37744140625,-22.762560342048502
12004.7607421875,-20.517006684957877
12010.14404296875,-19.30451939930134
12015.52734375,-18.623629282478483
12020.91064453125,-18.08317578293702
12026.2939453125,-17.578737363196662
12031.67724609375,-17.339553149535035
12037.060546875,-17.664887355180305
12042.44384765625,-18.74141186373232
12047.8271484375,-20.644706613298503
12053.21044921875,-23.39004905181808
12058.59375,-26.976004573993755
12063.97705078125,-31.249717804971063
12069.3603515625,-33.90731453729301
12074.74365234375,-31.170275660284403
12080.126953125,-27.3575375694056
12085.51025390625,-24.412057560817768
12090.8935546875,-22.39164694738138
12096.27685546875,-21.227673161556556
12101.66015625,-20.86026712308559
12107.04345703125,-21.235152380536345
12112.4267578125,-22.306235100702775
12117.81005859375,-24.05091786554027
12123.193359375,-26.50884194274068
12128.57666015625,-29.884968729958075
12133.9599609375,-34.87399403021786
12139.34326171875,-42.6377369111609
12144.7265625,-37.86205241467764
12150.10986328125,-31.760677247291422
12155.4931640625,-27.945829676574338
12160.87646484375,-25.26080046527166
12166.259765625,-23.288650029425924
12171.64306640625,-21.869562651820043
12177.0263671875,-20.95011475350322
12182.40966796875,-20.51487592507705
12187.79296875,-20.578590256248713
12193.17626953125,-21.261553099857835
12198.5595703125,-22.933917276198525
12203.94287109375,-26.51818945940135
12209.326171875,-33.873435978136214
12214.70947265625,-29.29469019447547
12220.0927734375,-23.390675157550184
12225.47607421875,-20.65651000018198
12230.859375,-19.779238632219016
12236.24267578125,-20.344897173538364
12241.6259765625,-22.228582498761817
12247.00927734375,-25.326637398593213
12252.392578125,-28.29861013094594
12257.77587890625,-26.61574113825601
12263.1591796875,-22.691829546233105
12268.54248046875,-19.63395820421399
12273.92578125,-17.705228283106948
12279.30908203125,-16.867996177883406
12284.6923828125,-17.141218462943076
12290.07568359375,-18.521344450790366
12295.458984375,-20.30824293229484
12300.84228515625,-19.958565879978202
12306.2255859375,-17.506957994447152
12311.60888671875,-15.346843613596235
12316.9921875,-14.05420904164255
12322.37548828125,-13.640878170859981
12327.7587890625,-14.20525285627557
12333.14208984375,-16.04445916997002
12338.525390625,-19.85654698777599
12343.90869140625,-27.56618595219208
12349.2919921875,-27.555580630957706
12354.67529296875,-21.574234934009677
12360.05859375,-19.380511360187924
12365.44189453125,-19.26617486473171
12370.8251953125,-20.64727317993327
12376.20849609375,-22.666129891956672
12381.591796875,-23.060980694243373
12386.97509765625,-21.660929540688944
12392.3583984375,-20.678824095634525
12397.74169921875,-20.87136890204532
12403.125,-22.0604817398843
12408.50830078125,-22.865430823118118
12413.8916015625,-21.93487066288508
12419.27490234375,-21.006182857456153
12424.658203125,-21.27783821709943
12430.04150390625,-21.189204652512075
12435.4248046875,-18.361527350836568
12440.80810546875,-15.164914795394981
12446.19140625,-13.051294756281923
12451.57470703125,-12.01387849909511
12456.9580078125,-11.910493587168531
12462.34130859375,-12.70165356115379
12467.724609375,-14.4710322577181
12473.10791015625,-17.492074459241618
12478.4912109375,-22.47918371559151
12483.87451171875,-27.578500448902346
12489.2578125,-22.018757867014706
12494.64111328125,-17.394315052344105
12500.0244140625,-14.43586162068357
12505.40771484375,-12.486654932651904
12510.791015625,-11.448256150075679
12516.17431640625,-11.430555698018235
12521.5576171875,-12.525129037608576
12526.94091796875,-14.530211115818032
12532.32421875,-16.230500257875725
12537.70751953125,-15.943593404999689
12543.0908203125,-14.624152861489627
12548.47412109375,-13.664111401347727
12553.857421875,-13.498566889058246
12559.24072265625,-14.295801041705097
12564.6240234375,-16.133631457290928
12570.00732421875,-18.65513260001319
12575.390625,-19.94188421733763
12580.77392578125,-18.89104173489246
12586.1572265625,-17.840821882092026
12591.54052734375,-17.65033684117066
12596.923828125,-17.521401386826447
12602.30712890625,-16.847380739379297
12607.6904296875,-16.51849470893667
12613.07373046875,-17.158708068308666
12618.45703125,-17.971994657415816
12623.84033203125,-18.123761229999626
12629.2236328125,-18.969895190346698
12634.60693359375,-20.323524836518267
12639.990234375,-16.995284951697045
12645.37353515625,-12.851542179506634
12650.7568359375,-10.50419763090244
12656.14013671875,-9.67310988704746
12661.5234375,-10.102247013427865
12666.90673828125,-11.82518279498796
12672.2900390625,-15.085344575611996
12677.67333984375,-19.23003930541353
12683.056640625,-20.28806133144094
12688.43994140625,-20.08159575993941
12693.8232421875,-20.26731766804445
12699.20654296875,-17.433162584479888
12704.58984375,-14.647525432194996
12709.97314453125,-14.125766719865503
12715.3564453125,-16.370568955312315
12720.73974609375,-22.95854776647453
12726.123046875,-25.29834996306995
12731.50634765625,-18.46959761001233
12736.8896484375,-15.864148416755032
12742.27294921875,-15.008044567002266
12747.65625,-14.937516046279297
12753.03955078125,-15.339135764892868
12758.4228515625,-16.304925974594617
12763.80615234375,-18.239862226777255
12769.189453125,-22.069387451312803
12774.57275390625,-31.234681769199618
12779.9560546875,-34.00125325432932
12785.33935546875,-26.326758745783472
12790.72265625,-25.968645592266494
12796.10595703125,-29.8936099415736
12801.4892578125,-37.97846959100299
12806.87255859375,-37.027615976701945
12812.255859375,-26.535623961104836
12817.63916015625,-19.464760554913475
12823.0224609375,-15.408213686736278
12828.40576171875,-13.502234065569208
12833.7890625,-13.330205736106182
12839.17236328125,-14.68151280218488
12844.5556640625,-17.245969129559057
12849.93896484375,-19.76793767304616
12855.322265625,-20.311637912159114
12860.70556640625,-20.08989221242328
12866.0888671875,-21.131567671913377
12871.47216796875,-25.0434842139109
12876.85546875,-40.395453679675626
12882.23876953125,-27.618585839878232
12887.6220703125,-22.415689438506874
12893.00537109375,-21.202450719970738
12898.388671875,-21.438231436934156
12903.77197265625,-21.509440558791102
12909.1552734375,-22.13689112520532
12914.53857421875,-26.085156549173224
12919.921875,-33.07889829898179
12925.30517578125,-22.108072430724913
12930.6884765625,-17.79590711558708
12936.07177734375,-16.419875237177457
12941.455078125,-16.723989924314143
12946.83837890625,-17.721639923722208
12952.2216796875,-17.77859898510146
12957.60498046875,-15.964654797144107
12962.98828125,-13.782147221604477
12968.37158203125,-12.545714313450791
12973.7548828125,-12.742840905588027
12979.13818359375,-14.679112362646944
12984.521484375,-18.787713608210662
12989.90478515625,-23.8570016825786
12995.2880859375,-21.270875018194957
13000.67138671875,-17.51986142455124
13006.0546875,-15.347590649094249
13011.43798828125,-14.583700750246216
13016.8212890625,-15.223707485616575
13022.20458984375,-17.014190393521446
13027.587890625,-18.76971735901352
13032.97119140625,-18.45528510478337
13038.3544921875,-15.809970328857904
13043.73779296875,-12.706849163786092
13049.12109375,-10.558107247007563
13054.50439453125,-9.798235820071335
13059.8876953125,-10.507157520898947
13065.27099609375,-12.669439512854604
13070.654296875,-16.001523436050384
13076.03759765625,-19.091358537352704
13081.4208984375,-19.681799256397383
13086.80419921875,-18.26134706457443
13092.1875,-16.536316133902773
13097.57080078125,-15.569829291061358
13102.9541015625,-15.757612450973436
13108.33740234375,-17.16904666243769
13113.720703125,-19.992598688657008
13119.10400390625,-24.78032531244208
13124.4873046875,-25.93565413015734
13129.87060546875,-21.216504479626312
13135.25390625,-18.90214138810849
13140.63720703125,-18.13969985767947
13146.0205078125,-17.03755977612029
13151.40380859375,-15.437049748651631
13156.787109375,-14.859873669160022
13162.17041015625,-16.29573367627352
13167.5537109375,-20.983729070390776
13172.93701171875,-38.385898181377186
13178.3203125,-25.568996540423715
13183.70361328125,-21.32515607088972
13189.0869140625,-21.046381721462755
13194.47021484375,-22.35792318879478
13199.853515625,-23.51630692274904
13205.23681640625,-23.59049638002208
13210.6201171875,-22.910660838416085
13216.00341796875,-21.443356246386873
13221.38671875,-19.217653587296034
13226.77001953125,-16.89474278506643
13232.1533203125,-15.170483455632551
13237.53662109375,-14.452460615688665
13242.919921875,-14.962689771842172
13248.30322265625,-16.87107172780135
13253.6865234375,-20.357189694734238
13259.06982421875,-25.583249865919573
13264.453125,-32.87709651609727
13269.83642578125,-37.280099974154325
13275.2197265625,-29.313413418731727
13280.60302734375,-25.25774510884287
13285.986328125,-24.256450638969774
13291.36962890625,-26.29301700393439
13296.7529296875,-33.5506659338708
13302.13623046875,-32.130847637905056
13307.51953125,-25.66244270168955
13312.90283203125,-24.25604464046993
13318.2861328125,-27.22416924297654
13323.66943359375,-48.32763962445987
13329.052734375,-23.721151313286754
13334.43603515625,-17.5909663180123
13339.8193359375,-14.758890844842503
13345.20263671875,-13.843131683768457
13350.5859375,-14.248442527415362
13355.96923828125,-14.927764614971098
13361.3525390625,-14.435916158337495
13366.73583984375,-13.28436734644857
13372.119140625,-12.803898261479885
13377.50244140625,-13.431040258901215
13382.8857421875,-15.104446043772015
13388.26904296875,-17.403251187241946
13393.65234375,-19.3741027495382
13399.03564453125,-20.42319457935954
13404.4189453125,-21.54064638142931
13409.80224609375,-23.925084683844563
13415.185546875,-26.471251268719502
13420.56884765625,-24.280448587453765
13425.9521484375,-21.790426063279128
13431.33544921875,-21.838965045401878
13436.71875,-25.647158181117206
13442.10205078125,-40.81041960950905
13447.4853515625,-24.617855826795832
13452.86865234375,-19.517626770655816
13458.251953125,-17.795005366192857
13463.63525390625,-18.138463388680993
13469.0185546875,-20.4217215104548
13474.40185546875,-25.50524835147119
13479.78515625,-38.34130380470881
13485.16845703125,-29.109195098721067
13490.5517578125,-24.047033057951573
13495.93505859375,-22.206869959786395
13501.318359375,-21.887186460372668
13506.70166015625,-22.561797934051036
13512.0849609375,-24.214302706977612
13517.46826171875,-27.26899653209301
13522.8515625,-30.50623209767393
13528.23486328125,-27.361946527809465
13533.6181640625,-23.59378171848786
13539.00146484375,-21.73308411007625
13544.384765625,-21.40014206236691
13549.76806640625,-22.2093328442389
13555.1513671875,-23.611005417608943
13560.53466796875,-24.55255213371304
13565.91796875,-24.095872869148998
13571.30126953125,-22.54411314060959
