freq(Hz),pow(dB/Hz)
18400.1220703125,-37.83209143389426
18410.888671875,-35.84557400408745
18421.6552734375,-33.759874429405
18432.421875,-33.24428381120899
18443.1884765625,-34.8001401453423
18453.955078125,-40.830777624431434
18464.7216796875,-38.91074276821325
18475.48828125,-29.750438841124954
18486.2548828125,-26.047234859086835
18497.021484375,-24.82257281282049
18507.7880859375,-24.889079793452712
18518.5546875,-25.582748085244006
18529.3212890625,-26.723612183829808
18540.087890625,-28.160579556914715
18550.8544921875,-29.17750685079671
18561.62109375,-29.367201572255688
18572.3876953125,-29.071172185529566
18583.154296875,-28.465316980350607
18593.9208984375,-27.850567089494973
18604.6875,-27.69735256536658
18615.4541015625,-28.467284030165292
18626.220703125,-30.14095388887576
18636.9873046875,-31.70405902832534
18647.75390625,-32.621974250583186
18658.5205078125,-34.37190806425643
18669.287109375,-36.466525662282145
18680.0537109375,-33.20722973677356
18690.8203125,-30.488503341472036
18701.5869140625,-29.5970710784827
18712.353515625,-28.903174788088105
18723.1201171875,-28.52105898951603
18733.88671875,-29.69512296329295
18744.6533203125,-33.08357808233581
18755.419921875,-39.27186266875649
18766.1865234375,-48.90504386745619
18776.953125,-43.40448419797332
18787.7197265625,-39.29361750103726
18798.486328125,-34.393187081725145
18809.2529296875,-29.374910155867397
18820.01953125,-26.619371700975954
18830.7861328125,-26.408233584273887
18841.552734375,-28.372511031713984
18852.3193359375,-31.85261069544831
18863.0859375,-35.59013920160105
18873.8525390625,-38.58566115069618
18884.619140625,-40.625554220190594
18895.3857421875,-41.54770315033163
18906.15234375,-41.92599311274613
18916.9189453125,-40.29081389715682
18927.685546875,-37.235982964227084
18938.4521484375,-36.008539953020595
18949.21875,-36.2319176297964
18959.9853515625,-35.94607174781898
18970.751953125,-36.28721951048227
18981.5185546875,-37.56317889568344
18992.28515625,-38.43787965441261
19003.0517578125,-40.3562860816097
19013.818359375,-46.97023263661884
19024.5849609375,-42.383995315009024
19035.3515625,-39.69984184292774
19046.1181640625,-45.418082049848714
19056.884765625,-46.620034583793526
19067.6513671875,-38.286136346660435
19078.41796875,-36.319764669026235
19089.1845703125,-34.01085062266538
19099.951171875,-31.664440988605836
19110.7177734375,-31.569817905187307
19121.484375,-32.905008998732164
19132.2509765625,-32.097415962418566
19143.017578125,-30.254657779690607
19153.7841796875,-30.54711473282246
19164.55078125,-34.693273179849065
19175.3173828125,-50.9217397918416
19186.083984375,-39.75505461165633
19196.8505859375,-36.14060246995406
19207.6171875,-35.20887338160966
19218.3837890625,-34.53073414563918
19229.150390625,-34.70130194867969
19239.9169921875,-37.216832876260646
19250.68359375,-44.00721856050548
19261.4501953125,-53.803964495188374
19272.216796875,-55.26093243073597
19282.9833984375,-54.95315167947085
19293.75,-59.354490891809036
19304.5166015625,-47.529236995190985
19315.283203125,-42.37450662021614
19326.0498046875,-38.72054454169134
19336.81640625,-34.503072379050124
19347.5830078125,-31.696094709252215
19358.349609375,-30.43748522730215
19369.1162109375,-30.433602314798755
19379.8828125,-31.446098238052617
19390.6494140625,-32.90036234226274
19401.416015625,-33.97497653577582
19412.1826171875,-34.25730577993012
19422.94921875,-33.55285252126243
19433.7158203125,-32.1583389501289
19444.482421875,-31.17623109322688
19455.2490234375,-31.462893143201658
19466.015625,-33.39372103444547
19476.7822265625,-37.41426120644503
19487.548828125,-45.06083025536718
19498.3154296875,-54.06407132780749
19509.08203125,-45.62202110247973
19519.8486328125,-42.37728677325432
19530.615234375,-40.75819476325233
19541.3818359375,-39.87629729853849
19552.1484375,-40.03995592646291
19562.9150390625,-42.227761939501264
19573.681640625,-47.15840047324933
19584.4482421875,-49.89025365173126
19595.21484375,-44.70991969647414
19605.9814453125,-40.73407658074898
19616.748046875,-38.99491904851657
19627.5146484375,-39.58082584001404
19638.28125,-39.95293631650846
19649.0478515625,-35.50985881170115
19659.814453125,-31.357652380896308
19670.5810546875,-29.356864603004578
19681.34765625,-29.36257675159279
19692.1142578125,-30.69683473055082
19702.880859375,-32.43211233958681
19713.6474609375,-34.50512696513972
19724.4140625,-36.7093610755006
19735.1806640625,-37.24863984100817
19745.947265625,-36.32193056159633
19756.7138671875,-35.78179512026821
19767.48046875,-36.89722108849953
19778.2470703125,-40.40520223592691
19789.013671875,-47.876668037621606
19799.7802734375,-58.85298857164805
19810.546875,-44.48256525621514
19821.3134765625,-39.71393906054344
19832.080078125,-37.73452787548465
19842.8466796875,-37.38926742383451
19853.61328125,-37.67899142908227
19864.3798828125,-37.594770030285794
19875.146484375,-36.33202060518868
19885.9130859375,-34.22698356085498
19896.6796875,-32.65763505336562
19907.4462890625,-32.44614272133654
19918.212890625,-33.75983281329025
19928.9794921875,-35.94617254798565
19939.74609375,-35.709593483589266
19950.5126953125,-33.26110084978558
19961.279296875,-32.12618407874996
19972.0458984375,-32.89108793161453
19982.8125,-35.09725145392206
19993.5791015625,-37.66809070795417
20004.345703125,-37.16295924077716
20015.1123046875,-33.79274860677302
20025.87890625,-32.0625304245501
20036.6455078125,-32.11249367454441
20047.412109375,-33.117065135347424
20058.1787109375,-34.42451492775444
20068.9453125,-34.579488247178645
20079.7119140625,-33.03305676353947
20090.478515625,-31.729482756536814
20101.2451171875,-31.836725341560186
20112.01171875,-33.94618498610625
20122.7783203125,-38.01735862497057
20133.544921875,-42.217849494839356
20144.3115234375,-42.593179375167416
20155.078125,-37.28377594902153
20165.8447265625,-34.643981866534595
20176.611328125,-34.08174389076318
20187.3779296875,-33.99309380843115
20198.14453125,-33.924289981976926
20208.9111328125,-34.651327866743685
20219.677734375,-36.45580017399129
20230.4443359375,-37.38430814196591
20241.2109375,-36.957012584607476
20251.9775390625,-38.23005166516722
20262.744140625,-41.67654201873297
20273.5107421875,-38.83119798637638
20284.27734375,-36.69806455330332
20295.0439453125,-39.96534415416836
20305.810546875,-46.577799219956624
20316.5771484375,-44.022120913065336
20327.34375,-49.15523223079784
20338.1103515625,-59.5040070039596
20348.876953125,-49.3838083354982
20359.6435546875,-43.010354543753635
20370.41015625,-40.58386483426282
20381.1767578125,-43.25702219915929
20391.943359375,-55.033896634635724
20402.7099609375,-53.74550660254751
20413.4765625,-49.33539069910597
20424.2431640625,-46.72583119076522
20435.009765625,-44.84338459570789
20445.7763671875,-43.920512142907455
20456.54296875,-42.94129700617694
20467.3095703125,-42.53289050415874
20478.076171875,-44.03309360742574
20488.8427734375,-47.09649612814816
20499.609375,-48.290841305328286
20510.3759765625,-46.71223017802574
20521.142578125,-44.915821703233405
20531.9091796875,-43.419345237065386
20542.67578125,-41.909012951984685
20553.4423828125,-41.356202457697236
20564.208984375,-42.64080057926353
20574.9755859375,-45.43591348275083
20585.7421875,-47.910029919442145
20596.5087890625,-44.1859857563807
20607.275390625,-40.664800335685705
20618.0419921875,-40.056857791931925
20628.80859375,-40.50535094033641
20639.5751953125,-40.19721151041799
20650.341796875,-41.64053914258082
20661.1083984375,-44.70088505985994
20671.875,-40.23870484620218
20682.6416015625,-36.64564158362927
20693.408203125,-35.19599462557868
20704.1748046875,-34.730267794402884
20714.94140625,-34.660006482836565
20725.7080078125,-34.68955769777322
20736.474609375,-35.31609629132629
20747.2412109375,-37.28554014930787
20758.0078125,-39.773881165701525
20768.7744140625,-40.5927377491773
20779.541015625,-40.734088346227104
20790.3076171875,-41.27029896229992
20801.07421875,-42.73753585217365
20811.8408203125,-46.128819467768835
20822.607421875,-49.83567556947253
20833.3740234375,-48.08288361120846
20844.140625,-45.025690660286955
20854.9072265625,-45.375557391268146
20865.673828125,-50.245048264314676
20876.4404296875,-51.530032721669144
20887.20703125,-46.083164453690806
20897.9736328125,-38.64673927618851
20908.740234375,-33.20426339402707
20919.5068359375,-29.949789249511724
20930.2734375,-28.071261559737138
20941.0400390625,-27.143452505644103
20951.806640625,-26.96678166846938
20962.5732421875,-27.2259975025252
20973.33984375,-27.682150394678892
20984.1064453125,-28.66457230019687
20994.873046875,-31.069677170343812
21005.6396484375,-35.9425389416989
21016.40625,-44.23753865962886
21027.1728515625,-43.20520381184008
21037.939453125,-37.53974350072504
21048.7060546875,-33.77395801597114
21059.47265625,-31.495791958335346
21070.2392578125,-30.7090226377734
21081.005859375,-31.350451820121915
21091.7724609375,-33.556369936363424
21102.5390625,-38.158741963790646
21113.3056640625,-44.522833297255424
21124.072265625,-38.74406394269187
21134.8388671875,-34.28136603265476
21145.60546875,-31.75747031903179
21156.3720703125,-30.371390133777435
21167.138671875,-30.154340922338644
21177.9052734375,-31.218562045812952
21188.671875,-33.32935963940435
21199.4384765625,-36.14561486977844
21210.205078125,-39.60021935826986
21220.9716796875,-42.7153860427946
21231.73828125,-43.301242728189486
21242.5048828125,-41.80859117217132
21253.271484375,-40.00060697233966
21264.0380859375,-39.060066976196765
21274.8046875,-39.24434637581415
21285.5712890625,-40.24541598584278
21296.337890625,-41.92773159951207
21307.1044921875,-45.25301281828456
21317.87109375,-49.05039356221356
21328.6376953125,-43.72331552211784
21339.404296875,-40.31894678018833
21350.1708984375,-39.63931149299072
21360.9375,-40.27594197098854
21371.7041015625,-40.84893459929599
21382.470703125,-40.59656294849767
21393.2373046875,-40.020180015486766
21404.00390625,-40.148846401995456
21414.7705078125,-40.848796977776765
21425.537109375,-41.091896454825175
21436.3037109375,-40.32542444036663
21447.0703125,-39.15539810697265
21457.8369140625,-38.799422639538804
21468.603515625,-39.83023583532328
21479.3701171875,-41.53539342748743
21490.13671875,-42.56083392723496
21500.9033203125,-42.81502908937615
21511.669921875,-42.66489322143911
21522.4365234375,-42.569399403097165
21533.203125,-43.09468541100492
21543.9697265625,-44.30794606396718
21554.736328125,-46.99771402478262
21565.5029296875,-54.70785737936325
21576.26953125,-45.66635023976929
21587.0361328125,-39.92794379767351
21597.802734375,-38.29536821382674
21608.5693359375,-38.8085890098598
21619.3359375,-39.75975717429077
21630.1025390625,-40.52542513846264
21640.869140625,-41.307555461159154
21651.6357421875,-41.36338645117354
21662.40234375,-40.01701352117337
21673.1689453125,-38.291878022395
21683.935546875,-37.904633498608426
21694.7021484375,-39.29916614253683
21705.46875,-41.2243306270683
21716.2353515625,-41.43569391593864
21727.001953125,-40.89717501058043
21737.7685546875,-41.17871283962028
21748.53515625,-42.16480102808656
21759.3017578125,-43.25374595269582
21770.068359375,-44.20747059389605
21780.8349609375,-44.73731718810014
21791.6015625,-44.46865023820499
21802.3681640625,-42.918496861394324
21813.134765625,-41.5053410749881
21823.9013671875,-41.282607091835885
21834.66796875,-42.04094033552073
21845.4345703125,-42.77958333616576
21856.201171875,-43.14599430253448
21866.9677734375,-44.844096575031756
21877.734375,-49.91700352445386
21888.5009765625,-66.52691284816272
21899.267578125,-54.734795160569135
21910.0341796875,-49.58791188541949
21920.80078125,-46.22582717794651
21931.5673828125,-44.318672409172954
21942.333984375,-42.58772283096065
21953.1005859375,-40.162902642146506
21963.8671875,-38.753329349579644
21974.6337890625,-38.80685557352419
21985.400390625,-39.66986048634558
21996.1669921875,-40.10088265340624
22006.93359375,-39.55240269471193
22017.7001953125,-39.55597058663897
22028.466796875,-41.40373826835688
22039.2333984375,-45.33305797562007
22050,-48.771103225906735
