freq(Hz),pow(dB/Hz)
4705.0048828125,35.35618166491822
4710.38818359375,35.00129957023133
4715.771484375,34.85202547910921
4721.15478515625,34.70486841461592
4726.5380859375,34.42822106523469
4731.92138671875,34.010610204106456
4737.3046875,33.61224737950358
4742.68798828125,33.506798729274706
4748.0712890625,33.807186711956405
4753.45458984375,34.26103795389289
4758.837890625,34.429215596628346
4764.22119140625,33.99548855360155
4769.6044921875,32.95603903461421
4774.98779296875,31.80483617092733
4780.37109375,31.519033150672175
4785.75439453125,32.402144636059084
4791.1376953125,33.5508015581908
4796.52099609375,34.21250171403542
4801.904296875,34.25320956560743
4807.28759765625,34.00485450415361
4812.6708984375,34.0575516065334
4818.05419921875,34.72056494177934
4823.4375,35.640655295054984
4828.82080078125,36.249414302527
4834.2041015625,36.234841444455355
4839.58740234375,35.614507975505
4844.970703125,34.66915454919225
4850.35400390625,33.810555391690905
4855.7373046875,33.3427023570978
4861.12060546875,33.15573786953108
4866.50390625,32.7466780652395
4871.88720703125,31.664255711501625
4877.2705078125,29.77862646289859
4882.65380859375,27.51767939662585
4888.037109375,26.780065605641973
4893.42041015625,28.657168441108837
4898.8037109375,30.761590638172397
4904.18701171875,31.950534196505544
4909.5703125,32.341754427925416
4914.95361328125,32.43426440744126
4920.3369140625,32.7247994927946
4925.72021484375,33.30017878700533
4931.103515625,33.83302600679196
4936.48681640625,33.96560199197224
4941.8701171875,33.51664363562639
4947.25341796875,32.46633140925161
4952.63671875,30.903782331127662
4958.02001953125,29.028480666358934
4963.4033203125,27.106791057236087
4968.78662109375,25.18114809505841
4974.169921875,23.002737541065358
4979.55322265625,20.8700948934117
4984.9365234375,20.65793210970258
4990.31982421875,22.62786315568531
4995.703125,24.686992662809608
5001.08642578125,26.175068473517882
5006.4697265625,27.28274451586758
5011.85302734375,28.25355169770873
5017.236328125,29.141805667928935
5022.61962890625,29.829834605177837
5028.0029296875,30.097172763121662
5033.38623046875,29.699648435090662
5038.76953125,28.463741356940698
5044.15283203125,26.569541109708098
5049.5361328125,25.584290108025172
5054.91943359375,27.045209259616286
5060.302734375,28.961239847352456
5065.68603515625,30.10617482400658
5071.0693359375,30.596071722272796
5076.45263671875,30.836956009402975
5081.8359375,31.073987809127345
5087.21923828125,31.232244692903798
5092.6025390625,31.059220430419927
5097.98583984375,30.31298082789142
5103.369140625,28.882803442825367
5108.75244140625,27.02542505496961
5114.1357421875,25.67291571514413
5119.51904296875,25.416258422674296
5124.90234375,25.473197689696843
5130.28564453125,25.577178939585984
5135.6689453125,26.468005419350447
5141.05224609375,28.065678519447115
5146.435546875,29.376857521813275
5151.81884765625,29.8476784233127
5157.2021484375,29.36732865950625
5162.58544921875,28.04336393037481
5167.96875,26.26370793262117
5173.35205078125,24.72962502813077
5178.7353515625,23.675259176932467
5184.11865234375,22.41664075110521
5189.501953125,20.836954132792023
5194.88525390625,20.992495651834524
5200.2685546875,23.083358592810605
5205.65185546875,24.57167768613074
5211.03515625,24.701918651969052
5216.41845703125,23.582713436837032
5221.8017578125,21.753683244690404
5227.18505859375,20.41663003262088
5232.568359375,20.089552833988883
5237.95166015625,19.3869358671093
5243.3349609375,17.004995551204388
5248.71826171875,15.656012633581891
5254.1015625,20.270384025991227
5259.48486328125,23.726667037221354
5264.8681640625,24.97235746342475
5270.25146484375,24.442796286079936
5275.634765625,22.671543250448135
5281.01806640625,20.670537895807627
5286.4013671875,19.358791201099365
5291.78466796875,18.01631810897636
5297.16796875,15.297521885237096
5302.55126953125,11.088193895788498
5307.9345703125,13.037495301140243
5313.31787109375,17.249825663690864
5318.701171875,19.21526954903833
5324.08447265625,19.450270116315238
5329.4677734375,18.67501661340334
5334.85107421875,17.610912998699376
5340.234375,16.38508731456846
5345.61767578125,14.408271376612856
5351.0009765625,10.672863579163812
5356.38427734375,1.0483165408737303
5361.767578125,3.5250328528862527
5367.15087890625,12.251748913716614
5372.5341796875,15.666270394451525
5377.91748046875,16.919190852585544
5383.30078125,17.015112049527335
5388.68408203125,16.683787021415778
5394.0673828125,16.117342685535142
5399.45068359375,14.831476197150966
5404.833984375,11.959244510110612
5410.21728515625,5.065227127307334
5415.6005859375,-0.2655283466024307
5420.98388671875,10.833442321652477
5426.3671875,14.936655812924782
5431.75048828125,16.94863690667353
5437.1337890625,18.04038243180788
5442.51708984375,18.49112197696608
5447.900390625,18.00672246720439
5453.28369140625,15.980463857429356
5458.6669921875,11.08131637056842
5464.05029296875,1.0362317556853755
5469.43359375,10.917135430642777
5474.81689453125,15.617047358658223
5480.2001953125,17.41100125328516
5485.58349609375,17.5335300037737
5490.966796875,16.72277817103408
5496.35009765625,15.919176346436217
5501.7333984375,15.236351978200693
5507.11669921875,13.446587247517613
5512.5,8.981831634642885
5517.88330078125,2.5302016285274034
5523.2666015625,7.904067283448501
5528.64990234375,11.288048934513036
5534.033203125,12.58215697163612
5539.41650390625,13.367894887259515
5544.7998046875,14.319491807032712
5550.18310546875,15.020804273367535
5555.56640625,14.70134792193178
5560.94970703125,12.564331643178148
5566.3330078125,6.70847956253331
5571.71630859375,-6.740946040252506
5577.099609375,9.515883972456884
5582.48291015625,14.043977075515796
5587.8662109375,15.845355769073088
5593.24951171875,16.17545986056704
5598.6328125,15.635608943974004
5604.01611328125,14.369479725809578
5609.3994140625,11.683737149772671
5614.78271484375,5.534478972161213
5620.166015625,4.965244080724255
5625.54931640625,11.862043688032138
5630.9326171875,14.498022063937011
5636.31591796875,14.636869208745544
5641.69921875,12.92663340637565
5647.08251953125,9.264020255457822
5652.4658203125,0.6391599706590368
5657.84912109375,-0.42933690544238756
5663.232421875,8.11440311046725
5668.61572265625,10.75361696099762
5673.9990234375,11.328798942288817
5679.38232421875,11.063354609844222
5684.765625,10.470480386465972
5690.14892578125,9.289551219767882
5695.5322265625,6.691355089560153
5700.91552734375,1.203588074276384
5706.298828125,-5.237754796256637
5711.68212890625,1.2773116907322843
5717.0654296875,4.029378647264885
5722.44873046875,3.6967302564647433
5727.83203125,0.4030955294088535
5733.21533203125,1.1017033076659515
5738.5986328125,7.344715854480461
5743.98193359375,10.751320236700897
5749.365234375,11.801855922768079
5754.74853515625,10.968984186049804
5760.1318359375,9.13524326387166
5765.51513671875,8.76605184414485
5770.8984375,9.426769324496789
5776.28173828125,8.171431739019997
5781.6650390625,2.5885305825245437
5787.04833984375,-3.704004717220404
5792.431640625,7.057725681628079
5797.81494140625,11.121075541993486
5803.1982421875,12.591854389707905
5808.58154296875,12.214232583228897
5813.96484375,10.273185867893284
5819.34814453125,7.873422543455005
5824.7314453125,7.913355544483415
5830.11474609375,9.438368257713876
5835.498046875,9.691410547197307
5840.88134765625,7.63273547128772
5846.2646484375,1.9735434602157191
5851.64794921875,-1.4286058221008564
5857.03125,4.7483795012284435
5862.41455078125,6.953114750241642
5867.7978515625,6.328555445514001
5873.18115234375,2.589507467627652
5878.564453125,-7.650545391904053
5883.94775390625,2.2283153368741733
5889.3310546875,8.248728395233256
5894.71435546875,10.628432460600973
5900.09765625,10.427632541598136
5905.48095703125,7.633200777602976
5910.8642578125,2.4311474885885413
5916.24755859375,1.6925107792075278
5921.630859375,5.13895323527322
5927.01416015625,7.155823818362293
5932.3974609375,7.6761133883245485
5937.78076171875,6.77115953876439
5943.1640625,4.729263623415253
5948.54736328125,2.6526902236883316
5953.9306640625,2.0298624949639157
5959.31396484375,2.1539905097952157
5964.697265625,1.8808785979959572
5970.08056640625,0.6967195473957087
5975.4638671875,-3.414435840866106
5980.84716796875,-14.462982892737807
5986.23046875,0.00371005452070274
5991.61376953125,4.252029813777893
5996.9970703125,4.96878229874365
6002.38037109375,3.513756903089616
6007.763671875,1.1019340594975788
6013.14697265625,0.3440352274561759
6018.5302734375,1.5131648451343616
6023.91357421875,1.9088148389690667
6029.296875,0.43806197375876
6034.68017578125,0.8977754260812266
6040.0634765625,6.862763762261909
6045.44677734375,11.600620476609018
6050.830078125,14.45739078900841
6056.21337890625,15.799845999566926
6061.5966796875,15.946932951902323
6066.97998046875,15.188373483400897
6072.36328125,13.661912758812306
6077.74658203125,11.322020781567748
6083.1298828125,8.259431725234094
6088.51318359375,4.972430401131975
6093.896484375,2.333725867833297
6099.27978515625,2.5810458856678498
6104.6630859375,5.03478123641473
6110.04638671875,6.539104998316145
6115.4296875,6.088684173263269
6120.81298828125,3.269897859845755
6126.1962890625,0.13863171767458737
6131.57958984375,3.2094365262015256
6136.962890625,7.343101722436794
6142.34619140625,10.995081464913161
6147.7294921875,13.431106227702594
6153.11279296875,14.215485789197109
6158.49609375,13.400892843578102
6163.87939453125,11.056502147184371
6169.2626953125,6.745554368683702
6174.64599609375,-1.1524227079891096
6180.029296875,-2.244357364257678
6185.41259765625,1.9167656677207021
6190.7958984375,2.3120179390377076
6196.17919921875,2.2978654347999155
6201.5625,4.358985063419606
6206.94580078125,5.892925811363381
6212.3291015625,5.0880815340489445
6217.71240234375,0.9256419460768882
6223.095703125,-5.294895865158185
6228.47900390625,-2.1756358244779985
6233.8623046875,-0.47130659542990894
6239.24560546875,2.2103049126471137
6244.62890625,4.993068006881256
6250.01220703125,5.780561694290027
6255.3955078125,4.49031188432512
6260.77880859375,0.8125866554544364
6266.162109375,1.4598974357731642
6271.54541015625,8.209756960645642
6276.9287109375,12.026900209331753
6282.31201171875,13.597949648769651
6287.6953125,13.579308271870413
6293.07861328125,12.355019172625743
6298.4619140625,10.275755458603692
6303.84521484375,8.017068231852832
6309.228515625,6.454549024168306
6314.61181640625,6.80398809969991
6319.9951171875,8.981925755109735
6325.37841796875,10.700835565810898
6330.76171875,11.276697839800178
6336.14501953125,11.041531211525866
6341.5283203125,10.109226486725182
6346.91162109375,8.144089517833745
6352.294921875,5.2395678480416095
6357.67822265625,3.7526227193164443
6363.0615234375,5.96798805440179
6368.44482421875,8.451966863753569
6373.828125,9.195096547988225
6379.21142578125,7.942534477138757
6384.5947265625,5.497404703395722
6389.97802734375,3.8580842906681525
6395.361328125,3.067628142683821
6400.74462890625,3.980007207385412
6406.1279296875,6.617877536903913
6411.51123046875,8.146078619665067
6416.89453125,8.193426565953892
6422.27783203125,7.151330586270457
6427.6611328125,5.067760981134112
6433.04443359375,3.882025443917537
6438.427734375,6.490478896783415
6443.81103515625,8.738950575593233
6449.1943359375,9.24501252893936
6454.57763671875,8.219160630375988
6459.9609375,5.962405001799917
6465.34423828125,3.9526956642266757
6470.7275390625,4.603412447883017
6476.11083984375,5.1842731720602595
6481.494140625,2.8130152292395953
6486.87744140625,-5.04367031825999
6492.2607421875,-1.432644993533224
6497.64404296875,3.1687383592727447
6503.02734375,5.177013988485801
6508.41064453125,7.1207566874607995
6513.7939453125,8.221093531330373
6519.17724609375,7.605178157588737
6524.560546875,5.2908353358571425
6529.94384765625,2.6731162147103884
6535.3271484375,4.95124939296899
6540.71044921875,9.399126892821082
6546.09375,11.842712561371522
6551.47705078125,11.678445898625295
6556.8603515625,8.175893232791196
6562.24365234375,-2.099262385825493
6567.626953125,-2.593014374289804
6573.01025390625,0.05212826302145519
6578.3935546875,-3.2302018351165662
6583.77685546875,-0.12009931023637221
6589.16015625,2.5613435082058422
6594.54345703125,4.7557990894753
6599.9267578125,7.365192975485021
6605.31005859375,8.318889959859845
6610.693359375,6.973702020397208
6616.07666015625,3.6841999842976896
6621.4599609375,1.2614986181265961
6626.84326171875,0.6309660004737483
6632.2265625,-1.9394981671138753
6637.60986328125,-2.9306208694154012
6642.9931640625,-0.2034813099685251
6648.37646484375,0.04513804991466004
6653.759765625,-1.164029745756311
6659.14306640625,-0.8546486896779004
6664.5263671875,0.015355442453460807
6669.90966796875,3.7180678816995485
6675.29296875,8.388084843702831
6680.67626953125,11.131401125096286
6686.0595703125,11.778488738004029
6691.44287109375,10.245976329443378
6696.826171875,5.636936753114846
6702.20947265625,-7.932359496379019
6707.5927734375,1.0513561787350825
6712.97607421875,5.542101590038849
6718.359375,6.120087204077919
6723.74267578125,4.945208830766086
6729.1259765625,3.0786491899395187
6734.50927734375,-0.3530762107714929
6739.892578125,-9.818983883401726
6745.27587890625,1.246470811548661
6750.6591796875,7.632213739168705
6756.04248046875,10.73620631059558
6761.42578125,11.924515076507003
6766.80908203125,11.53699813301136
6772.1923828125,9.671047891365088
6777.57568359375,6.526609105421178
6782.958984375,3.9380036238400757
6788.34228515625,6.373866506821394
6793.7255859375,9.87867906584234
6799.10888671875,11.700384521941649
6804.4921875,11.746061851126225
6809.87548828125,10.212114151528446
6815.2587890625,7.584984726406736
6820.64208984375,5.22366262234558
6826.025390625,4.82526563653817
6831.40869140625,6.63823685070512
6836.7919921875,9.517072346323749
6842.17529296875,12.035086367376401
6847.55859375,13.537154237163483
6852.94189453125,13.847219366430906
6858.3251953125,12.978141684148998
6863.70849609375,11.155543895794215
6869.091796875,9.116314433294866
6874.47509765625,8.24487337968883
6879.8583984375,9.025187988606131
6885.24169921875,10.314903160026125
6890.625,11.12298372284208
6896.00830078125,11.140346810119562
6901.3916015625,10.586950736930207
6906.77490234375,10.08497965616612
6912.158203125,10.16879486637713
6917.54150390625,10.839233107180231
6922.9248046875,11.922292664923669
6928.30810546875,13.266210261140824
6933.69140625,14.633910884751739
6939.07470703125,15.760410670832961
6944.4580078125,16.473631037699306
6949.84130859375,16.77173653420395
6955.224609375,16.855986459900016
6960.60791015625,17.063556105708873
6965.9912109375,17.633910382159794
6971.37451171875,18.471325774074
6976.7578125,19.22246538768341
6982.14111328125,19.5673594541713
6987.5244140625,19.382030131483003
6992.90771484375,18.74271356601785
6998.291015625,17.88180197180732
7003.67431640625,17.125019403600618
7009.0576171875,16.755365841263778
7014.44091796875,16.79057324112497
7019.82421875,16.943490641954725
7025.20751953125,16.866708475835722
7030.5908203125,16.332591138661062
7035.97412109375,15.272261364034371
7041.357421875,13.81917022984365
7046.74072265625,12.31079384087888
7052.1240234375,11.041956111833695
7057.50732421875,10.038200374715016
7062.890625,9.227700527937618
7068.27392578125,8.52710630571304
7073.6572265625,7.951275851786058
7079.04052734375,7.9541592606808385
7084.423828125,8.948614382982413
7089.80712890625,10.382223120486922
7095.1904296875,11.501960983964118
7100.57373046875,12.076861605924861
7105.95703125,12.320023072788572
7111.34033203125,12.670573780408896
7116.7236328125,13.442942872354584
7122.10693359375,14.592596675465666
7127.490234375,15.807567718016939
7132.87353515625,16.7107858677208
7138.2568359375,17.06063041176773
7143.64013671875,16.831689121051237
7149.0234375,16.162382906652585
7154.40673828125,15.271274500372414
7159.7900390625,14.431622314922839
7165.17333984375,13.888544941159044
7170.556640625,13.630320990803881
7175.93994140625,13.425250193475438
7181.3232421875,13.083200989243078
7186.70654296875,12.51556176073235
7192.08984375,11.771152131037017
7197.47314453125,11.151955091180321
7202.8564453125,10.989711702837418
7208.23974609375,11.22699252525559
7213.623046875,11.598040197367974
7219.00634765625,11.841790568479936
7224.3896484375,11.819535258231529
7229.77294921875,11.943594873178453
7235.15625,12.905564809529764
7240.53955078125,14.368320282116631
7245.9228515625,15.492689241090371
7251.30615234375,15.886607471997849
7256.689453125,15.523408407907631
7262.07275390625,14.679425683353493
7267.4560546875,13.917725902033254
7272.83935546875,13.619624350695496
7278.22265625,13.592024165399438
7283.60595703125,13.524879767005924
7288.9892578125,13.289068858012838
7294.37255859375,12.900337289337369
7299.755859375,12.548767329425862
7305.13916015625,12.46137469533182
7310.5224609375,12.587759954615779
7315.90576171875,12.6554200616499
7321.2890625,12.416478157041151
7326.67236328125,11.739962348541615
7332.0556640625,10.725333139650884
7337.43896484375,9.774449343327436
7342.822265625,9.238635863838953
7348.20556640625,8.983884573763701
7353.5888671875,8.735513746568104
7358.97216796875,8.539578003824765
7364.35546875,8.760638633857775
7369.73876953125,9.567301916753896
7375.1220703125,10.547926075140934
7380.50537109375,11.176654073891282
7385.888671875,11.176935244340633
7391.27197265625,10.51154688292759
7396.6552734375,9.428054498485345
7402.03857421875,8.558663341675974
7407.421875,8.400392292196567
7412.80517578125,8.545125158159781
7418.1884765625,8.290364742111745
7423.57177734375,7.241891343866666
7428.955078125,5.440021767767684
7434.33837890625,4.3272204895111335
7439.7216796875,5.881665339164255
7445.10498046875,8.061226228664673
7450.48828125,9.103880063057964
7455.87158203125,8.63159165079429
7461.2548828125,6.672999747743116
7466.63818359375,4.255124326811147
7472.021484375,4.1369984072092905
7477.40478515625,5.622361161531407
7482.7880859375,6.521905024912109
7488.17138671875,6.405366696166106
7493.5546875,5.355549267605589
7498.93798828125,3.8255695068645967
7504.3212890625,2.8244227387638547
7509.70458984375,2.8069309207909674
7515.087890625,2.8500898885879384
7520.47119140625,2.125472142043356
7525.8544921875,0.7177858735726838
7531.23779296875,0.07177201818880248
7536.62109375,1.0000815671705532
7542.00439453125,1.9163408579124297
7547.3876953125,1.7960406872055632
7552.77099609375,0.28050403454038464
7558.154296875,-2.950980812727892
7563.53759765625,-7.356213900607546
7568.9208984375,-8.029844788240702
7574.30419921875,-6.416287262154371
7579.6875,-6.292101302521143
7585.07080078125,-7.844486256161138
7590.4541015625,-9.549976512062479
7595.83740234375,-7.01094190359464
7601.220703125,-3.7002492756102825
7606.60400390625,-2.234540728679408
7611.9873046875,-2.833144917806909
7617.37060546875,-5.545804116904481
7622.75390625,-7.180988918836791
7628.13720703125,-3.48877189509069
7633.5205078125,-0.7682515896399529
7638.90380859375,-0.16925960703549642
7644.287109375,-1.447578966958534
7649.67041015625,-4.341965753063234
7655.0537109375,-7.868562257689357
7660.43701171875,-9.005925183449273
7665.8203125,-7.718228021613463
7671.20361328125,-6.654786078982929
7676.5869140625,-6.322860910178518
7681.97021484375,-6.293743190715762
7687.353515625,-6.043631562862005
7692.73681640625,-5.518858433008534
7698.1201171875,-5.160246671379004
7703.50341796875,-5.529323790020292
7708.88671875,-6.772386843578304
7714.27001953125,-7.79846974906789
7719.6533203125,-7.469045887249512
7725.03662109375,-7.224385195178317
7730.419921875,-8.395201789782876
7735.80322265625,-11.514317781050911
7741.1865234375,-15.094643501537139
7746.56982421875,-12.353630981446113
7751.953125,-9.413774585461056
7757.33642578125,-8.734964174556847
7762.7197265625,-9.642108529246723
7768.10302734375,-11.476559348373794
7773.486328125,-16.19514403796867
7778.86962890625,-18.568595804146526
7784.2529296875,-6.449370170489777
7789.63623046875,-0.8245139455723336
7795.01953125,2.1746182220734283
7800.40283203125,3.4314068757723475
7805.7861328125,3.319693871030948
7811.16943359375,2.107872132319989
7816.552734375,0.025740582595908015
7821.93603515625,-2.705015510931701
7827.3193359375,-5.631586422051465
7832.70263671875,-7.788322446915165
7838.0859375,-8.061229216581747
7843.46923828125,-6.687240163503253
7848.8525390625,-4.799340049442844
7854.23583984375,-2.816469677169486
7859.619140625,-0.9924451535506607
7865.00244140625,0.24647638080226295
7870.3857421875,0.6039420376937037
7875.76904296875,0.020259617654826756
7881.15234375,-1.468626711100103
7886.53564453125,-3.9715043538581374
7891.9189453125,-7.947108905263071
7897.30224609375,-14.016096678242958
7902.685546875,-21.913060679476096
7908.06884765625,-21.31692373664267
7913.4521484375,-10.906830999082604
7918.83544921875,-5.780542650098724
7924.21875,-3.0400697669506944
7929.60205078125,-1.1233867314651407
7934.9853515625,0.7643394262282494
7940.36865234375,2.439806142041308
7945.751953125,3.4443171887207598
7951.13525390625,3.6184681865690353
7956.5185546875,3.1099471700160892
7961.90185546875,2.2965576676853448
7967.28515625,1.6910656337734689
7972.66845703125,1.687181415163124
7978.0517578125,2.2423898815324814
7983.43505859375,2.88240506522114
7988.818359375,2.9965786692157432
7994.20166015625,2.0297297850945877
7999.5849609375,-0.4285012269073387
8004.96826171875,-3.5743233079571226
8010.3515625,-3.5579525008370334
8015.73486328125,-2.733357838265375
8021.1181640625,-4.016452115949142
8026.50146484375,-2.275581007937665
8031.884765625,2.636941131799314
8037.26806640625,5.445632030435461
8042.6513671875,6.132156708445997
8048.03466796875,4.992100403905521
8053.41796875,1.965409970358163
8058.80126953125,-3.116060664254019
8064.1845703125,-5.435083401869122
8069.56787109375,-2.8070617958802786
8074.951171875,-1.2212476737234526
8080.33447265625,0.7358601015884279
8085.7177734375,3.1264497418699944
8091.10107421875,4.521688059917855
8096.484375,4.235923992812388
8101.86767578125,1.5315369714479952
8107.2509765625,-4.9049102818476875
8112.63427734375,-2.6073097332261463
8118.017578125,1.8868221169794286
8123.40087890625,2.7444118271920317
8128.7841796875,1.5674253980304909
8134.16748046875,0.30456457405384935
8139.55078125,0.4006608462165825
8144.93408203125,0.4991100621850437
8150.3173828125,-0.9388904848755603
8155.70068359375,-5.339071967130141
8161.083984375,-18.026634891155936
8166.46728515625,-9.557285270033692
8171.8505859375,-4.613660020816912
8177.23388671875,-2.7360927394856644
8182.6171875,-1.719347280568859
8188.00048828125,-0.7356859173826152
8193.3837890625,0.3976507174825495
8198.76708984375,1.299614848237241
8204.150390625,1.477467272092234
8209.53369140625,0.6323708914888592
8214.9169921875,-1.4365243193752435
8220.30029296875,-5.040494245927153
8225.68359375,-10.53922837845292
8231.06689453125,-15.180852894961363
8236.4501953125,-11.020749911327163
8241.83349609375,-4.346784593688925
8247.216796875,-0.01083914031392937
8252.60009765625,1.6430893163062894
8257.9833984375,0.46996653898065166
8263.36669921875,-4.893867422008215
8268.75,-11.929223525486034
8274.13330078125,-2.8494113825434964
8279.5166015625,-0.15706665010248963
8284.89990234375,-0.5909593058144665
8290.283203125,-3.2019471264878074
8295.66650390625,-7.010849594286083
8301.0498046875,-11.544158504407658
8306.43310546875,-14.352019851042531
8311.81640625,-6.824894722386564
8317.19970703125,-2.0652326778202594
8322.5830078125,1.0125239464827687
8327.96630859375,3.022286858455401
8333.349609375,3.4988731985837918
8338.73291015625,1.7223945689733111
8344.1162109375,-3.9172885855873965
8349.49951171875,-10.673495806315971
8354.8828125,-0.9464665505233726
8360.26611328125,2.8406653847775445
8365.6494140625,3.92965091566447
8371.03271484375,3.185278521456612
8376.416015625,1.7948371259272047
8381.79931640625,1.9053263361140877
8387.1826171875,2.723446828318379
8392.56591796875,2.5366922226426776
8397.94921875,1.4779051592209784
8403.33251953125,1.6524927501535536
8408.7158203125,4.219292917270502
8414.09912109375,6.788085192035236
8419.482421875,8.377809157181812
8424.86572265625,9.089455321720102
8430.2490234375,8.970382956686034
8435.63232421875,7.610863603944279
8441.015625,4.108694288549948
8446.39892578125,-3.5081225861887
8451.7822265625,-8.887503434613318
8457.16552734375,-1.4997968392407235
8462.548828125,2.0942299803986173
8467.93212890625,3.8307924269570353
8473.3154296875,3.75465779015879
8478.69873046875,1.8838557664531126
8484.08203125,-1.3268933090060564
8489.46533203125,-3.5475999286256625
8494.8486328125,-3.7221027158238584
8500.23193359375,-5.589085126720789
8505.615234375,-11.668078320371421
8510.99853515625,-7.061376035832335
8516.3818359375,-3.493181497318632
8521.76513671875,-6.003168891627961
8527.1484375,-18.633245213359388
8532.53173828125,-2.9958488037400484
8537.9150390625,1.1932005782365125
8543.29833984375,2.2564343850887
8548.681640625,2.243744334957412
8554.06494140625,1.9011795184736748
8559.4482421875,1.0824430562419498
8564.83154296875,0.5377571865857249
8570.21484375,0.9249437154793192
8575.59814453125,1.0052803776621897
8580.9814453125,0.6500503528757204
8586.36474609375,1.2174722965668638
8591.748046875,1.908984509737799
8597.13134765625,0.9119703023577579
8602.5146484375,-2.830093351744657
8607.89794921875,-11.45075268033128
8613.28125,-18.580291269684942
8618.66455078125,-10.293006113952025
8624.0478515625,-6.747838663841784
8629.43115234375,-3.5005376192289477
8634.814453125,0.19224481506363217
8640.19775390625,3.298627852827524
8645.5810546875,4.972850655367395
8650.96435546875,5.022898658100918
8656.34765625,3.3642607175327663
8661.73095703125,-0.7263033820102593
8667.1142578125,-14.17048996682664
8672.49755859375,-4.4318491591188005
8677.880859375,1.7712636678120224
8683.26416015625,2.9703569604289433
8688.6474609375,1.5232902090248224
8694.03076171875,2.0168000213724113
8699.4140625,4.501536093379432
8704.79736328125,4.400094508586994
8710.1806640625,-0.20781656660824382
8715.56396484375,-14.529287493833614
8720.947265625,-0.9346193019276212
8726.33056640625,0.6447828841703485
8731.7138671875,-3.9294152775294746
8737.09716796875,-23.440801734383626
8742.48046875,-5.0639134425050445
8747.86376953125,-4.040383134679752
8753.2470703125,-7.609573617963401
8758.63037109375,-10.811439967583503
8764.013671875,-16.370610190253274
8769.39697265625,-4.949213794542683
8774.7802734375,1.4979028634440106
8780.16357421875,3.346086692122505
8785.546875,1.490080843248077
8790.93017578125,-5.261835013193295
8796.3134765625,-6.8614406730644175
8801.69677734375,-4.398934554890138
8807.080078125,-6.474015718881164
8812.46337890625,1.3001801084491822
8817.8466796875,5.887665102843873
8823.22998046875,6.802702801588011
8828.61328125,4.397856627277903
8833.99658203125,-2.696034654216542
8839.3798828125,-7.600260809104568
8844.76318359375,-4.1610493215587905
8850.146484375,-8.401546676515368
8855.52978515625,-7.944792681131356
8860.9130859375,-3.5822852591365644
8866.29638671875,-4.712773790358105
8871.6796875,-4.6563302565133995
8877.06298828125,0.9321129915370352
8882.4462890625,4.085603619254558
8887.82958984375,4.935336703705206
8893.212890625,4.048881178124388
8898.59619140625,1.978488609590762
8903.9794921875,-0.4750159707016971
8909.36279296875,-1.8530114175931713
8914.74609375,1.3948130697037917
8920.12939453125,5.717657291452431
8925.5126953125,8.240749504643144
8930.89599609375,8.871268513698535
8936.279296875,7.6289621795646205
8941.66259765625,4.180759883862938
8947.0458984375,-2.59651653577746
8952.42919921875,-13.747055465396148
8957.8125,-5.919771359254775
8963.19580078125,1.3379792505351362
8968.5791015625,6.1606716275521
8973.96240234375,8.575332697976759
8979.345703125,8.71070660298981
8984.72900390625,6.2854008360805285
8990.1123046875,0.6426501453062888
8995.49560546875,1.0727263001331293
9000.87890625,5.277280172491549
9006.26220703125,6.102146823713724
9011.6455078125,4.936350237346502
9017.02880859375,5.152335724885431
9022.412109375,7.056199667013152
9027.79541015625,7.354600906098014
9033.1787109375,5.436967864322377
9038.56201171875,5.539101345649293
9043.9453125,9.309945120288873
9049.32861328125,11.519878155682717
9054.7119140625,11.829242733923584
9060.09521484375,10.93212412757929
9065.478515625,9.863406838370796
9070.86181640625,9.271740511848106
9076.2451171875,8.636292575211131
9081.62841796875,7.498027084693305
9087.01171875,6.476166748409133
9092.39501953125,6.575450794544501
9097.7783203125,7.377823110572579
9103.16162109375,8.263973025279585
9108.544921875,9.209185573496027
9113.92822265625,9.954213436722794
9119.3115234375,10.085271557448841
9124.69482421875,9.518091903258654
9130.078125,8.645017376755554
9135.46142578125,8.179875558612071
9140.8447265625,8.424112424902678
9146.22802734375,8.945226415805825
9151.611328125,9.272372345680052
9156.99462890625,9.243816777644518
9162.3779296875,8.942203652186752
9167.76123046875,8.590714394860917
9173.14453125,8.566462268293808
9178.52783203125,9.299017762044562
9183.9111328125,10.614791636125034
9189.29443359375,11.838133003714857
9194.677734375,12.545744189427507
9200.06103515625,12.639545334420589
9205.4443359375,12.134156573098645
9210.82763671875,11.063361694970288
9216.2109375,9.656790412149865
9221.59423828125,8.738898058587042
9226.9775390625,9.143406655654871
9232.36083984375,10.302807115501022
9237.744140625,11.299218832238065
9243.12744140625,11.743195347471378
9248.5107421875,11.560234623130285
9253.89404296875,10.84468994598835
9259.27734375,9.875395813200862
9264.66064453125,9.145567085863725
9270.0439453125,9.079632738903026
9275.42724609375,9.600426473869861
9280.810546875,10.324510521499754
9286.19384765625,10.89539990830865
9291.5771484375,10.99697272791872
9296.96044921875,10.458394171249967
9302.34375,9.612505325147042
9307.72705078125,9.439145085507842
9313.1103515625,10.255719407349089
9318.49365234375,11.242634833615865
9323.876953125,11.846177438144917
9329.26025390625,11.937065593536225
9334.6435546875,11.545653341221735
9340.02685546875,10.85217587078754
9345.41015625,10.213104931290305
9350.79345703125,9.931335529376602
9356.1767578125,9.927523470577293
