freq(Hz),pow(dB/Hz)
4753.45458984375,36.52677073335981
4758.837890625,38.34001400001736
4764.22119140625,38.91102742086821
4769.6044921875,38.473846070063914
4774.98779296875,37.79351883821648
4780.37109375,38.11776384319431
4785.75439453125,39.40772001316104
4791.1376953125,40.46795670850619
4796.52099609375,40.6746018638143
4801.904296875,40.09271331157564
4807.28759765625,39.79819138054198
4812.6708984375,41.189964205929826
4818.05419921875,43.2160816040816
4823.4375,44.48712619329059
4828.82080078125,44.619470451387706
4834.2041015625,43.58126098809841
4839.58740234375,41.5906555114264
4844.970703125,39.83437987706769
4850.35400390625,40.085028154523556
4855.7373046875,41.160677404021904
4861.12060546875,41.43661325610232
4866.50390625,40.54146109354889
4871.88720703125,38.72085877364833
4877.2705078125,37.36993123686617
4882.65380859375,38.12665108713697
4888.037109375,39.451274743570636
4893.42041015625,39.833761162775346
4898.8037109375,38.93950627144781
4904.18701171875,36.80911257307101
4909.5703125,34.060442599154335
4914.95361328125,32.670444003306045
4920.3369140625,33.1991124685177
4925.72021484375,33.83640671829148
4931.103515625,34.336687789879264
4936.48681640625,35.70031255571926
4941.8701171875,37.96920094912342
4947.25341796875,40.02485835004371
4952.63671875,41.20717835501289
4958.02001953125,41.307379528950825
4963.4033203125,40.21259570542361
4968.78662109375,37.87422648143108
4974.169921875,35.21736222989898
4979.55322265625,35.46828536514761
4984.9365234375,37.38780355536457
4990.31982421875,38.19728804052518
4995.703125,37.41466173126399
5001.08642578125,35.16076981375983
5006.4697265625,33.419326886970424
5011.85302734375,35.41973725985592
5017.236328125,37.86569114667919
5022.61962890625,38.9431591136662
5028.0029296875,38.7238666642233
5033.38623046875,37.89560893034276
5038.76953125,37.98382296724284
5044.15283203125,39.348892579202804
5049.5361328125,40.556635219253245
5054.91943359375,40.85504950327938
5060.302734375,40.19049211092995
5065.68603515625,38.85202405931638
5071.0693359375,37.515487707743794
5076.45263671875,36.75858610626646
5081.8359375,36.06123838325375
5087.21923828125,34.38937650553675
5092.6025390625,31.376697231668707
5097.98583984375,30.792933853140912
5103.369140625,34.36012175109775
5108.75244140625,36.90267243131204
5114.1357421875,37.821768827735205
5119.51904296875,37.43336805560919
5124.90234375,36.23880872243251
5130.28564453125,35.31967468297004
5135.6689453125,35.49510412733244
5141.05224609375,35.77380497084246
5146.435546875,34.84116822573511
5151.81884765625,31.439082123262445
5157.2021484375,20.13325742607123
5162.58544921875,26.368935250526107
5167.96875,33.30415514563399
5173.35205078125,35.4746878017803
5178.7353515625,35.07562444707622
5184.11865234375,32.55646231245016
5189.501953125,31.2538092507586
5194.88525390625,34.807294028657644
5200.2685546875,37.58848980974078
5205.65185546875,38.52023614607869
5211.03515625,37.75667432253737
5216.41845703125,35.18802811128917
5221.8017578125,30.114219857678535
5227.18505859375,20.58617863138213
5232.568359375,21.97266479696429
5237.95166015625,24.897385133076448
5243.3349609375,24.087083226692762
5248.71826171875,24.347320255717992
5254.1015625,27.802445236975064
5259.48486328125,30.2311645777891
5264.8681640625,30.84637277516699
5270.25146484375,29.80751943380755
5275.634765625,27.585046295390995
5281.01806640625,26.129352520418184
5286.4013671875,26.68660616126985
5291.78466796875,26.59158129850105
5297.16796875,23.58731373634746
5302.55126953125,13.470401184607182
5307.9345703125,23.37356331815089
5313.31787109375,29.185594372019764
5318.701171875,31.366813873502743
5324.08447265625,31.294281210087476
5329.4677734375,29.340008365204667
5334.85107421875,27.21272713460308
5340.234375,28.912226309558203
5345.61767578125,31.281429422806575
5351.0009765625,31.919956251830868
5356.38427734375,30.492465831071257
5361.767578125,26.50932843245371
5367.15087890625,23.084567971818547
5372.5341796875,27.602900709304862
5377.91748046875,30.38714375165992
5383.30078125,30.69443987534873
5388.68408203125,28.84995819957485
5394.0673828125,25.60889956455285
5399.45068359375,25.6396208734871
5404.833984375,27.930391262664884
5410.21728515625,28.262832687932335
5415.6005859375,25.639834203104932
5420.98388671875,17.06067390812978
5426.3671875,20.445185610147533
5431.75048828125,26.827924730340325
5437.1337890625,28.55127480941905
5442.51708984375,27.296414740881612
5447.900390625,22.208755656809956
5453.28369140625,15.099309342962728
5458.6669921875,23.79885035373941
5464.05029296875,26.821519692065188
5469.43359375,26.503053527617038
5474.81689453125,22.755748195564696
5480.2001953125,8.52041701494197
5485.58349609375,19.17704441636686
5490.966796875,24.791691815750283
5496.35009765625,26.191993305890364
5501.7333984375,25.03762625543517
5507.11669921875,21.57733148939014
5512.5,20.206073796931303
5517.88330078125,24.00337366010815
5523.2666015625,26.18507268870815
5528.64990234375,26.114703379359007
5534.033203125,23.684925728718383
5539.41650390625,18.42490961129114
5544.7998046875,18.304874910290717
5550.18310546875,22.956963878837165
5555.56640625,24.862579416714343
5560.94970703125,24.6840851813848
5566.3330078125,23.100619291212567
5571.71630859375,21.71864659785448
5577.099609375,22.147781738323594
5582.48291015625,22.446156736030353
5587.8662109375,20.51063140756808
5593.24951171875,13.34070703695941
5598.6328125,13.19448661349391
5604.01611328125,21.550345917322353
5609.3994140625,24.36026163242337
5614.78271484375,24.339818753910784
5620.166015625,21.574115010283307
5625.54931640625,17.35372684105306
5630.9326171875,22.14792339746298
5636.31591796875,26.446184443346368
5641.69921875,28.202091256357093
5647.08251953125,27.96149661152265
5652.4658203125,25.72371878053435
5657.84912109375,20.818997898140275
5663.232421875,10.050645204513753
5668.61572265625,7.144739459790957
5673.9990234375,9.953445370241917
5679.38232421875,-4.619325046068252
5684.765625,12.046708021429367
5690.14892578125,18.835891120715004
5695.5322265625,21.627689243073696
5700.91552734375,22.326161724898782
5706.298828125,21.460462574556146
5711.68212890625,19.344784157024133
5717.0654296875,16.610898850800158
5722.44873046875,14.177996102443611
5727.83203125,11.404818283690632
5733.21533203125,4.929172959100854
5738.5986328125,-3.3053870406756154
5743.98193359375,9.325760014284807
5749.365234375,12.70842229655927
5754.74853515625,12.97941463444232
5760.1318359375,10.23349375201632
5765.51513671875,-0.3473917094383175
5770.8984375,7.253702336280396
5776.28173828125,14.185423415919711
5781.6650390625,16.526469249170916
5787.04833984375,15.968601387796975
5792.431640625,11.73882027721713
5797.81494140625,0.2673690803994439
5803.1982421875,11.941070222384242
5808.58154296875,16.37858533768092
5813.96484375,17.576131860260045
5819.34814453125,16.632522840342393
5824.7314453125,13.180443192067706
5830.11474609375,3.6025975754033137
5835.498046875,5.760667468116358
5840.88134765625,12.558878237510505
5846.2646484375,13.965363926326056
5851.64794921875,12.072102911273063
5857.03125,6.934157305602804
5862.41455078125,8.22181671097956
5867.7978515625,12.737367468027918
5873.18115234375,14.4338793733331
5878.564453125,14.149720204124122
5883.94775390625,12.085546883143296
5889.3310546875,7.245779779416698
5894.71435546875,-10.804735975257424
5900.09765625,3.5078463501797312
5905.48095703125,7.83170137382899
5910.8642578125,7.469483763768575
5916.24755859375,5.944026560721869
5921.630859375,9.281535040903279
5927.01416015625,12.448982439218168
5932.3974609375,13.188404642758158
5937.78076171875,11.278212078855809
5943.1640625,4.844160810581637
5948.54736328125,-0.5603606828874741
5953.9306640625,9.81529483988907
5959.31396484375,13.313682020851616
5964.697265625,14.147152027353505
5970.08056640625,12.885941978564947
5975.4638671875,8.946597027400765
5980.84716796875,1.0609678013565391
5986.23046875,6.646525322019894
5991.61376953125,11.556816871778487
5996.9970703125,14.06816734234571
6002.38037109375,15.926855489512599
6007.763671875,17.540460230446268
6013.14697265625,18.59749383381574
6018.5302734375,18.7480781563029
6023.91357421875,17.661987166917534
6029.296875,14.709124924510299
6034.68017578125,7.993453381767532
6040.0634765625,4.797768597765874
6045.44677734375,12.150611640096349
6050.830078125,14.589466672018238
6056.21337890625,14.346264761955949
6061.5966796875,11.596043044829647
6066.97998046875,4.29375065089076
6072.36328125,2.0919593603731785
6077.74658203125,9.837581001157002
6083.1298828125,12.185337572754339
6088.51318359375,12.077964285967324
6093.896484375,10.65791250466692
6099.27978515625,9.22115801699656
6104.6630859375,8.51666771357657
6110.04638671875,7.731461705119487
6115.4296875,6.385078112645193
6120.81298828125,6.373128297368796
6126.1962890625,8.88108641979682
6131.57958984375,11.115111464663112
6136.962890625,12.078119953995605
6142.34619140625,12.139650394718299
6147.7294921875,12.069392491878144
6153.11279296875,12.248070148289592
6158.49609375,12.21625402647689
6163.87939453125,11.414127786581343
6169.2626953125,10.213528280942041
6174.64599609375,10.88165100384629
6180.029296875,13.066760149633359
6185.41259765625,14.096182464927418
6190.7958984375,12.936982999959078
6196.17919921875,9.184975063130732
6201.5625,9.189815786119386
6206.94580078125,14.63894967788126
6212.3291015625,18.199581919702087
6217.71240234375,20.262921726126912
6223.095703125,21.221512390238793
6228.47900390625,21.149283062541834
6233.8623046875,20.0690953015323
6239.24560546875,18.060711785217034
6244.62890625,15.030386300650115
6250.01220703125,10.237017527037253
6255.3955078125,5.957924149120657
6260.77880859375,10.378933452416238
6266.162109375,13.713719325255664
6271.54541015625,15.581843836579468
6276.9287109375,16.808766225588958
6282.31201171875,17.534948592987153
6287.6953125,17.515974524566293
6293.07861328125,16.42657584964969
6298.4619140625,13.98813550394828
6303.84521484375,9.951088728148282
6309.228515625,4.288235672835583
6314.61181640625,-0.7473699327668286
6319.9951171875,-0.16927834226721047
6325.37841796875,5.8913092069611235
6330.76171875,11.497930754014032
6336.14501953125,15.081172908460108
6341.5283203125,16.831721921084537
6346.91162109375,16.880394579107246
6352.294921875,15.195944392325785
6357.67822265625,11.76494656673678
6363.0615234375,7.678073244957856
6368.44482421875,6.267828473340398
6373.828125,6.649629965858823
6379.21142578125,7.306698984198803
6384.5947265625,8.461837361204559
6389.97802734375,9.683914482621237
6395.361328125,10.481235470709848
6400.74462890625,10.824944261149339
6406.1279296875,11.04222477623159
6411.51123046875,11.487393584547135
6416.89453125,12.095131209589871
6422.27783203125,12.385897585750245
6427.6611328125,11.956500635228885
6433.04443359375,10.78566504933849
6438.427734375,9.413760994395442
6443.81103515625,8.853607109172927
6449.1943359375,8.930038482648934
6454.57763671875,8.272219643659435
6459.9609375,6.326693165505837
6465.34423828125,3.8631658192766416
6470.7275390625,3.08453532977488
6476.11083984375,5.312563059965118
6481.494140625,8.29134786499602
6486.87744140625,10.564050574911725
6492.2607421875,12.016902085113351
6497.64404296875,13.018313095902293
6503.02734375,14.053561275470223
6508.41064453125,14.931807253035924
6513.7939453125,15.143277211764836
6519.17724609375,14.800895130839823
6524.560546875,14.656710330699543
6529.94384765625,15.145730447640503
6535.3271484375,15.744763600757935
6540.71044921875,15.718907761611575
6546.09375,14.819723025538543
6551.47705078125,13.472349709613848
6556.8603515625,12.345745570502615
6562.24365234375,11.609808217521351
6567.626953125,11.43944096615899
6573.01025390625,12.251848891786066
6578.3935546875,13.678347772020023
6583.77685546875,14.815485787449354
6589.16015625,15.357338425426587
6594.54345703125,15.557630552296242
6599.9267578125,15.5999917146686
6605.31005859375,15.311314486667056
6610.693359375,14.342380138889677
6616.07666015625,12.405676618747352
6621.4599609375,9.765607777454019
6626.84326171875,8.253702796547
6632.2265625,9.460220941258825
6637.60986328125,11.265090047622902
6642.9931640625,11.894773122492682
6648.37646484375,10.855631781683126
6653.759765625,8.120619745354496
6659.14306640625,4.112319908557635
6664.5263671875,0.4266204910373348
6669.90966796875,-0.5763620448519948
6675.29296875,1.4273351514784849
6680.67626953125,4.677026612009312
6686.0595703125,7.790278891211939
6691.44287109375,10.381101345874251
6696.826171875,12.393897439354227
6702.20947265625,13.885658106380356
6707.5927734375,14.991649220496267
6712.97607421875,15.841490866625783
6718.359375,16.45667780381689
6723.74267578125,16.802356369699382
6729.1259765625,17.020394022157802
6734.50927734375,17.60538260544106
6739.892578125,18.916263216734663
6745.27587890625,20.519198597898473
6750.6591796875,21.84681477729599
6756.04248046875,22.769503072748524
6761.42578125,23.44773309614846
6766.80908203125,24.073631069463115
6772.1923828125,24.669003068666054
6777.57568359375,25.043394661735352
6782.958984375,24.97765846775524
6788.34228515625,24.43881345769077
6793.7255859375,23.69086038320902
6799.10888671875,23.20802298174492
6804.4921875,23.214926548392697
6809.87548828125,23.455704185948676
6815.2587890625,23.6718322556421
6820.64208984375,23.90966390378848
6826.025390625,24.34602392358311
6831.40869140625,24.956777687942463
6836.7919921875,25.480194532705323
6842.17529296875,25.698745164271955
6847.55859375,25.618024508498742
6852.94189453125,25.426453150938908
6858.3251953125,25.31117386853488
6863.70849609375,25.271077146704922
6869.091796875,25.134832201652472
6874.47509765625,24.767592318195746
6879.8583984375,24.270028184197766
6885.24169921875,23.974682688994204
6890.625,24.05581141268381
6896.00830078125,24.222192914489483
6901.3916015625,24.05894461837718
6906.77490234375,23.459114970590566
6912.158203125,22.875483103400406
6917.54150390625,23.03824918100126
6922.9248046875,23.77768125331754
6928.30810546875,24.285485043267798
6933.69140625,24.16218753814836
6939.07470703125,23.49296100617162
6944.4580078125,22.742576123088977
6949.84130859375,22.414844193706976
6955.224609375,22.382515570924305
6960.60791015625,22.122313167457783
6965.9912109375,21.394571218850906
6971.37451171875,20.407806107569094
6976.7578125,19.743819646412476
6982.14111328125,19.764473242655836
6987.5244140625,19.991894442425128
6992.90771484375,19.758438251887473
6998.291015625,18.794809427726015
7003.67431640625,17.22600735625995
7009.0576171875,15.538613276535337
7014.44091796875,14.44461656051429
7019.82421875,14.431050120746004
7025.20751953125,15.543167369313544
7030.5908203125,17.403210242156785
7035.97412109375,19.352750009808695
7041.357421875,20.854628289452172
7046.74072265625,21.59599246308325
7052.1240234375,21.39454402141373
7057.50732421875,20.212379315884807
7062.890625,18.558963956690235
7068.27392578125,18.104341056430645
7073.6572265625,19.28195301068363
7079.04052734375,20.364574386128904
7084.423828125,20.580754710355475
7089.80712890625,20.21825243599148
7095.1904296875,20.442242720587487
7100.57373046875,21.828103433483015
7105.95703125,23.211349451292115
7111.34033203125,23.729311596716688
7116.7236328125,23.308608056145076
7122.10693359375,22.495170288811753
7127.490234375,22.458592077995956
7132.87353515625,23.556254385443943
7138.2568359375,24.742582922179885
7143.64013671875,25.28853644962481
7149.0234375,25.068999532177155
7154.40673828125,24.32075291797931
7159.7900390625,23.60720763199169
7165.17333984375,23.45441603566128
7170.556640625,23.650150972655695
7175.93994140625,23.51010952588193
7181.3232421875,22.496111347054864
7186.70654296875,20.356281906271253
7192.08984375,17.87427072418952
7197.47314453125,18.09937983994841
7202.8564453125,20.055525158960688
7208.23974609375,20.992681697136977
7213.623046875,20.35748702410229
7219.00634765625,17.951279875866245
7224.3896484375,13.430074595515727
7229.77294921875,9.033946366209456
7235.15625,11.282697235163505
7240.53955078125,13.312433146991092
7245.9228515625,13.84634699791501
7251.30615234375,13.948572991070387
7256.689453125,14.601194808737505
7262.07275390625,15.809222387568756
7267.4560546875,16.74042236261731
7272.83935546875,16.65587724764072
7278.22265625,15.046613050253647
7283.60595703125,12.403901090625286
7288.9892578125,14.129910033282943
7294.37255859375,18.272436000596674
7299.755859375,20.798988206024468
7305.13916015625,21.665735024119584
7310.5224609375,21.09753179373863
7315.90576171875,19.514585146879234
7321.2890625,18.54147490941294
7326.67236328125,19.689461326341537
7332.0556640625,21.09448713809684
7337.43896484375,21.312780565226255
7342.822265625,19.975835481662088
7348.20556640625,17.418129505505323
7353.5888671875,17.139851333983422
7358.97216796875,20.08085031802191
7364.35546875,22.21159999786031
7369.73876953125,22.828178932334072
7375.1220703125,22.032169363484666
7380.50537109375,20.02743828153458
7385.888671875,18.13466018848683
7391.27197265625,19.072723193895765
7396.6552734375,21.19705354217135
7402.03857421875,22.409815898744064
7407.421875,22.42867391388934
7412.80517578125,21.379374596593287
7418.1884765625,19.641322889670523
7423.57177734375,18.184720411513183
7428.955078125,17.912413296359357
7434.33837890625,18.122671448157362
7439.7216796875,17.814953257242564
7445.10498046875,16.90711914914389
7450.48828125,16.616859319870702
7455.87158203125,18.07123889673234
7461.2548828125,19.801969874838537
7466.63818359375,20.495808416880198
7472.021484375,19.83627104115259
7477.40478515625,18.449050704856205
7482.7880859375,19.083851564883368
7488.17138671875,21.79630533786456
7493.5546875,23.823016047803343
7498.93798828125,24.437846856801933
7504.3212890625,23.534495690541675
7509.70458984375,21.05012021022064
7515.087890625,18.332648537072004
7520.47119140625,19.81447418306255
7525.8544921875,22.507584842314955
7531.23779296875,23.770725227491667
7536.62109375,23.570650494782882
7542.00439453125,22.042319632113966
7547.3876953125,19.264145438456875
7552.77099609375,15.567459636945419
7558.154296875,12.746785825793081
7563.53759765625,12.862994287891329
7568.9208984375,14.11745363376193
7574.30419921875,15.452231018893546
7579.6875,16.872831639445522
7585.07080078125,18.11412067249484
7590.4541015625,18.744501951219423
7595.83740234375,18.518965581330605
7601.220703125,17.64429643165233
7606.60400390625,17.26940025798729
7611.9873046875,18.38708960005688
7617.37060546875,19.770533677253443
7622.75390625,20.142889808563996
7628.13720703125,18.881518621993017
7633.5205078125,15.18838246041125
7638.90380859375,9.855735252733819
7644.287109375,14.796542855995627
7649.67041015625,18.72547453690855
7655.0537109375,19.895435155116985
7660.43701171875,18.829642244207044
7665.8203125,15.967400571208819
7671.20361328125,16.387471062835388
7676.5869140625,20.492377324264027
7681.97021484375,23.00589491984732
7687.353515625,23.601882313830433
7692.73681640625,22.277696169097304
7698.1201171875,18.470699604238867
7703.50341796875,11.56233235094151
7708.88671875,14.480189223083634
7714.27001953125,18.17976103910467
7719.6533203125,18.505156788094496
7725.03662109375,15.833564363820969
7730.419921875,8.986450085464938
7735.80322265625,10.332463577213957
7741.1865234375,15.766238648429882
7746.56982421875,17.617786214469415
7751.953125,17.31404295092479
7757.33642578125,15.307718191770565
7762.7197265625,11.739541866082837
7768.10302734375,7.143627996156772
7773.486328125,3.591898403041165
7778.86962890625,0.9011793193962087
7784.2529296875,-1.3895454971408006
7789.63623046875,4.315044768964659
7795.01953125,8.907243150930224
7800.40283203125,11.010146187299759
7805.7861328125,11.13749339054106
7811.16943359375,9.727956213435208
7816.552734375,9.041923807148864
7821.93603515625,11.700155619132653
7827.3193359375,14.469505947138135
7832.70263671875,15.792476283616942
7838.0859375,15.579482068827094
7843.46923828125,13.855878811785695
7848.8525390625,10.947305494992335
7854.23583984375,8.885633886555162
7859.619140625,9.27041678097565
7865.00244140625,9.603309583125512
7870.3857421875,9.485736718928631
7875.76904296875,10.898205979141864
7881.15234375,13.547768364493551
7886.53564453125,15.579423339430898
7891.9189453125,16.426905910630715
7897.30224609375,15.969517661416447
7902.685546875,13.972740412687966
7908.06884765625,9.831102604032967
7913.4521484375,3.5782179699775196
7918.83544921875,5.127328909218792
7924.21875,7.564886580382561
7929.60205078125,7.108059358795913
7934.9853515625,7.184817315506244
7940.36865234375,10.99318057857349
7945.751953125,14.301908490693808
7951.13525390625,15.903581316308307
7956.5185546875,15.862707333537502
7961.90185546875,14.092771129309352
7967.28515625,10.149432395991367
7972.66845703125,3.8101363403182313
7978.0517578125,3.009215938198866
7983.43505859375,4.2465450900913
7988.818359375,0.8180025065749155
7994.20166015625,2.368123976641634
7999.5849609375,9.621747917918679
8004.96826171875,13.21077845206781
8010.3515625,14.44013846536378
8015.73486328125,13.797032893419692
8021.1181640625,11.30511015144194
8026.50146484375,6.61833520594429
8031.884765625,-0.6793032933800504
8037.26806640625,-5.735716003505875
8042.6513671875,-10.635839627411102
8048.03466796875,-2.0893268399864
8053.41796875,6.364836584930913
8058.80126953125,10.799330985357393
8064.1845703125,13.13191794812383
8069.56787109375,13.972130009147898
8074.951171875,13.461803534286476
8080.33447265625,11.351963349128873
8085.7177734375,6.843385385734308
8091.10107421875,0.6788370749364776
8096.484375,3.7712064817457636
8101.86767578125,5.445646862782515
8107.2509765625,3.5424178797207744
8112.63427734375,1.4745139100031865
8118.017578125,5.167318890821263
8123.40087890625,8.246379555262767
8128.7841796875,9.77947180979222
8134.16748046875,10.431838934564903
8139.55078125,10.465722309827537
8144.93408203125,9.848833265898024
8150.3173828125,8.484269378253044
8155.70068359375,6.2813813994657846
8161.083984375,3.163611639075487
8166.46728515625,-0.9803666809384686
8171.8505859375,-7.035691177052769
8177.23388671875,-12.409000360027465
8182.6171875,-4.029600507256481
8188.00048828125,1.178228056769739
8193.3837890625,5.2462950964615676
8198.76708984375,8.635406191983462
8204.150390625,10.809665769251778
8209.53369140625,11.460790428592048
8214.9169921875,10.497657836372502
8220.30029296875,7.913438430392487
8225.68359375,4.777127887991563
8231.06689453125,5.902083233804714
8236.4501953125,9.14295112416277
8241.83349609375,10.900759794831025
8247.216796875,10.751477036163264
8252.60009765625,8.653302054868163
8257.9833984375,6.056409593418439
8263.36669921875,6.799725338892425
8268.75,7.85670567672361
8274.13330078125,6.782960096485949
8279.5166015625,3.375525355122754
8284.89990234375,-1.43544065327738
8290.283203125,2.0855920582013776
8295.66650390625,7.246440636387378
8301.0498046875,9.98527751144136
8306.43310546875,10.845643470871185
8311.81640625,10.250129239238337
8317.19970703125,8.574229588677868
8322.5830078125,6.148796106686695
8327.96630859375,2.8793257170741793
8333.349609375,-2.0441333438496825
8338.73291015625,-5.8900380101038285
8344.1162109375,-2.6336375983968585
8349.49951171875,-1.361429267604792
8354.8828125,-3.7266931090613893
8360.26611328125,-15.939906597205745
8365.6494140625,-4.437481141530686
8371.03271484375,2.930046257318866
8376.416015625,6.319902456911846
8381.79931640625,7.672388551647362
8387.1826171875,7.709674618292728
8392.56591796875,7.092385174903924
8397.94921875,6.395320085479251
8403.33251953125,5.9624242350139
8408.7158203125,5.816961400331765
8414.09912109375,5.230574877373051
8419.482421875,3.1816946017338217
8424.86572265625,0.8045081629422448
8430.2490234375,4.351542015767109
8435.63232421875,8.498707138826806
8441.015625,10.718463959335994
8446.39892578125,11.315719560159481
8451.7822265625,10.588890160633198
8457.16552734375,8.649567662727314
8462.548828125,5.251988730172245
8467.93212890625,-0.33731554483232623
8473.3154296875,-7.106980048452069
8478.69873046875,-4.500575568799988
8484.08203125,-1.0345234977274766
8489.46533203125,2.2897369434052814
8494.8486328125,5.358146489785595
8500.23193359375,7.574313465332518
8505.615234375,9.182450966901305
8510.99853515625,10.227273726911887
8516.3818359375,10.125461717362347
8521.76513671875,8.18628288111537
8527.1484375,4.406423251377349
8532.53173828125,3.592593277018255
8537.9150390625,6.026371668132744
8543.29833984375,6.904386003262575
8548.681640625,6.176170941753968
8554.06494140625,4.270280033335285
8559.4482421875,1.7377110727079352
8564.83154296875,-0.32018155829260475
8570.21484375,-0.7370316976270483
8575.59814453125,0.743231680626862
8580.9814453125,3.2354199009911664
8586.36474609375,5.4191204534082225
8591.748046875,6.481372999858363
8597.13134765625,6.166812218238375
8602.5146484375,4.537027450302305
8607.89794921875,1.793406522735813
8613.28125,-1.7243884051856488
8618.66455078125,-3.824955851896172
8624.0478515625,-1.765412216302171
8629.43115234375,1.9735328840903348
8634.814453125,6.150261710983367
8640.19775390625,9.85354286684995
8645.5810546875,12.271092359898946
8650.96435546875,13.045050061852134
8656.34765625,12.218524332506735
8661.73095703125,10.504551311994273
8667.1142578125,9.522074511771184
8672.49755859375,9.857390604317978
8677.880859375,10.455827631503652
8683.26416015625,10.507489775845782
8688.6474609375,9.935436070615319
8694.03076171875,9.420602567298545
8699.4140625,9.697348334620315
8704.79736328125,10.449354091545374
8710.1806640625,10.798979338787852
8715.56396484375,10.468918783979802
8720.947265625,10.020584709528839
8726.33056640625,9.978240087952866
8731.7138671875,10.08225235270462
8737.09716796875,10.049360354549272
8742.48046875,9.702281068233333
8747.86376953125,8.747032161662467
8753.2470703125,7.197348486915782
8758.63037109375,6.289627266921821
8764.013671875,7.6922447944455685
8769.39697265625,10.601539958638302
8774.7802734375,13.649441015512316
8780.16357421875,16.010863167645542
8785.546875,17.44856911132552
8790.93017578125,18.091518592853333
8796.3134765625,18.109295808284752
8801.69677734375,17.659826495821576
8807.080078125,17.01914603899597
8812.46337890625,16.50590928500883
8817.8466796875,16.37368718617332
8823.22998046875,16.760577102727943
8828.61328125,17.49991162672739
8833.99658203125,18.319861272035723
8839.3798828125,19.046167181443963
8844.76318359375,19.56921675021253
8850.146484375,19.82585653178785
8855.52978515625,19.859052272205133
8860.9130859375,19.86974906069078
8866.29638671875,19.961066230920235
8871.6796875,19.919696992657602
8877.06298828125,19.518493364040403
8882.4462890625,18.824706801830615
8887.82958984375,18.24560770652979
8893.212890625,18.18391538185641
8898.59619140625,18.493743878242523
8903.9794921875,18.73799938210183
8909.36279296875,18.717653158129018
8914.74609375,18.59568213859501
8920.12939453125,18.708066326675933
8925.5126953125,19.093394965601348
8930.89599609375,19.431353166832967
8936.279296875,19.477537831837246
8941.66259765625,19.26330566910537
8947.0458984375,18.990086921683485
8952.42919921875,18.8032664715525
8957.8125,18.69353373317039
8963.19580078125,18.624297015600444
8968.5791015625,18.674435904540637
8973.96240234375,18.993887911206706
8979.345703125,19.58767144761937
8984.72900390625,20.2377943596014
8990.1123046875,20.69702915493417
8995.49560546875,20.942347923690704
9000.87890625,21.20535407614276
9006.26220703125,21.60593443563919
9011.6455078125,21.902989464592586
9017.02880859375,21.82619790487282
9022.412109375,21.418895002380076
9027.79541015625,21.103430088285823
9033.1787109375,21.304064627918386
9038.56201171875,21.85006425036
9043.9453125,22.250716452317928
9049.32861328125,22.258014883290308
9054.7119140625,22.006045524372368
9060.09521484375,21.929757520033746
9065.478515625,22.26864679494422
9070.86181640625,22.707735907442075
9076.2451171875,22.909853970438128
9081.62841796875,22.92803547679614
9087.01171875,23.041300626344494
9092.39501953125,23.312686659645017
9097.7783203125,23.460061663061396
9103.16162109375,23.205287381591372
9108.544921875,22.561232887243644
9113.92822265625,21.95815716067138
9119.3115234375,21.98580091792792
9124.69482421875,22.524812483677668
9130.078125,22.86785705584206
9135.46142578125,22.59723661690382
9140.8447265625,21.778792513903795
9146.22802734375,20.844631518456268
9151.611328125,20.239974399447004
9156.99462890625,19.967726928587805
9162.3779296875,19.78614530783011
9167.76123046875,19.699563711964327
9173.14453125,19.973650191002584
9178.52783203125,20.640039185395295
9183.9111328125,21.316142332214593
9189.29443359375,21.658431670398954
9194.677734375,21.618215219849898
9200.06103515625,21.423832806597982
9205.4443359375,21.433711191129877
9210.82763671875,21.762151726048717
9216.2109375,22.111513297405317
9221.59423828125,22.124715552166307
9226.9775390625,21.686864546355004
9232.36083984375,21.004248042498656
9237.744140625,20.48766968904924
9243.12744140625,20.29193317809703
9248.5107421875,20.14201181807797
9253.89404296875,19.82128386636886
9259.27734375,19.459936636539382
9264.66064453125,19.330173575391996
9270.0439453125,19.399420167780566
9275.42724609375,19.25693418514275
9280.810546875,18.46511059212065
9286.19384765625,16.804004656922302
9291.5771484375,14.651912026729054
9296.96044921875,13.750524290651317
9302.34375,14.729207782003911
9307.72705078125,15.601626938886719
9313.1103515625,15.464331552848826
9318.49365234375,14.658387528961738
9323.876953125,14.475157600423561
9329.26025390625,15.42937891742996
9334.6435546875,16.313073147328836
9340.02685546875,16.461959488360993
9345.41015625,16.287662951739023
9350.79345703125,16.87796241271678
9356.1767578125,18.35725220360201
9361.56005859375,19.658054540257677
9366.943359375,20.10957537452508
9372.32666015625,19.533585012980723
9377.7099609375,18.042518009832634
9383.09326171875,16.438353223273833
9388.4765625,16.332677952282395
9393.85986328125,17.41653101294184
9399.2431640625,18.13579329882631
9404.62646484375,18.025506012026252
9410.009765625,17.400116904197944
9415.39306640625,17.116128172404984
9420.7763671875,17.7292200126267
9426.15966796875,18.581351821757302
9431.54296875,18.88212266752958
9436.92626953125,18.404475581822343
9442.3095703125,17.453985258496235
9447.69287109375,16.833540366049704
9453.076171875,16.970153419936075
9458.45947265625,17.138666771225466
9463.8427734375,16.526055691186805
9469.22607421875,15.038611593086525
9474.609375,14.325998866459763
9479.99267578125,16.21814788902046
9485.3759765625,18.466464553969953
9490.75927734375,19.61675847153471
9496.142578125,19.464720201654636
9501.52587890625,17.973621485204568
9506.9091796875,15.32441985398265
