freq(Hz),pow(dB/Hz)
4715.771484375,38.278340472576666
4721.15478515625,38.17527036402791
4726.5380859375,37.9928441693925
4731.92138671875,37.86998503948867
4737.3046875,38.05012921077165
4742.68798828125,38.63637672000995
4748.0712890625,39.42216274968832
4753.45458984375,40.12965011236747
4758.837890625,40.59998495551598
4764.22119140625,40.813384722432076
4769.6044921875,40.89525971433115
4774.98779296875,41.11204511960824
4780.37109375,41.67645176635205
4785.75439453125,42.44229692483506
4791.1376953125,43.03075195339425
4796.52099609375,43.17066421605439
4801.904296875,42.79324423044956
4807.28759765625,42.05121201393886
4812.6708984375,41.39229164794226
4818.05419921875,41.26704302911339
4823.4375,41.440024633088434
4828.82080078125,41.26659771230785
4834.2041015625,40.38877959366428
4839.58740234375,38.96828211829082
4844.970703125,37.935294521233736
4850.35400390625,38.184493812440124
4855.7373046875,38.954595666033164
4861.12060546875,39.302474401823694
4866.50390625,39.086502371810575
4871.88720703125,38.633518860166646
4877.2705078125,38.40545689083133
4882.65380859375,38.56223754819321
4888.037109375,38.75444579768804
4893.42041015625,38.44447091473986
4898.8037109375,37.16643881420464
4904.18701171875,34.54973225627694
4909.5703125,30.834402667184765
4914.95361328125,29.342012437866916
4920.3369140625,30.48631294886482
4925.72021484375,30.28183753220695
4931.103515625,28.384461805521788
4936.48681640625,28.57571633945968
4941.8701171875,31.89864954205264
4947.25341796875,34.1889001446321
4952.63671875,34.794139119223175
4958.02001953125,33.78547984539726
4963.4033203125,31.12200567064007
4968.78662109375,26.92306746396305
4974.169921875,23.255969193800578
4979.55322265625,22.154133295666007
4984.9365234375,20.15167404859653
4990.31982421875,19.8068276076868
4995.703125,24.740079412333856
5001.08642578125,28.354766210588267
5006.4697265625,30.157630602912413
5011.85302734375,30.6123895078669
5017.236328125,30.22638540630667
5022.61962890625,29.810873047128435
5028.0029296875,29.869807123852148
5033.38623046875,29.74352310048255
5038.76953125,28.47170839030308
5044.15283203125,25.288471175288223
5049.5361328125,20.315058061605686
5054.91943359375,21.81788338857387
5060.302734375,25.59708455048925
5065.68603515625,27.265365471179358
5071.0693359375,27.711299111461415
5076.45263671875,28.20083255470921
5081.8359375,29.32413040691225
5087.21923828125,30.238216374707754
5092.6025390625,30.124407455691816
5097.98583984375,28.653193473228264
5103.369140625,25.687945499633116
5108.75244140625,21.5217544077599
5114.1357421875,19.0011210423371
5119.51904296875,19.860783808860617
5124.90234375,20.558455984334437
5130.28564453125,20.903270672872463
5135.6689453125,22.27672478576025
5141.05224609375,24.082517943951434
5146.435546875,24.950076488717087
5151.81884765625,24.390240903879665
5157.2021484375,22.255238763187077
5162.58544921875,18.31219102919369
5167.96875,12.089940109354076
5173.35205078125,7.164647588449801
5178.7353515625,10.007044611170556
5184.11865234375,13.367802074770733
5189.501953125,17.572129551730523
5194.88525390625,21.102064134374572
5200.2685546875,23.11981499080671
5205.65185546875,23.621187119287008
5211.03515625,22.7643725871221
5216.41845703125,20.791516904113863
5221.8017578125,18.129719696412472
5227.18505859375,15.236607056435796
5232.568359375,11.729434775889764
5237.95166015625,9.835141652506683
5243.3349609375,16.532752623037293
5248.71826171875,21.811865965811336
5254.1015625,24.76090277676822
5259.48486328125,25.82955939724933
5264.8681640625,25.163320506828548
5270.25146484375,22.802217189754238
5275.634765625,19.752323449200937
5281.01806640625,19.68830433065339
5286.4013671875,21.054622747202394
5291.78466796875,20.645437544475467
5297.16796875,17.002526765344047
5302.55126953125,2.3431921733692858
5307.9345703125,16.18584881162832
5313.31787109375,21.687109442298297
5318.701171875,23.331372479653318
5324.08447265625,22.526929730032403
5329.4677734375,19.32616360696404
5334.85107421875,14.378994709671147
5340.234375,15.012229408511859
5345.61767578125,17.374168555905637
5351.0009765625,17.34049144717355
5356.38427734375,15.014193018755641
5361.767578125,10.541423442957406
5367.15087890625,8.565219841731512
5372.5341796875,11.147386748941033
5377.91748046875,11.624798999401417
5383.30078125,10.73166610532869
5388.68408203125,13.783894732508884
5394.0673828125,17.514806166337383
5399.45068359375,18.86190885243791
5404.833984375,17.217215180416755
5410.21728515625,9.422970371574932
5415.6005859375,13.160347861159565
5420.98388671875,21.372499923004646
5426.3671875,24.87164317378205
5431.75048828125,26.064517706571703
5437.1337890625,25.474680153711112
5442.51708984375,23.110928692135452
5447.900390625,18.46215263942932
5453.28369140625,9.685457122331524
5458.6669921875,4.7668429678937505
5464.05029296875,9.249253547692373
5469.43359375,11.27875946217561
5474.81689453125,14.01504294724341
5480.2001953125,15.966130695408259
5485.58349609375,16.44439186442638
5490.966796875,15.444846011890942
5496.35009765625,12.856562041524121
5501.7333984375,8.320900510323662
5507.11669921875,2.4105465320398274
5512.5,3.8271123424628604
5517.88330078125,8.569384399794902
5523.2666015625,12.187100856547378
5528.64990234375,14.642997976663654
5534.033203125,16.169683735439932
5539.41650390625,17.04977424575018
5544.7998046875,17.287759101970007
5550.18310546875,16.64716692890434
5555.56640625,14.994005888289585
5560.94970703125,12.359995187292444
5566.3330078125,8.089895257877323
5571.71630859375,-4.963051002279125
5577.099609375,6.478308373264179
5582.48291015625,14.394143811445911
5587.8662109375,18.374467998619824
5593.24951171875,20.24330629888756
5598.6328125,20.589098994146028
5604.01611328125,19.979289981852514
5609.3994140625,18.914358337625533
5614.78271484375,17.483404228953432
5620.166015625,15.392329598990804
5625.54931640625,11.59904646088642
5630.9326171875,1.2928774939904006
5636.31591796875,6.908839595036305
5641.69921875,13.518607770198614
5647.08251953125,16.002591303996255
5652.4658203125,16.66283093887919
5657.84912109375,15.860570814693574
5663.232421875,13.526507525106767
5668.61572265625,10.335887002625537
5673.9990234375,8.404366302594099
5679.38232421875,6.628687325156958
5684.765625,1.1238983278126662
5690.14892578125,2.675701129228247
5695.5322265625,9.774228971952496
5700.91552734375,12.812036034113898
5706.298828125,13.404896002915276
5711.68212890625,11.849587576046963
5717.0654296875,7.385070681643089
5722.44873046875,-0.711027203674829
5727.83203125,5.987768309181703
5733.21533203125,9.803869582792263
5738.5986328125,11.307468134167477
5743.98193359375,12.987330353376853
5749.365234375,15.199960439930342
5754.74853515625,16.74936784582468
5760.1318359375,16.84435203056759
5765.51513671875,14.747666596358236
5770.8984375,8.273301739995985
5776.28173828125,1.0079012980723876
5781.6650390625,11.632256893900516
5787.04833984375,14.331287349423778
5792.431640625,13.74186723296074
5797.81494140625,9.279837621609579
5803.1982421875,-4.189916595827597
5808.58154296875,9.86713220693446
5813.96484375,13.78151923100308
5819.34814453125,14.181544519192876
5824.7314453125,12.200062937552687
5830.11474609375,8.368936758947216
5835.498046875,6.8612366504586175
5840.88134765625,9.094875901953806
5846.2646484375,9.812789940330946
5851.64794921875,8.005431762560441
5857.03125,3.6255571329954672
5862.41455078125,4.9316607381073805
5867.7978515625,9.199830013765414
5873.18115234375,10.437366413127737
5878.564453125,8.445890468527379
5883.94775390625,-0.48641888785957654
5889.3310546875,3.43986750653991
5894.71435546875,11.58524358997722
5900.09765625,14.451666666791636
5905.48095703125,14.463773888176714
5910.8642578125,11.585534878612389
5916.24755859375,4.99848830104937
5921.630859375,6.211439680695214
5927.01416015625,10.309484357680743
5932.3974609375,10.781278208273037
5937.78076171875,8.104288735725467
5943.1640625,5.919159753770491
5948.54736328125,10.39554671636651
5953.9306640625,12.899066080775516
5959.31396484375,12.85061529966587
5964.697265625,10.877757221799985
5970.08056640625,8.280108203380896
5975.4638671875,8.344653992171999
5980.84716796875,9.886148973931743
5986.23046875,9.97944669025638
5991.61376953125,7.668089768377767
5996.9970703125,1.1097218645275249
6002.38037109375,-3.1102364492087813
6007.763671875,4.74673960392216
6013.14697265625,6.408987366756308
6018.5302734375,4.006036491541489
6023.91357421875,-2.360260844953438
6029.296875,0.28085497480387916
6034.68017578125,2.639526445018667
6040.0634765625,0.8377217744086001
6045.44677734375,2.3137614908676527
6050.830078125,8.360300773430689
6056.21337890625,12.119812076863148
6061.5966796875,13.740247008895341
6066.97998046875,13.538919717424147
6072.36328125,11.790677565701703
6077.74658203125,9.420437915561374
6083.1298828125,8.753327921733948
6088.51318359375,9.821394866419782
6093.896484375,10.271588892056258
6099.27978515625,8.906209445402279
6104.6630859375,4.87447887780953
6110.04638671875,-3.0939645425004274
6115.4296875,-6.441109888682216
6120.81298828125,-0.7599476671745781
6126.1962890625,3.200355901633464
6131.57958984375,5.365712926837154
6136.962890625,6.076774689436963
6142.34619140625,5.614163314786982
6147.7294921875,3.762661687737054
6153.11279296875,-0.031928988671177945
6158.49609375,-5.484833521405923
6163.87939453125,-6.948875837638104
6169.2626953125,-2.634684943772987
6174.64599609375,-0.24354781223862673
6180.029296875,-3.395118235931041
6185.41259765625,-12.832170104382625
6190.7958984375,2.472552546155457
6196.17919921875,6.468207051033228
6201.5625,6.644801608789503
6206.94580078125,2.679336203391501
6212.3291015625,-18.200760151016397
6217.71240234375,1.9550870652875445
6223.095703125,5.895695821968116
6228.47900390625,5.888691255603216
6233.8623046875,3.6956819521496627
6239.24560546875,2.3420993315448078
6244.62890625,5.173223555590559
6250.01220703125,8.746232970990757
6255.3955078125,10.355219105172186
6260.77880859375,9.094417892983028
6266.162109375,3.5249609541645794
6271.54541015625,-4.607632470725033
6276.9287109375,3.508063985684799
6282.31201171875,5.94917455708689
6287.6953125,6.659034953624186
6293.07861328125,7.5074528154327815
6298.4619140625,8.586091985050544
6303.84521484375,9.172329311926964
6309.228515625,9.317765100075881
6314.61181640625,9.41281653921823
6319.9951171875,8.254076392866525
6325.37841796875,4.978844392543763
6330.76171875,8.10120882703239
6336.14501953125,11.585063690004757
6341.5283203125,10.948079529987067
6346.91162109375,4.985473646745982
6352.294921875,3.9353469187442114
6357.67822265625,10.835121368392993
6363.0615234375,13.422124957079971
6368.44482421875,13.791052156270391
6373.828125,12.034390855786723
6379.21142578125,7.0280911165266415
6384.5947265625,-2.7555554525369095
6389.97802734375,2.5459849217968165
6395.361328125,6.930244533955618
6400.74462890625,10.29251990326674
6406.1279296875,11.672461724178259
6411.51123046875,11.10615333680978
6416.89453125,10.565100206075593
6422.27783203125,10.813392797996942
6427.6611328125,9.897700390348835
6433.04443359375,7.598023766491233
6438.427734375,6.50673477313237
6443.81103515625,8.06185576477588
6449.1943359375,11.19182758200731
6454.57763671875,13.867788203660476
6459.9609375,15.101482506404484
6465.34423828125,15.448033830268606
6470.7275390625,15.698814474958997
6476.11083984375,15.207940744966224
6481.494140625,12.730003119772288
6486.87744140625,7.592929919902578
6492.2607421875,2.0513778674226133
6497.64404296875,0.2818671269274566
6503.02734375,5.460253902199595
6508.41064453125,10.737022021621879
6513.7939453125,12.904007421383932
6519.17724609375,12.508591446497926
6524.560546875,9.923976977124097
6529.94384765625,5.789703133969734
6535.3271484375,0.3751773883674717
6540.71044921875,-1.1500570146853344
6546.09375,3.809907609167934
6551.47705078125,4.0753089121787776
6556.8603515625,-1.3361102823783861
6562.24365234375,-3.827104021811322
6567.626953125,1.2451121931236528
6573.01025390625,4.571708291662132
6578.3935546875,9.975362729186823
6583.77685546875,13.620551165867132
6589.16015625,14.704003570111082
6594.54345703125,13.32484873048837
6599.9267578125,10.310019026445346
6605.31005859375,7.38209264190404
6610.693359375,-2.167069551156324
6616.07666015625,8.601602826064207
6621.4599609375,15.716893185192436
6626.84326171875,17.896409095889663
6632.2265625,16.707821576007884
6637.60986328125,11.360246280742732
6642.9931640625,2.9770356304975727
6648.37646484375,9.829481485147815
6653.759765625,10.299586430721812
6659.14306640625,4.970636013691342
6664.5263671875,-2.8381099936706633
6669.90966796875,0.633223163930155
6675.29296875,0.09464080539892517
6680.67626953125,10.949240622301373
6686.0595703125,15.27156766684678
6691.44287109375,15.757409283858658
6696.826171875,12.503267354952152
6702.20947265625,0.4633339482420876
6707.5927734375,6.372050951782475
6712.97607421875,11.93585752085607
6718.359375,12.780176341470163
6723.74267578125,10.93006633855165
6729.1259765625,8.903393600877017
6734.50927734375,10.892683424340309
6739.892578125,11.488595167621963
6745.27587890625,9.862937769318131
6750.6591796875,12.55252571078772
6756.04248046875,16.20648555697137
6761.42578125,17.456408121426065
6766.80908203125,16.515875898057416
6772.1923828125,13.38858002928291
6777.57568359375,8.19939519901112
6782.958984375,8.153629538929673
6788.34228515625,11.064380528505485
6793.7255859375,11.429031969118288
6799.10888671875,11.006879003487951
6804.4921875,12.344141420452637
6809.87548828125,13.537317363411827
6815.2587890625,13.103190569095439
6820.64208984375,11.564103702418041
6826.025390625,10.51792741528084
6831.40869140625,10.925410516417102
6836.7919921875,11.803074586592057
6842.17529296875,11.721725371044833
6847.55859375,9.824692235898887
6852.94189453125,6.120854740876012
6858.3251953125,3.543827148524097
6863.70849609375,7.257772503869127
6869.091796875,13.056445618394157
6874.47509765625,17.268616881290754
6879.8583984375,19.80123817048639
6885.24169921875,21.050960824762
6890.625,21.211808413403233
6896.00830078125,20.167033473401755
6901.3916015625,17.698719907585676
6906.77490234375,14.30703539853174
6912.158203125,12.862268545785238
6917.54150390625,14.105993918981287
6922.9248046875,15.621782787433647
6928.30810546875,16.373130025127846
6933.69140625,15.973325681193401
6939.07470703125,14.864120752546368
6944.4580078125,14.543159197453125
6949.84130859375,16.024135688831326
6955.224609375,18.436612480446136
6960.60791015625,20.579694410761277
6965.9912109375,21.915459336161494
6971.37451171875,22.420369248506837
6976.7578125,22.216378246063005
6982.14111328125,21.350352966541468
6987.5244140625,19.92644542745016
6992.90771484375,18.526024553042898
6998.291015625,18.04671199581879
7003.67431640625,18.69847711416628
7009.0576171875,20.055947215473484
7014.44091796875,21.37539203081769
7019.82421875,22.102128268531654
7025.20751953125,22.238616143111614
7030.5908203125,22.213682696390087
7035.97412109375,22.54914362831578
7041.357421875,23.34504896622761
7046.74072265625,24.178212075812972
7052.1240234375,24.666782883169805
7057.50732421875,24.771416714702603
7062.890625,24.636958145485405
7068.27392578125,24.39998393954862
7073.6572265625,24.226182130848954
7079.04052734375,24.332245898867903
7084.423828125,24.739102705611486
7089.80712890625,25.17800245800045
7095.1904296875,25.33907263184704
7100.57373046875,25.080645272722506
7105.95703125,24.49697453846853
7111.34033203125,23.91924671456423
7116.7236328125,23.7856818086153
7122.10693359375,24.194103835576264
7127.490234375,24.71105715176856
7132.87353515625,24.918049985426315
7138.2568359375,24.70239920283834
7143.64013671875,24.082655596218657
7149.0234375,23.12501394905107
7154.40673828125,22.261595021666704
7159.7900390625,22.349145956558658
7165.17333984375,23.350445291064542
7170.556640625,24.278767391955643
7175.93994140625,24.483431854049662
7181.3232421875,23.709560138770804
7186.70654296875,21.909450689741977
7192.08984375,19.432741836962702
7197.47314453125,17.4896347121815
7202.8564453125,16.91841387788541
7208.23974609375,16.656140691332087
7213.623046875,15.965210435056116
7219.00634765625,15.20506036252781
7224.3896484375,15.304176170313754
7229.77294921875,16.59477399070528
7235.15625,18.350914002052885
7240.53955078125,19.836135674583307
7245.9228515625,20.769428692627443
7251.30615234375,21.24519257684428
7256.689453125,21.67126581788899
7262.07275390625,22.52033025025731
7267.4560546875,23.72615619422358
7272.83935546875,24.702032740481876
7278.22265625,24.938169790153456
7283.60595703125,24.182993252034073
7288.9892578125,22.406653783730555
7294.37255859375,19.96260975034824
7299.755859375,17.9399120626753
7305.13916015625,17.117186711443864
7310.5224609375,16.524517731669256
7315.90576171875,15.223419548180253
7321.2890625,13.137562627708322
7326.67236328125,11.047288945285086
7332.0556640625,10.196476881737318
7337.43896484375,10.369849622505473
7342.822265625,10.58355650755998
7348.20556640625,10.57728528144959
7353.5888671875,10.461457842568706
7358.97216796875,10.24987595522338
7364.35546875,9.691837515692841
7369.73876953125,8.346528373046068
7375.1220703125,5.928269933781718
7380.50537109375,4.096282444176811
7385.888671875,6.094756251939821
7391.27197265625,8.55710658751023
7396.6552734375,9.457380868538966
7402.03857421875,8.627872756691705
7407.421875,7.516287874571555
7412.80517578125,10.221809125265144
7418.1884765625,13.6304941483085
7423.57177734375,15.219350473310232
7428.955078125,14.847592096501884
7434.33837890625,12.469222003015703
7439.7216796875,8.530742773486503
7445.10498046875,7.641975705855054
7450.48828125,9.431148364146376
7455.87158203125,9.195767133575986
7461.2548828125,5.81706665098713
7466.63818359375,-2.3684738678852186
7472.021484375,3.4688066182429256
7477.40478515625,8.261268471166987
7482.7880859375,9.663221119179624
7488.17138671875,9.072824471884676
7493.5546875,7.309521420942319
7498.93798828125,5.509882332784903
7504.3212890625,4.568586758551745
7509.70458984375,3.9986050600651812
7515.087890625,3.0057586563303467
7520.47119140625,1.9180247806175306
7525.8544921875,3.026528433734706
7531.23779296875,5.679559301630119
7536.62109375,7.136692368866527
7542.00439453125,6.1151006456049455
7547.3876953125,0.6216992002284746
7552.77099609375,0.46357240073696226
7558.154296875,8.07824410430613
7563.53759765625,11.15019147758504
7568.9208984375,11.850012314914945
7574.30419921875,10.774629289428317
7579.6875,7.8067211091063
7585.07080078125,1.9019405896776194
7590.4541015625,-13.536731786978162
7595.83740234375,-6.272971749148686
7601.220703125,-2.888830978389831
7606.60400390625,-2.1899241280159325
7611.9873046875,-0.8955432548993486
7617.37060546875,0.2368908615664902
7622.75390625,0.1387884540933678
7628.13720703125,-1.3187675764740896
7633.5205078125,-3.627110677127803
7638.90380859375,-5.649095358229551
7644.287109375,-7.5272917967867405
7649.67041015625,-11.458525673547735
7655.0537109375,-22.832240888672843
7660.43701171875,-12.905690759118576
7665.8203125,-6.651972537694471
7671.20361328125,-3.839018784051337
7676.5869140625,-2.997173127599954
7681.97021484375,-4.038119245210352
7687.353515625,-5.696430345562897
7692.73681640625,-1.4056662116730045
7698.1201171875,3.3562107220535746
7703.50341796875,5.723363409654394
7708.88671875,5.821037890998314
7714.27001953125,3.3392450342263498
7719.6533203125,-2.4217361322523043
7725.03662109375,-0.10908878507655712
7730.419921875,4.352486758923632
7735.80322265625,5.097990143698566
7741.1865234375,2.032604399592514
7746.56982421875,-11.362021212876222
7751.953125,2.269468397589904
7757.33642578125,8.384901078987086
7762.7197265625,10.854992785479746
7768.10302734375,11.037588448015551
7773.486328125,9.03098220986555
7778.86962890625,4.434673644213085
7784.2529296875,-1.7152519956704388
7789.63623046875,-0.4865303839453802
7795.01953125,0.8588082323908192
7800.40283203125,-0.14467207837942075
7805.7861328125,-1.2466175388941574
7811.16943359375,0.3593995263299268
7816.552734375,2.4186424600974843
7821.93603515625,3.194061450526683
7827.3193359375,2.687347579837931
7832.70263671875,2.044701597549861
7838.0859375,2.9101830745989976
7843.46923828125,4.0160383762721805
7848.8525390625,3.6923901712898646
7854.23583984375,1.934147106031325
7859.619140625,1.5836388561339376
7865.00244140625,4.178486836248964
7870.3857421875,6.324185334442776
7875.76904296875,7.0110539111274495
7881.15234375,6.223297035481359
7886.53564453125,4.155297485368448
7891.9189453125,2.0577571823025584
7897.30224609375,2.3313335222119353
7902.685546875,3.567848396373306
7908.06884765625,3.664761834514721
7913.4521484375,2.2679408997908963
7918.83544921875,0.22439290448207197
7924.21875,-0.5552414362304282
7929.60205078125,-0.6578596711073064
7934.9853515625,-2.0557211257414703
7940.36865234375,-5.951357305002002
7945.751953125,-16.526709701147645
7951.13525390625,-13.927715889384304
7956.5185546875,-6.137957886873755
7961.90185546875,-3.056650339060323
7967.28515625,-0.720204692269147
7972.66845703125,2.073686813818982
7978.0517578125,4.215868591412752
7983.43505859375,4.57834240117117
7988.818359375,2.323365151763884
7994.20166015625,-4.224673309136056
7999.5849609375,-5.971668677111999
8004.96826171875,-0.8026243772624696
8010.3515625,0.19360646237622345
8015.73486328125,-0.10832792123129738
8021.1181640625,0.7176753773156364
8026.50146484375,2.238883106094537
8031.884765625,3.0425594627805164
8037.26806640625,2.6504432993669553
8042.6513671875,0.9674008195346667
8048.03466796875,-2.1276667173441104
8053.41796875,-6.988691073410909
8058.80126953125,-10.031672330977186
8064.1845703125,-8.342655671918298
8069.56787109375,-8.329207844290485
8074.951171875,-6.617568224778006
8080.33447265625,-3.5969586972464187
8085.7177734375,-2.0772166574284827
8091.10107421875,-1.7175099683549842
8096.484375,-1.7672914692683461
8101.86767578125,-1.8409050778280815
8107.2509765625,-1.5639923684178905
8112.63427734375,-0.24724930527015432
8118.017578125,1.70191028050067
8123.40087890625,2.99247937223216
8128.7841796875,3.1398913704948272
8134.16748046875,2.866535341185737
8139.55078125,3.182031110003067
8144.93408203125,3.268935500897545
8150.3173828125,2.007892475166324
8155.70068359375,-0.6574620402598113
8161.083984375,-3.5729676545527838
8166.46728515625,-4.436893902412596
8171.8505859375,-2.573512431167812
8177.23388671875,0.11489761848566088
8182.6171875,2.166550996916255
8188.00048828125,2.917967312944889
8193.3837890625,1.7887815841222754
8198.76708984375,-2.290762265869391
8204.150390625,-14.097082166062819
8209.53369140625,-10.137116241568629
8214.9169921875,-5.453707233587561
8220.30029296875,-5.234718255626548
8225.68359375,-5.477544555034788
8231.06689453125,-3.5329760833024593
8236.4501953125,-1.3128052226689022
8241.83349609375,-0.4722939089494865
8247.216796875,-1.5071764034659112
8252.60009765625,-5.798332839081715
8257.9833984375,-19.858836886254792
8263.36669921875,-3.5239500513643303
8268.75,0.9797778369409007
8274.13330078125,1.339169293871826
8279.5166015625,-2.1389463213360616
8284.89990234375,-12.203272644178966
8290.283203125,-7.596632082973392
8295.66650390625,-4.06954316684641
8301.0498046875,-4.099904945128288
8306.43310546875,-3.6729713275047295
8311.81640625,-0.3806813487160553
8317.19970703125,2.9447863806608647
8322.5830078125,4.661732794195199
8327.96630859375,4.598572154749658
8333.349609375,2.6928291186078335
8338.73291015625,-1.538069796793603
8344.1162109375,-5.845626383021889
8349.49951171875,-2.4308432706338277
8354.8828125,-1.1167908525121215
8360.26611328125,-3.796789635739413
8365.6494140625,-8.839624794364552
8371.03271484375,-4.321511271519778
8376.416015625,-0.6340616129885546
8381.79931640625,1.351480340892329
8387.1826171875,1.9168409253853247
8392.56591796875,0.3208682715776751
8397.94921875,-4.623681877356335
8403.33251953125,-20.577312306375738
8408.7158203125,-8.210511366451769
8414.09912109375,-2.9087014381594822
8419.482421875,-2.1611923187379105
8424.86572265625,-4.859620831335202
8430.2490234375,-3.540874088282624
8435.63232421875,1.252483940870337
8441.015625,3.2952740676307806
8446.39892578125,3.2059097164730277
8451.7822265625,1.72502625296549
8457.16552734375,-0.3830043243745306
8462.548828125,-2.44502531165919
8467.93212890625,-5.186446635849827
8473.3154296875,-12.890635801897265
8478.69873046875,-9.167921209038317
8484.08203125,-2.4286811403314
8489.46533203125,-2.229332591640569
8494.8486328125,-11.243226409456963
8500.23193359375,-5.351501616734351
8505.615234375,1.3595582522677576
8510.99853515625,3.0381086828874455
8516.3818359375,3.1678785930042452
8521.76513671875,2.940782620533731
8527.1484375,1.502730410806214
8532.53173828125,-2.6926763511504754
8537.9150390625,-14.325100304010864
8543.29833984375,-6.4872250273422125
8548.681640625,-0.700251008743083
8554.06494140625,0.9319816426056539
8559.4482421875,-0.40868038837633847
8564.83154296875,-4.91006786413792
8570.21484375,-9.649613420580943
8575.59814453125,-8.073756165417526
8580.9814453125,-3.63324012761362
8586.36474609375,0.6596686577956987
8591.748046875,2.7640647937122447
8597.13134765625,3.5252943518589985
8602.5146484375,4.11009525840379
8607.89794921875,4.415257225401556
8613.28125,3.883500839416744
8618.66455078125,2.6844320318011494
8624.0478515625,1.7466826515949307
8629.43115234375,2.0250744022209926
8634.814453125,3.298436568398897
8640.19775390625,4.490350241962925
8645.5810546875,4.472980296186958
8650.96435546875,2.0456931178256705
8656.34765625,-3.3337331632051255
8661.73095703125,1.1892910665196423
8667.1142578125,5.385832233573433
8672.49755859375,5.833920073500244
8677.880859375,2.646229060398289
8683.26416015625,-6.9769727615222585
8688.6474609375,-13.817173174177155
8694.03076171875,-12.798898945074857
8699.4140625,-6.453099159514628
8704.79736328125,1.7603123669697138
8710.1806640625,5.039102596351763
8715.56396484375,6.170071426883535
8720.947265625,6.337460919448641
8726.33056640625,5.801670074016796
8731.7138671875,4.049282042668504
8737.09716796875,-0.034414825012111766
8742.48046875,-12.656857185732676
8747.86376953125,-3.8654204088090744
8753.2470703125,3.9768034730893427
8758.63037109375,7.841862472959874
8764.013671875,9.845836320055405
8769.39697265625,10.567702607930267
8774.7802734375,10.344709266230364
8780.16357421875,9.36165611436891
8785.546875,7.678923695631581
8790.93017578125,5.546853080396314
8796.3134765625,3.6538814194120093
8801.69677734375,2.614341081862041
8807.080078125,3.6958904850208842
8812.46337890625,6.904391594726769
8817.8466796875,9.623692262885994
8823.22998046875,10.834441978632732
8828.61328125,10.492430402845505
8833.99658203125,9.100690540227799
8839.3798828125,8.17367948796823
8844.76318359375,8.730731615276676
8850.146484375,10.014845982280317
8855.52978515625,11.588819534969383
8860.9130859375,12.887259577811383
8866.29638671875,13.099358592703627
8871.6796875,11.712664470172367
8877.06298828125,8.962313347253229
8882.4462890625,7.260510744323105
8887.82958984375,7.7087087448359135
8893.212890625,8.499983979909814
8898.59619140625,10.06145757007349
8903.9794921875,11.328625772762273
8909.36279296875,10.786267566036896
8914.74609375,7.4947782771551115
8920.12939453125,0.19472997890923924
8925.5126953125,1.4046938226225731
8930.89599609375,4.703846847616609
8936.279296875,3.065059206268253
8941.66259765625,-6.942141476704466
8947.0458984375,-1.6119975357392904
8952.42919921875,4.429095223776373
8957.8125,6.091197291568329
8963.19580078125,6.85970875375265
8968.5791015625,7.8093333616408
8973.96240234375,7.955625682506888
8979.345703125,6.440925299173048
8984.72900390625,3.039317696179497
8990.1123046875,-0.6490099090669497
8995.49560546875,0.3266223132819772
9000.87890625,2.067510502094092
9006.26220703125,2.0057255675039416
9011.6455078125,1.7937532398275953
9017.02880859375,2.9479396172483825
9022.412109375,2.74518570955479
9027.79541015625,-1.4024640955448766
9033.1787109375,-4.938053608747863
9038.56201171875,1.5746627622620375
9043.9453125,2.803299369831704
9049.32861328125,-1.4241346407611033
9054.7119140625,-5.095558228338267
9060.09521484375,4.589380899781518
9065.478515625,8.718173483344398
9070.86181640625,10.33347475850845
9076.2451171875,10.293699599936952
9081.62841796875,9.627972817394841
9087.01171875,9.836923218302543
9092.39501953125,10.284819204041082
9097.7783203125,9.371355288871664
9103.16162109375,6.262531134769185
9108.544921875,0.4959098064055662
9113.92822265625,-1.815772454102346
9119.3115234375,1.6089367673330892
9124.69482421875,3.786974423031446
9130.078125,5.381522500248639
9135.46142578125,6.617350283951207
9140.8447265625,7.386345051892098
9146.22802734375,7.7981230398862085
9151.611328125,8.030338590500572
9156.99462890625,7.995748199607244
9162.3779296875,7.41691956524372
9167.76123046875,6.468745358801412
9173.14453125,6.450939319762147
9178.52783203125,7.6903948971619585
9183.9111328125,8.895905995905654
9189.29443359375,9.65137422085155
9194.677734375,9.482155373468693
9200.06103515625,7.081204893639184
9205.4443359375,1.0146921538528229
9210.82763671875,5.610229511587084
9216.2109375,10.499752107959184
9221.59423828125,12.144301030369128
9226.9775390625,12.031937770647616
9232.36083984375,10.922514070739503
9237.744140625,8.952068406859892
9243.12744140625,6.01904771462011
9248.5107421875,3.222063305794191
9253.89404296875,4.120974766990426
9259.27734375,7.555451044988191
9264.66064453125,10.068057347072939
9270.0439453125,10.847309853355025
9275.42724609375,9.926766798466502
9280.810546875,7.542977696636372
9286.19384765625,4.299293583282556
9291.5771484375,3.285341689867961
9296.96044921875,5.767496697533378
9302.34375,7.7683406423510935
9307.72705078125,8.704406199306652
9313.1103515625,9.155091336394545
9318.49365234375,9.380878334465033
9323.876953125,9.25202737032184
9329.26025390625,8.882512882135908
9334.6435546875,8.852946945701621
9340.02685546875,9.60098539846851
9345.41015625,10.755431161237965
9350.79345703125,11.45282515767441
9356.1767578125,11.03695549120027
9361.56005859375,9.363629355110767
9366.943359375,7.432296034130534
9372.32666015625,8.272320435030107
9377.7099609375,11.587644977942784
9383.09326171875,14.616100201183011
9388.4765625,16.560205874994413
9393.85986328125,17.36837593443508
