freq(Hz),pow(dB/Hz)
4688.85498046875,9.478897751141005
4694.23828125,20.379029178746954
4699.62158203125,25.105972681064106
4705.0048828125,27.136421822858345
4710.38818359375,26.732776425714423
4715.771484375,23.374308847243373
4721.15478515625,15.046997800007631
4726.5380859375,3.4351862628167233
4731.92138671875,17.832189623075354
4737.3046875,25.067630864873138
4742.68798828125,29.30437592890035
4748.0712890625,31.55068114218276
4753.45458984375,32.643445541477305
4758.837890625,33.027480919620885
4764.22119140625,32.53947495828386
4769.6044921875,30.83933239458667
4774.98779296875,28.63434397737816
4780.37109375,28.48420451059888
4785.75439453125,30.12755845222855
4791.1376953125,31.9885882240216
4796.52099609375,33.51024407692406
4801.904296875,34.199461033211165
4807.28759765625,33.96584351959687
4812.6708984375,33.321035299748374
4818.05419921875,33.36082707638682
4823.4375,34.777336770200876
4828.82080078125,36.81516347530882
4834.2041015625,38.45352080794302
4839.58740234375,39.312689933646865
4844.970703125,39.504725436658774
4850.35400390625,39.34070255734513
4855.7373046875,39.09584847600784
4861.12060546875,38.99321215826487
4866.50390625,39.20957481740138
4871.88720703125,39.669028472883596
4877.2705078125,40.145649228070766
4882.65380859375,40.51735744313095
4888.037109375,40.68337020620541
4893.42041015625,40.49456884241593
4898.8037109375,39.93064205819329
4904.18701171875,39.25854441350397
4909.5703125,38.9103879511339
4914.95361328125,39.04923798156059
4920.3369140625,39.33537853386486
4925.72021484375,39.25986452385314
4931.103515625,38.51470501049856
4936.48681640625,37.10152312744817
4941.8701171875,35.327602681341105
4947.25341796875,33.64675522001274
4952.63671875,32.31129655335985
4958.02001953125,31.22894792877545
4963.4033203125,30.045518295134773
4968.78662109375,28.46994722181021
4974.169921875,26.855109733430208
4979.55322265625,26.087625268057195
4984.9365234375,26.61698763845946
4990.31982421875,28.26161342255834
4995.703125,29.985714192734374
5001.08642578125,30.967458964190868
5006.4697265625,31.205897586955757
5011.85302734375,31.226153376415716
5017.236328125,31.673599357238235
5022.61962890625,32.73676230727796
5028.0029296875,33.94813842259421
5033.38623046875,34.72909425773593
5038.76953125,34.83429687360608
5044.15283203125,34.376514829554864
5049.5361328125,33.71625828438831
5054.91943359375,33.29649560975704
5060.302734375,33.30558991107229
5065.68603515625,33.38931927206079
5071.0693359375,33.02534494431771
5076.45263671875,31.985908780977113
5081.8359375,30.419510663908852
5087.21923828125,29.01967354619726
5092.6025390625,28.881268530319968
5097.98583984375,29.70005897987899
5103.369140625,30.247697683518133
5108.75244140625,30.11792809213118
5114.1357421875,29.62781042965464
5119.51904296875,29.485010581133967
5124.90234375,30.087905262098545
5130.28564453125,30.85875486122688
5135.6689453125,31.004628753716887
5141.05224609375,30.226365680539296
5146.435546875,28.81744557038062
5151.81884765625,27.793104849294288
5157.2021484375,28.125838643969352
5162.58544921875,28.952131622768157
5167.96875,28.872493719967775
5173.35205078125,27.35664235230791
5178.7353515625,25.017475353278886
5184.11865234375,24.45903821370854
5189.501953125,26.322377523216037
5194.88525390625,28.13804598813805
5200.2685546875,28.80258208387509
5205.65185546875,28.149904902997804
5211.03515625,26.647949038397588
5216.41845703125,25.551659878020125
5221.8017578125,25.616846240941193
5227.18505859375,25.72193156145417
5232.568359375,24.585667023937404
5237.95166015625,21.785001700790563
5243.3349609375,20.424028491588118
5248.71826171875,23.794594146361913
5254.1015625,26.873150861269494
5259.48486328125,28.50653762039796
5264.8681640625,28.825757227659217
5270.25146484375,28.254104078451494
5275.634765625,27.66024962967718
5281.01806640625,27.635337565567454
5286.4013671875,27.636509748725338
5291.78466796875,26.71472666371251
5297.16796875,23.72478917544012
5302.55126953125,14.82046753617688
5307.9345703125,15.223103408823333
5313.31787109375,23.902176221641103
5318.701171875,26.90949767580026
5324.08447265625,27.954560666179407
5329.4677734375,28.245188832686488
5334.85107421875,28.597809153412573
5340.234375,29.16862772269612
5345.61767578125,29.48600925665815
5351.0009765625,28.964674153051135
5356.38427734375,26.96914088572172
5361.767578125,22.300484448334537
5367.15087890625,10.792091380512803
5372.5341796875,17.87879474224557
5377.91748046875,22.447337037203315
5383.30078125,23.850680225315095
5388.68408203125,24.552268902561064
5394.0673828125,25.73501616266295
5399.45068359375,27.224908685331744
5404.833984375,28.291781178514416
5410.21728515625,28.4158950223809
5415.6005859375,27.23481211623575
5420.98388671875,24.31063405184654
5426.3671875,18.716782983323917
5431.75048828125,8.385035345195265
5437.1337890625,11.453440641965965
5442.51708984375,15.567507737911146
5447.900390625,18.41772230210739
5453.28369140625,21.431643842161826
5458.6669921875,24.000700621709726
5464.05029296875,25.50136600856126
5469.43359375,25.596449949781203
5474.81689453125,24.054294565093635
5480.2001953125,20.787241758969337
5485.58349609375,17.05014316568508
5490.966796875,15.782238799220671
5496.35009765625,14.312787524684325
5501.7333984375,8.050453877363841
5507.11669921875,4.802254566600114
5512.5,16.977422928870492
5517.88330078125,22.097596957000913
5523.2666015625,24.67048109096092
5528.64990234375,25.3531513123089
5534.033203125,24.35137257853304
5539.41650390625,22.00312593097934
5544.7998046875,19.497038658611167
5550.18310546875,18.499085420658194
5555.56640625,18.47391961112693
5560.94970703125,17.7755121272612
5566.3330078125,14.429704108014876
5571.71630859375,0.20799078799486503
5577.099609375,13.764153779026948
5582.48291015625,19.083787810285354
5587.8662109375,20.310981239130122
5593.24951171875,19.13766277161633
5598.6328125,16.65190100390527
5604.01611328125,15.415004129505377
5609.3994140625,16.574296653362403
5614.78271484375,18.14008827935853
5620.166015625,18.727514647736236
5625.54931640625,17.16508481103589
5630.9326171875,11.130848384581943
5636.31591796875,8.622630494955043
5641.69921875,16.728792654626186
5647.08251953125,19.290880512119497
5652.4658203125,19.195937257149797
5657.84912109375,17.496359327738567
5663.232421875,15.466008834748568
5668.61572265625,15.033800607805201
5673.9990234375,16.08877613304252
5679.38232421875,16.380102244533564
5684.765625,13.826892488271671
5690.14892578125,0.8278576022045238
5695.5322265625,11.371844849716355
5700.91552734375,17.765285364717982
5706.298828125,19.810297604588396
5711.68212890625,19.771057911643965
5717.0654296875,18.562877995347787
5722.44873046875,17.249031950764817
5727.83203125,16.994174269898313
5733.21533203125,17.64560945689354
5738.5986328125,17.825396512309155
5743.98193359375,16.28884373883687
5749.365234375,11.264092353576896
5754.74853515625,-18.26785071203084
5760.1318359375,10.652964011656731
5765.51513671875,14.992568282587744
5770.8984375,16.325282504962033
5776.28173828125,16.427597012985643
5781.6650390625,16.179539925548696
5787.04833984375,16.041640624135663
5792.431640625,15.88260566044601
5797.81494140625,15.07317974013413
5803.1982421875,12.644460800600129
5808.58154296875,6.398281222950533
5813.96484375,0.48742627875127315
5819.34814453125,10.187187253466652
5824.7314453125,13.60651815645606
5830.11474609375,14.80032117083907
5835.498046875,15.032325532557518
5840.88134765625,14.905373552147683
5846.2646484375,14.468892809856166
5851.64794921875,13.37248409044234
5857.03125,11.144211853736799
5862.41455078125,7.193258411240779
5867.7978515625,3.765181050410847
5873.18115234375,7.082113873920013
5878.564453125,9.401768077506897
5883.94775390625,10.019755371218046
5889.3310546875,10.530331867390448
5894.71435546875,11.489540911172451
5900.09765625,12.333449089264729
5905.48095703125,12.629292802524464
5910.8642578125,12.013547436440128
5916.24755859375,9.735937159076144
5921.630859375,3.445046555940507
5927.01416015625,-4.1617343265989595
5932.3974609375,7.5339104448490835
5937.78076171875,10.534737453664933
5943.1640625,10.690358162623284
5948.54736328125,10.251872969794068
5953.9306640625,11.178693602202683
5959.31396484375,12.78712148831709
5964.697265625,13.8107784383789
5970.08056640625,13.710294007314243
5975.4638671875,12.076211976569462
5980.84716796875,8.450506109068058
5986.23046875,4.290326225681395
5991.61376953125,6.2347243576035005
5996.9970703125,8.445390658070902
6002.38037109375,8.198836095111231
6007.763671875,5.269161193250271
6013.14697265625,-1.165862984671981
6018.5302734375,-1.424867277679471
6023.91357421875,2.818146184859635
6029.296875,2.9523066862666565
6034.68017578125,-1.3924228934192917
6040.0634765625,-19.880009707653638
6045.44677734375,-2.8426428516889586
6050.830078125,1.354248509152842
6056.21337890625,2.5192609298792155
6061.5966796875,1.7253106009655952
6066.97998046875,-2.6091447347946732
6072.36328125,-14.112050823176897
6077.74658203125,3.1702529815812577
6083.1298828125,8.964174998364982
6088.51318359375,11.95197023864226
6093.896484375,13.453935998933995
6099.27978515625,14.245165834875833
6104.6630859375,14.992902791032138
6110.04638671875,15.734745184922446
6115.4296875,15.967523630420377
6120.81298828125,15.206348624131547
6126.1962890625,12.893336287570419
6131.57958984375,8.094691860030656
6136.962890625,-0.7247024424282144
6142.34619140625,1.3693150322009333
6147.7294921875,6.65240682690454
6153.11279296875,10.1742391197212
6158.49609375,13.0051473948061
6163.87939453125,15.029696107233033
6169.2626953125,15.83298276554024
6174.64599609375,14.923989259069106
6180.029296875,11.549927512025224
6185.41259765625,2.7347115726057685
6190.7958984375,3.6862129450061265
6196.17919921875,11.604083665354104
6201.5625,14.884765927210765
6206.94580078125,16.374082192931315
6212.3291015625,16.991253077701703
6217.71240234375,17.32206517486103
6223.095703125,17.75321370712321
6228.47900390625,18.195589075496237
6233.8623046875,18.02317512825804
6239.24560546875,16.645941210965084
6244.62890625,13.696649660967283
6250.01220703125,8.40167445369022
6255.3955078125,-2.118554723870055
6260.77880859375,3.3372246559687864
6266.162109375,8.548493272120353
6271.54541015625,11.890942240400724
6276.9287109375,15.002356798993793
6282.31201171875,17.263821285972277
6287.6953125,18.233466989153506
6293.07861328125,17.89503776068355
6298.4619140625,16.04738895768078
6303.84521484375,11.901639637157436
6309.228515625,2.9621283092421025
6314.61181640625,0.5254719753330058
6319.9951171875,9.10945251978934
6325.37841796875,12.850322084710522
6330.76171875,14.572160498025886
6336.14501953125,15.347151827765407
6341.5283203125,15.901416609794845
6346.91162109375,16.343800609800503
6352.294921875,16.467621932078934
6357.67822265625,16.185113937912817
6363.0615234375,15.251526506315082
6368.44482421875,13.27023666676175
6373.828125,10.242438381083884
6379.21142578125,7.640923899152138
6384.5947265625,8.907049160099803
6389.97802734375,12.572334725739843
6395.361328125,15.34040168144716
6400.74462890625,16.566716939587774
6406.1279296875,16.62176849136407
6411.51123046875,15.769619969062571
6416.89453125,13.586644829935148
6422.27783203125,9.421363151161625
6427.6611328125,3.119760968364331
6433.04443359375,-7.592005975067146
6438.427734375,0.7046066096937137
6443.81103515625,8.47129997149965
6449.1943359375,11.949221469582962
6454.57763671875,13.561074495874909
6459.9609375,13.958705321014477
6465.34423828125,12.8727026295138
6470.7275390625,10.341005880645975
6476.11083984375,7.838167366131435
6481.494140625,5.601773421712184
6486.87744140625,1.0564929498300273
6492.2607421875,-5.861907453729012
6497.64404296875,-2.546928798316354
6503.02734375,2.2917827745162587
6508.41064453125,6.504039908514294
6513.7939453125,8.628759772954036
6519.17724609375,8.584141194167696
6524.560546875,8.32040248369828
6529.94384765625,8.174870482438823
6535.3271484375,5.127679574748418
6540.71044921875,-6.67376250535728
6546.09375,-3.4376510493015755
6551.47705078125,2.2452958652729476
6556.8603515625,4.639005903066938
6562.24365234375,6.332196736843665
6567.626953125,6.975764642385003
6573.01025390625,6.097551072769974
6578.3935546875,4.512213655557755
6583.77685546875,2.537894950010329
6589.16015625,-5.708003742308094
6594.54345703125,-2.186213098667173
6599.9267578125,3.222396218114537
6605.31005859375,0.7282178564752663
6610.693359375,-4.406467172971452
6616.07666015625,3.2500824615434687
6621.4599609375,5.628553533151084
6626.84326171875,5.421965176755085
6632.2265625,5.726888331094613
6637.60986328125,7.653621283901165
6642.9931640625,7.458613727920538
6648.37646484375,1.548008071493031
6653.759765625,-6.065575811113164
6659.14306640625,3.648022744196969
6664.5263671875,2.026577658335243
6669.90966796875,-13.07922966935767
6675.29296875,-1.119929651046607
6680.67626953125,1.597398506912273
6686.0595703125,1.911738248703441
6691.44287109375,3.8012674785075804
6696.826171875,5.9654233632658915
6702.20947265625,6.9073345720511465
6707.5927734375,6.321637182615256
6712.97607421875,4.927898655995872
6718.359375,3.201431626832669
6723.74267578125,0.7595671089410423
6729.1259765625,2.249413568407197
6734.50927734375,3.5625490468887575
6739.892578125,0.009079001623684807
6745.27587890625,-1.550002293400508
6750.6591796875,3.775169403433627
6756.04248046875,4.055658017406491
6761.42578125,3.095966585771171
6766.80908203125,5.649375035697458
6772.1923828125,7.364428984162
6777.57568359375,7.407653996605477
6782.958984375,6.531411195860493
6788.34228515625,5.387869062576823
6793.7255859375,4.873698036849313
6799.10888671875,3.576931340862288
6804.4921875,-3.734038948278633
6809.87548828125,-3.8918371345185627
6815.2587890625,4.051135173954227
6820.64208984375,4.1793340118818865
6826.025390625,-1.153529135362625
6831.40869140625,-2.3774484233880293
6836.7919921875,1.7241345692237995
6842.17529296875,1.455999175097594
6847.55859375,-2.4979393233741383
6852.94189453125,1.9377897914646027
6858.3251953125,10.070584749713538
6863.70849609375,13.928446626619156
6869.091796875,14.916779014547021
6874.47509765625,13.882788096255911
6879.8583984375,12.414362874087786
6885.24169921875,11.776367902055291
6890.625,9.851032965808447
6896.00830078125,2.9542543583570335
6901.3916015625,-0.37313158234772925
6906.77490234375,8.899626881309379
6912.158203125,12.122065660151558
6917.54150390625,13.041355185501821
6922.9248046875,12.20313242281144
6928.30810546875,9.499567747822175
6933.69140625,4.850303423548033
6939.07470703125,0.49467845112017284
6944.4580078125,-0.3031529242150438
6949.84130859375,2.437769309025525
6955.224609375,6.61798949605858
6960.60791015625,9.142607420912201
6965.9912109375,9.893007456835813
6971.37451171875,9.041693305730117
6976.7578125,6.208697955712717
6982.14111328125,-0.07229309857786023
6987.5244140625,-2.5721093667978434
6992.90771484375,0.8089924057491605
6998.291015625,-1.8060519397962276
7003.67431640625,2.167863985717914
7009.0576171875,8.050808659132013
7014.44091796875,10.057961309224462
7019.82421875,9.196616011053717
7025.20751953125,5.5154508235348
7030.5908203125,-2.5962205650325068
7035.97412109375,-11.950720705529116
7041.357421875,-0.3096464154678753
7046.74072265625,2.487622006598314
7052.1240234375,0.7964004742179174
7057.50732421875,-8.386948941286807
7062.890625,-2.604355018635489
7068.27392578125,1.735903428574301
7073.6572265625,0.1303259717538782
7079.04052734375,-9.308675544241407
7084.423828125,-1.2775158184706035
7089.80712890625,3.9080873876938216
7095.1904296875,5.880310688339248
7100.57373046875,6.334486924829036
7105.95703125,5.125883270228938
7111.34033203125,5.222567673217005
7116.7236328125,9.59639637219599
7122.10693359375,12.410612351834638
7127.490234375,12.517458821731713
7132.87353515625,9.684722091782612
7138.2568359375,4.324534625831108
7143.64013671875,3.844181975688865
7149.0234375,5.608941568081324
7154.40673828125,9.580091441512739
7159.7900390625,14.346304022409353
7165.17333984375,17.762077069906045
7170.556640625,20.071540540655608
7175.93994140625,21.41970134738475
7181.3232421875,21.677290373310303
7186.70654296875,20.777098055181664
7192.08984375,19.08116700265941
7197.47314453125,17.746108283509656
7202.8564453125,17.977656248469504
7208.23974609375,19.62181525010946
7213.623046875,21.4420393606987
7219.00634765625,22.423766590742716
7224.3896484375,22.325417701388766
7229.77294921875,21.474794029827613
7235.15625,20.615503225847107
7240.53955078125,20.609182498388527
7245.9228515625,21.729471593234962
7251.30615234375,23.181584950864856
7256.689453125,24.111185035703087
7262.07275390625,24.330048436895765
7267.4560546875,24.087388105731385
7272.83935546875,23.654872320845136
7278.22265625,23.149356091665553
7283.60595703125,22.74102938180559
7288.9892578125,22.6695828555523
7294.37255859375,22.972015339679057
7299.755859375,23.48970944607381
7305.13916015625,23.943956585439526
7310.5224609375,23.994475215566027
7315.90576171875,23.477289320967113
7321.2890625,22.612488874588085
7326.67236328125,21.982362662508756
7332.0556640625,22.03978757427709
7337.43896484375,22.55720900063816
7342.822265625,22.929045428640187
7348.20556640625,22.745094430683398
7353.5888671875,21.963284558093747
7358.97216796875,20.8588781197386
7364.35546875,19.849113389303405
7369.73876953125,19.25459197615948
7375.1220703125,19.15888743568423
7380.50537109375,19.322064199537216
7385.888671875,19.456493178234705
7391.27197265625,19.52984836094711
7396.6552734375,19.44582990829082
7402.03857421875,18.824106083639666
7407.421875,17.39410123855196
7412.80517578125,15.413118512563692
7418.1884765625,13.809799178366756
7423.57177734375,13.412356321618205
7428.955078125,13.651793037782976
7434.33837890625,13.199205456197534
7439.7216796875,11.168721401425483
7445.10498046875,8.326288259831554
7450.48828125,9.183715781565047
7455.87158203125,12.030012348930281
7461.2548828125,14.281613776567404
7466.63818359375,15.754460433619705
7472.021484375,16.25075182073756
7477.40478515625,15.9445791065775
7482.7880859375,15.59346792981001
7488.17138671875,15.854870545543442
7493.5546875,16.631885407290422
7498.93798828125,17.534871357561524
7504.3212890625,18.097618949640037
7509.70458984375,17.969727106331092
7515.087890625,17.168392336871573
7520.47119140625,16.17292766113601
7525.8544921875,15.701890010706814
7531.23779296875,15.947252607674624
7536.62109375,16.3709010618544
7542.00439453125,16.39417431639132
7547.3876953125,15.824262215611585
7552.77099609375,14.961148459854702
7558.154296875,14.525838305616258
7563.53759765625,14.956011229948237
7568.9208984375,15.751712572537196
7574.30419921875,16.189643085893426
7579.6875,15.98995557160615
7585.07080078125,15.38518088611127
7590.4541015625,14.940763789559446
7595.83740234375,14.939556111000625
7601.220703125,15.047012442405773
7606.60400390625,14.803867605666838
7611.9873046875,13.965911865317555
7617.37060546875,12.571546952978734
7622.75390625,11.034370770179777
7628.13720703125,9.989989466287765
7633.5205078125,9.522228499270701
7638.90380859375,8.965194312407652
7644.287109375,7.626033017988227
7649.67041015625,5.143385977281953
7655.0537109375,1.7190565500372332
7660.43701171875,-1.186436546658779
7665.8203125,-1.2341395867279847
7671.20361328125,0.8403373790901132
7676.5869140625,2.827432220119961
7681.97021484375,4.119189890049476
7687.353515625,5.0335726934743805
7692.73681640625,6.063404825336592
7698.1201171875,7.312961537504734
7703.50341796875,8.349574893236587
7708.88671875,8.681520577500002
7714.27001953125,8.264516858804084
7719.6533203125,7.91772667033629
7725.03662109375,8.685535680670096
7730.419921875,9.946427328515707
7735.80322265625,10.768176600074835
7741.1865234375,11.16584052063639
7746.56982421875,11.683279025594032
7751.953125,12.575318964747531
7757.33642578125,13.410022002598893
7762.7197265625,13.686320176510813
7768.10302734375,13.095104721605397
7773.486328125,11.356475520972769
7778.86962890625,8.554006810574194
7784.2529296875,6.720121688839935
7789.63623046875,7.329037636008727
7795.01953125,7.920936581982261
7800.40283203125,8.190215268071242
7805.7861328125,9.310821354676042
7811.16943359375,11.38061675398065
7816.552734375,13.211656374747463
7821.93603515625,13.85277762960804
7827.3193359375,12.778426008600185
7832.70263671875,9.41667668336813
7838.0859375,2.549860531157826
7843.46923828125,-0.6444773301211666
7848.8525390625,3.26626049037123
7854.23583984375,3.16328649576512
7859.619140625,2.955440412179909
7865.00244140625,6.373900369371233
7870.3857421875,9.34668812233327
7875.76904296875,10.971983536589047
7881.15234375,11.243183073523168
7886.53564453125,9.674429171008098
7891.9189453125,5.146895612610712
7897.30224609375,-6.775707051700673
7902.685546875,-4.0988082830611114
7908.06884765625,-1.5112139381062972
7913.4521484375,-5.982722678355673
7918.83544921875,-4.1910581336600625
7924.21875,2.4138660014601268
7929.60205078125,5.696852893358938
7934.9853515625,7.251699609926819
7940.36865234375,7.367742539377009
7945.751953125,5.698409538850708
7951.13525390625,1.7726141914763307
7956.5185546875,-2.4968215143775123
7961.90185546875,-3.023798342889476
7967.28515625,-1.3373267670172675
7972.66845703125,4.227099218644596
7978.0517578125,8.281983990271604
7983.43505859375,10.100121101614937
7988.818359375,9.84219062630174
7994.20166015625,7.434333441864895
7999.5849609375,2.715620786056634
8004.96826171875,-3.80342850679063
8010.3515625,-8.05293780503726
8015.73486328125,-6.310652298600479
8021.1181640625,-1.6272840656076366
8026.50146484375,2.2371475627100734
8031.884765625,5.104863823757975
8037.26806640625,7.06960044311576
8042.6513671875,7.92702624569457
8048.03466796875,7.435477914777316
8053.41796875,5.412505051412811
8058.80126953125,2.3849909261158997
8064.1845703125,0.7801269240120677
8069.56787109375,1.2303158092417696
8074.951171875,1.9009363344279984
8080.33447265625,1.892735401556551
8085.7177734375,0.432227191199968
8091.10107421875,-3.33774138234588
8096.484375,-8.51789118934974
8101.86767578125,-8.249710413688131
8107.2509765625,-8.417532787320498
8112.63427734375,-9.110047296871098
8118.017578125,-6.27835191319264
8123.40087890625,-4.129284960014743
8128.7841796875,-3.9086087594381307
8134.16748046875,-4.784331435579594
8139.55078125,-5.1394280831348205
8144.93408203125,-3.05361401734415
8150.3173828125,0.25681422156093436
8155.70068359375,2.7858121158197817
8161.083984375,3.9334140454680333
8166.46728515625,3.5717100974259015
8171.8505859375,1.7669327612702688
8177.23388671875,-1.1363280836291616
8182.6171875,-4.061844891085933
8188.00048828125,-5.498011326698363
8193.3837890625,-6.629159810584824
8198.76708984375,-8.338726861721169
8204.150390625,-2.3138103878575826
8209.53369140625,3.3867365598267445
8214.9169921875,6.584468680363134
8220.30029296875,8.078704959274228
8225.68359375,8.203906729428759
8231.06689453125,7.017938999592634
8236.4501953125,4.6977965437860885
8241.83349609375,1.9050267882137628
8247.216796875,-0.9967943151628933
8252.60009765625,-6.781720322768678
8257.9833984375,-13.737235894210237
8263.36669921875,0.61977623484502
8268.75,6.039792921893854
8274.13330078125,8.838330891704548
8279.5166015625,9.91550639404865
8284.89990234375,9.631045713769515
8290.283203125,8.339740990900841
8295.66650390625,6.594100868779076
8301.0498046875,5.098331587559311
8306.43310546875,4.313930704006747
8311.81640625,4.147872531950361
8317.19970703125,4.153476964491617
8322.5830078125,4.6541393646863325
8327.96630859375,6.479680151574996
8333.349609375,8.724296285321973
8338.73291015625,10.192719675108062
8344.1162109375,10.63860356696614
8349.49951171875,10.331612206963836
8354.8828125,9.755188988943313
8360.26611328125,9.415962791690593
8365.6494140625,9.500261451803858
8371.03271484375,9.537845660522349
8376.416015625,8.672570587398434
8381.79931640625,6.234832946411885
8387.1826171875,3.1471931566457005
8392.56591796875,3.9221350976370384
8397.94921875,6.167976368155569
8403.33251953125,7.152332792016809
8408.7158203125,7.111167491718684
8414.09912109375,6.83153242368948
8419.482421875,6.91602631928726
8424.86572265625,7.288249212259037
8430.2490234375,7.441447444737433
8435.63232421875,6.651550141791947
8441.015625,3.9413120200385787
8446.39892578125,-1.0718706991512865
8451.7822265625,1.153320481283807
8457.16552734375,6.073447469991495
8462.548828125,9.394229777509233
8467.93212890625,11.635039971271684
8473.3154296875,13.077584824073318
8478.69873046875,14.083834515916289
8484.08203125,14.729211739726127
8489.46533203125,14.771844041397006
8494.8486328125,13.91924680113544
8500.23193359375,11.945390908735602
8505.615234375,8.669618357627613
8510.99853515625,4.79962562072824
8516.3818359375,4.906079138365299
8521.76513671875,7.4457436443702685
8527.1484375,9.445940685884226
8532.53173828125,10.664277554404059
8537.9150390625,10.94973383015865
8543.29833984375,10.655269379428143
8548.681640625,10.352413855380668
8554.06494140625,9.930783143652992
8559.4482421875,8.913148022853978
8564.83154296875,8.070030641089868
8570.21484375,8.001134518605422
8575.59814453125,6.756662901976842
8580.9814453125,2.5752876289258237
8586.36474609375,-8.094377598164318
8591.748046875,-8.32873286757627
8597.13134765625,-0.8189643778800183
8602.5146484375,2.033355772345778
8607.89794921875,3.3256691878211075
8613.28125,4.2070258625196955
8618.66455078125,4.8870320621548835
8624.0478515625,4.183579023783168
8629.43115234375,0.8881491206947545
8634.814453125,-2.335378973238594
8640.19775390625,3.8197158232339468
8645.5810546875,8.330460537048834
8650.96435546875,10.356069074662013
8656.34765625,10.478694755413029
8661.73095703125,9.251872292348159
8667.1142578125,7.885864872801685
8672.49755859375,7.826105137557354
8677.880859375,8.527890419712328
8683.26416015625,9.232840230397494
8688.6474609375,9.551884526360649
8694.03076171875,8.767453860863984
8699.4140625,6.363105341268058
8704.79736328125,2.195174552931543
8710.1806640625,-3.5464413339225915
8715.56396484375,-6.32127360269779
8720.947265625,-4.707551655624074
8726.33056640625,-4.837901425902543
8731.7138671875,-5.839947389444933
8737.09716796875,-0.96734121917262
8742.48046875,3.7004585912281107
8747.86376953125,5.573789026507628
8753.2470703125,5.6863656919931955
8758.63037109375,5.695552445250296
8764.013671875,6.086795553936456
8769.39697265625,5.5949872088819985
8774.7802734375,3.2334399720023352
8780.16357421875,-1.1182631312776954
8785.546875,-4.497925733733187
8790.93017578125,1.0713596620036578
8796.3134765625,5.409187648277273
8801.69677734375,6.692203406921136
8807.080078125,5.874628825608282
8812.46337890625,4.2042567117642875
8817.8466796875,2.3072272030465286
8823.22998046875,-1.8234524225460447
8828.61328125,-9.286629403963428
8833.99658203125,1.428950169876476
8839.3798828125,4.5719399587325125
8844.76318359375,3.2493401184359283
8850.146484375,-2.1415641325899433
8855.52978515625,-3.331009253005867
8860.9130859375,0.36310253048638835
8866.29638671875,2.478017662913661
8871.6796875,4.1434811438168
8877.06298828125,3.7589500405366194
8882.4462890625,-2.299166193782956
8887.82958984375,-4.0330160706928195
8893.212890625,4.77339633143257
8898.59619140625,6.418446630019212
8903.9794921875,4.566450668864118
8909.36279296875,1.056428847734646
8914.74609375,-1.3795488906123503
8920.12939453125,-6.08518582082811
8925.5126953125,-7.772032664545301
8930.89599609375,0.3050538925043537
8936.279296875,2.168644089489879
8941.66259765625,-0.8367515269602557
8947.0458984375,-17.60046678453953
8952.42919921875,-5.01305267468649
8957.8125,-2.521708298439376
8963.19580078125,-2.9994609733602045
8968.5791015625,0.44026445943159465
8973.96240234375,3.392229534963383
8979.345703125,4.410703559836412
8984.72900390625,4.013752544137546
8990.1123046875,3.9391563789683106
8995.49560546875,4.44103820304546
9000.87890625,2.768834536013326
9006.26220703125,-1.8530913895684544
9011.6455078125,-0.8208276593081594
9017.02880859375,-0.3761583798506528
9022.412109375,-9.201830967243833
9027.79541015625,-1.5542132650531637
9033.1787109375,6.3780340358904075
9038.56201171875,9.371912185313258
9043.9453125,9.384352240142825
9049.32861328125,6.362200054958339
9054.7119140625,-0.24662507304490477
9060.09521484375,-3.4740854836239095
9065.478515625,-2.925070250751052
9070.86181640625,-1.5357127666708406
9076.2451171875,1.9909305084183933
9081.62841796875,4.062559545557416
9087.01171875,4.4704876267543385
9092.39501953125,2.4206460137625383
9097.7783203125,-1.2767718555209537
9103.16162109375,2.9514612620384724
9108.544921875,5.108514796564354
9113.92822265625,1.6743614850961088
9119.3115234375,-0.6050393033036211
9124.69482421875,7.557440697848392
9130.078125,10.2831782817435
9135.46142578125,10.077872240377545
9140.8447265625,8.872861122667718
9146.22802734375,9.06062234693757
9151.611328125,9.838721994604677
9156.99462890625,9.518479948731384
9162.3779296875,6.918377381904999
9167.76123046875,-2.3455667070010655
9173.14453125,1.12122410262341
9178.52783203125,8.043074205721346
9183.9111328125,9.210322750319028
9189.29443359375,6.40657292756516
9194.677734375,-3.6253960311040707
9200.06103515625,0.11048796502348471
9205.4443359375,5.486012510893017
9210.82763671875,6.016894063338121
9216.2109375,3.316804373098634
9221.59423828125,-2.284971494173625
9226.9775390625,-0.11137192223909582
9232.36083984375,3.520421765639941
9237.744140625,3.925028870825746
9243.12744140625,1.1483863533304282
9248.5107421875,-5.183818161862378
9253.89404296875,-2.4192800175760407
9259.27734375,1.797243777330415
9264.66064453125,2.7320937358890673
9270.0439453125,1.0835389570676526
9275.42724609375,-3.2829797773466005
9280.810546875,-11.65568563366891
9286.19384765625,-13.09060886656724
9291.5771484375,-8.147727843195195
9296.96044921875,-8.307683774734512
9302.34375,-14.31184462466141
9307.72705078125,-10.210310588569788
9313.1103515625,-4.867527687665593
9318.49365234375,-4.350802355126289
9323.876953125,-1.2587123926515276
9329.26025390625,4.504631545747456
9334.6435546875,7.81033116164865
9340.02685546875,8.774916112686528
9345.41015625,7.708774332199262
9350.79345703125,5.576320165964002
9356.1767578125,6.466835524878894
9361.56005859375,9.539043364039054
9366.943359375,11.519274696642096
9372.32666015625,12.0906120075193
9377.7099609375,11.500760060641866
