freq(Hz),pow(dB/Hz)
4758.837890625,37.409303364228464
4764.22119140625,33.69007815574774
4769.6044921875,33.6379591365837
4774.98779296875,37.00458170787176
4780.37109375,39.26990943462872
4785.75439453125,40.11693521965427
4791.1376953125,39.60379411129611
4796.52099609375,37.56731710001673
4801.904296875,34.62279546131201
4807.28759765625,36.373353590774585
4812.6708984375,40.729630410463585
4818.05419921875,43.66941374178148
4823.4375,45.21352532880138
4828.82080078125,45.578240404178544
4834.2041015625,44.81452146579386
4839.58740234375,42.840914987307244
4844.970703125,39.73739192826506
4850.35400390625,37.90237563984413
4855.7373046875,40.239301984474594
4861.12060546875,42.82807484436888
4866.50390625,44.23559681027121
4871.88720703125,44.524912004484065
4877.2705078125,43.777374910235935
4882.65380859375,41.97486447633339
4888.037109375,39.16651338474553
4893.42041015625,36.53287970921124
4898.8037109375,36.920925178958896
4904.18701171875,38.75130343102525
4909.5703125,39.80405927798121
4914.95361328125,39.78969710077353
4920.3369140625,38.78704257520734
4925.72021484375,36.967313209432504
4931.103515625,35.08093034299805
4936.48681640625,34.95293044565622
4941.8701171875,36.54238418407999
4947.25341796875,37.99131555704638
4952.63671875,38.52819895213476
4958.02001953125,37.918577354128075
4963.4033203125,35.827663443588335
4968.78662109375,31.202458174325777
4974.169921875,16.379403038357523
4979.55322265625,26.872730087519304
4984.9365234375,32.88649367567093
4990.31982421875,34.907437723460475
4995.703125,34.8041088969969
5001.08642578125,32.84228475281413
5006.4697265625,30.173111545993425
5011.85302734375,32.555783853888684
5017.236328125,36.722419238724044
5022.61962890625,39.38970763746583
5028.0029296875,40.65831953306264
5033.38623046875,40.70871955437741
5038.76953125,39.569651855841805
5044.15283203125,37.26074231929276
5049.5361328125,34.69672982451202
5054.91943359375,34.948907228703504
5060.302734375,37.066473779590964
5065.68603515625,38.37786998879046
5071.0693359375,38.40285790388387
5076.45263671875,37.091172941497405
5081.8359375,34.39313749270471
5087.21923828125,31.239501154959548
5092.6025390625,31.497087429352362
5097.98583984375,33.55344077033891
5103.369140625,34.22966384294274
5108.75244140625,32.89937698750428
5114.1357421875,28.695039409678166
5119.51904296875,23.56199243455643
5124.90234375,30.509149258878757
5130.28564453125,34.69099852056167
5135.6689453125,36.382103358740466
5141.05224609375,36.30547623594942
5146.435546875,34.61377958902332
5151.81884765625,31.826072772971422
5157.2021484375,31.637661355734284
5162.58544921875,34.4695824404944
5167.96875,36.378524594099495
5173.35205078125,36.72095696059764
5178.7353515625,35.50634971164082
5184.11865234375,32.823000386718526
5189.501953125,30.5592370120427
5194.88525390625,32.12238274722152
5200.2685546875,34.06334672526574
5205.65185546875,34.3607610538011
5211.03515625,32.72194574527723
5216.41845703125,28.80696118716683
5221.8017578125,25.909421830210544
5227.18505859375,29.850617378897407
5232.568359375,32.523008888813216
5237.95166015625,33.0797359472716
5243.3349609375,31.825690191221288
5248.71826171875,28.662267134916696
5254.1015625,23.34973926880821
5259.48486328125,19.983901885734344
5264.8681640625,21.461315447831314
5270.25146484375,20.4276138194747
5275.634765625,19.439126615317768
5281.01806640625,25.261060524396473
5286.4013671875,29.69937413012658
5291.78466796875,31.997873647806358
5297.16796875,32.65910599624589
5302.55126953125,31.854257406573954
5307.9345703125,29.49488757094668
5313.31787109375,25.32655710657515
5318.701171875,20.25419790733297
5324.08447265625,18.90791553088453
5329.4677734375,17.268302421293935
5334.85107421875,15.469922022114469
5340.234375,24.01356223512233
5345.61767578125,29.379072214572105
5351.0009765625,32.25784203588717
5356.38427734375,33.42768287741671
5361.767578125,33.143356360405434
5367.15087890625,31.3779955269875
5372.5341796875,27.76588867842213
5377.91748046875,20.994212991099438
5383.30078125,-0.23351211894113486
5388.68408203125,13.073021850866645
5394.0673828125,14.777573597541444
5399.45068359375,18.94330841749934
5404.833984375,24.581923875233883
5410.21728515625,28.00441818190958
5415.6005859375,29.521642535648432
5420.98388671875,29.381487929950715
5426.3671875,27.50276433312902
5431.75048828125,23.37455581108526
5437.1337890625,17.08703295172161
5442.51708984375,19.0782771517129
5447.900390625,22.15244137474926
5453.28369140625,22.613125182656255
5458.6669921875,21.970067843097357
5464.05029296875,22.58364344407495
5469.43359375,24.323791043631697
5474.81689453125,25.267302035699228
5480.2001953125,24.690091684741322
5485.58349609375,22.211020108974438
5490.966796875,17.4487960889281
5496.35009765625,15.75764438688375
5501.7333984375,19.454831577154373
5507.11669921875,21.003241059729465
5512.5,20.565035353591927
5517.88330078125,19.915129786190278
5523.2666015625,21.5386687517729
5528.64990234375,23.768194771796622
5534.033203125,24.770234249350356
5539.41650390625,24.1497064091717
5544.7998046875,21.50815896211986
5550.18310546875,15.167724486682864
5555.56640625,4.268550856520648
5560.94970703125,16.31622384089605
5566.3330078125,19.406435046398794
5571.71630859375,19.29953521545356
5577.099609375,17.188946710809287
5582.48291015625,16.606601583577714
5587.8662109375,19.61515573216811
5593.24951171875,21.774158698283316
5598.6328125,22.05186764817166
5604.01611328125,20.225999684148288
5609.3994140625,15.414035392870701
5614.78271484375,12.79622797674378
5620.166015625,19.467734072998336
5625.54931640625,23.12913451145592
5630.9326171875,24.684643794349604
5636.31591796875,24.865428626003872
5641.69921875,24.204723943063033
5647.08251953125,23.44352542080797
5652.4658203125,23.227275181994507
5657.84912109375,23.206458963969517
5663.232421875,22.469666103052454
5668.61572265625,20.249413216566566
5673.9990234375,15.529222282296002
5679.38232421875,5.468265417082615
5684.765625,9.13743877689466
5690.14892578125,13.532448519308511
5695.5322265625,14.085653627816985
5700.91552734375,12.111440088478453
5706.298828125,7.365362914246799
5711.68212890625,2.123482984839455
5717.0654296875,4.928454367421505
5722.44873046875,5.553007027613289
5727.83203125,2.7671870560020078
5733.21533203125,3.7921352513838706
5738.5986328125,8.42934496399836
5743.98193359375,10.476253883229276
5749.365234375,10.246140104710214
5754.74853515625,9.3773738078896
5760.1318359375,11.778373118567686
5765.51513671875,15.51434110275228
5770.8984375,18.10780247530345
5776.28173828125,19.478223191134276
5781.6650390625,19.87335497906962
5787.04833984375,19.559790796301755
5792.431640625,18.87021952924692
5797.81494140625,18.18859762426132
5803.1982421875,17.63861311328174
5808.58154296875,16.791697527731532
5813.96484375,14.909219327721912
5819.34814453125,11.192793511801714
5824.7314453125,7.250232827498859
5830.11474609375,11.216903329744978
5835.498046875,15.190138287585267
5840.88134765625,17.30329110335639
5846.2646484375,18.011019934050736
5851.64794921875,17.501533675817402
5857.03125,15.822942728970187
5862.41455078125,12.947806904834573
5867.7978515625,8.627105940343458
5873.18115234375,1.9881553128726226
5878.564453125,2.5910218383005956
5883.94775390625,9.384140964709744
5889.3310546875,13.471242849664835
5894.71435546875,15.88900556619853
5900.09765625,17.11852141686507
5905.48095703125,17.374517766214012
5910.8642578125,16.76862734426132
5916.24755859375,15.39783447716115
5921.630859375,13.498829875520473
5927.01416015625,11.74795584029685
5932.3974609375,11.225634844806853
5937.78076171875,12.256825523507768
5943.1640625,14.160948785730907
5948.54736328125,16.137724776346815
5953.9306640625,17.614617953045272
5959.31396484375,18.286648381167016
5964.697265625,17.995253755305292
5970.08056640625,16.576457314033796
5975.4638671875,13.712819854996974
5980.84716796875,9.079355595857647
5986.23046875,7.5058858847554255
5991.61376953125,11.848057735220623
5996.9970703125,14.974410683581825
6002.38037109375,16.843621622191524
6007.763671875,17.972190493541504
6013.14697265625,18.577942146940394
6018.5302734375,18.653369120217242
6023.91357421875,18.053668425115433
6029.296875,16.54136763081291
6034.68017578125,13.72900422400827
6040.0634765625,8.70011598233319
6045.44677734375,-3.4832950930010482
6050.830078125,0.7680526685445571
6056.21337890625,7.599558040237265
6061.5966796875,10.217335212868491
6066.97998046875,11.225554726328447
6072.36328125,11.487342800312149
6077.74658203125,11.623958818751134
6083.1298828125,11.763297554202383
6088.51318359375,11.506679465605757
6093.896484375,10.485501949294564
6099.27978515625,8.834684179460389
6104.6630859375,7.9365123095210555
6110.04638671875,8.965339728895337
6115.4296875,10.154916405104172
6120.81298828125,10.221517062296773
6126.1962890625,9.026517290147494
6131.57958984375,6.848282838019793
6136.962890625,4.5519848897041
6142.34619140625,4.6889075612249425
6147.7294921875,7.441883769465186
6153.11279296875,9.884308444194053
6158.49609375,11.052114201017469
6163.87939453125,10.669508412360088
6169.2626953125,8.090455748588415
6174.64599609375,0.554933525437895
6180.029296875,-1.6806945979252241
6185.41259765625,7.156609276680664
6190.7958984375,9.846641089096433
6196.17919921875,10.006232864695923
6201.5625,8.463613969144003
6206.94580078125,6.2909124296465455
6212.3291015625,8.275119160126073
6217.71240234375,12.661882061058847
6223.095703125,15.422937939343901
6228.47900390625,16.47620895413404
6233.8623046875,16.744728836049415
6239.24560546875,17.655846555553197
6244.62890625,19.063598890033738
6250.01220703125,19.699139277092723
6255.3955078125,18.9597043782802
6260.77880859375,16.590971900791097
6266.162109375,12.366588132446726
6271.54541015625,9.764469771050768
6276.9287109375,13.733900660049995
6282.31201171875,16.774548579546725
6287.6953125,18.035389571719218
6293.07861328125,17.98457569382528
6298.4619140625,17.008311520963215
6303.84521484375,15.42636019675125
6309.228515625,13.600049583925674
6314.61181640625,12.045768813343871
6319.9951171875,10.7417959094861
6325.37841796875,8.591812198802668
6330.76171875,5.4487317881787085
6336.14501953125,7.767639504394209
6341.5283203125,11.892220045346285
6346.91162109375,13.858785972922787
6352.294921875,13.904390036048191
6357.67822265625,12.20941482979997
6363.0615234375,8.641781733765239
6368.44482421875,3.9157355032893024
6373.828125,4.534001495118058
6379.21142578125,7.331841262281759
6384.5947265625,8.618800537635638
6389.97802734375,8.854363770772395
6395.361328125,8.729288756834174
6400.74462890625,8.961327945880717
6406.1279296875,9.518394788795861
6411.51123046875,9.697983622970511
6416.89453125,9.204996065133498
6422.27783203125,8.323367195629773
6427.6611328125,7.665927454123321
6433.04443359375,7.743537053564308
6438.427734375,8.359031729434914
6443.81103515625,8.778287090633626
6449.1943359375,8.355290766663334
6454.57763671875,6.814678648782291
6459.9609375,4.733203211024128
6465.34423828125,3.547542487336457
6470.7275390625,3.246446319080349
6476.11083984375,3.883478777020745
6481.494140625,5.266883680320294
6486.87744140625,5.371650883370981
6492.2607421875,3.040139243870059
6497.64404296875,2.0468957054578247
6503.02734375,7.00827171330309
6508.41064453125,10.55122808541534
6513.7939453125,12.33530134680904
6519.17724609375,13.042574744377509
6524.560546875,12.947913867879798
6529.94384765625,11.72720295284006
6535.3271484375,8.492553283058426
6540.71044921875,2.4278286445468753
6546.09375,4.05191288772801
6551.47705078125,7.93855927736673
6556.8603515625,8.746105139464426
6562.24365234375,7.467804733880918
6567.626953125,5.441331757238711
6573.01025390625,5.4148864389033164
6578.3935546875,7.275984617966802
6583.77685546875,8.873118567934988
6589.16015625,9.483551193150321
6594.54345703125,8.865721043548545
6599.9267578125,7.181297708227267
6605.31005859375,5.565534402164484
6610.693359375,4.671438888958141
6616.07666015625,2.3705418262382243
6621.4599609375,-5.532315833639925
6626.84326171875,-3.8387498827355255
6632.2265625,3.2281190520046943
6637.60986328125,5.362642359061052
6642.9931640625,5.892303303840512
6648.37646484375,6.820590682142969
6653.759765625,8.179813955976444
6659.14306640625,8.828459215238196
6664.5263671875,8.351991037036374
6669.90966796875,6.776989839002686
6675.29296875,4.274857143928265
6680.67626953125,1.7161252361074173
6686.0595703125,0.9207033404129256
6691.44287109375,1.0626567304836096
6696.826171875,0.3881125895007458
6702.20947265625,-0.9604396320883799
6707.5927734375,-2.2283096714264934
6712.97607421875,-3.6139669859298285
6718.359375,-0.5941538745601288
6723.74267578125,4.9659523289553515
6729.1259765625,8.327192215949568
6734.50927734375,9.446491259261741
6739.892578125,8.473813637922415
6745.27587890625,5.394737118949589
6750.6591796875,0.9915384616788454
6756.04248046875,-1.8718621621898266
6761.42578125,-7.452980458158968
6766.80908203125,-4.494713442324113
6772.1923828125,4.3309857232856945
6777.57568359375,7.668109051242063
6782.958984375,8.014113192730406
6788.34228515625,5.911022719348883
6793.7255859375,2.1152625903768922
6799.10888671875,-0.8444714062256264
6804.4921875,-4.745722234279977
6809.87548828125,-6.182726276676325
6815.2587890625,1.8555648679020549
6820.64208984375,5.216243784111489
6826.025390625,6.174236088324895
6831.40869140625,6.497769748403172
6836.7919921875,7.322064070380717
6842.17529296875,8.10610214431229
6847.55859375,8.16177269699222
6852.94189453125,8.042037324157393
6858.3251953125,9.36143729439491
6863.70849609375,11.857799761080464
6869.091796875,14.045442306491214
6874.47509765625,15.369547256947438
6879.8583984375,15.652329420630897
6885.24169921875,14.62693285393895
6890.625,11.668610819437452
6896.00830078125,5.576950364473255
6901.3916015625,6.867009279939666
6906.77490234375,12.57851447664615
6912.158203125,15.099859251737318
6917.54150390625,15.47438746057874
6922.9248046875,13.94982264915243
6928.30810546875,10.051689456205018
6933.69140625,1.6667463621193002
6939.07470703125,5.157335366424426
6944.4580078125,11.554135632524009
6949.84130859375,14.562913108550264
6955.224609375,15.633785421404882
6960.60791015625,14.977904258246898
6965.9912109375,12.239964523581309
6971.37451171875,6.911649713769965
6976.7578125,7.766895896367892
6982.14111328125,12.504323293303283
6987.5244140625,14.547989620049348
6992.90771484375,14.557258050360826
6998.291015625,12.811119282692832
7003.67431640625,9.160174375710818
7009.0576171875,3.0184107900403676
7014.44091796875,-3.3243084950840496
7019.82421875,-0.9687707241040343
7025.20751953125,2.078549486619104
7030.5908203125,5.8920473943079275
7035.97412109375,9.596019469584093
7041.357421875,12.604629857308344
7046.74072265625,14.931400783062552
7052.1240234375,16.442627063384712
7057.50732421875,16.798751149511222
7062.890625,15.398483538102488
7068.27392578125,10.4103560941428
7073.6572265625,-0.5227779208058727
7079.04052734375,14.871495813701985
7084.423828125,20.21144155288532
7089.80712890625,22.894122010745903
7095.1904296875,24.00451735716059
7100.57373046875,23.797204351117244
7105.95703125,22.1464348240438
7111.34033203125,18.469566763529073
7116.7236328125,13.550723568810245
7122.10693359375,18.045787673443208
7127.490234375,22.655584970852676
7132.87353515625,25.094447567243737
7138.2568359375,26.076932232638068
7143.64013671875,25.915985661794323
7149.0234375,24.728813153985044
7154.40673828125,22.641112145072483
7159.7900390625,20.39595043625296
7165.17333984375,20.042810870905498
7170.556640625,21.52657588665449
7175.93994140625,22.772978969090016
7181.3232421875,22.997088489965375
7186.70654296875,21.926989980365693
7192.08984375,19.070422515194462
7197.47314453125,13.399229037173754
7202.8564453125,13.356795185851755
7208.23974609375,19.41580916189026
7213.623046875,22.683497180941387
7219.00634765625,24.21892104687887
7224.3896484375,24.585630913480124
7229.77294921875,24.05347779223916
7235.15625,22.81363308324558
7240.53955078125,21.090763107305783
7245.9228515625,19.21090022906142
7251.30615234375,17.559715845976513
7256.689453125,16.345093655363222
7262.07275390625,15.353647800373869
7267.4560546875,14.046887392865866
7272.83935546875,12.133170018878843
7278.22265625,11.846852644004802
7283.60595703125,15.597041425386912
7288.9892578125,19.492484067449038
7294.37255859375,22.207980375608223
7299.755859375,23.81759427053837
7305.13916015625,24.43393283291767
7310.5224609375,24.081150768514693
7315.90576171875,22.71989578569795
7321.2890625,20.46457412134897
7326.67236328125,18.735241883855938
7332.0556640625,19.987975645690483
7337.43896484375,22.284799541386832
7342.822265625,23.745939616875994
7348.20556640625,24.088561606558414
7353.5888671875,23.2271375107651
7358.97216796875,20.826097738991326
7364.35546875,15.625317831782803
7369.73876953125,-4.080646883757404
7375.1220703125,13.867542083629461
7380.50537109375,19.18180213209789
7385.888671875,21.20258299737955
7391.27197265625,21.430779586988884
7396.6552734375,20.093868406431696
7402.03857421875,16.770734517551602
7407.421875,9.490666345740232
7412.80517578125,5.951113279832829
7418.1884765625,13.82995618079239
7423.57177734375,16.58026273558263
7428.955078125,16.96552308241208
7434.33837890625,15.749668147939559
7439.7216796875,13.995726364448757
7445.10498046875,14.739612071777247
7450.48828125,17.680078964735014
7455.87158203125,20.141493418002202
7461.2548828125,21.569098491347084
7466.63818359375,21.962014851182253
7472.021484375,21.282332677784304
7477.40478515625,19.458895279913033
7482.7880859375,17.207307947466344
7488.17138671875,18.032928278553413
7493.5546875,21.293600806926946
7498.93798828125,23.80933018770147
7504.3212890625,25.13093384850029
7509.70458984375,25.32483604505864
7515.087890625,24.370151763574764
7520.47119140625,22.045827699643354
7525.8544921875,17.712787523398855
7531.23779296875,10.50953298016963
7536.62109375,12.340082369581975
7542.00439453125,16.587281703665326
7547.3876953125,18.00133483649052
7552.77099609375,17.566617776398733
7558.154296875,15.69601429539195
7563.53759765625,13.135750838165192
7568.9208984375,12.518157921959752
7574.30419921875,14.251184840018983
7579.6875,15.549501560155436
7585.07080078125,15.473407506275052
7590.4541015625,13.764253997553196
7595.83740234375,10.923523074378839
7601.220703125,12.001901117254494
7606.60400390625,15.975216947317335
7611.9873046875,18.58591128594403
7617.37060546875,19.671999001660197
7622.75390625,19.39227339607051
7628.13720703125,17.77495926844282
7633.5205078125,15.218355547003108
7638.90380859375,14.495691705267506
7644.287109375,16.7733638868553
7649.67041015625,18.649717942683445
7655.0537109375,19.08135686131957
7660.43701171875,17.8270652431382
7665.8203125,14.167876108173784
7671.20361328125,6.822629176953548
7676.5869140625,11.927902361238514
7681.97021484375,17.112374230489603
7687.353515625,19.191024431314446
7692.73681640625,19.175963241504263
7698.1201171875,17.03692112591805
7703.50341796875,12.569888941175392
7708.88671875,13.608371685470209
7714.27001953125,18.655236356910272
7719.6533203125,21.36281272088617
7725.03662109375,22.240340385407368
7730.419921875,21.62214078360102
7735.80322265625,19.507255019382445
7741.1865234375,15.571188940946453
7746.56982421875,9.165972361286588
7751.953125,3.6556218744504463
7757.33642578125,3.8054644387040963
7762.7197265625,-2.925316348322811
7768.10302734375,0.4080740836308301
7773.486328125,9.785534091966388
7778.86962890625,13.420096799446226
7784.2529296875,14.558106231732161
7789.63623046875,13.744396740924811
7795.01953125,10.661931066764158
7800.40283203125,3.1827079630924704
7805.7861328125,-1.8056901782772377
7811.16943359375,6.6539530852117865
7816.552734375,8.537263471203339
7821.93603515625,7.224015023343453
7827.3193359375,4.641056893581568
7832.70263671875,7.34324668976122
7838.0859375,11.057842621297166
7843.46923828125,12.80349625260985
7848.8525390625,12.749845675222726
7854.23583984375,10.832878849028786
7859.619140625,6.059449734923516
7865.00244140625,-10.408109968491871
7870.3857421875,2.6292199444652824
7875.76904296875,8.019292859557883
7881.15234375,9.720644893933454
7886.53564453125,9.70342616443178
7891.9189453125,9.313039182517144
7897.30224609375,10.197967103538797
7902.685546875,11.85170352724748
7908.06884765625,12.724586747051937
7913.4521484375,12.07874437236672
7918.83544921875,9.173914873657782
7924.21875,0.848551875170963
7929.60205078125,-0.4285130448517361
7934.9853515625,8.783242156358071
7940.36865234375,11.909399148959048
7945.751953125,12.712736861675378
7951.13525390625,12.019022543021956
7956.5185546875,10.41960193511999
7961.90185546875,8.890567398018643
7967.28515625,8.129906479802248
7972.66845703125,7.168866087897534
7978.0517578125,4.092375014106183
7983.43505859375,-6.366075223963655
7988.818359375,1.8851916856246675
7994.20166015625,8.80158560358378
7999.5849609375,11.853808620625891
8004.96826171875,13.037274623646107
8010.3515625,12.9288791222326
8015.73486328125,11.843291128560676
8021.1181640625,10.336125120467186
8026.50146484375,9.388513662923696
8031.884765625,9.052933932678876
8037.26806640625,8.00495370024111
8042.6513671875,4.7782868674016585
8048.03466796875,-1.510087477771247
8053.41796875,3.7420140832895674
8058.80126953125,8.86094987221427
8064.1845703125,10.995553332449594
8069.56787109375,11.07090727373384
8074.951171875,9.255942813507565
8080.33447265625,5.354289062104751
8085.7177734375,-0.1730739725535964
8091.10107421875,-0.7272817848136897
8096.484375,2.054239019234275
8101.86767578125,4.428106264725736
8107.2509765625,7.055197071621981
8112.63427734375,9.599908519892839
8118.017578125,11.271077971905342
8123.40087890625,11.561620024227981
8128.7841796875,10.041281687775962
8134.16748046875,5.7424504063279596
8139.55078125,-6.463247846912234
8144.93408203125,-0.20118214858170388
8150.3173828125,5.114523061137939
8155.70068359375,6.206218524959468
8161.083984375,5.3243575916010535
8166.46728515625,3.8570552022555207
8171.8505859375,3.6318211534286493
8177.23388671875,4.478766667565811
8182.6171875,4.923797167467931
8188.00048828125,4.182472792026069
8193.3837890625,1.415356332215088
8198.76708984375,-3.032407270618997
8204.150390625,1.8375333534084102
8209.53369140625,6.5011418406182315
8214.9169921875,8.486014301198264
8220.30029296875,8.717427593663537
8225.68359375,8.167167886686842
8231.06689453125,8.298268939534854
8236.4501953125,9.823740573093229
8241.83349609375,11.795329819019342
8247.216796875,13.177870853774392
8252.60009765625,13.461884103610583
8257.9833984375,12.608430514227196
8263.36669921875,11.32662545104596
8268.75,10.89459995765562
8274.13330078125,10.988743410405036
8279.5166015625,10.421002647386102
8284.89990234375,9.005187829885617
8290.283203125,7.191562375980704
8295.66650390625,5.247654297044696
8301.0498046875,3.361774806307183
8306.43310546875,1.994255743261559
8311.81640625,0.21098266014552958
8317.19970703125,-3.0208364706080513
8322.5830078125,-2.277637338003821
8327.96630859375,1.4993116963113966
8333.349609375,3.5464339696309715
8338.73291015625,4.155634561631999
8344.1162109375,3.4115244634867263
8349.49951171875,0.379550168844325
8354.8828125,-8.089178533133586
8360.26611328125,-4.633853125087824
8365.6494140625,1.1072023757223488
8371.03271484375,3.044367737558992
8376.416015625,4.345432194958408
8381.79931640625,6.559302824009229
8387.1826171875,9.18640748592371
8392.56591796875,11.517838934648106
8397.94921875,13.190501384234725
8403.33251953125,13.961548532206757
8408.7158203125,13.74469390537085
8414.09912109375,12.695711127095839
8419.482421875,11.181082137399564
8424.86572265625,9.253535294855244
8430.2490234375,6.025330188145549
8435.63232421875,-0.7167793380140962
8441.015625,-10.600147251947211
8446.39892578125,-1.4569709517888387
8451.7822265625,1.7019685198421057
8457.16552734375,4.030899833702145
8462.548828125,5.363944847778805
8467.93212890625,4.507916255452042
8473.3154296875,0.25870566146162594
8478.69873046875,-9.42050763116686
8484.08203125,-5.0682532159704285
8489.46533203125,-4.278742990448697
8494.8486328125,-11.894543828644162
8500.23193359375,-14.925114399165684
8505.615234375,-11.642551026186759
8510.99853515625,-10.830992636818376
8516.3818359375,2.558268553145393
8521.76513671875,8.279977866753491
8527.1484375,11.131869294434383
8532.53173828125,12.321657847857715
8537.9150390625,12.52970978362663
8543.29833984375,12.083618282684888
8548.681640625,10.7828995502099
8554.06494140625,7.968185119965412
8559.4482421875,2.3098570664510625
8564.83154296875,-7.978009502840112
8570.21484375,-0.9494759179875116
8575.59814453125,2.643918189716781
8580.9814453125,3.921046891253388
8586.36474609375,4.145688898544184
8591.748046875,3.6457894731420124
8597.13134765625,3.0456294194514157
8602.5146484375,2.7499195938152514
8607.89794921875,2.286490628267356
8613.28125,2.278275361103235
8618.66455078125,3.569376791045281
8624.0478515625,4.3529026074894785
8629.43115234375,3.0390802851637937
8634.814453125,-0.43517601021687713
8640.19775390625,1.0221362838745423
8645.5810546875,4.98909917227386
8650.96435546875,7.05889155027741
8656.34765625,8.649683377603916
8661.73095703125,10.505153307309278
8667.1142578125,11.699765323332553
8672.49755859375,11.43527503484771
8677.880859375,9.465702556791944
8683.26416015625,6.533162198908471
8688.6474609375,5.987998000001042
8694.03076171875,7.351682612453764
8699.4140625,7.855511366685414
8704.79736328125,7.5746922440350986
8710.1806640625,7.154967336679298
8715.56396484375,6.606307745753899
8720.947265625,5.735050858125279
8726.33056640625,4.712856995236605
8731.7138671875,3.3440833176290012
8737.09716796875,0.687674995541856
8742.48046875,-4.04278544188058
8747.86376953125,-4.088379007293892
8753.2470703125,1.5542837793786126
8758.63037109375,5.804611735408164
8764.013671875,8.835569146710611
8769.39697265625,10.744472199542102
8774.7802734375,11.554517411961848
8780.16357421875,11.363921813430801
8785.546875,10.230986415126369
8790.93017578125,7.8543743154015955
8796.3134765625,3.030806825751454
8801.69677734375,-5.153065883885518
8807.080078125,1.629870288079116
8812.46337890625,5.208224369595216
8817.8466796875,5.606949323444552
8823.22998046875,4.044745631656829
8828.61328125,1.8770263553867035
8833.99658203125,1.6365776422308722
8839.3798828125,3.7015299973983224
8844.76318359375,5.99167277649047
8850.146484375,7.0642296735932355
8855.52978515625,6.071330435315007
8860.9130859375,1.85016842008431
8866.29638671875,-1.1965389086543294
8871.6796875,6.0762492996240205
8877.06298828125,10.07573184319751
8882.4462890625,11.835888779162628
8887.82958984375,12.064065940307074
8893.212890625,11.03125550110699
8898.59619140625,8.949522563392842
8903.9794921875,6.9417603596451505
8909.36279296875,7.905488755324866
8914.74609375,10.36059166160847
8920.12939453125,11.710420577088076
8925.5126953125,11.434883314623459
8930.89599609375,9.333271593997198
8936.279296875,4.84746841475204
8941.66259765625,-1.622475537824878
8947.0458984375,1.6249380489109446
8952.42919921875,5.211424130573659
8957.8125,6.711692946524578
8963.19580078125,7.337454076215505
8968.5791015625,7.880393283021362
8973.96240234375,8.475831918996864
8979.345703125,8.62902853550847
8984.72900390625,7.678114824026531
8990.1123046875,4.707949524732681
8995.49560546875,-3.3139748208607416
9000.87890625,-1.5473652828963544
9006.26220703125,6.5704212254212235
9011.6455078125,10.161889966418913
9017.02880859375,11.699775722171646
9022.412109375,11.653321047448737
9027.79541015625,9.914537305118966
9033.1787109375,6.771222348081522
9038.56201171875,7.318411770995247
9043.9453125,10.922323434689712
9049.32861328125,12.827772837189226
9054.7119140625,12.840458953527099
9060.09521484375,11.056465018723499
9065.478515625,7.002394523659192
9070.86181640625,-2.7054979437684374
9076.2451171875,-1.0074499835244883
9081.62841796875,6.667321280669231
9087.01171875,9.322509149153031
9092.39501953125,9.33289199420506
9097.7783203125,6.706870973551414
9103.16162109375,2.6390500644673107
9108.544921875,6.455631806615112
9113.92822265625,10.427115881839413
9119.3115234375,12.146152922493682
9124.69482421875,12.255648801627604
9130.078125,10.98777829739655
9135.46142578125,8.175653983602713
9140.8447265625,3.261845882853832
9146.22802734375,-2.0455090574358836
9151.611328125,-0.42089120917538536
9156.99462890625,-0.7621926646729532
9162.3779296875,-10.957086121601531
9167.76123046875,-1.1833897458705256
9173.14453125,7.023994915219132
9178.52783203125,10.923374388967407
9183.9111328125,12.880111438194003
9189.29443359375,13.47502262978611
9194.677734375,12.830271004371031
9200.06103515625,10.950599278850571
9205.4443359375,8.783039382266857
9210.82763671875,9.699911491431605
9216.2109375,12.394924057507755
9221.59423828125,14.08619626679987
9226.9775390625,14.39042114090724
9232.36083984375,13.284516942249436
9237.744140625,10.537942202509472
9243.12744140625,5.302212602991638
9248.5107421875,-3.2304760785041657
9253.89404296875,2.227148568728955
9259.27734375,6.13886346484101
9264.66064453125,7.0668518487738465
9270.0439453125,5.40040182721669
9275.42724609375,-1.5097912537301863
9280.810546875,-0.4569241570506487
9286.19384765625,9.115471126309888
9291.5771484375,13.404624974165438
9296.96044921875,15.430266159608815
9302.34375,15.814777989495429
9307.72705078125,14.606756046497784
9313.1103515625,11.506526878123937
9318.49365234375,7.200751681466224
9323.876953125,9.110571895051757
9329.26025390625,12.691005081166317
9334.6435546875,14.216404043194677
9340.02685546875,13.859276450664531
9345.41015625,11.216466644988042
9350.79345703125,2.7187083979197313
9356.1767578125,4.344342328521926
9361.56005859375,13.939599387598534
9366.943359375,18.121516101029865
9372.32666015625,20.23462094302966
9377.7099609375,20.958890204454622
9383.09326171875,20.4615140989451
9388.4765625,18.628525433646463
9393.85986328125,14.887658315729276
9399.2431640625,6.679143004387159
9404.62646484375,2.517317944823546
9410.009765625,11.936037029941433
9415.39306640625,14.980502444315567
9420.7763671875,15.525581019182674
9426.15966796875,13.91944075276367
9431.54296875,9.05193427510413
9436.92626953125,0.13207136159472266
9442.3095703125,10.392839160957333
9447.69287109375,14.810510617606393
9453.076171875,16.314311234763572
9458.45947265625,15.754604063528348
9463.8427734375,12.785947371482598
9469.22607421875,5.441425999681085
9474.609375,8.592662234805383
9479.99267578125,15.272488021351638
