freq(Hz),pow(dB/Hz)
4672.705078125,29.341177659127894
4678.08837890625,30.363204397328104
4683.4716796875,30.52110453957935
4688.85498046875,30.13369161868381
4694.23828125,29.7531369290975
4699.62158203125,29.87938597109084
4705.0048828125,30.3812500762284
4710.38818359375,30.746931432656723
4715.771484375,30.659385789736376
4721.15478515625,30.075005148135048
4726.5380859375,29.144957472554403
4731.92138671875,28.145173631045854
4737.3046875,27.281536928033038
4742.68798828125,26.422494341578822
4748.0712890625,25.12789412819737
4753.45458984375,22.89079285951469
4758.837890625,19.50667534407704
4764.22119140625,17.508753006541067
4769.6044921875,19.76437166666314
4774.98779296875,21.727026755170282
4780.37109375,22.007878459788945
4785.75439453125,20.89942160694504
4791.1376953125,20.35629996566829
4796.52099609375,22.7638037269422
4801.904296875,25.64453387715782
4807.28759765625,27.474583660539924
4812.6708984375,28.209290279226842
4818.05419921875,28.039774741833313
4823.4375,27.296996750764613
4828.82080078125,26.585816854023943
4834.2041015625,26.460783479306937
4839.58740234375,26.676428136234605
4844.970703125,26.54825976714873
4850.35400390625,25.64257196753196
4855.7373046875,23.86476937349892
4861.12060546875,21.714235122884627
4866.50390625,20.661990126450924
4871.88720703125,20.926683271131203
4877.2705078125,20.870528816122334
4882.65380859375,19.940728184291203
4888.037109375,19.72532460774976
4893.42041015625,21.925436736664473
4898.8037109375,24.378563880843558
4904.18701171875,25.697883914015986
4909.5703125,25.725558262358142
4914.95361328125,24.646666166345035
4920.3369140625,23.35587205116965
4925.72021484375,23.587646417758723
4931.103515625,24.895302240664012
4936.48681640625,25.552083682334512
4941.8701171875,24.84210407189998
4947.25341796875,22.323637576983874
4952.63671875,16.979105745506782
4958.02001953125,9.859203427834709
4963.4033203125,15.762551087058245
4968.78662109375,18.730945291354132
4974.169921875,19.17853794454355
4979.55322265625,18.69660944264609
4984.9365234375,19.09741060385165
4990.31982421875,20.53473107381375
4995.703125,21.59469039568134
5001.08642578125,21.623349554385705
5006.4697265625,20.58302812352332
5011.85302734375,18.87165130594291
5017.236328125,17.54102318744877
5022.61962890625,17.121402229820006
5028.0029296875,16.41751369524992
5033.38623046875,14.439167405500402
5038.76953125,13.06525405657763
5044.15283203125,15.921337319853993
5049.5361328125,18.771297064506374
5054.91943359375,19.901672902939143
5060.302734375,19.443398868921047
5065.68603515625,17.935284478841716
5071.0693359375,17.063212423263366
5076.45263671875,18.006170784068793
5081.8359375,18.982034329220618
5087.21923828125,18.748251002487024
5092.6025390625,16.938202740636452
5097.98583984375,13.378976020277431
5103.369140625,9.719454170903166
5108.75244140625,10.720581703847463
5114.1357421875,12.43340687583915
5119.51904296875,13.134271814893433
5124.90234375,14.027971357166514
5130.28564453125,15.3615617663342
5135.6689453125,16.00598744903644
5141.05224609375,15.02376299785828
5146.435546875,11.414602047298528
5151.81884765625,4.18553890511658
5157.2021484375,9.26291427138063
5162.58544921875,13.457286169899142
5167.96875,14.137017078031281
5173.35205078125,11.676189750688746
5178.7353515625,2.9789388862879624
5184.11865234375,4.085265234671022
5189.501953125,11.600535114752159
5194.88525390625,13.4539569059274
5200.2685546875,12.135772549435092
5205.65185546875,6.7534196489302225
5211.03515625,-0.5450060288545581
5216.41845703125,8.536069182860363
5221.8017578125,11.237822358844156
5227.18505859375,10.323267956396691
5232.568359375,4.7916055787976495
5237.95166015625,-6.822198869463826
5243.3349609375,8.093996353218419
5248.71826171875,11.812829246591207
5254.1015625,12.388351016110427
5259.48486328125,10.566254563484376
5264.8681640625,5.6928574701008365
5270.25146484375,-6.121490742237576
5275.634765625,-0.897232935462252
5281.01806640625,2.516809094279897
5286.4013671875,3.062154874213862
5291.78466796875,5.798389115295586
5297.16796875,9.04385943955568
5302.55126953125,10.481862677192522
5307.9345703125,9.63990836975395
5313.31787109375,5.562907153697134
5318.701171875,-3.291883663632345
5324.08447265625,4.636444912492809
5329.4677734375,8.578719972979787
5334.85107421875,9.229820868021012
5340.234375,8.475158088186374
5345.61767578125,9.163934971819591
5351.0009765625,11.495263826760729
5356.38427734375,13.040348284289816
5361.767578125,13.01280776056499
5367.15087890625,11.093721572241737
5372.5341796875,6.358700668862902
5377.91748046875,-6.1698615610581875
5383.30078125,-0.27324411042919866
5388.68408203125,3.992295573046363
5394.0673828125,3.614544783123803
5399.45068359375,1.242545770928737
5404.833984375,2.3391387368010212
5410.21728515625,5.390697752040666
5415.6005859375,6.668846741085299
5420.98388671875,6.011141767999351
5426.3671875,3.5026033761646422
5431.75048828125,-0.6641999364888457
5437.1337890625,-3.8359521741524185
5442.51708984375,-1.221493895562976
5447.900390625,3.016389545306332
5453.28369140625,6.3766423051532755
5458.6669921875,8.461690290403936
5464.05029296875,9.314338393278659
5469.43359375,9.163078535893781
5474.81689453125,8.549898722947658
5480.2001953125,8.323582059964076
5485.58349609375,8.590197490454443
5490.966796875,8.405726969939192
5496.35009765625,6.892108733304918
5501.7333984375,3.3804501657996457
5507.11669921875,-1.8164920115515395
5512.5,-0.48562273455459665
5517.88330078125,3.3738109174756743
5523.2666015625,5.862454874907927
5528.64990234375,7.510998131478198
5534.033203125,8.33841692541313
5539.41650390625,8.030434724454427
5544.7998046875,6.0522386415088505
5550.18310546875,0.996998161199541
5555.56640625,-12.1520305301981
5560.94970703125,0.749197682779016
5566.3330078125,5.452528298467383
5571.71630859375,7.20691358587651
5577.099609375,7.420348982474637
5582.48291015625,6.568074164906749
5587.8662109375,4.870043367002136
5593.24951171875,2.5753480474155293
5598.6328125,0.23661666559420902
5604.01611328125,-0.9534619650609879
5609.3994140625,0.21375552437258027
5614.78271484375,2.1331941265822687
5620.166015625,2.8836272755698618
5625.54931640625,1.9884497678383575
5630.9326171875,1.208437045946518
5636.31591796875,4.4118042396488715
5641.69921875,8.29518995034307
5647.08251953125,10.867840170783545
5652.4658203125,12.220872647307646
5657.84912109375,12.55004322017735
5663.232421875,11.884198472626482
5668.61572265625,10.01822216420624
5673.9990234375,6.385297854605772
5679.38232421875,-0.7448722639078059
5684.765625,-16.066798374485153
5690.14892578125,-3.134826980277845
5695.5322265625,-1.222471158209588
5700.91552734375,-2.587930661767218
5706.298828125,-3.456516153312587
5711.68212890625,-0.690391127393126
5717.0654296875,1.78411221436279
5722.44873046875,3.0180164108761725
5727.83203125,3.5621019186055585
5733.21533203125,3.7950421740596827
5738.5986328125,3.6327231347269917
5743.98193359375,2.8160912151675905
5749.365234375,1.2707912104800743
5754.74853515625,-0.24721211379425645
5760.1318359375,0.26305382758130313
5765.51513671875,2.2800428182306827
5770.8984375,3.7830291113338683
5776.28173828125,4.143754181717581
5781.6650390625,3.2692553627440857
5787.04833984375,1.3913627458327484
5792.431640625,0.08806455292531837
5797.81494140625,1.1370064114584986
5803.1982421875,2.4597875101945785
5808.58154296875,2.3462165136808664
5813.96484375,0.02324244969594755
5819.34814453125,-6.574140952423288
5824.7314453125,-17.37802137128559
5830.11474609375,-4.103741951713438
5835.498046875,-0.7357615567287081
5840.88134765625,0.6838173271921505
5846.2646484375,2.1872812940582333
5851.64794921875,4.125217537276197
5857.03125,5.6925303006069115
5862.41455078125,6.3328006419049645
5867.7978515625,5.8366717865579565
5873.18115234375,4.083961724489628
5878.564453125,0.9165372393279086
5883.94775390625,-4.028495005426344
5889.3310546875,-13.470914849990397
5894.71435546875,-12.55578337177678
5900.09765625,-1.7001385532722213
5905.48095703125,3.4783416129269042
5910.8642578125,6.239466323100382
5916.24755859375,7.2567835803861485
5921.630859375,6.788606413815339
5927.01416015625,4.906923691493846
5932.3974609375,1.4497631973415939
5937.78076171875,-4.33394497282392
5943.1640625,-15.895998265324602
5948.54736328125,-17.593097875709383
5953.9306640625,-12.978265642107644
5959.31396484375,-8.818821426679303
5964.697265625,-3.4651632674818615
5970.08056640625,0.052954864344320826
5975.4638671875,1.5335804562537496
5980.84716796875,0.8761694697268008
5986.23046875,-2.7664669273294344
5991.61376953125,-14.812226859232416
5996.9970703125,-8.919396065167204
6002.38037109375,-3.3823672763643464
6007.763671875,-1.7338612437640457
6013.14697265625,0.38799531892809497
6018.5302734375,3.491848051094491
6023.91357421875,5.994578656337824
6029.296875,7.570409659313722
6034.68017578125,8.46778060795735
6040.0634765625,8.867063619461511
6045.44677734375,8.68699168147581
6050.830078125,7.72950253417025
6056.21337890625,6.03904933137854
6061.5966796875,4.3722455253269565
6066.97998046875,3.723836096802315
6072.36328125,3.500794955342399
6077.74658203125,2.4169263183279925
6083.1298828125,-0.6146118323066506
6088.51318359375,-4.774801386955581
6093.896484375,0.30279682656623785
6099.27978515625,4.994622137633271
6104.6630859375,7.403831710131259
6110.04638671875,8.385729696707077
6115.4296875,8.470654474695857
6120.81298828125,8.09367660490621
6126.1962890625,7.772076760086188
6131.57958984375,8.05170351233611
6136.962890625,9.057256785419277
6142.34619140625,10.270331704986784
6147.7294921875,10.98846617828527
6153.11279296875,10.703813111272327
6158.49609375,9.125803287084347
6163.87939453125,6.364568924909609
6169.2626953125,4.194354653994655
6174.64599609375,4.606587191345736
6180.029296875,5.192261024232682
6185.41259765625,4.588453157778264
6190.7958984375,3.096645457200504
6196.17919921875,1.7327163326060766
6201.5625,1.1531140916140528
6206.94580078125,1.0731632483932783
6212.3291015625,1.4119665279977829
6217.71240234375,1.9592706285793968
6223.095703125,2.333972424732715
6228.47900390625,2.582861235732339
6233.8623046875,2.6322602926764844
6239.24560546875,1.9436849588993468
6244.62890625,0.31443627283620906
6250.01220703125,-1.4017408377925855
6255.3955078125,-1.6435286879595834
6260.77880859375,1.8542291228640404
6266.162109375,6.7560204224255935
6271.54541015625,10.313522231411243
6276.9287109375,12.402739299083876
6282.31201171875,13.386884796809625
6287.6953125,13.57470647313221
6293.07861328125,13.079618956409986
6298.4619140625,11.83768490042758
6303.84521484375,9.725487464165225
6309.228515625,6.499564248225882
6314.61181640625,1.0792157899611
6319.9951171875,-10.035894386072163
6325.37841796875,0.24382823626024303
6330.76171875,5.334588583561343
6336.14501953125,7.39038292060945
6341.5283203125,7.8290860778927005
6346.91162109375,7.3233283055268075
6352.294921875,6.408321618442038
6357.67822265625,5.361049167881794
6363.0615234375,3.9098772281374012
6368.44482421875,1.7130105567944696
6373.828125,2.0440986089684703
6379.21142578125,6.428377002238731
6384.5947265625,9.7271666436522
6389.97802734375,11.160615579439362
6395.361328125,10.85883739111118
6400.74462890625,8.833754364520601
6406.1279296875,5.27510340218976
6411.51123046875,3.3099946544372316
6416.89453125,5.636542002108111
6422.27783203125,7.707396735124709
6427.6611328125,8.514188257713737
6433.04443359375,8.285304075046259
6438.427734375,7.284468997183039
6443.81103515625,5.8383939258398065
6449.1943359375,4.466921359810967
6454.57763671875,3.9324105315298348
6459.9609375,4.83899526439825
6465.34423828125,6.8891605758842465
6470.7275390625,9.15946493891872
6476.11083984375,10.93892432910935
6481.494140625,11.882311934797002
6486.87744140625,11.842411153489982
6492.2607421875,10.753030547442881
6497.64404296875,8.671822671709098
6503.02734375,6.4376830523719235
6508.41064453125,6.471475683531713
6513.7939453125,8.334140808223758
6519.17724609375,9.720391361014745
6524.560546875,10.079976110752947
6529.94384765625,9.559653438670543
6535.3271484375,8.627626573177409
6540.71044921875,8.0483296704041
6546.09375,8.127694130301833
6551.47705078125,8.132509041535464
6556.8603515625,7.095551911027144
6562.24365234375,3.9701919126201495
6567.626953125,-3.6711751445806406
6573.01025390625,-1.6726930576785934
6578.3935546875,4.7345416345758355
6583.77685546875,7.135607344701266
6589.16015625,7.332829545867725
6594.54345703125,5.812791708339123
6599.9267578125,3.2639300772469726
6605.31005859375,3.0333889897144184
6610.693359375,5.673355392595472
6616.07666015625,7.704420631620375
6621.4599609375,8.510934782037424
6626.84326171875,8.310804613724525
6632.2265625,7.498631583801812
6637.60986328125,6.837200768156143
6642.9931640625,7.198893533390072
6648.37646484375,8.335778176808354
6653.759765625,9.288862499189321
6659.14306640625,9.547745658633074
6664.5263671875,9.258703549287212
6669.90966796875,9.507275135281098
6675.29296875,11.244662423219138
6680.67626953125,13.42185426340334
6686.0595703125,14.981411692768528
6691.44287109375,15.658395361555007
6696.826171875,15.465924461773138
6702.20947265625,14.502159906281937
6707.5927734375,13.036461125954693
6712.97607421875,11.766723727691495
6718.359375,11.570158377029722
6723.74267578125,12.30207580402443
6729.1259765625,13.1606128095983
6734.50927734375,13.741393258598544
6739.892578125,14.022625716421564
6745.27587890625,14.185294085830291
6750.6591796875,14.496597635234982
6756.04248046875,15.088760335425642
6761.42578125,15.806219235994307
6766.80908203125,16.376392105282168
6772.1923828125,16.6365219083839
6777.57568359375,16.598999730333652
6782.958984375,16.42998588709166
6788.34228515625,16.352755839854588
6793.7255859375,16.452787869662192
6799.10888671875,16.587110944590247
6804.4921875,16.53717649643086
6809.87548828125,16.175292406524793
6815.2587890625,15.517376974733015
6820.64208984375,14.731341667622154
6826.025390625,14.084746394501732
6831.40869140625,13.728818103422618
6836.7919921875,13.503187683982098
6842.17529296875,13.073491777007753
6847.55859375,12.167370007993982
6852.94189453125,10.68095046440183
6858.3251953125,8.825712302041392
6863.70849609375,7.388010816721282
6869.091796875,7.106243556122319
6874.47509765625,7.362987497031782
6879.8583984375,7.197752730163556
6885.24169921875,6.204871966895177
6890.625,4.413540019749047
6896.00830078125,2.510457805888409
6901.3916015625,1.9166290456936514
6906.77490234375,2.6247719745392057
6912.158203125,3.431162713534089
6917.54150390625,4.134949954116241
6922.9248046875,5.266970466673412
6928.30810546875,7.038138493025877
6933.69140625,8.948373192387567
6939.07470703125,10.452378539881222
6944.4580078125,11.268768958760244
6949.84130859375,11.308464774907385
6955.224609375,10.716469765589348
6960.60791015625,10.173768796564442
6965.9912109375,10.726889816730239
6971.37451171875,12.183059429475074
6976.7578125,13.496427189211047
6982.14111328125,14.173167322533633
6987.5244140625,14.174694472953568
6992.90771484375,13.699805410454356
6998.291015625,13.187995454314736
7003.67431640625,13.136337619182743
7009.0576171875,13.515348968287661
7014.44091796875,13.76510823848739
7019.82421875,13.374928943002015
7025.20751953125,12.058261360898673
7030.5908203125,9.782287506687249
7035.97412109375,7.397861102710348
7041.357421875,7.018862090284332
7046.74072265625,7.943037699468927
7052.1240234375,8.090151572759368
7057.50732421875,6.858160910655764
7062.890625,4.575839480804391
7068.27392578125,3.871615793428456
7073.6572265625,6.092288856208458
7079.04052734375,8.022278648099633
7084.423828125,8.61165953077417
7089.80712890625,7.875884472447431
7095.1904296875,6.278481414012723
7100.57373046875,5.700067681993247
7105.95703125,7.465907765817109
7111.34033203125,9.515866925732116
7116.7236328125,10.68605719181411
7122.10693359375,10.82176011653383
7127.490234375,9.929150433097142
7132.87353515625,8.151936190385012
7138.2568359375,6.399780011452185
7143.64013671875,6.434640915890259
7149.0234375,7.56819141174625
7154.40673828125,7.9973902896893705
7159.7900390625,7.048647736343607
7165.17333984375,4.526292253337343
7170.556640625,1.6533647792670472
7175.93994140625,2.843379139812127
7181.3232421875,5.39211823154246
7186.70654296875,6.562602159202433
7192.08984375,6.383352572405865
7197.47314453125,5.354171575642097
7202.8564453125,4.5730678932287505
7208.23974609375,5.0572186302295465
7213.623046875,6.057385002908161
7219.00634765625,6.509704005864354
7224.3896484375,6.058714882186582
7229.77294921875,4.854630535502418
7235.15625,3.834176369948219
7240.53955078125,4.193525201849058
7245.9228515625,5.134876187197335
7251.30615234375,5.333460267072089
7256.689453125,4.315025097747186
7262.07275390625,2.2478928352910725
7267.4560546875,0.928205633415406
7272.83935546875,2.301433881948296
7278.22265625,3.9768273007169324
7283.60595703125,4.426586266207951
7288.9892578125,3.4959533311727897
7294.37255859375,1.69622444057939
7299.755859375,1.0531409511572272
7305.13916015625,2.4288465848494614
7310.5224609375,3.5954071969799735
7315.90576171875,3.5354734709725544
7321.2890625,2.209725016399912
7326.67236328125,0.32557550184465217
7332.0556640625,0.006618226446037477
7337.43896484375,1.4763093667331415
7342.822265625,2.6366722149621724
7348.20556640625,2.6852243290657505
7353.5888671875,1.4402760662629372
7358.97216796875,-1.1058430563856088
7364.35546875,-3.4226529353203095
7369.73876953125,-2.1409094397774746
7375.1220703125,-0.07385841921900874
7380.50537109375,0.5792775890193289
7385.888671875,-0.26219441264088045
7391.27197265625,-1.9453931769940127
7396.6552734375,-2.599275555363638
7402.03857421875,-1.82203696654086
7407.421875,-1.5874483000753412
7412.80517578125,-2.803676730546732
7418.1884765625,-5.41023450342381
7423.57177734375,-7.918410364159399
7428.955078125,-8.53149056472443
7434.33837890625,-9.738037812779684
7439.7216796875,-13.930153855512371
7445.10498046875,-11.516103767604397
7450.48828125,-5.357694481667757
7455.87158203125,-2.2841095017079525
7461.2548828125,-1.418027140223167
7466.63818359375,-2.5585620100575173
7472.021484375,-6.3437620511345045
7477.40478515625,-16.97523231263518
7482.7880859375,-12.680314460214785
7488.17138671875,-5.918947012263823
7493.5546875,-3.429837071315954
7498.93798828125,-2.8557726457244414
7504.3212890625,-3.763782532174554
7509.70458984375,-6.31938996259054
7515.087890625,-11.375886188654086
7520.47119140625,-23.002920881645053
7525.8544921875,-22.76941732491819
7531.23779296875,-17.38611577439679
7536.62109375,-13.730250159255345
7542.00439453125,-8.792276736643087
7547.3876953125,-4.8891829459188045
7552.77099609375,-2.327025758411724
7558.154296875,-0.8446366756124911
7563.53759765625,-0.2664148400259669
7568.9208984375,-0.5368362469825569
7574.30419921875,-1.6389326193578158
7579.6875,-3.396630869271349
7585.07080078125,-5.066956968534112
7590.4541015625,-5.534701660571935
7595.83740234375,-5.119679996713177
7601.220703125,-5.010791287496465
7606.60400390625,-5.8173098989189285
7611.9873046875,-7.798431988515615
7617.37060546875,-10.96807678107442
7622.75390625,-13.115180376346608
7628.13720703125,-11.122120863661376
7633.5205078125,-9.129798487152971
7638.90380859375,-8.83579646859684
7644.287109375,-10.293244409634854
7649.67041015625,-13.644836161853211
7655.0537109375,-19.96127040786204
7660.43701171875,-44.29288824698371
7665.8203125,-22.967185127684377
7671.20361328125,-18.39522441252881
7676.5869140625,-17.080118518043786
7681.97021484375,-17.55397670844199
7687.353515625,-18.722060269897987
7692.73681640625,-17.641138439515572
7698.1201171875,-14.30967453020095
7703.50341796875,-11.603557588849721
7708.88671875,-10.30288852516745
7714.27001953125,-10.506238217745928
7719.6533203125,-12.253500497838093
7725.03662109375,-15.097037823898173
7730.419921875,-15.965478665591233
7735.80322265625,-13.684108725360208
7741.1865234375,-11.513034711091999
7746.56982421875,-10.01312871070027
7751.953125,-8.943631212280948
7757.33642578125,-8.328585980267313
7762.7197265625,-8.520346507603687
7768.10302734375,-9.949961182803724
7773.486328125,-11.862583243670562
7778.86962890625,-10.017767222138298
7784.2529296875,-6.518407076251354
7789.63623046875,-4.471274314121294
7795.01953125,-3.9930154297979357
7800.40283203125,-4.8389650424589306
7805.7861328125,-6.611534169897931
7811.16943359375,-8.281532394324723
7816.552734375,-8.293685814996882
7821.93603515625,-6.996541438821282
7827.3193359375,-5.934327788867691
7832.70263671875,-5.871556281354952
7838.0859375,-7.129763819388117
7843.46923828125,-10.109860367136205
7848.8525390625,-16.17142063896204
7854.23583984375,-31.03843983549536
7859.619140625,-16.702094353824542
7865.00244140625,-12.05216174884206
7870.3857421875,-9.998676442988769
7875.76904296875,-9.119147578565155
7881.15234375,-8.91914307251782
7886.53564453125,-9.373330964987895
7891.9189453125,-10.847592962839839
7897.30224609375,-13.919636489872964
7902.685546875,-16.98920486055675
7908.06884765625,-12.838157900137155
7913.4521484375,-8.257156275774975
7918.83544921875,-5.448684001590166
7924.21875,-4.059757268168455
7929.60205078125,-3.7699812240668407
7934.9853515625,-4.133421746884903
7940.36865234375,-4.436144462260734
7945.751953125,-3.9700727406684724
7951.13525390625,-2.6961977892850335
7956.5185546875,-1.2268193936285097
7961.90185546875,-0.135914944678672
7967.28515625,0.33274682631248187
7972.66845703125,0.16440720134591047
7978.0517578125,-0.570275688693636
7983.43505859375,-1.8011650604507268
7988.818359375,-3.4886998880558746
7994.20166015625,-5.435815191191638
7999.5849609375,-6.166474731044018
8004.96826171875,-3.9268635098310813
8010.3515625,-0.9892380878206585
8015.73486328125,0.9749875815710012
8021.1181640625,1.7068589217695203
8026.50146484375,1.2677562912240994
8031.884765625,-0.09466733133086795
8037.26806640625,-1.8139690035793987
8042.6513671875,-3.131836954966611
8048.03466796875,-3.479160805340327
8053.41796875,-2.5088240895952167
8058.80126953125,-0.6145091190417586
8064.1845703125,1.3457141544057274
8069.56787109375,2.78543093673981
8074.951171875,3.3897577953971676
8080.33447265625,3.073824927581933
8085.7177734375,2.0902778592546403
8091.10107421875,1.201339019530397
8096.484375,1.4149537835302683
8101.86767578125,2.903723872252899
8107.2509765625,4.848522936140562
8112.63427734375,6.500962725883348
8118.017578125,7.525252122053009
8123.40087890625,7.766663828045522
8128.7841796875,7.091546828462856
8134.16748046875,5.3892111052803
8139.55078125,2.715672267646761
8144.93408203125,-0.31361177627996123
8150.3173828125,-2.3613031790495005
8155.70068359375,-2.8439270420684153
8161.083984375,-2.068223837880018
8166.46728515625,-0.53720267410184
8171.8505859375,0.923790541047243
8177.23388671875,1.8403111452342689
8182.6171875,2.247303763697983
8188.00048828125,2.486613082055006
8193.3837890625,2.694726203848867
8198.76708984375,2.467035058717659
8204.150390625,1.2981012419182298
8209.53369140625,-0.9204925713821586
8214.9169921875,-3.3033702481045295
8220.30029296875,-3.88840192346847
8225.68359375,-2.610285499177353
8231.06689453125,-0.736786486921474
8236.4501953125,0.9159445984017965
8241.83349609375,1.7732624966727097
8247.216796875,1.405604217816963
8252.60009765625,-0.692540846755723
8257.9833984375,-5.246079602328115
8263.36669921875,-7.905246070554294
8268.75,-3.3718444110172956
8274.13330078125,-0.7293262306909477
8279.5166015625,0.35109096851139665
8284.89990234375,0.9858931087788597
8290.283203125,1.8890995937704869
8295.66650390625,3.0520407322681367
8301.0498046875,4.009737718353348
8306.43310546875,4.387237417567991
8311.81640625,4.13402768306234
8317.19970703125,3.5790304513190465
8322.5830078125,3.2094319978422203
8327.96630859375,3.047781568688106
8333.349609375,2.6648813926672887
8338.73291015625,1.8199469163579192
8344.1162109375,0.7245511153591919
8349.49951171875,0.0023562902748342053
8354.8828125,0.035855146327977004
8360.26611328125,0.45266212528811467
8365.6494140625,1.228614706867798
8371.03271484375,2.8224097700962947
8376.416015625,4.700032550778016
8381.79931640625,5.917353276232269
8387.1826171875,6.074547945943197
8392.56591796875,5.141043074322448
8397.94921875,3.2788668261479055
8403.33251953125,0.8842071885034603
8408.7158203125,-1.1883575880785289
8414.09912109375,-1.7027806013806241
8419.482421875,-0.7801264379378177
8424.86572265625,0.23975140091272634
8430.2490234375,0.6510603974031276
8435.63232421875,0.11296532867479539
8441.015625,-1.9639205177980357
8446.39892578125,-6.699074636822018
8451.7822265625,-10.080135979748864
8457.16552734375,-4.9752748037108265
8462.548828125,-2.543552340328585
8467.93212890625,-1.9031571726640903
8473.3154296875,-1.649734739279267
8478.69873046875,-1.746680978161358
8484.08203125,-2.811188037640704
8489.46533203125,-3.6380042859842474
8494.8486328125,-2.391983633191393
8500.23193359375,-1.6135659390626897
8505.615234375,-3.446738882316573
8510.99853515625,-10.509516548507548
8516.3818359375,-15.297062963558139
8521.76513671875,-6.067795292437026
8527.1484375,-3.268792040402795
8532.53173828125,-1.5139571326506736
8537.9150390625,0.018349118771094117
8543.29833984375,0.5233224232956637
8548.681640625,-0.29367707132133003
8554.06494140625,-1.5089181785414516
8559.4482421875,-1.5397944807086241
8564.83154296875,-1.2262668061260542
8570.21484375,-2.111878965920359
8575.59814453125,-4.673330661988055
8580.9814453125,-8.966631216678294
8586.36474609375,-11.638928257857389
8591.748046875,-6.212900940199269
8597.13134765625,-1.8566031989836587
8602.5146484375,0.14012181901554635
8607.89794921875,0.004584139687383162
8613.28125,-2.3248216544390403
8618.66455078125,-6.609128517703723
8624.0478515625,-7.963987850075011
8629.43115234375,-6.261271967362989
8634.814453125,-6.800575268571788
8640.19775390625,-10.032655482189035
8645.5810546875,-14.604748318693819
8650.96435546875,-16.379033340301618
8656.34765625,-15.523832885770311
8661.73095703125,-12.778703207024723
8667.1142578125,-12.09952856078418
8672.49755859375,-15.741569284904546
8677.880859375,-11.913783722582988
8683.26416015625,-5.382677560097373
8688.6474609375,-2.511849253837633
8694.03076171875,-1.8806106650099763
8699.4140625,-2.269331994116786
8704.79736328125,-2.5031521171068705
8710.1806640625,-3.3272785282053983
8715.56396484375,-7.646285335008356
8720.947265625,-21.750731542029026
8726.33056640625,-3.6550121409529943
8731.7138671875,1.0814321862016876
8737.09716796875,2.7678549696723436
8742.48046875,2.8154014791739144
8747.86376953125,1.9089015816774013
8753.2470703125,0.33004406051949753
8758.63037109375,-1.5713712811786273
8764.013671875,-0.543815293211133
8769.39697265625,3.261552465862059
8774.7802734375,6.022501196099431
8780.16357421875,7.204895299682061
8785.546875,7.099843812506782
8790.93017578125,6.458767759500575
8796.3134765625,6.662888502103598
8801.69677734375,7.961658407708855
8807.080078125,9.170048990782114
8812.46337890625,9.633923578275962
8817.8466796875,9.193194159753045
8823.22998046875,7.725517883597915
8828.61328125,5.044765773354433
8833.99658203125,1.7820169269065753
8839.3798828125,1.856353392104403
8844.76318359375,4.111041666741608
8850.146484375,5.043274121299008
8855.52978515625,4.2349325317716096
8860.9130859375,1.8162243678230263
8866.29638671875,-0.9074562877227097
8871.6796875,-0.16733148838461273
8877.06298828125,2.4343830948699443
8882.4462890625,4.4576184623096164
8887.82958984375,5.690765764191266
8893.212890625,6.091385636216311
8898.59619140625,5.5905671066750084
8903.9794921875,4.466743965549352
8909.36279296875,4.073584765743776
8914.74609375,5.525779298982173
8920.12939453125,7.401357302492729
8925.5126953125,8.56277960012396
8930.89599609375,8.822947540114374
8936.279296875,8.329962567306262
8941.66259765625,7.538688376560776
8947.0458984375,7.353657601981376
8952.42919921875,8.311554477528139
8957.8125,9.706986272294321
8963.19580078125,10.72179954158587
8968.5791015625,11.040615940103557
8973.96240234375,10.736343238884487
8979.345703125,10.339524423678936
8984.72900390625,10.654052164534827
8990.1123046875,11.649981114312169
8995.49560546875,12.51370066028339
9000.87890625,12.706332272434251
9006.26220703125,12.060655540456452
9011.6455078125,10.642099773382903
9017.02880859375,8.942900602887777
9022.412109375,8.227542851658056
9027.79541015625,9.127058665677874
9033.1787109375,10.464610916075621
9038.56201171875,11.31495857941951
9043.9453125,11.46826421022837
9049.32861328125,11.124920153820344
9054.7119140625,10.8990578635592
9060.09521484375,11.390048765257818
9065.478515625,12.284238141586334
9070.86181640625,12.84267493084914
9076.2451171875,12.651761803969181
9081.62841796875,11.551849926098537
9087.01171875,9.441245176413764
9092.39501953125,6.252176025873894
9097.7783203125,2.6890588347960125
9103.16162109375,2.0820455636303343
9108.544921875,3.968566769495052
9113.92822265625,5.219889243496757
9119.3115234375,5.329189420210401
9124.69482421875,4.446283490083298
9130.078125,2.9241593981905205
9135.46142578125,1.365171020395243
9140.8447265625,0.11132509541914676
9146.22802734375,-1.3084788606762583
9151.611328125,-2.8787096137260666
9156.99462890625,-1.7635695985075843
9162.3779296875,1.7970208806035268
9167.76123046875,4.745143085844832
9173.14453125,6.5651302358452766
9178.52783203125,7.3708055041124085
9183.9111328125,7.2378405993290755
9189.29443359375,6.222069935290485
9194.677734375,4.819069739473772
9200.06103515625,4.800836021732837
9205.4443359375,6.705269785885158
9210.82763671875,8.557131427150788
9216.2109375,9.42043141521659
9221.59423828125,9.183003400884326
9226.9775390625,8.053651006290174
9232.36083984375,6.981009653261985
9237.744140625,7.543475575620895
9243.12744140625,9.204612668542214
9248.5107421875,10.494878735465685
9253.89404296875,10.95002049198094
9259.27734375,10.572662050918087
9264.66064453125,9.508048316538702
9270.0439453125,8.077124510135446
9275.42724609375,6.9000236514244495
9280.810546875,6.547528549393341
9286.19384765625,6.74685833466513
9291.5771484375,6.74270643188536
