freq(Hz),pow(dB/Hz)
4726.5380859375,29.421732858119714
4731.92138671875,31.558089401013497
4737.3046875,32.90730107293178
4742.68798828125,33.64376452146927
4748.0712890625,33.81767051889705
4753.45458984375,33.25017248099858
4758.837890625,31.59851877135949
4764.22119140625,28.551423688042018
4769.6044921875,26.368541207727077
4774.98779296875,29.971155396530182
4780.37109375,33.93058848751924
4785.75439453125,36.67466787453665
4791.1376953125,38.48659975395747
4796.52099609375,39.50141565455239
4801.904296875,39.72621688970227
4807.28759765625,39.149208517363206
4812.6708984375,37.818266197943
4818.05419921875,36.054763636056265
4823.4375,34.95565303155044
4828.82080078125,35.63821899008157
4834.2041015625,37.164745316685085
4839.58740234375,38.343030612292594
4844.970703125,38.841616679810244
4850.35400390625,38.72786117446728
4855.7373046875,38.23231016648657
4861.12060546875,37.683399909533385
4866.50390625,37.44880821291906
4871.88720703125,37.82302935718401
4877.2705078125,38.847381689354414
4882.65380859375,40.221199544416955
4888.037109375,41.52941805842838
4893.42041015625,42.490879021306746
4898.8037109375,42.973805065637755
4904.18701171875,42.94478937161111
4909.5703125,42.49535422739035
4914.95361328125,41.942665819426274
4920.3369140625,41.79876076426758
4925.72021484375,42.29522438030433
4931.103515625,43.078834355503794
4936.48681640625,43.66393215952095
4941.8701171875,43.75598342677992
4947.25341796875,43.23241377445284
4952.63671875,42.093709178096574
4958.02001953125,40.4702915540339
4963.4033203125,38.711228486679786
4968.78662109375,37.479773897299665
4974.169921875,37.186007895795825
4979.55322265625,37.23004612533766
4984.9365234375,36.846281118902894
4990.31982421875,35.73640646136227
4995.703125,33.77136841388813
5001.08642578125,30.860424810706917
5006.4697265625,29.52141773943337
5011.85302734375,32.85953794888141
5017.236328125,36.01049871806984
5022.61962890625,37.76159700228825
5028.0029296875,38.44888137194101
5033.38623046875,38.493473263537005
5038.76953125,38.488167821051356
5044.15283203125,39.07593854180648
5049.5361328125,40.13433410919377
5054.91943359375,40.94993890783627
5060.302734375,41.06864950999872
5065.68603515625,40.332576537049974
5071.0693359375,38.6628784428488
5076.45263671875,36.07786359756004
5081.8359375,33.40443268603262
5087.21923828125,32.70212501858189
5092.6025390625,33.22069439927526
5097.98583984375,32.990657230408644
5103.369140625,31.87729444334824
5108.75244140625,31.527252472358484
5114.1357421875,33.352347847226596
5119.51904296875,35.47439646426052
5124.90234375,36.612167114271955
5130.28564453125,36.56089323560187
5135.6689453125,35.317508318215516
5141.05224609375,32.867975033163034
5146.435546875,29.33655914556736
5151.81884765625,25.824100956225912
5157.2021484375,23.833835547855372
5162.58544921875,21.1274331335019
5167.96875,17.61682292869575
5173.35205078125,24.139735019402533
5178.7353515625,28.906450959235194
5184.11865234375,31.04372039471436
5189.501953125,31.2800093087167
5194.88525390625,29.869233885471083
5200.2685546875,26.79275168166445
5205.65185546875,21.720595967545982
5211.03515625,15.68466555558702
5216.41845703125,18.57624312640713
5221.8017578125,22.801343560005943
5227.18505859375,25.653549726048432
5232.568359375,27.539512081312015
5237.95166015625,28.378583953482316
5243.3349609375,27.882275135623495
5248.71826171875,25.677553869239276
5254.1015625,21.78554807751633
5259.48486328125,20.65358506203382
5264.8681640625,23.18721747632186
5270.25146484375,24.293242500139343
5275.634765625,24.323416964199616
5281.01806640625,25.197752209655853
5286.4013671875,27.127214645439736
5291.78466796875,28.54065658986467
5297.16796875,28.617640774701755
5302.55126953125,26.832526926147242
5307.9345703125,21.98783833814295
5313.31787109375,15.103837267652242
5318.701171875,22.069084336494175
5324.08447265625,24.988776417103598
5329.4677734375,24.74822541994603
5334.85107421875,22.474505524227524
5340.234375,20.89446449877659
5345.61767578125,22.169679855667322
5351.0009765625,22.938600776223804
5356.38427734375,21.722076815790572
5361.767578125,17.74779209367101
5367.15087890625,13.59864509053984
5372.5341796875,19.70494802780011
5377.91748046875,23.30268315019547
5383.30078125,24.099177414412235
5388.68408203125,22.685027383749183
5394.0673828125,19.85771817330112
5399.45068359375,17.977920631856456
5404.833984375,17.234369655624104
5410.21728515625,18.50134173590164
5415.6005859375,23.85845515423069
5420.98388671875,28.11134174997616
5426.3671875,30.528920437808097
5431.75048828125,31.517578024360464
5437.1337890625,31.324082319730195
5442.51708984375,29.982952310992374
5447.900390625,27.37264836394001
5453.28369140625,23.32017761913109
5458.6669921875,18.184216370693242
5464.05029296875,15.126499441038327
5469.43359375,14.667156496598267
5474.81689453125,13.806732378859103
5480.2001953125,14.458245875925984
5485.58349609375,15.989591348132269
5490.966796875,15.76802136450761
5496.35009765625,12.862852616591141
5501.7333984375,10.18490509190524
5507.11669921875,15.511012457444169
5512.5,19.510891572150133
5517.88330078125,21.32935404922353
5523.2666015625,21.62554933459429
5528.64990234375,21.384458963058034
5534.033203125,21.936634320736946
5539.41650390625,22.877751277534884
5544.7998046875,22.71284310262983
5550.18310546875,21.014900922672535
5555.56640625,21.225785107986106
5560.94970703125,24.795194996755157
5566.3330078125,27.20344357185624
5571.71630859375,27.69675735778757
5577.099609375,26.285564489091083
5582.48291015625,22.67383941564848
5587.8662109375,15.523402642953453
5593.24951171875,-3.7672391769617657
5598.6328125,7.798136121188254
5604.01611328125,0.19065185709454968
5609.3994140625,11.530341781238105
5614.78271484375,19.425243298851655
5620.166015625,22.507983169382385
5625.54931640625,23.001986402359496
5630.9326171875,21.24134109943944
5636.31591796875,16.98384653663124
5641.69921875,14.28072125793306
5647.08251953125,17.424074363024257
5652.4658203125,18.745703212806774
5657.84912109375,17.844718828613818
5663.232421875,15.221358092541148
5668.61572265625,12.248449066748108
5673.9990234375,11.064769000299986
5679.38232421875,8.173863671639765
5684.765625,1.7184226068610544
5690.14892578125,13.676933781361349
5695.5322265625,18.759169195691694
5700.91552734375,20.632036118063027
5706.298828125,20.257127620852827
5711.68212890625,17.779900915905166
5717.0654296875,14.7326911686406
5722.44873046875,16.54305360084614
5727.83203125,18.644362350220284
5733.21533203125,18.059102343232453
5738.5986328125,13.620836956270166
5743.98193359375,-8.26998265251734
5749.365234375,12.266978804298335
5754.74853515625,16.218660510243303
5760.1318359375,16.72263221587913
5765.51513671875,16.964859750419297
5770.8984375,18.947073576304344
5776.28173828125,20.950670232925972
5781.6650390625,21.709171649713323
5787.04833984375,21.051687439276098
5792.431640625,18.943145025729173
5797.81494140625,14.97688674958195
5803.1982421875,6.974327396696466
5808.58154296875,1.708349509971999
5813.96484375,9.36783549131716
5819.34814453125,9.861788042918876
5824.7314453125,5.743399010905053
5830.11474609375,4.895369453722397
5835.498046875,10.02221160583514
5840.88134765625,11.604082168747855
5846.2646484375,11.018137709656928
5851.64794921875,11.095146090863388
5857.03125,13.050929991774115
5862.41455078125,14.547482001259631
5867.7978515625,14.561596314698003
5873.18115234375,12.38873114363811
5878.564453125,4.470035766593285
5883.94775390625,5.440873973418173
5889.3310546875,14.976138678357852
5894.71435546875,18.221987444728523
5900.09765625,18.572403698512556
5905.48095703125,17.2795499883868
5910.8642578125,16.83404699710114
5916.24755859375,18.131602328217
5921.630859375,19.135323752596065
5927.01416015625,18.889987863695495
5932.3974609375,17.138250462274204
5937.78076171875,14.002352453597265
5943.1640625,10.183995492589462
5948.54736328125,6.168159504324427
5953.9306640625,2.7303068282302734
5959.31396484375,4.9368373091948925
5964.697265625,8.052942426120646
5970.08056640625,9.735125332491313
5975.4638671875,9.971689762688932
5980.84716796875,8.33094023586165
5986.23046875,3.3074653656250637
5991.61376953125,-16.520500844581964
5996.9970703125,3.9998453977969346
6002.38037109375,9.473382614662343
6007.763671875,12.083824212655172
6013.14697265625,13.215385438376583
6018.5302734375,14.461952722876541
6023.91357421875,16.006860555011478
6029.296875,15.961969866625205
6034.68017578125,12.810285236193028
6040.0634765625,6.664029985462316
6045.44677734375,11.420963643963912
6050.830078125,14.62363885156921
6056.21337890625,14.195076657349555
6061.5966796875,10.802905723828793
6066.97998046875,10.267136355325459
6072.36328125,12.643470082743598
6077.74658203125,11.500128995985136
6083.1298828125,3.7463686738196165
6088.51318359375,3.420215781020194
6093.896484375,12.784746671552545
6099.27978515625,15.94095056120382
6104.6630859375,16.83360598270869
6110.04638671875,16.618761108961014
6115.4296875,15.088943683473207
6120.81298828125,10.23641107893691
6126.1962890625,2.150619406154549
6131.57958984375,10.414056029044287
6136.962890625,12.09023256492795
6142.34619140625,9.665059032006019
6147.7294921875,11.806769922834645
6153.11279296875,16.77617366325995
6158.49609375,18.485542085942928
6163.87939453125,17.28748248868571
6169.2626953125,13.943044082591758
6174.64599609375,12.536230096303196
6180.029296875,14.424702027581331
6185.41259765625,15.479731945808446
6190.7958984375,14.992511523631972
6196.17919921875,12.599237118707398
6201.5625,6.15326785714347
6206.94580078125,-3.5357541410626183
6212.3291015625,8.936518209021907
6217.71240234375,9.978314855139612
6223.095703125,4.420678999045737
6228.47900390625,5.837180097883512
6233.8623046875,11.08740259586412
6239.24560546875,11.505953025025477
6244.62890625,9.911299399615626
6250.01220703125,10.629027828575111
6255.3955078125,13.268216377402986
6260.77880859375,14.332336549476947
6266.162109375,12.726124158862396
6271.54541015625,6.9219424544467625
6276.9287109375,-6.05992412907789
6282.31201171875,5.619943951873562
6287.6953125,7.6688010019337085
6293.07861328125,6.2375118053235665
6298.4619140625,4.987440473099303
6303.84521484375,7.926570198902283
6309.228515625,10.803040066826233
6314.61181640625,11.864262253142003
6319.9951171875,10.205731804627373
6325.37841796875,5.411112654311177
6330.76171875,8.349460734941541
6336.14501953125,11.43865006707696
6341.5283203125,10.319800030370864
6346.91162109375,4.494212754766168
6352.294921875,-1.5755529293996346
6357.67822265625,5.438575314022298
6363.0615234375,8.369322800616198
6368.44482421875,9.501757395239649
6373.828125,9.017709844416226
6379.21142578125,6.242789656618372
6384.5947265625,0.25453195342127544
6389.97802734375,-4.128166616795021
6395.361328125,-4.893743329728358
6400.74462890625,-1.2880052450398385
6406.1279296875,7.863604279013918
6411.51123046875,11.470729866174445
6416.89453125,11.090381563653098
6422.27783203125,6.401938570323419
6427.6611328125,5.714852858303319
6433.04443359375,11.271349446426495
6438.427734375,12.652936877029063
6443.81103515625,10.7334605328575
6449.1943359375,10.277048082757716
6454.57763671875,12.631357328854406
6459.9609375,11.754048078613605
6465.34423828125,7.986760888626076
6470.7275390625,8.855164926784354
6476.11083984375,12.061405558080203
6481.494140625,15.351876388233446
6486.87744140625,17.019072251430927
6492.2607421875,15.691886856034333
6497.64404296875,10.137484468071388
6503.02734375,-0.23138151007091948
6508.41064453125,2.212730712189278
6513.7939453125,6.060816159847487
6519.17724609375,11.584646023505032
6524.560546875,12.822415216007473
6529.94384765625,9.43340362653051
6535.3271484375,3.0830535342250838
6540.71044921875,5.647551786619061
6546.09375,4.665913156181483
6551.47705078125,8.796868911056519
6556.8603515625,12.241884963343207
6562.24365234375,10.408422337059275
6567.626953125,-3.9397256316731664
6573.01025390625,10.431411231522198
6578.3935546875,14.903966185037834
6583.77685546875,15.35988057227076
6589.16015625,14.037602554754214
6594.54345703125,11.995320230346065
6599.9267578125,8.123547786437149
6605.31005859375,3.6323083803350436
6610.693359375,8.677076748984955
6616.07666015625,11.46872656794368
6621.4599609375,13.502370340851312
6626.84326171875,16.184697667605214
6632.2265625,17.66427896498519
6637.60986328125,16.973777282737505
6642.9931640625,14.098231944105743
6648.37646484375,11.457551473139665
6653.759765625,11.980596685939888
6659.14306640625,11.925027396210703
6664.5263671875,11.150322590071092
6669.90966796875,11.435171374990789
6675.29296875,11.774093212752168
6680.67626953125,11.87867134976253
6686.0595703125,13.208289173894464
6691.44287109375,14.781548921958505
6696.826171875,15.225135383898863
6702.20947265625,14.702150533716535
6707.5927734375,14.012885232229378
6712.97607421875,13.32849375741887
6718.359375,12.500756950458289
6723.74267578125,13.05777941161713
6729.1259765625,15.609315257731849
6734.50927734375,18.010228388559884
6739.892578125,19.292620233618816
6745.27587890625,19.28725766171548
6750.6591796875,18.036316853662196
6756.04248046875,16.11361531654331
6761.42578125,15.220509140797668
6766.80908203125,16.15904095123785
6772.1923828125,17.61267400605567
6777.57568359375,18.70162530527971
6782.958984375,19.045643717257533
6788.34228515625,18.448410321462877
6793.7255859375,16.915330006957067
6799.10888671875,14.660459224608527
6804.4921875,11.849049278979155
6809.87548828125,8.01016487580902
6815.2587890625,2.333804516192493
6820.64208984375,4.342130322079077
6826.025390625,9.82116053064089
6831.40869140625,12.87100115803993
6836.7919921875,14.283544345159086
6842.17529296875,14.51477897487372
6847.55859375,13.894178249676798
6852.94189453125,12.673862441964342
6858.3251953125,10.867196403507169
6863.70849609375,8.817119595452091
6869.091796875,8.740781478050902
6874.47509765625,11.203595165808004
6879.8583984375,13.932702684309177
6885.24169921875,16.104051153574858
6890.625,17.46773010264193
6896.00830078125,17.858925773859763
6901.3916015625,17.23434159512209
6906.77490234375,15.768044170457525
6912.158203125,13.9854756299496
6917.54150390625,12.485617309717407
6922.9248046875,11.00823811913334
6928.30810546875,8.532482620033674
6933.69140625,3.8364272741785266
6939.07470703125,-6.761418777251844
6944.4580078125,-1.2405233935674707
6949.84130859375,6.839269427593172
6955.224609375,11.083758612166555
6960.60791015625,13.096044046141078
6965.9912109375,13.141746339241706
6971.37451171875,11.252713663332127
6976.7578125,8.35954621761058
6982.14111328125,7.766424308983886
6987.5244140625,7.85670403756334
6992.90771484375,5.736163413242197
6998.291015625,4.557965359237679
7003.67431640625,7.881525556229477
7009.0576171875,9.812305661906244
7014.44091796875,9.6881900340662
7019.82421875,8.402649398533265
7025.20751953125,6.837091238660358
7030.5908203125,4.663172440824017
7035.97412109375,2.8231305165204352
7041.357421875,5.104273585391076
7046.74072265625,7.732230704614862
7052.1240234375,9.649919132607954
7057.50732421875,12.035429762147167
7062.890625,14.501578329896137
7068.27392578125,16.145171590448477
7073.6572265625,16.72221272490357
7079.04052734375,16.30148458127338
7084.423828125,14.865392557130491
7089.80712890625,11.914119514035901
7095.1904296875,5.691449636399078
7100.57373046875,3.5967585953458507
7105.95703125,11.882390371791436
7111.34033203125,16.26902775881847
7116.7236328125,18.711865093774595
7122.10693359375,19.726522437790052
7127.490234375,19.449911569058713
7132.87353515625,18.008256643858687
7138.2568359375,15.534527820955706
7143.64013671875,11.947322353801525
7149.0234375,10.87502468259996
7154.40673828125,15.984428773699143
7159.7900390625,19.75998125897093
7165.17333984375,21.618362724036658
7170.556640625,22.033957304571636
7175.93994140625,21.3286243527743
7181.3232421875,19.6805208883778
7186.70654296875,17.098077330474567
7192.08984375,13.452283696214266
7197.47314453125,9.062666356404737
7202.8564453125,6.7448637316269
7208.23974609375,8.552170128822107
7213.623046875,11.849461965523759
7219.00634765625,14.72295280293159
7224.3896484375,16.484289265780813
7229.77294921875,17.08843485334643
7235.15625,16.720820882601235
7240.53955078125,15.90680911336361
7245.9228515625,15.901687833452824
7251.30615234375,17.53065935763416
7256.689453125,19.807912502457093
7262.07275390625,21.82039465384966
7267.4560546875,23.28570499099019
7272.83935546875,24.125891125569247
7278.22265625,24.321156847645433
7283.60595703125,23.91593965751008
7288.9892578125,23.034400580255472
7294.37255859375,21.867591607603266
7299.755859375,20.655621103327327
7305.13916015625,19.66728303503595
7310.5224609375,19.110612081003026
7315.90576171875,18.996315446012066
7321.2890625,19.135222273675964
7326.67236328125,19.299451274505145
7332.0556640625,19.3734034561068
7337.43896484375,19.396942472087993
7342.822265625,19.506938313879125
7348.20556640625,19.825482507115627
7353.5888671875,20.368375228968354
7358.97216796875,21.02127623792665
7364.35546875,21.593365935273102
7369.73876953125,21.906568414098743
7375.1220703125,21.866038436031815
7380.50537109375,21.52734869468105
7385.888671875,21.197629570486853
7391.27197265625,21.399945161669038
7396.6552734375,22.363567970754087
7402.03857421875,23.697222176460873
7407.421875,24.8476451798645
7412.80517578125,25.41576268619231
7418.1884765625,25.174092655932306
7423.57177734375,24.121504377847153
7428.955078125,22.67584448622571
7434.33837890625,21.789298787020996
7439.7216796875,22.005998629507314
7445.10498046875,22.615623751304366
7450.48828125,22.787985411566844
7455.87158203125,22.147578218806522
7461.2548828125,20.60752426607727
7466.63818359375,18.262663292521722
7472.021484375,15.547019893305038
7477.40478515625,13.884652576864202
7482.7880859375,14.493095998016472
7488.17138671875,15.863588245439903
7493.5546875,16.814556460552406
7498.93798828125,17.38012877573844
7504.3212890625,18.043718559296913
7509.70458984375,19.21516483355716
7515.087890625,20.800118081177843
7520.47119140625,22.34464272481993
7525.8544921875,23.46148601249764
7531.23779296875,23.892563979261524
7536.62109375,23.385333571906823
7542.00439453125,21.601172418845223
7547.3876953125,18.060951215437562
7552.77099609375,13.154064447712114
7558.154296875,13.673929088522602
7563.53759765625,16.271278696643993
7568.9208984375,16.72417192419121
7574.30419921875,15.241569208705407
7579.6875,11.917088222005594
7585.07080078125,6.395920393681412
7590.4541015625,2.429532267281641
7595.83740234375,6.323486287496724
7601.220703125,8.99602490951408
7606.60400390625,10.571761981620515
7611.9873046875,11.804251196843044
7617.37060546875,12.729008151350671
7622.75390625,13.430950868985468
7628.13720703125,14.123111726759202
7633.5205078125,14.630088296235071
7638.90380859375,14.490142951917132
7644.287109375,13.371464321632198
7649.67041015625,11.501942185640894
7655.0537109375,10.874437050770581
7660.43701171875,12.56489678670276
7665.8203125,14.024297255811353
7671.20361328125,14.052128596991988
7676.5869140625,12.514966145848419
7681.97021484375,10.737309743037484
7687.353515625,12.184467386939463
7692.73681640625,14.60358088354737
7698.1201171875,15.59696058417016
7703.50341796875,14.821680680967248
7708.88671875,11.771015782269096
7714.27001953125,3.8906803104129866
7719.6533203125,0.46838268648472153
7725.03662109375,9.346080726616483
7730.419921875,11.743742435693248
7735.80322265625,10.884259043219727
7741.1865234375,5.644472865547012
7746.56982421875,-11.120096452925058
7751.953125,6.6570767517318155
7757.33642578125,9.820159444346384
7762.7197265625,9.601479676171955
7768.10302734375,6.819742883651397
7773.486328125,0.004946314554954904
7778.86962890625,-5.890800534526104
7784.2529296875,2.094052277281558
7789.63623046875,3.9896964153756813
7795.01953125,3.19893136487084
7800.40283203125,1.7617866490293626
7805.7861328125,1.6811775847219137
7811.16943359375,1.3497977380938273
7816.552734375,-2.518384975724477
7821.93603515625,-17.095549545576024
7827.3193359375,1.5101046254568096
7832.70263671875,6.248549905241672
7838.0859375,7.190682422994213
7843.46923828125,4.960164860702763
7848.8525390625,-0.47715608005341753
7854.23583984375,2.3023863429967975
7859.619140625,6.832638405646327
7865.00244140625,8.443241834098018
7870.3857421875,8.046982406166098
7875.76904296875,6.179288726482874
7881.15234375,3.6613687986474517
7886.53564453125,2.418098008501631
7891.9189453125,3.0254532710197246
7897.30224609375,3.387034401708017
7902.685546875,2.248327155917379
7908.06884765625,-0.9943511599030025
7913.4521484375,-7.277066496342965
7918.83544921875,-13.906385578762055
7924.21875,-8.409023274743316
7929.60205078125,-4.456420664303067
7934.9853515625,-1.854567098441274
7940.36865234375,-0.6848048585387029
7945.751953125,-1.396158314812181
7951.13525390625,-3.6543375084389638
7956.5185546875,-1.2804502975913603
7961.90185546875,3.4407790252081116
7967.28515625,6.12276831297433
7972.66845703125,7.50140871167706
7978.0517578125,8.941594896959362
7983.43505859375,10.865045111205283
7988.818359375,12.311367859947017
7994.20166015625,12.45397742378322
7999.5849609375,10.967259871946363
8004.96826171875,7.762494406164136
8010.3515625,2.7101665741439267
8015.73486328125,-6.059138385129122
8021.1181640625,-10.616634920434894
8026.50146484375,-0.38630992119546814
8031.884765625,3.4581819126421873
8037.26806640625,5.292205820322251
8042.6513671875,6.170515363057007
8048.03466796875,6.3605429647857665
8053.41796875,6.0223252884600225
8058.80126953125,5.7130953797215875
8064.1845703125,5.616854390165549
8069.56787109375,5.120486854604513
8074.951171875,3.8636326012113296
8080.33447265625,1.9953350724063024
8085.7177734375,-0.03727141513824498
8091.10107421875,-1.1249261146959482
8096.484375,0.09366735698851072
8101.86767578125,2.8296381629990828
8107.2509765625,5.342460704242381
8112.63427734375,6.773346450667451
8118.017578125,6.958909515773478
8123.40087890625,6.20364654805798
8128.7841796875,4.917590645264102
8134.16748046875,2.9054332197365493
8139.55078125,-0.13020376830162733
8144.93408203125,-3.0382255786929067
8150.3173828125,-5.02320554532168
8155.70068359375,-7.55940440228105
8161.083984375,-10.176721337814014
8166.46728515625,-11.166536619754039
8171.8505859375,-9.683813221709306
8177.23388671875,-6.6813480257690205
8182.6171875,-4.047887103916553
8188.00048828125,-2.657432866527091
8193.3837890625,-3.436173635449687
8198.76708984375,-8.817437961782302
8204.150390625,-12.502541927818003
8209.53369140625,-2.872999960084061
8214.9169921875,-0.0089622356718834
8220.30029296875,-0.15475471060725188
8225.68359375,-1.822516545159529
8231.06689453125,-2.6624108672713027
8236.4501953125,-2.0985990771395095
8241.83349609375,-1.5404501709801135
8247.216796875,-0.41175201184303534
8252.60009765625,2.0644541910804186
8257.9833984375,4.825171892673122
8263.36669921875,6.513167011165094
8268.75,6.422155761449878
8274.13330078125,4.23505460939472
8279.5166015625,-0.341695935671376
8284.89990234375,-9.052457528026848
8290.283203125,-20.905189204672006
8295.66650390625,-12.76746108885346
8301.0498046875,-11.246364022298184
8306.43310546875,-1.7765646921296745
8311.81640625,2.9720254919211158
8317.19970703125,5.058848976991063
8322.5830078125,5.6304379377507825
8327.96630859375,5.214644563134906
8333.349609375,4.360740947350738
8338.73291015625,3.878657826203477
8344.1162109375,4.035677662795905
8349.49951171875,4.161312500307431
8354.8828125,2.8268801758660365
8360.26611328125,-2.6818421100713956
8365.6494140625,-15.493254476029474
8371.03271484375,-0.8733744823424832
8376.416015625,1.2638267687261884
8381.79931640625,-0.4960739420275457
8387.1826171875,-3.329444997117537
8392.56591796875,-0.48310711425879516
8397.94921875,2.5487261127798755
8403.33251953125,3.089862700344722
8408.7158203125,1.403376370472957
8414.09912109375,-1.1871552244455992
8419.482421875,-2.048297617079276
8424.86572265625,0.06752442156835727
8430.2490234375,3.1363978980287275
8435.63232421875,4.494143680271207
8441.015625,3.3011448800414493
8446.39892578125,-1.0275873386305623
8451.7822265625,-6.39074862038502
8457.16552734375,-5.121920714515371
8462.548828125,-6.222535608168636
8467.93212890625,-1.565765891642839
8473.3154296875,3.4067221833321772
8478.69873046875,4.479598006662422
8484.08203125,1.8099116079007027
8489.46533203125,-3.390223012624527
8494.8486328125,-3.292320333295672
8500.23193359375,-0.4686312446741846
8505.615234375,5.11984509947774
8510.99853515625,8.514598158995078
8516.3818359375,9.121073758330382
8521.76513671875,7.487816430029661
8527.1484375,5.403637175378706
8532.53173828125,5.782065232923071
8537.9150390625,6.5345597763126415
8543.29833984375,5.979759484284475
8548.681640625,5.543805326323925
8554.06494140625,6.987378915073499
8559.4482421875,7.953266817011228
8564.83154296875,6.753760118771369
8570.21484375,3.4280270815167118
8575.59814453125,0.4840801914086892
8580.9814453125,2.5982474050165454
8586.36474609375,7.2874397115004985
8591.748046875,10.401715653672284
8597.13134765625,11.344349608906143
8602.5146484375,10.18559758022051
8607.89794921875,6.88588706215504
8613.28125,1.59884122884726
8618.66455078125,-4.281456343113783
8624.0478515625,-15.1825560005441
8629.43115234375,-0.5674027378810039
8634.814453125,6.45104436091998
8640.19775390625,9.136876952673175
8645.5810546875,8.696485996329253
8650.96435546875,7.474324070789004
8656.34765625,10.565789740548349
8661.73095703125,13.227348896821713
8667.1142578125,13.656538038298866
8672.49755859375,12.775171175668907
8677.880859375,11.94243806019558
8683.26416015625,10.74895757710916
8688.6474609375,7.263705434449429
8694.03076171875,-0.6383171280146382
8699.4140625,-0.5943726312126194
8704.79736328125,3.5328006073298472
8710.1806640625,6.617951334388366
8715.56396484375,9.509000927659505
8720.947265625,10.736166475694368
8726.33056640625,9.8660616068699
8731.7138671875,6.906146584532395
8737.09716796875,2.4560596681660005
8742.48046875,-0.8497697406741382
8747.86376953125,1.4846940211992157
8753.2470703125,5.535294788173209
8758.63037109375,8.079747034813728
8764.013671875,9.795442376376268
8769.39697265625,11.35355488918485
8774.7802734375,12.359948201186713
8780.16357421875,12.316501318182711
8785.546875,11.217625548689083
8790.93017578125,9.597803826056616
8796.3134765625,8.492378512026006
8801.69677734375,8.521874717970636
8807.080078125,8.865674558708463
8812.46337890625,8.191387451362605
8817.8466796875,5.257861717368102
8823.22998046875,-0.33060125985660616
8828.61328125,3.7640299276683695
8833.99658203125,7.7928601409290765
8839.3798828125,8.139473987377455
8844.76318359375,4.392197564401781
8850.146484375,-9.95463895918819
8855.52978515625,4.321070239157227
8860.9130859375,10.285678114898646
8866.29638671875,13.904369234540804
8871.6796875,16.21912837852934
8877.06298828125,17.132209082264144
8882.4462890625,16.495168339730856
8887.82958984375,14.186738925795924
8893.212890625,10.471574705290298
8898.59619140625,8.154275948584452
8903.9794921875,9.004962034678659
8909.36279296875,10.02036294867329
8914.74609375,10.803401295761727
8920.12939453125,10.825319691458294
8925.5126953125,8.76066481560856
8930.89599609375,4.06605389316441
8936.279296875,8.574789581820074
8941.66259765625,14.152953618464581
8947.0458984375,17.24732667410106
8952.42919921875,18.88961848110718
8957.8125,19.510159923734456
8963.19580078125,19.173786643522686
8968.5791015625,17.699944077354804
8973.96240234375,14.646939431654094
8979.345703125,8.919714379960176
8984.72900390625,-4.86046316749166
8990.1123046875,-1.5302514747721947
8995.49560546875,0.26107647967038783
9000.87890625,-4.261327143149848
9006.26220703125,1.938252261590545
9011.6455078125,6.38749725836157
9017.02880859375,7.942558468232264
9022.412109375,8.86940654376527
9027.79541015625,10.250885417376702
9033.1787109375,10.988554884002816
9038.56201171875,9.823793792771582
9043.9453125,5.282197045510559
9049.32861328125,-11.50361607414865
9054.7119140625,2.66673333393451
9060.09521484375,6.397598816082219
9065.478515625,5.854305684891756
9070.86181640625,3.75062496137234
9076.2451171875,5.383972417950192
9081.62841796875,7.722575122266086
9087.01171875,7.726009914314256
9092.39501953125,5.290306799778774
9097.7783203125,3.6671895523385203
9103.16162109375,6.544475576447491
9108.544921875,8.32529901459393
9113.92822265625,8.104245188828088
9119.3115234375,6.75337600177971
9124.69482421875,5.819162900219697
9130.078125,6.062594056155962
9135.46142578125,7.129208464647529
9140.8447265625,8.981901199938118
9146.22802734375,10.863778316357745
9151.611328125,11.87762383077154
9156.99462890625,11.769113405631376
9162.3779296875,11.002398612830092
9167.76123046875,10.617720798754123
9173.14453125,10.371166953704968
9178.52783203125,8.51287225858431
9183.9111328125,5.797716712174237
9189.29443359375,10.116920278151104
9194.677734375,14.11550745147343
9200.06103515625,15.81575828286573
9205.4443359375,16.12796822856105
9210.82763671875,16.018183433052712
9216.2109375,15.990188846646223
9221.59423828125,15.634525311733348
9226.9775390625,14.353398449386672
9232.36083984375,11.786700724044636
9237.744140625,7.685959400351459
9243.12744140625,2.348772030378556
9248.5107421875,0.5697717184362628
9253.89404296875,4.587750661643443
9259.27734375,8.60836489269637
9264.66064453125,11.303110667509648
9270.0439453125,12.539535672466062
9275.42724609375,12.332797912550365
9280.810546875,10.692256408387069
9286.19384765625,7.544636307399529
9291.5771484375,2.637051780801556
9296.96044921875,-2.578867921426746
9302.34375,-0.9977843089111631
9307.72705078125,1.3382266019158275
9313.1103515625,2.373608390043053
9318.49365234375,2.9577402592986255
9323.876953125,3.2320199041420135
9329.26025390625,3.161007735978068
9334.6435546875,3.0847145359410355
9340.02685546875,3.0840593291775837
9345.41015625,2.790958960562188
9350.79345703125,2.379269716402691
9356.1767578125,3.300692949164082
9361.56005859375,5.468405371959135
9366.943359375,7.1385305911455
9372.32666015625,7.725578697557599
9377.7099609375,7.233642879664521
9383.09326171875,5.669310252358578
9388.4765625,3.191869883782849
9393.85986328125,1.6587495992045227
9399.2431640625,3.381557230040996
9404.62646484375,5.66978094757231
9410.009765625,7.021986428500101
9415.39306640625,7.364391424536381
9420.7763671875,6.81855198028956
9426.15966796875,5.725115846994702
9431.54296875,4.7069216099003555
9436.92626953125,4.1980031121798795
9442.3095703125,4.107253218426879
