freq(Hz),pow(dB/Hz)
4705.0048828125,25.627428438131687
4710.38818359375,29.190304875496544
4715.771484375,31.268981655912608
4721.15478515625,32.43028715930299
4726.5380859375,32.93724654384089
4731.92138671875,32.89433524110346
4737.3046875,32.303038732351894
4742.68798828125,31.07440057164127
4748.0712890625,28.990064570818422
4753.45458984375,25.724029033405202
4758.837890625,21.70219035443298
4764.22119140625,21.074894708180288
4769.6044921875,23.150193327821675
4774.98779296875,24.518487868120182
4780.37109375,25.591446767944724
4785.75439453125,26.959555924722952
4791.1376953125,28.21761138173064
4796.52099609375,28.75970380736647
4801.904296875,28.244980032278217
4807.28759765625,26.357619843664992
4812.6708984375,22.380749386417847
4818.05419921875,13.194628223331557
4823.4375,11.67178409542753
4828.82080078125,20.948221492919682
4834.2041015625,25.18802319716711
4839.58740234375,27.832639998761085
4844.970703125,29.39063488267271
4850.35400390625,30.057775674647836
4855.7373046875,30.012719229657773
4861.12060546875,29.377804601027606
4866.50390625,28.169640653898117
4871.88720703125,26.369723901925678
4877.2705078125,24.112617298115183
4882.65380859375,21.878381814160978
4888.037109375,20.725419708251
4893.42041015625,21.74174391411421
4898.8037109375,23.76496461039504
4904.18701171875,25.372578906077567
4909.5703125,26.434548686101202
4914.95361328125,27.145029833018263
4920.3369140625,27.34769210652332
4925.72021484375,26.709728143993175
4931.103515625,25.18538420672912
4936.48681640625,23.64302816149309
4941.8701171875,24.205009679407368
4947.25341796875,26.92188785369079
4952.63671875,30.076624735433157
4958.02001953125,32.99621701012268
4963.4033203125,35.51200162295241
4968.78662109375,37.528397511087604
4974.169921875,38.96306195311585
4979.55322265625,39.76815332381061
4984.9365234375,39.946618432325295
4990.31982421875,39.56150354939716
4995.703125,38.7722312087138
5001.08642578125,37.92211577329303
5006.4697265625,37.53512314380571
5011.85302734375,37.8951905720648
5017.236328125,38.723954159234665
5022.61962890625,39.63042655181131
5028.0029296875,40.43197335082306
5033.38623046875,41.04755784615765
5038.76953125,41.377156137939735
5044.15283203125,41.310812204690485
5049.5361328125,40.79353791696206
5054.91943359375,39.87783557358567
5060.302734375,38.75313335521169
5065.68603515625,37.701966344949945
5071.0693359375,36.89486253361907
5076.45263671875,36.20955373002853
5081.8359375,35.373834020417554
5087.21923828125,34.18785760996006
5092.6025390625,32.55230319755461
5097.98583984375,30.43362633634994
5103.369140625,28.097657098108257
5108.75244140625,26.65398912883383
5114.1357421875,26.733565797272703
5119.51904296875,27.018900240848577
5124.90234375,26.662678948401954
5130.28564453125,25.96946543103151
5135.6689453125,25.996824342016804
5141.05224609375,27.268007334210033
5146.435546875,29.127432833898702
5151.81884765625,31.13974738796429
5157.2021484375,33.240575775392564
5162.58544921875,35.21648863927896
5167.96875,36.72816350564092
5173.35205078125,37.52315674241989
5178.7353515625,37.46103376660958
5184.11865234375,36.463737450896865
5189.501953125,34.526264131515475
5194.88525390625,31.907878511937938
5200.2685546875,29.501517763441857
5205.65185546875,28.063246408157674
5211.03515625,26.88086771951434
5216.41845703125,26.12117440955374
5221.8017578125,27.559263276224787
5227.18505859375,29.827953341160693
5232.568359375,31.135307857265772
5237.95166015625,31.166975085693018
5243.3349609375,29.99770631987098
5248.71826171875,27.85142928354597
5254.1015625,25.437109710955504
5259.48486328125,24.11168706232093
5264.8681640625,24.03676661109603
5270.25146484375,24.121745666362063
5275.634765625,24.076913692949095
5281.01806640625,24.303835792647718
5286.4013671875,24.971489296020515
5291.78466796875,25.853223553396347
5297.16796875,27.1774195463887
5302.55126953125,29.28642711490256
5307.9345703125,31.553956422931584
5313.31787109375,33.1731339417828
5318.701171875,33.793174778574205
5324.08447265625,33.30366160198014
5329.4677734375,31.652685178992783
5334.85107421875,28.841132020009947
5340.234375,25.17333843979325
5345.61767578125,21.896041025993142
5351.0009765625,20.533411507067335
5356.38427734375,21.37877964669861
5361.767578125,24.073280386340876
5367.15087890625,26.859926610457016
5372.5341796875,28.664642556690573
5377.91748046875,29.23142970496317
5383.30078125,28.527830855793013
5388.68408203125,26.736155992962416
5394.0673828125,24.856970667100278
5399.45068359375,24.463855818077818
5404.833984375,24.6736230223148
5410.21728515625,23.826279649087766
5415.6005859375,21.257414567685284
5420.98388671875,16.675101453236486
5426.3671875,10.743883292983645
5431.75048828125,9.194152759036523
5437.1337890625,14.818006457051718
5442.51708984375,20.1698608300821
5447.900390625,23.7036451482785
5453.28369140625,25.74927870786601
5458.6669921875,26.646858828680614
5464.05029296875,26.725330327996147
5469.43359375,26.58224768499462
5474.81689453125,27.11172780597048
5480.2001953125,28.40266892654978
5485.58349609375,29.56428291776275
5490.966796875,29.934003350086307
5496.35009765625,29.238421965303864
5501.7333984375,27.347937531894125
5507.11669921875,24.235273058612748
5512.5,20.291389057315943
5517.88330078125,16.88131792080862
5523.2666015625,15.17793139385028
5528.64990234375,15.809758182942971
5534.033203125,17.93031406016447
5539.41650390625,19.26125287501624
5544.7998046875,19.10207577727421
5550.18310546875,17.65430198914852
5555.56640625,16.092260890939183
5560.94970703125,16.214121166263837
5566.3330078125,17.23318928074167
5571.71630859375,17.683224503151447
5577.099609375,17.176709473105984
5582.48291015625,15.628167497940098
5587.8662109375,13.152721465333332
5593.24951171875,11.2058870675847
5598.6328125,11.798048853490485
5604.01611328125,13.189026216872701
5609.3994140625,14.577958799351066
5614.78271484375,16.33917724660572
5620.166015625,17.915223514537903
5625.54931640625,18.632920935325398
5630.9326171875,18.418614111693206
5636.31591796875,17.732744648704642
5641.69921875,17.22059959258072
5647.08251953125,16.825266161838147
5652.4658203125,15.761688350886445
5657.84912109375,13.232327374119661
5663.232421875,8.477131677373542
5668.61572265625,3.394657195708146
5673.9990234375,6.085424997885762
5679.38232421875,8.27024944127529
5684.765625,8.804353548548686
5690.14892578125,9.237542545057593
5695.5322265625,10.803481360517743
5700.91552734375,12.76082601095003
5706.298828125,14.140646029707746
5711.68212890625,15.253093325697622
5717.0654296875,17.195813875581635
5722.44873046875,19.770848021759168
5727.83203125,21.80375125281001
5733.21533203125,22.743289047325327
5738.5986328125,22.507577658291645
5743.98193359375,21.253593716630398
5749.365234375,19.548204715207188
5754.74853515625,18.40402547959505
5760.1318359375,17.996893210538403
5765.51513671875,17.450861532471723
5770.8984375,16.391535251260244
5776.28173828125,15.23438833732694
5781.6650390625,14.496349003623765
5787.04833984375,13.860592456680658
5792.431640625,12.530749656063492
5797.81494140625,9.879314434463378
5803.1982421875,6.27930354037288
5808.58154296875,7.186349880134564
5813.96484375,10.86817020428448
5819.34814453125,13.059886377922618
5824.7314453125,13.79373484463608
5830.11474609375,13.652810914808853
5835.498046875,13.645080371745653
5840.88134765625,14.457239086421414
5846.2646484375,15.415178882911327
5851.64794921875,15.68825221473832
5857.03125,14.998291113462368
5862.41455078125,13.492119120694015
5867.7978515625,11.891769518188575
5873.18115234375,11.619592957665779
5878.564453125,13.336013500017598
5883.94775390625,15.794159600609403
5889.3310546875,17.747272308287435
5894.71435546875,18.730288113813003
5900.09765625,18.7064148691344
5905.48095703125,17.912401387915004
5910.8642578125,16.896534714244627
5916.24755859375,16.236237413238538
5921.630859375,15.856936043203556
5927.01416015625,15.259098359098198
5932.3974609375,14.205510536387768
5937.78076171875,12.853336701757833
5943.1640625,11.661544424812462
5948.54736328125,11.076708936581865
5953.9306640625,11.066906147466957
5959.31396484375,11.350227028714704
5964.697265625,11.913437739413041
5970.08056640625,12.775754608539227
5975.4638671875,13.511300377654464
5980.84716796875,13.499342396195594
5986.23046875,12.32103545983184
5991.61376953125,9.944319070371279
5996.9970703125,7.5024828004916255
6002.38037109375,7.214159285461789
6007.763671875,7.809606657013653
6013.14697265625,7.2731455634494635
6018.5302734375,5.064390086471474
6023.91357421875,2.372079316518529
6029.296875,2.96241463708979
6034.68017578125,4.095704092494526
6040.0634765625,3.1511809650947114
6045.44677734375,1.8942861589097406
6050.830078125,5.003709477867152
6056.21337890625,8.161727499784375
6061.5966796875,9.211707908706947
6066.97998046875,8.36764275915861
6072.36328125,7.370877934458311
6077.74658203125,9.452689536929178
6083.1298828125,12.353191161739975
6088.51318359375,14.004596418461876
6093.896484375,14.19658136204811
6099.27978515625,12.992055178444149
6104.6630859375,10.667057567571995
6110.04638671875,8.101740246993408
6115.4296875,6.011098064276873
6120.81298828125,3.1494816586868652
6126.1962890625,-1.9269037647225824
6131.57958984375,-0.13147303545776703
6136.962890625,4.63199325872413
6142.34619140625,5.8290009371214975
6147.7294921875,2.7548765029279627
6153.11279296875,-20.521859636518318
6158.49609375,2.4563961304056474
6163.87939453125,6.7569820064900075
6169.2626953125,6.266635652669377
6174.64599609375,2.8278845402823976
6180.029296875,8.277710430191636
6185.41259765625,14.377137947557348
6190.7958984375,17.856029227937377
6196.17919921875,19.33495382636901
6201.5625,18.967287654820975
6206.94580078125,16.819950448575007
6212.3291015625,13.957256352439328
6217.71240234375,13.864566293917203
6223.095703125,15.2926725503348
6228.47900390625,15.305245371248192
6233.8623046875,13.015346047886782
6239.24560546875,7.5617297203108835
6244.62890625,6.770244134860669
6250.01220703125,11.55104029982311
6255.3955078125,13.133701490896259
6260.77880859375,12.05089139200761
6266.162109375,7.868084455178696
6271.54541015625,-4.076581213533028
6276.9287109375,1.0978823003359097
6282.31201171875,5.905235087671938
6287.6953125,6.074664405905368
6293.07861328125,6.666490210148784
6298.4619140625,10.27765305041521
6303.84521484375,12.89412433515916
6309.228515625,13.707211288016541
6314.61181640625,13.018611771337962
6319.9951171875,11.065509623037784
6325.37841796875,8.08017384151829
6330.76171875,5.3589378317640595
6336.14501953125,5.345594823750472
6341.5283203125,6.16852574365542
6346.91162109375,5.778249175086765
6352.294921875,4.059789279808484
6357.67822265625,1.8757223564908434
6363.0615234375,1.8022984142238179
6368.44482421875,4.549810750893629
6373.828125,7.2464740258106275
6379.21142578125,8.812676230134944
6384.5947265625,9.12591962425767
6389.97802734375,8.080833916239477
6395.361328125,5.325188072758102
6400.74462890625,0.32735071168968055
6406.1279296875,-1.541613168818337
6411.51123046875,2.986475589264707
6416.89453125,6.189506223589153
6422.27783203125,8.483099577698447
6427.6611328125,10.165170393728209
6433.04443359375,11.278841872005534
6438.427734375,12.237384419616852
6443.81103515625,13.694153684674035
6449.1943359375,15.575509501839973
6454.57763671875,17.02576413489916
6459.9609375,17.426265925531542
6465.34423828125,16.60966912039621
6470.7275390625,14.705146620933858
6476.11083984375,12.198796233452667
6481.494140625,10.125769795892543
6486.87744140625,8.933551672570557
6492.2607421875,7.399065386085034
6497.64404296875,4.516722398904953
6503.02734375,1.314057385251012
6508.41064453125,1.588595899231838
6513.7939453125,3.2868894347770796
6519.17724609375,4.550761637109269
6524.560546875,6.029154165296831
6529.94384765625,7.6351189655299105
6535.3271484375,8.740096201724661
6540.71044921875,9.099721510027127
6546.09375,8.736950677671867
6551.47705078125,7.948515995937355
6556.8603515625,7.405968691594008
6562.24365234375,7.156050812792229
6567.626953125,6.176730321522443
6573.01025390625,3.5003989583390602
6578.3935546875,-1.1398529688372039
6583.77685546875,-1.3713121748344963
6589.16015625,2.745299997314995
6594.54345703125,5.067064882417963
6599.9267578125,5.860540207376705
6605.31005859375,5.693158404919256
6610.693359375,4.916662883157067
6616.07666015625,3.251872644300186
6621.4599609375,-0.6728966092891364
6626.84326171875,-12.760524774352536
6632.2265625,-7.123504219642493
6637.60986328125,-0.42639497747129
6642.9931640625,3.0365516691023515
6648.37646484375,5.108344391115093
6653.759765625,5.115489128914903
6659.14306640625,1.9932506058478476
6664.5263671875,-6.417869218976251
6669.90966796875,-0.3006491083840671
6675.29296875,4.467130833277046
6680.67626953125,5.93202947538394
6686.0595703125,5.919059014844779
6691.44287109375,5.493146298237069
6696.826171875,5.149718904576424
6702.20947265625,4.83967437657025
6707.5927734375,3.912739593643245
6712.97607421875,0.7515927316677526
6718.359375,-6.197066640659424
6723.74267578125,0.3575498007879316
6729.1259765625,4.480371833642797
6734.50927734375,4.838589970876688
6739.892578125,2.9608575101489434
6745.27587890625,2.8001204945731772
6750.6591796875,5.209535515260112
6756.04248046875,6.069309526078136
6761.42578125,3.9099661401026795
6766.80908203125,-6.463886325104372
6772.1923828125,0.2894881399111958
6777.57568359375,7.865885262087987
6782.958984375,10.332631169902553
6788.34228515625,9.927818385327965
6793.7255859375,7.4260355884538924
6799.10888671875,6.182351481372783
6804.4921875,7.687551561665233
6809.87548828125,9.006910468317573
6815.2587890625,10.846014287491506
6820.64208984375,12.697980561092635
6826.025390625,13.206009104856305
6831.40869140625,11.74059435351114
6836.7919921875,7.496497453490951
6842.17529296875,-1.3256724078070632
6847.55859375,1.6291468767145418
6852.94189453125,4.507638498584994
6858.3251953125,3.8067289049059467
6863.70849609375,5.080657079562464
6869.091796875,8.390127929830754
6874.47509765625,10.221370428961457
6879.8583984375,10.810018881642051
6885.24169921875,11.09522089005939
6890.625,11.62178791555049
6896.00830078125,12.137071599518151
6901.3916015625,11.939690964192542
6906.77490234375,10.144826125357307
6912.158203125,5.358341494208442
6917.54150390625,4.290822683778124
6922.9248046875,11.79134781898535
6928.30810546875,16.32657739037864
6933.69140625,19.21960290969746
6939.07470703125,21.127400482507916
6944.4580078125,22.332051726066577
6949.84130859375,23.049787911835075
6955.224609375,23.46855438658548
6960.60791015625,23.66950872299966
6965.9912109375,23.600878613644845
6971.37451171875,23.101856447931418
6976.7578125,21.90211849912601
6982.14111328125,19.64896873470572
6987.5244140625,16.06517736992251
6992.90771484375,11.587499802659003
6998.291015625,7.674894108663809
7003.67431640625,4.030579778313667
7009.0576171875,8.186700973019128
7014.44091796875,13.168920776342022
7019.82421875,15.229679767339555
7025.20751953125,15.02809917204798
7030.5908203125,12.94374164100962
7035.97412109375,9.497507263949892
7041.357421875,6.745865127031202
7046.74072265625,7.751793576839853
7052.1240234375,10.565305463251873
7057.50732421875,12.660355493372045
7062.890625,13.286021019223615
7068.27392578125,12.21323362304805
7073.6572265625,9.338926710059782
7079.04052734375,5.446255540000459
7084.423828125,3.282960466205073
7089.80712890625,0.2831055274067181
7095.1904296875,-26.254565846515902
7100.57373046875,4.328931515594561
7105.95703125,10.696753711904357
7111.34033203125,14.174139909463506
7116.7236328125,16.465339041853817
7122.10693359375,18.08903652091687
7127.490234375,19.04280249957844
7132.87353515625,19.130768346233772
7138.2568359375,18.150602433660644
7143.64013671875,15.895259905480913
7149.0234375,12.051384719733756
7154.40673828125,6.159649190260273
7159.7900390625,1.7591852531989276
7165.17333984375,5.3766142533661645
7170.556640625,8.41043841805223
7175.93994140625,10.100419904242155
7181.3232421875,10.67126679245916
7186.70654296875,10.190321839265081
7192.08984375,8.798143379620978
7197.47314453125,6.90412498148894
7202.8564453125,5.2101143896328
7208.23974609375,4.015163600227706
7213.623046875,3.138510566406752
7219.00634765625,2.9894036385100193
7224.3896484375,3.446532172172316
7229.77294921875,3.1189882610887834
7235.15625,1.0170023303348117
7240.53955078125,-1.3829409685840754
7245.9228515625,0.623187277663969
7251.30615234375,2.6155425614457424
7256.689453125,2.4020802749062105
7262.07275390625,0.838886733014439
7267.4560546875,0.28971058827515017
7272.83935546875,0.4210337969851133
7278.22265625,-0.8839290880450477
7283.60595703125,-0.5902113096679313
7288.9892578125,4.05683973050288
7294.37255859375,7.882644880858322
7299.755859375,10.273175762335923
7305.13916015625,11.687024161698643
7310.5224609375,12.518719510328754
7315.90576171875,13.011524774553788
7321.2890625,13.177797102794461
7326.67236328125,12.882676899485773
7332.0556640625,12.067795654899138
7337.43896484375,10.883847639747321
7342.822265625,9.552521904990387
7348.20556640625,8.21231125336947
7353.5888671875,7.737041991547757
7358.97216796875,9.413559059523495
7364.35546875,11.940083678224546
7369.73876953125,14.017027624042164
7375.1220703125,15.432169360186831
7380.50537109375,16.143711552211585
7385.888671875,16.06854051733398
7391.27197265625,15.209037505058244
7396.6552734375,13.804985148153559
7402.03857421875,12.433996918612566
7407.421875,11.880174239621741
7412.80517578125,12.50100891498561
7418.1884765625,13.822278161079499
7423.57177734375,15.31218509622924
7428.955078125,16.811212044519394
7434.33837890625,18.179446521373045
7439.7216796875,19.155951120685156
7445.10498046875,19.53789410166486
7450.48828125,19.282005451832756
7455.87158203125,18.511064382140287
7461.2548828125,17.547529894416346
7466.63818359375,16.952746081224102
7472.021484375,17.311719783507414
7477.40478515625,18.690198347069085
7482.7880859375,20.56775802415317
7488.17138671875,22.36957752665234
7493.5546875,23.74844046217477
7498.93798828125,24.54920339669024
7504.3212890625,24.728274407485458
7509.70458984375,24.317633420802565
7515.087890625,23.434689722258103
7520.47119140625,22.3231523193299
7525.8544921875,21.35386158808349
7531.23779296875,20.831748499052534
7536.62109375,20.718888852048952
7542.00439453125,20.720466203620028
7547.3876953125,20.575919849035348
7552.77099609375,20.15161033712278
7558.154296875,19.38652015544173
7563.53759765625,18.22901888793714
7568.9208984375,16.61011611835363
7574.30419921875,14.454139424420951
7579.6875,11.707547046050442
7585.07080078125,8.35760517604779
7590.4541015625,4.580509543238248
7595.83740234375,2.429879216889894
7601.220703125,4.895116928911998
7606.60400390625,8.28768005975904
7611.9873046875,10.910091249833975
7617.37060546875,13.073620597338946
7622.75390625,15.358747129501547
7628.13720703125,17.91866765738377
7633.5205078125,20.352452324158577
7638.90380859375,22.225138090019566
7644.287109375,23.29038283596967
7649.67041015625,23.416231472872173
7655.0537109375,22.529163166050992
7660.43701171875,20.722766975652874
7665.8203125,18.858883737034432
7671.20361328125,18.78284451418252
7676.5869140625,20.04108379322068
7681.97021484375,20.912989928234484
7687.353515625,20.903872442954857
7692.73681640625,20.053494237805456
7698.1201171875,18.501206630870772
7703.50341796875,16.377061995762418
7708.88671875,13.774043329372885
7714.27001953125,11.148806188806596
7719.6533203125,10.50697980125335
7725.03662109375,12.331596006224402
7730.419921875,14.100504479504533
7735.80322265625,14.833568480947058
7741.1865234375,14.454095420129319
7746.56982421875,13.064841987890322
7751.953125,10.926023607257672
7757.33642578125,8.600017535970341
7762.7197265625,6.708276656433743
7768.10302734375,5.146361365790755
7773.486328125,3.2600428509376087
7778.86962890625,0.44016434541161337
7784.2529296875,-4.099055858693061
7789.63623046875,-8.740909313209684
7795.01953125,-3.3717181089215376
7800.40283203125,1.4095567991090094
7805.7861328125,4.41751717119452
7811.16943359375,6.332255070948129
7816.552734375,7.415488744392398
7821.93603515625,7.743893869683257
7827.3193359375,7.31252068719815
7832.70263671875,6.020326897095648
7838.0859375,3.6336674435193435
7843.46923828125,-0.13400138076061674
7848.8525390625,-5.080217408476012
7854.23583984375,-8.660697662296586
7859.619140625,-6.521702457465598
7865.00244140625,-1.7730591478142639
7870.3857421875,1.6215455473579583
7875.76904296875,3.3918952373068967
7881.15234375,4.125384432284652
7886.53564453125,4.785691027165135
7891.9189453125,6.096762155765423
7897.30224609375,7.6632847776895785
7902.685546875,8.763998596429207
7908.06884765625,9.010995865161584
7913.4521484375,8.144485577295743
7918.83544921875,5.735974504632386
7924.21875,0.7733282757631553
7929.60205078125,-4.477178022503048
7934.9853515625,2.0601788501085565
7940.36865234375,6.413676203380745
7945.751953125,9.090146576352364
7951.13525390625,10.905660601219902
7956.5185546875,11.96698603526135
7961.90185546875,12.188934357031183
7967.28515625,11.521898479933203
7972.66845703125,9.963648537612485
7978.0517578125,7.585171853970434
7983.43505859375,4.782149650028913
7988.818359375,2.590250996279464
7994.20166015625,1.6358190660326488
7999.5849609375,1.2697214642635277
8004.96826171875,1.3575027583989498
8010.3515625,2.42798062285566
8015.73486328125,4.370214752064962
8021.1181640625,6.512901942343715
8026.50146484375,8.314620429604766
8031.884765625,9.470141305440329
8037.26806640625,9.857807152966382
8042.6513671875,9.470730995575718
8048.03466796875,8.311423573733874
8053.41796875,6.312669435403428
8058.80126953125,3.6458326063190993
8064.1845703125,2.276678857407596
8069.56787109375,3.6735614378949313
8074.951171875,4.893099550080825
8080.33447265625,4.588980943983655
8085.7177734375,2.863467797658056
8091.10107421875,1.3420457011185583
8096.484375,2.2633744296819875
8101.86767578125,3.6785791187076775
8107.2509765625,4.052660482917696
8112.63427734375,3.617307162943395
8118.017578125,3.4661833901378762
8123.40087890625,4.205320058552468
8128.7841796875,5.095013650485578
8134.16748046875,5.638530972479433
8139.55078125,5.840184575157737
8144.93408203125,5.688687443686611
8150.3173828125,5.088880357738312
8155.70068359375,3.964353526509984
8161.083984375,2.179457337951742
8166.46728515625,-0.4278779970377792
8171.8505859375,-2.6472856263209947
8177.23388671875,-1.1752054973930686
8182.6171875,1.5890294553242266
8188.00048828125,3.4431834513806248
8193.3837890625,4.328239044835183
8198.76708984375,4.566177000155538
8204.150390625,4.815766684495105
8209.53369140625,5.7317732774208805
8214.9169921875,6.916344991992468
8220.30029296875,7.438440926600616
8225.68359375,6.882711795286682
8231.06689453125,6.130336208661877
8236.4501953125,7.298781119819107
8241.83349609375,9.309788297472032
8247.216796875,10.342313042173327
8252.60009765625,10.137204746140462
8257.9833984375,9.080197950735279
8263.36669921875,8.20719827684559
8268.75,8.289134151535363
8274.13330078125,8.36781176999294
8279.5166015625,7.340837805936179
8284.89990234375,4.60995488069316
8290.283203125,0.22520336409296351
8295.66650390625,-1.0725539126849708
8301.0498046875,0.610445921645479
8306.43310546875,0.36285505193562684
8311.81640625,-1.7534029809811669
8317.19970703125,-4.544087052051318
8322.5830078125,-6.8023151467968255
8327.96630859375,-8.352424250420572
8333.349609375,-5.864559879789333
8338.73291015625,-0.9925008326980401
8344.1162109375,2.408215906023463
8349.49951171875,4.1186511969824515
8354.8828125,4.37841520589822
8360.26611328125,3.3754405929367906
8365.6494140625,1.2909511567200835
8371.03271484375,-1.292376698238631
8376.416015625,-2.265533564801178
8381.79931640625,-0.5688845357985736
8387.1826171875,1.6314161003916965
8392.56591796875,3.494654915495924
8397.94921875,5.020406076553766
8403.33251953125,6.087135774630131
8408.7158203125,6.374275901184111
8414.09912109375,5.496021792562852
8419.482421875,3.0878561931586224
8424.86572265625,-0.992739780114814
8430.2490234375,-4.837485909642788
8435.63232421875,-3.2266196123282858
8441.015625,0.9658657253862568
8446.39892578125,4.5544032432037165
8451.7822265625,7.018244167769899
8457.16552734375,8.699615897957129
8462.548828125,10.171138866218921
8467.93212890625,11.683916466295212
8473.3154296875,13.022266441680362
8478.69873046875,14.018128317047992
8484.08203125,14.771908134944328
8489.46533203125,15.376466806409468
8494.8486328125,15.701065558446448
8500.23193359375,15.49567430886798
8505.615234375,14.553972993098892
8510.99853515625,12.815325416371579
8516.3818359375,10.418072887115116
8521.76513671875,7.57019799282012
8527.1484375,4.064271325504873
8532.53173828125,-1.7618673520474168
8537.9150390625,-12.444777985049633
8543.29833984375,-0.40967999956996576
8548.681640625,4.188713830159764
8554.06494140625,6.335480766869798
8559.4482421875,7.6000663202942516
8564.83154296875,8.605697799052985
8570.21484375,9.34861822878484
8575.59814453125,9.568307874734522
8580.9814453125,9.131309466179005
8586.36474609375,8.106527717570279
8591.748046875,6.690346283354687
8597.13134765625,5.22080468924611
8602.5146484375,4.084432190683026
8607.89794921875,3.076396390833523
8613.28125,1.3780841900574157
8618.66455078125,-1.8361787015857667
8624.0478515625,-7.177354935113565
8629.43115234375,-7.581892464990655
8634.814453125,-3.1929942075793334
8640.19775390625,-0.9025916313689719
8645.5810546875,0.6799153726218721
8650.96435546875,2.630655037814899
8656.34765625,4.538528232189835
8661.73095703125,5.696003765157251
8667.1142578125,5.77449332476213
8672.49755859375,4.760331354060491
8677.880859375,2.917691725867144
8683.26416015625,0.659384798792443
8688.6474609375,-1.8730040683599185
8694.03076171875,-5.070881704164499
8699.4140625,-9.455817381572666
8704.79736328125,-12.249132463283106
8710.1806640625,-9.733607118872863
8715.56396484375,-8.010802113679429
8720.947265625,-8.11269565934509
8726.33056640625,-9.47147621918022
8731.7138671875,-10.259708678972558
8737.09716796875,-8.984552278002129
8742.48046875,-8.733579599305369
8747.86376953125,-12.63933807446093
8753.2470703125,-14.318392653249239
8758.63037109375,-4.9803099113199165
8764.013671875,-0.5480224143612531
8769.39697265625,1.535704603533842
8774.7802734375,2.2204656060388426
8780.16357421875,1.9618582701128058
8785.546875,0.9449968913692003
8790.93017578125,-0.8850911192706207
8796.3134765625,-3.702037784753701
8801.69677734375,-7.514779675888804
8807.080078125,-10.955596350394243
8812.46337890625,-10.855965409422998
8817.8466796875,-8.562488320004743
8823.22998046875,-5.622246967594318
8828.61328125,-2.6218546117432546
8833.99658203125,-0.28098915354118437
8839.3798828125,1.1539887464618857
8844.76318359375,1.8661566470555782
8850.146484375,2.177125906503934
8855.52978515625,2.1883338755964106
8860.9130859375,1.5436815588735107
8866.29638671875,-0.28964278278342076
8871.6796875,-2.8541176367561767
8877.06298828125,-3.4335015842180194
8882.4462890625,-2.964301203566604
8887.82958984375,-3.483012563122951
8893.212890625,-2.3184395960818396
8898.59619140625,1.0876703417538154
8903.9794921875,2.93719261304168
8909.36279296875,1.7407954432047126
8914.74609375,-3.0091934939009155
8920.12939453125,0.0039134903034121725
8925.5126953125,4.085784560733376
8930.89599609375,4.274612507283793
8936.279296875,0.8283034346207542
8941.66259765625,-3.386824935608352
8947.0458984375,0.6141957599249102
8952.42919921875,2.2712589893970767
8957.8125,0.2741394538789775
8963.19580078125,-5.923804525803648
8968.5791015625,-4.0715510651758855
8973.96240234375,0.8926002760130867
8979.345703125,2.8603341704303578
8984.72900390625,3.501786935549371
8990.1123046875,3.517985361673622
8995.49560546875,2.816164907838725
9000.87890625,1.1641782362136595
9006.26220703125,-0.9159360620527578
9011.6455078125,-2.448403665183796
9017.02880859375,-5.078847817652155
9022.412109375,-12.409906500380536
9027.79541015625,-7.576275796611112
9033.1787109375,-4.7120647714816215
9038.56201171875,-10.808401936545614
9043.9453125,-9.65774427259115
9049.32861328125,-1.3146289084218352
9054.7119140625,0.1208818290975163
9060.09521484375,-0.5216536697654945
9065.478515625,-1.0447760545967513
9070.86181640625,-3.4054107848253956
9076.2451171875,-5.35541366082691
9081.62841796875,-1.2904849862100922
9087.01171875,-0.517202338186217
9092.39501953125,-2.0677118289633603
9097.7783203125,1.0088074461299443
9103.16162109375,4.404265141065746
9108.544921875,5.429367171638137
9113.92822265625,4.426177377694486
9119.3115234375,1.660089971586376
9124.69482421875,-2.134610161931065
9130.078125,-2.0759350640952343
9135.46142578125,1.4907540400060335
9140.8447265625,3.7249742135824597
9146.22802734375,4.032537988373001
9151.611328125,2.297315036009488
9156.99462890625,-1.2002133332769138
9162.3779296875,-1.8724804413643525
9167.76123046875,0.36250286555855044
9173.14453125,0.08114286429869956
9178.52783203125,-4.9587753331110775
9183.9111328125,-7.645632341796894
9189.29443359375,1.2005559368906125
9194.677734375,4.529555534578331
9200.06103515625,5.3658471106554
9205.4443359375,5.046662985521854
9210.82763671875,4.6598391473654015
9216.2109375,3.921191646340032
9221.59423828125,1.105101234872329
9226.9775390625,-2.6096253654783492
9232.36083984375,3.2381075604024465
9237.744140625,7.122438983912858
9243.12744140625,8.118358381816297
9248.5107421875,6.888446185537936
9253.89404296875,4.259647329877066
9259.27734375,3.199323378418425
9264.66064453125,5.112934045862406
9270.0439453125,8.058043693106296
9275.42724609375,10.974263031865597
9280.810546875,13.042119040425133
9286.19384765625,14.10413746011291
9291.5771484375,14.441485589060639
9296.96044921875,14.403549793199932
9302.34375,14.198668492696822
9307.72705078125,14.00878560609286
9313.1103515625,14.094179441420426
9318.49365234375,14.477792576082003
9323.876953125,14.810764260731586
9329.26025390625,14.727911580003848
9334.6435546875,14.038990642465325
9340.02685546875,12.628699234140763
9345.41015625,10.233110855304112
9350.79345703125,6.059173733485023
9356.1767578125,-2.7834623097671676
9361.56005859375,-3.6092541591190335
9366.943359375,3.3058139822862103
9372.32666015625,5.5043057096675945
9377.7099609375,6.229039091363539
9383.09326171875,6.8458504326152125
9388.4765625,7.341888137585482
9393.85986328125,6.915045013009032
