freq(Hz),pow(dB/Hz)
4678.08837890625,28.999016452154525
4683.4716796875,28.80407292896066
4688.85498046875,29.352664091540376
4694.23828125,30.478602980311024
4699.62158203125,31.36199929196505
4705.0048828125,31.55109357699992
4710.38818359375,30.93921883838675
4715.771484375,29.798500438399266
4721.15478515625,29.076968553235805
4726.5380859375,29.4894807486269
4731.92138671875,30.254381694624463
4737.3046875,30.58015681081741
4742.68798828125,30.330517959006045
4748.0712890625,29.719458573237063
4753.45458984375,29.198137694556507
4758.837890625,29.108094715002224
4764.22119140625,29.166483297921488
4769.6044921875,28.83625718281335
4774.98779296875,27.862277817201466
4780.37109375,26.31521661788657
4785.75439453125,24.643396673063233
4791.1376953125,23.82474634662442
4796.52099609375,24.41225860567163
4801.904296875,25.6345682684005
4807.28759765625,26.76381096991367
4812.6708984375,27.573098804886556
4818.05419921875,28.07274132689622
4823.4375,28.470044092280503
4828.82080078125,29.048563054822335
4834.2041015625,29.839810955125373
4839.58740234375,30.60868654125899
4844.970703125,31.165098734309403
4850.35400390625,31.499928462497802
4855.7373046875,31.748113222788383
4861.12060546875,32.09017180561742
4866.50390625,32.597301396491375
4871.88720703125,33.16562166532427
4877.2705078125,33.64172979341119
4882.65380859375,33.96051632711461
4888.037109375,34.17449134118368
4893.42041015625,34.404184708522166
4898.8037109375,34.734410688631286
4904.18701171875,35.12215021285763
4909.5703125,35.42382800848492
4914.95361328125,35.50802710613082
4920.3369140625,35.33575970143191
4925.72021484375,34.982466160216944
4931.103515625,34.61089604119115
4936.48681640625,34.36581566450463
4941.8701171875,34.23554272925423
4947.25341796875,34.0599887055445
4952.63671875,33.70032679821483
4958.02001953125,33.18663227593193
4963.4033203125,32.72514284243632
4968.78662109375,32.47821479419567
4974.169921875,32.27110125672275
4979.55322265625,31.631199209055787
4984.9365234375,29.972005503934934
4990.31982421875,26.595765433035584
4995.703125,22.90626685259618
5001.08642578125,26.70247357320322
5006.4697265625,30.616738941099996
5011.85302734375,32.544157131464374
5017.236328125,33.103187871184524
5022.61962890625,33.062658591706054
5028.0029296875,33.53293362929792
5033.38623046875,34.87915389038966
5038.76953125,36.23474005349657
5044.15283203125,36.95631520751486
5049.5361328125,36.998749898874394
5054.91943359375,36.76332710016943
5060.302734375,36.87897754216014
5065.68603515625,37.467091573709325
5071.0693359375,37.96896354657218
5076.45263671875,37.882288479059596
5081.8359375,37.02888692453192
5087.21923828125,35.53045679817406
5092.6025390625,33.908848143026894
5097.98583984375,32.81343483311125
5103.369140625,31.975484889631556
5108.75244140625,30.357876779745286
5114.1357421875,26.90486875797636
5119.51904296875,20.86702047396455
5124.90234375,22.000585973383554
5130.28564453125,26.35866728924588
5135.6689453125,28.194732749369805
5141.05224609375,28.803608277237778
5146.435546875,29.49984372946442
5151.81884765625,30.813587846561692
5157.2021484375,32.05764077331631
5162.58544921875,32.58206196684894
5167.96875,32.224836251649734
5173.35205078125,31.25066164701699
5178.7353515625,30.47447547025641
5184.11865234375,30.58498019641696
5189.501953125,30.9360257912343
5194.88525390625,30.523053558940955
5200.2685546875,28.747246297913307
5205.65185546875,25.259142293227292
5211.03515625,21.67585581559106
5216.41845703125,22.701734987121
5221.8017578125,23.571082957660533
5227.18505859375,20.939673250322794
5232.568359375,7.675169147845125
5237.95166015625,20.97887849068812
5243.3349609375,27.385398758859694
5248.71826171875,30.194526331508385
5254.1015625,31.14954365840948
5259.48486328125,30.788441396776655
5264.8681640625,29.508056613928588
5270.25146484375,28.07560273872341
5275.634765625,27.50611788980981
5281.01806640625,27.618264036289673
5286.4013671875,27.472818989708166
5291.78466796875,26.72174522685753
5297.16796875,25.481546414000004
5302.55126953125,23.741333555697803
5307.9345703125,20.69857967546912
5313.31787109375,13.94094511485658
5318.701171875,15.956112651907857
5324.08447265625,23.184018621261416
5329.4677734375,26.50454872023744
5334.85107421875,27.597856927385166
5340.234375,26.793480403283418
5345.61767578125,23.641288417964738
5351.0009765625,15.375096292434502
5356.38427734375,12.687115172282617
5361.767578125,21.25541955988623
5367.15087890625,23.38872481226489
5372.5341796875,22.273017791288634
5377.91748046875,16.887711426856903
5383.30078125,16.61852447500747
5388.68408203125,24.626162750553036
5394.0673828125,28.28601536750041
5399.45068359375,29.41797078449443
5404.833984375,28.15283649603977
5410.21728515625,22.714510892020403
5415.6005859375,12.59705716368848
5420.98388671875,27.411783310108476
5426.3671875,31.914874258940152
5431.75048828125,33.541370857462766
5437.1337890625,33.13182356948556
5442.51708984375,30.45020111021738
5447.900390625,23.943377760817214
5453.28369140625,22.220744623756786
5458.6669921875,28.629187476691733
5464.05029296875,30.613830434339665
5469.43359375,29.62766742530816
5474.81689453125,26.125166076757786
5480.2001953125,26.839787541544524
5485.58349609375,31.519449557144576
5490.966796875,33.93384623616549
5496.35009765625,34.166479417923114
5501.7333984375,32.105320751659654
5507.11669921875,26.166115741074854
5512.5,19.601262169915877
5517.88330078125,29.543689554901505
5523.2666015625,33.098028765862956
5528.64990234375,33.97027141350347
5534.033203125,32.94223318109154
5539.41650390625,30.20986061797673
5544.7998046875,27.023258205844126
5550.18310546875,27.12101275546091
5555.56640625,28.128471578967037
5560.94970703125,27.02352717518897
5566.3330078125,23.393502889037897
5571.71630859375,24.29081123606891
5577.099609375,29.257805356142818
5582.48291015625,31.96323306272081
5587.8662109375,32.73767080565543
5593.24951171875,31.846215580553398
5598.6328125,29.11731016733149
5604.01611328125,23.696683710777343
5609.3994140625,15.23015519699642
5614.78271484375,18.82282670395105
5620.166015625,20.139069825596327
5625.54931640625,16.8257551321132
5630.9326171875,17.10820173229792
5636.31591796875,23.396769149669566
5641.69921875,26.605919798783667
5647.08251953125,27.582088915264528
5652.4658203125,26.737928427801524
5657.84912109375,23.883109200606985
5663.232421875,17.7427303005206
5668.61572265625,7.485271423952321
5673.9990234375,15.993465940864883
5679.38232421875,18.197789443546068
5684.765625,16.367422242998682
5690.14892578125,8.608205417242525
5695.5322265625,5.153340032492966
5700.91552734375,14.362830636453674
5706.298828125,16.451429725659953
5711.68212890625,16.37906537263434
5717.0654296875,17.053752108431
5722.44873046875,19.34108806516589
5727.83203125,21.17607748511218
5733.21533203125,21.711473180333197
5738.5986328125,20.80774862034824
5743.98193359375,18.384390332571275
5749.365234375,15.15894797720267
5754.74853515625,15.108055993238725
5760.1318359375,17.25317980924392
5765.51513671875,18.023905096169255
5770.8984375,16.85055663600872
5776.28173828125,13.84057759635412
5781.6650390625,13.152956796441924
5787.04833984375,17.13834381196033
5792.431640625,20.12422502674496
5797.81494140625,21.588702842152028
5803.1982421875,21.846361950370927
5808.58154296875,21.051264185338315
5813.96484375,19.20042533344413
5819.34814453125,16.135286433027428
5824.7314453125,11.586316101854276
5830.11474609375,8.207759386783437
5835.498046875,12.829411109573334
5840.88134765625,17.689233223029724
5846.2646484375,21.096458801960964
5851.64794921875,23.226005828761934
5857.03125,24.137396162945794
5862.41455078125,23.762077091882766
5867.7978515625,21.807784765065293
5873.18115234375,17.27645867826711
5878.564453125,4.510596340984832
5883.94775390625,13.215982696346595
5889.3310546875,18.918237830254782
5894.71435546875,20.835295844983133
5900.09765625,20.808770623647796
5905.48095703125,19.55553660957897
5910.8642578125,18.27783633884068
5916.24755859375,18.217074242853187
5921.630859375,18.278111467918112
5927.01416015625,16.72624938705726
5932.3974609375,11.580057982076202
5937.78076171875,3.8454860167135916
5943.1640625,14.682221348591767
5948.54736328125,18.679349183659525
5953.9306640625,19.711419453457637
5959.31396484375,18.462108598911747
5964.697265625,14.41882549852733
5970.08056640625,5.765586185213172
5975.4638671875,8.988714902339742
5980.84716796875,12.41113743665803
5986.23046875,10.92993086776961
5991.61376953125,1.1446250511049332
5996.9970703125,8.771507839214427
6002.38037109375,15.921468926275928
6007.763671875,18.92510532712595
6013.14697265625,19.88445819285556
6018.5302734375,19.325321193025083
6023.91357421875,17.558116271315285
6029.296875,15.55361691360416
6034.68017578125,14.920990824323182
6040.0634765625,14.64486078482771
6045.44677734375,12.321241974916223
6050.830078125,3.6482480670995843
6056.21337890625,6.418567107729895
6061.5966796875,14.80290380430799
6066.97998046875,18.12325976293433
6072.36328125,19.27684487226562
6077.74658203125,18.815403845861834
6083.1298828125,16.72561955733381
6088.51318359375,12.898379585690627
6093.896484375,9.137260333933849
6099.27978515625,8.599079652237196
6104.6630859375,5.950393036687984
6110.04638671875,-12.71728362862666
6115.4296875,8.962192036117653
6120.81298828125,14.578441997159217
6126.1962890625,16.7814313427996
6131.57958984375,17.03166819389963
6136.962890625,15.715923445493312
6142.34619140625,12.798994889431679
6147.7294921875,7.804782328174317
6153.11279296875,-0.3182042212501067
6158.49609375,-6.322176484430048
6163.87939453125,-9.421024298134643
6169.2626953125,-9.358720618508261
6174.64599609375,1.06659878233864
6180.029296875,4.652782756940397
6185.41259765625,5.116255632333252
6190.7958984375,3.0979124805369547
6196.17919921875,-0.3471613152097785
6201.5625,1.4758723233229123
6206.94580078125,5.69104342444925
6212.3291015625,8.576707562105176
6217.71240234375,10.376868217249694
6223.095703125,11.25641397972522
6228.47900390625,11.162484507931849
6233.8623046875,9.92348924126448
6239.24560546875,7.167466954032148
6244.62890625,1.6851152379212184
6250.01220703125,-12.643159238080862
6255.3955078125,0.7352010592107517
6260.77880859375,6.305820437720689
6266.162109375,9.109914307062327
6271.54541015625,10.51983086109706
6276.9287109375,10.923941609607454
6282.31201171875,10.491036353093307
6287.6953125,9.413259009105133
6293.07861328125,8.487675636346593
6298.4619140625,9.641765417312003
6303.84521484375,12.701558723680213
6309.228515625,15.774180838930825
6314.61181640625,18.214599671499624
6319.9951171875,19.942746201207346
6325.37841796875,20.936095775177726
6330.76171875,21.15668162966707
6336.14501953125,20.561243208942063
6341.5283203125,19.09568817065928
6346.91162109375,16.633751957672043
6352.294921875,12.751768766781082
6357.67822265625,5.6128569883169295
6363.0615234375,-3.949995862419638
6368.44482421875,8.796125000784622
6373.828125,13.488264867988786
6379.21142578125,15.951733351011017
6384.5947265625,17.102111819381463
6389.97802734375,17.176280827894278
6395.361328125,16.268337783013312
6400.74462890625,14.626880540330296
6406.1279296875,13.125740591565032
6411.51123046875,12.942950696760178
6416.89453125,13.71126123539442
6422.27783203125,14.496077695078602
6427.6611328125,15.078168073651293
6433.04443359375,15.51043135148839
6438.427734375,15.730859874611498
6443.81103515625,15.499812804272317
6449.1943359375,14.466311868716115
6454.57763671875,12.183617910820413
6459.9609375,8.088070555123137
6465.34423828125,3.7677326575162735
6470.7275390625,6.375317051770166
6476.11083984375,9.177993394696362
6481.494140625,10.155134696096757
6486.87744140625,9.873285092247091
6492.2607421875,8.765270947424813
6497.64404296875,7.050018067958019
6503.02734375,4.601994630641345
6508.41064453125,0.5110537351563692
6513.7939453125,-10.574664668518917
6519.17724609375,-4.020043011858281
6524.560546875,3.7014469803499073
6529.94384765625,6.986455415452618
6535.3271484375,8.1875860941158
6540.71044921875,7.881959671657964
6546.09375,6.308390814982947
6551.47705078125,3.7651340643073534
6556.8603515625,1.4492183251603272
6562.24365234375,1.9609889535311733
6567.626953125,4.543688519191244
6573.01025390625,6.781284907254782
6578.3935546875,7.999255735205226
6583.77685546875,8.22163536367217
6589.16015625,7.679576401942159
6594.54345703125,6.658381484904295
6599.9267578125,5.343205169777302
6605.31005859375,3.6897100377864027
6610.693359375,1.319062217284904
6616.07666015625,-2.4209706168686713
6621.4599609375,-4.13398769015851
6626.84326171875,0.9112931404053882
6632.2265625,4.826516966317182
6637.60986328125,6.934106824401337
6642.9931640625,7.5766883505060445
6648.37646484375,6.844948422630037
6653.759765625,4.6619014717655665
6659.14306640625,1.3696576033933658
6664.5263671875,1.1330602541232644
6669.90966796875,4.704808120056272
6675.29296875,7.574809031421143
6680.67626953125,9.416585501847658
6686.0595703125,10.591167786188953
6691.44287109375,11.210157932780938
6696.826171875,11.130593868823457
6702.20947265625,10.152712417555488
6707.5927734375,8.164462151550943
6712.97607421875,5.320901730997028
6718.359375,2.6502010062482735
6723.74267578125,1.808623697888128
6729.1259765625,2.191627250052989
6734.50927734375,2.714674308553457
6739.892578125,3.4712943152063853
6745.27587890625,4.668585586042273
6750.6591796875,6.180602950634938
6756.04248046875,7.554770362435288
6761.42578125,8.119446250352054
6766.80908203125,7.237729383104291
6772.1923828125,4.273026338529063
6777.57568359375,-0.7201189827345021
6782.958984375,0.6194389957845153
6788.34228515625,4.615797011471278
6793.7255859375,6.648983622884737
6799.10888671875,7.418995484806965
6804.4921875,7.495924021428138
6809.87548828125,7.242277486536998
6815.2587890625,6.761971436541666
6820.64208984375,5.7787347166444425
6826.025390625,3.5332653933029152
6831.40869140625,-1.823514334791104
6836.7919921875,-6.8673421938796775
6842.17529296875,2.504037261663031
6847.55859375,6.872431710547194
6852.94189453125,8.951510243919554
6858.3251953125,9.62536655588631
6863.70849609375,9.218454473112716
6869.091796875,8.008484487350797
6874.47509765625,6.278272993619698
6879.8583984375,3.8437110902888665
6885.24169921875,-0.36766521807698854
6890.625,-8.152995658845272
6896.00830078125,-4.57787503188193
6901.3916015625,0.35107712360864185
6906.77490234375,2.0113207347920055
6912.158203125,2.1331865119756825
6917.54150390625,2.213852869649035
6922.9248046875,2.210416541973747
6928.30810546875,1.2071509265272926
6933.69140625,0.14851296886670676
6939.07470703125,1.3710222420818463
6944.4580078125,4.7187396978917455
6949.84130859375,7.958685957071117
6955.224609375,9.662057558333698
6960.60791015625,9.520793248266937
6965.9912109375,7.666303604039937
6971.37451171875,4.4910636422237395
6976.7578125,0.567741087327358
6982.14111328125,-2.5410543651883484
6987.5244140625,-3.7191977416510715
6992.90771484375,-8.381683147637668
6998.291015625,-10.341191114682939
7003.67431640625,-2.0986281240154123
7009.0576171875,-0.563982433631866
7014.44091796875,-2.57123212631155
7019.82421875,-5.974747291516612
7025.20751953125,-16.038547561980966
7030.5908203125,-4.22444142992601
7035.97412109375,4.742883558834369
7041.357421875,8.957008796740627
7046.74072265625,10.91884170579451
7052.1240234375,11.424132693514533
7057.50732421875,10.814477498853323
7062.890625,9.330823497494666
7068.27392578125,7.689333820743997
7073.6572265625,6.995966062129291
7079.04052734375,6.771138361992422
7084.423828125,5.875651957103148
7089.80712890625,4.336271477183404
7095.1904296875,3.2945019023804454
7100.57373046875,3.8930405477830736
7105.95703125,5.681763175353769
7111.34033203125,7.450414319397765
7116.7236328125,8.57694210297942
7122.10693359375,8.906221457406957
7127.490234375,8.434725575207997
7132.87353515625,7.642196321025257
7138.2568359375,8.11384103454962
7143.64013671875,10.196715680660319
7149.0234375,12.286674703096661
7154.40673828125,13.715087766528608
7159.7900390625,14.547411862410641
7165.17333984375,15.104005890373953
7170.556640625,15.833850230403703
7175.93994140625,16.934598213372418
7181.3232421875,18.10427277258929
7186.70654296875,18.99218881495491
7192.08984375,19.614134950888324
7197.47314453125,20.357657311547698
7202.8564453125,21.510064736418446
7208.23974609375,22.76619082838396
7213.623046875,23.59919969599956
7219.00634765625,23.711540400578734
7224.3896484375,23.110025860867147
7229.77294921875,22.268098114485248
7235.15625,22.212637352753106
7240.53955078125,23.238150154171386
7245.9228515625,24.384122120495462
7251.30615234375,24.959360330173862
7256.689453125,24.811416818159504
7262.07275390625,24.063896702063122
7267.4560546875,23.095901183070943
7272.83935546875,22.51977905482105
7278.22265625,22.65787243396192
7283.60595703125,23.150151541768228
7288.9892578125,23.54128571435355
7294.37255859375,23.708287085083654
7299.755859375,23.810124646120876
7305.13916015625,24.093641807158924
7310.5224609375,24.626864819482194
7315.90576171875,25.2207050570942
7321.2890625,25.64298275221065
7326.67236328125,25.799539412916612
7332.0556640625,25.7564882218677
7337.43896484375,25.67736753511359
7342.822265625,25.709209153873587
7348.20556640625,25.881842069646943
7353.5888671875,26.1170301996056
7358.97216796875,26.314752584616322
7364.35546875,26.411726259288578
7369.73876953125,26.389703455852242
7375.1220703125,26.26562752387106
7380.50537109375,26.084225580999178
7385.888671875,25.902695632287838
7391.27197265625,25.743831752590122
7396.6552734375,25.541873129830854
7402.03857421875,25.15866463994964
7407.421875,24.487313071257645
7412.80517578125,23.58352049744883
7418.1884765625,22.726718176608713
7423.57177734375,22.174270347529763
7428.955078125,21.712720957836893
7434.33837890625,20.763911964725253
7439.7216796875,18.82219383963694
7445.10498046875,16.08242510577425
7450.48828125,15.631606572345945
7455.87158203125,18.20922523267549
7461.2548828125,20.20192998136459
7466.63818359375,20.92504923443684
7472.021484375,20.71519972033588
7477.40478515625,20.376355850068993
7482.7880859375,20.932175560183776
7488.17138671875,22.263501231668915
7493.5546875,23.454102824087087
7498.93798828125,24.053236509623176
7504.3212890625,24.063329783101175
7509.70458984375,23.737386143239966
7515.087890625,23.443180044234676
7520.47119140625,23.368111918900865
7525.8544921875,23.34393699025295
7531.23779296875,23.13431064060528
7536.62109375,22.75713759211044
7542.00439453125,22.49399678144302
7547.3876953125,22.512022114523646
7552.77099609375,22.528795342768063
7558.154296875,22.103763254199823
7563.53759765625,21.01133078920658
7568.9208984375,19.38124389454313
7574.30419921875,17.76718046165858
7579.6875,16.629125482229206
7585.07080078125,15.426469008505059
7590.4541015625,13.194502195289289
7595.83740234375,10.618435287742026
7601.220703125,12.827664946360958
7606.60400390625,16.505973927957054
7611.9873046875,18.59049652251776
7617.37060546875,19.239978410953483
7622.75390625,19.09235112185825
7628.13720703125,19.33195008792834
7633.5205078125,20.5892753056264
7638.90380859375,21.909577823385966
7644.287109375,22.454227855617855
7649.67041015625,22.086516575884758
7655.0537109375,21.295478495856024
7660.43701171875,21.19526027668474
7665.8203125,22.027321145752804
7671.20361328125,22.647313289533976
7676.5869140625,22.221825119538178
7681.97021484375,20.385137603549165
7687.353515625,16.995549290892495
7692.73681640625,13.173369444777611
7698.1201171875,11.86337297301273
7703.50341796875,9.880148820224035
7708.88671875,-2.4885479420684735
7714.27001953125,9.904725564216934
7719.6533203125,17.04321407052656
7725.03662109375,20.14634573407797
7730.419921875,21.2381506027589
7735.80322265625,20.923940217477437
7741.1865234375,19.587780896433046
7746.56982421875,17.846733454226985
7751.953125,16.627965769933116
7757.33642578125,16.031740433256246
7762.7197265625,15.09450686670669
7768.10302734375,13.169991465024818
7773.486328125,10.911568342510813
7778.86962890625,10.850657816256586
7784.2529296875,12.114805784476149
7789.63623046875,12.069040176617676
7795.01953125,9.429487265527637
7800.40283203125,2.140564101001311
7805.7861328125,7.769098291475131
7811.16943359375,13.953754805056196
7816.552734375,16.682361306717908
7821.93603515625,17.22448847617795
7827.3193359375,15.596535425394285
7832.70263671875,10.428390935782447
7838.0859375,-11.123832967126903
7843.46923828125,10.807536340209449
7848.8525390625,15.160227827179744
7854.23583984375,16.228374214036688
7859.619140625,15.284550680223102
7865.00244140625,12.823441616972158
7870.3857421875,10.256817336641094
7875.76904296875,9.928070201531566
7881.15234375,9.998159161535225
7886.53564453125,7.875586530789866
7891.9189453125,0.179373305131849
7897.30224609375,0.21928614332595092
7902.685546875,8.787898634285611
7908.06884765625,11.716797859901444
7913.4521484375,12.317644089503403
7918.83544921875,11.91043056655008
7924.21875,12.161086899357219
7929.60205078125,13.357604170908283
7934.9853515625,14.033088697325496
7940.36865234375,13.23298805318655
7945.751953125,10.210813134647223
7951.13525390625,3.077455114263157
7956.5185546875,2.16719436873999
7961.90185546875,8.27092302409225
7967.28515625,9.813265195288777
7972.66845703125,8.113272005503894
7978.0517578125,2.3227790347510524
7983.43505859375,4.326555938033342
7988.818359375,10.675896145326018
7994.20166015625,13.55216142246755
7999.5849609375,14.277461020384061
8004.96826171875,13.133189324344599
8010.3515625,9.744557437328211
8015.73486328125,4.831688811803963
8021.1181640625,8.361463523374775
8026.50146484375,12.309335656488813
8031.884765625,13.78091487549997
8037.26806640625,13.319992090019714
8042.6513671875,11.346513267871307
8048.03466796875,9.840143534172732
8053.41796875,11.36611440306411
8058.80126953125,13.123298903403187
8064.1845703125,13.480979051161942
8069.56787109375,12.517058012850914
8074.951171875,11.162815356381344
8080.33447265625,11.134322073015426
8085.7177734375,12.13274766364691
8091.10107421875,12.530648218429771
8096.484375,11.562146363270811
8101.86767578125,8.5210774159494
8107.2509765625,0.4343521939743194
8112.63427734375,-2.2786026282805487
8118.017578125,7.7278749696934295
8123.40087890625,11.049205279789188
8128.7841796875,11.738822700570083
8134.16748046875,10.143117391418688
8139.55078125,5.619300824072969
8144.93408203125,2.648097397203837
8150.3173828125,8.000571242071889
8155.70068359375,10.59090324404876
8161.083984375,10.606000647315454
8166.46728515625,8.21212728769025
8171.8505859375,2.1607971688759817
8177.23388671875,-9.54403249871932
8182.6171875,0.6312879491013447
8188.00048828125,2.222264483275419
8193.3837890625,-2.6940094998583892
8198.76708984375,-6.480432975504467
8204.150390625,6.072989858737793
8209.53369140625,10.780857571420356
8214.9169921875,12.901321097095915
8220.30029296875,13.328907090795957
8225.68359375,12.312406111227435
8231.06689453125,9.837406497375731
8236.4501953125,5.677691598790364
8241.83349609375,-0.4018843433268515
8247.216796875,-6.5851208331289035
8252.60009765625,-9.500467135102436
8257.9833984375,-1.8739258819325253
8263.36669921875,5.072419000759814
8268.75,9.097869846942515
8274.13330078125,11.079978246212585
8279.5166015625,11.328343867283365
8284.89990234375,9.753729776358714
8290.283203125,5.65168712937237
8295.66650390625,-4.671508456435395
8301.0498046875,-3.646440908033559
8306.43310546875,2.7657241171197717
8311.81640625,4.269174621953994
8317.19970703125,4.193743804642976
8322.5830078125,4.415477381277842
8327.96630859375,5.614662336145867
8333.349609375,6.6922113511023635
8338.73291015625,6.757480861033994
8344.1162109375,5.471947312131904
8349.49951171875,3.1254264821091504
8354.8828125,2.349551415143167
8360.26611328125,4.140032990054657
8365.6494140625,5.103493437730661
8371.03271484375,3.974387147306662
8376.416015625,-0.04920962126419805
8381.79931640625,-5.3449138688128865
8387.1826171875,0.5637876258072674
8392.56591796875,4.602824946478814
8397.94921875,6.4386721906577105
8403.33251953125,7.05790639100571
8408.7158203125,7.112027639354322
8414.09912109375,7.221099742061474
8419.482421875,7.62501471494748
8424.86572265625,7.908733987291341
8430.2490234375,7.490565373723336
8435.63232421875,5.889510549931302
8441.015625,2.387212232451076
8446.39892578125,-5.832954466967212
8451.7822265625,-10.012803741798113
8457.16552734375,0.33502292629270136
8462.548828125,3.8909827403747563
8467.93212890625,5.294637011026497
8473.3154296875,5.431121817654235
8478.69873046875,4.781156311296866
8484.08203125,3.941951024331232
8489.46533203125,3.3508286441883546
8494.8486328125,2.4299733424847614
8500.23193359375,-0.430685326591057
8505.615234375,-10.673025520927066
8510.99853515625,-4.689501820313435
8516.3818359375,2.938019747020664
8521.76513671875,5.787043317326251
8527.1484375,6.33297305815112
8532.53173828125,5.080388110930292
8537.9150390625,1.9305490432727768
8543.29833984375,-4.190201014480627
8548.681640625,-20.740006352740814
8554.06494140625,-9.233323007960854
8559.4482421875,-6.1972820771179284
8564.83154296875,-6.855400743878047
8570.21484375,-5.373371371183904
8575.59814453125,-1.1781617283716925
8580.9814453125,1.2173079678403587
8586.36474609375,1.2191688237956149
8591.748046875,-1.5419736271679296
8597.13134765625,-5.4389698318853
8602.5146484375,-0.5200780806870938
8607.89794921875,3.665640150764035
8613.28125,5.573025666448634
8618.66455078125,5.916610429878384
8624.0478515625,5.045582730450613
8629.43115234375,3.178098197950396
8634.814453125,0.720151613796623
8640.19775390625,-1.293375970635318
8645.5810546875,-2.119131970491418
8650.96435546875,-2.804613370928149
8656.34765625,-4.391895325959936
8661.73095703125,-6.7675356993869435
8667.1142578125,-8.256982297262535
8672.49755859375,-7.359945526278592
8677.880859375,-5.088259981561059
8683.26416015625,-2.7724348036797175
8688.6474609375,-1.1877915922238782
8694.03076171875,-0.5201872481293964
8699.4140625,-0.5410955490495352
8704.79736328125,-0.7166408355215665
8710.1806640625,-0.49948268477940716
8715.56396484375,0.0898925052212722
8720.947265625,0.5075985800333661
8726.33056640625,0.19360757406683218
8731.7138671875,-1.20374178716698
8737.09716796875,-3.2134051133427515
8742.48046875,-3.06918212038622
8747.86376953125,-0.7791177413003915
8753.2470703125,0.8588774054643483
8758.63037109375,1.3149100259315618
8764.013671875,0.8652309254519629
8769.39697265625,-0.011552580645254624
8774.7802734375,-0.8237425290294123
8780.16357421875,-1.384270017213397
8785.546875,-1.8366352163940296
8790.93017578125,-2.363044530601987
8796.3134765625,-2.9567115270078093
8801.69677734375,-3.1637666952417733
8807.080078125,-2.3153592778414085
8812.46337890625,-0.7588553304102821
8817.8466796875,0.48661181097311745
8823.22998046875,0.7409343235820488
8828.61328125,-0.4980733766844956
8833.99658203125,-4.0959237182677946
8839.3798828125,-12.447699545484092
8844.76318359375,-9.122849045561397
8850.146484375,-3.2697446899305356
8855.52978515625,-0.6701190302590588
8860.9130859375,0.6991383237910838
8866.29638671875,1.714042041209821
8871.6796875,2.7118110830766757
8877.06298828125,3.5503949848364953
8882.4462890625,3.767807348399821
8887.82958984375,2.7253712237288803
8893.212890625,-0.46359809732227175
8898.59619140625,-4.133369379379223
8903.9794921875,1.0530517302056228
8909.36279296875,5.267627532365359
8914.74609375,7.230454001513427
8920.12939453125,7.613916677886293
8925.5126953125,6.751171391563449
8930.89599609375,4.816478657396325
8936.279296875,1.9482176311839932
8941.66259765625,-1.3493223244868835
8947.0458984375,-2.5792252102051827
8952.42919921875,0.13649200332760894
8957.8125,3.7269649121232113
8963.19580078125,6.690168463646939
8968.5791015625,8.7550138295505
8973.96240234375,9.85274733393799
8979.345703125,9.952056053080101
8984.72900390625,9.06639236216653
8990.1123046875,7.44767280060317
8995.49560546875,6.135906991386878
9000.87890625,6.3881835736958745
9006.26220703125,7.417369423804256
9011.6455078125,8.132702938005805
9017.02880859375,8.369737454587828
9022.412109375,8.2735065820587
9027.79541015625,7.938395350866475
9033.1787109375,7.3331735767625705
9038.56201171875,6.323730421638326
9043.9453125,4.781705099900009
9049.32861328125,3.063247880981288
9054.7119140625,2.8852395350199886
9060.09521484375,4.80047699625467
9065.478515625,6.777319596458281
9070.86181640625,7.829762172481212
9076.2451171875,7.78832545492398
9081.62841796875,6.651080950246674
9087.01171875,4.5037416202352745
9092.39501953125,1.7395065284204168
9097.7783203125,-0.2844961923169425
9103.16162109375,-0.16662773844957027
9108.544921875,0.8376223756173334
9113.92822265625,1.4166547460307901
9119.3115234375,1.255050052654885
9124.69482421875,0.21558399532728967
9130.078125,-2.0342102762439622
9135.46142578125,-6.023894997560469
9140.8447265625,-8.979204559431862
9146.22802734375,-5.377676302869986
9151.611328125,-2.988079499717391
9156.99462890625,-2.968680680815724
9162.3779296875,-3.906477884439732
9167.76123046875,-2.6322200501431943
9173.14453125,-0.4176549563336926
9178.52783203125,0.4732410538177753
9183.9111328125,0.05743925169895714
9189.29443359375,-0.3682122414175992
9194.677734375,0.7511829584549907
9200.06103515625,2.231859970923574
9205.4443359375,2.5833489110587053
9210.82763671875,1.579433433958794
9216.2109375,-0.010650091538461188
9221.59423828125,-0.38298726360824764
9226.9775390625,0.6946825313304126
9232.36083984375,1.419395923625507
9237.744140625,0.6572272063719314
9243.12744140625,-1.7157800836602777
9248.5107421875,-2.3108816569682684
9253.89404296875,1.2776840100488158
9259.27734375,4.621230035324361
9264.66064453125,6.832872599936307
9270.0439453125,8.003210659404804
9275.42724609375,8.358600010281611
9280.810546875,8.315707683985364
9286.19384765625,8.355498284427654
9291.5771484375,8.71059222877419
9296.96044921875,9.10409713702099
9302.34375,8.982218146369503
9307.72705078125,7.99605640885191
9313.1103515625,6.365381286259735
9318.49365234375,5.555910458195522
9323.876953125,6.939805159758849
9329.26025390625,8.93421494523472
9334.6435546875,10.233111999516595
9340.02685546875,10.640938683035913
9345.41015625,10.300845995189396
9350.79345703125,9.52090156379458
9356.1767578125,8.884424711958049
9361.56005859375,8.927148159637355
9366.943359375,9.325691574462079
9372.32666015625,9.42012108362109
