freq(Hz),pow(dB/Hz)
4731.92138671875,34.74534443716844
4737.3046875,34.67462552165662
4742.68798828125,34.67751825844586
4748.0712890625,34.87277826586467
4753.45458984375,35.29535817583311
4758.837890625,35.90120836612504
4764.22119140625,36.65563421402923
4769.6044921875,37.50482838718068
4774.98779296875,38.325083068097506
4780.37109375,38.96329713458144
4785.75439453125,39.31060647779712
4791.1376953125,39.38500190895847
4796.52099609375,39.36585290055283
4801.904296875,39.461062627585825
4807.28759765625,39.68347187395398
4812.6708984375,39.82967483088987
4818.05419921875,39.63613719330957
4823.4375,38.93503853697823
4828.82080078125,37.8292262984547
4834.2041015625,36.8008490962447
4839.58740234375,36.28439514997908
4844.970703125,36.01935365814984
4850.35400390625,35.448598725275986
4855.7373046875,34.2888347247912
4861.12060546875,32.66284560366229
4866.50390625,31.159261653413385
4871.88720703125,30.468068508482183
4877.2705078125,30.585683978391238
4882.65380859375,30.942953192787776
4888.037109375,31.172247267801218
4893.42041015625,31.423201433135183
4898.8037109375,31.985683881911363
4904.18701171875,32.67969547164416
4909.5703125,33.003542837130226
4914.95361328125,32.56079481775785
4920.3369140625,31.16464614878894
4925.72021484375,28.968008759461657
4931.103515625,27.016796774628947
4936.48681640625,26.802793927473388
4941.8701171875,27.41625780790304
4947.25341796875,27.386495039074518
4952.63671875,26.587844402142192
4958.02001953125,26.162152441234458
4963.4033203125,27.15013326988229
4968.78662109375,28.50408943990977
4974.169921875,29.202866405350775
4979.55322265625,29.072060582472528
4984.9365234375,28.302122238697613
4990.31982421875,27.240643318105413
4995.703125,26.203409997292347
5001.08642578125,25.18720902369733
5006.4697265625,23.787245553345883
5011.85302734375,21.50145765375811
5017.236328125,18.900295304596025
5022.61962890625,19.63041739565075
5028.0029296875,22.33130759867735
5033.38623046875,23.969288957964118
5038.76953125,24.43654799656983
5044.15283203125,24.37080037940371
5049.5361328125,24.655514142534336
5054.91943359375,25.540055823560273
5060.302734375,26.384838795154156
5065.68603515625,26.583070082278898
5071.0693359375,25.805934382703114
5076.45263671875,23.842307167776084
5081.8359375,20.74729588682473
5087.21923828125,18.06510625257322
5092.6025390625,17.943179220088396
5097.98583984375,18.240481050435623
5103.369140625,17.952853974492783
5108.75244140625,18.597112726001168
5114.1357421875,20.6520456625371
5119.51904296875,22.609285751449825
5124.90234375,23.761724872574366
5130.28564453125,24.066554311006065
5135.6689453125,23.64619867610076
5141.05224609375,22.694634969692284
5146.435546875,21.429074242404074
5151.81884765625,19.877088016682777
5157.2021484375,17.560358240235253
5162.58544921875,13.071624915585268
5167.96875,3.737968639074234
5173.35205078125,12.809229949634798
5178.7353515625,18.09502724253192
5184.11865234375,20.37498351467436
5189.501953125,21.04155874206144
5194.88525390625,20.807298620110327
5200.2685546875,20.33468599788118
5205.65185546875,20.048128235836607
5211.03515625,19.787283634131022
5216.41845703125,19.11630447295067
5221.8017578125,17.735474681316504
5227.18505859375,15.563491110678047
5232.568359375,12.972445096341085
5237.95166015625,11.303318208089973
5243.3349609375,11.141815508865205
5248.71826171875,11.758055999965782
5254.1015625,14.238311288172671
5259.48486328125,17.819745626173326
5264.8681640625,20.62482478825599
5270.25146484375,22.191931892426766
5275.634765625,22.547199619770005
5281.01806640625,21.77064536904591
5286.4013671875,20.032544058027845
5291.78466796875,17.934362942675506
5297.16796875,16.640338817109072
5302.55126953125,16.127504587493085
5307.9345703125,14.821941888958696
5313.31787109375,11.240702990692334
5318.701171875,8.660319898659566
5324.08447265625,14.785657073112638
5329.4677734375,18.864962496088957
5334.85107421875,20.789528483341723
5340.234375,21.178540540890936
5345.61767578125,20.346439582517107
5351.0009765625,18.664389530282513
5356.38427734375,16.903501192895288
5361.767578125,15.823774798892114
5367.15087890625,15.135223699394968
5372.5341796875,14.367355517706464
5377.91748046875,13.816332455652098
5383.30078125,14.03048467961103
5388.68408203125,14.886674213369417
5394.0673828125,15.743332193819166
5399.45068359375,16.117343513219264
5404.833984375,15.941522319585307
5410.21728515625,15.84037255187712
5415.6005859375,16.68607911718037
5420.98388671875,17.825509247558266
5426.3671875,18.031582050431435
5431.75048828125,16.744981294780047
5437.1337890625,13.874646900121768
5442.51708984375,11.298074424167908
5447.900390625,13.528194964114364
5453.28369140625,16.408609987964397
5458.6669921875,17.57175466975301
5464.05029296875,17.03064805892196
5469.43359375,15.133942134112282
5474.81689453125,12.656032009781912
5480.2001953125,10.525807407122807
5485.58349609375,8.6034278563017
5490.966796875,6.159929100173853
5496.35009765625,3.7954065844889917
5501.7333984375,4.920788098638751
5507.11669921875,8.026702213112568
5512.5,10.13090041244679
5517.88330078125,10.910725630157792
5523.2666015625,10.722312224971782
5528.64990234375,10.514457610048371
5534.033203125,11.365475957079331
5539.41650390625,12.762127988506924
5544.7998046875,13.628587148392846
5550.18310546875,13.538598020539489
5555.56640625,12.402492486527654
5560.94970703125,10.4406770159458
5566.3330078125,9.393837128168194
5571.71630859375,10.960417084993226
5577.099609375,12.595033107313595
5582.48291015625,12.901269410070096
5587.8662109375,12.117401273477542
5593.24951171875,11.146092070638753
5598.6328125,10.625714517555604
5604.01611328125,10.276831402359699
5609.3994140625,9.717208717134474
5614.78271484375,8.746490205547685
5620.166015625,7.242182937366697
5625.54931640625,5.243274287239612
5630.9326171875,3.4848878212539915
5636.31591796875,3.99928728826394
5641.69921875,6.990483072896457
5647.08251953125,10.05007904036584
5652.4658203125,12.126987075935459
5657.84912109375,13.33873114594403
5663.232421875,13.918875495180863
5668.61572265625,13.774331614649949
5673.9990234375,12.72739867250917
5679.38232421875,10.846973548495908
5684.765625,8.505830362784494
5690.14892578125,6.278388238620096
5695.5322265625,4.839397553268033
5700.91552734375,4.699842894685911
5706.298828125,5.99764923740941
5711.68212890625,8.529183575830181
5717.0654296875,11.146897782149047
5722.44873046875,12.803118492569276
5727.83203125,13.14261236984824
5733.21533203125,12.1423325379641
5738.5986328125,9.882898184534422
5743.98193359375,6.5383806107040705
5749.365234375,2.548579202638482
5754.74853515625,-1.2033900639713861
5760.1318359375,-3.2909580402746434
5765.51513671875,-3.4290612941469396
5770.8984375,-2.5184501077507715
5776.28173828125,0.3511607211470708
5781.6650390625,4.56395370463916
5787.04833984375,8.034854983900683
5792.431640625,9.681540652274986
5797.81494140625,9.320154187053607
5803.1982421875,7.915927217943599
5808.58154296875,8.35219066551267
5813.96484375,10.002794382420614
5819.34814453125,10.6673681810234
5824.7314453125,10.197822286127263
5830.11474609375,9.010532628660133
5835.498046875,7.37327638918395
5840.88134765625,4.952958478969882
5846.2646484375,0.6819330961006465
5851.64794921875,-4.90216064028828
5857.03125,-0.24178686495322943
5862.41455078125,4.143428235088542
5867.7978515625,6.640948303280422
5873.18115234375,8.02348022828213
5878.564453125,8.267660730612729
5883.94775390625,7.017761374860396
5889.3310546875,4.345948951839414
5894.71435546875,2.766424786080763
5900.09765625,3.9569228280801774
5905.48095703125,4.953449245821991
5910.8642578125,5.183642972283677
5916.24755859375,5.148438377883911
5921.630859375,5.269863434548052
5927.01416015625,5.5822979255623135
5932.3974609375,5.83090984260437
5937.78076171875,5.550026049187927
5943.1640625,4.446302692927903
5948.54736328125,4.354124760161319
5953.9306640625,6.736465132753992
5959.31396484375,8.769233000317847
5964.697265625,9.541425236742377
5970.08056640625,9.480724256221833
5975.4638671875,9.069538753569987
5980.84716796875,8.206266580435589
5986.23046875,6.162828187681964
5991.61376953125,1.7333070738233864
5996.9970703125,-7.554981429323531
6002.38037109375,-3.564541131653052
6007.763671875,0.83504392200019
6013.14697265625,2.5180847121737377
6018.5302734375,5.59102663701678
6023.91357421875,9.570723167630847
6029.296875,12.313625078123138
6034.68017578125,13.535503785017058
6040.0634765625,13.339958367214265
6045.44677734375,11.69156305409382
6050.830078125,8.24403331865155
6056.21337890625,1.6539034937090957
6061.5966796875,-12.695844516794722
6066.97998046875,-1.9973560853859702
6072.36328125,-0.935997996455368
6077.74658203125,-8.458998945930741
6083.1298828125,-4.4818573970235445
6088.51318359375,3.9559739592806342
6093.896484375,7.477530321655447
6099.27978515625,9.245638780373666
6104.6630859375,10.110475835478546
6110.04638671875,10.138562800052156
6115.4296875,8.866924596108012
6120.81298828125,5.200604283488457
6126.1962890625,-5.0896285200973255
6131.57958984375,-0.150239325118393
6136.962890625,6.106318977430817
6142.34619140625,8.015886216304661
6147.7294921875,7.449815327047774
6153.11279296875,4.9203335149561696
6158.49609375,4.237349720594783
6163.87939453125,7.531030508984054
6169.2626953125,9.89470211482605
6174.64599609375,10.875910704917203
6180.029296875,10.980664999043988
6185.41259765625,10.64107885641275
6190.7958984375,10.244431102914845
6196.17919921875,10.03757373961722
6201.5625,9.986997242329295
6206.94580078125,9.626658966829343
6212.3291015625,8.229393902711928
6217.71240234375,5.467225435767155
6223.095703125,2.5711704949511938
6228.47900390625,1.7419022449008958
6233.8623046875,2.231376917469619
6239.24560546875,4.001666662567537
6244.62890625,6.75517853630552
6250.01220703125,9.002198432515229
6255.3955078125,9.849964325213055
6260.77880859375,9.057592685343911
6266.162109375,6.935985922506744
6271.54541015625,4.405676595152744
6276.9287109375,2.1033021785920205
6282.31201171875,1.2033948221035098
6287.6953125,2.5921924241232297
6293.07861328125,3.03252171718674
6298.4619140625,0.6603912607061403
6303.84521484375,-5.829850358791369
6309.228515625,-6.427763254166964
6314.61181640625,-0.3814262584436637
6319.9951171875,4.9464822568859805
6325.37841796875,9.127859958740785
6330.76171875,11.185696141430368
6336.14501953125,10.815619316372867
6341.5283203125,7.467955763994652
6346.91162109375,1.0901872334029874
6352.294921875,4.195102126678146
6357.67822265625,7.63172917465859
6363.0615234375,8.559642237591236
6368.44482421875,8.27118491422307
6373.828125,7.193622509361144
6379.21142578125,5.464083804920703
6384.5947265625,5.850911304198879
6389.97802734375,9.00464998430653
6395.361328125,10.795240361913264
6400.74462890625,10.473928806341641
6406.1279296875,9.265939404855137
6411.51123046875,9.181134556140188
6416.89453125,8.62767609079789
6422.27783203125,4.981465296876676
6427.6611328125,-7.335647076456942
6433.04443359375,-1.3274503378603657
6438.427734375,5.743781959591407
6443.81103515625,9.854284489858207
6449.1943359375,12.562201576157115
6454.57763671875,13.94289997774639
6459.9609375,14.091525817679297
6465.34423828125,13.405044810035916
6470.7275390625,12.967936496210836
6476.11083984375,13.132687921084434
6481.494140625,12.533045141271979
6486.87744140625,10.155792529229506
6492.2607421875,6.096968143790441
6497.64404296875,3.0348484798892894
6503.02734375,4.813764137246302
6508.41064453125,8.10840727097903
6513.7939453125,9.90678175134101
6519.17724609375,9.997204592884692
6524.560546875,9.093105735999284
6529.94384765625,8.29615300723199
6535.3271484375,8.67931152272388
6540.71044921875,9.849325898845562
6546.09375,10.205863878491213
6551.47705078125,9.060401399981439
6556.8603515625,7.124805812767753
6562.24365234375,7.24077991853069
6567.626953125,10.000708890260219
6573.01025390625,12.304913996756824
6578.3935546875,12.816219897671466
6583.77685546875,11.360563200213075
6589.16015625,8.737201484924759
6594.54345703125,7.23216608809008
6599.9267578125,8.242214621844342
6605.31005859375,10.819707036276789
6610.693359375,12.127884561700021
6616.07666015625,10.702811689830124
6621.4599609375,8.095405137404589
6626.84326171875,11.035434114636464
6632.2265625,13.918259477177246
6637.60986328125,15.285249058355541
6642.9931640625,16.219848816815137
6648.37646484375,16.44017643470666
6653.759765625,15.054645341331721
6659.14306640625,11.565923254946773
6664.5263671875,7.046088239814678
6669.90966796875,7.893867886987021
6675.29296875,11.55303255610657
6680.67626953125,13.822128974536504
6686.0595703125,14.126451111280433
6691.44287109375,12.528675949054813
6696.826171875,10.052112314175524
6702.20947265625,9.679179878291807
6707.5927734375,12.565956374613616
6712.97607421875,15.654751584241138
6718.359375,17.085528019236488
6723.74267578125,16.58760027011577
6729.1259765625,14.896423036767652
6734.50927734375,13.753259357667329
6739.892578125,13.846210847211918
6745.27587890625,16.427224402829374
6750.6591796875,19.87969760006897
6756.04248046875,21.754051261589034
6761.42578125,21.880854311934016
6766.80908203125,20.983903214086506
6772.1923828125,20.155275566635694
6777.57568359375,19.603547675680563
6782.958984375,19.17848793137643
6788.34228515625,19.521349009576745
6793.7255859375,20.16996544618698
6799.10888671875,20.08811064155271
6804.4921875,19.310751017946618
6809.87548828125,18.587847076947387
6815.2587890625,18.12372485001481
6820.64208984375,17.3964362211293
6826.025390625,16.16890993891414
6831.40869140625,14.769228622070862
6836.7919921875,14.39055769079328
6842.17529296875,15.768820457369458
6847.55859375,17.401416831688305
6852.94189453125,18.32108086454207
6858.3251953125,18.688874259360325
6863.70849609375,19.095748101196026
6869.091796875,20.016464252306285
6874.47509765625,21.38658756648871
6879.8583984375,22.673186238622197
6885.24169921875,23.358259517257235
6890.625,23.23026309880614
6896.00830078125,22.412442908601186
6901.3916015625,21.337948044880847
6906.77490234375,20.57780802699365
6912.158203125,20.404978938037686
6917.54150390625,20.583470868866478
6922.9248046875,20.74086034483189
6928.30810546875,20.75788003913173
6933.69140625,20.758024424009367
6939.07470703125,20.850641584881497
6944.4580078125,21.039633614006135
6949.84130859375,21.36312434474673
6955.224609375,21.922675109157712
6960.60791015625,22.758189819664633
6965.9912109375,23.693600419292867
6971.37451171875,24.360718720087824
6976.7578125,24.443317624717046
6982.14111328125,23.845371815965144
6987.5244140625,22.72960739926485
6992.90771484375,21.498908731381384
6998.291015625,20.623807523198053
7003.67431640625,20.272344923480787
7009.0576171875,20.124667076575705
7014.44091796875,19.742554830816378
7019.82421875,19.070138786753795
7025.20751953125,18.574972659789196
7030.5908203125,18.833623250885665
7035.97412109375,19.81835688274312
7041.357421875,20.90655367516531
7046.74072265625,21.506272999917158
7052.1240234375,21.391274055410967
7057.50732421875,20.72840564399355
7062.890625,20.105647521191415
7068.27392578125,20.245499188176176
7073.6572265625,21.061533211078537
7079.04052734375,21.806080520525107
7084.423828125,22.08316089806946
7089.80712890625,22.039394718829264
7095.1904296875,22.115906629447103
7100.57373046875,22.632843458354536
7105.95703125,23.498583414486557
7111.34033203125,24.388274147323187
7116.7236328125,25.069350535759632
7122.10693359375,25.489957066796812
7127.490234375,25.674512578515053
7132.87353515625,25.65843002309249
7138.2568359375,25.558951004850496
7143.64013671875,25.568688195089656
7149.0234375,25.716130583103592
7154.40673828125,25.7691436081333
7159.7900390625,25.44503781576428
7165.17333984375,24.550570759258466
7170.556640625,23.056580626781265
7175.93994140625,21.342021731587902
7181.3232421875,20.276747785884474
7186.70654296875,20.082746055999934
7192.08984375,19.94899125875715
7197.47314453125,19.30403136564494
7202.8564453125,18.033014887493444
7208.23974609375,16.221667405748608
7213.623046875,14.057578469759038
7219.00634765625,11.871607866117575
7224.3896484375,10.310620876566855
7229.77294921875,10.106787406374824
7235.15625,11.067648194951957
7240.53955078125,12.323320146907477
7245.9228515625,13.322873935724818
7251.30615234375,13.883458913414568
7256.689453125,13.907188112698659
7262.07275390625,13.232694795150472
7267.4560546875,11.73897257847339
7272.83935546875,9.802219587514642
7278.22265625,8.958555274830962
7283.60595703125,9.954574626074145
7288.9892578125,11.29076573971183
7294.37255859375,12.15061188278752
7299.755859375,12.558583180527549
7305.13916015625,12.770390725804743
7310.5224609375,12.988347431162087
7315.90576171875,13.234297163317043
7321.2890625,13.373602265611574
7326.67236328125,13.161526346120027
7332.0556640625,12.361715594078461
7337.43896484375,10.93250464150033
7342.822265625,9.198749764623855
7348.20556640625,7.976487514930659
7353.5888671875,8.127628295994258
7358.97216796875,9.42466617082988
7364.35546875,10.977280975882614
7369.73876953125,12.261647684796532
7375.1220703125,13.104959889776657
7380.50537109375,13.464362284655538
7385.888671875,13.38683949592836
7391.27197265625,13.12666037769812
7396.6552734375,13.201788586582621
7402.03857421875,13.905343635149716
7407.421875,14.7827708274158
7412.80517578125,15.114794187302804
7418.1884765625,14.406970664411771
7423.57177734375,12.577773292873047
7428.955078125,10.887676843815331
7434.33837890625,11.606313866993643
7439.7216796875,13.127960458621516
7445.10498046875,13.713061871858745
7450.48828125,13.226051365093685
7455.87158203125,12.143931928080098
7461.2548828125,11.447398935718638
7466.63818359375,11.62304268594493
7472.021484375,11.865724843142855
7477.40478515625,11.387713071514113
7482.7880859375,9.863345006578303
7488.17138671875,7.075865846415509
7493.5546875,2.5723851338483072
7498.93798828125,-4.608328819925601
7504.3212890625,-6.593737504976767
7509.70458984375,-1.4513610292975008
7515.087890625,1.6595795663528892
7520.47119140625,3.927793173790324
7525.8544921875,5.895108368071275
7531.23779296875,7.426719311746288
7536.62109375,8.001688548602157
7542.00439453125,6.997325143414377
7547.3876953125,3.5477779453946385
7552.77099609375,-2.7321439170843598
7558.154296875,0.7616373896444419
7563.53759765625,4.817466292461649
7568.9208984375,6.03756194857622
7574.30419921875,5.280525475909159
7579.6875,3.1501992565199997
7585.07080078125,1.9510766893069253
7590.4541015625,3.17932116232285
7595.83740234375,4.018149562811776
7601.220703125,3.480104969767747
7606.60400390625,1.9515049668239586
7611.9873046875,0.24204566212563836
7617.37060546875,-1.0663672677325222
7622.75390625,-2.298747939894101
7628.13720703125,-4.426070980966865
7633.5205078125,-9.004234769182702
7638.90380859375,-14.008316466220435
7644.287109375,-6.971472525633935
7649.67041015625,-3.203982358710384
7655.0537109375,-1.9734690228704175
7660.43701171875,-2.2864974202081005
7665.8203125,-3.2391893779085494
7671.20361328125,-3.1286681441871638
7676.5869140625,-1.3411673157557709
7681.97021484375,0.14540868909216093
7687.353515625,-0.1680287456816329
7692.73681640625,-3.634691314201505
7698.1201171875,-13.173370507920678
7703.50341796875,-4.023723587146445
7708.88671875,0.8549702113545753
7714.27001953125,2.3343640951524716
7719.6533203125,1.738713268668746
7725.03662109375,-0.5723633455431507
7730.419921875,-2.991840770621201
7735.80322265625,0.008643733938786573
7741.1865234375,3.8482720605806597
7746.56982421875,5.819716932538257
7751.953125,6.101430183108287
7757.33642578125,4.7670406395861145
7762.7197265625,1.40860086085433
7768.10302734375,-4.298880649540044
7773.486328125,-4.086338739013007
7778.86962890625,-0.7619529204334872
7784.2529296875,0.32174321997755356
7789.63623046875,0.6131062544142327
7795.01953125,1.5336998986723653
7800.40283203125,2.9864735163160923
7805.7861328125,3.9424878038308058
7811.16943359375,3.574056176146364
7816.552734375,1.0582908600825227
7821.93603515625,-3.8736047744095004
7827.3193359375,-1.1969455921111323
7832.70263671875,3.2932458733977055
7838.0859375,5.224861438958749
7843.46923828125,5.506550785001316
7848.8525390625,4.659871509684246
7854.23583984375,2.981386499261225
7859.619140625,1.0280475914436746
7865.00244140625,-0.03146886448948556
7870.3857421875,-0.08762310396473828
7875.76904296875,-0.41241542024591293
7881.15234375,-1.4097689132003355
7886.53564453125,-1.7614880173359544
7891.9189453125,-0.06405237585179997
7897.30224609375,2.010343754300222
7902.685546875,2.9424852967711415
7908.06884765625,2.134585394969164
7913.4521484375,-1.0675958079506107
7918.83544921875,-7.488511461277362
7924.21875,-6.623300109804791
7929.60205078125,-2.5581115550257243
7934.9853515625,-1.5439750297992403
7940.36865234375,-2.557148672530612
7945.751953125,-4.039198695826055
7951.13525390625,-2.4928902216223947
7956.5185546875,0.45974402435029693
7961.90185546875,2.2577019562736056
7967.28515625,2.683205914539249
7972.66845703125,1.9701119156228295
7978.0517578125,0.4269887122170015
7983.43505859375,-1.2446614857301985
7988.818359375,-1.073469430371417
7994.20166015625,1.1427334844593573
7999.5849609375,2.9171096907342626
8004.96826171875,3.1249066216720998
8010.3515625,1.2962004465113888
8015.73486328125,-3.5084634136786415
8021.1181640625,-14.343489012542559
8026.50146484375,-9.372215594251019
8031.884765625,-5.970406085920445
8037.26806640625,-6.308019112209525
8042.6513671875,-8.347682301940063
8048.03466796875,-9.933246634586377
8053.41796875,-9.313223125947163
8058.80126953125,-7.274574811422591
8064.1845703125,-5.276550010145361
8069.56787109375,-4.1460331992537105
8074.951171875,-3.9487669177608935
8080.33447265625,-4.4272333366228604
8085.7177734375,-5.118124395680979
8091.10107421875,-5.01958424108056
8096.484375,-3.7278121634085726
8101.86767578125,-2.401452585340001
8107.2509765625,-1.895626385292367
8112.63427734375,-2.4156293468781294
8118.017578125,-3.9716330537857174
8123.40087890625,-6.833597648819714
8128.7841796875,-12.945527554003018
8134.16748046875,-27.741468393071422
8139.55078125,-11.304370472700505
8144.93408203125,-7.568480496252844
8150.3173828125,-5.56275232187621
8155.70068359375,-4.064809713686221
8161.083984375,-3.5934080092596488
8166.46728515625,-3.7502099255295684
8171.8505859375,-3.6711532155949973
8177.23388671875,-3.920232046546726
8182.6171875,-5.447753009513434
8188.00048828125,-8.338155401504896
8193.3837890625,-10.964414136841828
8198.76708984375,-10.883960320393747
8204.150390625,-10.400635331685697
8209.53369140625,-12.012922553642813
8214.9169921875,-18.3362547202495
8220.30029296875,-26.038203839974607
8225.68359375,-14.640278672836171
8231.06689453125,-12.115627555495987
8236.4501953125,-12.620641773592336
8241.83349609375,-14.599445727328163
8247.216796875,-15.107317229001055
8252.60009765625,-13.93993918241657
8257.9833984375,-13.290577499229192
8263.36669921875,-10.96989919117474
8268.75,-7.7336309867442115
8274.13330078125,-6.729386108985988
8279.5166015625,-9.667240047554609
8284.89990234375,-27.5230840640763
8290.283203125,-9.482483647917595
8295.66650390625,-4.1765639897706945
8301.0498046875,-2.189284417934985
8306.43310546875,-1.3271291151350195
8311.81640625,-0.7881619434869407
8317.19970703125,-0.6532561108676478
8322.5830078125,-0.9239077021922893
8327.96630859375,-1.1495554349343526
8333.349609375,-1.6821772957383352
8338.73291015625,-3.5681417522372034
8344.1162109375,-5.500548651839604
8349.49951171875,-4.42336295672384
8354.8828125,-5.03118312927611
8360.26611328125,-13.126056220769158
8365.6494140625,-8.488653540395582
8371.03271484375,-1.1559571027149427
8376.416015625,1.3615719608372645
8381.79931640625,2.127151992141179
8387.1826171875,2.23553022472284
8392.56591796875,1.8527490086910434
8397.94921875,0.8209795431174421
8403.33251953125,-0.8398656421693691
8408.7158203125,-3.172966567484345
8414.09912109375,-7.233648023495153
8419.482421875,-13.843024186916688
8424.86572265625,-6.602150357515337
8430.2490234375,-2.561532999512794
8435.63232421875,-2.0487335021222424
8441.015625,-3.0982395995719827
8446.39892578125,-2.608948915378128
8451.7822265625,-1.1643096607971974
8457.16552734375,-0.6134650041084402
8462.548828125,-0.567421381482057
8467.93212890625,-0.7134849994293156
8473.3154296875,-2.1995937535311443
8478.69873046875,-6.328045907779176
8484.08203125,-4.412380687905194
8489.46533203125,0.15673158201878645
8494.8486328125,0.7459224366647452
8500.23193359375,-1.7787809897458078
8505.615234375,0.10402149823303325
8510.99853515625,4.0056506370782
8516.3818359375,5.041662337339929
8521.76513671875,3.4384787805257733
8527.1484375,-0.8100728660741467
8532.53173828125,-7.141543259608837
8537.9150390625,-5.333374977341515
8543.29833984375,-1.2259790714939738
8548.681640625,1.3793447594732877
8554.06494140625,3.034575992281803
8559.4482421875,3.817410292373416
8564.83154296875,3.7968077842931534
8570.21484375,3.0486490121927807
8575.59814453125,1.0850998387857198
8580.9814453125,-2.1701129339612946
8586.36474609375,-0.06138614997644949
8591.748046875,4.041192456140233
8597.13134765625,5.966163397351996
8602.5146484375,6.201001436462686
8607.89794921875,5.178375083641805
8613.28125,3.0780657747762596
8618.66455078125,0.43109696991695556
8624.0478515625,-1.1338862251240391
8629.43115234375,-1.341352522942489
8634.814453125,-1.5630523593627519
8640.19775390625,-1.3337207878717303
8645.5810546875,0.22311476584416945
8650.96435546875,1.6790929495782756
8656.34765625,1.4341763681631927
8661.73095703125,-1.77966612150402
8667.1142578125,-11.377062836764388
8672.49755859375,-17.618659263892592
8677.880859375,-18.50522578486303
8683.26416015625,-6.7460153465159145
8688.6474609375,-0.8551366052143573
8694.03076171875,-0.49758860723965104
8699.4140625,-2.2680482393068973
8704.79736328125,2.1338658910501214
8710.1806640625,5.682738132291614
8715.56396484375,6.8167869223447095
8720.947265625,6.726902202035998
8726.33056640625,6.296799236753153
8731.7138671875,5.564228416720331
8737.09716796875,4.461638556784696
8742.48046875,3.4154325872040396
8747.86376953125,2.947566679034704
8753.2470703125,2.645017510181804
8758.63037109375,0.281570483041803
8764.013671875,-7.61472568647125
8769.39697265625,2.3929649549433702
8774.7802734375,8.091669398904791
8780.16357421875,10.274066205586891
8785.546875,10.3616743024089
8790.93017578125,8.89698863609227
8796.3134765625,6.140068139409899
8801.69677734375,2.2785454910101106
8807.080078125,-0.4981642025797667
8812.46337890625,2.4668364888807885
8817.8466796875,6.1177491080616555
8823.22998046875,8.153570229792496
8828.61328125,8.460941319637952
8833.99658203125,6.979880598813507
8839.3798828125,3.6011492851539693
8844.76318359375,-1.3217632885293982
8850.146484375,-3.5161398004439897
8855.52978515625,-1.0320276396441745
8860.9130859375,0.41527864643998
8866.29638671875,-0.30015631194976256
8871.6796875,-1.5974739231151536
8877.06298828125,-1.257212441395633
8882.4462890625,0.4676036380060769
8887.82958984375,5.333186436670854
8893.212890625,9.390718783896938
8898.59619140625,11.036418690511827
8903.9794921875,10.257461800920108
8909.36279296875,6.931782215725983
8914.74609375,0.8426916163832814
8920.12939453125,-3.6812768493631873
8925.5126953125,-0.3005066469076111
8930.89599609375,2.0473462586701183
8936.279296875,0.7022385852467481
8941.66259765625,-9.868538431631414
8947.0458984375,-2.635017404139986
8952.42919921875,2.4888550953230157
8957.8125,2.9491299774700686
8963.19580078125,5.534144969329554
8968.5791015625,9.240933375811121
8973.96240234375,10.802099424030908
8979.345703125,10.2738008693847
8984.72900390625,8.333990957932409
8990.1123046875,6.317710964369619
8995.49560546875,5.800316207735978
9000.87890625,6.693918419978803
9006.26220703125,7.282032253227637
9011.6455078125,6.3765489544113745
9017.02880859375,4.557910311311581
9022.412109375,4.757888936875774
9027.79541015625,5.782187167377176
9033.1787109375,5.017211598389158
9038.56201171875,2.2628853283008077
9043.9453125,-0.8796121381217628
9049.32861328125,-1.5983404346757801
9054.7119140625,0.5686800786664787
9060.09521484375,2.857321549510558
9065.478515625,2.894406572179106
9070.86181640625,0.5411932050262207
9076.2451171875,1.0703863511001261
9081.62841796875,4.559112679152068
9087.01171875,6.812092940488132
9092.39501953125,8.523450161801085
9097.7783203125,9.693893725151165
9103.16162109375,9.654818814767694
9108.544921875,8.136623361698561
9113.92822265625,5.428159993922675
9119.3115234375,2.5812363061899375
9124.69482421875,0.5826953126160425
9130.078125,-0.6944393106799335
9135.46142578125,-1.2373424696090398
9140.8447265625,-1.6142537785522473
9146.22802734375,-1.8599544701153143
9151.611328125,0.062462727007579495
9156.99462890625,4.159304746767079
9162.3779296875,8.260012082670006
9167.76123046875,11.39312077620052
9173.14453125,13.403035119485669
9178.52783203125,14.432402799864654
9183.9111328125,14.713955128742011
9189.29443359375,14.435544866310142
9194.677734375,13.70207799898477
9200.06103515625,12.764311128560205
9205.4443359375,12.396276289261706
9210.82763671875,13.283437102081802
9216.2109375,14.864842150604126
9221.59423828125,16.251599152013863
9226.9775390625,16.949220037292182
9232.36083984375,16.729692570328154
9237.744140625,15.563038969327927
9243.12744140625,13.711871291404346
9248.5107421875,11.924438823930267
9253.89404296875,11.264396223772044
9259.27734375,11.864192178760964
9264.66064453125,12.601820505859461
9270.0439453125,12.582877977587119
9275.42724609375,11.562487111967855
9280.810546875,9.680793533147291
9286.19384765625,7.297430205478291
9291.5771484375,5.17321760217519
9296.96044921875,4.409501391717752
9302.34375,4.181541501887936
9307.72705078125,2.7514938264471054
9313.1103515625,-0.24335080558139555
9318.49365234375,-2.068951634986989
9323.876953125,-0.21151770069367543
9329.26025390625,2.1366281673052376
9334.6435546875,4.2318953687863035
9340.02685546875,6.099065695797945
9345.41015625,7.5482107438140105
9350.79345703125,8.346959438096622
9356.1767578125,8.331603814945979
9361.56005859375,7.563765803906392
9366.943359375,6.658603314372639
9372.32666015625,6.68542470019081
9377.7099609375,7.727752816662761
9383.09326171875,8.827736450960444
9388.4765625,9.2486026389228
