freq(Hz),pow(dB/Hz)
4764.22119140625,38.80362550867845
4769.6044921875,38.36066812713344
4774.98779296875,37.63428128489809
4780.37109375,37.301614023988805
4785.75439453125,37.668361873974135
4791.1376953125,38.361596592808596
4796.52099609375,38.833659518099076
4801.904296875,38.82057367919596
4807.28759765625,38.34583275993331
4812.6708984375,37.62456213736168
4818.05419921875,37.01798971149622
4823.4375,36.711783914140526
4828.82080078125,36.36671182639826
4834.2041015625,35.56182289127796
4839.58740234375,34.34981888999167
4844.970703125,33.393824349350815
4850.35400390625,33.50888282559272
4855.7373046875,34.59494058813728
4861.12060546875,35.716043315186006
4866.50390625,36.162481927021005
4871.88720703125,35.745363745850845
4877.2705078125,34.653136227996114
4882.65380859375,33.306519918331155
4888.037109375,32.0501655527245
4893.42041015625,30.7391345738186
4898.8037109375,28.95678799358722
4904.18701171875,26.799030793558533
4909.5703125,25.1280647145142
4914.95361328125,24.62970067607406
4920.3369140625,25.615630186019487
4925.72021484375,27.256985230775193
4931.103515625,28.432721992152537
4936.48681640625,29.171965778106994
4941.8701171875,30.016434869772862
4947.25341796875,31.18387115727032
4952.63671875,32.428409784311384
4958.02001953125,33.38228628013751
4963.4033203125,33.811699164491756
4968.78662109375,33.6995249730688
4974.169921875,33.25098958854617
4979.55322265625,32.87839609028055
4984.9365234375,32.92052570139282
4990.31982421875,33.151938811145996
4995.703125,33.035632379535194
5001.08642578125,32.32638363577772
5006.4697265625,31.310663397168263
5011.85302734375,30.779883867564372
5017.236328125,31.111016030972117
5022.61962890625,31.66312157688457
5028.0029296875,31.910093135983935
5033.38623046875,31.943966252564927
5038.76953125,32.20292455983851
5044.15283203125,32.96403701994587
5049.5361328125,33.931750754288174
5054.91943359375,34.518003075414796
5060.302734375,34.297808067113024
5065.68603515625,33.09750083562427
5071.0693359375,31.037551397761717
5076.45263671875,28.9442544589472
5081.8359375,28.19017370945813
5087.21923828125,28.311189692657756
5092.6025390625,28.009670000004725
5097.98583984375,27.045030360200826
5103.369140625,25.868369980685447
5108.75244140625,25.071158971592507
5114.1357421875,24.82233872937303
5119.51904296875,24.80600813043633
5124.90234375,24.70463573432939
5130.28564453125,24.509083777867048
5135.6689453125,24.433845173484983
5141.05224609375,24.54982938197409
5146.435546875,24.590929922072483
5151.81884765625,24.222465575469833
5157.2021484375,23.369099230118717
5162.58544921875,22.448541394003225
5167.96875,22.239770914018315
5173.35205078125,22.806280260885586
5178.7353515625,23.367461306603722
5184.11865234375,23.332165601167652
5189.501953125,22.535889639805898
5194.88525390625,21.28290347304487
5200.2685546875,20.33060752083312
5205.65185546875,19.934650883450935
5211.03515625,19.553233843258745
5216.41845703125,19.096078370917805
5221.8017578125,19.20572476548388
5227.18505859375,20.23139465713948
5232.568359375,21.461836829549874
5237.95166015625,22.12201311844872
5243.3349609375,21.975685866496594
5248.71826171875,21.197573413109694
5254.1015625,20.296409020870364
5259.48486328125,20.015154505011083
5264.8681640625,20.611024610161067
5270.25146484375,21.393926976656715
5275.634765625,21.65503576636933
5281.01806640625,21.307582488204766
5286.4013671875,21.056196552720042
5291.78466796875,21.754975225557338
5297.16796875,22.840164575094278
5302.55126953125,23.290465241059092
5307.9345703125,22.74670331099977
5313.31787109375,21.344343896682982
5318.701171875,19.564311308110696
5324.08447265625,17.974852368861786
5329.4677734375,16.707865078471563
5334.85107421875,15.620539226148829
5340.234375,14.941714209174862
5345.61767578125,15.267806234408411
5351.0009765625,16.86480652691212
5356.38427734375,19.010243546821673
5361.767578125,20.62467922037049
5367.15087890625,21.105092469926557
5372.5341796875,20.46658316585129
5377.91748046875,19.646648504922904
5383.30078125,19.81499360711717
5388.68408203125,20.181867078299348
5394.0673828125,19.608681621501816
5399.45068359375,17.812323720515877
5404.833984375,14.889853354738529
5410.21728515625,11.337245049683807
5415.6005859375,8.707859310668933
5420.98388671875,7.655446121082939
5426.3671875,6.060308195993174
5431.75048828125,1.645108569235121
5437.1337890625,-23.172015173683597
5442.51708984375,4.2345905088394185
5447.900390625,10.415255952128886
5453.28369140625,13.142908521472345
5458.6669921875,13.729167991089398
5464.05029296875,12.490017631342594
5469.43359375,9.21846395673411
5474.81689453125,2.3184740237481685
5480.2001953125,-14.473339283832654
5485.58349609375,2.3417301833597244
5490.966796875,6.340335944476298
5496.35009765625,8.467479049218735
5501.7333984375,10.221357601302843
5507.11669921875,11.785031726627835
5512.5,12.857360109736124
5517.88330078125,13.115533574644491
5523.2666015625,12.32039646125235
5528.64990234375,10.286898189071385
5534.033203125,6.856635812250261
5539.41650390625,2.556831116754628
5544.7998046875,2.113725282884068
5550.18310546875,4.9743964033813795
5555.56640625,6.5718281377039744
5560.94970703125,6.425138599562725
5566.3330078125,5.075677227564093
5571.71630859375,3.862927510102364
5577.099609375,2.936528333559521
5582.48291015625,1.2639584882057706
5587.8662109375,0.6536479745103434
5593.24951171875,4.580590126125571
5598.6328125,9.748134346850694
5604.01611328125,13.607137906721311
5609.3994140625,15.73233677236444
5614.78271484375,16.09920951281846
5620.166015625,14.612111571278605
5625.54931640625,11.20046233115886
5630.9326171875,10.16001394080293
5636.31591796875,14.206098567185887
5641.69921875,16.43746519928371
5647.08251953125,16.161282459579777
5652.4658203125,14.42979922654256
5657.84912109375,14.887129975794267
5663.232421875,16.608653305720253
5668.61572265625,16.750457458858723
5673.9990234375,15.713500640602884
5679.38232421875,15.29679684088848
5684.765625,15.611257135197361
5690.14892578125,15.247733453642143
5695.5322265625,13.90694474603829
5700.91552734375,12.213446775378143
5706.298828125,11.074069494670688
5711.68212890625,10.650995117744081
5717.0654296875,10.1211945208766
5722.44873046875,8.590911163135564
5727.83203125,5.689867209226403
5733.21533203125,1.9228479499135256
5738.5986328125,-1.0446497882814882
5743.98193359375,0.03437005382036875
5749.365234375,3.934755615844414
5754.74853515625,7.2816010615188205
5760.1318359375,9.625393444111648
5765.51513671875,10.727687565630752
5770.8984375,10.217424911529967
5776.28173828125,9.093335388621579
5781.6650390625,11.741198404361635
5787.04833984375,15.615919226824616
5792.431640625,18.079960331700207
5797.81494140625,19.285980553059304
5803.1982421875,19.489011073005628
5808.58154296875,18.632467952004113
5813.96484375,16.32894891118155
5819.34814453125,11.756025894092739
5824.7314453125,4.687963858515673
5830.11474609375,7.099323330845722
5835.498046875,10.257027705592193
5840.88134765625,11.203591431151631
5846.2646484375,11.334438042362546
5851.64794921875,11.620292637485377
5857.03125,12.475202573187861
5862.41455078125,13.43883756293006
5867.7978515625,13.86894103755914
5873.18115234375,13.638248567017861
5878.564453125,12.976391517802028
5883.94775390625,11.79942537140056
5889.3310546875,9.371379158311463
5894.71435546875,4.400690869336816
5900.09765625,1.0032378934443809
5905.48095703125,8.150265992616806
5910.8642578125,12.951564133770155
5916.24755859375,16.039205709012048
5921.630859375,17.978702762558235
5927.01416015625,19.09132900310375
5932.3974609375,19.764826778904276
5937.78076171875,20.225359526832847
5943.1640625,20.20673718390527
5948.54736328125,19.247137764537825
5953.9306640625,17.21949775533355
5959.31396484375,15.030468574298324
5964.697265625,14.696335837728611
5970.08056640625,15.75496768109163
5975.4638671875,16.479029595880434
5980.84716796875,16.329831380671443
5986.23046875,15.359862708404906
5991.61376953125,14.036239064021277
5996.9970703125,13.165162515965411
6002.38037109375,12.897212000476895
6007.763671875,12.340014882408624
6013.14697265625,10.539483298486815
6018.5302734375,6.065499528324806
6023.91357421875,-7.941212314862824
6029.296875,5.91503419015353
6034.68017578125,11.221500971173112
6040.0634765625,12.775012750181784
6045.44677734375,11.736633152498523
6050.830078125,7.976726116105191
6056.21337890625,0.10632343234410797
6061.5966796875,-4.761068848774091
6066.97998046875,2.765314706715155
6072.36328125,7.828843209160929
6077.74658203125,11.364750959562194
6083.1298828125,13.120348888588044
6088.51318359375,13.119760903889059
6093.896484375,11.682968734364936
6099.27978515625,9.836831823334798
6104.6630859375,9.166510823721314
6110.04638671875,9.405419750846974
6115.4296875,8.972918710396726
6120.81298828125,7.002412543078299
6126.1962890625,4.699649658059294
6131.57958984375,5.112183822219971
6136.962890625,5.346841203795934
6142.34619140625,3.934901579158078
6147.7294921875,3.502519093069949
6153.11279296875,4.715998484104707
6158.49609375,4.863152496644993
6163.87939453125,2.861273520862819
6169.2626953125,0.23130022285184682
6174.64599609375,3.1332810402482014
6180.029296875,4.871500938973539
6185.41259765625,1.836043313584626
6190.7958984375,1.5206267965700146
6196.17919921875,9.831327911342946
6201.5625,13.777465919366076
6206.94580078125,15.265635448064469
6212.3291015625,15.102690593845814
6217.71240234375,13.350083242973858
6223.095703125,8.692404753098959
6228.47900390625,-3.942622666983642
6233.8623046875,11.499747392702806
6239.24560546875,16.902608001055825
6244.62890625,19.036282115980356
6250.01220703125,19.143373234355792
6255.3955078125,17.87803676336598
6260.77880859375,15.855620756483875
6266.162109375,12.916278644148608
6271.54541015625,7.476068523579388
6276.9287109375,4.577961089636022
6282.31201171875,9.597839496032499
6287.6953125,11.278949256154773
6293.07861328125,10.781573536506217
6298.4619140625,9.226386860539632
6303.84521484375,7.006421671942622
6309.228515625,3.6709512072473323
6314.61181640625,-0.29812625074404775
6319.9951171875,0.3327070473371046
6325.37841796875,2.73500041526514
6330.76171875,2.9879413607723855
6336.14501953125,-1.044160967886827
6341.5283203125,-9.752614573306765
6346.91162109375,6.2124731163737525
6352.294921875,11.57652810954366
6357.67822265625,14.045887816814457
6363.0615234375,14.975487071873099
6368.44482421875,15.411655995732783
6373.828125,16.34163959145215
6379.21142578125,17.89803527094135
6384.5947265625,19.580139798356974
6389.97802734375,20.988008831542494
6395.361328125,21.946240362232317
6400.74462890625,22.518256702953497
6406.1279296875,22.929536893756403
6411.51123046875,23.31895607444382
6416.89453125,23.61054811927793
6422.27783203125,23.69300013000092
6427.6611328125,23.68238636307592
6433.04443359375,23.93208754392316
6438.427734375,24.606033380594205
6443.81103515625,25.42920299874545
6449.1943359375,26.031445853765206
6454.57763671875,26.212829340242074
6459.9609375,25.977077203983306
6465.34423828125,25.552362172843498
6470.7275390625,25.355720233134637
6476.11083984375,25.641970781611075
6481.494140625,26.18970280643124
6486.87744140625,26.64222081020377
6492.2607421875,26.851061408873424
6497.64404296875,26.8818704898093
6503.02734375,26.872305680119716
6508.41064453125,26.79979155857051
6513.7939453125,26.437434528610453
6519.17724609375,25.613116826552993
6524.560546875,24.4381841057901
6529.94384765625,23.308871416775677
6535.3271484375,22.64933787636246
6540.71044921875,22.532327000111756
6546.09375,22.593924805871012
6551.47705078125,22.372194406399757
6556.8603515625,21.56505371410278
6562.24365234375,19.999548189028463
6567.626953125,17.529165885027446
6573.01025390625,13.882811295170814
6578.3935546875,8.045471148429195
6583.77685546875,-4.35874861908955
6589.16015625,4.8963976090371375
6594.54345703125,10.579172872878388
6599.9267578125,14.06694695809006
6605.31005859375,16.92072724955565
6610.693359375,19.247053336932055
6616.07666015625,20.836936679350714
6621.4599609375,21.658273910519917
6626.84326171875,22.01472134439147
6632.2265625,22.43864846531247
6637.60986328125,23.174046381784756
6642.9931640625,23.838988449327616
6648.37646484375,23.823334541955457
6653.759765625,22.580071084240565
6659.14306640625,19.317903795232496
6664.5263671875,10.702798751322653
6669.90966796875,10.205509055544823
6675.29296875,19.78956864474506
6680.67626953125,23.54187479539735
6686.0595703125,25.058738819951255
6691.44287109375,25.07278736250193
6696.826171875,24.091157099300617
6702.20947265625,22.955967505250058
6707.5927734375,22.68803389617366
6712.97607421875,23.42962795512673
6718.359375,24.39218118236832
6723.74267578125,24.917918749894746
6729.1259765625,24.89903131686958
6734.50927734375,24.69941995724845
6739.892578125,24.954833291208995
6745.27587890625,25.9314642398896
6750.6591796875,26.97617682839168
6756.04248046875,27.281251528604646
6761.42578125,26.53304020275909
6766.80908203125,24.964972607689614
6772.1923828125,23.303229934952334
6777.57568359375,22.291882801607716
6782.958984375,22.136611742611898
6788.34228515625,22.212561858113776
6793.7255859375,21.525352476589212
6799.10888671875,19.92734245268223
6804.4921875,18.947251801457327
6809.87548828125,19.375535436971724
6815.2587890625,19.393415508754487
6820.64208984375,18.0765319443551
6826.025390625,15.406919989660006
6831.40869140625,12.117315016301811
6836.7919921875,11.282033865266357
6842.17529296875,13.226058493370436
6847.55859375,14.593397332058512
6852.94189453125,13.966487122420958
6858.3251953125,8.734636608277238
6863.70849609375,6.434321752206065
6869.091796875,17.843002815599068
6874.47509765625,22.346595176771807
6879.8583984375,24.040953346558275
6885.24169921875,23.68496965283171
6890.625,21.331449644795782
6896.00830078125,16.469221619220573
6901.3916015625,12.746585268186832
6906.77490234375,18.11084157862098
6912.158203125,21.543479633033748
6917.54150390625,22.950366283771046
6922.9248046875,23.00122348439061
6928.30810546875,22.15332652046889
6933.69140625,21.002982177723524
6939.07470703125,20.43794382126091
6944.4580078125,20.818767537941085
6949.84130859375,21.462122209262514
6955.224609375,21.760639241040032
6960.60791015625,21.52004626731546
6965.9912109375,20.719227272124527
6971.37451171875,19.69319138441883
6976.7578125,19.228609913519733
6982.14111328125,19.279617277604494
6987.5244140625,18.94684369875737
6992.90771484375,17.95343306664577
6998.291015625,16.539828974900253
7003.67431640625,15.324281632025249
7009.0576171875,16.23031248898637
7014.44091796875,18.45356619469063
7019.82421875,19.586670269679615
7025.20751953125,19.16676362671269
7030.5908203125,17.57727003219077
7035.97412109375,15.638009533759599
7041.357421875,14.389116275385936
7046.74072265625,14.498312827771521
7052.1240234375,15.410858640566401
7057.50732421875,16.15711586937969
7062.890625,16.53449907966893
7068.27392578125,16.91959913902012
7073.6572265625,17.624565634070283
7079.04052734375,18.43723648635069
7084.423828125,18.876690043002007
7089.80712890625,18.60118482160136
7095.1904296875,17.522227238666094
7100.57373046875,15.891258310991924
7105.95703125,14.702118759534075
7111.34033203125,15.31998456229098
7116.7236328125,16.94984733003876
7122.10693359375,18.037270676771293
7127.490234375,17.96140983140113
7132.87353515625,16.36683495067103
7138.2568359375,12.235904415397973
7143.64013671875,-2.733136407610977
7149.0234375,9.512204959599439
7154.40673828125,16.011792302595104
7159.7900390625,18.57440223627955
7165.17333984375,19.122370379114443
7170.556640625,18.088542340475147
7175.93994140625,15.49252686516268
7181.3232421875,11.341165328266104
7186.70654296875,7.848277894372233
7192.08984375,8.38378488417773
7197.47314453125,8.949139665461736
7202.8564453125,8.709338500214104
7208.23974609375,9.901910775629922
7213.623046875,13.004877959632832
7219.00634765625,15.880266920834389
7224.3896484375,17.587406969764437
7229.77294921875,18.00375048659986
7235.15625,17.25639183850876
7240.53955078125,15.871446112180438
7245.9228515625,15.753209010101374
7251.30615234375,17.990347158553607
7256.689453125,20.273910011082492
7262.07275390625,21.421613735218692
7267.4560546875,21.325335872856265
7272.83935546875,20.078762344036583
7278.22265625,17.850492388814615
7283.60595703125,15.041060166531256
7288.9892578125,12.57745164375626
7294.37255859375,11.456247569420587
7299.755859375,11.299439478566901
7305.13916015625,10.96631625441723
7310.5224609375,9.588603227474401
7315.90576171875,6.405977704304472
7321.2890625,1.7039969140994047
7326.67236328125,2.6370815466886204
7332.0556640625,4.91087683255275
7337.43896484375,4.734331606939825
7342.822265625,4.60898964268723
7348.20556640625,7.967776887740081
7353.5888671875,11.80168801836944
7358.97216796875,14.543755074811184
7364.35546875,16.260068252996508
7369.73876953125,17.15003486839714
7375.1220703125,17.40813446939398
7380.50537109375,17.385951328675457
7385.888671875,17.56548529788977
7391.27197265625,17.915676596842918
7396.6552734375,17.81075863102204
7402.03857421875,16.711134368247006
7407.421875,14.303117922901649
7412.80517578125,10.807530023722462
7418.1884765625,9.693537768770625
7423.57177734375,11.76335219315256
7428.955078125,12.780977601218439
7434.33837890625,12.06943598910581
7439.7216796875,9.737783165214903
7445.10498046875,5.636358324576344
7450.48828125,-1.34589552487406
7455.87158203125,-22.81187158018025
7461.2548828125,-8.363362428318617
7466.63818359375,-5.010495186355631
7472.021484375,-2.7803893376178452
7477.40478515625,0.8189007549379285
7482.7880859375,3.7621336389414135
7488.17138671875,5.231284845718522
7493.5546875,5.6003251690535265
7498.93798828125,6.790386005498802
7504.3212890625,9.884170334545857
7509.70458984375,12.787287991403002
7515.087890625,14.51149169795827
7520.47119140625,15.047624698596458
7525.8544921875,14.543283907091942
7531.23779296875,13.215551184842019
7536.62109375,11.572809279300662
7542.00439453125,10.495796556647177
7547.3876953125,10.242191520317217
7552.77099609375,10.072617583220145
7558.154296875,9.506712718898582
7563.53759765625,8.648635124023293
7568.9208984375,7.764268624917431
7574.30419921875,6.831002636794441
7579.6875,5.520542339940856
7585.07080078125,3.4192721611080445
7590.4541015625,-0.025467843924693864
7595.83740234375,-5.998732537854828
7601.220703125,-13.353239877597712
7606.60400390625,-7.1148449069459785
7611.9873046875,-4.008351494561716
7617.37060546875,-3.734371180717695
7622.75390625,-5.37539245193318
7628.13720703125,-3.937909647211053
7633.5205078125,0.9630906110266159
7638.90380859375,4.336719160957734
7644.287109375,6.061232018436983
7649.67041015625,6.558498146399245
7655.0537109375,6.19782222470315
7660.43701171875,5.681867923246525
7665.8203125,6.3293251645994575
7671.20361328125,8.013543371587613
7676.5869140625,9.086446212891921
7681.97021484375,8.621805961073933
7687.353515625,6.272605373360079
7692.73681640625,2.857869612688395
7698.1201171875,3.2863410476012413
7703.50341796875,5.751884559345868
7708.88671875,6.741711668197307
7714.27001953125,6.011328794685603
7719.6533203125,3.2884951781332212
7725.03662109375,-2.591505486234675
7730.419921875,-7.082341215965229
7735.80322265625,-0.9901885484646891
7741.1865234375,1.3610004757802228
7746.56982421875,1.2620342466413965
7751.953125,-0.41163928675733324
7757.33642578125,-3.0780074452966923
7762.7197265625,-5.872955645496829
7768.10302734375,-4.83061798202694
7773.486328125,-0.5510925808446125
7778.86962890625,2.7650113484817664
7784.2529296875,4.7000660420536
7789.63623046875,5.4310187711909705
7795.01953125,5.0910486877307175
7800.40283203125,3.7700059919002826
7805.7861328125,1.5191144618661632
7811.16943359375,-1.1237394144481154
7816.552734375,-0.647588209460491
7821.93603515625,2.9707617287925796
7827.3193359375,5.697892285993465
7832.70263671875,6.664998203869303
7838.0859375,5.546404491739105
7843.46923828125,1.422129759497407
7848.8525390625,-3.541360219774436
7854.23583984375,3.392622031652732
7859.619140625,7.379123111923679
7865.00244140625,8.730522640741592
7870.3857421875,8.049395233263377
7875.76904296875,5.516609485810864
7881.15234375,2.671569183098033
7886.53564453125,2.831160901862226
7891.9189453125,3.185120775367651
7897.30224609375,1.3823057545922062
7902.685546875,-2.6962297069455032
7908.06884765625,-5.800907178590755
7913.4521484375,-4.547935291720606
7918.83544921875,-3.631335591482485
7924.21875,-3.572521436803133
7929.60205078125,-3.7569089008922365
7934.9853515625,-3.8910502795914557
7940.36865234375,-3.7280971066787147
7945.751953125,-3.1349747134843238
7951.13525390625,-2.5990255583450033
7956.5185546875,-3.211532695529992
7961.90185546875,-7.041289930582961
7967.28515625,-10.192011217300719
7972.66845703125,0.48868543266280934
7978.0517578125,5.705667341995218
7983.43505859375,8.037716035404143
7988.818359375,8.16426448346143
7994.20166015625,6.252743850470517
7999.5849609375,3.199407671053734
8004.96826171875,2.6844354062751337
8010.3515625,4.002833296549609
8015.73486328125,4.2950973871264475
8021.1181640625,3.426877688771442
8026.50146484375,1.5415836293949412
8031.884765625,-1.5382547972212044
8037.26806640625,-4.455419746657888
8042.6513671875,-2.4918496914039157
8048.03466796875,0.07735900122475224
8053.41796875,0.6817027345903258
8058.80126953125,-0.966304652530908
8064.1845703125,-6.423642959700092
8069.56787109375,-11.566991076897764
8074.951171875,-0.7754311578729216
8080.33447265625,3.8122271396593903
8085.7177734375,5.920043020089719
8091.10107421875,6.553205842555117
8096.484375,6.2449872880826
8101.86767578125,5.386401648213319
8107.2509765625,4.353855004975207
8112.63427734375,3.849287534081334
8118.017578125,4.2928275071794095
8123.40087890625,4.722770839618939
8128.7841796875,4.196233251924849
8134.16748046875,3.084765548247636
8139.55078125,3.3828402353264
8144.93408203125,5.1330699336982235
8150.3173828125,6.631369958811749
8155.70068359375,7.5820081470807015
8161.083984375,8.210614005477089
8166.46728515625,8.575008979547476
8171.8505859375,8.6076762293373
8177.23388671875,8.389126360518699
8182.6171875,8.227443287597264
8188.00048828125,8.338121734718406
8193.3837890625,8.530631951727356
8198.76708984375,8.453473751009431
8204.150390625,7.928847038593268
8209.53369140625,7.152379236643254
8214.9169921875,6.81982707510255
8220.30029296875,7.43389683054192
8225.68359375,8.633344113879373
8231.06689453125,9.933534184594874
8236.4501953125,10.935103505267502
8241.83349609375,11.310025723591213
8247.216796875,11.021491479661572
8252.60009765625,10.409204786289802
8257.9833984375,9.954971126002913
8263.36669921875,9.724644112849619
8268.75,9.35454806533738
8274.13330078125,8.641595747208928
8279.5166015625,7.793515617603423
8284.89990234375,7.196056317135477
8290.283203125,7.014916498874257
8295.66650390625,7.104542519370169
8301.0498046875,7.133624885710898
8306.43310546875,6.745544986543431
8311.81640625,5.792757263438921
8317.19970703125,4.449757722310141
8322.5830078125,3.021463234449408
8327.96630859375,1.8790464434970768
8333.349609375,1.6694843836914828
8338.73291015625,2.017836323078239
8344.1162109375,1.593841114138347
8349.49951171875,0.05672303349108721
8354.8828125,-0.3124623409997728
8360.26611328125,2.3102414056686276
8365.6494140625,5.023277446375658
8371.03271484375,6.624949019092076
8376.416015625,6.962811409199708
8381.79931640625,6.098700791666715
8387.1826171875,4.636433307604244
8392.56591796875,3.8862337472441904
8397.94921875,4.126351908206846
8403.33251953125,4.698541652533617
8408.7158203125,5.755734466228024
8414.09912109375,7.47913331948352
8419.482421875,9.298864423137648
8424.86572265625,10.46697507849159
8430.2490234375,10.586134342571558
8435.63232421875,9.664929397203535
8441.015625,8.140950520564454
8446.39892578125,6.858958421335009
8451.7822265625,6.477215329473643
8457.16552734375,6.673561567581442
8462.548828125,6.626230974813639
8467.93212890625,5.952957223770925
8473.3154296875,5.0663577908435595
8478.69873046875,4.777588062520587
8484.08203125,5.057031412482131
8489.46533203125,5.102990254133307
8494.8486328125,4.3471622350140615
8500.23193359375,3.027831189013604
8505.615234375,2.3435086383855506
8510.99853515625,2.3718510084682447
8516.3818359375,2.510960959054297
8521.76513671875,3.1904667492945245
8527.1484375,3.430274507402529
8532.53173828125,2.5622671685188325
8537.9150390625,5.011118098108295
8543.29833984375,9.801642134887038
8548.681640625,12.872515252182925
8554.06494140625,13.970049763134615
8559.4482421875,13.133666521308655
8564.83154296875,10.27801677260772
8570.21484375,6.692736288909984
8575.59814453125,6.992675214098737
8580.9814453125,7.926893931905252
8586.36474609375,6.810911374969937
8591.748046875,4.054627336063129
8597.13134765625,1.8135634095526598
8602.5146484375,3.021234405082266
8607.89794921875,5.495988737290732
8613.28125,7.241414415894029
8618.66455078125,8.438097275232598
8624.0478515625,9.891826678924323
8629.43115234375,11.79408715225459
8634.814453125,13.59132526208956
8640.19775390625,14.76267625992292
8645.5810546875,15.026121832646794
8650.96435546875,14.259339937607116
8656.34765625,12.452193247565074
8661.73095703125,9.700889613815196
8667.1142578125,6.29461179394443
8672.49755859375,3.2210295296059366
8677.880859375,2.140470499260215
8683.26416015625,2.1008134643401704
8688.6474609375,1.4276539562716448
8694.03076171875,1.6890388403753822
8699.4140625,4.697224630286786
8704.79736328125,7.565705093447845
8710.1806640625,9.135518951935662
8715.56396484375,9.654642431088915
8720.947265625,9.693898897650993
8726.33056640625,9.817097099231843
8731.7138671875,10.162767425225699
8737.09716796875,10.37141884195284
8742.48046875,9.894646860399801
8747.86376953125,8.165244608147363
8753.2470703125,4.479982586168589
8758.63037109375,-1.5851945842531672
8764.013671875,-0.5913600646630395
8769.39697265625,3.4715051895818827
8774.7802734375,5.060939115980448
8780.16357421875,4.616560958311097
8785.546875,1.363948372457938
8790.93017578125,-13.30173277399821
8796.3134765625,0.6869487986489071
8801.69677734375,7.317291377248627
8807.080078125,10.018832188524927
8812.46337890625,10.645402370268124
8817.8466796875,9.81687901519251
8823.22998046875,8.23467943742224
8828.61328125,7.623615990154592
8833.99658203125,9.309121261982567
8839.3798828125,11.67219207214385
8844.76318359375,13.36888238344904
8850.146484375,14.039566891557158
8855.52978515625,13.743938250602612
8860.9130859375,13.052907032129188
8866.29638671875,12.872967356969113
8871.6796875,13.076126983485185
8877.06298828125,12.792721251798898
8882.4462890625,11.82715675060609
8887.82958984375,10.790180880142135
8893.212890625,10.562209364763094
8898.59619140625,11.298365873029843
8903.9794921875,12.221575469854889
8909.36279296875,12.478359123078455
8914.74609375,11.572760021690765
8920.12939453125,9.172646112025928
8925.5126953125,5.117110284993619
8930.89599609375,3.3465038107601908
8936.279296875,7.045908681381401
8941.66259765625,9.80531031389044
8947.0458984375,11.06475599392631
8952.42919921875,11.312432617210522
8957.8125,11.079635597309164
8963.19580078125,11.089379987453484
8968.5791015625,11.899403803946738
8973.96240234375,12.966910449369156
8979.345703125,13.28096993091848
8984.72900390625,12.362129081112965
8990.1123046875,10.539381351656571
8995.49560546875,9.518871700906749
9000.87890625,10.471054670609043
9006.26220703125,11.82078006143428
9011.6455078125,12.316624675836358
9017.02880859375,11.313621296437722
9022.412109375,8.088172075468783
9027.79541015625,2.03523447269731
9033.1787109375,3.6825236465786073
9038.56201171875,8.355387338042
9043.9453125,10.354613205520096
9049.32861328125,10.489446231500823
9054.7119140625,9.267253709637009
9060.09521484375,7.299505109070191
9065.478515625,5.714337598597031
9070.86181640625,6.139571504937727
9076.2451171875,8.127946484482786
9081.62841796875,9.496334873660677
9087.01171875,9.121855025157812
9092.39501953125,7.027663357723163
9097.7783203125,6.104637041965978
9103.16162109375,7.936220290861554
9108.544921875,8.79895421178158
9113.92822265625,7.628532699639736
9119.3115234375,4.311417624743742
9124.69482421875,2.966721816638045
9130.078125,7.836747544194267
9135.46142578125,11.50211146533204
9140.8447265625,13.490944501946911
9146.22802734375,14.326752117146981
9151.611328125,14.412077705371257
9156.99462890625,14.27044113241739
9162.3779296875,14.61541246899359
9167.76123046875,15.497129834396798
9173.14453125,16.22924741077684
9178.52783203125,16.396710768485505
9183.9111328125,15.916626760970882
9189.29443359375,14.842300534479392
9194.677734375,13.94803622470947
9200.06103515625,14.736590985869043
9205.4443359375,16.440105269670354
9210.82763671875,17.61295195617085
9216.2109375,17.93996873881195
9221.59423828125,17.4358686649072
9226.9775390625,16.16088371127288
9232.36083984375,14.403334879349535
9237.744140625,12.673378815715921
9243.12744140625,11.273972558638492
9248.5107421875,10.194218244029152
9253.89404296875,8.35444298436996
9259.27734375,3.1559384882708335
9264.66064453125,6.845486664297553
9270.0439453125,13.490159923668386
9275.42724609375,16.455108824769653
9280.810546875,17.37894824259734
9286.19384765625,17.30697043411503
9291.5771484375,17.242259476141907
9296.96044921875,17.754477939324996
9302.34375,18.609323516597964
9307.72705078125,19.282062920904885
9313.1103515625,19.408086704728998
9318.49365234375,18.83196515825793
9323.876953125,17.44912547609268
9329.26025390625,14.923327465725432
9334.6435546875,10.355319672803567
9340.02685546875,3.7068920011744817
9345.41015625,6.761882469457809
9350.79345703125,9.545891770898912
9356.1767578125,9.550059159322789
9361.56005859375,7.778079431222938
9366.943359375,4.747153575412466
9372.32666015625,1.4444913499912913
9377.7099609375,1.2702045123024364
9383.09326171875,3.0341402913586704
9388.4765625,3.992611535349369
9393.85986328125,4.040235706712994
9399.2431640625,3.117308952751726
9404.62646484375,0.948011910345782
9410.009765625,-1.0659231704400645
9415.39306640625,0.14015128467537583
9420.7763671875,1.5860123777937778
9426.15966796875,0.7759624849625725
9431.54296875,-5.3906960325104345
9436.92626953125,-4.698553577869299
9442.3095703125,5.722476910998385
9447.69287109375,9.951400109097834
9453.076171875,11.490289665500416
9458.45947265625,11.116149482335796
9463.8427734375,9.066866822444565
9469.22607421875,5.136825947658947
9474.609375,1.4467276881643862
9479.99267578125,6.308455969641433
9485.3759765625,10.31338810023807
9490.75927734375,11.92730278716271
