freq(Hz),pow(dB/Hz)
4731.92138671875,38.36991852835042
4737.3046875,35.88400509029897
4742.68798828125,34.45741789029739
4748.0712890625,35.01117846796318
4753.45458984375,35.94140893640286
4758.837890625,35.99883751757384
4764.22119140625,34.986466996027545
4769.6044921875,33.23310996278405
4774.98779296875,31.977184281827263
4780.37109375,32.89607220944981
4785.75439453125,34.757802585793904
4791.1376953125,35.88628630326654
4796.52099609375,35.94334551981992
4801.904296875,35.16329125829777
4807.28759765625,34.08599103604816
4812.6708984375,33.37140729734012
4818.05419921875,33.353509820967794
4823.4375,33.84538510213024
4828.82080078125,34.454031928296864
4834.2041015625,34.85643728780677
4839.58740234375,34.87009687611887
4844.970703125,34.53625572432783
4850.35400390625,34.24617075348453
4855.7373046875,34.495772949004476
4861.12060546875,35.20217889678502
4866.50390625,35.818628689737274
4871.88720703125,35.93229514465173
4877.2705078125,35.41872862015718
4882.65380859375,34.53498652917865
4888.037109375,34.07167914123174
4893.42041015625,34.70101761818825
4898.8037109375,35.96496130542753
4904.18701171875,37.06923679895597
4909.5703125,37.61027098739939
4914.95361328125,37.52485762980636
4920.3369140625,37.05373613622899
4925.72021484375,36.725889750337515
4931.103515625,36.98503286157647
4936.48681640625,37.688948180761884
4941.8701171875,38.36876778667488
4947.25341796875,38.692574106989056
4952.63671875,38.57138774695019
4958.02001953125,38.18568264508848
4963.4033203125,37.97222253217153
4968.78662109375,38.23065042824951
4974.169921875,38.676660477043725
4979.55322265625,38.79103970820472
4984.9365234375,38.249205807514784
4990.31982421875,36.99634649941135
4995.703125,35.48651212722117
5001.08642578125,35.00726120633146
5006.4697265625,35.96450390155748
5011.85302734375,37.044348116886056
5017.236328125,37.45726212460501
5022.61962890625,37.10842828858906
5028.0029296875,36.160625429788276
5033.38623046875,34.90806854586205
5038.76953125,33.69425138528863
5044.15283203125,32.71287451656157
5049.5361328125,31.864960821646594
5054.91943359375,30.923522302596457
5060.302734375,29.910525521949275
5065.68603515625,29.462776545634405
5071.0693359375,30.198929976500615
5076.45263671875,31.460548884580376
5081.8359375,32.355840447506274
5087.21923828125,32.62361346438888
5092.6025390625,32.48134279700413
5097.98583984375,32.44971964619199
5103.369140625,32.8522704965384
5108.75244140625,33.35658485262945
5114.1357421875,33.43629461666256
5119.51904296875,32.81615418966109
5124.90234375,31.518371946008173
5130.28564453125,30.029559271060293
5135.6689453125,29.395619352607845
5141.05224609375,29.86627296882834
5146.435546875,30.422084752531152
5151.81884765625,30.478813159300202
5157.2021484375,30.377683557607163
5162.58544921875,31.016936586556255
5167.96875,32.42500684432343
5173.35205078125,33.663778389221804
5178.7353515625,34.13403067742979
5184.11865234375,33.65632253881594
5189.501953125,32.21943070115427
5194.88525390625,30.002672291805844
5200.2685546875,27.758735349752442
5205.65185546875,26.67223681815056
5211.03515625,26.359884307592104
5216.41845703125,25.741380492422504
5221.8017578125,25.58688125784593
5227.18505859375,27.505102628814218
5232.568359375,29.990865724696807
5237.95166015625,31.55592422144747
5243.3349609375,31.95253261483729
5248.71826171875,31.24996746376976
5254.1015625,29.605254852594086
5259.48486328125,27.385854968695465
5264.8681640625,25.328701311788056
5270.25146484375,23.789802127587198
5275.634765625,21.69875701147788
5281.01806640625,18.008964692655873
5286.4013671875,19.99397864435458
5291.78466796875,25.57746482018816
5297.16796875,28.876746115767254
5302.55126953125,30.349278509884563
5307.9345703125,30.353010911177773
5313.31787109375,28.98964556087926
5318.701171875,26.248997273489625
5324.08447265625,22.76760759038826
5329.4677734375,22.050889058615727
5334.85107421875,23.877963304541325
5340.234375,24.928602000740355
5345.61767578125,25.23020397890324
5351.0009765625,26.172407607863917
5356.38427734375,28.08806886308131
5361.767578125,29.741464038867626
5367.15087890625,30.435246998799485
5372.5341796875,30.074824013669836
5377.91748046875,28.797041816268507
5383.30078125,26.996096317527503
5388.68408203125,25.506496567554322
5394.0673828125,24.94838702775131
5399.45068359375,24.669377056633238
5404.833984375,23.88299571595214
5410.21728515625,23.23734483784441
5415.6005859375,24.634889355311564
5420.98388671875,26.958173166336586
5426.3671875,28.326651930666735
5431.75048828125,28.239162271011335
5437.1337890625,26.49900943080521
5442.51708984375,22.767654893416974
5447.900390625,18.394449659293034
5453.28369140625,20.83392803927275
5458.6669921875,23.900722166986597
5464.05029296875,25.063571038705508
5469.43359375,25.11753283376242
5474.81689453125,25.51671668198647
5480.2001953125,27.087851619851428
5485.58349609375,28.66677232326286
5490.966796875,29.269780620079256
5496.35009765625,28.594339800604658
5501.7333984375,26.49344613649205
5507.11669921875,22.77967253474051
5512.5,18.292773067499038
5517.88330078125,18.75812807008063
5523.2666015625,21.715991048686693
5528.64990234375,23.686356857370477
5534.033203125,25.00593305861553
5539.41650390625,26.09568953264923
5544.7998046875,26.923769163117186
5550.18310546875,27.13162579542243
5555.56640625,26.319719957023683
5560.94970703125,24.078986664214575
5566.3330078125,19.74059218417119
5571.71630859375,12.666235247000197
5577.099609375,14.32846443421141
5582.48291015625,18.494960505947795
5587.8662109375,20.312823805401177
5593.24951171875,21.062943929023035
5598.6328125,21.576771259523927
5604.01611328125,22.136943146567056
5609.3994140625,22.380736494584742
5614.78271484375,21.703455223086472
5620.166015625,19.408670455387448
5625.54931640625,13.864851070898741
5630.9326171875,-9.256455083981518
5636.31591796875,14.369058702052843
5641.69921875,19.36933246624044
5647.08251953125,21.76200396967529
5652.4658203125,23.155369986375497
5657.84912109375,24.271245688047408
5663.232421875,25.424998407814357
5668.61572265625,26.470864124402006
5673.9990234375,27.00645752243206
5679.38232421875,26.637872777787518
5684.765625,24.993824462090565
5690.14892578125,21.507101715565668
5695.5322265625,14.671508705860958
5700.91552734375,8.317279567553067
5706.298828125,15.413615247970878
5711.68212890625,18.09403398916967
5717.0654296875,18.910958416147743
5722.44873046875,19.11660370820957
5727.83203125,19.211406085847578
5733.21533203125,19.07051787746714
5738.5986328125,18.270574931910257
5743.98193359375,16.320626617365026
5749.365234375,12.444206256042287
5754.74853515625,4.241489369817732
5760.1318359375,2.167420192079455
5765.51513671875,9.484157779992927
5770.8984375,12.199963066390918
5776.28173828125,13.288536920848275
5781.6650390625,13.82681358876916
5787.04833984375,14.323562646185412
5792.431640625,14.760386173660569
5797.81494140625,14.717084736695593
5803.1982421875,13.571537281473255
5808.58154296875,10.365071838925603
5813.96484375,4.562338841892237
5819.34814453125,9.065713968160292
5824.7314453125,13.985051268626002
5830.11474609375,16.06184792558858
5835.498046875,16.334283928122197
5840.88134765625,15.803241334284339
5846.2646484375,16.245465081394656
5851.64794921875,17.982521456118338
5857.03125,19.413874818638824
5862.41455078125,19.776814376637727
5867.7978515625,18.962835325150788
5873.18115234375,17.126806974530943
5878.564453125,15.135164266067815
5883.94775390625,14.81784484239449
5889.3310546875,15.8361592567741
5894.71435546875,16.44895863133322
5900.09765625,16.095370791037507
5905.48095703125,14.921953984747415
5910.8642578125,13.793408221120963
5916.24755859375,13.975407568034935
5921.630859375,14.96319961028326
5927.01416015625,15.426890527534894
5932.3974609375,14.824375709144268
5937.78076171875,13.124901922986407
5943.1640625,10.815944049841464
5948.54736328125,8.997591056364211
5953.9306640625,7.576166132339127
5959.31396484375,4.482477457558903
5964.697265625,-4.813974649570312
5970.08056640625,-0.05762074169899256
5975.4638671875,6.881227220439287
5980.84716796875,9.530188344045502
5986.23046875,10.19293012678772
5991.61376953125,10.021571871375492
5996.9970703125,10.64493083365075
6002.38037109375,12.410380290581905
6007.763671875,13.845777614110675
6013.14697265625,14.068821880185007
6018.5302734375,12.788985340132932
6023.91357421875,10.488172908058147
6029.296875,10.955974141269103
6034.68017578125,14.303941913103518
6040.0634765625,16.737431805457383
6045.44677734375,17.775029103032807
6050.830078125,17.591151911372496
6056.21337890625,16.348650524779536
6061.5966796875,14.31640476990064
6066.97998046875,12.274315324453504
6072.36328125,11.306069246796014
6077.74658203125,11.059730627365354
6083.1298828125,10.619122045383742
6088.51318359375,10.412310303541457
6093.896484375,11.627082265961779
6099.27978515625,13.664906297930317
6104.6630859375,15.202626132704717
6110.04638671875,15.691663993637878
6115.4296875,14.979370833512904
6120.81298828125,13.182990772913083
6126.1962890625,11.249158714530314
6131.57958984375,11.06709612298503
6136.962890625,12.325833756931683
6142.34619140625,13.466477527263713
6147.7294921875,13.986287434702122
6153.11279296875,13.998726904285473
6158.49609375,13.870728791329206
6163.87939453125,13.81992856764478
6169.2626953125,13.708892213972906
6174.64599609375,13.305461912380245
6180.029296875,12.540280116265096
6185.41259765625,11.707742415064981
6190.7958984375,11.541162869906952
6196.17919921875,12.427030670944813
6201.5625,13.83335287187489
6206.94580078125,15.19684305126683
6212.3291015625,16.21800895572084
6217.71240234375,16.634941062380364
6223.095703125,16.233682255159362
6228.47900390625,14.984592576769519
6233.8623046875,13.244134648061179
6239.24560546875,12.133696281888547
6244.62890625,12.784391771519726
6250.01220703125,14.310841801253014
6255.3955078125,15.378956469126814
6260.77880859375,15.384022365322416
6266.162109375,14.029096318422688
6271.54541015625,11.08577066038629
6276.9287109375,6.433884579418837
6282.31201171875,-0.2016237545538982
6287.6953125,-12.752563350316898
6293.07861328125,3.757318208816083
6298.4619140625,10.210146141395672
6303.84521484375,13.318233615201967
6309.228515625,14.226951726477417
6314.61181640625,13.241638121410304
6319.9951171875,10.365419711920328
6325.37841796875,5.560902681259179
6330.76171875,3.739397069057006
6336.14501953125,8.564291006750427
6341.5283203125,11.980775366819262
6346.91162109375,13.489294440558528
6352.294921875,13.328862270906628
6357.67822265625,11.622610515560867
6363.0615234375,8.873298132738602
6368.44482421875,7.186830450606503
6373.828125,7.460940905266379
6379.21142578125,6.938689406206214
6384.5947265625,2.894949371251885
6389.97802734375,-9.618215108561634
6395.361328125,7.576888562264754
6400.74462890625,13.229193656473509
6406.1279296875,16.239179601241585
6411.51123046875,18.0858994873235
6416.89453125,19.23781200088363
6422.27783203125,19.60625296430272
6427.6611328125,18.81223186083262
6433.04443359375,16.268350745707185
6438.427734375,10.731369553399881
6443.81103515625,2.540219133304272
6449.1943359375,9.14036866262518
6454.57763671875,12.472531048132929
6459.9609375,14.122953521714505
6465.34423828125,15.676177177246718
6470.7275390625,17.31252020861884
6476.11083984375,18.61072786020562
6481.494140625,19.211075948296166
6486.87744140625,18.942009427892742
6492.2607421875,17.826088559789415
6497.64404296875,16.19367887621894
6503.02734375,14.882220695944481
6508.41064453125,14.712692609235582
6513.7939453125,15.375490236696026
6519.17724609375,16.106995962049652
6524.560546875,16.4338327572258
6529.94384765625,16.058719162952897
6535.3271484375,14.759011049483313
6540.71044921875,12.308257072986052
6546.09375,8.238877039951898
6551.47705078125,0.7909642846802933
6556.8603515625,-11.808746760584775
6562.24365234375,1.9995550196290577
6567.626953125,6.804542085542938
6573.01025390625,10.034938688905338
6578.3935546875,12.522840605704857
6583.77685546875,14.227029105408139
6589.16015625,15.10140956420254
6594.54345703125,15.310109508405558
6599.9267578125,15.137169874615854
6605.31005859375,14.588119352507858
6610.693359375,13.155702795867118
6616.07666015625,10.097945869726296
6621.4599609375,5.203648138753229
6626.84326171875,3.4901149501979045
6632.2265625,5.60112735375167
6637.60986328125,7.372725323408407
6642.9931640625,9.866424412261917
6648.37646484375,12.399905121266778
6653.759765625,14.118438020176585
6659.14306640625,14.978772243650056
6664.5263671875,15.168603046272391
6669.90966796875,14.872573867437623
6675.29296875,14.31264176094841
6680.67626953125,13.828031386199118
6686.0595703125,13.721802442566219
6691.44287109375,14.187957518097477
6696.826171875,15.442217776015033
6702.20947265625,17.191447140319237
6707.5927734375,18.725869479733095
6712.97607421875,19.67642399707119
6718.359375,20.09658442989817
6723.74267578125,20.25549686074067
6729.1259765625,20.38469152043524
6734.50927734375,20.461525158130783
6739.892578125,20.293052839513173
6745.27587890625,19.78360350443423
6750.6591796875,19.075562991279387
6756.04248046875,18.505771203759526
6761.42578125,18.396250559310626
6766.80908203125,18.799722294568312
6772.1923828125,19.467504148685457
6777.57568359375,20.077930806188053
6782.958984375,20.465654925721587
6788.34228515625,20.67720511992368
6793.7255859375,20.820830320189224
6799.10888671875,20.842717984351612
6804.4921875,20.545820268693227
6809.87548828125,19.82658778289448
6815.2587890625,18.850519621828077
6820.64208984375,18.08482559496855
6826.025390625,18.041828678513497
6831.40869140625,18.769279595690985
6836.7919921875,19.860979705326052
6842.17529296875,20.945798317021875
6847.55859375,21.90617797666568
6852.94189453125,22.796964811464257
6858.3251953125,23.639453000923577
6863.70849609375,24.306753907360495
6869.091796875,24.64023296548925
6874.47509765625,24.60628083625213
6879.8583984375,24.33070234518132
6885.24169921875,24.03419656401696
6890.625,23.89662890898197
6896.00830078125,23.92140158611044
6901.3916015625,23.996916391077143
6906.77490234375,24.09351032768212
6912.158203125,24.297847763945533
6917.54150390625,24.694639772810604
6922.9248046875,25.289550641094305
6928.30810546875,25.980097089054112
6933.69140625,26.562185604020605
6939.07470703125,26.810124338069826
6944.4580078125,26.563686260748874
6949.84130859375,25.810222522538353
6955.224609375,24.796581015971746
6960.60791015625,23.960375406173053
6965.9912109375,23.426402976798236
6971.37451171875,22.891628232712627
6976.7578125,22.175002120509554
6982.14111328125,21.36164969352656
6987.5244140625,20.60127622281279
6992.90771484375,20.00811975348384
6998.291015625,19.577619230167183
7003.67431640625,19.192399215442304
7009.0576171875,18.75899834107911
7014.44091796875,18.125834790103507
7019.82421875,17.129572267204786
7025.20751953125,16.095157522772155
7030.5908203125,15.739687943127873
7035.97412109375,15.924520377388614
7041.357421875,16.211382543278333
7046.74072265625,16.83937561497246
7052.1240234375,18.077415918071086
7057.50732421875,19.73941226720254
7062.890625,21.322296785546968
7068.27392578125,22.38696969159411
7073.6572265625,22.808338371565494
7079.04052734375,22.636891780806423
7084.423828125,21.835716045632687
7089.80712890625,20.41293398679777
7095.1904296875,19.336131607253893
7100.57373046875,20.068204348483953
7105.95703125,21.443757434151628
7111.34033203125,22.16602871669639
7116.7236328125,22.102328427561133
7122.10693359375,21.374893848639495
7127.490234375,20.175484459624073
7132.87353515625,19.148808753528733
7138.2568359375,19.095002417828457
7143.64013671875,19.750379818306143
7149.0234375,20.45471025408737
7154.40673828125,20.881476731979415
7159.7900390625,20.83869370902582
7165.17333984375,20.329950571351784
7170.556640625,19.715764975767655
7175.93994140625,19.517756683283096
7181.3232421875,19.791094591400423
7186.70654296875,20.06207431225416
7192.08984375,19.892053949418262
7197.47314453125,19.136710703635003
7202.8564453125,17.997546920964336
7208.23974609375,17.036873693773618
7213.623046875,16.798199800527705
7219.00634765625,17.14439811258467
7224.3896484375,17.48493208013157
7229.77294921875,17.429672049518746
7235.15625,17.01271094340493
7240.53955078125,16.69487378267893
7245.9228515625,17.075459039947226
7251.30615234375,18.209181794541422
7256.689453125,19.533903008832368
7262.07275390625,20.534262588873844
7267.4560546875,21.021196870469943
7272.83935546875,21.01704219787777
7278.22265625,20.613085565351064
7283.60595703125,19.966900675383275
7288.9892578125,19.36775869331456
7294.37255859375,19.024690532163618
7299.755859375,18.775999639716392
7305.13916015625,18.352010397525213
7310.5224609375,17.6587164887139
7315.90576171875,16.763314376151122
7321.2890625,16.11495595250817
7326.67236328125,16.521480854556636
7332.0556640625,17.778959410444624
7337.43896484375,18.885600305695828
7342.822265625,19.322611472633703
7348.20556640625,19.038580666459175
7353.5888671875,18.405436813970127
7358.97216796875,18.393050893652624
7364.35546875,19.586901111977195
7369.73876953125,21.176341371756298
7375.1220703125,22.335872315786517
7380.50537109375,22.780019239722193
7385.888671875,22.480386724016704
7391.27197265625,21.549014353851092
7396.6552734375,20.30173109004825
7402.03857421875,19.342933192211234
7407.421875,19.16424690318032
7412.80517578125,19.459104932175734
7418.1884765625,19.566612960187676
7423.57177734375,19.111131990469897
7428.955078125,18.010188372563267
7434.33837890625,16.4095609689753
7439.7216796875,14.78007710978067
7445.10498046875,13.827110300504273
7450.48828125,13.677850600906503
7455.87158203125,13.771305816076074
7461.2548828125,13.786394155275987
7466.63818359375,13.864299947449549
7472.021484375,14.295026463856605
7477.40478515625,15.132418826994963
7482.7880859375,16.096829398542376
7488.17138671875,16.830532587435165
7493.5546875,17.11382447543196
7498.93798828125,16.9147231347929
7504.3212890625,16.375366705830018
7509.70458984375,15.736701290640651
7515.087890625,15.145532732876116
7520.47119140625,14.50605716407768
7525.8544921875,13.599330095379724
7531.23779296875,12.369778572777893
7536.62109375,11.397789236247586
7542.00439453125,11.983280023087055
7547.3876953125,13.95135734294115
7552.77099609375,15.874381999975263
7558.154296875,17.114951020317296
7563.53759765625,17.624635675001986
7568.9208984375,17.627619532857985
7574.30419921875,17.55932245442516
7579.6875,17.7872902734885
7585.07080078125,18.185788928259385
7590.4541015625,18.330749174729196
7595.83740234375,17.93758866768513
7601.220703125,16.96816534689896
7606.60400390625,15.681000510125585
7611.9873046875,14.743723258597958
7617.37060546875,14.721502978494696
7622.75390625,15.18480966510467
7628.13720703125,15.433342015910181
7633.5205078125,15.350321062211387
7638.90380859375,15.403682929181322
7644.287109375,16.051541285267753
7649.67041015625,16.976841833537136
7655.0537109375,17.524387457428535
7660.43701171875,17.288546848660065
7665.8203125,16.059316162463684
7671.20361328125,13.65190682562464
7676.5869140625,9.774585549059259
7681.97021484375,3.8442161066462472
7687.353515625,-4.431381313842354
7692.73681640625,-5.134634672866321
7698.1201171875,-2.715340066916788
7703.50341796875,-1.0166775634791865
7708.88671875,1.467922437566751
7714.27001953125,4.027970143629662
7719.6533203125,5.688688057522048
7725.03662109375,5.997448318340879
7730.419921875,4.547740944759422
7735.80322265625,0.3447404059569051
7741.1865234375,-9.663341511617194
7746.56982421875,-2.9872736936151134
7751.953125,1.3439915880195268
7757.33642578125,1.4474735539778736
7762.7197265625,-2.1070621679078334
7768.10302734375,-1.4648286266049462
7773.486328125,5.211624653901349
7778.86962890625,8.925535076617246
7784.2529296875,10.550693399568903
7789.63623046875,10.645288511846138
7795.01953125,9.539903542859138
7800.40283203125,7.80497103951449
7805.7861328125,6.710372532135576
7811.16943359375,6.985238803108418
7816.552734375,7.5507421451522365
7821.93603515625,7.501672153126167
7827.3193359375,6.9244657641823615
7832.70263671875,7.207395714104625
7838.0859375,9.194415581722646
7843.46923828125,11.180213196773582
7848.8525390625,11.989773777005821
7854.23583984375,11.332018091638735
7859.619140625,9.429443969592144
7865.00244140625,8.159958996058371
7870.3857421875,9.378448673570059
7875.76904296875,10.606324985015965
7881.15234375,10.356335200587651
7886.53564453125,8.357711247625963
7891.9189453125,5.13430594792468
7897.30224609375,4.96809998018702
7902.685546875,7.620303721628197
7908.06884765625,8.930359818348256
7913.4521484375,8.363043516608075
7918.83544921875,5.751065763981109
7924.21875,1.1175234926316029
7929.60205078125,0.7614032303120404
7934.9853515625,4.555102602342624
7940.36865234375,6.657733535970044
7945.751953125,7.487808818146979
7951.13525390625,7.752360201637181
7956.5185546875,7.917640198074509
7961.90185546875,8.09138519439939
7967.28515625,8.01051290729951
7972.66845703125,7.165682618665127
7978.0517578125,4.772627626102429
7983.43505859375,-0.8651598564544469
7988.818359375,-2.896094234769909
7994.20166015625,4.547559040405097
7999.5849609375,7.745619266188929
8004.96826171875,8.204220863590628
8010.3515625,6.045803484090607
8015.73486328125,0.8364195903680454
8021.1181640625,2.5744208777329343
8026.50146484375,7.737634825842633
8031.884765625,10.063393069055643
8037.26806640625,10.507609784215129
8042.6513671875,9.844246497897357
8048.03466796875,9.185141704836996
8053.41796875,9.339453481230754
8058.80126953125,9.7142886125138
8064.1845703125,9.712820149501066
8069.56787109375,9.366612616063316
8074.951171875,8.774352559015417
8080.33447265625,7.794656290499784
8085.7177734375,6.192956318061242
8091.10107421875,3.852572949098202
8096.484375,1.0443914880943637
8101.86767578125,-0.9771416298054718
8107.2509765625,-1.0452724478635835
8112.63427734375,-0.37407610658639684
8118.017578125,-0.01269000463079394
8123.40087890625,0.14234038490020023
8128.7841796875,0.7371011386647862
8134.16748046875,2.27276368318918
8139.55078125,4.542512250398908
8144.93408203125,7.007642153058305
8150.3173828125,9.161042783099697
8155.70068359375,10.594749494914687
8161.083984375,11.050646580600603
8166.46728515625,10.417506857622472
8171.8505859375,8.712540486488539
8177.23388671875,6.0625523594469755
8182.6171875,2.6294656455365155
8188.00048828125,-1.2764870555296606
8193.3837890625,-4.1617203073796665
8198.76708984375,-4.805147382397585
8204.150390625,-5.132461783941294
8209.53369140625,-6.1431329558569105
8214.9169921875,-7.722111944238701
8220.30029296875,-7.936010389944036
8225.68359375,-4.757486772978799
8231.06689453125,-1.437111924709422
8236.4501953125,0.7097086747809965
8241.83349609375,1.8131487265528183
8247.216796875,2.0671654016303878
8252.60009765625,1.6098675010654537
8257.9833984375,0.8228020838684491
8263.36669921875,0.5165868713082689
8268.75,0.6150912534762131
8274.13330078125,-0.4602482111586631
8279.5166015625,-4.962098426164838
8284.89990234375,-11.434967650286705
8290.283203125,-1.8639178323681218
8295.66650390625,1.9149766430867539
8301.0498046875,2.763412675990951
8306.43310546875,1.5732432974617545
8311.81640625,-1.4630819038343632
8317.19970703125,-6.011744716266943
8322.5830078125,-8.687177488783416
8327.96630859375,-6.51435286468775
8333.349609375,-3.44776668654141
8338.73291015625,-0.6842140447440366
8344.1162109375,1.4295643881511872
8349.49951171875,2.9404524972858463
8354.8828125,4.401044124767679
8360.26611328125,5.906500021279467
8365.6494140625,6.681944265743567
8371.03271484375,6.077618327002399
8376.416015625,3.986690957775804
8381.79931640625,1.2853211239419562
8387.1826171875,0.02807447193470563
8392.56591796875,0.5352226073081674
8397.94921875,2.4393559163137417
8403.33251953125,4.880051745728771
8408.7158203125,6.323445238579335
8414.09912109375,5.936975203413341
8419.482421875,3.0060995041370835
8424.86572265625,-1.2824185189640067
8430.2490234375,3.624382854277852
8435.63232421875,7.849092278853032
8441.015625,9.480685494206448
8446.39892578125,8.911006214679123
8451.7822265625,5.612119011724134
8457.16552734375,-4.4144062451156385
8462.548828125,-2.3941093937416316
8467.93212890625,4.852187451079185
8473.3154296875,6.913576245573239
8478.69873046875,6.885447961416986
8484.08203125,5.692189287005029
8489.46533203125,3.8238984589364353
8494.8486328125,1.2649511004418628
8500.23193359375,-2.443750464114803
8505.615234375,-7.963320172964404
8510.99853515625,-19.018504748836822
8516.3818359375,-12.30407252862632
8521.76513671875,-5.6890127989421035
8527.1484375,-4.065363792015745
8532.53173828125,-6.813146184853939
8537.9150390625,-14.57143812033398
8543.29833984375,-5.005743186809616
8548.681640625,-0.4548113395233454
8554.06494140625,1.9150656047497459
8559.4482421875,4.219402464699506
8564.83154296875,6.225608002841033
8570.21484375,7.196737272952901
8575.59814453125,7.302171124295089
8580.9814453125,7.475771801988235
8586.36474609375,8.148587079655915
8591.748046875,8.59646641870287
8597.13134765625,8.320336643665097
8602.5146484375,7.4344888919219345
8607.89794921875,6.139998839494034
8613.28125,4.378716015289563
8618.66455078125,3.1676640101398936
8624.0478515625,4.510409681608079
8629.43115234375,6.015627063334681
8634.814453125,5.579287498680907
8640.19775390625,2.8652904932721155
8645.5810546875,1.668469706541493
8650.96435546875,5.020091001671238
8656.34765625,7.083042161073553
8661.73095703125,7.276887578925645
8667.1142578125,6.190638498589646
8672.49755859375,4.655323279601489
8677.880859375,3.6147024327687123
8683.26416015625,3.1539214302608896
8688.6474609375,2.4496204731614553
8694.03076171875,0.5283943068523564
8699.4140625,-4.246676676322167
8704.79736328125,-22.812513876976126
8710.1806640625,-4.520189804193892
8715.56396484375,1.157599415300404
8720.947265625,4.100404747762329
8726.33056640625,6.058248712883426
8731.7138671875,7.573750710032594
8737.09716796875,8.757939376604705
8742.48046875,9.55220769146487
8747.86376953125,9.82336214413923
8753.2470703125,9.442621313933685
8758.63037109375,8.629403513789038
8764.013671875,8.52609549046274
8769.39697265625,9.82048407660654
8774.7802734375,11.187073387028462
8780.16357421875,11.645718817946983
8785.546875,11.014048612386437
8790.93017578125,9.363497135638655
8796.3134765625,6.969135597417537
8801.69677734375,5.0315919030029574
8807.080078125,5.4760858151547005
8812.46337890625,7.028359390508473
8817.8466796875,7.8717375707818
8823.22998046875,8.026024884411692
8828.61328125,8.922918333739503
8833.99658203125,11.002886725068539
8839.3798828125,12.737924507005454
8844.76318359375,13.337494519679217
8850.146484375,12.742409317139586
8855.52978515625,11.09597214123712
8860.9130859375,8.61677328755961
8866.29638671875,5.602320283306512
8871.6796875,2.557823965981858
8877.06298828125,0.6191405663678383
8882.4462890625,1.0741932293128176
8887.82958984375,3.3763064296047274
8893.212890625,6.02084179345126
8898.59619140625,8.072961006376794
8903.9794921875,9.277164319585445
8909.36279296875,9.779191543307359
8914.74609375,9.921727556900846
8920.12939453125,10.09292443563959
8925.5126953125,10.551187795347284
8930.89599609375,11.245588310029515
8936.279296875,11.781612811370586
8941.66259765625,11.615966269518662
8947.0458984375,10.45264352000567
8952.42919921875,9.659030786178663
8957.8125,11.873782654119262
8963.19580078125,14.62552347384243
8968.5791015625,16.111141424420016
8973.96240234375,16.358787152688233
8979.345703125,15.745578470124112
8984.72900390625,14.745425685617178
8990.1123046875,13.820025990641085
8995.49560546875,13.217629555366418
9000.87890625,12.873393679483394
9006.26220703125,12.627443687537196
9011.6455078125,12.597030880276328
9017.02880859375,13.231565648086814
9022.412109375,14.549964747302543
9027.79541015625,15.821267403108216
9033.1787109375,16.42166991224543
9038.56201171875,16.16413231017665
9043.9453125,15.189712213334301
9049.32861328125,13.914223224166838
9054.7119140625,12.849114195345129
9060.09521484375,12.139250957466611
9065.478515625,11.485660051237648
9070.86181640625,10.585855686188136
9076.2451171875,9.390926852584586
9081.62841796875,8.1544561631748
9087.01171875,7.3895992563714605
9092.39501953125,7.596141326545011
9097.7783203125,8.805420600040158
9103.16162109375,10.590909427180746
9108.544921875,12.516160162091612
9113.92822265625,14.30181705596329
9119.3115234375,15.770935936750604
9124.69482421875,16.817078610899554
9130.078125,17.432637754283295
9135.46142578125,17.78171632831978
9140.8447265625,18.230257754399858
9146.22802734375,19.119066729081624
9151.611328125,20.37551693374404
9156.99462890625,21.591266982908635
9162.3779296875,22.422706666274827
9167.76123046875,22.761804931387783
9173.14453125,22.718056494087744
9178.52783203125,22.527964914871575
9183.9111328125,22.381804373074413
9189.29443359375,22.26817175971762
9194.677734375,22.01697258509375
9200.06103515625,21.484992853830697
9205.4443359375,20.720844087685826
9210.82763671875,20.023586338663986
9216.2109375,19.74488360725841
9221.59423828125,19.882458517441368
9226.9775390625,20.052382235837463
9232.36083984375,19.860469274918426
9237.744140625,19.12419229713136
9243.12744140625,17.90011689518909
9248.5107421875,16.45011896366636
9253.89404296875,15.124688024282362
9259.27734375,14.13968712733703
9264.66064453125,13.472054429452358
9270.0439453125,13.075201552552107
9275.42724609375,13.123217336714628
9280.810546875,13.83024338755403
9286.19384765625,14.961203895140237
9291.5771484375,15.86951375845917
9296.96044921875,15.960272251051329
9302.34375,14.843925865063653
9307.72705078125,12.27013905324428
9313.1103515625,8.558868974549327
9318.49365234375,7.467549697714779
9323.876953125,9.970214616676687
9329.26025390625,11.708934189108433
9334.6435546875,11.979073141311595
9340.02685546875,11.032146637444665
9345.41015625,9.445476450841939
9350.79345703125,8.16742565239718
9356.1767578125,7.752227261832393
9361.56005859375,7.438714380202207
9366.943359375,6.160418337668886
9372.32666015625,5.248800774690155
9377.7099609375,8.380862792836192
9383.09326171875,12.248180788192293
9388.4765625,15.147365328329805
9393.85986328125,17.018597672124734
9399.2431640625,17.660522927068925
9404.62646484375,16.86428571969623
9410.009765625,14.961434512526397
9415.39306640625,14.756580729063952
9420.7763671875,17.70153752774077
9426.15966796875,20.46002149385988
9431.54296875,21.98128557441327
9436.92626953125,22.186718304798486
9442.3095703125,21.037986346616414
9447.69287109375,18.42770373296361
9453.076171875,14.087626809476134
9458.45947265625,8.312737110861285
9463.8427734375,8.639990356384828
9469.22607421875,11.918528894576399
