freq(Hz),pow(dB/Hz)
4705.0048828125,37.23296750732715
4710.38818359375,40.0791982303312
4715.771484375,41.98888400531018
4721.15478515625,42.8207475861103
4726.5380859375,42.662434072024254
4731.92138671875,41.57277472820407
4737.3046875,39.65655311774886
4742.68798828125,37.506756738861604
4748.0712890625,36.84685807491369
4753.45458984375,38.124482047584124
4758.837890625,39.582456153854935
4764.22119140625,40.36750560231275
4769.6044921875,40.35991105715076
4774.98779296875,39.61875352944863
4780.37109375,38.31264006990647
4785.75439453125,36.827967898069204
4791.1376953125,35.78372906038019
4796.52099609375,35.50716981357483
4801.904296875,35.64968615146078
4807.28759765625,35.78051709779465
4812.6708984375,35.782745231322295
4818.05419921875,35.778201709802474
4823.4375,35.99644081485473
4828.82080078125,36.60106606052834
4834.2041015625,37.48672405515134
4839.58740234375,38.328478089463076
4844.970703125,38.82329850384454
4850.35400390625,38.79981860625898
4855.7373046875,38.20566982447393
4861.12060546875,37.12325601561642
4866.50390625,35.917423676150875
4871.88720703125,35.35046344558542
4877.2705078125,35.834490343022445
4882.65380859375,36.71434321235378
4888.037109375,37.20613381287107
4893.42041015625,36.881264452902556
4898.8037109375,35.41510045493763
4904.18701171875,32.30036484886896
4909.5703125,27.092494692917633
4914.95361328125,27.455065602600747
4920.3369140625,32.19044588051179
4925.72021484375,34.71903915944794
4931.103515625,35.56063223815364
4936.48681640625,35.141804681494484
4941.8701171875,33.94710882261664
4947.25341796875,33.458859157082784
4952.63671875,35.09357488214468
4958.02001953125,37.349417122327246
4963.4033203125,38.91778376962144
4968.78662109375,39.53057486421368
4974.169921875,39.175984359280214
4979.55322265625,37.928055237794716
4984.9365234375,36.248827792671705
4990.31982421875,35.56543863943294
4995.703125,36.580126972816835
5001.08642578125,37.81369349234276
5006.4697265625,38.28204689392197
5011.85302734375,37.756810329242896
5017.236328125,36.183779612934664
5022.61962890625,33.53836523569204
5028.0029296875,30.075224700235456
5033.38623046875,27.39367534233017
5038.76953125,27.24712046693694
5044.15283203125,27.86437781570342
5049.5361328125,28.311702430676124
5054.91943359375,29.253085127976703
5060.302734375,30.921589550271264
5065.68603515625,32.53005089448503
5071.0693359375,33.413054872069175
5076.45263671875,33.293850217744954
5081.8359375,32.08288561377937
5087.21923828125,29.989781771219022
5092.6025390625,28.238273375514527
5097.98583984375,28.197468527532287
5103.369140625,28.38639488645585
5108.75244140625,27.17831198924925
5114.1357421875,24.353293759428833
5119.51904296875,24.159694594164304
5124.90234375,27.884965076116124
5130.28564453125,30.31451087152799
5135.6689453125,30.89005322413399
5141.05224609375,29.629347907187196
5146.435546875,26.20916172375371
5151.81884765625,21.549181219760584
5157.2021484375,23.641520966394406
5162.58544921875,26.386822147809
5167.96875,26.43935232826864
5173.35205078125,23.55987563802622
5178.7353515625,17.33265811896064
5184.11865234375,20.794350114444203
5189.501953125,25.094924434617173
5194.88525390625,26.037701420173427
5200.2685546875,24.085772842330897
5205.65185546875,17.80420457245829
5211.03515625,15.925957987179277
5216.41845703125,23.040153055720367
5221.8017578125,25.372637654808226
5227.18505859375,25.008312737278917
5232.568359375,23.147919615123676
5237.95166015625,23.397091440710327
5243.3349609375,25.9789447111363
5248.71826171875,27.395595972144555
5254.1015625,26.892266784503537
5259.48486328125,24.236495840036728
5264.8681640625,20.120567740233234
5270.25146484375,21.21870270457471
5275.634765625,24.02652450890468
5281.01806640625,24.5621413655569
5286.4013671875,23.558235509423625
5291.78466796875,24.299854013295658
5297.16796875,27.44027038522652
5302.55126953125,29.76755780004806
5307.9345703125,30.529362729559523
5313.31787109375,29.6625879362657
5318.701171875,26.886904740298824
5324.08447265625,21.128543609314935
5329.4677734375,6.207637439590866
5334.85107421875,12.496749116341261
5340.234375,13.293231515839775
5345.61767578125,10.026235212639516
5351.0009765625,19.442795238006212
5356.38427734375,24.547187150795864
5361.767578125,26.82288930817751
5367.15087890625,27.22059785354048
5372.5341796875,26.022476528173996
5377.91748046875,23.244529456617997
5383.30078125,18.906692916039173
5388.68408203125,14.144546092211819
5394.0673828125,13.656957239405177
5399.45068359375,17.979048386252895
5404.833984375,22.13863008863781
5410.21728515625,24.708882518101788
5415.6005859375,25.631530502788365
5420.98388671875,24.8866430067692
5426.3671875,22.153358930745362
5431.75048828125,16.161062294980606
5437.1337890625,1.4252770308377316
5442.51708984375,11.30365703009465
5447.900390625,13.080184265936886
5453.28369140625,14.82359978420842
5458.6669921875,20.58599555564664
5464.05029296875,24.775968170908197
5469.43359375,26.97468074958415
5474.81689453125,27.55678844366222
5480.2001953125,26.7168528382155
5485.58349609375,24.580040033441094
5490.966796875,21.53901321448569
5496.35009765625,18.78667415966617
5501.7333984375,16.8314969103182
5507.11669921875,13.9463250320411
5512.5,12.4738987305765
5517.88330078125,17.203124660750724
5523.2666015625,20.629840252288396
5528.64990234375,22.00784835685718
5534.033203125,21.956002693167687
5539.41650390625,21.423707715522745
5544.7998046875,21.656482180712025
5550.18310546875,22.45495486408292
5555.56640625,22.578156106157074
5560.94970703125,21.25422217944042
5566.3330078125,17.862089921246312
5571.71630859375,12.0689659229347
5577.099609375,12.544395643536085
5582.48291015625,16.070187977964828
5587.8662109375,16.89294009294945
5593.24951171875,15.787944775707981
5598.6328125,14.637792133719312
5604.01611328125,15.799041188196213
5609.3994140625,17.24980116692545
5614.78271484375,17.18474310703171
5620.166015625,15.36410505797668
5625.54931640625,13.028669140838215
5630.9326171875,13.355256162761876
5636.31591796875,14.322508656119659
5641.69921875,13.436691952885392
5647.08251953125,12.013159275496463
5652.4658203125,15.207180408544136
5657.84912109375,19.213358061449853
5663.232421875,21.624539886181935
5668.61572265625,22.6009512536002
5673.9990234375,22.346849106781605
5679.38232421875,20.970767619581586
5684.765625,18.587543116692668
5690.14892578125,15.351914091167984
5695.5322265625,10.806753059328747
5700.91552734375,-0.10740489848853199
5706.298828125,7.90718409020185
5711.68212890625,15.464675226774032
5717.0654296875,19.085439880155754
5722.44873046875,20.826249707592254
5727.83203125,21.310836137776413
5733.21533203125,20.91516215303672
5738.5986328125,20.046471944279606
5743.98193359375,19.14782926800559
5749.365234375,18.374678663247664
5754.74853515625,17.456096343468243
5760.1318359375,16.162770209171967
5765.51513671875,14.872012458533053
5770.8984375,14.48939796654324
5776.28173828125,14.89027902298554
5781.6650390625,14.996755159499651
5787.04833984375,14.298044276420214
5792.431640625,13.212901111955366
5797.81494140625,13.186476547476499
5803.1982421875,14.696952024972617
5808.58154296875,16.54917122972302
5813.96484375,18.180235731243894
5819.34814453125,19.581620131774585
5824.7314453125,20.768847656754886
5830.11474609375,21.723614751253642
5835.498046875,22.47888675573272
5840.88134765625,23.126258239714645
5846.2646484375,23.719984931907277
5851.64794921875,24.185006944864888
5857.03125,24.34658685861867
5862.41455078125,24.03204882025369
5867.7978515625,23.139808354379326
5873.18115234375,21.680269129335286
5878.564453125,19.847811599337643
5883.94775390625,18.12702144646445
5889.3310546875,17.21948677981581
5894.71435546875,17.497281135342156
5900.09765625,18.568621457638347
5905.48095703125,19.712615205188474
5910.8642578125,20.41156190842932
5916.24755859375,20.410875976052335
5921.630859375,19.614134346144954
5927.01416015625,18.051908753153615
5932.3974609375,15.997224301547385
5937.78076171875,14.203711755615815
5943.1640625,13.699827438410617
5948.54736328125,14.703714422743486
5953.9306640625,16.44161762052707
5959.31396484375,18.049151457417313
5964.697265625,19.042839470233194
5970.08056640625,19.259428659117734
5975.4638671875,18.714825052891683
5980.84716796875,17.576818814160426
5986.23046875,16.246936715086772
5991.61376953125,15.351276332477612
5996.9970703125,15.256288699582669
6002.38037109375,15.69191824212703
6007.763671875,16.223368825836445
6013.14697265625,16.600058521279255
6018.5302734375,16.692409653178338
6023.91357421875,16.42073092226937
6029.296875,15.82132458612917
6034.68017578125,15.18729453919744
6040.0634765625,14.970616000618923
6045.44677734375,15.219043557549085
6050.830078125,15.48806109813992
6056.21337890625,15.425517071060057
6061.5966796875,15.00260124334222
6066.97998046875,14.428699943367365
6072.36328125,14.009693164073632
6077.74658203125,14.024386908378702
6083.1298828125,14.655297482343626
6088.51318359375,15.826215108454672
6093.896484375,17.149938140469917
6099.27978515625,18.204710299417833
6104.6630859375,18.712024013238175
6110.04638671875,18.509363276569893
6115.4296875,17.530581935072956
6120.81298828125,15.891639168440099
6126.1962890625,13.953847706355916
6131.57958984375,11.874087728436699
6136.962890625,8.919348487895924
6142.34619140625,4.38039012757164
6147.7294921875,5.528530140710526
6153.11279296875,10.355456297422606
6158.49609375,13.059360545403315
6163.87939453125,14.096570419994158
6169.2626953125,13.991265058036316
6174.64599609375,13.392433729032508
6180.029296875,13.21757957835815
6185.41259765625,13.850543634794402
6190.7958984375,14.663384139204172
6196.17919921875,14.958534896528663
6201.5625,14.38707207582545
6206.94580078125,12.84988392663081
6212.3291015625,10.536076987188121
6217.71240234375,8.26601748433086
6223.095703125,7.38438859676392
6228.47900390625,8.032942206872175
6233.8623046875,9.067466110477135
6239.24560546875,9.387854764548514
6244.62890625,8.285362549930852
6250.01220703125,5.311668980377984
6255.3955078125,0.8857424916421037
6260.77880859375,2.2371515576824237
6266.162109375,7.163044919738212
6271.54541015625,10.27479481526153
6276.9287109375,11.433521406299807
6282.31201171875,10.678811583291703
6287.6953125,8.011104184179402
6293.07861328125,4.2387018783680785
6298.4619140625,1.9452710424508113
6303.84521484375,-1.3096858770088908
6309.228515625,-3.792149443761935
6314.61181640625,5.195319454931076
6319.9951171875,9.333989875180801
6325.37841796875,10.561205439425578
6330.76171875,9.77264530104346
6336.14501953125,7.859515116978525
6341.5283203125,7.763366466608286
6346.91162109375,10.452493104336401
6352.294921875,12.627256403444736
6357.67822265625,13.175740360651853
6363.0615234375,11.87180591026825
6368.44482421875,8.663707446708766
6373.828125,5.9184614411319725
6379.21142578125,7.622752425204824
6384.5947265625,9.04270167822354
6389.97802734375,8.551858442637833
6395.361328125,6.330677774221679
6400.74462890625,2.573335015329166
6406.1279296875,-1.286798332108653
6411.51123046875,0.6635750125225465
6416.89453125,3.7681200661940153
6422.27783203125,5.81798144911437
6427.6611328125,7.957057624898987
6433.04443359375,9.667533984079723
6438.427734375,9.963201877659484
6443.81103515625,8.978305556198334
6449.1943359375,8.570666953667242
6454.57763671875,9.585061298574367
6459.9609375,9.903290806219765
6465.34423828125,8.331223018581262
6470.7275390625,4.430096593359
6476.11083984375,2.387961131590116
6481.494140625,6.435536985755258
6486.87744140625,8.694250230927498
6492.2607421875,8.668479530393434
6497.64404296875,6.706918955391204
6503.02734375,2.9993260984776278
6508.41064453125,-2.4069591256029037
6513.7939453125,-7.627500154906105
6519.17724609375,-4.323234455000663
6524.560546875,-1.3624848824187885
6529.94384765625,-0.8954455514609017
6535.3271484375,-2.2753762721797814
6540.71044921875,-4.81522050379488
6546.09375,-7.110877421090747
6551.47705078125,-4.266401820161163
6556.8603515625,0.47912480861664225
6562.24365234375,3.214085211187686
6567.626953125,3.6073973899023897
6573.01025390625,1.7532338793779592
6578.3935546875,1.2627214724423683
6583.77685546875,5.19201683713133
6589.16015625,8.004996547924726
6594.54345703125,9.027734394070333
6599.9267578125,8.733333493689837
6605.31005859375,7.500194168064134
6610.693359375,5.75069967015806
6616.07666015625,4.233657346432034
6621.4599609375,3.243381187329475
6626.84326171875,2.5365858736593303
6632.2265625,3.3721402279878494
6637.60986328125,5.539111525996445
6642.9931640625,7.064705481873952
6648.37646484375,7.514498181067884
6653.759765625,7.461613161440768
6659.14306640625,7.771515567918187
6664.5263671875,8.365880535826152
6669.90966796875,8.17694842115261
6675.29296875,6.065410313414298
6680.67626953125,0.15261695499151373
6686.0595703125,-4.4094775090072105
6691.44287109375,3.1297842717966424
6696.826171875,5.7555269277889956
6702.20947265625,6.264000573550127
6707.5927734375,6.039493997645531
6712.97607421875,5.856474678403066
6718.359375,6.0134230728381795
6723.74267578125,6.512540190112653
6729.1259765625,7.328572765824973
6734.50927734375,8.497837361010344
6739.892578125,9.785543658152235
6745.27587890625,10.731350000196917
6750.6591796875,10.958108467480848
6756.04248046875,10.128243662939106
6761.42578125,7.645056982322222
6766.80908203125,1.7868579726001128
6772.1923828125,-8.188893803486128
6777.57568359375,2.691248446791505
6782.958984375,6.10839590075696
6788.34228515625,6.81236133819112
6793.7255859375,6.151817041570328
6799.10888671875,4.727680884116112
6804.4921875,2.7913997448220313
6809.87548828125,0.8150375181936275
6815.2587890625,0.2201874329856339
6820.64208984375,1.4441841506999664
6826.025390625,2.967102805728923
6831.40869140625,3.5793852820150667
6836.7919921875,2.2479506783732943
6842.17529296875,-3.6174660674066397
6847.55859375,-8.028001268910469
6852.94189453125,3.8854414091377416
6858.3251953125,8.398899497190527
6863.70849609375,10.249272179143016
6869.091796875,10.118648571206476
6874.47509765625,8.435940299839324
6879.8583984375,8.067488026253644
6885.24169921875,11.14091568329323
6890.625,13.88689272096177
6896.00830078125,15.336717849988954
6901.3916015625,15.822210159843422
6906.77490234375,15.813364594509096
6912.158203125,15.726637032759976
6917.54150390625,15.828188595926731
6922.9248046875,16.12800268537963
6928.30810546875,16.25480972547321
6933.69140625,15.560447180592947
6939.07470703125,13.128355817374642
6944.4580078125,7.364305067733762
6949.84130859375,8.541768942709037
6955.224609375,15.18095270536912
6960.60791015625,18.568350385392904
6965.9912109375,20.137496839625125
6971.37451171875,20.45708730085998
6976.7578125,19.753839776621135
6982.14111328125,18.269956205173784
6987.5244140625,16.704179702295143
6992.90771484375,16.284121966283074
6998.291015625,16.993359883760945
7003.67431640625,17.54448581970175
7009.0576171875,17.18700081962726
7014.44091796875,15.689847173293117
7019.82421875,13.018651652267568
7025.20751953125,9.633752261458211
7030.5908203125,8.245717545785537
7035.97412109375,10.058304318987476
7041.357421875,11.818958736934462
7046.74072265625,12.645868583272325
7052.1240234375,13.177153191805232
7057.50732421875,14.86944354370618
7062.890625,17.844055545035346
7068.27392578125,20.7167333082765
7073.6572265625,22.815943789345106
7079.04052734375,24.040249095912003
7084.423828125,24.401704791852985
7089.80712890625,23.902254760737627
7095.1904296875,22.619571487041842
7100.57373046875,21.210662386860495
7105.95703125,21.411407178749926
7111.34033203125,23.30619658248025
7116.7236328125,25.15925316845074
7122.10693359375,26.274703916776243
7127.490234375,26.59650568067461
7132.87353515625,26.212667860194475
7138.2568359375,25.30488228212129
7143.64013671875,24.26265603935915
7149.0234375,23.712171850315077
7154.40673828125,23.97017347011154
7159.7900390625,24.59616889871841
7165.17333984375,25.01370485565138
7170.556640625,24.944645626920714
7175.93994140625,24.34147041720241
7181.3232421875,23.30421529956115
7186.70654296875,22.084170171809937
7192.08984375,21.066828931683148
7197.47314453125,20.54471828078803
7202.8564453125,20.44722067804593
7208.23974609375,20.49036360736013
7213.623046875,20.468045838645285
7219.00634765625,20.3241753728858
7224.3896484375,20.13861541173704
7229.77294921875,20.10817893450573
7235.15625,20.42105449024821
7240.53955078125,21.04930559185968
7245.9228515625,21.748755394218318
7251.30615234375,22.250784138058606
7256.689453125,22.365663934040914
7262.07275390625,21.98654013343265
7267.4560546875,21.118659584447308
7272.83935546875,20.02626781373373
7278.22265625,19.384246106491275
7283.60595703125,19.671425432010974
7288.9892578125,20.352528722482788
7294.37255859375,20.676076652148403
7299.755859375,20.288580503078165
7305.13916015625,19.117792880816605
7310.5224609375,17.473982022969814
7315.90576171875,16.713263573972206
7321.2890625,17.999471638935027
7326.67236328125,19.84404637788297
7332.0556640625,20.987352587912937
7337.43896484375,21.132941100160796
7342.822265625,20.282544065900716
7348.20556640625,18.812028978442495
7353.5888671875,18.29447309819867
7358.97216796875,19.988067910047583
7364.35546875,22.188728150353842
7369.73876953125,23.69544382231218
7375.1220703125,24.315886357362196
7380.50537109375,24.08717115232871
7385.888671875,23.12315260160581
7391.27197265625,21.788937299294254
7396.6552734375,20.985543942505906
7402.03857421875,21.383161876728288
7407.421875,22.254462645525738
7412.80517578125,22.69968673176363
7418.1884765625,22.356892724059264
7423.57177734375,21.10567180990392
7428.955078125,18.89605546220362
7434.33837890625,15.922877012232021
7439.7216796875,13.529337095886145
7445.10498046875,13.522497587419489
7450.48828125,14.399876113537974
7455.87158203125,14.693369219128481
7461.2548828125,14.303202698122883
7466.63818359375,13.611902271369376
7472.021484375,13.217085373445109
7477.40478515625,13.508585270651201
7482.7880859375,14.212457400042744
7488.17138671875,14.77597294796482
7493.5546875,14.866856782563215
7498.93798828125,14.46555247810727
7504.3212890625,13.920283311206695
7509.70458984375,13.86794682244065
7515.087890625,14.482470695302677
7520.47119140625,15.150848526760845
7525.8544921875,15.259128994848155
7531.23779296875,14.506333697784992
7536.62109375,12.883228973243092
7542.00439453125,11.194595867765418
7547.3876953125,11.381462998963453
7552.77099609375,12.929068240365458
7558.154296875,13.856875949605655
7563.53759765625,13.442829860186976
7568.9208984375,11.455297791068642
7574.30419921875,8.738432117005805
7579.6875,9.953547782401602
7585.07080078125,13.24779103199917
7590.4541015625,15.220537654307458
7595.83740234375,15.771772257664452
7601.220703125,15.220773669063313
7606.60400390625,14.260278164001566
7611.9873046875,14.210123628653164
7617.37060546875,15.271380296656174
7622.75390625,16.071894912135317
7628.13720703125,15.643111300873784
7633.5205078125,13.263717282321979
7638.90380859375,7.403981014901886
7644.287109375,5.799720520826469
7649.67041015625,12.801286342996503
7655.0537109375,15.931196788921547
7660.43701171875,16.814997197262322
7665.8203125,15.986145887258242
7671.20361328125,13.382891399047294
7676.5869140625,8.163273330577418
7681.97021484375,-4.325530034771628
7687.353515625,1.5605883846045057
7692.73681640625,6.454493227080836
7698.1201171875,7.591072709180966
7703.50341796875,7.001178846920048
7708.88671875,5.417938373223931
7714.27001953125,3.3768366644401784
7719.6533203125,1.1320567228981953
7725.03662109375,-1.894666081982555
7730.419921875,-7.5905270386070525
7735.80322265625,-13.066898314481111
7741.1865234375,-5.529909917531571
7746.56982421875,-3.1330814100161537
7751.953125,-5.257015575934153
7757.33642578125,-24.88983238266779
7762.7197265625,-3.4935982411960707
7768.10302734375,2.872115538398328
7773.486328125,5.357066158383543
7778.86962890625,5.371114432397919
7784.2529296875,2.804874781403726
7789.63623046875,-2.5648441419166996
7795.01953125,-0.4130568176044145
7800.40283203125,3.752957442285409
7805.7861328125,4.751732790561263
7811.16943359375,3.053558761389041
7816.552734375,0.3087813013498509
7821.93603515625,3.3281681216366907
7827.3193359375,6.94460348773156
7832.70263671875,8.349604213955779
7838.0859375,7.772936339849349
7843.46923828125,5.921059664299568
7848.8525390625,5.963874493824784
7854.23583984375,8.538280349394006
7859.619140625,10.255536782641725
7865.00244140625,10.286471605901133
7870.3857421875,8.453281525696317
7875.76904296875,4.186323177171208
7881.15234375,-3.148633198081927
7886.53564453125,-1.5364683974782436
7891.9189453125,1.3128846122358897
7897.30224609375,0.4822320005155623
7902.685546875,-3.722021373252049
7908.06884765625,-5.841637747770225
7913.4521484375,-1.6288739883131504
7918.83544921875,-0.22040307573424014
7924.21875,-1.8481039233078422
7929.60205078125,-6.21773113687664
7934.9853515625,-5.224357117525427
7940.36865234375,-0.8272955960406747
7945.751953125,1.2038003468719898
7951.13525390625,1.5988205055308553
7956.5185546875,1.2155170086478704
7961.90185546875,0.9666189190031825
7967.28515625,1.4689633317610882
7972.66845703125,2.659900853692665
7978.0517578125,4.108104514552522
7983.43505859375,5.352809039815336
7988.818359375,6.034636646212924
7994.20166015625,5.898836397034543
7999.5849609375,4.687105376523231
8004.96826171875,1.9254259494990131
8010.3515625,-3.452888432188646
8015.73486328125,-7.708007424446931
8021.1181640625,-2.2930291817274684
8026.50146484375,0.046110784302055716
8031.884765625,-0.46456339212519293
8037.26806640625,-2.872123595125087
8042.6513671875,-1.584152423668575
8048.03466796875,2.765710923173097
8053.41796875,5.470946909660718
8058.80126953125,6.5082960642447185
8064.1845703125,6.251944111174766
8069.56787109375,5.049997798632405
8074.951171875,3.360503071051518
8080.33447265625,1.7933002250732382
8085.7177734375,0.7216908257399136
8091.10107421875,-0.10564252669441962
8096.484375,-1.1317832818095355
8101.86767578125,-2.5101387789867924
8107.2509765625,-4.046363771278644
8112.63427734375,-5.418294599778857
8118.017578125,-6.589974221765536
8123.40087890625,-7.889309363844218
8128.7841796875,-10.03407291421443
8134.16748046875,-15.605194382931554
8139.55078125,-21.921440562945925
8144.93408203125,-7.678767012419964
8150.3173828125,-1.8394404863330724
8155.70068359375,1.8907755331415796
8161.083984375,4.590396585972253
8166.46728515625,6.568579807833975
8171.8505859375,7.929475699151243
8177.23388671875,8.741467034992038
8182.6171875,9.04032282714322
8188.00048828125,8.813886541508506
8193.3837890625,8.008150298787907
8198.76708984375,6.564067154330041
8204.150390625,4.656543268182284
8209.53369140625,3.36436126114974
8214.9169921875,3.850118561155887
8220.30029296875,4.846401355836773
8225.68359375,4.910049668540736
8231.06689453125,3.420737117632906
8236.4501953125,0.0839972069158436
8241.83349609375,-1.7846893871569824
8247.216796875,1.8116618059266398
8252.60009765625,4.4979689585438285
8257.9833984375,5.485593627324599
8263.36669921875,5.560908511529559
8268.75,5.695037070005046
8274.13330078125,6.040382843341573
8279.5166015625,5.759932114579501
8284.89990234375,4.158864303371881
8290.283203125,1.0184903912488472
8295.66650390625,-2.786304740599839
8301.0498046875,-5.0430388726875925
8306.43310546875,-6.960463262957527
8311.81640625,-5.71960032322731
8317.19970703125,-0.11773379537169218
8322.5830078125,3.9288203520380978
8327.96630859375,6.403775669407446
8333.349609375,7.827967673128077
8338.73291015625,8.553556473572506
8344.1162109375,8.888097787339346
8349.49951171875,9.111050329402877
8354.8828125,9.310397841345337
8360.26611328125,9.326331372973542
8365.6494140625,8.870435690196478
8371.03271484375,7.554578826356437
8376.416015625,4.8114400744171375
8381.79931640625,-0.4169415290045903
8387.1826171875,-12.303017876960762
8392.56591796875,-13.006636201349892
8397.94921875,-7.6442890634909695
8403.33251953125,-5.165189955809444
8408.7158203125,-2.058775103410005
8414.09912109375,0.47546712166040145
8419.482421875,2.2250705793551333
8424.86572265625,3.4011798645679034
8430.2490234375,3.964464352391942
8435.63232421875,3.7879959365981994
8441.015625,2.9309220814116332
8446.39892578125,1.5934962878161874
8451.7822265625,0.19524778202742332
8457.16552734375,1.0713833266119515
8462.548828125,4.5538860878518435
8467.93212890625,7.392270849308675
8473.3154296875,8.745325147585302
8478.69873046875,8.713807741344459
8484.08203125,7.512204135643956
8489.46533203125,5.402349875125713
8494.8486328125,2.693609978462959
8500.23193359375,-0.3160496339052063
8505.615234375,-3.228254840394161
8510.99853515625,-4.905209391391515
8516.3818359375,-4.921846082139052
8521.76513671875,-5.818755927379044
8527.1484375,-9.987359116335401
8532.53173828125,-5.060189802331372
8537.9150390625,2.002013489686711
8543.29833984375,5.839399446792618
8548.681640625,7.612950979650403
8554.06494140625,7.713637101450177
8559.4482421875,6.105137083511039
8564.83154296875,2.1552525762068524
8570.21484375,-7.954158958117942
8575.59814453125,-6.025583382640054
8580.9814453125,2.237640408349698
8586.36474609375,6.01321148673806
8591.748046875,8.42501456459393
8597.13134765625,10.141542845641814
8602.5146484375,11.243621626420335
8607.89794921875,11.679646820796677
8613.28125,11.462106602277826
8618.66455078125,10.621460467910083
8624.0478515625,9.085399537351588
8629.43115234375,6.73058347334405
8634.814453125,3.725424380572748
8640.19775390625,0.903625862189788
8645.5810546875,-1.0714072178782212
8650.96435546875,-1.9830946447690414
8656.34765625,-0.8309809605868705
8661.73095703125,1.4403518353057632
8667.1142578125,3.502090353180383
8672.49755859375,4.949882425067465
8677.880859375,5.5532106808274655
8683.26416015625,5.199558462844979
8688.6474609375,4.035673826745934
8694.03076171875,2.6022630663788133
8699.4140625,1.6215591778932148
8704.79736328125,1.2001746973680691
8710.1806640625,0.9102700654632591
8715.56396484375,0.35224797833883137
8720.947265625,-1.0379592549031982
8726.33056640625,-4.237781394768165
8731.7138671875,-11.486449355280495
8737.09716796875,-27.2791886212126
8742.48046875,-12.408257343600468
8747.86376953125,-7.307806495954829
8753.2470703125,-3.1923371473487854
8758.63037109375,-0.5519111258830425
8764.013671875,1.1357691376310515
8769.39697265625,2.5783397221568776
8774.7802734375,3.601031044728061
8780.16357421875,3.6732712358531847
8785.546875,2.6009839204348637
8790.93017578125,0.6111217035010575
8796.3134765625,-1.6026239445690227
8801.69677734375,-3.4150474236690727
8807.080078125,-4.387735191203852
8812.46337890625,-1.8544171567731735
8817.8466796875,2.288933231430503
8823.22998046875,4.997390243727818
8828.61328125,5.852384590309605
8833.99658203125,4.7950126086391895
8839.3798828125,1.5141765886853
8844.76318359375,-5.193282733507328
8850.146484375,-21.948909560890428
8855.52978515625,-12.586558020137264
8860.9130859375,-12.343897889823234
8866.29638671875,-20.27339913489366
8871.6796875,-11.735775761741674
8877.06298828125,-4.21289351618491
8882.4462890625,0.06622845843292578
8887.82958984375,2.6339605004294295
8893.212890625,3.766262253013504
8898.59619140625,3.38644684684973
8903.9794921875,1.1414957585721952
8909.36279296875,-3.5460708718598086
8914.74609375,-4.304072038009537
8920.12939453125,0.8635276251983133
8925.5126953125,3.505249877046407
8930.89599609375,3.746053428817098
8936.279296875,1.3874504213132508
8941.66259765625,-5.119168005554889
8947.0458984375,-6.6750820568177405
8952.42919921875,-0.5586776918476751
8957.8125,1.8200729277857968
8963.19580078125,2.858303977845206
8968.5791015625,3.149027586964449
8973.96240234375,2.11630169645947
8979.345703125,-1.159294295622368
8984.72900390625,-6.596503910296737
8990.1123046875,-2.886663664340381
8995.49560546875,1.6755768867092278
9000.87890625,3.727998539205065
9006.26220703125,3.837257765996782
9011.6455078125,1.9603518416733643
9017.02880859375,-2.6297620964442405
9022.412109375,-14.011394496700252
9027.79541015625,-10.113000263349463
9033.1787109375,-3.7568731955350465
9038.56201171875,-1.872244900029252
9043.9453125,-2.9402793874606843
9049.32861328125,-7.623363285450879
9054.7119140625,-12.638355385743179
9060.09521484375,-8.77306223790551
9065.478515625,-9.12666452629791
9070.86181640625,-11.341340476696773
9076.2451171875,-6.360281129559127
9081.62841796875,-2.6431471939542064
9087.01171875,-1.3611154835970685
9092.39501953125,-1.4007262000149292
9097.7783203125,-1.158784353895412
9103.16162109375,0.292036386859422
9108.544921875,1.9087534553088383
9113.92822265625,2.801990357108007
9119.3115234375,2.75318747090875
9124.69482421875,1.9357535822197478
9130.078125,1.728664875598989
9135.46142578125,4.266584660532827
9140.8447265625,7.878373227686998
9146.22802734375,10.792559647691647
9151.611328125,12.67066618646142
9156.99462890625,13.482778457414488
9162.3779296875,13.237507318814094
9167.76123046875,11.978955297337315
9173.14453125,9.899501630779485
9178.52783203125,7.831481533037591
9183.9111328125,7.204171735202793
9189.29443359375,7.20716285019543
9194.677734375,5.687134375395351
9200.06103515625,0.4772017344842297
9205.4443359375,-2.327609032778147
9210.82763671875,5.932149378283553
9216.2109375,9.640222902167908
9221.59423828125,11.055594648374019
9226.9775390625,11.083060441855444
9232.36083984375,10.19318730863321
9237.744140625,8.56913898734846
9243.12744140625,6.0622479430926575
9248.5107421875,2.318675298410443
9253.89404296875,-3.1364761137767467
9259.27734375,-11.545667723322175
9264.66064453125,-17.06507962426825
9270.0439453125,-7.783515631708127
9275.42724609375,-2.8464988369161444
9280.810546875,0.25782162415259624
9286.19384765625,2.079538860140412
9291.5771484375,1.9753107226923916
9296.96044921875,-2.372678919761574
9302.34375,-3.6323654817789794
9307.72705078125,6.845514819726645
9313.1103515625,11.805473426760877
9318.49365234375,14.384932279622276
9323.876953125,15.462483885545966
9329.26025390625,15.402698031952205
9334.6435546875,14.447639028370997
9340.02685546875,12.92309210951204
9345.41015625,11.421426155183132
9350.79345703125,10.700716552514006
9356.1767578125,10.880934310137151
9361.56005859375,11.148243039051213
9366.943359375,10.512101276808012
9372.32666015625,7.73390200467433
9377.7099609375,-2.539874672073808
9383.09326171875,3.991591454847532
9388.4765625,12.379423466097581
9393.85986328125,16.16427966445855
