freq(Hz),pow(dB/Hz)
4758.837890625,38.47998642350725
4764.22119140625,38.863186563443975
4769.6044921875,39.522955226612865
4774.98779296875,40.282867801829184
4780.37109375,40.88542339807833
4785.75439453125,41.10871928347481
4791.1376953125,40.828950687189874
4796.52099609375,40.06878531868139
4801.904296875,39.047917748210345
4807.28759765625,38.12749231474808
4812.6708984375,37.54448605408363
4818.05419921875,37.28909557762799
4823.4375,37.30523356849655
4828.82080078125,37.53764977317468
4834.2041015625,37.897325042553135
4839.58740234375,38.36494753933334
4844.970703125,38.965840541518666
4850.35400390625,39.60172903875777
4855.7373046875,40.05930741092823
4861.12060546875,40.16597213653553
4866.50390625,39.871668386006576
4871.88720703125,39.264311090823604
4877.2705078125,38.57911080584853
4882.65380859375,38.1292350724154
4888.037109375,38.06126215564858
4893.42041015625,38.19200573659117
4898.8037109375,38.19614479729552
4904.18701171875,37.844701849081524
4909.5703125,37.094538061686436
4914.95361328125,36.12038534004593
4920.3369140625,35.274064939329755
4925.72021484375,34.84563214715664
4931.103515625,34.84978517411651
4936.48681640625,35.15803905755886
4941.8701171875,35.66682235870748
4947.25341796875,36.31901337538019
4952.63671875,37.07663240726883
4958.02001953125,37.85169827382106
4963.4033203125,38.47726328633895
4968.78662109375,38.778192241104655
4974.169921875,38.65182851427582
4979.55322265625,38.09950077037408
4984.9365234375,37.224502747998386
4990.31982421875,36.19636335678006
4995.703125,35.16631987553741
5001.08642578125,34.18893223560219
5006.4697265625,33.250456495772475
5011.85302734375,32.39032956117071
5017.236328125,31.789280698675668
5022.61962890625,31.65666505808932
5028.0029296875,31.940757240015184
5033.38623046875,32.323753212865725
5038.76953125,32.53013907514316
5044.15283203125,32.50055112051422
5049.5361328125,32.37113502064153
5054.91943359375,32.31578929865779
5060.302734375,32.33796983736514
5065.68603515625,32.27535823817695
5071.0693359375,31.995348985110013
5076.45263671875,31.505086003960972
5081.8359375,30.92898673421064
5087.21923828125,30.410053675275623
5092.6025390625,29.969243095425156
5097.98583984375,29.444060260269985
5103.369140625,28.630946147315054
5108.75244140625,27.651568652013534
5114.1357421875,27.40537251897145
5119.51904296875,28.549184691070764
5124.90234375,30.053824330383772
5130.28564453125,30.97204360368955
5135.6689453125,31.148847197924535
5141.05224609375,30.84968325183671
5146.435546875,30.505395694837066
5151.81884765625,30.354116226408784
5157.2021484375,30.232727329984307
5162.58544921875,29.848882386559794
5167.96875,29.045007820568635
5173.35205078125,27.85351076914837
5178.7353515625,26.537202344268632
5184.11865234375,25.50387397078893
5189.501953125,24.794193374325268
5194.88525390625,23.860425392961897
5200.2685546875,22.15853616426306
5205.65185546875,20.03913763773168
5211.03515625,20.080696927394335
5216.41845703125,22.409869577568493
5221.8017578125,24.280686844102853
5227.18505859375,25.025236408055186
5232.568359375,24.773425483532545
5237.95166015625,23.880819056216147
5243.3349609375,22.964060240809083
5248.71826171875,22.607449374278367
5254.1015625,22.712297681661262
5259.48486328125,22.760174624984735
5264.8681640625,22.430136276425902
5270.25146484375,21.652961777393763
5275.634765625,20.468092575876923
5281.01806640625,18.88296180176066
5286.4013671875,16.78061981036571
5291.78466796875,13.995168931195982
5297.16796875,10.86159366629519
5302.55126953125,9.572357251393045
5307.9345703125,11.167579956991219
5313.31787109375,13.335903302419275
5318.701171875,15.176652995976308
5324.08447265625,16.614269003586926
5329.4677734375,17.7670575621512
5334.85107421875,18.78778770916133
5340.234375,19.572748069491162
5345.61767578125,19.750049817360967
5351.0009765625,18.91967234939314
5356.38427734375,16.670602956660815
5361.767578125,12.139178104360884
5367.15087890625,0.25621174569910843
5372.5341796875,5.525376765013599
5377.91748046875,13.345715313287151
5383.30078125,17.39477953715587
5388.68408203125,20.24675894635003
5394.0673828125,22.386220913627394
5399.45068359375,23.898346030284987
5404.833984375,24.73903597840609
5410.21728515625,24.744719929924273
5415.6005859375,23.601948057020046
5420.98388671875,20.72775214385402
5426.3671875,14.649386130152937
5431.75048828125,8.358447338402485
5437.1337890625,16.01779918499592
5442.51708984375,19.340451155285038
5447.900390625,20.669251449569586
5453.28369140625,21.219567675935092
5458.6669921875,21.58451973309742
5464.05029296875,21.906902150870295
5469.43359375,22.013217724902884
5474.81689453125,21.614286931157057
5480.2001953125,20.424526553822066
5485.58349609375,18.34193792314849
5490.966796875,16.162559542711726
5496.35009765625,15.847282806258573
5501.7333984375,16.762590646859007
5507.11669921875,17.334971876891995
5512.5,17.71709081531989
5517.88330078125,18.4915197274394
5523.2666015625,19.53993761300299
5528.64990234375,20.311115231462296
5534.033203125,20.362054289841424
5539.41650390625,19.372375635409654
5544.7998046875,17.05054983426817
5550.18310546875,13.038511625260064
5555.56640625,6.681176931106052
5560.94970703125,0.46304844525243966
5566.3330078125,6.900833351495189
5571.71630859375,12.0879236662609
5577.099609375,15.509654937432114
5582.48291015625,17.846195338482616
5587.8662109375,19.470103943828608
5593.24951171875,20.55950997938794
5598.6328125,21.17119144875125
5604.01611328125,21.346792676052093
5609.3994140625,21.173241407706513
5614.78271484375,20.72256871462563
5620.166015625,19.88516867666846
5625.54931640625,18.271852206618803
5630.9326171875,15.152827206825974
5636.31591796875,8.539050145514084
5641.69921875,-6.604860079301885
5647.08251953125,10.054187293711557
5652.4658203125,14.202698060962135
5657.84912109375,15.914189499682603
5663.232421875,16.70353714666679
5668.61572265625,17.580173532906656
5673.9990234375,18.902517218829566
5679.38232421875,20.11193050556759
5684.765625,20.655245936120643
5690.14892578125,20.330819381438147
5695.5322265625,19.090634666510617
5700.91552734375,16.895602506847183
5706.298828125,13.650030324372038
5711.68212890625,8.975811899380767
5717.0654296875,0.35713639464606484
5722.44873046875,-1.5225611959471106
5727.83203125,9.165126365423768
5733.21533203125,14.232756008978857
5738.5986328125,17.31594033620042
5743.98193359375,19.143140383501734
5749.365234375,20.01109590078571
5754.74853515625,20.104919740326167
5760.1318359375,19.595144597511354
5765.51513671875,18.63168800978002
5770.8984375,17.1840488770969
5776.28173828125,14.782284402580252
5781.6650390625,9.934743063353803
5787.04833984375,-10.983016729966408
5792.431640625,9.779568850207912
5797.81494140625,16.034282773557923
5803.1982421875,19.15521725398878
5808.58154296875,20.679784358090703
5813.96484375,21.071898703207523
5819.34814453125,20.61741886767589
5824.7314453125,19.613872435355482
5830.11474609375,18.403612790846196
5835.498046875,17.288532650057157
5840.88134765625,16.239056338327416
5846.2646484375,14.661252551438553
5851.64794921875,11.615671652451018
5857.03125,6.738828202179413
5862.41455078125,6.379364934492527
5867.7978515625,9.116039095110985
5873.18115234375,9.880256384194931
5878.564453125,10.376611664007793
5883.94775390625,12.228901874017321
5889.3310546875,14.208724715614295
5894.71435546875,15.411512318556026
5900.09765625,15.79004366583898
5905.48095703125,15.33471625527543
5910.8642578125,13.87716560783063
5916.24755859375,11.173593540891718
5921.630859375,7.11589249515053
5927.01416015625,2.8175410578742883
5932.3974609375,2.398911186865113
5937.78076171875,5.1958429610969254
5943.1640625,8.555507807458316
5948.54736328125,11.772166012590441
5953.9306640625,14.397518661879396
5959.31396484375,16.154472877817174
5964.697265625,16.932539430689253
5970.08056640625,16.76139134295958
5975.4638671875,15.827908766501832
5980.84716796875,14.43007902864554
5986.23046875,12.727830040960209
5991.61376953125,10.633443963605867
5996.9970703125,8.10369776333758
6002.38037109375,5.049300580052729
6007.763671875,0.9987201695430064
6013.14697265625,-2.938528410156848
6018.5302734375,-2.4425632938793624
6023.91357421875,-0.6847624354519432
6029.296875,0.9673637806368308
6034.68017578125,2.7773814088777415
6040.0634765625,3.780627787184638
6045.44677734375,2.789538087076235
6050.830078125,-1.9902075201842142
6056.21337890625,-12.431270815235603
6061.5966796875,-4.056428260087684
6066.97998046875,-3.197739102621328
6072.36328125,1.5947546039219918
6077.74658203125,8.213600338043157
6083.1298828125,12.371370129975922
6088.51318359375,14.68268762798811
6093.896484375,15.526879496845805
6099.27978515625,15.152659541086075
6104.6630859375,13.988952796742408
6110.04638671875,12.916336856972077
6115.4296875,12.745787744647126
6120.81298828125,13.162150289772862
6126.1962890625,13.509163294884118
6131.57958984375,13.750782621262465
6136.962890625,14.397575602102968
6142.34619140625,15.61644075821205
6147.7294921875,16.788917569698757
6153.11279296875,17.247457881423454
6158.49609375,16.631049489131055
6163.87939453125,14.982403857375214
6169.2626953125,13.283298498003278
6174.64599609375,13.146275580681035
6180.029296875,13.96724014168104
6185.41259765625,14.407581143937197
6190.7958984375,14.10227050821108
6196.17919921875,13.170672921272432
6201.5625,12.065570882790478
6206.94580078125,11.527392522610818
6212.3291015625,11.914441683594001
6217.71240234375,12.730566596669398
6223.095703125,13.527890974377497
6228.47900390625,14.310148795055323
6233.8623046875,14.98155413153054
6239.24560546875,15.238501914481319
6244.62890625,15.030009941353523
6250.01220703125,14.5464977189765
6255.3955078125,13.902475837398821
6260.77880859375,13.365001414770797
6266.162109375,13.464620342476412
6271.54541015625,14.13714948286981
6276.9287109375,14.818243306556205
6282.31201171875,15.160866719764652
6287.6953125,15.023038234222883
6293.07861328125,14.437618029898257
6298.4619140625,13.785713251350316
6303.84521484375,13.546993267557843
6309.228515625,13.491957749912897
6314.61181640625,12.799153948864026
6319.9951171875,10.5628891745282
6325.37841796875,5.5579154057968
6330.76171875,-5.1823664663968225
6336.14501953125,-13.479136993142971
6341.5283203125,-0.8926071729178793
6346.91162109375,7.573022361179696
6352.294921875,11.951252264925769
6357.67822265625,13.986330885857932
6363.0615234375,14.766774850623863
6368.44482421875,15.235467358173633
6373.828125,15.77789805918577
6379.21142578125,16.061468326567773
6384.5947265625,15.848228793621722
6389.97802734375,15.268900331915882
6395.361328125,14.457058635506879
6400.74462890625,13.3979320710288
6406.1279296875,12.596343372053555
6411.51123046875,13.21082631716619
6416.89453125,14.349261581788785
6422.27783203125,14.169286069927498
6427.6611328125,11.606420025417204
6433.04443359375,4.639042630068902
6438.427734375,-1.8380906725168045
6443.81103515625,8.54915935681657
6449.1943359375,12.649274956483726
6454.57763671875,14.81695075010143
6459.9609375,15.751519795079103
6465.34423828125,15.558537060146131
6470.7275390625,14.18790652414568
6476.11083984375,11.563651481200818
6481.494140625,7.984020879827631
6486.87744140625,5.318940838395777
6492.2607421875,5.08652531736004
6497.64404296875,5.207860725187703
6503.02734375,4.65425871472224
6508.41064453125,5.119352183145283
6513.7939453125,7.995605225491649
6519.17724609375,10.719856458399837
6524.560546875,12.3076219042425
6529.94384765625,12.951393782677004
6535.3271484375,12.984871007647271
6540.71044921875,12.792100111045869
6546.09375,12.504698763115274
6551.47705078125,11.635596992819128
6556.8603515625,10.072775699231924
6562.24365234375,9.903459407368954
6567.626953125,11.293506389076114
6573.01025390625,11.335697456062173
6578.3935546875,8.943477616252611
6583.77685546875,3.750661030094904
6589.16015625,-3.71300507873892
6594.54345703125,-4.9928296088820225
6599.9267578125,0.4969141828512935
6605.31005859375,2.654596194615278
6610.693359375,1.1504610058244555
6616.07666015625,-3.4120777118781085
6621.4599609375,-7.701079960487807
6626.84326171875,-4.132634170440003
6632.2265625,3.070266602359638
6637.60986328125,7.084439404840673
6642.9931640625,8.832404529926773
6648.37646484375,9.361056677145916
6653.759765625,9.47213848636995
6659.14306640625,9.590954777575766
6664.5263671875,9.81631312104555
6669.90966796875,9.8603876196512
6675.29296875,9.134716248537522
6680.67626953125,7.128441211359529
6686.0595703125,3.4876641384811964
6691.44287109375,-3.062941185871461
6696.826171875,-12.665248121617434
6702.20947265625,3.0489667395940767
6707.5927734375,8.987942320622452
6712.97607421875,12.122861799291941
6718.359375,13.499378140477152
6723.74267578125,13.452110272149158
6729.1259765625,11.960622790225592
6734.50927734375,8.539971898241001
6739.892578125,1.587777267825183
6745.27587890625,-0.615363810104542
6750.6591796875,6.202648751747478
6756.04248046875,9.409433212388414
6761.42578125,10.789963262325191
6766.80908203125,10.703959915405573
6772.1923828125,8.825429853233256
6777.57568359375,3.8887363781692654
6782.958984375,-10.104622826076273
6788.34228515625,0.2382947322232184
6793.7255859375,3.1743417674158536
6799.10888671875,1.432363785316201
6804.4921875,0.5060244096476618
6809.87548828125,4.80777359773342
6815.2587890625,7.718693924228224
6820.64208984375,9.183168457533636
6826.025390625,9.75092153476782
6831.40869140625,9.342566582680593
6836.7919921875,7.658175704284776
6842.17529296875,4.693240208527712
6847.55859375,3.511677760477996
6852.94189453125,6.974795376967248
6858.3251953125,10.085401119948223
6863.70849609375,11.74571348921705
6869.091796875,12.206039759192551
6874.47509765625,11.704710520470234
6879.8583984375,10.376404788015137
6885.24169921875,8.28956221211891
6890.625,5.5101799344389395
6896.00830078125,2.3948136799119375
6901.3916015625,1.9621074539962198
6906.77490234375,5.797467016279968
6912.158203125,9.524112746846034
6917.54150390625,12.190897358391675
6922.9248046875,14.006358035977108
6928.30810546875,15.132844429504672
6933.69140625,15.580414935029472
6939.07470703125,15.3132492253641
6944.4580078125,14.432564672254287
6949.84130859375,13.52117168763174
6955.224609375,14.051789911951202
6960.60791015625,16.512699260248638
6965.9912109375,19.27119045622605
6971.37451171875,21.277070673982873
6976.7578125,22.247419972891635
6982.14111328125,22.07550911269798
6987.5244140625,20.59378214903335
6992.90771484375,17.501141589466965
6998.291015625,13.613439692796302
7003.67431640625,15.256852047544056
7009.0576171875,18.87290075458621
7014.44091796875,20.989592275665657
7019.82421875,21.94979129417904
7025.20751953125,22.254193950769814
7030.5908203125,22.38841590107259
7035.97412109375,22.774021413815063
7041.357421875,23.561094862464547
7046.74072265625,24.54799433156947
7052.1240234375,25.38026034388181
7057.50732421875,25.747941008287185
7062.890625,25.44590978170617
7068.27392578125,24.40614584226185
7073.6572265625,22.83922277116012
7079.04052734375,21.478237372265813
7084.423828125,21.088837833629857
7089.80712890625,21.31290618340246
7095.1904296875,21.457279864976062
7100.57373046875,21.37814085332171
7105.95703125,21.299241020773415
7111.34033203125,21.52961658959027
7116.7236328125,22.236245241248692
7122.10693359375,23.29930747536721
7127.490234375,24.38471942529535
7132.87353515625,25.156270143819512
7138.2568359375,25.410633744806738
7143.64013671875,25.119545971402225
7149.0234375,24.47970773562348
7154.40673828125,23.933297684062676
7159.7900390625,23.85811806390874
7165.17333984375,24.113684113080968
7170.556640625,24.293563350076326
7175.93994140625,24.183062784508593
7181.3232421875,23.81516700651993
7186.70654296875,23.376740559288866
7192.08984375,23.107217655244895
7197.47314453125,23.15327048864593
7202.8564453125,23.428683866414328
7208.23974609375,23.660991246983734
7213.623046875,23.57632399001107
7219.00634765625,23.000054458311034
7224.3896484375,21.863387010822215
7229.77294921875,20.22961506932123
7235.15625,18.38053109145602
7240.53955078125,16.753160237802994
7245.9228515625,15.467733301813809
7251.30615234375,14.236706937305536
7256.689453125,13.098483222539162
7262.07275390625,12.781365738807848
7267.4560546875,13.731757592229636
7272.83935546875,15.344773897177372
7278.22265625,16.917570003414156
7283.60595703125,18.07822533452248
7288.9892578125,18.646860836488422
7294.37255859375,18.554234811199958
7299.755859375,17.834877652583938
7305.13916015625,16.650501476414462
7310.5224609375,15.278529199857546
7315.90576171875,13.976592825363973
7321.2890625,12.890330616036213
7326.67236328125,12.344149195185725
7332.0556640625,12.96967656042505
7337.43896484375,14.929382534194174
7342.822265625,17.66649517689471
7348.20556640625,20.46045764831517
7353.5888671875,22.76705799483358
7358.97216796875,24.310140759595864
7364.35546875,24.993610908358143
7369.73876953125,24.79830473170835
7375.1220703125,23.737411914244007
7380.50537109375,21.890512318855592
7385.888671875,19.568998387222557
7391.27197265625,17.503975600421498
7396.6552734375,16.2270069629715
7402.03857421875,15.215402504681116
7407.421875,13.855482120457152
7412.80517578125,12.309511605687288
7418.1884765625,11.515694561798231
7423.57177734375,12.066361246707938
7428.955078125,13.26701893759746
7434.33837890625,14.337342524527937
7439.7216796875,14.982975447736752
7445.10498046875,15.254683579067699
7450.48828125,15.445714724623475
7455.87158203125,15.836184244137868
7461.2548828125,16.354402382244835
7466.63818359375,16.703395969505962
7472.021484375,16.708822722156476
7477.40478515625,16.43359584263539
7482.7880859375,16.172695666759797
7488.17138671875,16.314778554372165
7493.5546875,16.929981778752225
7498.93798828125,17.658923499296733
7504.3212890625,18.144172735680243
7509.70458984375,18.2645245421189
7515.087890625,18.088968128462053
7520.47119140625,17.792486352938866
7525.8544921875,17.546390148559126
7531.23779296875,17.358258398353986
7536.62109375,17.026948650804247
7542.00439453125,16.30203078816185
7547.3876953125,15.060611775369061
7552.77099609375,13.432045345575542
7558.154296875,11.911625512489582
7563.53759765625,11.135234596625983
7568.9208984375,11.167364569724045
7574.30419921875,11.599227216026692
7579.6875,12.192892997047956
7585.07080078125,12.902715063844836
7590.4541015625,13.64291513457599
7595.83740234375,14.21524328253387
7601.220703125,14.391625983137393
7606.60400390625,14.039092795696341
7611.9873046875,13.394065728656923
7617.37060546875,13.446730567892429
7622.75390625,14.811509598222871
7628.13720703125,16.44293339873017
7633.5205078125,17.445303868953864
7638.90380859375,17.627536370193923
7644.287109375,17.095365362980168
7649.67041015625,16.11216625320943
7655.0537109375,15.078405402951528
7660.43701171875,14.304260866431395
7665.8203125,13.688454516095213
7671.20361328125,12.968544014820074
7676.5869140625,12.260666401190367
7681.97021484375,12.068042711947268
7687.353515625,12.477695004032196
7692.73681640625,12.936430195323245
7698.1201171875,12.985733863507168
7703.50341796875,12.441995561015528
7708.88671875,11.235013632505474
7714.27001953125,9.460085136754335
7719.6533203125,7.690940230099068
7725.03662109375,6.67191927353366
7730.419921875,5.977614834869688
7735.80322265625,4.672737524560451
7741.1865234375,2.610264910148058
7746.56982421875,0.8051969829722511
7751.953125,0.7245877606798459
7757.33642578125,2.1759060715489538
7762.7197265625,4.347367282057084
7768.10302734375,6.684786148976546
7773.486328125,8.726043935412218
7778.86962890625,10.171257635487724
7784.2529296875,10.876335550852955
7789.63623046875,10.794477267756655
7795.01953125,9.919155424444384
7800.40283203125,8.258127981789137
7805.7861328125,5.98260169362338
7811.16943359375,4.05369906496372
7816.552734375,3.938725116841486
7821.93603515625,4.813300905246893
7827.3193359375,5.29400987778216
7832.70263671875,5.113577574977434
7838.0859375,4.526080169982574
7843.46923828125,4.0868289219608664
7848.8525390625,4.457030293264534
7854.23583984375,5.674713348151985
7859.619140625,7.17156767516625
7865.00244140625,8.567797974019953
7870.3857421875,9.722849761053743
7875.76904296875,10.456971774802529
7881.15234375,10.516062817261911
7886.53564453125,9.680536389631673
7891.9189453125,7.843148668509564
7897.30224609375,5.142413732922951
7902.685546875,2.3586966636114552
7908.06884765625,0.7815576291303687
7913.4521484375,0.13035075868333515
7918.83544921875,-0.8965210602509766
7924.21875,-2.0880875029584973
7929.60205078125,-0.5474417640575978
7934.9853515625,2.5126532732819373
7940.36865234375,4.170710988992017
7945.751953125,3.8180977967279683
7951.13525390625,1.2336392829128866
7956.5185546875,-3.896392262577524
7961.90185546875,-11.285953858978493
7967.28515625,-27.969547808247125
7972.66845703125,-9.868638243148379
7978.0517578125,-1.8627301043804683
7983.43505859375,2.415607408158347
7988.818359375,5.1290549851461495
7994.20166015625,6.94690234123429
7999.5849609375,8.001153065827118
8004.96826171875,8.284699829217137
8010.3515625,7.940408524375723
8015.73486328125,7.423344946602323
8021.1181640625,7.191520002768207
8026.50146484375,7.057460864332922
8031.884765625,6.539801868279786
8037.26806640625,5.499074628502112
8042.6513671875,3.985945920771419
8048.03466796875,1.7537091777144571
8053.41796875,-1.6052135518023753
8058.80126953125,-3.4653965078589666
8064.1845703125,-0.11336929754473575
8069.56787109375,3.2165587434638705
8074.951171875,5.495536023993557
8080.33447265625,7.115440554751822
8085.7177734375,8.333672224827417
8091.10107421875,9.238676752705771
8096.484375,9.71143683231703
8101.86767578125,9.384844762908507
8107.2509765625,7.680566305925884
8112.63427734375,3.6103125632039874
8118.017578125,-5.319353315626771
8123.40087890625,-2.673431700237564
8128.7841796875,2.387716611560583
8134.16748046875,4.048303794507911
8139.55078125,4.328117064824163
8144.93408203125,4.007302585577803
8150.3173828125,3.2630690383879104
8155.70068359375,1.9499826653776233
8161.083984375,0.1797859141026676
8166.46728515625,-0.833008560195646
8171.8505859375,0.08275112589505597
8177.23388671875,1.897405468914759
8182.6171875,3.5852665802087236
8188.00048828125,4.670727413154804
8193.3837890625,4.797476099899183
8198.76708984375,3.649074815101094
8204.150390625,0.9218221848103907
8209.53369140625,-3.439302627271194
8214.9169921875,-7.42495533530103
8220.30029296875,-8.006047450620969
8225.68359375,-7.112850301712155
8231.06689453125,-5.161808830426386
8236.4501953125,-3.5183050576185018
8241.83349609375,-3.130133980923288
8247.216796875,-3.8679681965963892
8252.60009765625,-5.0218737824462565
8257.9833984375,-5.691867728209177
8263.36669921875,-5.641691532574146
8268.75,-5.370033553130826
8274.13330078125,-5.34407297657728
8279.5166015625,-5.59183623922986
8284.89990234375,-5.66065198632856
8290.283203125,-5.039631478802253
8295.66650390625,-3.63890908626348
8301.0498046875,-1.6850349575288868
8306.43310546875,0.12476999974902322
8311.81640625,0.9474606631752216
8317.19970703125,0.28103039568196503
8322.5830078125,-1.983105510986913
8327.96630859375,-5.097607243654771
8333.349609375,-6.712187278568074
8338.73291015625,-6.116001653438353
8344.1162109375,-4.527249436946655
8349.49951171875,-2.807984588408589
8354.8828125,-1.523848562940938
8360.26611328125,-0.20745433920147205
8365.6494140625,1.9379204712218527
8371.03271484375,4.29299545992733
8376.416015625,5.943013616051074
8381.79931640625,6.643778520206975
8387.1826171875,6.502154661813747
8392.56591796875,5.805359045598486
8397.94921875,5.026170989445873
8403.33251953125,4.651030226431777
8408.7158203125,4.709189661918771
8414.09912109375,4.662340997284878
8419.482421875,3.879683214997499
8424.86572265625,1.9949319581998668
8430.2490234375,-0.40617539788520274
8435.63232421875,-0.19011880739016176
8441.015625,2.320311894025206
8446.39892578125,4.100058689788952
8451.7822265625,4.577949624889119
8457.16552734375,3.805590071181693
8462.548828125,1.8158008693603978
8467.93212890625,-1.4853855725292733
8473.3154296875,-5.41245477485738
8478.69873046875,-5.169503704867298
8484.08203125,-2.6132044611275376
8489.46533203125,-1.3430408041854656
8494.8486328125,-0.9234025505714556
8500.23193359375,0.06207533085239172
8505.615234375,2.103760920552905
8510.99853515625,4.0284282498831345
8516.3818359375,5.003933443643991
8521.76513671875,4.823274054203451
8527.1484375,3.5695373264030112
8532.53173828125,1.6688274681910213
8537.9150390625,0.15716734646341216
8543.29833984375,0.11409087736432982
8548.681640625,0.9797296320515593
8554.06494140625,1.2786542472918148
8559.4482421875,-0.018275558439424872
8564.83154296875,-3.4020721928989706
8570.21484375,-4.9708775457534005
8575.59814453125,-1.3808560251089772
8580.9814453125,0.7176042407428279
8586.36474609375,0.849684998988328
8591.748046875,-0.32718244281925846
8597.13134765625,-2.084643533010265
8602.5146484375,-3.5368479051888086
8607.89794921875,-3.144055494880984
8613.28125,-1.0684048960249881
8618.66455078125,1.0470010594264287
8624.0478515625,2.947859047178794
8629.43115234375,4.888583770815767
8634.814453125,6.719601792304094
8640.19775390625,7.986423129609647
8645.5810546875,8.391510588219592
8650.96435546875,7.912267401110009
8656.34765625,6.677602995969946
8661.73095703125,4.918866646465783
8667.1142578125,3.2521373427900264
8672.49755859375,1.9691902706780648
8677.880859375,-0.8642717371806502
8683.26416015625,-10.431249351754492
8688.6474609375,-4.408886813678258
8694.03076171875,0.44568289270976735
8699.4140625,-0.19516676201149713
8704.79736328125,-5.708866027220772
8710.1806640625,-17.441163978354037
8715.56396484375,-16.043538903460203
8720.947265625,-6.766375841249329
8726.33056640625,-2.0232329375977116
8731.7138671875,-2.0872036429058825
8737.09716796875,-3.498684869694275
8742.48046875,2.242099398314439
8747.86376953125,6.696463782951079
8753.2470703125,8.775348333921027
8758.63037109375,9.161446356953496
8764.013671875,8.75114445704237
8769.39697265625,8.905121754870356
8774.7802734375,9.378962267645402
8780.16357421875,8.654049073295111
8785.546875,5.832658442530184
8790.93017578125,0.398451196608826
8796.3134765625,-5.1975348490082895
8801.69677734375,-3.9389094778968032
8807.080078125,-2.8262840850802635
8812.46337890625,-3.6968453497779175
8817.8466796875,-3.8069679724658743
8823.22998046875,0.05796512782688248
8828.61328125,2.9498428058917163
8833.99658203125,4.232748954868457
8839.3798828125,4.8283565314431085
8844.76318359375,5.171100086538893
8850.146484375,5.436185500133771
8855.52978515625,6.13293500695416
8860.9130859375,6.990147965356675
8866.29638671875,7.203317585845101
8871.6796875,6.638097410224032
8877.06298828125,5.819701857369369
8882.4462890625,5.286160522630596
8887.82958984375,4.984313934712313
8893.212890625,4.716116957179142
8898.59619140625,4.594895425887832
8903.9794921875,4.706938837211441
8909.36279296875,4.816491613752694
8914.74609375,4.594380889114745
8920.12939453125,3.8248986127053213
8925.5126953125,2.4637846671999055
8930.89599609375,0.5913057383038343
8936.279296875,-1.9193272058526345
8941.66259765625,-5.392423333889802
8947.0458984375,-8.377690801758453
8952.42919921875,-6.243509614693977
8957.8125,-0.9124811509246123
8963.19580078125,3.5627479245809255
8968.5791015625,6.581999005744854
8973.96240234375,8.625048845421027
8979.345703125,10.165548520738882
8984.72900390625,11.378300803444517
8990.1123046875,12.232497350486423
8995.49560546875,12.517317237179235
9000.87890625,11.788220642330472
9006.26220703125,9.38525353454425
9011.6455078125,4.076118733902449
9017.02880859375,-4.2108847663795075
9022.412109375,2.636862291080284
9027.79541015625,6.452714042548119
9033.1787109375,8.011259243682925
9038.56201171875,8.201930544995342
9043.9453125,6.7488745247449975
9049.32861328125,2.5003861313447096
9054.7119140625,1.4504498054078834
9060.09521484375,8.23580138296041
9065.478515625,11.841207703935996
9070.86181640625,13.185644631902488
9076.2451171875,12.94398838908577
9081.62841796875,11.545421522319604
9087.01171875,9.589057102670363
9092.39501953125,8.295422766744668
9097.7783203125,8.796763141937417
9103.16162109375,10.26001034063907
9108.544921875,11.401051571008086
9113.92822265625,11.76178643551122
9119.3115234375,11.414457355880527
9124.69482421875,10.884553441925808
9130.078125,11.084142337162259
9135.46142578125,12.068529209157612
9140.8447265625,12.765245809426249
9146.22802734375,12.419677129174422
9151.611328125,10.831248125125983
9156.99462890625,8.196750272923332
9162.3779296875,5.344766654316677
9167.76123046875,3.8276541871354928
9173.14453125,4.251058605322654
9178.52783203125,5.672631892992075
9183.9111328125,7.164357328786695
9189.29443359375,8.081991696859923
9194.677734375,8.021249666214839
9200.06103515625,6.782401960323851
9205.4443359375,4.228637843463942
9210.82763671875,0.14736898794385608
9216.2109375,-5.497750118524042
9221.59423828125,-10.280828962057132
9226.9775390625,-15.081133658250971
9232.36083984375,-13.374533311725976
9237.744140625,-1.5132951137416517
9243.12744140625,4.484682152319007
9248.5107421875,8.141931638070847
9253.89404296875,10.288717121727514
9259.27734375,11.238732567452338
9264.66064453125,11.20901759609264
9270.0439453125,10.50465919637896
9275.42724609375,9.589736463252713
9280.810546875,8.912892982362806
9286.19384765625,8.61048641727974
9291.5771484375,8.571889914835252
9296.96044921875,8.673242200690552
9302.34375,8.89132206773304
9307.72705078125,9.320849871449733
9313.1103515625,9.958836086300868
9318.49365234375,10.608114352235116
9323.876953125,11.130746126438497
9329.26025390625,11.498587970402546
9334.6435546875,11.65514475465101
9340.02685546875,11.722990267956092
9345.41015625,12.35700151421111
9350.79345703125,13.990304526282838
9356.1767578125,15.917429356746979
9361.56005859375,17.372874348542155
9366.943359375,18.09505155717332
9372.32666015625,18.101911982957212
9377.7099609375,17.552971421383607
9383.09326171875,16.72953190025219
9388.4765625,16.00267916758827
9393.85986328125,15.663223782090475
9399.2431640625,15.690657639303524
9404.62646484375,15.760905935246065
9410.009765625,15.464652286548585
9415.39306640625,14.467941869931453
9420.7763671875,12.633098674602154
9426.15966796875,10.601988342652891
9431.54296875,10.617268674183546
9436.92626953125,12.53323901553614
9442.3095703125,14.070639422340651
9447.69287109375,14.546789921838181
9453.076171875,13.925897123916823
9458.45947265625,12.25808210616217
9463.8427734375,9.65129595363173
