freq(Hz),pow(dB/Hz)
4753.45458984375,39.88081368271164
4758.837890625,40.0169294183039
4764.22119140625,39.59085361992337
4769.6044921875,38.56671833064964
4774.98779296875,37.1663408830024
4780.37109375,35.9625811391124
4785.75439453125,35.49210849532999
4791.1376953125,35.54287687406563
4796.52099609375,35.54778694572035
4801.904296875,35.26555095183164
4807.28759765625,34.93981615421754
4812.6708984375,35.19013134713657
4818.05419921875,36.219160806433884
4823.4375,37.41163854826492
4828.82080078125,38.16968545490145
4834.2041015625,38.263184944736054
4839.58740234375,37.70284206418522
4844.970703125,36.69603386496702
4850.35400390625,35.69212042277674
4855.7373046875,35.1747254370545
4861.12060546875,35.08729700933924
4866.50390625,34.88402484719307
4871.88720703125,34.10819389767888
4877.2705078125,32.578768609096535
4882.65380859375,30.42278957206666
4888.037109375,28.30793495512447
4893.42041015625,27.40327597985649
4898.8037109375,27.908562117006205
4904.18701171875,28.829893360325023
4909.5703125,29.483633987381786
4914.95361328125,29.77801122106202
4920.3369140625,29.972963606670838
4925.72021484375,30.29122273009574
4931.103515625,30.616782920666314
4936.48681640625,30.707956674939517
4941.8701171875,30.473744318949095
4947.25341796875,29.990642085508355
4952.63671875,29.519437531800264
4958.02001953125,29.531741654507677
4963.4033203125,30.201086123714326
4968.78662109375,30.98384232608352
4974.169921875,31.327736872609464
4979.55322265625,31.286720274410325
4984.9365234375,31.64325491341571
4990.31982421875,32.97957414516239
4995.703125,34.623237528269726
5001.08642578125,35.79433801730713
5006.4697265625,36.225581854502735
5011.85302734375,35.91218157888046
5017.236328125,34.97340677992572
5022.61962890625,33.65537727661763
5028.0029296875,32.26316829874817
5033.38623046875,30.82338951546733
5038.76953125,28.82005334131304
5044.15283203125,25.576841636982564
5049.5361328125,23.932829407937813
5054.91943359375,28.331403568859074
5060.302734375,32.11544243469024
5065.68603515625,34.23006027139541
5071.0693359375,34.994459565758326
5076.45263671875,34.567893615514976
5081.8359375,32.98089084392422
5087.21923828125,30.24540190520943
5092.6025390625,26.705866291969897
5097.98583984375,23.93525699686515
5103.369140625,23.28197235880654
5108.75244140625,23.307932640073
5114.1357421875,23.279572050214192
5119.51904296875,23.448387055203913
5124.90234375,23.835016127430812
5130.28564453125,24.12591507130888
5135.6689453125,24.058265369099423
5141.05224609375,23.56047379077897
5146.435546875,22.78232823012082
5151.81884765625,22.07772625555929
5157.2021484375,21.679480461167394
5162.58544921875,21.30853106725634
5167.96875,20.438249234721773
5173.35205078125,18.86766325642354
5178.7353515625,17.670482084319048
5184.11865234375,18.902658450935057
5189.501953125,21.175520266791406
5194.88525390625,22.73846543089713
5200.2685546875,23.311897010739155
5205.65185546875,23.02682223095306
5211.03515625,22.197253649217
5216.41845703125,21.372423232820204
5221.8017578125,20.950800455106663
5227.18505859375,20.53877157331209
5232.568359375,19.3420812649084
5237.95166015625,16.824185202276084
5243.3349609375,14.064752378359238
5248.71826171875,15.522131604089331
5254.1015625,18.323440234637086
5259.48486328125,19.597540002746307
5264.8681640625,19.076066187472286
5270.25146484375,16.583784378820734
5275.634765625,13.612690517284019
5281.01806640625,16.020324704951573
5286.4013671875,18.886162694080262
5291.78466796875,19.455232545807643
5297.16796875,17.408775838939057
5302.55126953125,11.804604289495737
5307.9345703125,12.323264039701506
5313.31787109375,17.977521170040582
5318.701171875,20.410701649371514
5324.08447265625,20.947890346019513
5329.4677734375,20.3712728599751
5334.85107421875,19.23440696984146
5340.234375,17.86857957814506
5345.61767578125,16.15568318006698
5351.0009765625,13.310508989335137
5356.38427734375,7.395962022674995
5361.767578125,8.856470551797043
5367.15087890625,16.480725532075986
5372.5341796875,20.546850836896798
5377.91748046875,22.587249745741417
5383.30078125,23.109350829085315
5388.68408203125,22.187109538542927
5394.0673828125,19.521392864702733
5399.45068359375,13.908373899779889
5404.833984375,-0.2305583014150443
5410.21728515625,10.084271584245872
5415.6005859375,13.511980169446732
5420.98388671875,13.142929390023387
5426.3671875,10.340811859535176
5431.75048828125,7.07589380464976
5437.1337890625,7.956929797512134
5442.51708984375,9.736074260859766
5447.900390625,10.159746484107865
5453.28369140625,9.491246605471904
5458.6669921875,8.259529147743903
5464.05029296875,6.930323803189712
5469.43359375,5.55805418682356
5474.81689453125,3.5829998989558973
5480.2001953125,-0.06340728473345947
5485.58349609375,-3.696386012101164
5490.966796875,1.7814144014725128
5496.35009765625,6.114406816597656
5501.7333984375,8.072549773798555
5507.11669921875,8.138454571328259
5512.5,6.577844549223981
5517.88330078125,5.136900086372811
5523.2666015625,7.565353397980754
5528.64990234375,10.938358934772292
5534.033203125,12.999476573285136
5539.41650390625,13.51481907891557
5544.7998046875,12.25743601145828
5550.18310546875,8.389332500079922
5555.56640625,-2.7165686813246825
5560.94970703125,1.48828542376794
5566.3330078125,7.762407808084969
5571.71630859375,9.261947782550576
5577.099609375,8.54136213447832
5582.48291015625,7.290174310910249
5587.8662109375,8.054032839797715
5593.24951171875,9.721148188394226
5598.6328125,10.124632248546593
5604.01611328125,8.154669224789261
5609.3994140625,1.614688112036978
5614.78271484375,6.146671745172567
5620.166015625,13.21432315681982
5625.54931640625,16.705494296917326
5630.9326171875,18.336649738199043
5636.31591796875,18.675785162634188
5641.69921875,17.8389871775185
5647.08251953125,15.691758086935991
5652.4658203125,12.142634486588381
5657.84912109375,8.523758027524792
5663.232421875,7.904147168219836
5668.61572265625,8.158173526544084
5673.9990234375,7.819682036460921
5679.38232421875,7.792774996681513
5684.765625,8.315135573645184
5690.14892578125,8.640099518558817
5695.5322265625,8.202653483550584
5700.91552734375,6.629642436947975
5706.298828125,3.4499742168193914
5711.68212890625,-2.0239165715545027
5717.0654296875,-4.498960137417733
5722.44873046875,0.057785969744029296
5727.83203125,2.456528929891703
5733.21533203125,3.1670346369359854
5738.5986328125,3.5781043601816527
5743.98193359375,4.699039051477007
5749.365234375,5.8471862302333015
5754.74853515625,6.082071299607198
5760.1318359375,4.936659801260222
5765.51513671875,1.8436930887340233
5770.8984375,-4.015178300118563
5776.28173828125,-4.308651007863298
5781.6650390625,0.12404693174464908
5787.04833984375,2.660515677809523
5792.431640625,5.9109040860421835
5797.81494140625,10.210451254640551
5803.1982421875,14.017557166772217
5808.58154296875,16.722243446064564
5813.96484375,18.246128662624663
5819.34814453125,18.632300745856725
5824.7314453125,17.954294434350828
5830.11474609375,16.253134179948503
5835.498046875,13.406209659076076
5840.88134765625,8.867601852833653
5846.2646484375,1.2443204496730371
5851.64794921875,-2.195750404772382
5857.03125,1.125344672026984
5862.41455078125,0.8234936352975324
5867.7978515625,1.5738608042735946
5873.18115234375,5.1306641146120056
5878.564453125,9.116506744539919
5883.94775390625,13.212442926976172
5889.3310546875,16.76659576022602
5894.71435546875,19.46405956063019
5900.09765625,21.305404241109596
5905.48095703125,22.315995088044662
5910.8642578125,22.493111686180644
5916.24755859375,21.884033441250722
5921.630859375,20.732142697597705
5927.01416015625,19.58236523006166
5932.3974609375,19.039722022618648
5937.78076171875,19.277470402780125
5943.1640625,19.88251246270718
5948.54736328125,20.222401909610838
5953.9306640625,20.000681248342577
5959.31396484375,19.392995303009016
5964.697265625,18.799404902144783
5970.08056640625,18.391638828604318
5975.4638671875,17.954555363296357
5980.84716796875,17.23162123077388
5986.23046875,16.2432641110671
5991.61376953125,15.351080327709948
5996.9970703125,14.971997945165452
6002.38037109375,15.089028590072136
6007.763671875,15.33593462203469
6013.14697265625,15.42939963639512
6018.5302734375,15.216863326751453
6023.91357421875,14.492576554210906
6029.296875,12.89105403373102
6034.68017578125,9.83607537401707
6040.0634765625,4.4354145220572585
6045.44677734375,-0.5705729492879229
6050.830078125,2.2276875261509965
6056.21337890625,1.8868854811761282
6061.5966796875,-5.031430189245728
6066.97998046875,3.217927462659573
6072.36328125,9.866672031166013
6077.74658203125,12.732616820338896
6083.1298828125,13.378213509904885
6088.51318359375,12.448551068303463
6093.896484375,10.61706069628924
6099.27978515625,8.602282762421925
6104.6630859375,5.9872955994971155
6110.04638671875,-0.12696334856163397
6115.4296875,-7.799925668434245
6120.81298828125,6.347621678686501
6126.1962890625,11.799226967919015
6131.57958984375,15.08274293097874
6136.962890625,17.108180537604735
6142.34619140625,18.18534323458918
6147.7294921875,18.61883049442592
6153.11279296875,18.815906128063094
6158.49609375,19.10081373683774
6163.87939453125,19.440267280510405
6169.2626953125,19.46181245585438
6174.64599609375,18.693248354350075
6180.029296875,16.660894060084136
6185.41259765625,12.914760392247588
6190.7958984375,9.377316880213382
6196.17919921875,12.202531189323027
6201.5625,15.492869641064384
6206.94580078125,17.49344028647629
6212.3291015625,18.787965337882245
6217.71240234375,19.851983295103445
6223.095703125,20.800310362756758
6228.47900390625,21.379620325683668
6233.8623046875,21.292409292834186
6239.24560546875,20.386809910312728
6244.62890625,18.550045596554373
6250.01220703125,15.532747710731709
6255.3955078125,11.111322099326399
6260.77880859375,7.300441928884268
6266.162109375,8.263119951617862
6271.54541015625,10.480431988981938
6276.9287109375,12.27129727183388
6282.31201171875,13.199325139691924
6287.6953125,13.381485706029462
6293.07861328125,13.943673732637937
6298.4619140625,15.405967884539349
6303.84521484375,16.809157373292148
6309.228515625,17.589740492512774
6314.61181640625,17.718304219205425
6319.9951171875,17.18631620261845
6325.37841796875,15.829880793048765
6330.76171875,13.405072918374405
6336.14501953125,10.173163360022828
6341.5283203125,8.702908441364205
6346.91162109375,9.81605747531029
6352.294921875,10.795708249813092
6357.67822265625,11.758044231664236
6363.0615234375,13.561654843973303
6368.44482421875,15.786537963956977
6373.828125,17.69286955998463
6379.21142578125,19.091622093508526
6384.5947265625,20.126527818634074
6389.97802734375,20.89700598390154
6395.361328125,21.39410927069528
6400.74462890625,21.675342057948495
6406.1279296875,21.846878783143467
6411.51123046875,21.885250146000477
6416.89453125,21.623191720181012
6422.27783203125,20.978898895241546
6427.6611328125,20.3385145205067
6433.04443359375,20.633239376838883
6438.427734375,22.135198672241465
6443.81103515625,24.09580293555331
6449.1943359375,25.84701047507247
6454.57763671875,26.99686502730269
6459.9609375,27.382783050191485
6465.34423828125,27.10215696731239
6470.7275390625,26.498030063811964
6476.11083984375,26.001472039114716
6481.494140625,25.824623554625546
6486.87744140625,25.83285626880688
6492.2607421875,25.76563168960558
6497.64404296875,25.486352025140157
6503.02734375,25.077494703404163
6508.41064453125,24.84099468415129
6513.7939453125,25.039637487282242
6519.17724609375,25.45206545941823
6524.560546875,25.58018629514113
6529.94384765625,25.181665259335904
6535.3271484375,24.41650704941667
6540.71044921875,23.73423861589625
6546.09375,23.515112965794287
6551.47705078125,23.63606922957686
6556.8603515625,23.60994458580739
6562.24365234375,23.079141266616453
6567.626953125,21.98853440661994
6573.01025390625,20.48100303886688
6578.3935546875,18.723340038276508
6583.77685546875,16.86095466744169
6589.16015625,15.271767897845026
6594.54345703125,14.714924934401829
6599.9267578125,15.493125912494158
6605.31005859375,17.072538822107685
6610.693359375,18.89862429709846
6616.07666015625,20.579906123270106
6621.4599609375,21.873828950092165
6626.84326171875,22.67314700540778
6632.2265625,22.86392915937018
6637.60986328125,22.24209804433873
6642.9931640625,20.577120866091466
6648.37646484375,17.71941167536791
6653.759765625,13.743029754984056
6659.14306640625,9.70849048882501
6664.5263671875,10.128480473876277
6669.90966796875,14.383137478732138
6675.29296875,18.383157737674175
6680.67626953125,21.63059800849414
6686.0595703125,24.239187240804707
6691.44287109375,26.247347231276304
6696.826171875,27.579604908409706
6702.20947265625,28.122563005087308
6707.5927734375,27.82662463742291
6712.97607421875,26.792567386957767
6718.359375,25.34688213953696
6723.74267578125,24.044710667169625
6729.1259765625,23.402700188012968
6734.50927734375,23.425075875204534
6739.892578125,23.716095853748204
6745.27587890625,24.130859760955094
6750.6591796875,24.9412220071535
6756.04248046875,26.327625135606226
6761.42578125,27.925877277919323
6766.80908203125,29.169322710648697
6772.1923828125,29.721006223213024
6777.57568359375,29.507872028978674
6782.958984375,28.63159105735886
6788.34228515625,27.335582358666244
6793.7255859375,26.042181658309378
6799.10888671875,25.19922938837571
6804.4921875,24.764248540633098
6809.87548828125,24.235146519162004
6815.2587890625,23.197024810789934
6820.64208984375,21.431205654774537
6826.025390625,18.75972236798615
6831.40869140625,15.064038613377736
6836.7919921875,11.749003260978219
6842.17529296875,12.526769447108311
6847.55859375,14.107406859686304
6852.94189453125,13.549812635497517
6858.3251953125,8.466341962655477
6863.70849609375,2.3892283076059346
6869.091796875,15.973048717530709
6874.47509765625,20.865718876317075
6879.8583984375,22.96411753442802
6885.24169921875,23.147975412120864
6890.625,21.52732790449207
6896.00830078125,17.544306356592273
6901.3916015625,7.913552683581893
6906.77490234375,9.538312317264968
6912.158203125,16.605909331070222
6917.54150390625,19.0640579817858
6922.9248046875,19.39976961389053
6928.30810546875,18.045116250794745
6933.69140625,14.702740673107249
6939.07470703125,7.45749626827251
6944.4580078125,1.4883296154906445
6949.84130859375,11.743522303528868
6955.224609375,15.85905612467795
6960.60791015625,17.88516260476476
6965.9912109375,18.57597436682306
6971.37451171875,18.312296129055735
6976.7578125,18.127833182448946
6982.14111328125,19.525468340416595
6987.5244140625,21.769071981788848
6992.90771484375,23.445958789249314
6998.291015625,24.150774162139644
7003.67431640625,23.878539645574406
7009.0576171875,22.690688515484215
7014.44091796875,20.743727435462453
7019.82421875,18.75498092044815
7025.20751953125,18.286935248464037
7030.5908203125,19.2101432190924
7035.97412109375,19.91177962582767
7041.357421875,19.741348585449487
7046.74072265625,18.691456099123158
7052.1240234375,17.117523931490883
7057.50732421875,15.906357855530329
7062.890625,15.866354665413837
7068.27392578125,16.425524665472498
7073.6572265625,16.590090102290866
7079.04052734375,15.86032135467368
7084.423828125,14.147781979116958
7089.80712890625,12.323430033762264
7095.1904296875,12.823560977038335
7100.57373046875,15.057699921860053
7105.95703125,16.854251450567496
7111.34033203125,17.67345695916645
7116.7236328125,17.395872872816454
7122.10693359375,15.717916586567885
7127.490234375,11.574317299549758
7132.87353515625,-3.052867283083839
7138.2568359375,9.040217935272937
7143.64013671875,15.853062060684625
7149.0234375,18.970418359681574
7154.40673828125,20.32190992653598
7159.7900390625,20.368109408591486
7165.17333984375,19.195070205120544
7170.556640625,16.653641812643862
7175.93994140625,12.241596106547545
7181.3232421875,5.251053524950878
7186.70654296875,5.77004482563148
7192.08984375,10.52888652902665
7197.47314453125,13.1099073401967
7202.8564453125,14.608855143219664
7208.23974609375,15.86617731307614
7213.623046875,17.418171266590832
7219.00634765625,19.07805884433255
7224.3896484375,20.328800421220556
7229.77294921875,20.880271828514978
7235.15625,20.685038810229194
7240.53955078125,19.88836069940918
7245.9228515625,18.972575863606927
7251.30615234375,18.749408758613576
7256.689453125,19.38723217468602
7262.07275390625,20.140961640023605
7267.4560546875,20.46285209776727
7272.83935546875,20.26263846655297
7278.22265625,19.69927027713742
7283.60595703125,19.06193226778535
7288.9892578125,18.660471595977054
7294.37255859375,18.60062828992083
7299.755859375,18.6274924473219
7305.13916015625,18.288975726657238
7310.5224609375,17.132278653635705
7315.90576171875,14.657909180658688
7321.2890625,10.094698962925055
7326.67236328125,4.5119505316536666
7332.0556640625,7.713117124116002
7337.43896484375,10.458250215922655
7342.822265625,10.793714252088343
7348.20556640625,9.583951316473204
7353.5888671875,8.419133345938409
7358.97216796875,9.950770383248589
7364.35546875,12.868291303005844
7369.73876953125,15.01328028199324
7375.1220703125,15.89272203514151
7380.50537109375,15.38324902143501
7385.888671875,13.272565705647319
7391.27197265625,9.276466535769014
7396.6552734375,6.128618365949566
7402.03857421875,8.950186606683342
7407.421875,11.221838973560184
7412.80517578125,11.697851219374304
7418.1884765625,10.772264084617602
7423.57177734375,8.732321182610661
7428.955078125,5.846845551404064
7434.33837890625,2.779708762458441
7439.7216796875,1.1691706628060208
7445.10498046875,1.4062628164528261
7450.48828125,1.6116855446147382
7455.87158203125,0.7007826496623242
7461.2548828125,-1.4963123843194865
7466.63818359375,-3.6172744704236086
7472.021484375,-2.693347212825751
7477.40478515625,0.16668937360949887
7482.7880859375,4.148242105972488
7488.17138671875,8.47095872491021
7493.5546875,12.075360700293858
7498.93798828125,14.686443546000088
7504.3212890625,16.344083657474474
7509.70458984375,17.088123853003214
7515.087890625,16.90173014685984
7520.47119140625,15.744558622704671
7525.8544921875,13.632286771099276
7531.23779296875,10.868805257798059
7536.62109375,8.446969256058201
7542.00439453125,7.017106617422244
7547.3876953125,5.081757064408913
7552.77099609375,0.28601838895796106
7558.154296875,-1.786597790125715
7563.53759765625,5.3188697404739855
7568.9208984375,8.676581696633193
7574.30419921875,9.591130378736938
7579.6875,8.699084881127593
7585.07080078125,6.182998914635748
7590.4541015625,1.981989226441589
7595.83740234375,-4.155339130010004
7601.220703125,-11.151541664738126
7606.60400390625,-11.127205965375351
7611.9873046875,-7.600648187782619
7617.37060546875,-3.8227088645050333
7622.75390625,-0.4576236444864517
7628.13720703125,2.1888158346498936
7633.5205078125,4.142443553516991
7638.90380859375,5.478646989801109
7644.287109375,6.20475376314382
7649.67041015625,6.271527716026391
7655.0537109375,5.75305582480742
7660.43701171875,5.212788674055046
7665.8203125,5.344579009702994
7671.20361328125,5.488833030415961
7676.5869140625,4.588116958911062
7681.97021484375,3.806884655518953
7687.353515625,6.142977753424623
7692.73681640625,8.871099220706357
7698.1201171875,10.09961124439587
7703.50341796875,9.768088644163408
7708.88671875,7.90174999792608
7714.27001953125,4.301825009268535
7719.6533203125,-0.9042525841274657
7725.03662109375,-2.7721838222222446
7730.419921875,-1.1415725458925294
7735.80322265625,-1.0185358891963694
7741.1865234375,-1.9888960233216197
7746.56982421875,-2.550285867685915
7751.953125,-1.5062283471748596
7757.33642578125,0.31793728313464986
7762.7197265625,1.070939444008811
7768.10302734375,-0.5448996953607371
7773.486328125,-6.124550597525079
7778.86962890625,-5.007300547767928
7784.2529296875,1.4205603695011009
7789.63623046875,4.230715685131369
7795.01953125,4.802141117465523
7800.40283203125,3.302316930482401
7805.7861328125,-1.3988056234916768
7811.16943359375,-20.967354820429236
7816.552734375,-3.5036701341695498
7821.93603515625,1.0835371782017722
7827.3193359375,2.2835183086072024
7832.70263671875,2.263569224799244
7838.0859375,2.0277342112256314
7843.46923828125,1.828800076340225
7848.8525390625,1.7645238840395707
7854.23583984375,2.016852548557393
7859.619140625,2.660032918135353
7865.00244140625,3.627012049079439
7870.3857421875,4.364768647740823
7875.76904296875,4.122656312142766
7881.15234375,2.373557644233055
7886.53564453125,-1.2744711436778218
7891.9189453125,-7.13272643246899
7897.30224609375,-14.541530133728497
7902.685546875,-18.07254241029201
7908.06884765625,-9.285533528450115
7913.4521484375,-3.2583995595573145
7918.83544921875,0.27830632091044466
7924.21875,2.279746419412958
7929.60205078125,3.33444834866302
7934.9853515625,4.016794019251795
7940.36865234375,4.726959876481805
7945.751953125,5.23661970507106
7951.13525390625,4.908278376093531
7956.5185546875,3.0826282028347993
7961.90185546875,-1.1631503662596265
7967.28515625,-7.173410476085051
7972.66845703125,-2.348386028655107
7978.0517578125,1.4105015117433173
7983.43505859375,2.6694596032341513
7988.818359375,1.971450181426153
7994.20166015625,-1.64230734040802
7999.5849609375,-18.944853275257966
8004.96826171875,-2.885280331266253
8010.3515625,2.9786723089645766
8015.73486328125,5.005065508441149
8021.1181640625,5.170567758510072
8026.50146484375,4.241710381108636
8031.884765625,2.6937271114022394
8037.26806640625,0.7499395322635309
8042.6513671875,-1.656070983615431
8048.03466796875,-4.907305047002851
8053.41796875,-10.117344845136284
8058.80126953125,-13.253149900255671
8064.1845703125,-6.931325913189647
8069.56787109375,-4.304936969404315
8074.951171875,-5.291106204583517
8080.33447265625,-8.779599243534923
8085.7177734375,-6.445634068946687
8091.10107421875,-3.783002969762939
8096.484375,-5.198087383030745
8101.86767578125,-10.93382292493625
8107.2509765625,-3.304221637076404
8112.63427734375,2.966617167729085
8118.017578125,6.8057187710835665
8123.40087890625,9.290871541939342
8128.7841796875,10.549054110648491
8134.16748046875,10.46340361571362
8139.55078125,8.921131837878352
8144.93408203125,6.122433369049784
8150.3173828125,3.8766852824400146
8155.70068359375,4.39662115105355
8161.083984375,5.544666936365372
8166.46728515625,6.014338536771926
8171.8505859375,5.821224006092782
8177.23388671875,5.020024308214818
8182.6171875,3.444180116670463
8188.00048828125,0.6943748610122529
8193.3837890625,-3.446398488311029
8198.76708984375,-4.178493698890557
8204.150390625,-0.2980470090869579
8209.53369140625,1.8626533218773709
8214.9169921875,1.8274931172252826
8220.30029296875,0.1150168717314095
8225.68359375,-0.40717177503031876
8231.06689453125,1.827395217524055
8236.4501953125,3.4260679971331562
8241.83349609375,3.496583944809131
8247.216796875,2.4413178248984133
8252.60009765625,1.9344007908135414
8257.9833984375,3.847799511403957
8263.36669921875,6.376966081690539
8268.75,8.004225952471877
8274.13330078125,8.554326310241924
8279.5166015625,8.39152157201198
8284.89990234375,8.302192633846667
8290.283203125,8.759454901141348
8295.66650390625,9.381774208472176
8301.0498046875,9.859200598282724
8306.43310546875,10.230831645676409
8311.81640625,10.529289280807197
8317.19970703125,10.737922458640565
8322.5830078125,10.883757058731472
8327.96630859375,10.922664320067522
8333.349609375,10.554099233399267
8338.73291015625,9.242949890647328
8344.1162109375,6.341290585897389
8349.49951171875,2.103765546063995
8354.8828125,3.315556184988097
8360.26611328125,7.0399593326038845
8365.6494140625,9.033786487258524
8371.03271484375,9.695657668881303
8376.416015625,9.615732875626202
8381.79931640625,9.634092004377553
8387.1826171875,10.520190850820391
8392.56591796875,11.846030454466039
8397.94921875,12.74646959191801
8403.33251953125,12.939436183908413
8408.7158203125,12.675474910942768
8414.09912109375,12.571272756640827
8419.482421875,13.192478371002048
8424.86572265625,14.389705262591026
8430.2490234375,15.499733100807138
8435.63232421875,16.015996556236168
8441.015625,15.746210037689021
8446.39892578125,14.719830738710943
8451.7822265625,13.132130939448693
8457.16552734375,11.369403976740493
8462.548828125,9.964243542288937
8467.93212890625,9.050667693056699
8473.3154296875,7.927429069807815
8478.69873046875,5.590142118557039
8484.08203125,0.8208128162122365
8489.46533203125,-9.221994049796768
8494.8486328125,-7.51862552116314
8500.23193359375,-5.181196908131678
8505.615234375,-11.196561887608683
8510.99853515625,-6.948233659904947
8516.3818359375,0.9196215073338048
8521.76513671875,3.822684751864937
8527.1484375,3.949866416659594
8532.53173828125,1.8733068336113334
8537.9150390625,2.084015104099829
8543.29833984375,7.419696137660066
8548.681640625,11.601049781847127
8554.06494140625,14.11442976042536
8559.4482421875,15.22070431499656
8564.83154296875,14.937725343283049
8570.21484375,12.966582430106595
8575.59814453125,8.354390402799407
8580.9814453125,2.1576212221583373
8586.36474609375,8.496563757370708
8591.748046875,12.43593890915003
8597.13134765625,13.941995945454762
8602.5146484375,14.003647628015841
8607.89794921875,13.151282302606466
8613.28125,11.818092825192014
8618.66455078125,10.292973596951168
8624.0478515625,8.5908230250158
8629.43115234375,6.811137270014439
8634.814453125,5.792895616977263
8640.19775390625,6.12233798446997
8645.5810546875,6.736510780124537
8650.96435546875,6.663867535902172
8656.34765625,5.618749835236246
8661.73095703125,3.6339165939972267
8667.1142578125,1.2519853872895945
8672.49755859375,0.37133291454394585
8677.880859375,2.045707742356918
8683.26416015625,4.464425555217111
8688.6474609375,6.616055308529257
8694.03076171875,8.249874729647196
8699.4140625,9.188027269082221
8704.79736328125,9.275434432474698
8710.1806640625,8.484430486127673
8715.56396484375,7.032956070833896
8720.947265625,5.457428032668461
8726.33056640625,4.480278867442878
8731.7138671875,4.452277584079095
8737.09716796875,4.738433243716705
8742.48046875,4.378030244164942
8747.86376953125,2.896602796174832
8753.2470703125,0.5090654412964771
8758.63037109375,-1.2816027539023715
8764.013671875,-0.8576832198727913
8769.39697265625,0.5039322229723644
8774.7802734375,1.6145516923779453
8780.16357421875,2.525091863099877
8785.546875,3.7458484560441225
8790.93017578125,5.369442801147302
8796.3134765625,6.842670361356239
8801.69677734375,7.565777504077617
8807.080078125,7.136187294183143
8812.46337890625,5.2670672075074645
8817.8466796875,1.8070146457254757
8823.22998046875,-2.3339894250981743
8828.61328125,-3.939506500510452
8833.99658203125,-4.303084805246375
8839.3798828125,-5.490056315396938
8844.76318359375,-5.276897032529028
8850.146484375,-1.0360386568625612
8855.52978515625,4.534359879588264
8860.9130859375,8.90589257180017
8866.29638671875,11.605713791371706
8871.6796875,12.74128864602224
8877.06298828125,12.600234782970087
8882.4462890625,11.776573084879773
8887.82958984375,11.301455063749932
8893.212890625,11.903627462601014
8898.59619140625,13.146244360773862
8903.9794921875,14.235972193627177
8909.36279296875,14.784434256031492
8914.74609375,14.80217397414225
8920.12939453125,14.487130776163248
8925.5126953125,14.047508839187353
8930.89599609375,13.702834495241444
8936.279296875,13.784564938681275
8941.66259765625,14.516338511445419
8947.0458984375,15.566242495596484
8952.42919921875,16.354918063383813
8957.8125,16.640808097355357
8963.19580078125,16.628132816456905
8968.5791015625,16.763384665731962
8973.96240234375,17.27814244752491
8979.345703125,17.93739391466945
8984.72900390625,18.342927018793496
8990.1123046875,18.245107954951514
8995.49560546875,17.633004345664382
9000.87890625,16.75586919993365
9006.26220703125,16.079952552665365
9011.6455078125,15.941763794933943
9017.02880859375,16.072415866782414
9022.412109375,15.85014099046865
9027.79541015625,14.823610707452197
9033.1787109375,12.809662621645536
9038.56201171875,9.862675457398257
9043.9453125,6.329238957199359
9049.32861328125,2.746683178813563
9054.7119140625,-0.1015657750222674
9060.09521484375,-0.16783185634736947
9065.478515625,3.5143622944932833
9070.86181640625,8.503992521372258
9076.2451171875,12.507670020682236
9081.62841796875,15.036014766276736
9087.01171875,16.18780014215503
9092.39501953125,16.101920480326772
9097.7783203125,14.816200140226634
9103.16162109375,12.17911139399905
9108.544921875,7.718535113875516
9113.92822265625,1.3410649663866872
9119.3115234375,1.6633622985883723
9124.69482421875,4.659114982173536
9130.078125,5.060730837929459
9135.46142578125,2.609034325374218
9140.8447265625,-4.794317564134033
9146.22802734375,2.0804448586689954
9151.611328125,9.072158947752666
9156.99462890625,12.674775192602233
9162.3779296875,14.24132461908747
9167.76123046875,14.024623198394572
9173.14453125,11.756309740437016
9178.52783203125,6.704356946956404
9183.9111328125,5.915276548934281
9189.29443359375,11.379339715207234
9194.677734375,14.197676473210208
9200.06103515625,15.158965303183292
9205.4443359375,14.877724271218593
9210.82763671875,13.742632479955086
9216.2109375,12.501198499182244
9221.59423828125,12.614908658417232
9226.9775390625,14.083544411731035
9232.36083984375,15.546558073820973
9237.744140625,16.502351987577818
9243.12744140625,16.98091572066801
9248.5107421875,17.14900345633639
9253.89404296875,17.35974013518688
9259.27734375,18.080026780896787
9264.66064453125,19.37125563016345
9270.0439453125,20.747460897122593
9275.42724609375,21.695008055049634
9280.810546875,21.927365670595293
9286.19384765625,21.342636209052962
9291.5771484375,19.994656804164915
9296.96044921875,18.19736623730688
9302.34375,16.799844235836577
9307.72705078125,16.88030999041089
9313.1103515625,18.076830458710344
9318.49365234375,19.0856061125029
9323.876953125,19.126489080242642
9329.26025390625,17.810716635405
9334.6435546875,14.7436901789282
9340.02685546875,9.279614744638812
9345.41015625,4.225707509122434
9350.79345703125,7.274532871171349
9356.1767578125,8.759615135367657
9361.56005859375,7.621038314343003
9366.943359375,3.2212651709291436
9372.32666015625,-4.752890369499393
9377.7099609375,4.911123690908848
9383.09326171875,9.913014925074856
9388.4765625,12.282150926776811
9393.85986328125,13.078507156526824
9399.2431640625,12.54170000251056
9404.62646484375,10.462244413403159
9410.009765625,5.826579748598181
9415.39306640625,-7.046340808906509
9420.7763671875,2.143218515060175
9426.15966796875,8.076898167813622
9431.54296875,10.80022504046221
9436.92626953125,12.275405885154907
9442.3095703125,12.994461814725632
9447.69287109375,13.029845395564084
9453.076171875,12.445093524764738
9458.45947265625,11.532349905943548
9463.8427734375,10.798204354854036
9469.22607421875,10.638339729119044
9474.609375,11.031939457407145
