freq(Hz),pow(dB/Hz)
18357.0556640625,-51.61674058592509
18367.822265625,-46.98152664522819
18378.5888671875,-44.866800014999356
18389.35546875,-44.58739824671551
18400.1220703125,-45.93648217254288
18410.888671875,-49.132328601116214
18421.6552734375,-55.47352203706585
18432.421875,-70.36321164038144
18443.1884765625,-55.401317402945516
18453.955078125,-50.03421418991838
18464.7216796875,-47.09640176659049
18475.48828125,-45.52815079821035
18486.2548828125,-44.947213174060046
18497.021484375,-45.104068510278736
18507.7880859375,-45.96736992199017
18518.5546875,-47.833891833872826
18529.3212890625,-51.50168818764449
18540.087890625,-59.577720787582976
18550.8544921875,-56.11697054544641
18561.62109375,-48.54252167853555
18572.3876953125,-44.68775401633029
18583.154296875,-42.8405706406397
18593.9208984375,-42.65986503043537
18604.6875,-44.23142946314399
18615.4541015625,-48.02896551490325
18626.220703125,-55.62928692244508
18636.9873046875,-82.97692321713194
18647.75390625,-62.609794494040614
18658.5205078125,-57.42666817889319
18669.287109375,-52.36266341029452
18680.0537109375,-49.71155865868661
18690.8203125,-49.77176834900472
18701.5869140625,-53.56401507163337
18712.353515625,-71.35788562093227
18723.1201171875,-52.3788668245182
18733.88671875,-46.98410790210026
18744.6533203125,-44.86436889742252
18755.419921875,-44.4997997144021
18766.1865234375,-45.33389837549414
18776.953125,-47.12764165818791
18787.7197265625,-50.216061841417
18798.486328125,-55.33730821854189
18809.2529296875,-51.77814374167848
18820.01953125,-45.487931419904584
18830.7861328125,-41.84650367491877
18841.552734375,-39.90184931890124
18852.3193359375,-39.12584249679122
18863.0859375,-39.157548558469536
18873.8525390625,-39.670268862373426
18884.619140625,-40.38067894493607
18895.3857421875,-41.121636224877854
18906.15234375,-41.81227072170969
18916.9189453125,-42.33633875742535
18927.685546875,-42.613473757737516
18938.4521484375,-42.73089733408399
18949.21875,-42.73491136852056
18959.9853515625,-42.45682433741444
18970.751953125,-41.82413614998052
18981.5185546875,-41.10671786671415
18992.28515625,-40.613202197530505
19003.0517578125,-40.43327037230186
19013.818359375,-40.47983911545212
19024.5849609375,-40.626639839566245
19035.3515625,-40.77393369136617
19046.1181640625,-40.864908039780744
19056.884765625,-40.985235343940836
19067.6513671875,-41.31686392100514
19078.41796875,-41.81456930129766
19089.1845703125,-42.11897919071709
19099.951171875,-42.16064238899112
19110.7177734375,-42.4768698299568
19121.484375,-43.617628028407715
19132.2509765625,-45.71648729391842
19143.017578125,-47.86310300917343
19153.7841796875,-48.04216462483594
19164.55078125,-46.97274177981459
19175.3173828125,-46.26125553499118
19186.083984375,-46.02544793236413
19196.8505859375,-45.97875215710694
19207.6171875,-46.08737801476681
19218.3837890625,-46.5741088941308
19229.150390625,-47.462878688301686
19239.9169921875,-47.91436151429478
19250.68359375,-46.93080771811889
19261.4501953125,-45.51618611122073
19272.216796875,-44.907943647154404
19282.9833984375,-45.44255142796858
19293.75,-46.8620524064943
19304.5166015625,-47.95328025701331
19315.283203125,-47.20637071698866
19326.0498046875,-45.385774507742795
19336.81640625,-43.535220968526005
19347.5830078125,-41.78857242735906
19358.349609375,-40.25708171234436
19369.1162109375,-39.3708719030359
19379.8828125,-39.6660496466174
19390.6494140625,-41.55275039965857
19401.416015625,-44.64731032655165
19412.1826171875,-46.21288842518044
19422.94921875,-46.7351213859741
19433.7158203125,-49.60283374459243
19444.482421875,-53.46898978840025
19455.2490234375,-53.73146415292815
19466.015625,-57.772502015334794
19476.7822265625,-51.511689068139084
19487.548828125,-44.2297727866551
19498.3154296875,-40.22192158854576
19509.08203125,-37.681570528045036
19519.8486328125,-35.930799143953266
19530.615234375,-34.80577282095942
19541.3818359375,-34.38317546588967
19552.1484375,-34.73512771814939
19562.9150390625,-35.725854300731335
19573.681640625,-36.949282706562634
19584.4482421875,-38.01393890280377
19595.21484375,-38.87987652558963
19605.9814453125,-39.57956720543751
19616.748046875,-40.033561440522135
19627.5146484375,-40.42657891471837
19638.28125,-41.28938782196819
19649.0478515625,-42.98063214250447
19659.814453125,-44.58194344169019
19670.5810546875,-44.13083434135791
19681.34765625,-42.97258939428695
19692.1142578125,-42.5875018653356
19702.880859375,-42.74646032022453
19713.6474609375,-42.800941404222684
19724.4140625,-42.54152964821131
19735.1806640625,-42.44040821261932
19745.947265625,-43.21417372793212
19756.7138671875,-45.52211755844038
19767.48046875,-49.98326256035611
19778.2470703125,-53.23929759714646
19789.013671875,-49.19679198893954
19799.7802734375,-46.267578179717496
19810.546875,-45.096765335218166
19821.3134765625,-45.1438612353828
19832.080078125,-46.05430036754515
19842.8466796875,-47.700242333000766
19853.61328125,-50.41273854839641
19864.3798828125,-55.5766845080136
19875.146484375,-71.31942132559693
19885.9130859375,-55.23157374396672
19896.6796875,-49.004760198341124
19907.4462890625,-45.55452486030481
19918.212890625,-43.47122504704248
19928.9794921875,-42.37494579093659
19939.74609375,-42.073769517926756
19950.5126953125,-42.275976077955576
19961.279296875,-42.476276652491556
19972.0458984375,-42.17053403112913
19982.8125,-41.29941467834282
19993.5791015625,-40.281750089643005
20004.345703125,-39.65683737347466
20015.1123046875,-39.84380199627619
20025.87890625,-41.15102373745408
20036.6455078125,-43.915477037721686
20047.412109375,-48.472569911365824
20058.1787109375,-51.52053970594905
20068.9453125,-48.37859536868105
20079.7119140625,-46.01970600326396
20090.478515625,-45.33743978928914
20101.2451171875,-45.9893419424592
20112.01171875,-47.85493385539758
20122.7783203125,-51.043083681914084
20133.544921875,-55.979839939080165
20144.3115234375,-63.84058061452096
20155.078125,-75.64783927101365
20165.8447265625,-65.77689212537425
20176.611328125,-58.661324759591274
20187.3779296875,-54.40658403956027
20198.14453125,-52.435198810217294
20208.9111328125,-52.289529766790864
20219.677734375,-52.9275604689884
20230.4443359375,-52.29345848694769
20241.2109375,-50.53266808098114
20251.9775390625,-49.17444190687492
20262.744140625,-48.381470604370406
20273.5107421875,-47.73722690030651
20284.27734375,-47.058514449002296
20295.0439453125,-46.58273374842672
20305.810546875,-46.61459458795461
20316.5771484375,-47.28430883454174
20327.34375,-48.5184168595213
20338.1103515625,-49.9534102085117
20348.876953125,-50.89082619174042
20359.6435546875,-50.984386529141766
20370.41015625,-50.63900454790182
20381.1767578125,-50.1206594169019
20391.943359375,-49.548054723423824
20402.7099609375,-49.36216407968204
20413.4765625,-50.153653057296374
20424.2431640625,-52.59909890552127
20435.009765625,-58.15952844975821
20445.7763671875,-62.698541847212965
20456.54296875,-54.69774830533386
20467.3095703125,-50.72126243873274
20478.076171875,-48.67595096991436
20488.8427734375,-47.452292428304816
20499.609375,-46.510920329091306
20510.3759765625,-45.7183528511262
20521.142578125,-45.202737369797305
20531.9091796875,-45.07963511592956
20542.67578125,-45.19917734167202
20553.4423828125,-45.07537008397836
20564.208984375,-44.36381954240089
20574.9755859375,-43.397531576160404
20585.7421875,-42.69711367354577
20596.5087890625,-42.44256906012065
20607.275390625,-42.43558782417517
20618.0419921875,-42.31326269690146
20628.80859375,-42.02442730955849
20639.5751953125,-41.95839038094404
20650.341796875,-42.57612423409245
20661.1083984375,-44.25877550053841
20671.875,-47.26580778395015
20682.6416015625,-50.499428554197436
20693.408203125,-49.9227019132032
20704.1748046875,-47.82648904592286
20714.94140625,-46.72326641760138
20725.7080078125,-46.47963344384192
20736.474609375,-46.71763685104851
20747.2412109375,-47.22139930658358
20758.0078125,-47.96521315001523
20768.7744140625,-48.99238767690904
20779.541015625,-50.173839055194904
20790.3076171875,-50.84983477260888
20801.07421875,-50.003701676021606
20811.8408203125,-48.130592014823165
20822.607421875,-46.6300062373369
20833.3740234375,-46.16263061629692
20844.140625,-46.94502656905571
20854.9072265625,-49.16977512866857
20865.673828125,-53.25171848818944
20876.4404296875,-60.48189281089158
20887.20703125,-71.24740226909321
20897.9736328125,-59.51479461430593
20908.740234375,-53.85956579037068
20919.5068359375,-50.68569908625382
20930.2734375,-49.14313577053978
20941.0400390625,-48.65130628091221
20951.806640625,-48.560669132701534
20962.5732421875,-48.34878800088369
20973.33984375,-47.89354055356963
20984.1064453125,-47.42919005549372
20994.873046875,-47.35239825461975
21005.6396484375,-48.0405793217916
21016.40625,-49.755160270379676
21027.1728515625,-52.176453595543684
21037.939453125,-52.54590711014301
21048.7060546875,-50.14573396653879
21059.47265625,-48.24817581756872
21070.2392578125,-47.514533428379735
21081.005859375,-47.43061611173836
21091.7724609375,-47.272823706455185
21102.5390625,-46.79076431864551
21113.3056640625,-46.305920846611606
21124.072265625,-46.12638051835538
21134.8388671875,-46.394916770843295
21145.60546875,-47.217028853511835
21156.3720703125,-48.46126849211777
21167.138671875,-49.070603854468175
21177.9052734375,-48.06157109349825
21188.671875,-46.65687206618567
21199.4384765625,-45.913996328303654
21210.205078125,-45.89224064573852
21220.9716796875,-46.27676456914617
21231.73828125,-46.74475455467963
21242.5048828125,-47.1964475342229
21253.271484375,-47.76898857246407
21264.0380859375,-48.597987864066035
21274.8046875,-49.462958815340954
21285.5712890625,-49.81216859946187
21296.337890625,-49.81468433369904
21307.1044921875,-50.498946529569196
21317.87109375,-52.70600301462922
21328.6376953125,-56.46592849299586
21339.404296875,-57.79916633882935
21350.1708984375,-55.13307044515889
21360.9375,-52.766068323497926
21371.7041015625,-50.933054414231606
21382.470703125,-49.61119786131519
21393.2373046875,-49.0622388348357
21404.00390625,-49.35838327978231
21414.7705078125,-50.26859264321846
21425.537109375,-51.505568007345914
21436.3037109375,-53.1590180906277
21447.0703125,-55.47740028963504
21457.8369140625,-57.34990060363969
21468.603515625,-56.0592967376344
21479.3701171875,-53.42909446529178
21490.13671875,-51.535157148886476
21500.9033203125,-50.61191577942067
21511.669921875,-50.520844922604304
21522.4365234375,-51.14973063353212
21533.203125,-52.62264938586824
21543.9697265625,-55.62362401174391
21554.736328125,-62.842239776890864
21565.5029296875,-63.82147105733925
21576.26953125,-53.93345533265161
21587.0361328125,-49.040359924626344
21597.802734375,-45.9877100565714
21608.5693359375,-44.106904335317346
21619.3359375,-43.13446748259392
21630.1025390625,-42.83887186601656
21640.869140625,-42.93358887833918
21651.6357421875,-43.10929008426029
21662.40234375,-43.156742999585624
21673.1689453125,-43.067730947347364
21683.935546875,-42.98960889445165
21694.7021484375,-43.10669487269656
21705.46875,-43.570495082473705
21716.2353515625,-44.45283408509317
21727.001953125,-45.65967444163956
21737.7685546875,-46.84817632345043
21748.53515625,-47.55536951014264
21759.3017578125,-47.618534510905086
21770.068359375,-47.34108682256105
21780.8349609375,-47.196566975941614
21791.6015625,-47.667178915749446
21802.3681640625,-49.514219311295506
21813.134765625,-54.891110892616275
21823.9013671875,-63.26941885961023
21834.66796875,-50.41196727190146
21845.4345703125,-46.10291826187457
21856.201171875,-44.724490803682485
21866.9677734375,-45.38217539190677
21877.734375,-48.13129178896215
21888.5009765625,-54.20169381861734
21899.267578125,-64.47828833578589
21910.0341796875,-55.688777150543075
21920.80078125,-53.669636775757
21931.5673828125,-56.86143096611204
21942.333984375,-65.86586856467422
21953.1005859375,-52.65794446304491
21963.8671875,-47.76485565299318
21974.6337890625,-45.88442825693533
21985.400390625,-45.48960826283408
21996.1669921875,-45.345667971035446
22006.93359375,-44.67142039811791
22017.7001953125,-43.84588348898884
22028.466796875,-43.35595012076989
22039.2333984375,-43.20267782038732
22050,-43.1862980827955
