freq(Hz),pow(dB/Hz)
18992.28515625,-36.580829835708435
19013.818359375,-34.25863022581167
19035.3515625,-34.71368407187065
19056.884765625,-37.745597642813394
19078.41796875,-42.096482237316394
19099.951171875,-44.54776784628811
19121.484375,-47.49219012146692
19143.017578125,-52.789353016246956
19164.55078125,-52.811294727544045
19186.083984375,-49.68041321400382
19207.6171875,-46.54839762880932
19229.150390625,-43.93328735678796
19250.68359375,-42.09841960137033
19272.216796875,-42.25965965920247
19293.75,-46.37716138803142
19315.283203125,-63.5024814304068
19336.81640625,-46.41687173667238
19358.349609375,-41.05341770178683
19379.8828125,-38.7150804819127
19401.416015625,-38.11018605157212
19422.94921875,-38.88416110253262
19444.482421875,-40.83968604606461
19466.015625,-44.038763870801944
19487.548828125,-48.50570742363039
19509.08203125,-52.47096681782294
19530.615234375,-53.73083657405302
19552.1484375,-53.65008532928826
19573.681640625,-48.528331700446266
19595.21484375,-46.58563408641952
19616.748046875,-50.566801859776966
19638.28125,-51.6972312637881
19659.814453125,-44.416363337038746
19681.34765625,-43.685095401979154
19702.880859375,-47.653258153548876
19724.4140625,-51.107636728759516
19745.947265625,-47.78898529081368
19767.48046875,-45.673820014465974
19789.013671875,-44.794636623572124
19810.546875,-44.61009688888537
19832.080078125,-44.14820011418976
19853.61328125,-43.265311932453514
19875.146484375,-42.79416713892292
19896.6796875,-43.10217661092149
19918.212890625,-44.213427823750365
19939.74609375,-46.6169559526537
19961.279296875,-50.381435162048675
19982.8125,-53.574323150539755
20004.345703125,-50.88994879954421
20025.87890625,-52.05948458432249
20047.412109375,-50.3997567694605
20068.9453125,-44.03020202695335
20090.478515625,-42.955622238196945
20112.01171875,-45.79517838472504
20133.544921875,-48.90645637166387
20155.078125,-44.410881899240984
20176.611328125,-40.6868808683374
20198.14453125,-39.71686858477379
20219.677734375,-40.3912950985713
20241.2109375,-40.6799647360198
20262.744140625,-39.83462921997868
20284.27734375,-39.5625970543784
20305.810546875,-41.14023827331507
20327.34375,-43.31229297617987
20348.876953125,-43.78576878415026
20370.41015625,-45.85437370057706
20391.943359375,-52.71400492531666
20413.4765625,-56.379223573410975
20435.009765625,-48.22563743649414
20456.54296875,-45.792481827378204
20478.076171875,-47.26533697679734
20499.609375,-50.65610380874795
20521.142578125,-48.645287879157166
20542.67578125,-45.561139553465026
20564.208984375,-44.304290346397295
20585.7421875,-44.69878214013111
20607.275390625,-45.11978959158238
20628.80859375,-45.36317927668469
20650.341796875,-46.10340364131882
20671.875,-45.348846543974204
20693.408203125,-42.59424262008287
20714.94140625,-39.84272993855416
20736.474609375,-37.95428453500469
20758.0078125,-37.33376139080961
20779.541015625,-37.817646823901384
20801.07421875,-38.73271234029203
20822.607421875,-39.7555596380955
20844.140625,-40.72419169708118
20865.673828125,-40.91314192198455
20887.20703125,-40.26962623978758
20908.740234375,-40.49939770538526
20930.2734375,-43.69329529470086
20951.806640625,-51.57342668306281
20973.33984375,-62.861249929504346
20994.873046875,-46.45464963082658
21016.40625,-41.94709380684658
21037.939453125,-42.660381836747014
21059.47265625,-46.07664575032929
21081.005859375,-46.73893086604856
21102.5390625,-44.413993829487424
21124.072265625,-43.50196808085647
21145.60546875,-45.318777937987214
21167.138671875,-55.461725861333974
21188.671875,-48.560095781252514
21210.205078125,-44.43425070219432
21231.73828125,-44.27435545402535
21253.271484375,-44.22145482495554
21274.8046875,-46.6615899790782
21296.337890625,-58.67177182870975
21317.87109375,-51.349088735037185
21339.404296875,-48.14952832726213
21360.9375,-45.008905186129475
21382.470703125,-41.90961854726368
21404.00390625,-41.45196106537018
21425.537109375,-42.63884858372006
21447.0703125,-43.720690209576134
21468.603515625,-45.037637858785246
21490.13671875,-47.2065021250841
21511.669921875,-48.7228897641732
21533.203125,-47.676854113068494
21554.736328125,-45.03351011205513
21576.26953125,-42.740398067774535
21597.802734375,-41.57233980414577
21619.3359375,-42.01752814861658
21640.869140625,-44.765266304194725
21662.40234375,-47.30077251094723
21683.935546875,-43.52113475764645
21705.46875,-41.225075578489225
21727.001953125,-41.5807858494935
21748.53515625,-43.642383848760716
21770.068359375,-45.52386733967383
21791.6015625,-46.81949683245149
21813.134765625,-48.881045710155
21834.66796875,-50.43897084088229
21856.201171875,-52.96708172668377
21877.734375,-58.24654665969394
21899.267578125,-56.73986262768483
21920.80078125,-53.943339091529026
21942.333984375,-51.52409326366584
21963.8671875,-47.83021284121192
21985.400390625,-44.79015106240409
22006.93359375,-43.325907761249084
22028.466796875,-42.94727223873599
22050,-42.92144117386562
