freq(Hz),pow(dB/Hz)
18367.822265625,-40.05523405500412
18378.5888671875,-37.76065042280115
18389.35546875,-36.07035854962866
18400.1220703125,-35.177817890132275
18410.888671875,-35.122482175037305
18421.6552734375,-35.85696740106675
18432.421875,-37.295721243980246
18443.1884765625,-39.37270077511042
18453.955078125,-42.16539824812797
18464.7216796875,-46.254762878021715
18475.48828125,-53.46613773149421
18486.2548828125,-49.051551631062615
18497.021484375,-41.83334790516649
18507.7880859375,-37.80545165825446
18518.5546875,-35.6863796470262
18529.3212890625,-35.069674703788195
18540.087890625,-35.78317092279994
18550.8544921875,-37.6618662021388
18561.62109375,-40.26713911753199
18572.3876953125,-42.39273511810683
18583.154296875,-42.69574276185779
18593.9208984375,-41.71085398875385
18604.6875,-40.61616585767258
18615.4541015625,-39.98488185840584
18626.220703125,-39.98558423409279
18636.9873046875,-40.65331059326859
18647.75390625,-42.13799948864838
18658.5205078125,-44.96632732713223
18669.287109375,-50.67212106095894
18680.0537109375,-63.825477189246946
18690.8203125,-52.32552306734653
18701.5869140625,-48.68580498733782
18712.353515625,-48.432344521913606
18723.1201171875,-50.65103748008953
18733.88671875,-56.703722303607435
18744.6533203125,-63.66267252928195
18755.419921875,-51.037206821088134
18766.1865234375,-45.5531735998004
18776.953125,-42.29014618315159
18787.7197265625,-40.322631441366056
18798.486328125,-39.282871563389314
18809.2529296875,-38.93948853535878
18820.01953125,-39.12071053366131
18830.7861328125,-39.70022105259611
18841.552734375,-40.572822013159694
18852.3193359375,-41.596023222558955
18863.0859375,-42.529836626556055
18873.8525390625,-43.07431083435294
18884.619140625,-43.073384028675186
18895.3857421875,-42.70411187972972
18906.15234375,-42.400347071934945
18916.9189453125,-42.66193197697774
18927.685546875,-43.9861927232947
18938.4521484375,-46.59859954519946
18949.21875,-47.47565890366758
18959.9853515625,-43.71386297195771
18970.751953125,-40.430748013729485
18981.5185546875,-38.62726482817648
18992.28515625,-38.06972391695829
19003.0517578125,-38.62024544963976
19013.818359375,-40.303881564883824
19024.5849609375,-43.38577372016508
19035.3515625,-48.865159581554366
19046.1181640625,-60.61991957265921
19056.884765625,-51.22141386924979
19067.6513671875,-45.57633523031521
19078.41796875,-42.71732168163317
19089.1845703125,-41.247603737514865
19099.951171875,-40.75185312894364
19110.7177734375,-41.00719469229584
19121.484375,-41.744800125073766
19132.2509765625,-42.534268117453365
19143.017578125,-42.91400363422688
19153.7841796875,-42.83830089850745
19164.55078125,-42.83810391190714
19175.3173828125,-43.73902004497314
19186.083984375,-46.85357370920083
19196.8505859375,-58.283194822376956
19207.6171875,-49.03205117262505
19218.3837890625,-41.23861811753716
19229.150390625,-37.325831990943655
19239.9169921875,-35.0654608882539
19250.68359375,-33.785369531971234
19261.4501953125,-33.14703224456506
19272.216796875,-32.97140379392419
19282.9833984375,-33.218627979853835
19293.75,-33.96693449740762
19304.5166015625,-35.39097692631159
19315.283203125,-37.76836003323258
19326.0498046875,-41.27479936494726
19336.81640625,-43.39505587876151
19347.5830078125,-40.49230247548745
19358.349609375,-37.51475637232508
19369.1162109375,-35.863068286818944
19379.8828125,-35.33367009623881
19390.6494140625,-35.74059644529426
19401.416015625,-36.99404499586522
19412.1826171875,-39.093443723243894
19422.94921875,-42.15031400849088
19433.7158203125,-46.4916036686914
19444.482421875,-53.29906549304991
19455.2490234375,-68.30586284581474
19466.015625,-54.31217106700851
19476.7822265625,-48.813237180921156
19487.548828125,-45.913446308935605
19498.3154296875,-44.3116588605011
19509.08203125,-43.489787247683665
19519.8486328125,-43.191201508137354
19530.615234375,-43.42622212991965
19541.3818359375,-44.316186836347825
19552.1484375,-45.478694910384085
19562.9150390625,-45.291891267564026
19573.681640625,-43.4283023528124
19584.4482421875,-41.67501174261658
19595.21484375,-40.80686275293673
19605.9814453125,-40.89479660182634
19616.748046875,-41.94960677035323
19627.5146484375,-44.12612312234305
19638.28125,-47.88008210352118
19649.0478515625,-54.44116449870962
19659.814453125,-61.14831717868942
19670.5810546875,-55.49995705797557
19681.34765625,-53.485840678983784
19692.1142578125,-53.54842776694948
19702.880859375,-52.66524294149019
19713.6474609375,-49.5754233028986
19724.4140625,-46.554432920708415
19735.1806640625,-44.51509484774479
19745.947265625,-43.444636677156
19756.7138671875,-43.07105540328682
19767.48046875,-42.96304779746099
19778.2470703125,-42.8441064157348
19789.013671875,-42.91264201650213
19799.7802734375,-43.59275675475744
19810.546875,-45.18948298742464
19821.3134765625,-47.759842864660136
19832.080078125,-50.95597871357803
19842.8466796875,-54.234407233569506
19853.61328125,-57.976809340379546
19864.3798828125,-63.78352092310407
19875.146484375,-71.04062969809785
19885.9130859375,-57.55292793794236
19896.6796875,-50.39608908972611
19907.4462890625,-46.006529447504576
19918.212890625,-43.325143468709236
19928.9794921875,-41.92282523662644
19939.74609375,-41.57888320269441
19950.5126953125,-42.08681875774148
19961.279296875,-42.95736771490133
19972.0458984375,-43.11629346148096
19982.8125,-41.91377714640872
19993.5791015625,-40.19266307143505
20004.345703125,-38.81187314363867
20015.1123046875,-38.07405386882303
20025.87890625,-38.01462811163742
20036.6455078125,-38.52516688425533
20047.412109375,-39.3702469124309
20058.1787109375,-40.2423312123765
20068.9453125,-40.88542131521922
20079.7119140625,-41.18435451993169
20090.478515625,-41.195617049878976
20101.2451171875,-41.130422699853675
20112.01171875,-41.232980187238084
20122.7783203125,-41.671163511713786
20133.544921875,-42.53211665548599
20144.3115234375,-43.868166638891985
20155.078125,-45.72745464547658
20165.8447265625,-48.068665094500346
20176.611328125,-50.31053360552262
20187.3779296875,-51.06131308941077
20198.14453125,-50.407479021626465
20208.9111328125,-49.77014294014127
20219.677734375,-49.34069773098659
20230.4443359375,-48.228939255331944
20241.2109375,-46.21099912584381
20251.9775390625,-44.32015961614633
20262.744140625,-43.354008984647564
20273.5107421875,-43.6630749897667
20284.27734375,-45.336986615753304
20295.0439453125,-47.11637981773017
20305.810546875,-45.58362207374236
20316.5771484375,-42.81494565300616
20327.34375,-41.1788934905489
20338.1103515625,-40.87288759707042
20348.876953125,-41.860415218386
20359.6435546875,-44.226652587382844
20370.41015625,-48.115177973933775
20381.1767578125,-52.24487611266387
20391.943359375,-51.463271157118896
20402.7099609375,-48.952175775376034
20413.4765625,-47.402732301196274
20424.2431640625,-46.602226703278305
20435.009765625,-46.40262406393922
20445.7763671875,-46.99387838937938
20456.54296875,-48.59498775624022
20467.3095703125,-51.035360070920746
20478.076171875,-53.62942885108556
20488.8427734375,-56.31158427615408
20499.609375,-59.433280384090736
20510.3759765625,-60.093516165282
20521.142578125,-57.894639942339836
20531.9091796875,-54.37175636766256
20542.67578125,-50.293698917103484
20553.4423828125,-46.8523409790733
20564.208984375,-44.170757138748115
20574.9755859375,-42.1764282415711
20585.7421875,-40.95530400045565
20596.5087890625,-40.60811836449613
20607.275390625,-41.16467619597239
20618.0419921875,-42.617221505739096
20628.80859375,-44.967381767189295
20639.5751953125,-48.15792000825749
20650.341796875,-51.51608642743234
20661.1083984375,-53.346023873091
20671.875,-54.2093286744242
20682.6416015625,-55.57573197777686
20693.408203125,-54.30438296274224
20704.1748046875,-50.25035931902684
20714.94140625,-47.141492438840665
20725.7080078125,-45.424711415621
20736.474609375,-44.96325400870255
20747.2412109375,-45.74587239780342
20758.0078125,-47.89053238111734
20768.7744140625,-51.44018680582679
20779.541015625,-54.99752177662113
20790.3076171875,-55.18110924538846
20801.07421875,-53.8404315223074
20811.8408203125,-52.01331698376916
20822.607421875,-49.26868125616874
20833.3740234375,-46.45173243743429
20844.140625,-44.25469831345666
20854.9072265625,-42.76491598493757
20865.673828125,-41.812780171119826
20876.4404296875,-41.217876334650896
20887.20703125,-40.964121745216254
20897.9736328125,-41.2256305290512
20908.740234375,-42.31390611311639
20919.5068359375,-44.81084889978298
20930.2734375,-50.41640221712822
20941.0400390625,-66.30394817682179
20951.806640625,-50.061507210823095
20962.5732421875,-46.12187523183424
20973.33984375,-45.722226043401136
20984.1064453125,-48.10650094700875
20994.873046875,-54.295699535982806
21005.6396484375,-60.140733035625814
21016.40625,-55.07707500309577
21027.1728515625,-56.31461888660419
21037.939453125,-78.88337854294195
21048.7060546875,-54.290994956417656
21059.47265625,-48.57363967586198
21070.2392578125,-46.710943319409175
21081.005859375,-47.05310250006045
21091.7724609375,-48.82640753157258
21102.5390625,-50.606770350449295
21113.3056640625,-50.58788337567943
21124.072265625,-49.18048094017696
21134.8388671875,-47.316549757687525
21145.60546875,-45.3730225134381
21156.3720703125,-43.70608063516094
21167.138671875,-42.63355567608951
21177.9052734375,-42.36766269177889
21188.671875,-43.03548678537511
21199.4384765625,-44.713351736905416
21210.205078125,-47.39906908055058
21220.9716796875,-50.667940302250116
21231.73828125,-52.62004478667096
21242.5048828125,-51.76694649722704
21253.271484375,-50.19739502378009
21264.0380859375,-49.417599035736046
21274.8046875,-49.65982196789427
21285.5712890625,-49.38458282838426
21296.337890625,-46.44238488653081
21307.1044921875,-43.01646581800338
21317.87109375,-40.65142177882236
21328.6376953125,-39.46144548339382
21339.404296875,-39.37174678079043
21350.1708984375,-40.38107083782094
21360.9375,-42.61551363407895
21371.7041015625,-46.46198069381997
21382.470703125,-53.33455009206969
21393.2373046875,-71.99672873828241
21404.00390625,-54.92802280945486
21414.7705078125,-50.50512014353519
21425.537109375,-48.585661139236024
21436.3037109375,-47.88002823885741
21447.0703125,-48.105851143682145
21457.8369140625,-49.27082869847226
21468.603515625,-51.184266623243325
21479.3701171875,-52.24646692714334
21490.13671875,-50.89391789853075
21500.9033203125,-49.30403549954072
21511.669921875,-48.965285044056316
21522.4365234375,-50.263119367402524
21533.203125,-53.66109782222641
21543.9697265625,-59.56466220753352
21554.736328125,-57.77130996742139
21565.5029296875,-52.59674693854763
21576.26953125,-49.544196004651546
21587.0361328125,-47.698047521987014
21597.802734375,-46.58902571635082
21608.5693359375,-46.03315387763626
21619.3359375,-46.037770294799365
21630.1025390625,-46.72040295575475
21640.869140625,-48.21245456013785
21651.6357421875,-50.646732951777196
21662.40234375,-54.162880113077705
21673.1689453125,-57.95321980135584
21683.935546875,-58.00581991451033
21694.7021484375,-55.840573597184985
21705.46875,-54.41805249763419
21716.2353515625,-53.636225052853774
21727.001953125,-53.12553822451335
21737.7685546875,-52.93645784674753
21748.53515625,-53.49877965989705
21759.3017578125,-55.27029874556501
21770.068359375,-57.71160527878359
21780.8349609375,-57.72368689837799
21791.6015625,-56.59444923097978
21802.3681640625,-58.072846722337715
21813.134765625,-66.66162770931253
21823.9013671875,-60.14442341884978
21834.66796875,-52.58011662821386
21845.4345703125,-49.25361877904972
21856.201171875,-47.84182803286612
21866.9677734375,-47.48130833143895
21877.734375,-47.608904843802755
21888.5009765625,-47.92377613333754
21899.267578125,-48.39715150503919
21910.0341796875,-49.068970680355584
21920.80078125,-49.74703659495283
21931.5673828125,-49.677481414324696
21942.333984375,-48.330213833451054
21953.1005859375,-46.491093730773656
21963.8671875,-44.96014440498473
21974.6337890625,-44.0140407278532
21985.400390625,-43.80381615241258
21996.1669921875,-44.51393615558824
22006.93359375,-46.312021037941584
22017.7001953125,-49.227221003855064
22028.466796875,-52.95415706915144
22039.2333984375,-56.71679097197131
22050,-58.69335179387153
