freq(Hz),pow(dB/Hz)
18378.5888671875,-42.14224463824111
18389.35546875,-42.74592584809436
18400.1220703125,-44.00038535233171
18410.888671875,-45.7099882045275
18421.6552734375,-47.295465812247514
18432.421875,-48.352010504632844
18443.1884765625,-49.11773699804122
18453.955078125,-49.513439254180255
18464.7216796875,-48.864618930721065
18475.48828125,-47.46109190160921
18486.2548828125,-46.28682880410891
18497.021484375,-45.78155150570959
18507.7880859375,-45.92295380424875
18518.5546875,-46.512656245878105
18529.3212890625,-47.386704930524786
18540.087890625,-48.57295158941187
18550.8544921875,-50.22271624550409
18561.62109375,-52.251849842533304
18572.3876953125,-53.80943910748442
18583.154296875,-54.108339846695294
18593.9208984375,-54.2562722708596
18604.6875,-55.60806619006408
18615.4541015625,-58.348419164624545
18626.220703125,-57.278826624737455
18636.9873046875,-51.99649370428135
18647.75390625,-47.81312966226687
18658.5205078125,-44.86921545449401
18669.287109375,-42.8959922199818
18680.0537109375,-41.77247910018275
18690.8203125,-41.434317478958356
18701.5869140625,-41.790657038719075
18712.353515625,-42.66381123474309
18723.1201171875,-43.771534008782716
18733.88671875,-44.823743089277315
18744.6533203125,-45.72289006074281
18755.419921875,-46.61064867686047
18766.1865234375,-47.65186343536614
18776.953125,-48.81001776736379
18787.7197265625,-49.778127569208536
18798.486328125,-50.1069929392656
18809.2529296875,-49.48409697715217
18820.01953125,-47.96744972431941
18830.7861328125,-46.02703798734619
18841.552734375,-44.218728742195594
18852.3193359375,-42.862469758263956
18863.0859375,-42.04410027322686
18873.8525390625,-41.73645189636078
18884.619140625,-41.8864938589188
18895.3857421875,-42.43455572780327
18906.15234375,-43.2520333347457
18916.9189453125,-44.03322741270702
18927.685546875,-44.3864379702527
18938.4521484375,-44.317206974364574
18949.21875,-44.329746839093325
18959.9853515625,-44.8976577920201
18970.751953125,-46.061460758160834
18981.5185546875,-46.96179408006414
18992.28515625,-46.321614076574136
19003.0517578125,-44.87938698241537
19013.818359375,-43.97299776539722
19024.5849609375,-44.10955852668746
19035.3515625,-45.49202160771952
19046.1181640625,-47.97138531885829
19056.884765625,-48.58244305118183
19067.6513671875,-45.18512778454714
19078.41796875,-42.026776418694276
19089.1845703125,-40.161006387552575
19099.951171875,-39.490913362839635
19110.7177734375,-39.974336048784636
19121.484375,-41.77589844637807
19132.2509765625,-45.524237850098814
19143.017578125,-53.98694930769692
19153.7841796875,-57.21737209307324
19164.55078125,-48.139801626555126
19175.3173828125,-45.02012539815051
19186.083984375,-43.846144976333946
19196.8505859375,-43.64448119387784
19207.6171875,-43.991691690859525
19218.3837890625,-44.743354503620665
19229.150390625,-45.92378470008212
19239.9169921875,-47.590009527732995
19250.68359375,-49.727215137729004
19261.4501953125,-52.172448941767
19272.216796875,-54.705097373240186
19282.9833984375,-57.867804024518264
19293.75,-64.83077479244214
19304.5166015625,-64.18208650739014
19315.283203125,-55.46372125427848
19326.0498046875,-51.64400621295911
19336.81640625,-49.69667027967594
19347.5830078125,-48.322412354797926
19358.349609375,-47.04373262154098
19369.1162109375,-46.20720547903274
19379.8828125,-46.21073865396766
19390.6494140625,-47.071774648880194
19401.416015625,-48.32842298753605
19412.1826171875,-49.10305883589824
19422.94921875,-49.04348891066934
19433.7158203125,-48.87458545380821
19444.482421875,-49.42532422005147
19455.2490234375,-51.24509485475218
19466.015625,-54.810742420914465
19476.7822265625,-59.402473851099195
19487.548828125,-56.98972628350952
19498.3154296875,-52.11269600153582
19509.08203125,-48.565429328384006
19519.8486328125,-46.13423735868422
19530.615234375,-44.67325935093497
19541.3818359375,-44.083223553899735
19552.1484375,-44.234675226206065
19562.9150390625,-44.95276188565146
19573.681640625,-46.078062498673006
19584.4482421875,-47.623236427014575
19595.21484375,-49.87208859721798
19605.9814453125,-53.06000998143762
19616.748046875,-55.26393480406104
19627.5146484375,-53.40731506393412
19638.28125,-51.038587429357435
19649.0478515625,-49.42273991349729
19659.814453125,-48.19229075129744
19670.5810546875,-47.332146990834474
19681.34765625,-47.195912836224636
19692.1142578125,-48.14083071330825
19702.880859375,-50.45382484403071
19713.6474609375,-54.377576071807844
19724.4140625,-59.842164807805474
19735.1806640625,-66.20723626453903
19745.947265625,-69.42312150983766
19756.7138671875,-60.652041198257876
19767.48046875,-55.76504278214534
19778.2470703125,-53.824336054454676
19789.013671875,-54.47688984761349
19799.7802734375,-59.16020922519023
19810.546875,-69.11515020151364
19821.3134765625,-54.368370989084724
19832.080078125,-49.06270096661242
19842.8466796875,-46.284802924721546
19853.61328125,-44.850385829511545
19864.3798828125,-44.318045354969875
19875.146484375,-44.44837786197235
19885.9130859375,-45.07782921807542
19896.6796875,-46.101570843575146
19907.4462890625,-47.4794693932106
19918.212890625,-49.21715269437506
19928.9794921875,-51.392775354454
19939.74609375,-54.38453407688879
19950.5126953125,-59.5229009205383
19961.279296875,-73.36239382074251
19972.0458984375,-61.0096152759573
19982.8125,-54.79320927561524
19993.5791015625,-51.336373535359584
20004.345703125,-49.02967302246206
20015.1123046875,-47.44139518338493
20025.87890625,-46.44837729473352
20036.6455078125,-46.054002718198774
20047.412109375,-46.34229486854947
20058.1787109375,-47.46464363836148
20068.9453125,-49.49678400656461
20079.7119140625,-51.12366571296812
20090.478515625,-49.06810955833138
20101.2451171875,-45.80560603422883
20112.01171875,-43.622581039161226
20122.7783203125,-42.6180160164523
20133.544921875,-42.53284433793313
20144.3115234375,-42.99919883999869
20155.078125,-43.55908547730289
20165.8447265625,-43.912234290830696
20176.611328125,-44.200229234998574
20187.3779296875,-44.78970847180845
20198.14453125,-45.92290366322687
20208.9111328125,-47.66855508022155
20219.677734375,-50.10067766159838
20230.4443359375,-53.824837950837264
20241.2109375,-62.57103376364461
20251.9775390625,-60.5500552311452
20262.744140625,-50.77919753701959
20273.5107421875,-46.10586998264415
20284.27734375,-43.37314996031449
20295.0439453125,-41.86412826810844
20305.810546875,-41.278135710374414
20316.5771484375,-41.428442072987735
20327.34375,-42.14283252577776
20338.1103515625,-43.19632148036859
20348.876953125,-44.24899007971983
20359.6435546875,-44.89207086232049
20370.41015625,-44.9463840567845
20381.1767578125,-44.66664533335374
20391.943359375,-44.49974860152963
20402.7099609375,-44.82891497647222
20413.4765625,-45.90690177620914
20424.2431640625,-47.789866282792346
20435.009765625,-50.086646042433955
20445.7763671875,-51.787317513730606
20456.54296875,-52.50208607865243
20467.3095703125,-53.01638235240996
20478.076171875,-53.62890238440742
20488.8427734375,-53.915563500239756
20499.609375,-53.68081185265348
20510.3759765625,-53.43032536794165
20521.142578125,-53.65441024763393
20531.9091796875,-54.283744620262155
20542.67578125,-54.660052483925
20553.4423828125,-54.39202705593827
20564.208984375,-54.201510283429315
20574.9755859375,-55.12118667361691
20585.7421875,-58.39875337178432
20596.5087890625,-69.63294048874661
20607.275390625,-63.32181059244583
20618.0419921875,-56.186920827099755
20628.80859375,-53.94469912609778
20639.5751953125,-54.23641051566895
20650.341796875,-56.28281125391503
20661.1083984375,-57.04145700309594
20671.875,-54.034277425088945
20682.6416015625,-51.1127046885471
20693.408203125,-49.3222317193165
20704.1748046875,-48.53008881667131
20714.94140625,-48.66882953100437
20725.7080078125,-49.80341273723771
20736.474609375,-51.93016923530368
20747.2412109375,-53.88045027845095
20758.0078125,-52.828400136448
20768.7744140625,-50.25754954190876
20779.541015625,-48.1230025042303
20790.3076171875,-46.47629290884425
20801.07421875,-45.21130603817988
20811.8408203125,-44.45231953254946
20822.607421875,-44.38472874014365
20833.3740234375,-45.124896948595335
20844.140625,-46.71323762662632
20854.9072265625,-49.079796612076265
20865.673828125,-51.52899542321923
20876.4404296875,-51.5973471008957
20887.20703125,-49.106564307471665
20897.9736328125,-46.651799176436185
20908.740234375,-44.95520128112603
20919.5068359375,-43.894261418052196
20930.2734375,-43.240583620719946
20941.0400390625,-42.87328029398378
20951.806640625,-42.845327818047735
20962.5732421875,-43.32981974817778
20973.33984375,-44.56530205675528
20984.1064453125,-46.91602286076953
20994.873046875,-51.17433746402135
21005.6396484375,-59.01513438951257
21016.40625,-55.7145010892163
21027.1728515625,-50.00914991386098
21037.939453125,-47.12491768719441
21048.7060546875,-45.650225732815855
21059.47265625,-45.118209337289684
21070.2392578125,-45.42817429020947
21081.005859375,-46.683071522547934
21091.7724609375,-49.197269177292554
21102.5390625,-53.70257166560247
21113.3056640625,-61.30480041908128
21124.072265625,-60.644070478316614
21134.8388671875,-57.74478130510162
21145.60546875,-59.63849558870098
21156.3720703125,-72.05336890362405
21167.138671875,-58.73015620258758
21177.9052734375,-52.3772862556736
21188.671875,-49.763862253809
21199.4384765625,-49.38701077070292
21210.205078125,-51.11627273079154
21220.9716796875,-54.9893448899989
21231.73828125,-54.99158999436674
21242.5048828125,-50.274161907300325
21253.271484375,-47.38111205317628
21264.0380859375,-46.1955585869695
21274.8046875,-46.385827993775415
21285.5712890625,-47.905386347819274
21296.337890625,-51.03848488219586
21307.1044921875,-57.14932554552759
21317.87109375,-73.9715230667805
21328.6376953125,-56.839117331610645
21339.404296875,-51.757198081767186
21350.1708984375,-49.338435676325496
21360.9375,-48.190424054529124
21371.7041015625,-47.709615826774936
21382.470703125,-47.52199336327504
21393.2373046875,-47.49874116696943
21404.00390625,-47.75969137434147
21414.7705078125,-48.52002054306618
21425.537109375,-49.890697030319245
21436.3037109375,-51.693402775747685
21447.0703125,-53.489677400036186
21457.8369140625,-55.3349696250777
21468.603515625,-57.82566305592452
21479.3701171875,-57.769374660802946
21490.13671875,-53.336957621125414
21500.9033203125,-49.924083356615824
21511.669921875,-48.1694543522438
21522.4365234375,-47.649668709081105
21533.203125,-47.761544822856905
21543.9697265625,-47.83287086909069
21554.736328125,-47.783990466935784
21565.5029296875,-48.20177057917724
21576.26953125,-49.653145919640586
21587.0361328125,-52.55685321051786
21597.802734375,-57.26742290244185
21608.5693359375,-60.68129528227689
21619.3359375,-56.96787745353827
21630.1025390625,-53.32226584973574
21640.869140625,-50.82482074848598
21651.6357421875,-49.19188835329179
21662.40234375,-48.21526921923563
21673.1689453125,-47.69905214041587
21683.935546875,-47.557294579450804
21694.7021484375,-47.834268971421224
21705.46875,-48.55228288588022
21716.2353515625,-49.5955413727838
21727.001953125,-50.782471636951456
21737.7685546875,-52.03650006612135
21748.53515625,-53.359295633428154
21759.3017578125,-54.53723251011924
21770.068359375,-55.05333708415593
21780.8349609375,-54.7716338574605
21791.6015625,-54.2478292584114
21802.3681640625,-54.0026092038478
21813.134765625,-54.27513237737564
21823.9013671875,-55.20033139360322
21834.66796875,-56.93133100508046
21845.4345703125,-59.71024899772218
21856.201171875,-64.0540090972584
21866.9677734375,-70.38209712586486
21877.734375,-67.30376314809577
21888.5009765625,-60.72974185412573
21899.267578125,-55.75447042693692
21910.0341796875,-51.83810714123676
21920.80078125,-48.953736365222305
21931.5673828125,-47.12825279783702
21942.333984375,-46.32409678328601
21953.1005859375,-46.43180780259978
21963.8671875,-47.24974942908922
21974.6337890625,-48.45716212475777
21985.400390625,-49.65538955751505
21996.1669921875,-50.55889583190206
22006.93359375,-51.20181816136692
22017.7001953125,-51.86185857381355
22028.466796875,-52.749532834340364
22039.2333984375,-53.719529944853065
22050,-54.1838640890998
