freq(Hz),pow(dB/Hz)
18367.822265625,-48.71301339090052
18378.5888671875,-55.09994238328914
18389.35546875,-65.73472281803055
18400.1220703125,-72.91086677383953
18410.888671875,-61.76481640679373
18421.6552734375,-55.677534529548566
18432.421875,-54.30530666332344
18443.1884765625,-55.100529676164705
18453.955078125,-53.1718287910667
18464.7216796875,-50.96326291106925
18475.48828125,-51.28828861026985
18486.2548828125,-51.77508103688177
18497.021484375,-48.245493817181746
18507.7880859375,-45.28213038445119
18518.5546875,-44.29095494141884
18529.3212890625,-45.307283036749354
18540.087890625,-48.13052412833621
18550.8544921875,-49.62927185843539
18561.62109375,-47.98187471819749
18572.3876953125,-47.04093553481253
18583.154296875,-47.79875785319099
18593.9208984375,-49.65651750278569
18604.6875,-48.74652881277264
18615.4541015625,-46.66435882181649
18626.220703125,-46.53771634673167
18636.9873046875,-46.8859629485476
18647.75390625,-45.03765579969125
18658.5205078125,-42.983312079323674
18669.287109375,-42.0604385079705
18680.0537109375,-41.87945801592967
18690.8203125,-42.003103317624465
18701.5869140625,-42.71155510085399
18712.353515625,-44.889509687180144
18723.1201171875,-49.923730505293406
18733.88671875,-63.83656795482507
18744.6533203125,-57.50809486024192
18755.419921875,-51.11164789090665
18766.1865234375,-48.13540488571019
18776.953125,-47.10520514496001
18787.7197265625,-48.27492519135099
18798.486328125,-52.70801886485145
18809.2529296875,-59.8038567496252
18820.01953125,-55.24237616297316
18830.7861328125,-53.10846519213332
18841.552734375,-53.1925524251427
18852.3193359375,-54.04723689846129
18863.0859375,-53.694010785468926
18873.8525390625,-51.41293221139402
18884.619140625,-49.76846041676721
18895.3857421875,-49.25721450363076
18906.15234375,-48.00606729785133
18916.9189453125,-46.07441970399692
18927.685546875,-45.614123790761916
18938.4521484375,-47.763906439629125
18949.21875,-53.988846939141546
18959.9853515625,-56.91586835373897
18970.751953125,-49.700321733323285
18981.5185546875,-45.71776082973053
18992.28515625,-43.46853334297024
19003.0517578125,-42.757230699062234
19013.818359375,-43.56575395447241
19024.5849609375,-45.74151391877664
19035.3515625,-48.476556064280025
19046.1181640625,-49.555266995723095
19056.884765625,-48.87118093986924
19067.6513671875,-48.55438783863052
19078.41796875,-49.34144766861447
19089.1845703125,-51.751754401326195
19099.951171875,-57.54408681961042
19110.7177734375,-69.00411785922049
19121.484375,-55.11761368335588
19132.2509765625,-49.96259512654855
19143.017578125,-47.73129453454057
19153.7841796875,-48.02398890422397
19164.55078125,-50.88718650889127
19175.3173828125,-54.84176781476282
19186.083984375,-56.71471395018231
19196.8505859375,-51.36344544824186
19207.6171875,-47.050698547498996
19218.3837890625,-46.659380352059756
19229.150390625,-51.454887208079796
19239.9169921875,-61.98278488486133
19250.68359375,-47.58495982602982
19261.4501953125,-43.50053276333583
19272.216796875,-41.993195964631795
19282.9833984375,-41.94168382797681
19293.75,-43.35257745697425
19304.5166015625,-46.15574054646943
19315.283203125,-45.276564280450195
19326.0498046875,-41.80902228917226
19336.81640625,-40.39778755526768
19347.5830078125,-40.61865308559746
19358.349609375,-41.19284519259114
19369.1162109375,-41.48984416909977
19379.8828125,-42.05194729981876
19390.6494140625,-43.13631421043483
19401.416015625,-44.61710084805481
19412.1826171875,-47.00186164485112
19422.94921875,-51.25323081417829
19433.7158203125,-54.724082247345535
19444.482421875,-52.024211345288535
19455.2490234375,-50.33427077479304
19466.015625,-51.240688727389035
19476.7822265625,-54.69898466950133
19487.548828125,-55.136156246558244
19498.3154296875,-51.933025246777035
19509.08203125,-51.43934128695089
19519.8486328125,-55.300172690994565
19530.615234375,-64.496105300609
19541.3818359375,-53.348750262892636
19552.1484375,-50.629791442950314
19562.9150390625,-51.213970292473476
19573.681640625,-51.1501060313029
19584.4482421875,-49.36745457547397
19595.21484375,-48.370695444757274
19605.9814453125,-48.69553787549136
19616.748046875,-49.78819923982933
19627.5146484375,-51.08842612648048
19638.28125,-52.83162192110352
19649.0478515625,-54.09277531035262
19659.814453125,-52.5905733117364
19670.5810546875,-50.331061331809714
19681.34765625,-48.68141949638384
19692.1142578125,-48.02109603366396
19702.880859375,-49.03862712239303
19713.6474609375,-52.46596266140546
19724.4140625,-57.892947141397215
19735.1806640625,-57.75434041664809
19745.947265625,-55.95564022456064
19756.7138671875,-55.68470454676604
19767.48046875,-57.30658146956423
19778.2470703125,-63.23762702169961
19789.013671875,-51.25425836288153
19799.7802734375,-44.968983583103174
19810.546875,-42.11641078073539
19821.3134765625,-41.393030931176256
19832.080078125,-42.33395413379887
19842.8466796875,-45.05137647232588
19853.61328125,-51.05299001548885
19864.3798828125,-63.27256799003373
19875.146484375,-50.9946874978538
19885.9130859375,-47.33790735694653
19896.6796875,-46.195175269858034
19907.4462890625,-46.14739527839606
19918.212890625,-46.8184424661526
19928.9794921875,-47.21984231237211
19939.74609375,-45.8478375315926
19950.5126953125,-44.21329646701159
19961.279296875,-43.39946286125578
19972.0458984375,-43.1166329464913
19982.8125,-43.236832287089975
19993.5791015625,-44.282668985155915
20004.345703125,-46.973537893839705
20015.1123046875,-51.80295817043496
20025.87890625,-60.10472290315916
20036.6455078125,-67.76404616525244
20047.412109375,-55.85687311062302
20058.1787109375,-51.97629602606145
20068.9453125,-50.43807350204632
20079.7119140625,-50.44075247215322
20090.478515625,-51.860714883363144
20101.2451171875,-52.009799158126135
20112.01171875,-49.13505419681392
20122.7783203125,-47.38448682292984
20133.544921875,-47.415552319046995
20144.3115234375,-48.25470285156755
20155.078125,-49.50123974008445
20165.8447265625,-51.59604945648475
20176.611328125,-51.595121993139664
20187.3779296875,-48.33549954735355
20198.14453125,-46.23490099428839
20208.9111328125,-45.642355600981865
20219.677734375,-45.59195127888091
20230.4443359375,-45.60617051849282
20241.2109375,-45.839254916866025
20251.9775390625,-46.80568600946366
20262.744140625,-48.026917963398
20273.5107421875,-45.88921126282174
20284.27734375,-43.087682011700956
20295.0439453125,-42.52574965982238
20305.810546875,-44.285762509116005
20316.5771484375,-46.25502833284257
20327.34375,-44.426904621027255
20338.1103515625,-42.084215500479075
20348.876953125,-40.951241140375565
20359.6435546875,-40.8611422865387
20370.41015625,-41.79796781086246
20381.1767578125,-44.186050447240326
20391.943359375,-49.06734687650385
20402.7099609375,-59.9589427934919
20413.4765625,-63.87789219362419
20424.2431640625,-58.95717862853686
20435.009765625,-55.03346070852799
20445.7763671875,-49.70318331185288
20456.54296875,-46.72366520445912
20467.3095703125,-45.694754480952966
20478.076171875,-45.45441287943789
20488.8427734375,-45.130382432200555
20499.609375,-45.045181390450125
20510.3759765625,-46.05803092735332
20521.142578125,-48.178419816301385
20531.9091796875,-49.88620286582808
20542.67578125,-50.559806298899105
20553.4423828125,-50.700552238837645
20564.208984375,-49.53864861385878
20574.9755859375,-48.477612312309546
20585.7421875,-48.722543346302444
20596.5087890625,-49.617929624554485
20607.275390625,-50.299946828278486
20618.0419921875,-51.04579155994539
20628.80859375,-50.30231398566178
20639.5751953125,-47.31671273958332
20650.341796875,-45.03291292968268
20661.1083984375,-44.17973805172784
20671.875,-44.40747491704588
20682.6416015625,-45.352269397645735
20693.408203125,-46.67073191004225
20704.1748046875,-47.521511339598284
20714.94140625,-47.27140325877776
20725.7080078125,-47.0388426624627
20736.474609375,-47.51210493135176
20747.2412109375,-47.68664152315108
20758.0078125,-47.40227154800186
20768.7744140625,-48.300391975023224
20779.541015625,-51.25819010286779
20790.3076171875,-52.54159956933709
20801.07421875,-48.21695887666109
20811.8408203125,-44.60015043882847
20822.607421875,-42.66400639089686
20833.3740234375,-42.61370070335218
20844.140625,-44.815732134779466
20854.9072265625,-50.00951401089529
20865.673828125,-57.922881685269296
20876.4404296875,-54.14488641979496
20887.20703125,-51.9594235910637
20897.9736328125,-51.142637038319975
20908.740234375,-49.33240275322342
20919.5068359375,-48.53873350240092
20930.2734375,-49.7666601726974
20941.0400390625,-50.86670721527945
20951.806640625,-48.644299603184834
20962.5732421875,-46.31674220095677
20973.33984375,-45.320051049654786
20984.1064453125,-45.284921983330555
20994.873046875,-45.70151612267612
21005.6396484375,-46.358609255172155
21016.40625,-46.92204418678549
21027.1728515625,-46.64059544472305
21037.939453125,-46.247021941605425
21048.7060546875,-46.84920808385384
21059.47265625,-47.84708140197658
21070.2392578125,-48.07592556408196
21081.005859375,-48.28612766088898
21091.7724609375,-49.939524606497216
21102.5390625,-54.66158449809534
21113.3056640625,-59.69891870253137
21124.072265625,-53.37225997380975
21134.8388671875,-49.82340148422967
21145.60546875,-47.38033479040791
21156.3720703125,-45.33853975347118
21167.138671875,-44.08856963114918
21177.9052734375,-44.07957659278602
21188.671875,-45.88845754689366
21199.4384765625,-50.965752060913665
21210.205078125,-67.36329528270946
21220.9716796875,-53.99563244254157
21231.73828125,-50.403031373660944
21242.5048828125,-49.40805808831175
21253.271484375,-48.1263319733623
21264.0380859375,-46.2479958238371
21274.8046875,-44.83644653196067
21285.5712890625,-44.26388259605851
21296.337890625,-44.22020463004823
21307.1044921875,-44.47181449272118
21317.87109375,-45.61957554655842
21328.6376953125,-49.352493817374764
21339.404296875,-62.589822662620776
21350.1708984375,-56.20781986807608
21360.9375,-52.58701044341785
21371.7041015625,-55.071265047623825
21382.470703125,-61.374016642032466
21393.2373046875,-58.70578394168048
21404.00390625,-52.253325347926854
21414.7705078125,-49.4383793019
21425.537109375,-49.66512446910764
21436.3037109375,-52.74625117271992
21447.0703125,-55.55547870617893
21457.8369140625,-52.39820991277004
21468.603515625,-49.79257761175325
21479.3701171875,-49.14406862558546
21490.13671875,-50.527556323716844
21500.9033203125,-52.522695381141766
21511.669921875,-51.887439796658924
21522.4365234375,-52.33455451150621
21533.203125,-60.57732260845781
21543.9697265625,-54.324872311535415
21554.736328125,-46.23794241911169
21565.5029296875,-43.22766317667647
21576.26953125,-42.55883279506645
21587.0361328125,-43.40646841222612
21597.802734375,-45.44902390389565
21608.5693359375,-48.668111353797656
21619.3359375,-53.453390378305684
21630.1025390625,-58.196182104454564
21640.869140625,-53.49253761757652
21651.6357421875,-50.477469943281115
21662.40234375,-50.307600060742246
21673.1689453125,-51.472420587541066
21683.935546875,-51.88322955900908
21694.7021484375,-50.58979054914551
21705.46875,-48.823191876145906
21716.2353515625,-47.77521142436537
21727.001953125,-47.89420686317372
21737.7685546875,-49.48356365801946
21748.53515625,-53.386127246285554
21759.3017578125,-63.23482693019451
21770.068359375,-66.05878260929691
21780.8349609375,-60.093280931923736
21791.6015625,-62.53641927794195
21802.3681640625,-67.67319326992782
21813.134765625,-55.38108596967114
21823.9013671875,-49.482347929854384
21834.66796875,-47.07857516738514
21845.4345703125,-48.085427291935254
21856.201171875,-54.99723362732868
21866.9677734375,-54.815639212634764
21877.734375,-47.76620736998143
21888.5009765625,-46.20403958014285
21899.267578125,-47.03608733384935
21910.0341796875,-48.65044106482295
21920.80078125,-49.62725290884205
21931.5673828125,-49.664408452256225
21942.333984375,-49.80505507521202
21953.1005859375,-51.24820369948505
21963.8671875,-53.93158628804103
21974.6337890625,-55.25320107728196
21985.400390625,-55.05263184988994
21996.1669921875,-53.986906648504196
22006.93359375,-51.50892225652599
22017.7001953125,-49.736388230199054
22028.466796875,-49.52889387093154
22039.2333984375,-50.76148189382255
22050,-51.87818995466435
