freq(Hz),pow(dB/Hz)
18367.822265625,-56.20488198313503
18378.5888671875,-56.02183471526562
18389.35546875,-56.59099017894416
18400.1220703125,-58.084274109327595
18410.888671875,-60.1664933054181
18421.6552734375,-55.32188876924347
18432.421875,-49.233225290828656
18443.1884765625,-45.36762047131077
18453.955078125,-43.24235137093551
18464.7216796875,-42.49147415054939
18475.48828125,-42.909229660385506
18486.2548828125,-44.3921005993521
18497.021484375,-46.85700547463479
18507.7880859375,-49.69000211426696
18518.5546875,-50.71338068447546
18529.3212890625,-49.77988034688245
18540.087890625,-49.11419553791599
18550.8544921875,-48.94238544418891
18561.62109375,-48.31475349249364
18572.3876953125,-47.022479256199176
18583.154296875,-45.91369682677844
18593.9208984375,-45.52261908451527
18604.6875,-45.891655894099216
18615.4541015625,-46.78567856806039
18626.220703125,-47.72803605035748
18636.9873046875,-48.114192364700614
18647.75390625,-47.651242575234456
18658.5205078125,-46.61043965069329
18669.287109375,-45.505383721449554
18680.0537109375,-44.78484775302648
18690.8203125,-44.78604038320331
18701.5869140625,-45.82022433295592
18712.353515625,-48.35707403062705
18723.1201171875,-53.59153558091827
18733.88671875,-63.86226166642648
18744.6533203125,-55.30148027574593
18755.419921875,-50.7962954366417
18766.1865234375,-48.86255273102595
18776.953125,-47.896742458876524
18787.7197265625,-47.23412902495761
18798.486328125,-46.833658727721065
18809.2529296875,-47.02294857225593
18820.01953125,-48.13152136060479
18830.7861328125,-49.995941351437885
18841.552734375,-50.155801612601046
18852.3193359375,-46.99653681854954
18863.0859375,-43.72176666200447
18873.8525390625,-41.39045975812215
18884.619140625,-39.93669872231209
18895.3857421875,-39.23729051195357
18906.15234375,-39.2374828873869
18916.9189453125,-39.95450547730726
18927.685546875,-41.48456068053862
18938.4521484375,-44.04321417692948
18949.21875,-48.11523710517476
18959.9853515625,-55.129769076838635
18970.751953125,-65.39778946760964
18981.5185546875,-56.82539377555541
18992.28515625,-53.80847996276073
19003.0517578125,-53.11810006760186
19013.818359375,-52.65547002217991
19024.5849609375,-50.314073048072515
19035.3515625,-46.95506709655905
19046.1181640625,-44.20695729970669
19056.884765625,-42.46154221047564
19067.6513671875,-41.693085668343016
19078.41796875,-41.80622604833708
19089.1845703125,-42.66813042973059
19099.951171875,-44.05036951359669
19110.7177734375,-45.5588956177626
19121.484375,-46.75392523545916
19132.2509765625,-47.54769347868404
19143.017578125,-48.24895729192831
19153.7841796875,-49.11496873509097
19164.55078125,-50.017003999875776
19175.3173828125,-50.311642188470756
19186.083984375,-49.461459167144774
19196.8505859375,-47.96929122649963
19207.6171875,-46.61301772151766
19218.3837890625,-45.75070970480354
19229.150390625,-45.462825458371526
19239.9169921875,-45.715229541315914
19250.68359375,-46.39439400960587
19261.4501953125,-47.27416635706429
19272.216796875,-48.01150770730974
19282.9833984375,-48.368146111347244
19293.75,-48.54285395262391
19304.5166015625,-49.08307570663968
19315.283203125,-50.65557822746787
19326.0498046875,-54.40181293543763
19336.81640625,-65.05044882725929
19347.5830078125,-57.044766595448316
19358.349609375,-49.89676425555807
19369.1162109375,-46.266806615154636
19379.8828125,-44.216295455108884
19390.6494140625,-43.17255327427191
19401.416015625,-42.8632848019721
19412.1826171875,-43.090121391911744
19422.94921875,-43.64661866026178
19433.7158203125,-44.295201348591874
19444.482421875,-44.81327500590507
19455.2490234375,-45.087000622514424
19466.015625,-45.15238929769855
19476.7822265625,-45.1543527863364
19487.548828125,-45.300173952254006
19498.3154296875,-45.83701846397841
19509.08203125,-47.059220714710996
19519.8486328125,-49.401487728850526
19530.615234375,-53.855656755064246
19541.3818359375,-65.47911312223826
19552.1484375,-60.29381235579474
19562.9150390625,-53.370497160577685
19573.681640625,-50.75552494761329
19584.4482421875,-50.00150819043004
19595.21484375,-50.498133938999096
19605.9814453125,-52.01702939868192
19616.748046875,-54.59853486183342
19627.5146484375,-59.224134346490985
19638.28125,-74.80801243556759
19649.0478515625,-57.70101961280868
19659.814453125,-50.19675202989412
19670.5810546875,-45.71199501812557
19681.34765625,-42.73774520577784
19692.1142578125,-40.813501448755616
19702.880859375,-39.73312552194192
19713.6474609375,-39.399619105530576
19724.4140625,-39.79103168973235
19735.1806640625,-40.953575237444525
19745.947265625,-43.00023759512563
19756.7138671875,-46.08598876052752
19767.48046875,-50.160680555563886
19778.2470703125,-53.77109300829093
19789.013671875,-55.043597904627404
19799.7802734375,-56.82095740775216
19810.546875,-63.37304716201781
19821.3134765625,-64.756773220439
19832.080078125,-54.782008924586805
19842.8466796875,-50.489693443065065
19853.61328125,-48.168540110952584
19864.3798828125,-46.893299514556574
19875.146484375,-46.27924377241818
19885.9130859375,-46.15439489950254
19896.6796875,-46.46257587102811
19907.4462890625,-47.206992713729406
19918.212890625,-48.39902046042575
19928.9794921875,-49.96913810244287
19939.74609375,-51.4966363045844
19950.5126953125,-51.86565804857484
19961.279296875,-50.555106371559155
19972.0458984375,-48.78938559268097
19982.8125,-47.61658074382023
19993.5791015625,-47.469849076041164
20004.345703125,-48.62495633638912
20015.1123046875,-51.27932198190783
20025.87890625,-53.69584767148196
20036.6455078125,-51.20808973923972
20047.412109375,-47.97351100253431
20058.1787109375,-46.1095385027133
20068.9453125,-45.404986757968295
20079.7119140625,-45.56498509250901
20090.478515625,-46.34014125064995
20101.2451171875,-47.471953251707646
20112.01171875,-48.68717436787824
20122.7783203125,-49.823911838289206
20133.544921875,-50.982597777799654
20144.3115234375,-52.42926224524254
20155.078125,-54.332903686950154
20165.8447265625,-56.52867702767803
20176.611328125,-58.17536770506454
20187.3779296875,-57.80544968075066
20198.14453125,-55.57293107076763
20208.9111328125,-53.153617627930785
20219.677734375,-51.3980159625316
20230.4443359375,-50.437552245967574
20241.2109375,-50.105625828842946
20251.9775390625,-50.05562666056814
20262.744140625,-49.89193353285603
20273.5107421875,-49.45860158638772
20284.27734375,-48.94066470149696
20295.0439453125,-48.606219347229896
20305.810546875,-48.60201353721318
20316.5771484375,-48.92743850697119
20327.34375,-49.44521828509323
20338.1103515625,-49.882911977817905
20348.876953125,-49.940326038165196
20359.6435546875,-49.58488663281399
20370.41015625,-49.120353484516016
20381.1767578125,-48.84305527459415
20391.943359375,-48.80658000673457
20402.7099609375,-48.866932080371264
20413.4765625,-48.893399343795295
20424.2431640625,-48.955195053903836
20435.009765625,-49.2660798614418
20445.7763671875,-50.01280399173997
20456.54296875,-51.27728515925228
20467.3095703125,-53.021293848535
20478.076171875,-54.996507218626974
20488.8427734375,-56.55177147472615
20499.609375,-57.020915093456466
20510.3759765625,-56.5536419821974
20521.142578125,-55.2853328795525
20531.9091796875,-53.14213429099449
20542.67578125,-50.65681991142269
20553.4423828125,-48.40395024426794
20564.208984375,-46.61136687283056
20574.9755859375,-45.37894060220805
20585.7421875,-44.827554613276845
20596.5087890625,-45.12051627431184
20607.275390625,-46.460030002818755
20618.0419921875,-49.028533636196855
20628.80859375,-52.232640099017374
20639.5751953125,-52.770272492138815
20650.341796875,-51.1875970651855
20661.1083984375,-50.85459505315929
20671.875,-52.700920930909206
20682.6416015625,-57.75668455673399
20693.408203125,-62.376602481556645
20704.1748046875,-56.16232154234541
20714.94140625,-53.43978490378788
20725.7080078125,-53.43018158364441
20736.474609375,-55.75127362313132
20747.2412109375,-60.63755117802864
20758.0078125,-61.25576303354585
20768.7744140625,-56.17553036562707
20779.541015625,-53.241490130159505
20790.3076171875,-51.9761274810955
20801.07421875,-51.91173979392455
20811.8408203125,-52.701898271855626
20822.607421875,-53.350134424785196
20833.3740234375,-52.14450656724716
20844.140625,-49.79253984637754
20854.9072265625,-47.975254149276964
20865.673828125,-47.20470795880189
20876.4404296875,-47.506072367404485
20887.20703125,-48.75305009698809
20897.9736328125,-50.61005325374913
20908.740234375,-52.455502658377526
20919.5068359375,-53.911442502531585
20930.2734375,-55.48321415033001
20941.0400390625,-58.01514003776284
20951.806640625,-62.315084756734805
20962.5732421875,-67.34883777116198
20973.33984375,-63.46767297937398
20984.1064453125,-59.103074763264246
20994.873046875,-56.759064274180844
21005.6396484375,-56.014632594577385
21016.40625,-56.747129505322754
21027.1728515625,-58.98032300367592
21037.939453125,-62.966896038657225
21048.7060546875,-71.46878780711212
21059.47265625,-70.01091279244527
21070.2392578125,-58.970585250800276
21081.005859375,-53.26653705061253
21091.7724609375,-49.565660166742745
21102.5390625,-47.111717329886574
21113.3056640625,-45.58076744773544
21124.072265625,-44.7948322995314
21134.8388671875,-44.643178068608634
21145.60546875,-45.05494535650573
21156.3720703125,-45.98972009764741
21167.138671875,-47.43666370857731
21177.9052734375,-49.43151658237704
21188.671875,-52.125408537790676
21199.4384765625,-55.98881485306822
21210.205078125,-62.215148990521236
21220.9716796875,-63.63214050645425
21231.73828125,-56.98549702929511
21242.5048828125,-53.092583828298004
21253.271484375,-50.81902411996781
21264.0380859375,-49.50630743856591
21274.8046875,-48.78248621320371
21285.5712890625,-48.36250267690122
21296.337890625,-48.01715927640519
21307.1044921875,-47.60526818157808
21317.87109375,-47.103430463552485
21328.6376953125,-46.59447231235208
21339.404296875,-46.22453026318645
21350.1708984375,-46.15630715079301
21360.9375,-46.53024479293143
21371.7041015625,-47.42190874414994
21382.470703125,-48.74418467180832
21393.2373046875,-50.024422681644836
21404.00390625,-50.42467867218814
21414.7705078125,-49.82650593081054
21425.537109375,-49.059538719976636
21436.3037109375,-48.745086807978794
21447.0703125,-49.105861612570074
21457.8369140625,-50.211742100763686
21468.603515625,-52.09998190169074
21479.3701171875,-54.7276688357075
21490.13671875,-57.378759632228366
21500.9033203125,-57.78221407348498
21511.669921875,-56.06215439203829
21522.4365234375,-54.531495845241274
21533.203125,-53.890105667832664
21543.9697265625,-54.15631753544421
21554.736328125,-55.20932065420658
21565.5029296875,-56.80969387158889
21576.26953125,-58.52668130545069
21587.0361328125,-59.76222535374212
21597.802734375,-60.03508030390991
21608.5693359375,-59.33951634067434
21619.3359375,-58.10371260320313
21630.1025390625,-56.84368224082192
21640.869140625,-55.9516987059078
21651.6357421875,-55.66632624710894
21662.40234375,-56.09680457176332
21673.1689453125,-57.19751110765736
21683.935546875,-58.57480059671219
21694.7021484375,-59.31328750167186
21705.46875,-58.98930878986913
21716.2353515625,-58.48741894705708
21727.001953125,-58.69967813244648
21737.7685546875,-60.18306576995859
21748.53515625,-63.87791813723101
21759.3017578125,-73.52321793486469
21770.068359375,-66.07314747568711
21780.8349609375,-58.93376343831795
21791.6015625,-55.18419129119742
21802.3681640625,-53.08038492176573
21813.134765625,-51.99545501777141
21823.9013671875,-51.402898373960525
21834.66796875,-50.767678093247135
21845.4345703125,-49.861609665557495
21856.201171875,-48.85778748808376
21866.9677734375,-47.97055094118796
21877.734375,-47.287736194098365
21888.5009765625,-46.85456882368812
21899.267578125,-46.73880994830333
21910.0341796875,-47.010318414384415
21920.80078125,-47.67238591718644
21931.5673828125,-48.555621978765274
21942.333984375,-49.24183485105689
21953.1005859375,-49.326929583111905
21963.8671875,-48.90493525741695
21974.6337890625,-48.3729244214559
21985.400390625,-47.9877486554401
21996.1669921875,-47.837744591844256
22006.93359375,-47.93913528233727
22017.7001953125,-48.25987439754258
22028.466796875,-48.69964049749046
22039.2333984375,-49.087960934026
22050,-49.24423210557183
