freq(Hz),pow(dB/Hz)
18378.5888671875,-44.21089687535979
18389.35546875,-44.23490421734648
18400.1220703125,-44.82851113420349
18410.888671875,-46.44005624335885
18421.6552734375,-50.05357183731135
18432.421875,-60.009974626165985
18443.1884765625,-57.226214749927344
18453.955078125,-49.48481633790345
18464.7216796875,-46.812824722179386
18475.48828125,-46.305945742771264
18486.2548828125,-47.2875348027202
18497.021484375,-49.60039606286593
18507.7880859375,-53.526365951775006
18518.5546875,-60.05068183756853
18529.3212890625,-65.10518253131943
18540.087890625,-61.21201900448139
18550.8544921875,-59.83046788685329
18561.62109375,-58.01798928883164
18572.3876953125,-54.497009774631806
18583.154296875,-51.662383019528136
18593.9208984375,-50.07825605446129
18604.6875,-49.38934215909409
18615.4541015625,-49.01147049653656
18626.220703125,-48.417645392200306
18636.9873046875,-47.56022559265004
18647.75390625,-46.8299650570675
18658.5205078125,-46.663751577835285
18669.287109375,-47.406120717216396
18680.0537109375,-49.38559855093607
18690.8203125,-53.09193108889236
18701.5869140625,-58.34175041786757
18712.353515625,-55.735876551314796
18723.1201171875,-50.56140078418867
18733.88671875,-47.228771721535374
18744.6533203125,-45.191251305425055
18755.419921875,-44.14274129048695
18766.1865234375,-43.95962333710827
18776.953125,-44.63419046781243
18787.7197265625,-46.22694371722136
18798.486328125,-48.629067362134116
18809.2529296875,-50.70569271914391
18820.01953125,-50.70021087047933
18830.7861328125,-49.8300689048496
18841.552734375,-49.466104100507884
18852.3193359375,-49.33952814568816
18863.0859375,-48.43092827783869
18873.8525390625,-46.41831461041391
18884.619140625,-44.176472255966985
18895.3857421875,-42.50513469752491
18906.15234375,-41.80359212178308
18916.9189453125,-42.31011361316103
18927.685546875,-44.238718525877104
18938.4521484375,-47.60879666305922
18949.21875,-50.18790853713294
18959.9853515625,-48.549254845787935
18970.751953125,-46.56756816408076
18981.5185546875,-45.762219122825336
18992.28515625,-45.95551298817965
19003.0517578125,-46.95532496782697
19013.818359375,-48.749777940222785
19024.5849609375,-51.68413222399957
19035.3515625,-56.91997879588086
19046.1181640625,-59.043480463807114
19056.884765625,-51.85367225597556
19067.6513671875,-47.8357583776026
19078.41796875,-46.141146494135754
19089.1845703125,-46.385005642325
19099.951171875,-48.81516866435342
19110.7177734375,-54.24446856896536
19121.484375,-56.111247685867625
19132.2509765625,-51.440804589936405
19143.017578125,-49.85768696859636
19153.7841796875,-50.59451072114168
19164.55078125,-51.839442066758075
19175.3173828125,-50.269104788155694
19186.083984375,-47.45527771073529
19196.8505859375,-45.4942821984631
19207.6171875,-44.381543819127394
19218.3837890625,-43.646710421854316
19229.150390625,-42.87317095570238
19239.9169921875,-42.015110164638344
19250.68359375,-41.30131224658703
19261.4501953125,-40.908877582714084
19272.216796875,-40.88577135853989
19282.9833984375,-41.24107491946479
19293.75,-42.03127012421785
19304.5166015625,-43.410644746020424
19315.283203125,-45.678145056207384
19326.0498046875,-49.38958306238155
19336.81640625,-55.43452474473643
19347.5830078125,-57.75270687061257
19358.349609375,-53.06910807675153
19369.1162109375,-50.71099634904381
19379.8828125,-50.12261803356631
19390.6494140625,-50.67142877797701
19401.416015625,-51.51970151174492
19412.1826171875,-51.297844314045165
19422.94921875,-50.03280651918517
19433.7158203125,-49.0702752443864
19444.482421875,-49.10842129552603
19455.2490234375,-50.43764943282546
19466.015625,-53.52788655066098
19476.7822265625,-59.92803708496031
19487.548828125,-75.74581120022165
19498.3154296875,-61.298418348521004
19509.08203125,-57.38404130503045
19519.8486328125,-55.70648211484748
19530.615234375,-54.9278073789707
19541.3818359375,-54.95721204281932
19552.1484375,-55.70477892474764
19562.9150390625,-56.054008899301884
19573.681640625,-54.855962505051004
19584.4482421875,-53.46585246890242
19595.21484375,-53.17198257506511
19605.9814453125,-54.24532168149309
19616.748046875,-56.35244793638251
19627.5146484375,-57.891139148140425
19638.28125,-57.03540836407423
19649.0478515625,-55.12414985006643
19659.814453125,-53.3231549255088
19670.5810546875,-51.707644188088736
19681.34765625,-50.17721607110616
19692.1142578125,-48.71053058132509
19702.880859375,-47.38016661900902
19713.6474609375,-46.31243603718346
19724.4140625,-45.66657238129864
19735.1806640625,-45.66586050877085
19745.947265625,-46.64517570913337
19756.7138671875,-49.013346022675
19767.48046875,-52.130779511296
19778.2470703125,-51.07275805252546
19789.013671875,-48.0882616018588
19799.7802734375,-46.748647855611914
19810.546875,-47.16739623682608
19821.3134765625,-49.194099011566045
19832.080078125,-52.393975761112294
19842.8466796875,-55.08080619717704
19853.61328125,-56.86632835065698
19864.3798828125,-60.41916110940238
19875.146484375,-57.627781661819206
19885.9130859375,-51.328322893162806
19896.6796875,-47.717083568484014
19907.4462890625,-45.846832990425696
19918.212890625,-45.112850042801185
19928.9794921875,-45.17354676118623
19939.74609375,-45.83132828271273
19950.5126953125,-46.99885132811963
19961.279296875,-48.64937577988652
19972.0458984375,-50.67038132224301
19982.8125,-52.59716759311182
19993.5791015625,-53.53817604008988
20004.345703125,-52.95946128845249
20015.1123046875,-51.375183281744164
20025.87890625,-49.646573982515946
20036.6455078125,-48.2728743931801
20047.412109375,-47.40173489105058
20058.1787109375,-47.04865014116316
20068.9453125,-47.2234008359663
20079.7119140625,-47.96547203871694
20090.478515625,-49.35289255667237
20101.2451171875,-51.48513608866373
20112.01171875,-54.348846519068886
20122.7783203125,-57.43192560417764
20133.544921875,-59.39555982930063
20144.3115234375,-58.155845891827944
20155.078125,-53.86019014687908
20165.8447265625,-49.64859552028422
20176.611328125,-46.53648787635356
20187.3779296875,-44.47284398569296
20198.14453125,-43.27247129777412
20208.9111328125,-42.76123976847928
20219.677734375,-42.77771220232401
20230.4443359375,-43.15842124015269
20241.2109375,-43.74011002734572
20251.9775390625,-44.4060507135401
20262.744140625,-45.169566622680854
20273.5107421875,-46.23197756034638
20284.27734375,-47.98711041072139
20295.0439453125,-51.03959038854701
20305.810546875,-55.86038726661263
20316.5771484375,-56.85136914873495
20327.34375,-53.20744263401664
20338.1103515625,-51.7494145346534
20348.876953125,-52.57890928133144
20359.6435546875,-55.18102989883401
20370.41015625,-56.78999506211488
20381.1767578125,-54.70882570914212
20391.943359375,-52.37012223999152
20402.7099609375,-50.81490648438542
20413.4765625,-49.79802247950924
20424.2431640625,-49.07003502783365
20435.009765625,-48.62980147142625
20445.7763671875,-48.73925940453003
20456.54296875,-49.645958927129065
20467.3095703125,-51.14778112606129
20478.076171875,-51.64638205275893
20488.8427734375,-49.71022242597601
20499.609375,-47.26513207157222
20510.3759765625,-45.594368869112486
20521.142578125,-44.735863182955555
20531.9091796875,-44.28878836268585
20542.67578125,-43.73131307724446
20553.4423828125,-42.89689937356567
20564.208984375,-42.0530503671867
20574.9755859375,-41.41746679775483
20585.7421875,-40.9823300228249
20596.5087890625,-40.689204249595726
20607.275390625,-40.607676344418536
20618.0419921875,-40.954659670578124
20628.80859375,-42.01171102701668
20639.5751953125,-44.0605599582731
20650.341796875,-47.25856637217258
20661.1083984375,-50.61933842197351
20671.875,-50.78643412220956
20682.6416015625,-49.10897293718678
20693.408203125,-48.00124203457492
20704.1748046875,-47.54153552549831
20714.94140625,-47.47479270782131
20725.7080078125,-47.62219365399682
20736.474609375,-47.8386723935798
20747.2412109375,-48.12426558988072
20758.0078125,-48.743428585807095
20768.7744140625,-49.95433362499094
20779.541015625,-51.44904338488917
20790.3076171875,-52.03412215992338
20801.07421875,-51.501194187755004
20811.8408203125,-51.20377785461276
20822.607421875,-51.71613625462616
20833.3740234375,-52.283173605059154
20844.140625,-51.374390270714855
20854.9072265625,-49.233497791438296
20865.673828125,-47.13445541976573
20876.4404296875,-45.64277048127076
20887.20703125,-44.9842258553435
20897.9736328125,-45.287003898867866
20908.740234375,-46.523101449719505
20919.5068359375,-48.31910978080647
20930.2734375,-50.0799398349114
20941.0400390625,-52.07293230398476
20951.806640625,-55.86224280751108
20962.5732421875,-66.06401805227497
20973.33984375,-64.60368021765609
20984.1064453125,-57.008205920394346
20994.873046875,-54.25694369078363
21005.6396484375,-52.735698082262104
21016.40625,-51.50253711386465
21027.1728515625,-50.50485801573022
21037.939453125,-49.86033983805975
21048.7060546875,-49.510056399689326
21059.47265625,-49.456801184922284
21070.2392578125,-49.94754516186731
21081.005859375,-51.2077193565117
21091.7724609375,-53.0392169709982
21102.5390625,-54.41186007375464
21113.3056640625,-54.27706204665887
21124.072265625,-53.41931633648108
21134.8388671875,-52.91562897256548
21145.60546875,-52.991541089481885
21156.3720703125,-53.20200940947426
21167.138671875,-52.867381523916706
21177.9052734375,-52.27601553858929
21188.671875,-52.46871844490714
21199.4384765625,-54.05848818816573
21210.205078125,-56.35546577269905
21220.9716796875,-56.22789955869058
21231.73828125,-54.08325641676706
21242.5048828125,-51.92303468057912
21253.271484375,-49.81845907157939
21264.0380859375,-48.0875989246307
21274.8046875,-47.15916706486215
21285.5712890625,-47.20970172645955
21296.337890625,-48.22317456075167
21307.1044921875,-49.92489519980165
21317.87109375,-51.45082775980878
21328.6376953125,-51.82357925713029
21339.404296875,-51.46531826482048
21350.1708984375,-51.14304736624412
21360.9375,-51.031802151107314
21371.7041015625,-51.307097053987604
21382.470703125,-52.378141861948336
21393.2373046875,-54.364539960269724
21404.00390625,-55.80263537225781
21414.7705078125,-55.08368345518242
21425.537109375,-54.406588956530086
21436.3037109375,-55.054120207201926
21447.0703125,-56.12977566676147
21457.8369140625,-55.37061564297279
21468.603515625,-53.1958798324348
21479.3701171875,-51.05131645223507
21490.13671875,-49.2807017088876
21500.9033203125,-48.10402577172215
21511.669921875,-47.69678658210787
21522.4365234375,-48.064927207247635
21533.203125,-49.062527263297866
21543.9697265625,-50.43943926527368
21554.736328125,-51.945504174762476
21565.5029296875,-53.42231076520769
21576.26953125,-54.214572954017854
21587.0361328125,-52.84954303343929
21597.802734375,-50.11574017798403
21608.5693359375,-47.79840550870304
21619.3359375,-46.48457953563657
21630.1025390625,-46.28709899004902
21640.869140625,-47.26248348806648
21651.6357421875,-49.51174834920085
21662.40234375,-53.199523463321334
21673.1689453125,-58.00064939652478
21683.935546875,-59.60507615999611
21694.7021484375,-57.25737571424159
21705.46875,-55.47692527594709
21716.2353515625,-54.78947062935872
21727.001953125,-55.42259295844066
21737.7685546875,-58.098389899499274
21748.53515625,-62.267253537280666
21759.3017578125,-58.426498799683756
21770.068359375,-54.13356229568849
21780.8349609375,-51.82704094402038
21791.6015625,-50.116680680571704
21802.3681640625,-48.26339517614771
21813.134765625,-46.63318842941919
21823.9013671875,-45.75597062729975
21834.66796875,-45.83106469030095
21845.4345703125,-46.864396876196494
21856.201171875,-48.806388407443244
21866.9677734375,-51.61465828330583
21877.734375,-54.98343918309489
21888.5009765625,-56.96212462559287
21899.267578125,-55.995970790238516
21910.0341796875,-54.24684638589692
21920.80078125,-52.47827168511196
21931.5673828125,-50.8922810500472
21942.333984375,-49.986908668871635
21953.1005859375,-50.188901927099145
21963.8671875,-51.925713953834205
21974.6337890625,-56.13946624306014
21985.400390625,-67.07089772745191
21996.1669921875,-65.35529139044803
22006.93359375,-60.27059608569445
22017.7001953125,-58.872852411481645
22028.466796875,-55.06152823273133
22039.2333984375,-51.64801228096077
22050,-50.482041171994865
