freq(Hz),pow(dB/Hz)
18400.1220703125,-50.11326781176835
18410.888671875,-45.581843153357546
18421.6552734375,-44.13365100942378
18432.421875,-46.154704503317475
18443.1884765625,-52.20775540074267
18453.955078125,-47.79689003217638
18464.7216796875,-42.84919835178931
18475.48828125,-41.10398839957563
18486.2548828125,-41.3574506569779
18497.021484375,-43.23505420453756
18507.7880859375,-46.41414546073737
18518.5546875,-48.32964521992176
18529.3212890625,-47.146894009862955
18540.087890625,-44.988082274942826
18550.8544921875,-41.59046773312469
18561.62109375,-38.37929417065886
18572.3876953125,-36.575268823607225
18583.154296875,-36.52317543116263
18593.9208984375,-38.448329018085246
18604.6875,-42.69411428897891
18615.4541015625,-46.95604857556394
18626.220703125,-44.51215746398019
18636.9873046875,-42.54003203592255
18647.75390625,-42.28613159588484
18658.5205078125,-42.72602550132721
18669.287109375,-42.71142562187622
18680.0537109375,-41.38961740413598
18690.8203125,-39.33521264185492
18701.5869140625,-37.70977539445571
18712.353515625,-37.08426302183114
18723.1201171875,-37.72160406431893
18733.88671875,-39.84444764872349
18744.6533203125,-43.332956894754126
18755.419921875,-47.340260381389854
18766.1865234375,-52.661218772966976
18776.953125,-50.15090872598332
18787.7197265625,-44.3609940305773
18798.486328125,-42.35075354841359
18809.2529296875,-43.03792890031505
18820.01953125,-45.665201605393165
18830.7861328125,-45.020587525720956
18841.552734375,-40.35974481556693
18852.3193359375,-37.061442509535965
18863.0859375,-35.30862541097878
18873.8525390625,-34.768105830095436
18884.619140625,-35.26881913125358
18895.3857421875,-36.78175167431106
18906.15234375,-39.42915290907457
18916.9189453125,-43.46446674129231
18927.685546875,-48.1146554404213
18938.4521484375,-48.45905704059746
18949.21875,-47.04468422146495
18959.9853515625,-47.511425044148794
18970.751953125,-48.97607230656963
18981.5185546875,-46.319790576423756
18992.28515625,-41.87024321875052
19003.0517578125,-38.99639647966919
19013.818359375,-37.912627637864496
19024.5849609375,-38.61923468322008
19035.3515625,-41.17592315446125
19046.1181640625,-45.2651158888207
19056.884765625,-48.019267824824546
19067.6513671875,-47.97506037988117
19078.41796875,-48.35554585612378
19089.1845703125,-48.31912455041636
19099.951171875,-47.764127632411686
19110.7177734375,-49.29270108679389
19121.484375,-56.8192020621652
19132.2509765625,-56.08184441952257
19143.017578125,-46.74310579425374
19153.7841796875,-42.79453601491885
19164.55078125,-40.670473092218025
19175.3173828125,-39.30235007432976
19186.083984375,-38.11590297916264
19196.8505859375,-37.22209933772852
19207.6171875,-37.223062656677556
19218.3837890625,-38.73533925826787
19229.150390625,-42.56338422810455
19239.9169921875,-50.65302379021666
19250.68359375,-50.57989484509693
19261.4501953125,-45.31009817417059
19272.216796875,-43.635469523535555
19282.9833984375,-43.85629069160976
19293.75,-45.78317240492329
19304.5166015625,-49.9951557432237
19315.283203125,-55.47524947569838
19326.0498046875,-52.09476046465216
19336.81640625,-49.00526658910661
19347.5830078125,-48.41552741197607
19358.349609375,-49.583419212462594
19369.1162109375,-51.098322567763645
19379.8828125,-50.48892067571398
19390.6494140625,-47.59773820815902
19401.416015625,-44.63590534233176
19412.1826171875,-42.68863369992475
19422.94921875,-41.21392852382799
19433.7158203125,-39.66493501217097
19444.482421875,-38.90782934031655
19455.2490234375,-40.06750232291633
19466.015625,-44.14967464755673
19476.7822265625,-50.68742653027773
19487.548828125,-47.52853970051927
19498.3154296875,-45.59083667113274
19509.08203125,-48.18717458572447
19519.8486328125,-60.84483522186447
19530.615234375,-46.751092807026346
19541.3818359375,-41.51991483662041
19552.1484375,-39.74527335279846
19562.9150390625,-39.690991675318415
19573.681640625,-40.5663417996162
19584.4482421875,-41.91275018665312
19595.21484375,-43.48706956541605
19605.9814453125,-45.09856026686769
19616.748046875,-46.361881378570295
19627.5146484375,-46.707552385778435
19638.28125,-46.366239483368915
19649.0478515625,-46.28331287634228
19659.814453125,-46.85056847758172
19670.5810546875,-47.44491444528565
19681.34765625,-46.37464993645507
19692.1142578125,-43.406126190336664
19702.880859375,-40.37783626531599
19713.6474609375,-38.363689478834246
19724.4140625,-37.71805883859164
19735.1806640625,-38.642993253713065
19745.947265625,-41.4942679996085
19756.7138671875,-47.172801719857496
19767.48046875,-56.10067497763914
19778.2470703125,-54.99207104984223
19789.013671875,-57.260867751719104
19799.7802734375,-69.01631564324651
19810.546875,-54.554735127875496
19821.3134765625,-51.46930260077621
19832.080078125,-52.97897045674168
19842.8466796875,-60.70461690299155
19853.61328125,-56.28875855716054
19864.3798828125,-50.03748934965297
19875.146484375,-47.8159251700409
19885.9130859375,-47.53318434318491
19896.6796875,-48.20632763302779
19907.4462890625,-48.73269165763582
19918.212890625,-47.63348222883725
19928.9794921875,-45.046751818206594
19939.74609375,-42.8118222122528
19950.5126953125,-42.26457648816475
19961.279296875,-44.64952730989993
19972.0458984375,-51.4366321262974
19982.8125,-44.76214170949668
19993.5791015625,-39.57700208421327
20004.345703125,-37.44203930951359
20015.1123046875,-36.80778472107792
20025.87890625,-36.94130954391082
20036.6455078125,-37.52250824160198
20047.412109375,-38.52341390201037
20058.1787109375,-40.00994817048368
20068.9453125,-41.860346909529895
20079.7119140625,-43.469083939801834
20090.478515625,-44.275620144437
20101.2451171875,-44.944801888156185
20112.01171875,-45.883195163295284
20122.7783203125,-45.271034181192455
20133.544921875,-43.039746308780956
20144.3115234375,-41.39978274992381
20155.078125,-40.87287480481664
20165.8447265625,-41.30329800432093
20176.611328125,-42.6161758851784
20187.3779296875,-44.97941745268949
20198.14453125,-48.7399108393404
20208.9111328125,-53.61421633275928
20219.677734375,-54.82724235073899
20230.4443359375,-52.355168287515184
20241.2109375,-50.192414250091765
20251.9775390625,-48.42267379052814
20262.744140625,-47.034673667237115
20273.5107421875,-46.073174068871836
20284.27734375,-45.586421262190136
20295.0439453125,-45.787027038967885
20305.810546875,-46.990799093483524
20316.5771484375,-49.373183442054966
20327.34375,-52.22039923080834
20338.1103515625,-53.053616360136424
20348.876953125,-51.793613419145245
20359.6435546875,-51.159289236904925
20370.41015625,-53.42365275322493
20381.1767578125,-65.91524126333618
20391.943359375,-54.78328666135055
20402.7099609375,-49.14749955317156
20413.4765625,-48.06219036494123
20424.2431640625,-48.05576485714731
20435.009765625,-45.61768768113252
20445.7763671875,-42.864965098848685
20456.54296875,-41.777259834384495
20467.3095703125,-42.60670846646161
20478.076171875,-45.5346719905812
20488.8427734375,-51.436166201502544
20499.609375,-59.465343640762285
20510.3759765625,-51.21762321276825
20521.142578125,-46.655676759989724
20531.9091796875,-44.40808698277229
20542.67578125,-43.58800414647368
20553.4423828125,-43.872998594801096
20564.208984375,-44.70148642773286
20574.9755859375,-44.577518586390966
20585.7421875,-43.01318654246913
20596.5087890625,-41.45460319617755
20607.275390625,-40.48072085680857
20618.0419921875,-39.87313517030018
20628.80859375,-39.41154729979521
20639.5751953125,-39.22916344978562
20650.341796875,-39.666875327586226
20661.1083984375,-40.95899687131559
20671.875,-43.210618644131074
20682.6416015625,-46.4736783850545
20693.408203125,-48.95112138591564
20704.1748046875,-47.3219632539834
20714.94140625,-45.34944385271808
20725.7080078125,-44.62445131136043
20736.474609375,-44.572549404413486
20747.2412109375,-43.699337502110495
20758.0078125,-41.566169786815024
20768.7744140625,-39.879254399491046
20779.541015625,-39.6591602385809
20790.3076171875,-41.14590636088066
20801.07421875,-44.41372743716637
20811.8408203125,-49.58127686744049
20822.607421875,-56.55166028395995
20833.3740234375,-67.2885396937246
20844.140625,-63.936095287472234
20854.9072265625,-54.740641978168696
20865.673828125,-50.73998405032547
20876.4404296875,-48.4436742313568
20887.20703125,-47.0560933453386
20897.9736328125,-46.39111633091498
20908.740234375,-46.37072405994054
20919.5068359375,-46.91827181732015
20930.2734375,-47.847355402494514
20941.0400390625,-48.887069412399704
20951.806640625,-50.30226368535945
20962.5732421875,-53.10101627192341
20973.33984375,-57.76919226311571
20984.1064453125,-60.92645041894122
20994.873046875,-59.082051032848085
21005.6396484375,-53.46463747021624
21016.40625,-48.82168739859773
21027.1728515625,-45.77927900853641
21037.939453125,-43.43470837007014
21048.7060546875,-41.24922913194205
21059.47265625,-39.613468988338354
21070.2392578125,-39.25523349780756
21081.005859375,-40.78501256864378
21091.7724609375,-45.058830481895804
21102.5390625,-54.74073014834967
21113.3056640625,-53.770071755680924
21124.072265625,-48.82595978788246
21134.8388671875,-46.92530878757764
21145.60546875,-45.48893345199207
21156.3720703125,-44.3098519315302
21167.138671875,-43.70729741690269
21177.9052734375,-43.83042276769647
21188.671875,-45.049345786738016
21199.4384765625,-48.52417772023073
21210.205078125,-56.85237614976222
21220.9716796875,-49.543653999431285
21231.73828125,-43.67072867344456
21242.5048828125,-40.89834070593263
21253.271484375,-39.72609759605871
21264.0380859375,-39.569656246286826
21274.8046875,-40.0547458427581
21285.5712890625,-40.86911391080294
21296.337890625,-41.9214681293943
21307.1044921875,-43.42445590346092
21317.87109375,-45.45487421742551
21328.6376953125,-47.26264973432764
21339.404296875,-47.744765749631675
21350.1708984375,-47.216757827703724
21360.9375,-46.223675927827585
21371.7041015625,-45.05869018588062
21382.470703125,-44.2570636212796
21393.2373046875,-44.13259175226067
21404.00390625,-44.736084734736025
21414.7705078125,-46.10822351643985
21425.537109375,-48.139531673090936
21436.3037109375,-50.17015901564392
21447.0703125,-51.85645086768068
21457.8369140625,-54.39854525113923
21468.603515625,-57.70362522287543
21479.3701171875,-55.84143498308641
21490.13671875,-53.338109258534715
21500.9033203125,-52.57235624257697
21511.669921875,-51.56466532092591
21522.4365234375,-49.74332311293103
21533.203125,-48.26965728109991
21543.9697265625,-47.49571246468469
21554.736328125,-47.311454811860926
21565.5029296875,-47.51719010335584
21576.26953125,-47.80850444495361
21587.0361328125,-47.860880673406115
21597.802734375,-47.825608267959794
21608.5693359375,-48.387388093709056
21619.3359375,-49.75233088025319
21630.1025390625,-50.86211230754675
21640.869140625,-51.28840277248629
21651.6357421875,-52.092871650167055
21662.40234375,-52.1655412302859
21673.1689453125,-50.863859111049464
21683.935546875,-50.50741285853067
21694.7021484375,-52.258897684868096
21705.46875,-56.39591893256768
21716.2353515625,-61.94942704498178
21727.001953125,-67.23819992740752
21737.7685546875,-61.67938582343318
21748.53515625,-55.78835444273237
21759.3017578125,-53.80161771271104
21770.068359375,-54.805599126124314
21780.8349609375,-59.42955946800802
21791.6015625,-76.08552683105552
21802.3681640625,-60.04527409518093
21813.134765625,-54.63609467463057
21823.9013671875,-52.08792117764463
21834.66796875,-50.869413522863056
21845.4345703125,-50.61785042468444
21856.201171875,-51.15613373848462
21866.9677734375,-52.03776194700568
21877.734375,-52.61181163279911
21888.5009765625,-52.88943396461803
21899.267578125,-53.79051739293877
21910.0341796875,-56.6239137395834
21920.80078125,-64.584864435611
21931.5673828125,-64.08316417608457
21942.333984375,-56.76562286401048
21953.1005859375,-55.72953998468242
21963.8671875,-60.62978833090618
21974.6337890625,-59.31715202893877
21985.400390625,-51.821662061134134
21996.1669921875,-49.522641142472054
22006.93359375,-50.36955276292085
22017.7001953125,-53.72095170010648
22028.466796875,-57.46809638519203
22039.2333984375,-58.691492050938564
22050,-59.17657834831396
