freq(Hz),pow(dB/Hz)
18378.5888671875,-47.15183563110064
18389.35546875,-48.04735734896761
18400.1220703125,-50.040345171665955
18410.888671875,-54.38650428325087
18421.6552734375,-55.30792270074925
18432.421875,-50.51917508761075
18443.1884765625,-48.82986801281809
18453.955078125,-50.409435067920384
18464.7216796875,-56.84444877421689
18475.48828125,-65.26600306444466
18486.2548828125,-55.20141466445271
18497.021484375,-53.40701078487834
18507.7880859375,-53.03717860044429
18518.5546875,-50.89875288887826
18529.3212890625,-48.79189615899682
18540.087890625,-48.0505811823856
18550.8544921875,-48.45225243395002
18561.62109375,-49.7195224067719
18572.3876953125,-52.028205306317375
18583.154296875,-52.85573935218768
18593.9208984375,-48.72681851706032
18604.6875,-45.29408588277488
18615.4541015625,-43.8986331582991
18626.220703125,-44.545591478691115
18636.9873046875,-47.41680171779795
18647.75390625,-50.869009268421514
18658.5205078125,-48.093177526873205
18669.287109375,-44.38376132462959
18680.0537109375,-41.82204990311494
18690.8203125,-39.91479508820305
18701.5869140625,-38.509459138377096
18712.353515625,-37.70964339844449
18723.1201171875,-37.68469853559554
18733.88671875,-38.62718518406044
18744.6533203125,-40.83960985487848
18755.419921875,-44.99009261719489
18766.1865234375,-53.40668709187253
18776.953125,-63.15827246580358
18787.7197265625,-53.23725071767501
18798.486328125,-52.188030317279406
18809.2529296875,-53.030037060090436
18820.01953125,-50.16771135596392
18830.7861328125,-45.80253433597499
18841.552734375,-42.757955330562964
18852.3193359375,-40.8565833286838
18863.0859375,-39.67134525738109
18873.8525390625,-38.94350881429983
18884.619140625,-38.59679885971424
18895.3857421875,-38.58351333121617
18906.15234375,-38.68303827261532
18916.9189453125,-38.558414945508275
18927.685546875,-38.1922244492206
18938.4521484375,-37.98067190129267
18949.21875,-38.33474223267218
18959.9853515625,-39.444812939273845
18970.751953125,-41.09136198120498
18981.5185546875,-42.44552083483888
18992.28515625,-43.05502532830477
19003.0517578125,-43.66930574651058
19013.818359375,-44.37558129851639
19024.5849609375,-43.86775282665839
19035.3515625,-42.27796232159923
19046.1181640625,-41.023666118522364
19056.884765625,-40.44111986007351
19067.6513671875,-40.10168033684642
19078.41796875,-39.55231044012053
19089.1845703125,-38.986945356221405
19099.951171875,-38.99900439523405
19110.7177734375,-40.01179894058361
19121.484375,-42.19941513835755
19132.2509765625,-45.543731686591016
19143.017578125,-49.67425050529747
19153.7841796875,-53.08115133420981
19164.55078125,-53.85270486144992
19175.3173828125,-53.57269524115286
19186.083984375,-52.85739404788938
19196.8505859375,-49.51712305730234
19207.6171875,-45.41110443358199
19218.3837890625,-42.50959192479344
19229.150390625,-41.01323195211175
19239.9169921875,-40.923620600296005
19250.68359375,-42.524617965663474
19261.4501953125,-46.70707625990442
19272.216796875,-49.08419780608899
19282.9833984375,-42.607871022578294
19293.75,-39.05255329869716
19304.5166015625,-37.83180538191533
19315.283203125,-37.424303188142545
19326.0498046875,-36.15978286329635
19336.81640625,-34.428680307922775
19347.5830078125,-33.25698959732494
19358.349609375,-32.67343081911693
19369.1162109375,-32.3651766707959
19379.8828125,-32.29244890145429
19390.6494140625,-32.76698360879378
19401.416015625,-34.05398715137095
19412.1826171875,-35.82062898068679
19422.94921875,-37.06114662251594
19433.7158203125,-37.97408189476715
19444.482421875,-40.126358594346385
19455.2490234375,-45.09587759090426
19466.015625,-58.800623541214456
19476.7822265625,-53.518297826835344
19487.548828125,-48.06219594633891
19498.3154296875,-46.23595044555067
19509.08203125,-45.88720570216072
19519.8486328125,-47.453998541037336
19530.615234375,-51.58342257152064
19541.3818359375,-51.47509611922705
19552.1484375,-46.89287582629607
19562.9150390625,-44.2873550680291
19573.681640625,-42.647334536329225
19584.4482421875,-41.4882580804986
19595.21484375,-41.200801963885155
19605.9814453125,-42.362457861596766
19616.748046875,-46.048159052855496
19627.5146484375,-59.21481481244448
19638.28125,-48.88401499820134
19649.0478515625,-42.16926312206793
19659.814453125,-39.644258836615144
19670.5810546875,-39.35627143639408
19681.34765625,-40.80159302619243
19692.1142578125,-43.4785006686683
19702.880859375,-46.191836118539456
19713.6474609375,-47.92798588337533
19724.4140625,-48.77810374049979
19735.1806640625,-48.551260255760404
19745.947265625,-48.43883479773638
19756.7138671875,-49.911418147975475
19767.48046875,-53.5536036945064
19778.2470703125,-55.57999859466955
19789.013671875,-51.538123420925146
19799.7802734375,-48.5548006094871
19810.546875,-47.418641322838425
19821.3134765625,-47.73556359146053
19832.080078125,-48.138807101388146
19842.8466796875,-46.70391323199732
19853.61328125,-44.81657668393019
19864.3798828125,-43.89988430369449
19875.146484375,-43.984718670113516
19885.9130859375,-44.65842317072716
19896.6796875,-45.23908268276575
19907.4462890625,-45.26886709569291
19918.212890625,-45.14978198138395
19928.9794921875,-45.35438144367306
19939.74609375,-45.93067094795411
19950.5126953125,-46.66317469173339
19961.279296875,-46.675431319485064
19972.0458984375,-45.27914028686992
19982.8125,-43.62083728254552
19993.5791015625,-42.557884641296
20004.345703125,-41.965679249228174
20015.1123046875,-41.40436461221007
20025.87890625,-40.5845347452167
20036.6455078125,-39.541445591542235
20047.412109375,-38.54860459792132
20058.1787109375,-37.91504678086269
20068.9453125,-37.855838782774136
20079.7119140625,-38.46879548809362
20090.478515625,-39.72077202544963
20101.2451171875,-41.39069772371907
20112.01171875,-42.99176848688766
20122.7783203125,-43.887098345715444
20133.544921875,-43.88172001620926
20144.3115234375,-43.47115437132976
20155.078125,-43.23631223687933
20165.8447265625,-43.39695158772994
20176.611328125,-43.66431158274912
20187.3779296875,-43.481598887794874
20198.14453125,-42.74099875410783
20208.9111328125,-41.90326597716804
20219.677734375,-41.57932347930006
20230.4443359375,-42.396529020598884
20241.2109375,-45.08642356963194
20251.9775390625,-50.21439370581737
20262.744140625,-51.342164950134084
20273.5107421875,-48.32663453204404
20284.27734375,-47.96486662372466
20295.0439453125,-49.91649767669297
20305.810546875,-53.24157938805221
20316.5771484375,-54.08711853594965
20327.34375,-50.7462532599654
20338.1103515625,-47.43814271319518
20348.876953125,-45.234985173191156
20359.6435546875,-44.265145069287954
20370.41015625,-44.588935829493636
20381.1767578125,-46.23089753043417
20391.943359375,-48.50314507128438
20402.7099609375,-48.20740189120989
20413.4765625,-45.66722578137815
20424.2431640625,-44.01975384799718
20435.009765625,-43.788318326489495
20445.7763671875,-44.7890612430452
20456.54296875,-46.879614809197456
20467.3095703125,-50.509140014859604
20478.076171875,-58.53596607607567
20488.8427734375,-57.14307897488659
20499.609375,-48.467290598621695
20510.3759765625,-44.14850007778015
20521.142578125,-41.66563765923374
20531.9091796875,-40.44916068940623
20542.67578125,-40.36061861016775
20553.4423828125,-41.347995508864706
20564.208984375,-43.0583711239553
20574.9755859375,-44.15375765019898
20585.7421875,-43.81541177648381
20596.5087890625,-43.673663306067695
20607.275390625,-45.0199277014075
20618.0419921875,-48.41821509028755
20628.80859375,-53.27657633484479
20639.5751953125,-52.530373146018576
20650.341796875,-49.9201030531062
20661.1083984375,-49.452185478159045
20671.875,-49.96355908333331
20682.6416015625,-48.92315266924329
20693.408203125,-47.14946956325491
20704.1748046875,-46.725705597856134
20714.94140625,-48.11371149921989
20725.7080078125,-51.27314739946189
20736.474609375,-56.0339345022994
20747.2412109375,-62.26219630738396
20758.0078125,-71.95293176086474
20768.7744140625,-73.29699781966177
20779.541015625,-63.10360858285155
20790.3076171875,-58.348407990281224
20801.07421875,-55.21792987148465
20811.8408203125,-52.49340756328189
20822.607421875,-50.05650002966311
20833.3740234375,-48.274734508213164
20844.140625,-47.342186516623045
20854.9072265625,-47.27064702616822
20865.673828125,-48.05928313446505
20876.4404296875,-49.778247773038316
20887.20703125,-52.509531280058546
20897.9736328125,-55.831962286266624
20908.740234375,-56.968104381080124
20919.5068359375,-55.30116032477838
20930.2734375,-54.56003447553965
20941.0400390625,-56.120324068219
20951.806640625,-59.54275978392975
20962.5732421875,-56.995581958062616
20973.33984375,-52.77601005217447
20984.1064453125,-51.02629195553731
20994.873046875,-51.433897732928806
21005.6396484375,-53.883049320145346
21016.40625,-58.30925844922043
21027.1728515625,-60.00219615819755
21037.939453125,-55.93175439634688
21048.7060546875,-52.4790484805931
21059.47265625,-49.77295743794848
21070.2392578125,-47.5460823720811
21081.005859375,-45.97331169543412
21091.7724609375,-45.28398528544244
21102.5390625,-45.51750413729556
21113.3056640625,-46.40687050034234
21124.072265625,-47.367382154403074
21134.8388671875,-47.99616802341742
21145.60546875,-48.70000458644044
21156.3720703125,-50.32271180249141
21167.138671875,-53.674264756471516
21177.9052734375,-57.74097554021746
21188.671875,-55.939199045510044
21199.4384765625,-53.9544006052495
21210.205078125,-54.684200457379355
21220.9716796875,-57.243139111651864
21231.73828125,-56.72174131665662
21242.5048828125,-53.51295029238179
21253.271484375,-51.23871953900271
21264.0380859375,-49.69869469770542
21274.8046875,-48.39080690455208
21285.5712890625,-47.1895240337812
21296.337890625,-46.281851422366685
21307.1044921875,-45.72039160550933
21317.87109375,-45.03752088123448
21328.6376953125,-43.85151198586924
21339.404296875,-42.6456183497345
21350.1708984375,-42.07535168890887
21360.9375,-42.51615228513141
21371.7041015625,-44.32345505501185
21382.470703125,-48.29312627323662
21393.2373046875,-56.77564485934858
21404.00390625,-54.38588905473318
21414.7705078125,-48.9589367264578
21425.537109375,-47.400616506450575
21436.3037109375,-48.113395139307386
21447.0703125,-50.646264466164126
21457.8369140625,-54.26616315030512
21468.603515625,-55.52472660543769
21479.3701171875,-53.337862623576214
21490.13671875,-50.97626659310902
21500.9033203125,-48.94507671262211
21511.669921875,-46.96786093002303
21522.4365234375,-45.235683892001255
21533.203125,-44.34196702904991
21543.9697265625,-44.78729133528897
21554.736328125,-46.931105432317395
21565.5029296875,-51.03765676503336
21576.26953125,-56.01907998116133
21587.0361328125,-58.483438278373484
21597.802734375,-64.85918629234702
21608.5693359375,-61.81530996912477
21619.3359375,-51.648311662682225
21630.1025390625,-47.18304002485059
21640.869140625,-45.068953536909895
21651.6357421875,-44.591998803930736
21662.40234375,-45.545865982675394
21673.1689453125,-47.92437322525143
21683.935546875,-52.12453791730304
21694.7021484375,-61.12646416738148
21705.46875,-62.56437965319204
21716.2353515625,-53.28166445021381
21727.001953125,-50.03864210268005
21737.7685546875,-49.283794392971025
21748.53515625,-50.53798282954233
21759.3017578125,-54.07874996359054
21770.068359375,-60.68641999677358
21780.8349609375,-62.500079692044636
21791.6015625,-57.67929561485728
21802.3681640625,-55.13825990670756
21813.134765625,-54.62939294494347
21823.9013671875,-55.528758182536436
21834.66796875,-54.33032724454918
21845.4345703125,-51.04653444408271
21856.201171875,-48.838046136425966
21866.9677734375,-48.08061269049803
21877.734375,-48.67557574511075
21888.5009765625,-50.75226519101153
21899.267578125,-54.51562565303976
21910.0341796875,-56.75673634405054
21920.80078125,-52.99095243236316
21931.5673828125,-49.96487014117598
21942.333984375,-48.86393340046598
21953.1005859375,-49.49486343756806
21963.8671875,-51.79720876236124
21974.6337890625,-56.00290635831214
21985.400390625,-63.730878622492384
21996.1669921875,-67.43821491958573
22006.93359375,-57.35531396977589
22017.7001953125,-52.21146984162693
22028.466796875,-49.045441657450866
22039.2333984375,-47.252162181985966
22050,-46.66661688110818
