freq(Hz),pow(dB/Hz)
18346.2890625,-42.377130175470825
18357.0556640625,-42.07975781109637
18367.822265625,-43.58053599032125
18378.5888671875,-47.20187443123262
18389.35546875,-52.015592524343504
18400.1220703125,-53.70073192284811
18410.888671875,-50.71080727459378
18421.6552734375,-47.160638349808714
18432.421875,-45.14484916374735
18443.1884765625,-44.160151457006705
18453.955078125,-43.40820134503721
18464.7216796875,-42.5644166152008
18475.48828125,-41.513227895579206
18486.2548828125,-40.133750735796916
18497.021484375,-38.84400638558665
18507.7880859375,-38.32509531784507
18518.5546875,-38.91181463465692
18529.3212890625,-40.57414615482129
18540.087890625,-42.95951104588422
18550.8544921875,-45.29580525197854
18561.62109375,-46.633849934548486
18572.3876953125,-46.81928038523363
18583.154296875,-46.606605437213105
18593.9208984375,-46.705337962971434
18604.6875,-47.479468666839466
18615.4541015625,-49.01650754983652
18626.220703125,-50.8124305283522
18636.9873046875,-50.83435731179507
18647.75390625,-47.93357553966423
18658.5205078125,-44.579480052790714
18669.287109375,-42.29798015925425
18680.0537109375,-41.416042838870126
18690.8203125,-41.81747500573225
18701.5869140625,-42.82504265430491
18712.353515625,-43.24230652961403
18723.1201171875,-43.02784404788028
18733.88671875,-43.16687525203625
18744.6533203125,-43.981119970958005
18755.419921875,-44.84051795828398
18766.1865234375,-44.81106926657807
18776.953125,-44.461273676151094
18787.7197265625,-44.55583274351562
18798.486328125,-44.693777507053184
18809.2529296875,-44.987051056112634
18820.01953125,-46.269732061626065
18830.7861328125,-48.65156859658977
18841.552734375,-51.334412454269724
18852.3193359375,-49.35162969946478
18863.0859375,-44.317206056847056
18873.8525390625,-41.20611182598435
18884.619140625,-40.18429695173032
18895.3857421875,-40.949138276282014
18906.15234375,-43.004014699452775
18916.9189453125,-45.203733674896654
18927.685546875,-46.280498747172715
18938.4521484375,-45.961351879808
18949.21875,-44.83817585644378
18959.9853515625,-44.26740731573011
18970.751953125,-45.12598640050652
18981.5185546875,-47.770518872417156
18992.28515625,-51.778726523211766
19003.0517578125,-53.75157545008473
19013.818359375,-52.78660457335765
19024.5849609375,-50.87677841070401
19035.3515625,-48.67557804913488
19046.1181640625,-46.37532436882607
19056.884765625,-44.22989197678382
19067.6513671875,-43.066009199854356
19078.41796875,-43.367577973440625
19089.1845703125,-45.351090740666734
19099.951171875,-49.148540430216094
19110.7177734375,-53.96390393309717
19121.484375,-57.1592518546459
19132.2509765625,-59.81092776146426
19143.017578125,-63.2065811514104
19153.7841796875,-57.80050762426755
19164.55078125,-50.792107182051716
19175.3173828125,-47.13421520644728
19186.083984375,-46.16693660744366
19196.8505859375,-47.74705701075931
19207.6171875,-52.74119409317183
19218.3837890625,-68.6412219865708
19229.150390625,-60.367937782813115
19239.9169921875,-55.246219923986715
19250.68359375,-51.808221270691064
19261.4501953125,-49.76712215654453
19272.216796875,-49.6062841762751
19282.9833984375,-49.55721473672209
19293.75,-46.61868367407935
19304.5166015625,-43.01899431140801
19315.283203125,-40.7604283802043
19326.0498046875,-40.18699828064686
19336.81640625,-41.33445307317923
19347.5830078125,-43.99470824237659
19358.349609375,-47.31195734933303
19369.1162109375,-50.250100004172104
19379.8828125,-52.97723790269291
19390.6494140625,-52.821012184970506
19401.416015625,-48.59193501001507
19412.1826171875,-45.24884331726389
19422.94921875,-43.91572014264753
19433.7158203125,-44.535021200632386
19444.482421875,-46.16617292108443
19455.2490234375,-45.860806276191504
19466.015625,-43.86046917839536
19476.7822265625,-42.35150595310107
19487.548828125,-41.48576729768412
19498.3154296875,-41.106286155568256
19509.08203125,-41.288502115274134
19519.8486328125,-42.18173269288349
19530.615234375,-43.8240787401819
19541.3818359375,-46.10423595968648
19552.1484375,-49.13707163521565
19562.9150390625,-54.0688794060837
19573.681640625,-57.1899738227543
19584.4482421875,-50.0099374389007
19595.21484375,-46.29152510916259
19605.9814453125,-45.501374431403775
19616.748046875,-46.89728417322725
19627.5146484375,-47.78934686699613
19638.28125,-45.94213939388355
19649.0478515625,-45.18661691910111
19659.814453125,-46.72105620426908
19670.5810546875,-47.39227425049361
19681.34765625,-44.75564123613245
19692.1142578125,-43.42199464628603
19702.880859375,-44.48702067951509
19713.6474609375,-48.335103818358
19724.4140625,-56.315769279216525
19735.1806640625,-52.14131390757749
19745.947265625,-47.13783187160583
19756.7138671875,-45.630587540422106
19767.48046875,-46.59767360494005
19778.2470703125,-50.36508598667406
19789.013671875,-57.52843717232488
19799.7802734375,-50.92413085519554
19810.546875,-45.706036395982096
19821.3134765625,-43.69966450124164
19832.080078125,-44.15886780777932
19842.8466796875,-47.01460886026871
19853.61328125,-51.98510806133913
19864.3798828125,-55.94651298496046
19875.146484375,-54.082524598118916
19885.9130859375,-50.573280853020954
19896.6796875,-48.97268137770625
19907.4462890625,-49.96006729843592
19918.212890625,-53.10443742507333
19928.9794921875,-52.682012718283964
19939.74609375,-48.93071078450092
19950.5126953125,-46.60966151012939
19961.279296875,-45.57010407109893
19972.0458984375,-45.140177546473616
19982.8125,-44.58735250577212
19993.5791015625,-43.544244052207574
20004.345703125,-42.32702886982771
20015.1123046875,-41.470875051198625
20025.87890625,-41.3765034786827
20036.6455078125,-42.420359277589185
20047.412109375,-45.005582101643206
20058.1787109375,-48.56892875689638
20068.9453125,-48.75803272718314
20079.7119140625,-46.77500299387204
20090.478515625,-45.99473920340789
20101.2451171875,-46.74783622885818
20112.01171875,-48.92516102029488
20122.7783203125,-49.812180418826955
20133.544921875,-47.295949436879226
20144.3115234375,-45.240122270292595
20155.078125,-44.4628281965985
20165.8447265625,-44.70581966497949
20176.611328125,-45.99295897369575
20187.3779296875,-48.61350500416108
20198.14453125,-52.292006896726306
20208.9111328125,-54.611520048278294
20219.677734375,-56.30892113734734
20230.4443359375,-64.16784250347936
20241.2109375,-57.01689928722801
20251.9775390625,-49.760090590530496
20262.744140625,-47.217081360682556
20273.5107421875,-47.07919379386358
20284.27734375,-47.30450826589386
20295.0439453125,-45.557153693308834
20305.810546875,-42.99593796276974
20316.5771484375,-41.119393897130706
20327.34375,-40.231741156322116
20338.1103515625,-40.3744520170056
20348.876953125,-41.51071766899123
20359.6435546875,-43.26373950258279
20370.41015625,-44.793748508050044
20381.1767578125,-46.060995235204196
20391.943359375,-48.47062980001852
20402.7099609375,-54.65411002354068
20413.4765625,-58.631630010172785
20424.2431640625,-48.31010008241053
20435.009765625,-43.539435124592096
20445.7763671875,-40.73440872470806
20456.54296875,-39.09244158619179
20467.3095703125,-38.207789371975
20478.076171875,-37.504247285141524
20488.8427734375,-36.44287220197828
20499.609375,-35.257583593446704
20510.3759765625,-34.631953239186586
20521.142578125,-34.93500836250714
20531.9091796875,-36.08982782768892
20542.67578125,-37.62966422604471
20553.4423828125,-38.92238703555248
20564.208984375,-39.783710749648485
20574.9755859375,-40.81602839805611
20585.7421875,-42.95088665164266
20596.5087890625,-46.322521329126396
20607.275390625,-46.21524234520969
20618.0419921875,-43.53965933684875
20628.80859375,-42.94656900418691
20639.5751953125,-44.59986373776999
20650.341796875,-47.41729415997719
20661.1083984375,-48.345274079011844
20671.875,-47.18547376729055
20682.6416015625,-46.29365657441997
20693.408203125,-46.30635399357753
20704.1748046875,-47.41202312201273
20714.94140625,-49.62216847400782
20725.7080078125,-50.81486039014866
20736.474609375,-48.73421782735097
20747.2412109375,-47.20103633905652
20758.0078125,-46.96568456280269
20768.7744140625,-46.16423398207126
20779.541015625,-44.7779237596065
20790.3076171875,-44.44266127316744
20801.07421875,-45.37559350296432
20811.8408203125,-46.539703060592934
20822.607421875,-46.98367492976792
20833.3740234375,-47.19580428272981
20844.140625,-47.73556246683526
20854.9072265625,-48.85017518712317
20865.673828125,-50.30112975798447
20876.4404296875,-50.77718744215258
20887.20703125,-50.23124395054548
20897.9736328125,-49.82354186595651
20908.740234375,-49.28681040778777
20919.5068359375,-47.851165617210484
20930.2734375,-45.8717990382005
20941.0400390625,-44.3944623102836
20951.806640625,-44.166747883905266
20962.5732421875,-45.567435158329985
20973.33984375,-48.888818057129164
20984.1064453125,-53.80965524702252
20994.873046875,-56.16647157860682
21005.6396484375,-56.55596016367029
21016.40625,-57.58643076372974
21027.1728515625,-55.959170805180634
21037.939453125,-52.97127393538624
21048.7060546875,-50.25964747007984
21059.47265625,-48.127201100749595
21070.2392578125,-46.69919445460487
21081.005859375,-45.820934420079865
21091.7724609375,-45.22423945990218
21102.5390625,-44.67319804072292
21113.3056640625,-44.236559762808966
21124.072265625,-44.39363956858858
21134.8388671875,-45.62716470297758
21145.60546875,-48.290158284176805
21156.3720703125,-53.05871503268689
21167.138671875,-63.90336670470292
21177.9052734375,-62.1565548655724
21188.671875,-54.381151359620475
21199.4384765625,-50.88955625799755
21210.205078125,-48.10641758501624
21220.9716796875,-45.9080045259428
21231.73828125,-44.83235832686869
21242.5048828125,-44.75970841197171
21253.271484375,-44.86227690412569
21264.0380859375,-44.39911155945466
21274.8046875,-43.59954185291912
21285.5712890625,-42.926716512810586
21296.337890625,-42.54608830957429
21307.1044921875,-42.41094563740208
21317.87109375,-42.39703174772001
21328.6376953125,-42.54661712838605
21339.404296875,-43.21987546229062
21350.1708984375,-44.99917564893732
21360.9375,-48.52787692795494
21371.7041015625,-52.69083879550184
21382.470703125,-51.378068002030716
21393.2373046875,-49.3719235102623
21404.00390625,-49.020895762306765
21414.7705078125,-49.93594001874848
21425.537109375,-52.28905117265824
21436.3037109375,-55.426225000124575
21447.0703125,-54.43694432233099
21457.8369140625,-52.501518660057684
21468.603515625,-53.357960737184726
21479.3701171875,-55.12288579436506
21490.13671875,-51.25033158162081
21500.9033203125,-47.70753838753318
21511.669921875,-46.460741422957284
21522.4365234375,-47.39391424317098
21533.203125,-50.930911322330175
21543.9697265625,-56.2231906049439
21554.736328125,-53.29234822263687
21565.5029296875,-50.57446204721734
21576.26953125,-50.309686678259226
21587.0361328125,-51.55570129808626
21597.802734375,-53.30178440644701
21608.5693359375,-53.35209442684803
21619.3359375,-52.09965430416005
21630.1025390625,-52.0105187143059
21640.869140625,-53.76332677700792
21651.6357421875,-57.238267296794405
21662.40234375,-62.00645868106629
21673.1689453125,-61.744321706151325
21683.935546875,-57.3518464705296
21694.7021484375,-54.807028798935306
21705.46875,-53.570288417534506
21716.2353515625,-53.22523449238271
21727.001953125,-53.13932636255657
21737.7685546875,-52.79862047196555
21748.53515625,-53.37436554346965
21759.3017578125,-55.99963143030514
21770.068359375,-56.953840893824825
21780.8349609375,-54.6546815585031
21791.6015625,-55.65116671572535
21802.3681640625,-55.22774219051493
21813.134765625,-48.266951997433665
21823.9013671875,-44.374479191710385
21834.66796875,-43.12006935808702
21845.4345703125,-43.97306415360612
21856.201171875,-46.85759688735958
21866.9677734375,-51.8546551694605
21877.734375,-55.738223857583534
21888.5009765625,-54.459525851021304
21899.267578125,-54.32920042204968
21910.0341796875,-55.150480666411504
21920.80078125,-54.81640318017969
21931.5673828125,-54.57673482895085
21942.333984375,-55.57742368620241
21953.1005859375,-55.93582563887183
21963.8671875,-53.73173688450251
21974.6337890625,-52.3264249783892
21985.400390625,-54.13774277637003
21996.1669921875,-64.90836495283152
22006.93359375,-58.050108055881964
22017.7001953125,-51.72645510916425
22028.466796875,-50.99836950070294
22039.2333984375,-54.700735658929524
22050,-66.54158704556914
