freq(Hz),pow(dB/Hz)
18367.822265625,-57.90214849973451
18378.5888671875,-49.29631228580534
18389.35546875,-45.3954430971462
18400.1220703125,-44.11604934470864
18410.888671875,-44.77462869695749
18421.6552734375,-46.90473181508274
18432.421875,-49.80504000475704
18443.1884765625,-52.67168663806413
18453.955078125,-55.84367085717881
18464.7216796875,-58.30965871479762
18475.48828125,-53.294402850677606
18486.2548828125,-48.65051146618786
18497.021484375,-46.077391761328116
18507.7880859375,-45.013001805168116
18518.5546875,-45.12110703067995
18529.3212890625,-46.21941145452468
18540.087890625,-48.22328915238973
18550.8544921875,-51.076934990519845
18561.62109375,-53.83531516415146
18572.3876953125,-53.716725878780466
18583.154296875,-52.120889235288985
18593.9208984375,-51.25575145593754
18604.6875,-50.92530018716542
18615.4541015625,-50.812471485983764
18626.220703125,-50.752866212770975
18636.9873046875,-49.415369654465096
18647.75390625,-47.12973143704912
18658.5205078125,-45.925435164751356
18669.287109375,-46.98149298116837
18680.0537109375,-52.65017474680274
18690.8203125,-54.831072151001045
18701.5869140625,-44.47352273802201
18712.353515625,-40.10540947168362
18723.1201171875,-38.0311246818121
18733.88671875,-37.27474099710795
18744.6533203125,-37.36012945237337
18755.419921875,-38.004230460410724
18766.1865234375,-39.059908000306
18776.953125,-40.467615471222615
18787.7197265625,-42.170101647889254
18798.486328125,-43.986812585885964
18809.2529296875,-45.5448101283957
18820.01953125,-46.65723120120369
18830.7861328125,-47.971391404086994
18841.552734375,-50.917157071519114
18852.3193359375,-57.76672498124378
18863.0859375,-54.32671213075656
18873.8525390625,-48.295905641667325
18884.619140625,-45.82164521815543
18895.3857421875,-45.51934028266682
18906.15234375,-47.14758118065667
18916.9189453125,-51.24230273709244
18927.685546875,-57.373066022857195
18938.4521484375,-52.68468320774105
18949.21875,-48.76771197642761
18959.9853515625,-47.60282440319362
18970.751953125,-48.36442883334492
18981.5185546875,-50.581756929175654
18992.28515625,-53.515520531688814
19003.0517578125,-55.45316438523052
19013.818359375,-54.933348292133346
19024.5849609375,-52.77118016678088
19035.3515625,-50.365222927315436
19046.1181640625,-48.55579860068728
19056.884765625,-47.52377396639554
19067.6513671875,-47.10775317041828
19078.41796875,-47.023925388295176
19089.1845703125,-46.91158132502195
19099.951171875,-46.332986244647955
19110.7177734375,-45.01822755703819
19121.484375,-43.2721423852069
19132.2509765625,-41.74110164431187
19143.017578125,-40.91537138365376
19153.7841796875,-41.05169549606694
19164.55078125,-42.30223240020052
19175.3173828125,-44.913720506537906
19186.083984375,-49.81350360583893
19196.8505859375,-62.97487510169388
19207.6171875,-52.69112282186623
19218.3837890625,-46.217989522220755
19229.150390625,-43.095898940587816
19239.9169921875,-41.55035258406541
19250.68359375,-41.05139456514644
19261.4501953125,-41.348151759315826
19272.216796875,-42.28636950033248
19282.9833984375,-43.741703710831636
19293.75,-45.57570886388221
19304.5166015625,-47.579258371951
19315.283203125,-49.361234795445874
19326.0498046875,-50.39108021996921
19336.81640625,-50.52653526829765
19347.5830078125,-50.14724669639477
19358.349609375,-49.55709433334263
19369.1162109375,-48.858671222672285
19379.8828125,-48.41790663693524
19390.6494140625,-49.03603814599439
19401.416015625,-51.839396566445146
19412.1826171875,-56.90525166353549
19422.94921875,-51.587681670089836
19433.7158203125,-46.5238445690531
19444.482421875,-44.149910827557136
19455.2490234375,-43.6280997548604
19466.015625,-44.77282325650157
19476.7822265625,-47.98395527481513
19487.548828125,-54.92195615395446
19498.3154296875,-56.5522826518489
19509.08203125,-49.53744502865546
19519.8486328125,-46.16254175453365
19530.615234375,-44.398761302756114
19541.3818359375,-43.64634761004496
19552.1484375,-43.704236127528944
19562.9150390625,-44.18915098380872
19573.681640625,-44.44644975688301
19584.4482421875,-44.36886276022171
19595.21484375,-44.449789917744056
19605.9814453125,-44.87473895184444
19616.748046875,-45.4979231574145
19627.5146484375,-46.14328008666426
19638.28125,-46.73367440507014
19649.0478515625,-47.51139364302223
19659.814453125,-49.186101158282256
19670.5810546875,-53.01054261533976
19681.34765625,-60.84482909857997
19692.1142578125,-58.31001025790457
19702.880859375,-55.353776508852505
19713.6474609375,-57.72980290643222
19724.4140625,-72.09309792708143
19735.1806640625,-61.054163191881756
19745.947265625,-56.447517802612126
19756.7138671875,-57.295456383411725
19767.48046875,-60.86333026823367
19778.2470703125,-53.61917141967565
19789.013671875,-47.876884883823934
19799.7802734375,-44.80541204462987
19810.546875,-43.47589777399067
19821.3134765625,-43.37816836263477
19832.080078125,-43.99786546493553
19842.8466796875,-44.741636960388334
19853.61328125,-45.21586587700638
19864.3798828125,-45.31292003667201
19875.146484375,-44.956925833953676
19885.9130859375,-44.19663144667861
19896.6796875,-43.289299290379375
19907.4462890625,-42.49096709102165
19918.212890625,-41.981272922864946
19928.9794921875,-41.84834195398042
19939.74609375,-41.97674296613953
19950.5126953125,-42.05200921881228
19961.279296875,-41.94098123356447
19972.0458984375,-41.895194107505354
19982.8125,-42.1424099882814
19993.5791015625,-42.59703453008373
20004.345703125,-42.96154490390386
20015.1123046875,-43.093783097722365
20025.87890625,-43.27808715209166
20036.6455078125,-44.01200592798786
20047.412109375,-45.73338998223075
20058.1787109375,-48.69472578345281
20068.9453125,-51.921760775063106
20079.7119140625,-51.525617556248726
20090.478515625,-49.24482708849335
20101.2451171875,-47.98249075981772
20112.01171875,-48.02213031171991
20122.7783203125,-49.20848650409866
20133.544921875,-51.02323708239197
20144.3115234375,-52.486817900309106
20155.078125,-53.40615881192726
20165.8447265625,-54.512614549747354
20176.611328125,-55.960097343081344
20187.3779296875,-57.53327624463286
20198.14453125,-59.55673237410447
20208.9111328125,-61.43428629475892
20219.677734375,-59.35801913141431
20230.4443359375,-56.526722764967246
20241.2109375,-54.77311395059716
20251.9775390625,-53.091606983034616
20262.744140625,-51.52735329472713
20273.5107421875,-50.60324981609999
20284.27734375,-50.08623501193249
20295.0439453125,-49.24463686010966
20305.810546875,-47.63612536164945
20316.5771484375,-45.764933060601194
20327.34375,-44.40149021546194
20338.1103515625,-43.87409456782375
20348.876953125,-44.15537019583515
20359.6435546875,-45.06677652608908
20370.41015625,-46.28419337924566
20381.1767578125,-47.297119944579286
20391.943359375,-47.96747545457328
20402.7099609375,-48.878558464210826
20413.4765625,-50.70802447326251
20424.2431640625,-54.28900909792392
20435.009765625,-62.18232509789296
20445.7763671875,-63.025495962653196
20456.54296875,-55.34152122066152
20467.3095703125,-51.36025776209955
20478.076171875,-48.6035717617662
20488.8427734375,-47.22314158182008
20499.609375,-47.47853887037918
20510.3759765625,-48.87684938687356
20521.142578125,-49.37684610099342
20531.9091796875,-48.20260981316997
20542.67578125,-47.26213065750842
20553.4423828125,-47.2547872296885
20564.208984375,-48.15330863774899
20574.9755859375,-50.06113609744588
20585.7421875,-53.28527144470235
20596.5087890625,-56.357866102412935
20607.275390625,-53.95266846906317
20618.0419921875,-50.10018460888215
20628.80859375,-47.16080930301704
20639.5751953125,-45.27218134360944
20650.341796875,-44.503137614251926
20661.1083984375,-44.75785750111015
20671.875,-45.75262891249238
20682.6416015625,-47.106039389004934
20693.408203125,-48.58347994881298
20704.1748046875,-50.367659551574334
20714.94140625,-52.745994875045284
20725.7080078125,-53.3172665273009
20736.474609375,-49.529706587209425
20747.2412109375,-46.07354834891689
20758.0078125,-44.27433242030717
20768.7744140625,-44.01256955794799
20779.541015625,-45.03725869543548
20790.3076171875,-46.90635973616756
20801.07421875,-48.94348039680973
20811.8408203125,-50.76395823408842
20822.607421875,-52.066449739141916
20833.3740234375,-51.132342758687905
20844.140625,-48.450100591872584
20854.9072265625,-46.236533887611515
20865.673828125,-44.98588716116309
20876.4404296875,-44.50942112164838
20887.20703125,-44.59941362482638
20897.9736328125,-45.23349095440943
20908.740234375,-46.516011859626126
20919.5068359375,-48.3954097285076
20930.2734375,-50.24417807138871
20941.0400390625,-50.785807860038126
20951.806640625,-49.60737059812515
20962.5732421875,-48.00952078225909
20973.33984375,-47.24122940145526
20984.1064453125,-47.63207781851648
20994.873046875,-48.19803588776341
21005.6396484375,-47.05146044022841
21016.40625,-45.18527646029439
21027.1728515625,-44.264926054375515
21037.939453125,-44.6258213509088
21048.7060546875,-46.08093904262124
21059.47265625,-48.101347203168686
21070.2392578125,-49.76881644646085
21081.005859375,-50.70117457762821
21091.7724609375,-51.9368851256415
21102.5390625,-54.505054777830736
21113.3056640625,-56.02983987282944
21124.072265625,-52.487929803959034
21134.8388671875,-49.18492913478755
21145.60546875,-47.3917735042602
21156.3720703125,-46.83203235999548
21167.138671875,-47.34777137796939
21177.9052734375,-48.946616730400834
21188.671875,-51.50540520954032
21199.4384765625,-52.85897005054267
21210.205078125,-50.413066518761084
21220.9716796875,-47.81744336193523
21231.73828125,-46.73402629837923
21242.5048828125,-47.31706063326037
21253.271484375,-49.746639566451705
21264.0380859375,-54.44028775429584
21274.8046875,-57.47919287610184
21285.5712890625,-53.727875473525366
21296.337890625,-51.75558834011045
21307.1044921875,-51.667298781654836
21317.87109375,-51.51704591260045
21328.6376953125,-49.79090763755083
21339.404296875,-47.94966255503844
21350.1708984375,-46.95703187899425
21360.9375,-46.616998981510605
21371.7041015625,-46.56591508908056
21382.470703125,-46.724375297797934
21393.2373046875,-47.07229706993948
21404.00390625,-47.414212747953215
21414.7705078125,-47.71417584424115
21425.537109375,-48.325806243749255
21436.3037109375,-49.64565331452374
21447.0703125,-51.76083067517717
21457.8369140625,-54.20753073211002
21468.603515625,-55.86881137723331
21479.3701171875,-55.720011551474826
21490.13671875,-54.37595478367872
21500.9033203125,-53.13746519287598
21511.669921875,-51.874928703196645
21522.4365234375,-50.087300308795044
21533.203125,-48.876365845526564
21543.9697265625,-49.73467065120994
21554.736328125,-54.89424378962302
21565.5029296875,-60.6274967701657
21576.26953125,-49.56205249798568
21587.0361328125,-45.60402692483297
21597.802734375,-44.37925120651986
21608.5693359375,-45.054609209137666
21619.3359375,-47.68946234733864
21630.1025390625,-52.9630056972584
21640.869140625,-53.80214381305217
21651.6357421875,-48.02312275409129
21662.40234375,-44.84266383404798
21673.1689453125,-43.530795375455114
21683.935546875,-43.49991129972824
21694.7021484375,-44.32683744621356
21705.46875,-45.64662351250639
21716.2353515625,-47.36382427739861
21727.001953125,-49.861418981955836
21737.7685546875,-54.254298323990184
21748.53515625,-66.16348421390748
21759.3017578125,-60.493605797362314
21770.068359375,-53.76233638302364
21780.8349609375,-51.904665622612995
21791.6015625,-52.144203781815925
21802.3681640625,-52.251560315130504
21813.134765625,-50.62426566101103
21823.9013671875,-48.79460472514134
21834.66796875,-47.759753532659055
21845.4345703125,-47.6233123972645
21856.201171875,-48.4496999478851
21866.9677734375,-50.43756205632856
21877.734375,-53.90846060175235
21888.5009765625,-59.17290172843144
21899.267578125,-61.83520591584325
21910.0341796875,-57.190384840800576
21920.80078125,-53.78109577414656
21931.5673828125,-52.3421854095735
21942.333984375,-52.789944211575566
21953.1005859375,-55.505294953310425
21963.8671875,-62.33684059613931
21974.6337890625,-78.30062070536725
21985.400390625,-63.13943192277108
21996.1669921875,-60.384495832442454
22006.93359375,-58.74489451189965
22017.7001953125,-57.78362455697092
22028.466796875,-58.73171778583423
22039.2333984375,-61.545048940638736
22050,-63.579664763621054
