freq(Hz),pow(dB/Hz)
18367.822265625,-42.5846782152059
18378.5888671875,-42.83863866748452
18389.35546875,-43.05260823879219
18400.1220703125,-42.8532735160279
18410.888671875,-42.36114019823365
18421.6552734375,-42.10502351627519
18432.421875,-42.41958609543524
18443.1884765625,-42.40584964988395
18453.955078125,-40.37742937882036
18464.7216796875,-37.62366674357522
18475.48828125,-35.569334287412495
18486.2548828125,-34.25303498799486
18497.021484375,-33.40535692766367
18507.7880859375,-32.90734038506158
18518.5546875,-32.783898069052846
18529.3212890625,-33.023908200380575
18540.087890625,-33.502741310202694
18550.8544921875,-34.06251626020879
18561.62109375,-34.60522871449669
18572.3876953125,-35.088131901347296
18583.154296875,-35.541342211556774
18593.9208984375,-36.154491486592846
18604.6875,-37.214402895329236
18615.4541015625,-38.57424597261222
18626.220703125,-38.84474592414477
18636.9873046875,-37.55911104866024
18647.75390625,-36.44091365959725
18658.5205078125,-36.23899049034965
18669.287109375,-36.745996775593234
18680.0537109375,-37.477951245931834
18690.8203125,-37.95014359505318
18701.5869140625,-37.71402329087252
18712.353515625,-36.78023480864102
18723.1201171875,-35.889442124730444
18733.88671875,-35.67635657724474
18744.6533203125,-36.166585085432644
18755.419921875,-36.76167429446971
18766.1865234375,-36.77573102176267
18776.953125,-36.392036699724976
18787.7197265625,-36.185266490339245
18798.486328125,-36.38191887735867
18809.2529296875,-36.94682942766506
18820.01953125,-37.80117133592948
18830.7861328125,-38.949205559959395
18841.552734375,-40.50744085490851
18852.3193359375,-42.59562173055107
18863.0859375,-45.07302087637014
18873.8525390625,-47.13316901612715
18884.619140625,-47.04265080723518
18895.3857421875,-44.4090382612538
18906.15234375,-41.333795033022874
18916.9189453125,-38.89272624238844
18927.685546875,-37.15462412474876
18938.4521484375,-36.03232172306663
18949.21875,-35.54560486981493
18959.9853515625,-35.777573827140195
18970.751953125,-36.767036647832974
18981.5185546875,-38.614100719878635
18992.28515625,-41.83513137604335
19003.0517578125,-44.848745379425516
19013.818359375,-40.29285437583233
19024.5849609375,-36.27191856423322
19035.3515625,-34.52177527720102
19046.1181640625,-34.38911017150657
19056.884765625,-35.10324540000643
19067.6513671875,-35.73538966984877
19078.41796875,-36.03879823576914
19089.1845703125,-36.55252742492791
19099.951171875,-37.53786634163873
19110.7177734375,-38.931852872120224
19121.484375,-40.94117106956759
19132.2509765625,-44.28389448435066
19143.017578125,-50.13315247020864
19153.7841796875,-54.84726386500208
19164.55078125,-51.39546621445759
19175.3173828125,-51.03555293544502
19186.083984375,-53.917682447808744
19196.8505859375,-54.82448105733476
19207.6171875,-49.148435870614904
19218.3837890625,-44.462012605240524
19229.150390625,-41.29551163185298
19239.9169921875,-39.46300854733332
19250.68359375,-38.89210123423827
19261.4501953125,-39.565213912307
19272.216796875,-41.55708459016366
19282.9833984375,-45.162317175944544
19293.75,-50.812189619594974
19304.5166015625,-52.80388931716094
19315.283203125,-48.557772580095325
19326.0498046875,-45.39049069051302
19336.81640625,-42.66623880604421
19347.5830078125,-40.31604336651867
19358.349609375,-38.844797261154625
19369.1162109375,-38.49284744550962
19379.8828125,-39.18116461978635
19390.6494140625,-40.65304739825529
19401.416015625,-42.76763600031667
19412.1826171875,-45.23561429694345
19422.94921875,-45.22186804647393
19433.7158203125,-42.870126065241
19444.482421875,-41.94906174501182
19455.2490234375,-43.28938233893743
19466.015625,-45.79322069544933
19476.7822265625,-45.03027310066155
19487.548828125,-43.17853879220031
19498.3154296875,-43.382148520332116
19509.08203125,-46.252404741285964
19519.8486328125,-53.568175538267525
19530.615234375,-57.47295552755334
19541.3818359375,-49.98793793625259
19552.1484375,-47.19220696388389
19562.9150390625,-45.42039774219677
19573.681640625,-43.94860765765542
19584.4482421875,-43.45404874945969
19595.21484375,-44.4886141159549
19605.9814453125,-47.37062337093258
19616.748046875,-52.29641700790949
19627.5146484375,-54.324135256855016
19638.28125,-49.99755295854641
19649.0478515625,-46.934729591075246
19659.814453125,-45.481323483795855
19670.5810546875,-45.44587016488898
19681.34765625,-46.91859172064245
19692.1142578125,-50.297302456106394
19702.880859375,-55.23557550291458
19713.6474609375,-53.03523219053162
19724.4140625,-49.09690289600097
19735.1806640625,-47.68233684681757
19745.947265625,-48.599704231882725
19756.7138671875,-52.043803461028176
19767.48046875,-57.33191857338846
19778.2470703125,-55.818033380603474
19789.013671875,-52.12041745049451
19799.7802734375,-49.7083288329728
19810.546875,-48.13311814549755
19821.3134765625,-47.19226146668274
19832.080078125,-46.61822623654174
19842.8466796875,-46.043304119219776
19853.61328125,-45.15987260962596
19864.3798828125,-43.857787390699755
19875.146484375,-42.44876505769261
19885.9130859375,-41.50581815829756
19896.6796875,-41.45414479141137
19907.4462890625,-42.51874825101887
19918.212890625,-44.920928940083726
19928.9794921875,-49.37006961166428
19939.74609375,-60.19718816674888
19950.5126953125,-57.759337083198574
19961.279296875,-50.399942408531174
19972.0458984375,-48.414230617350086
19982.8125,-49.10506432539172
19993.5791015625,-51.963952614516764
20004.345703125,-56.0477740263278
20015.1123046875,-58.31987725621494
20025.87890625,-58.14218727670348
20036.6455078125,-55.937109177709914
20047.412109375,-53.18716175520474
20058.1787109375,-51.81783257328247
20068.9453125,-52.38586111366432
20079.7119140625,-55.140727425864156
20090.478515625,-58.18064002062965
20101.2451171875,-55.21312688730846
20112.01171875,-51.69384356355558
20122.7783203125,-49.29936749190674
20133.544921875,-47.309432083824625
20144.3115234375,-45.44336093784708
20155.078125,-43.87115858851224
20165.8447265625,-42.80833671858585
20176.611328125,-42.26636529830103
20187.3779296875,-42.048481676054976
20198.14453125,-41.869197965675944
20208.9111328125,-41.54175856395927
20219.677734375,-41.172305016409666
20230.4443359375,-41.1054726749049
20241.2109375,-41.67809568746023
20251.9775390625,-43.15928109542509
20262.744140625,-45.939019181263625
20273.5107421875,-51.119212607496614
20284.27734375,-66.30791305084024
20295.0439453125,-55.967335168481114
20305.810546875,-50.11834530238794
20316.5771484375,-47.63644759638251
20327.34375,-46.10360600370336
20338.1103515625,-44.633142893086756
20348.876953125,-43.079601851806274
20359.6435546875,-41.739478310729396
20370.41015625,-40.919604061669325
20381.1767578125,-40.76291794122245
20391.943359375,-41.275987174345865
20402.7099609375,-42.375540738550114
20413.4765625,-43.8955791951181
20424.2431640625,-45.555353298697774
20435.009765625,-46.95280741929398
20445.7763671875,-47.77545567208808
20456.54296875,-48.16746698936555
20467.3095703125,-48.7239035066736
20478.076171875,-50.093242640822176
20488.8427734375,-52.552758982117226
20499.609375,-55.167443955237054
20510.3759765625,-55.04804213971538
20521.142578125,-51.29997422093933
20531.9091796875,-47.07523047497952
20542.67578125,-44.15632948224893
20553.4423828125,-42.79164880740925
20564.208984375,-42.972501581300584
20574.9755859375,-44.804476061621976
20585.7421875,-48.55305002020819
20596.5087890625,-52.78318418968724
20607.275390625,-50.72294580885361
20618.0419921875,-47.421218184077446
20628.80859375,-45.38452150234644
20639.5751953125,-44.36231436354476
20650.341796875,-44.32596837839838
20661.1083984375,-45.38065986968546
20671.875,-47.445876515137485
20682.6416015625,-49.552110527019515
20693.408203125,-49.767621189129144
20704.1748046875,-48.400803456988584
20714.94140625,-46.94141243822939
20725.7080078125,-45.91563974382032
20736.474609375,-45.44328731477733
20747.2412109375,-45.54778721251398
20758.0078125,-46.244513799827345
20768.7744140625,-47.44027727977158
20779.541015625,-48.81139707587448
20790.3076171875,-50.00399307906654
20801.07421875,-50.32950376516004
20811.8408203125,-49.39948223710032
20822.607421875,-48.35846690675894
20833.3740234375,-47.62551221496394
20844.140625,-46.738499566240776
20854.9072265625,-45.90847349515862
20865.673828125,-45.849219221788175
20876.4404296875,-46.88977619519485
20887.20703125,-48.87225223619451
20897.9736328125,-51.10292055782367
20908.740234375,-52.116309239995616
20919.5068359375,-51.52753363668892
20930.2734375,-51.35732189949687
20941.0400390625,-52.59332986215306
20951.806640625,-54.58885361119805
20962.5732421875,-56.48801532276458
20973.33984375,-57.81360758075232
20984.1064453125,-56.348039423789224
20994.873046875,-53.285653973359494
21005.6396484375,-50.313009864081494
21016.40625,-47.376229796577185
21027.1728515625,-44.785609321208284
21037.939453125,-43.06227445688194
21048.7060546875,-42.3018438726674
21059.47265625,-42.19231002068541
21070.2392578125,-42.208755243090806
21081.005859375,-41.95709875051936
21091.7724609375,-41.56904193923268
21102.5390625,-41.5401681792899
21113.3056640625,-42.294423985356175
21124.072265625,-44.0725024864745
21134.8388671875,-46.915427741854366
21145.60546875,-50.29359710109733
21156.3720703125,-52.75760172024065
21167.138671875,-54.101321967964246
21177.9052734375,-55.038073691770045
21188.671875,-53.68992005063714
21199.4384765625,-50.20813225773914
21210.205078125,-47.575510773142014
21220.9716796875,-46.82260204120169
21231.73828125,-48.19802814161646
21242.5048828125,-51.50161379776912
21253.271484375,-52.90049555898338
21264.0380859375,-50.66039350522842
21274.8046875,-49.654226824121906
21285.5712890625,-50.44809709380814
21296.337890625,-52.13080459798941
21307.1044921875,-51.814464516393585
21317.87109375,-48.61936800936641
21328.6376953125,-45.43475806344128
21339.404296875,-43.278587001307244
21350.1708984375,-42.27255112123375
21360.9375,-42.4377428743697
21371.7041015625,-43.85865263221524
21382.470703125,-46.75040188234661
21393.2373046875,-51.33420612031584
21404.00390625,-56.75645142970264
21414.7705078125,-59.95820202118964
21425.537109375,-54.74410142162774
21436.3037109375,-48.625452926698514
21447.0703125,-45.10269726994934
21457.8369140625,-43.51400736680012
21468.603515625,-43.38680560872001
21479.3701171875,-44.464549030752735
21490.13671875,-46.625526070524174
21500.9033203125,-49.88030412801811
21511.669921875,-54.32214224377184
21522.4365234375,-58.9287038230535
21533.203125,-59.77670367025783
21543.9697265625,-59.23495651031765
21554.736328125,-59.8283003585278
21565.5029296875,-60.60024366284669
21576.26953125,-59.97814881919177
21587.0361328125,-58.08149125407134
21597.802734375,-56.449434710585734
21608.5693359375,-56.14080648972298
21619.3359375,-56.24157483938218
21630.1025390625,-54.1781237349528
21640.869140625,-52.04524333645077
21651.6357421875,-52.14990787959026
21662.40234375,-54.9318351426371
21673.1689453125,-55.11867523970557
21683.935546875,-50.49170109955108
21694.7021484375,-47.8308313494896
21705.46875,-47.08176860773841
21716.2353515625,-47.54897199538017
21727.001953125,-48.489282864764
21737.7685546875,-49.39207463732728
21748.53515625,-50.45863492103797
21759.3017578125,-52.19992993709476
21770.068359375,-54.84553257989367
21780.8349609375,-57.92196847019519
21791.6015625,-59.88489476171264
21802.3681640625,-59.43362619632918
21813.134765625,-57.848915736496366
21823.9013671875,-56.57363208237478
21834.66796875,-54.61638725897484
21845.4345703125,-51.83297739496318
21856.201171875,-49.81000157939781
21866.9677734375,-49.08724599325522
21877.734375,-49.40322088965825
21888.5009765625,-50.007755341360735
21899.267578125,-49.84780356816171
21910.0341796875,-48.80029522236788
21920.80078125,-47.88675516315174
21931.5673828125,-48.00943920882684
21942.333984375,-49.73378460598853
21953.1005859375,-52.9292589469874
21963.8671875,-53.40061997680648
21974.6337890625,-50.5862443763111
21985.400390625,-48.67745385999376
21996.1669921875,-47.5651645945407
22006.93359375,-46.676533001154525
22017.7001953125,-45.948245680182154
22028.466796875,-45.47367325192381
22039.2333984375,-45.231391984674815
22050,-45.15869122683249
