freq(Hz),pow(dB/Hz)
9205.4443359375,-24.91199672305965
9216.2109375,-26.058716072077445
9226.9775390625,-28.0339150580864
9237.744140625,-27.209208585223934
9248.5107421875,-24.12032265238514
9259.27734375,-21.34457839770519
9270.0439453125,-19.413693778879054
9280.810546875,-18.560384944806863
9291.5771484375,-18.896467178309962
9302.34375,-20.283831623451913
9313.1103515625,-22.23097675316348
9323.876953125,-23.755208218665025
9334.6435546875,-23.78721460253709
9345.41015625,-22.819576759760377
9356.1767578125,-22.368178502689375
9366.943359375,-23.325192886893298
9377.7099609375,-26.071307654928386
9388.4765625,-31.074810255802078
9399.2431640625,-40.181464623453294
9410.009765625,-53.47408415241637
9420.7763671875,-43.796889920767
9431.54296875,-38.26291767151977
9442.3095703125,-32.858956239257054
9453.076171875,-29.537772801493098
9463.8427734375,-28.28054327668373
9474.609375,-28.606557888707997
9485.3759765625,-29.697727036625423
9496.142578125,-30.919057145678792
9506.9091796875,-32.75906107826688
9517.67578125,-36.71090278684225
9528.4423828125,-43.95377670954544
9539.208984375,-42.080013489067554
9549.9755859375,-39.65100277499738
9560.7421875,-39.8383144183407
9571.5087890625,-40.48781618916565
9582.275390625,-40.86981690098603
9593.0419921875,-41.54091536011043
9603.80859375,-42.75259972955815
9614.5751953125,-43.36806142454381
9625.341796875,-42.87442211765154
9636.1083984375,-42.499954948478866
9646.875,-42.92751304039503
9657.6416015625,-43.32937481304639
9668.408203125,-43.18271472110864
9679.1748046875,-43.00190554266337
9689.94140625,-42.290184972474016
9700.7080078125,-40.47570174841848
9711.474609375,-37.87788277700402
9722.2412109375,-35.211828441459225
9733.0078125,-33.70691939448537
9743.7744140625,-34.00681919403896
9754.541015625,-35.891707635483385
9765.3076171875,-38.474708208630965
9776.07421875,-40.72835251507904
9786.8408203125,-42.62226260328357
9797.607421875,-43.340545208783354
9808.3740234375,-40.456972431254826
9819.140625,-36.20992892505237
9829.9072265625,-32.27438907955807
9840.673828125,-28.772868960434113
9851.4404296875,-25.71354538929013
9862.20703125,-23.117272148606144
9872.9736328125,-21.040551610422252
9883.740234375,-19.59189418047481
9894.5068359375,-18.849867685115946
9905.2734375,-18.74051726275297
9916.0400390625,-18.985781562267412
9926.806640625,-19.188613721832883
9937.5732421875,-19.092335103978144
9948.33984375,-18.84545456309436
9959.1064453125,-18.87090497151233
9969.873046875,-19.615625453106468
9980.6396484375,-21.513107015853006
9991.40625,-24.991519135785044
10002.1728515625,-30.290479077268998
10012.939453125,-34.34054280732095
10023.7060546875,-31.24169781978161
10034.47265625,-27.535018479952353
10045.2392578125,-25.108909005166534
10056.005859375,-23.916174549459896
10066.7724609375,-23.62588196212507
10077.5390625,-23.904744770764168
10088.3056640625,-24.463807258997893
10099.072265625,-24.359482665238694
10109.8388671875,-22.62286861610569
10120.60546875,-20.472836672231338
10131.3720703125,-19.032159526332
10142.138671875,-18.536642765829562
10152.9052734375,-19.126572326958954
10163.671875,-21.132013183461204
10174.4384765625,-25.12299372596733
10185.205078125,-31.425398636402086
10195.9716796875,-31.52856670733536
10206.73828125,-26.989773757179005
10217.5048828125,-24.136033592109072
10228.271484375,-22.756902979174114
10239.0380859375,-22.756529010249107
10249.8046875,-24.05962785312381
10260.5712890625,-26.45287392339597
10271.337890625,-29.331224838834103
10282.1044921875,-31.502504024666095
10292.87109375,-32.07352960550915
10303.6376953125,-31.087536626029745
10314.404296875,-28.946280753273612
10325.1708984375,-26.33478767338717
10335.9375,-23.907341873901203
10346.7041015625,-22.06281819564328
10357.470703125,-20.960588621626624
10368.2373046875,-20.688421642799277
10379.00390625,-21.407197111167267
10389.7705078125,-23.439316895791052
10400.537109375,-27.469009926815726
10411.3037109375,-34.68028731301195
10422.0703125,-33.36418033262361
10432.8369140625,-27.559257805559284
10443.603515625,-23.900916181324696
10454.3701171875,-21.64722855381216
10465.13671875,-20.91856088594074
10475.9033203125,-21.93230814643603
10486.669921875,-24.917753911096455
10497.4365234375,-30.33297648964958
10508.203125,-41.221555306683236
10518.9697265625,-39.42814981897256
10529.736328125,-31.425023446600715
10540.5029296875,-28.885231325579408
10551.26953125,-29.29435523664433
10562.0361328125,-31.837195271411176
10572.802734375,-34.855530748089876
10583.5693359375,-35.183303961375756
10594.3359375,-33.78471795374326
10605.1025390625,-33.308220491991214
10615.869140625,-35.0471159604044
10626.6357421875,-39.06760793673744
10637.40234375,-36.713452844010604
10648.1689453125,-32.58202350740996
10658.935546875,-30.430332848955175
10669.7021484375,-29.17995036161561
10680.46875,-28.71955398258499
10691.2353515625,-29.690701419920387
10702.001953125,-33.023424908117825
10712.7685546875,-38.436750084383895
10723.53515625,-34.942479273100126
10734.3017578125,-31.3895254966328
10745.068359375,-30.004110255486644
10755.8349609375,-29.42370623935791
10766.6015625,-29.49510133474483
10777.3681640625,-30.83258251540912
10788.134765625,-32.72723505738458
10798.9013671875,-31.64098910642872
10809.66796875,-29.86289278654761
10820.4345703125,-30.446947174742448
10831.201171875,-34.30645682757499
10841.9677734375,-38.81513658312722
10852.734375,-34.51847247074742
10863.5009765625,-32.099475992526834
10874.267578125,-31.75329372537174
10885.0341796875,-32.44528742580545
10895.80078125,-34.24029655362554
10906.5673828125,-38.530896006513714
10917.333984375,-49.91806934846211
10928.1005859375,-41.741898446363834
10938.8671875,-36.69827436985026
10949.6337890625,-35.56142473276349
10960.400390625,-36.77664694192383
10971.1669921875,-39.125154381963995
10981.93359375,-40.77610604442921
10992.7001953125,-41.601501725278936
11003.466796875,-41.96710150552392
11014.2333984375,-41.01567271426171
11025,-39.53520328428
11035.7666015625,-39.28901886577843
11046.533203125,-41.67377666297335
11057.2998046875,-45.44111200064813
11068.06640625,-38.79644309036986
11078.8330078125,-34.420992704552624
11089.599609375,-33.1885596147406
11100.3662109375,-34.299478581741454
11111.1328125,-36.5260894896291
11121.8994140625,-37.626295230284256
11132.666015625,-37.82780968788514
11143.4326171875,-37.29596465467849
11154.19921875,-36.17470148130634
11164.9658203125,-36.297451287901744
11175.732421875,-38.04146758306763
11186.4990234375,-39.02109534999643
11197.265625,-36.54368539707207
11208.0322265625,-33.343235267485355
11218.798828125,-31.459120347217162
11229.5654296875,-31.493100579744162
11240.33203125,-33.69100393990359
11251.0986328125,-38.62466445195841
11261.865234375,-48.19964856543307
11272.6318359375,-42.32331335898912
11283.3984375,-36.695223449995794
11294.1650390625,-34.09194914051091
11304.931640625,-33.28546561443156
11315.6982421875,-33.9786644634239
11326.46484375,-36.27091813486805
11337.2314453125,-40.417247485516015
11347.998046875,-46.24240527039903
11358.7646484375,-51.97451847475822
11369.53125,-51.96588696188244
11380.2978515625,-46.199258374815116
11391.064453125,-41.54873313386154
11401.8310546875,-37.86388247440312
11412.59765625,-35.15254976320213
11423.3642578125,-33.859164788569124
11434.130859375,-34.20272306604658
11444.8974609375,-36.27114323330525
11455.6640625,-40.303622757204316
11466.4306640625,-46.504613686330636
11477.197265625,-45.304052622352835
11487.9638671875,-39.819547478023054
11498.73046875,-36.578201256264556
11509.4970703125,-34.98390859901204
11520.263671875,-34.612486326300626
11531.0302734375,-35.181519986608734
11541.796875,-36.65261898216375
11552.5634765625,-39.22050833668587
11563.330078125,-42.346679327942496
11574.0966796875,-42.83183139908683
11584.86328125,-41.33874953297355
11595.6298828125,-40.63996264314943
11606.396484375,-39.34483053918269
11617.1630859375,-36.43005062862759
11627.9296875,-34.08121662644274
11638.6962890625,-33.328330619806145
11649.462890625,-34.44687664716667
11660.2294921875,-38.02308613405756
11670.99609375,-46.57287263905742
11681.7626953125,-52.64630450981197
11692.529296875,-44.578107235950895
11703.2958984375,-43.412114467994805
11714.0625,-43.38901300955638
11724.8291015625,-41.93944214212911
11735.595703125,-40.59618906802184
11746.3623046875,-41.12222228050825
11757.12890625,-43.914020453225014
11767.8955078125,-45.36462882977248
11778.662109375,-41.78477567277858
11789.4287109375,-39.339824141579804
11800.1953125,-38.42681241818441
11810.9619140625,-37.881206684281345
11821.728515625,-36.21989624584667
11832.4951171875,-33.48970832487141
11843.26171875,-31.712068220524863
11854.0283203125,-31.7880253934316
11864.794921875,-33.83053181275589
11875.5615234375,-37.839377687746726
11886.328125,-43.42062180060867
11897.0947265625,-47.46915851058905
11907.861328125,-48.91102432971529
11918.6279296875,-44.99920290814632
11929.39453125,-38.48877381558884
11940.1611328125,-35.24201928237801
11950.927734375,-34.40374864412293
11961.6943359375,-35.12149340372338
11972.4609375,-36.77080634513721
11983.2275390625,-39.07767886422911
11993.994140625,-41.71437722499367
12004.7607421875,-41.44663384732986
12015.52734375,-38.377624185020366
12026.2939453125,-36.902800260473036
12037.060546875,-37.55114857552556
12047.8271484375,-40.00197571796173
12058.59375,-46.45455142891447
12069.3603515625,-49.49663957046386
12080.126953125,-38.41542571214923
12090.8935546875,-34.352000189212006
12101.66015625,-32.02049696546319
12112.4267578125,-30.47951155122639
12123.193359375,-30.036771533220424
12133.9599609375,-31.37044446660238
12144.7265625,-35.85491600094196
12155.4931640625,-40.561418061573455
12166.259765625,-34.08673957234483
12177.0263671875,-31.260318701435097
12187.79296875,-31.02539892927517
12198.5595703125,-32.352382008769055
12209.326171875,-34.54121691657735
12220.0927734375,-36.7198927700621
12230.859375,-36.00500603702778
12241.6259765625,-31.69899261223732
12252.392578125,-27.519608219932408
12263.1591796875,-24.49749194568382
12273.92578125,-22.563185177719912
12284.6923828125,-21.27435825934649
12295.458984375,-19.862051906105137
12306.2255859375,-17.87459748207671
12316.9921875,-15.71984218734543
12327.7587890625,-13.921869885705934
12338.525390625,-12.639549002832135
12349.2919921875,-11.80371544885704
12360.05859375,-11.294981612650739
12370.8251953125,-11.011805966626756
12381.591796875,-10.918913125021735
12392.3583984375,-11.067765690237412
12403.125,-11.494554267222064
12413.8916015625,-12.184914499562097
12424.658203125,-13.17208286827274
12435.4248046875,-14.540531920283396
12446.19140625,-16.263974859295516
12456.9580078125,-18.06317594324328
12467.724609375,-19.49193105385052
12478.4912109375,-20.273146431337643
12489.2578125,-20.50967560545785
12500.0244140625,-20.416866118469347
12510.791015625,-19.969864604497523
12521.5576171875,-19.025494379758236
12532.32421875,-17.676342209115585
12543.0908203125,-16.360070021248788
12553.857421875,-15.540993276615158
12564.6240234375,-15.388610510483074
12575.390625,-15.87407444827078
12586.1572265625,-17.161450489360085
12596.923828125,-19.8063524385909
12607.6904296875,-24.431778961160123
12618.45703125,-28.439422529457737
12629.2236328125,-26.248273736194918
12639.990234375,-23.697645863679465
12650.7568359375,-21.70564305249803
12661.5234375,-20.30343516777219
12672.2900390625,-19.536411868195135
12683.056640625,-19.182500557108344
12693.8232421875,-19.0943207700218
12704.58984375,-19.285251673207892
12715.3564453125,-19.764416555155805
12726.123046875,-20.49256062412869
12736.8896484375,-21.390640180654326
12747.65625,-22.181103905041706
12758.4228515625,-22.45314715952684
12769.189453125,-22.338735815060208
12779.9560546875,-22.301674545366737
12790.72265625,-22.34966624045326
12801.4892578125,-22.195455925260266
12812.255859375,-21.82838463963268
12823.0224609375,-21.555454734690485
12833.7890625,-21.710392802354477
12844.5556640625,-22.585517166464292
12855.322265625,-24.469913496170786
12866.0888671875,-27.58960206110168
12876.85546875,-31.697695992061853
12887.6220703125,-35.210636845211795
12898.388671875,-37.39178452570393
12909.1552734375,-40.738630900726285
12919.921875,-42.9013574165398
12930.6884765625,-34.28286285008549
12941.455078125,-28.49790139161504
12952.2216796875,-24.964867872716077
12962.98828125,-22.885997744981537
12973.7548828125,-21.971008958880745
12984.521484375,-22.212944485035116
12995.2880859375,-23.792643233157644
13006.0546875,-27.06692222827715
13016.8212890625,-32.59412091531883
13027.587890625,-38.805762840652996
13038.3544921875,-37.10752945876433
13049.12109375,-33.75907541375448
13059.8876953125,-31.53334567992458
13070.654296875,-31.454942645753317
13081.4208984375,-34.73975238325148
13092.1875,-41.66194938295207
13102.9541015625,-33.645860022117354
13113.720703125,-28.905142277188958
13124.4873046875,-26.92970675126682
13135.25390625,-26.645096419204798
13146.0205078125,-27.757945352429232
13156.787109375,-30.304084503103297
13167.5537109375,-34.90515688848091
13178.3203125,-44.62954805890939
13189.0869140625,-37.667604545414555
13199.853515625,-30.93742094213708
13210.6201171875,-27.590632563911008
13221.38671875,-26.16805100423914
13232.1533203125,-26.278226221784124
13242.919921875,-27.747580359194433
13253.6865234375,-30.14913333007687
13264.453125,-31.526443631852253
13275.2197265625,-30.28936341423234
13285.986328125,-28.86294511454311
13296.7529296875,-28.628461645555628
13307.51953125,-29.95451515555771
13318.2861328125,-33.85120753896997
13329.052734375,-49.1616042464849
13339.8193359375,-36.208687525055254
13350.5859375,-30.227485327532804
13361.3525390625,-28.532326348465013
13372.119140625,-29.02688864619579
13382.8857421875,-30.48013016518874
13393.65234375,-31.79717149796258
13404.4189453125,-32.75139570542296
13415.185546875,-32.855528390851184
13425.9521484375,-32.47975739047832
13436.71875,-33.039284103717634
13447.4853515625,-34.45198112078583
13458.251953125,-35.85707771889747
13469.0185546875,-37.673710524345914
13479.78515625,-35.34552732056666
13490.5517578125,-31.080399919728595
13501.318359375,-29.544806981060162
13512.0849609375,-31.110643681145763
13522.8515625,-36.5532457876156
13533.6181640625,-38.25464080371216
13544.384765625,-32.64742216331848
13555.1513671875,-29.401605768841897
13565.91796875,-27.30291881311056
13576.6845703125,-26.394069391228566
13587.451171875,-27.180497418942164
13598.2177734375,-30.835701234207527
13608.984375,-45.76414934547432
13619.7509765625,-32.25448100573238
13630.517578125,-25.995559717635
13641.2841796875,-23.38824216149195
13652.05078125,-22.569394985296157
13662.8173828125,-22.994412964336274
13673.583984375,-24.423939240023465
13684.3505859375,-26.75126750681262
13695.1171875,-30.337549044361857
13705.8837890625,-36.79787791282478
13716.650390625,-38.754443285371295
13727.4169921875,-33.020829700220304
13738.18359375,-30.922280215695928
13748.9501953125,-30.490512552603978
13759.716796875,-30.723351202291916
13770.4833984375,-31.48645625937464
13781.25,-32.463804048914646
13792.0166015625,-32.3881633484503
13802.783203125,-30.900046042475932
13813.5498046875,-29.872019444966547
13824.31640625,-30.836584542751567
13835.0830078125,-33.41181967291247
13845.849609375,-33.35977198357011
13856.6162109375,-31.773119730687107
13867.3828125,-30.396288841969593
13878.1494140625,-27.978843194011613
13888.916015625,-25.46411624148909
13899.6826171875,-23.966630267470002
13910.44921875,-23.8401981502677
13921.2158203125,-25.23425181783589
13931.982421875,-28.308682173858326
13942.7490234375,-33.09464231474273
13953.515625,-36.5820608265988
13964.2822265625,-34.28351649043334
13975.048828125,-32.039471840341804
13985.8154296875,-31.373008627893405
13996.58203125,-32.09072493951362
14007.3486328125,-33.783109214396646
14018.115234375,-35.54025706287568
14028.8818359375,-35.73963121731637
14039.6484375,-35.0884617491604
14050.4150390625,-36.03942010403835
14061.181640625,-40.817119743382136
14071.9482421875,-54.99993352838647
14082.71484375,-38.287498751164684
14093.4814453125,-32.998234937107384
14104.248046875,-30.51444433780982
14115.0146484375,-29.50868368609268
14125.78125,-29.044817081663087
14136.5478515625,-29.01444452932694
14147.314453125,-30.05324691784187
14158.0810546875,-32.22112170843416
14168.84765625,-35.018381202130975
14179.6142578125,-36.23014436615959
14190.380859375,-33.982966152650256
14201.1474609375,-32.38665565952216
14211.9140625,-32.750629444852265
14222.6806640625,-34.788228454518645
14233.447265625,-38.74741882339822
14244.2138671875,-43.3472209204044
14254.98046875,-37.16944117017998
14265.7470703125,-31.799897256324318
14276.513671875,-28.253848581908834
14287.2802734375,-26.353470813524083
14298.046875,-26.33450384996778
14308.8134765625,-28.460878748501585
14319.580078125,-33.22736899342627
14330.3466796875,-42.316210421178056
14341.11328125,-45.07113970300555
14351.8798828125,-36.11694937244963
14362.646484375,-31.39006628910698
14373.4130859375,-29.102393833762328
14384.1796875,-28.632024279863888
14394.9462890625,-29.004456551867644
14405.712890625,-29.460435148100874
14416.4794921875,-30.92202999171966
14427.24609375,-35.62254378810134
14438.0126953125,-59.40596923578417
14448.779296875,-36.89628061257579
14459.5458984375,-31.371988130634563
14470.3125,-28.563384829826752
14481.0791015625,-27.62786310274448
14491.845703125,-28.41231367564069
14502.6123046875,-30.33791176383645
14513.37890625,-32.91826994052752
14524.1455078125,-37.91036626039233
14534.912109375,-45.80498781633261
14545.6787109375,-34.221874601543895
14556.4453125,-30.58098171069116
14567.2119140625,-29.633940402800626
14577.978515625,-29.32057520292702
14588.7451171875,-28.910019357825448
14599.51171875,-28.816150538088884
14610.2783203125,-29.309283049471798
14621.044921875,-29.9391593909173
14631.8115234375,-30.278356225906276
14642.578125,-30.77582409682079
14653.3447265625,-30.382728571647423
14664.111328125,-27.192917985827375
14674.8779296875,-23.5871581861711
14685.64453125,-20.65598296625664
14696.4111328125,-18.18290279393273
14707.177734375,-16.058243161172186
14717.9443359375,-14.362564526296609
14728.7109375,-13.164102810682667
14739.4775390625,-12.436029007876684
14750.244140625,-12.107573630738575
14761.0107421875,-12.145371597395387
14771.77734375,-12.537783137222988
14782.5439453125,-13.201523501379848
14793.310546875,-13.961253892637359
14804.0771484375,-14.63441984453591
14814.84375,-15.114071562235146
14825.6103515625,-15.400354498799349
14836.376953125,-15.598539700571239
14847.1435546875,-15.87037999384037
14857.91015625,-16.362839468737143
14868.6767578125,-17.16701934205284
14879.443359375,-18.332206744867715
14890.2099609375,-19.896754865427173
14900.9765625,-21.85239579660665
14911.7431640625,-24.047397556045986
14922.509765625,-26.154338731530395
14933.2763671875,-27.823330455468774
14944.04296875,-29.04963604209472
14954.8095703125,-30.46674554225838
14965.576171875,-33.03417991695913
14976.3427734375,-36.649587066686124
14987.109375,-36.690243661574975
14997.8759765625,-34.95942980547507
15008.642578125,-34.80829322786944
15019.4091796875,-34.73545307860093
15030.17578125,-33.380276536419586
15040.9423828125,-31.755310061958035
15051.708984375,-30.231456707064286
15062.4755859375,-28.509336072381295
15073.2421875,-26.51704033940731
15084.0087890625,-24.428639714742207
15094.775390625,-22.496681970784856
15105.5419921875,-21.008383437859734
15116.30859375,-20.21331749302258
15127.0751953125,-20.220865751633013
15137.841796875,-20.97153466184787
15148.6083984375,-22.286705409070805
15159.375,-23.81811228817428
15170.1416015625,-24.744750850280568
15180.908203125,-24.45408224751858
15191.6748046875,-23.86173257140459
15202.44140625,-23.856702255995565
15213.2080078125,-24.47527333277619
15223.974609375,-25.430766582339338
15234.7412109375,-26.529873730746715
15245.5078125,-27.725616140296104
15256.2744140625,-28.954915369195042
15267.041015625,-29.99862301330287
15277.8076171875,-30.49016726989619
15288.57421875,-30.27573613142781
15299.3408203125,-29.676155345461392
15310.107421875,-29.170768140428443
15320.8740234375,-29.052961753015857
15331.640625,-29.3392107509316
15342.4072265625,-29.845886077865323
15353.173828125,-30.437772285367153
15363.9404296875,-31.195418017420785
15374.70703125,-32.21434339271793
15385.4736328125,-33.31523967462618
15396.240234375,-34.069929493966306
15407.0068359375,-34.283438522397944
15417.7734375,-34.24087895502585
15428.5400390625,-34.32431274445109
15439.306640625,-34.692490879244524
15450.0732421875,-35.2314416137793
15460.83984375,-35.886278315207285
15471.6064453125,-36.9583457639317
15482.373046875,-38.604964098801645
15493.1396484375,-40.64393888858338
15503.90625,-42.47666475817235
15514.6728515625,-38.88388786885098
15525.439453125,-33.54609520918618
15536.2060546875,-30.159109876877235
15546.97265625,-28.416472635512623
15557.7392578125,-27.875472932559173
15568.505859375,-28.360621673855487
15579.2724609375,-29.99869696766485
15590.0390625,-33.17046834518455
15600.8056640625,-38.63195162940556
15611.572265625,-44.94787454654448
15622.3388671875,-38.97156525724944
15633.10546875,-34.160148008300766
15643.8720703125,-31.697565809446587
15654.638671875,-30.997447392605253
15665.4052734375,-31.816543634083793
15676.171875,-34.245778169634214
15686.9384765625,-38.74356580912387
15697.705078125,-41.4100876123249
15708.4716796875,-37.52384101718784
15719.23828125,-35.42613081582646
15730.0048828125,-35.45632317014474
15740.771484375,-37.16134256171405
15751.5380859375,-40.38808643406479
15762.3046875,-42.0344655871834
15773.0712890625,-38.60773611128329
15783.837890625,-36.11846938748095
15794.6044921875,-35.71053261623611
15805.37109375,-37.25296244205734
15816.1376953125,-40.99669398906687
15826.904296875,-48.456045219947185
15837.6708984375,-52.35571951541686
15848.4375,-45.31527584303881
15859.2041015625,-41.98591892668257
15869.970703125,-39.89587461424542
15880.7373046875,-38.524011331488005
15891.50390625,-38.09772066541858
15902.2705078125,-38.89029369955584
15913.037109375,-40.81693664800192
15923.8037109375,-42.760938898544936
15934.5703125,-43.18322605809857
15945.3369140625,-43.34120529671515
15956.103515625,-44.5333648591848
15966.8701171875,-46.23736435261564
15977.63671875,-47.42276082219113
15988.4033203125,-48.36125600615099
15999.169921875,-49.82489734693465
16009.9365234375,-51.57391887687568
16020.703125,-51.43655636560533
16031.4697265625,-49.213841260668445
16042.236328125,-47.97444976530444
16053.0029296875,-49.04428356113816
16063.76953125,-52.93505498746039
16074.5361328125,-56.929490485229735
16085.302734375,-54.78720498172941
16096.0693359375,-52.69979522355775
16106.8359375,-50.81505551175853
16117.6025390625,-50.23211276983244
16128.369140625,-52.41863949531265
16139.1357421875,-53.149709272967314
16149.90234375,-48.9843211270074
16160.6689453125,-47.974865833745504
16171.435546875,-52.65377901206055
16182.2021484375,-55.563750242549276
16192.96875,-43.12071047254598
16203.7353515625,-38.09640128944942
16214.501953125,-36.049075206808624
16225.2685546875,-36.372896352098756
16236.03515625,-39.160333105264684
16246.8017578125,-44.6509507498743
16257.568359375,-46.83362996031398
16268.3349609375,-44.09821608833572
16279.1015625,-43.931137694546756
16289.8681640625,-46.22024531176616
16300.634765625,-50.488913828923295
16311.4013671875,-58.6010136369884
16322.16796875,-57.088376603125596
16332.9345703125,-47.12143444987764
16343.701171875,-42.408073912947025
16354.4677734375,-39.98928415480838
16365.234375,-39.024528271428
16376.0009765625,-39.14845685684922
16386.767578125,-40.195314447897
16397.5341796875,-41.938487798263196
16408.30078125,-44.28719453219194
16419.0673828125,-46.55838156531557
16429.833984375,-44.26110933109011
16440.6005859375,-41.10994381756765
16451.3671875,-40.23923865859513
16462.1337890625,-41.853826024950074
16472.900390625,-46.11355902681933
16483.6669921875,-49.463668818109326
16494.43359375,-47.77617049551392
16505.2001953125,-48.622358468487946
16515.966796875,-54.49217414693216
16526.7333984375,-56.93417850000173
16537.5,-51.84568237186411
16548.2666015625,-52.82443137437113
16559.033203125,-60.01601589439283
16569.7998046875,-66.08996181030238
16580.56640625,-55.85531472083317
16591.3330078125,-54.55487270431667
16602.099609375,-53.654341787936644
16612.8662109375,-44.56969784209305
16623.6328125,-40.075258666292655
16634.3994140625,-38.66053079175402
16645.166015625,-39.17110785174994
16655.9326171875,-40.75113054973534
16666.69921875,-42.52497451020088
16677.4658203125,-43.653934057901004
16688.232421875,-44.0764830863431
16698.9990234375,-44.17998605975825
16709.765625,-44.25909919510489
16720.5322265625,-44.41901309957227
16731.298828125,-44.10975184099955
16742.0654296875,-44.52880471753724
16752.83203125,-48.42411899013301
16763.5986328125,-70.16087298004354
16774.365234375,-48.49144600460367
16785.1318359375,-43.85553950903959
16795.8984375,-42.16524539268725
16806.6650390625,-41.466377622160245
16817.431640625,-41.13544103054987
16828.1982421875,-40.983428518414264
16838.96484375,-41.01765075074418
16849.7314453125,-41.824738145417996
16860.498046875,-44.279317410941
16871.2646484375,-46.76918918457397
16882.03125,-43.72707044810883
16892.7978515625,-41.06581749919325
16903.564453125,-40.06692385462553
16914.3310546875,-39.96553163389751
16925.09765625,-40.72896894076209
16935.8642578125,-41.69339477961192
16946.630859375,-41.71495012574384
16957.3974609375,-41.780970491202474
16968.1640625,-42.50735541030295
16978.9306640625,-43.019343104446925
16989.697265625,-43.61579161133592
17000.4638671875,-44.67603163728551
17011.23046875,-44.18574278283614
17021.9970703125,-42.866909367416575
17032.763671875,-42.7939597454331
17043.5302734375,-44.066982671832164
17054.296875,-44.81998161129481
17065.0634765625,-43.96727039216618
17075.830078125,-44.236629296683184
17086.5966796875,-47.088287336485934
17097.36328125,-51.96802417754826
17108.1298828125,-53.41755284191781
17118.896484375,-53.97991276542493
17129.6630859375,-57.626530067047895
17140.4296875,-58.468235666711635
17151.1962890625,-55.70393440875868
17161.962890625,-56.14470323659851
17172.7294921875,-61.08204410346869
17183.49609375,-53.235386445451944
17194.2626953125,-45.01162156153066
17205.029296875,-39.69230270367165
17215.7958984375,-36.038999599802246
17226.5625,-33.55707253281254
17237.3291015625,-31.94626557698982
17248.095703125,-31.04977358056507
17258.8623046875,-30.8108042040283
17269.62890625,-31.137966388255137
17280.3955078125,-31.7444667778112
17291.162109375,-32.16219499354005
17301.9287109375,-32.15193745457052
17312.6953125,-31.927199322456367
17323.4619140625,-31.67303097198575
17334.228515625,-31.218441543563106
17344.9951171875,-30.355298824090823
17355.76171875,-29.256165155738163
17366.5283203125,-28.324291675142632
17377.294921875,-27.803631221134918
17388.0615234375,-27.657405664266403
17398.828125,-27.754939347850286
17409.5947265625,-28.165625905402024
17420.361328125,-29.246655642163848
17431.1279296875,-31.482642982170535
17441.89453125,-35.313681244739534
17452.6611328125,-40.6760374007804
17463.427734375,-43.93019319291383
17474.1943359375,-43.05521682571447
17484.9609375,-42.39568513552075
17495.7275390625,-42.0837680069223
17506.494140625,-41.187716373693476
17517.2607421875,-39.834467915770325
17528.02734375,-38.83477624484601
17538.7939453125,-38.53454848550327
17549.560546875,-39.072281216000356
17560.3271484375,-40.99936901171279
17571.09375,-46.09433189689118
17581.8603515625,-51.19807797930869
17592.626953125,-42.38813946351638
17603.3935546875,-38.905090756483915
17614.16015625,-38.24208139782625
17624.9267578125,-39.14237664681397
17635.693359375,-40.1318552832942
17646.4599609375,-40.390609895298496
17657.2265625,-40.91052859962721
17667.9931640625,-42.377123109829796
17678.759765625,-44.183710660580346
17689.5263671875,-44.227189371516964
17700.29296875,-41.85501147967773
17711.0595703125,-39.23806824424861
17721.826171875,-37.700864163633206
17732.5927734375,-37.52511986052709
17743.359375,-38.528838210452086
17754.1259765625,-40.33778998110957
17764.892578125,-43.137238435362526
17775.6591796875,-46.67625592269098
17786.42578125,-42.491444745257866
17797.1923828125,-37.84996815908333
17807.958984375,-35.572643302399996
17818.7255859375,-34.79345428546655
17829.4921875,-34.93109473716186
17840.2587890625,-35.656037638756345
17851.025390625,-36.543579051162645
17861.7919921875,-36.82178897266427
17872.55859375,-36.32039838107046
17883.3251953125,-35.933819545271504
17894.091796875,-36.372474004018905
17904.8583984375,-37.79469104530537
17915.625,-40.07202167565679
17926.3916015625,-42.93595637432087
17937.158203125,-45.25199014197831
17947.9248046875,-44.96306210593839
17958.69140625,-43.36001310799408
17969.4580078125,-42.25421105172968
17980.224609375,-41.95017132382911
17990.9912109375,-42.34198537170256
18001.7578125,-43.14384142034668
18012.5244140625,-43.669543817403564
18023.291015625,-42.84544239374683
18034.0576171875,-40.69652772286624
18044.82421875,-38.72218045173953
18055.5908203125,-37.98983632460665
18066.357421875,-38.90370706327346
18077.1240234375,-41.505085718677904
18087.890625,-45.4259255553073
18098.6572265625,-50.67840822245877
18109.423828125,-62.15671930496585
18120.1904296875,-50.73640811375982
18130.95703125,-44.30879599150217
18141.7236328125,-41.55293425721345
18152.490234375,-41.12691167191407
18163.2568359375,-42.7101539729652
18174.0234375,-46.089870869732856
18184.7900390625,-50.79457546043351
18195.556640625,-59.188775459338736
18206.3232421875,-55.65626027778431
18217.08984375,-47.83496327331429
18227.8564453125,-44.74421446951872
18238.623046875,-43.595877448658946
18249.3896484375,-43.816062102936186
18260.15625,-46.214376299517085
18270.9228515625,-53.647844085036304
18281.689453125,-50.28886811986115
18292.4560546875,-43.59043801562119
18303.22265625,-41.15431503063893
18313.9892578125,-41.08830995954712
18324.755859375,-43.02580150311265
18335.5224609375,-48.36855533328883
18346.2890625,-61.18995981418819
18357.0556640625,-43.70176541949763
