freq(Hz),pow(dB/Hz)
18378.5888671875,-49.99737211884761
18389.35546875,-46.7310535612754
18400.1220703125,-45.25674276072892
18410.888671875,-44.630569070265224
18421.6552734375,-44.26213016843167
18432.421875,-43.94452191164799
18443.1884765625,-43.80279083981473
18453.955078125,-44.07315078651052
18464.7216796875,-44.89962933682635
18475.48828125,-46.24221415345495
18486.2548828125,-47.8265879509247
18497.021484375,-49.17645198360239
18507.7880859375,-49.956234335442666
18518.5546875,-50.40338739278197
18529.3212890625,-51.206754717716066
18540.087890625,-52.88319295534799
18550.8544921875,-54.70961807520395
18561.62109375,-54.38231071391861
18572.3876953125,-52.505934255932594
18583.154296875,-50.4628924899422
18593.9208984375,-48.07688315420286
18604.6875,-45.40314964600672
18615.4541015625,-43.05847040044176
18626.220703125,-41.566592738718164
18636.9873046875,-41.22609743741514
18647.75390625,-42.35892020912793
18658.5205078125,-45.75391236907967
18669.287109375,-53.29039217858681
18680.0537109375,-48.937648662430284
18690.8203125,-43.28798934346559
18701.5869140625,-40.92563781591256
18712.353515625,-40.282867350290076
18723.1201171875,-40.516923907341244
18733.88671875,-41.00767377879861
18744.6533203125,-41.61514386766717
18755.419921875,-42.64507330072646
18766.1865234375,-44.428350346571044
18776.953125,-47.28806027031687
18787.7197265625,-52.0430252537409
18798.486328125,-61.96112317609517
18809.2529296875,-56.935808878988894
18820.01953125,-50.4384171090455
18830.7861328125,-47.40105681049637
18841.552734375,-46.30374188751144
18852.3193359375,-47.25011003146474
18863.0859375,-51.531895200653864
18873.8525390625,-54.87289915987843
18884.619140625,-46.643319207818195
18895.3857421875,-42.600965048007296
18906.15234375,-41.136441817774816
18916.9189453125,-41.5032123025917
18927.685546875,-43.152466341680196
18938.4521484375,-44.2922072211026
18949.21875,-43.18812913091686
18959.9853515625,-41.836687306141265
18970.751953125,-41.50981802970562
18981.5185546875,-42.054877714072845
18992.28515625,-42.52601981758624
19003.0517578125,-41.776140802496904
19013.818359375,-40.23449071046557
19024.5849609375,-39.00731360771421
19035.3515625,-38.57198206974089
19046.1181640625,-39.002901346582895
19056.884765625,-40.05950182278276
19067.6513671875,-40.838653619379706
19078.41796875,-40.2600902346006
19089.1845703125,-38.922293103273894
19099.951171875,-37.930143365232915
19110.7177734375,-37.64967735144286
19121.484375,-38.04456105484535
19132.2509765625,-38.91660470610698
19143.017578125,-39.91509867381967
19153.7841796875,-40.51130684885598
19164.55078125,-40.29338212698981
19175.3173828125,-39.41953729874224
19186.083984375,-38.338139644632406
19196.8505859375,-37.31519112728937
19207.6171875,-36.39389485787537
19218.3837890625,-35.50755084144893
19229.150390625,-34.58848130730018
19239.9169921875,-33.62676047987869
19250.68359375,-32.638537300557864
19261.4501953125,-31.620424174556057
19272.216796875,-30.5764079783517
19282.9833984375,-29.57424992281178
19293.75,-28.75084882970306
19304.5166015625,-28.270478682655707
19315.283203125,-28.294050588085433
19326.0498046875,-28.988529548680212
19336.81640625,-30.568575653048093
19347.5830078125,-33.33850650250771
19358.349609375,-37.29551956444175
19369.1162109375,-38.43864025046968
19379.8828125,-35.040951614181196
19390.6494140625,-32.30069900378644
19401.416015625,-30.7171995231017
19412.1826171875,-29.985480806806795
19422.94921875,-29.931739742346345
19433.7158203125,-30.496563134715014
19444.482421875,-31.6777302895018
19455.2490234375,-33.49121645592921
19466.015625,-35.949716725288035
19476.7822265625,-38.97809412775508
19487.548828125,-41.888361420768916
19498.3154296875,-42.762400249924795
19509.08203125,-41.55887464586484
19519.8486328125,-40.02548421412952
19530.615234375,-38.636708693915566
19541.3818359375,-37.384981148103925
19552.1484375,-36.39599855978973
19562.9150390625,-35.92593516303094
19573.681640625,-36.26730429885407
19584.4482421875,-37.75519176771858
19595.21484375,-40.9034253430485
19605.9814453125,-46.67221357741548
19616.748046875,-50.08855797409822
19627.5146484375,-44.73130566305297
19638.28125,-41.727390256239076
19649.0478515625,-40.35332444820206
19659.814453125,-39.788089130088565
19670.5810546875,-39.56060550622221
19681.34765625,-39.5517146776381
19692.1142578125,-39.94850259015338
19702.880859375,-40.939627815736884
19713.6474609375,-42.453911242672795
19724.4140625,-44.06737266891721
19735.1806640625,-45.35606402084501
19745.947265625,-46.4992704395981
19756.7138671875,-47.77979306804171
19767.48046875,-48.512743271764265
19778.2470703125,-47.699806999999424
19789.013671875,-46.229934853710404
19799.7802734375,-45.29349002247304
19810.546875,-45.224712439045966
19821.3134765625,-45.916496138317136
19832.080078125,-47.104722957341075
19842.8466796875,-48.75393465771222
19853.61328125,-51.59431351597994
19864.3798828125,-58.36629990981609
19875.146484375,-63.160430989914225
19885.9130859375,-52.13697264862746
19896.6796875,-48.377063881252
19907.4462890625,-47.44059842289143
19918.212890625,-48.660480933774075
19928.9794921875,-51.07739809871772
19939.74609375,-50.101143729852716
19950.5126953125,-46.894950277315516
19961.279296875,-45.05307202811053
19972.0458984375,-44.786521552805624
19982.8125,-46.01578673277554
19993.5791015625,-48.939010650064525
20004.345703125,-53.126771182449644
20015.1123046875,-52.25352677806004
20025.87890625,-49.00739744875252
20036.6455078125,-47.57269547375919
20047.412109375,-46.81401512385839
20058.1787109375,-45.021842274648236
20068.9453125,-42.657046762962594
20079.7119140625,-40.89390086158143
20090.478515625,-40.064974507394766
20101.2451171875,-40.254143742950944
20112.01171875,-41.736109139822574
20122.7783203125,-45.440380469132805
20133.544921875,-56.05316389144478
20144.3115234375,-49.5912644047203
20155.078125,-42.48786505118283
20165.8447265625,-39.46538693065901
20176.611328125,-38.47022110619117
20187.3779296875,-39.12797259795695
20198.14453125,-41.540737750285146
20208.9111328125,-45.28823915927546
20219.677734375,-44.909918383802065
20230.4443359375,-41.53459402032601
20241.2109375,-39.667487669940535
20251.9775390625,-39.31474555410193
20262.744140625,-40.21080231534367
20273.5107421875,-42.30195058691643
20284.27734375,-45.79434156322663
20295.0439453125,-51.44724551461146
20305.810546875,-60.04798012771556
20316.5771484375,-54.28175747576443
20327.34375,-49.035683425929065
20338.1103515625,-46.11955660228502
20348.876953125,-44.6982111651331
20359.6435546875,-44.60637242918057
20370.41015625,-45.729959144224274
20381.1767578125,-47.28283890546421
20391.943359375,-47.125846301400856
20402.7099609375,-45.45002784727611
20413.4765625,-44.381548151493504
20424.2431640625,-44.69385674387151
20435.009765625,-46.68008458403218
20445.7763671875,-50.697524485854856
20456.54296875,-55.091495752954636
20467.3095703125,-52.76995986693754
20478.076171875,-49.80034116653671
20488.8427734375,-48.19797957966237
20499.609375,-47.37623552801565
20510.3759765625,-46.98429888060818
20521.142578125,-46.89118011451322
20531.9091796875,-47.05595530058637
20542.67578125,-47.3423767753241
20553.4423828125,-47.21299106904379
20564.208984375,-46.12912456455022
20574.9755859375,-44.69736154537445
20585.7421875,-43.90206253608508
20596.5087890625,-44.25355741877162
20607.275390625,-46.02909613597146
20618.0419921875,-49.630426976197356
20628.80859375,-55.00038304339909
20639.5751953125,-52.59235450002636
20650.341796875,-47.22456600212649
20661.1083984375,-43.853559607889466
20671.875,-41.93646236150232
20682.6416015625,-41.18195156178825
20693.408203125,-41.470448497735305
20704.1748046875,-42.752056671872474
20714.94140625,-45.00469742648035
20725.7080078125,-48.21100780198188
20736.474609375,-52.27256674864166
20747.2412109375,-56.25470037507782
20758.0078125,-57.17223909693659
20768.7744140625,-55.81119371722142
20779.541015625,-54.99698692041417
20790.3076171875,-55.144886437684036
20801.07421875,-55.22278983744508
20811.8408203125,-54.06767543242629
20822.607421875,-53.010154322020924
20833.3740234375,-53.71883044624951
20844.140625,-57.645937293664886
20854.9072265625,-66.70403445821742
20865.673828125,-56.77674932432038
20876.4404296875,-51.41429719578718
20887.20703125,-48.700396078060905
20897.9736328125,-47.44555085428778
20908.740234375,-47.36928666880868
20919.5068359375,-48.50478784473122
20930.2734375,-51.08092118846665
20941.0400390625,-55.16525434631586
20951.806640625,-56.90221289463102
20962.5732421875,-53.8498478610626
20973.33984375,-51.713202835783804
20984.1064453125,-51.1616672537945
20994.873046875,-51.93844231490907
21005.6396484375,-53.90704184267362
21016.40625,-57.02897576724052
21027.1728515625,-61.13477624594971
21037.939453125,-64.78504802537452
21048.7060546875,-64.92432179814473
21059.47265625,-60.11873568439037
21070.2392578125,-54.51455586936537
21081.005859375,-50.81504361607205
21091.7724609375,-49.16684191374977
21102.5390625,-49.402518480464295
21113.3056640625,-51.20720695044693
21124.072265625,-53.64165654249791
21134.8388671875,-55.484303197882824
21145.60546875,-56.94114856350784
21156.3720703125,-57.16296365641894
21167.138671875,-55.21380310311124
21177.9052734375,-53.255603858859494
21188.671875,-52.24339730287083
21199.4384765625,-52.22529319265098
21210.205078125,-52.99208358380959
21220.9716796875,-53.63522823527583
21231.73828125,-53.04870831202698
21242.5048828125,-52.119068169696746
21253.271484375,-52.28596822218074
21264.0380859375,-54.15619411877885
21274.8046875,-56.57397694067855
21285.5712890625,-55.41832742376827
21296.337890625,-53.31752652439597
21307.1044921875,-52.40751839539268
21317.87109375,-51.78038495092206
21328.6376953125,-50.72380887770676
21339.404296875,-49.70593292870545
21350.1708984375,-49.15425814459519
21360.9375,-49.024842020693725
21371.7041015625,-49.05953298765259
21382.470703125,-48.8815134397215
21393.2373046875,-48.1833293637413
21404.00390625,-47.11428138276935
21414.7705078125,-46.18597061257994
21425.537109375,-45.86117544826869
21436.3037109375,-46.38973530277512
21447.0703125,-47.7877431681851
21457.8369140625,-49.81130788042124
21468.603515625,-51.95284871371992
21479.3701171875,-53.596328350489195
21490.13671875,-54.38005984050826
21500.9033203125,-53.79554356633009
21511.669921875,-50.93627583284879
21522.4365234375,-47.17037570224445
21533.203125,-44.083325094344076
21543.9697265625,-42.0424468719348
21554.736328125,-41.00113160612422
21565.5029296875,-40.821406334966085
21576.26953125,-41.30732087173386
21587.0361328125,-42.15621787406194
21597.802734375,-42.885437586271195
21608.5693359375,-42.92160011407289
21619.3359375,-42.1037133618107
21630.1025390625,-40.9163316577209
21640.869140625,-39.93456320981768
21651.6357421875,-39.471336639812094
21662.40234375,-39.63447435495339
21673.1689453125,-40.42795731430954
21683.935546875,-41.78949637663866
21694.7021484375,-43.58112787291584
21705.46875,-45.5390847661637
21716.2353515625,-47.19611108440836
21727.001953125,-48.09043833322771
21737.7685546875,-48.38684460586038
21748.53515625,-48.703719609830415
21759.3017578125,-49.45832599422695
21770.068359375,-50.76329315737895
21780.8349609375,-52.21631600485619
21791.6015625,-52.18774605406558
21802.3681640625,-50.04825708013992
21813.134765625,-47.71172089129831
21823.9013671875,-46.16795836448507
21834.66796875,-45.52237400666431
21845.4345703125,-45.632927250103634
21856.201171875,-46.23490084722101
21866.9677734375,-47.10743183106855
21877.734375,-48.46041268193224
21888.5009765625,-51.142866351426434
21899.267578125,-57.29785976045236
21910.0341796875,-67.88883202338904
21920.80078125,-55.100910571323
21931.5673828125,-51.40033291330657
21942.333984375,-50.465706033484935
21953.1005859375,-50.933510579396554
21963.8671875,-51.73578650107493
21974.6337890625,-52.07078702494974
21985.400390625,-52.11590863232612
21996.1669921875,-52.16920074703137
22006.93359375,-51.73311080653334
22017.7001953125,-50.25499932238881
22028.466796875,-48.37837407692466
22039.2333984375,-47.004274443446484
22050,-46.518667375399055
