freq(Hz),pow(dB/Hz)
18335.5224609375,-36.714922008781265
18346.2890625,-37.377132155190814
18357.0556640625,-38.73467588367181
18367.822265625,-40.89814960192538
18378.5888671875,-44.514065008375454
18389.35546875,-52.02326360514042
18400.1220703125,-56.925150388742395
18410.888671875,-47.11650822447769
18421.6552734375,-43.319238705258996
18432.421875,-41.21432508321447
18443.1884765625,-39.73045945467277
18453.955078125,-38.56894189525498
18464.7216796875,-37.70497434459053
18475.48828125,-37.13856051482597
18486.2548828125,-36.85275284005445
18497.021484375,-36.857309323969304
18507.7880859375,-37.20554476240097
18518.5546875,-37.91699075653836
18529.3212890625,-38.786887859749584
18540.087890625,-39.337716763239754
18550.8544921875,-39.46711476186416
18561.62109375,-39.85459606090958
18572.3876953125,-41.29701372593905
18583.154296875,-44.5625954332632
18593.9208984375,-51.49142789070445
18604.6875,-63.22681936474563
18615.4541015625,-51.254674952422484
18626.220703125,-48.193376690460454
18636.9873046875,-47.80295200440875
18647.75390625,-49.13048964578718
18658.5205078125,-51.724384170885514
18669.287109375,-52.2449039632605
18680.0537109375,-48.847233328797124
18690.8203125,-45.99275567366543
18701.5869140625,-44.488078681314356
18712.353515625,-44.04349005896435
18723.1201171875,-44.34768899519429
18733.88671875,-45.185982828557265
18744.6533203125,-46.55477838462727
18755.419921875,-48.71592507499428
18766.1865234375,-51.39885189017781
18776.953125,-50.51890256496671
18787.7197265625,-46.82605545071698
18798.486328125,-44.397562928083914
18809.2529296875,-43.514100712704426
18820.01953125,-43.719336794081514
18830.7861328125,-43.997797049483964
18841.552734375,-42.96099096592491
18852.3193359375,-40.812843515448606
18863.0859375,-38.69699762885873
18873.8525390625,-37.153177402794206
18884.619140625,-36.37972856870334
18895.3857421875,-36.50448315605032
18906.15234375,-37.632750599851214
18916.9189453125,-39.847907772673594
18927.685546875,-43.19532071970201
18938.4521484375,-47.559458301163204
18949.21875,-51.87432117818611
18959.9853515625,-52.86938945630463
18970.751953125,-51.0387970491181
18981.5185546875,-49.25505987381288
18992.28515625,-47.92813113013114
19003.0517578125,-46.763311682927615
19013.818359375,-45.85024778371207
19024.5849609375,-45.55134769942464
19035.3515625,-45.666545890624555
19046.1181640625,-44.97573670218736
19056.884765625,-43.01785951859194
19067.6513671875,-40.96022632844005
19078.41796875,-39.47043325934941
19089.1845703125,-38.606473231448994
19099.951171875,-38.30103907877978
19110.7177734375,-38.517635880198576
19121.484375,-39.26440113129469
19132.2509765625,-40.57087289605761
19143.017578125,-42.45774169671607
19153.7841796875,-44.93233776989833
19164.55078125,-48.043563692887915
19175.3173828125,-51.534322389943405
19186.083984375,-52.808622959912476
19196.8505859375,-51.12304981500722
19207.6171875,-49.88453499059338
19218.3837890625,-49.44353503966963
19229.150390625,-48.51103474700896
19239.9169921875,-46.6101079770347
19250.68359375,-44.80350561724583
19261.4501953125,-43.78844796272005
19272.216796875,-43.695602755528895
19282.9833984375,-44.48409058144428
19293.75,-46.03531168895218
19304.5166015625,-47.84228144933216
19315.283203125,-48.34798450357912
19326.0498046875,-46.718337416442004
19336.81640625,-44.42634360242117
19347.5830078125,-42.401783365555545
19358.349609375,-40.864822104969456
19369.1162109375,-39.90307444840171
19379.8828125,-39.56329418389386
19390.6494140625,-39.83169281209247
19401.416015625,-40.63547694820691
19412.1826171875,-41.88149675515953
19422.94921875,-43.5537316492795
19433.7158203125,-45.89701561720901
19444.482421875,-49.79747479827186
19455.2490234375,-58.31244102591987
19466.015625,-54.62848110312865
19476.7822265625,-47.67452210453446
19487.548828125,-44.7674144355415
19498.3154296875,-44.19799709712845
19509.08203125,-45.78633695376312
19519.8486328125,-49.74919957905797
19530.615234375,-51.02986029071736
19541.3818359375,-46.325605255510695
19552.1484375,-43.338941150339494
19562.9150390625,-42.112495756423336
19573.681640625,-42.22067248216688
19584.4482421875,-43.46780529384823
19595.21484375,-45.53490525554516
19605.9814453125,-47.14728682590313
19616.748046875,-46.630198673461614
19627.5146484375,-45.096465912060104
19638.28125,-43.99150790902479
19649.0478515625,-43.775506480341505
19659.814453125,-44.821652779717944
19670.5810546875,-48.06384399957445
19681.34765625,-58.09028543022556
19692.1142578125,-53.7865514702635
19702.880859375,-45.91573123803073
19713.6474609375,-42.685006126313596
19724.4140625,-41.19625367652503
19735.1806640625,-40.51777458879649
19745.947265625,-40.20906179536273
19756.7138671875,-40.26336894237693
19767.48046875,-41.002713209078536
19778.2470703125,-42.94892457759204
19789.013671875,-47.02666128820677
19799.7802734375,-53.62880203963324
19810.546875,-49.28553440482205
19821.3134765625,-45.21764904006159
19832.080078125,-44.17776636934139
19842.8466796875,-45.474754202227246
19853.61328125,-49.20076125447896
19864.3798828125,-54.48123168886642
19875.146484375,-53.63442330286784
19885.9130859375,-52.271495338700134
19896.6796875,-54.76289317157576
19907.4462890625,-60.595451751663745
19918.212890625,-52.1901708756668
19928.9794921875,-47.11338058861
19939.74609375,-44.93551809389318
19950.5126953125,-44.73136181680529
19961.279296875,-46.338252720141185
19972.0458984375,-48.88819144836689
19982.8125,-47.229595535859666
19993.5791015625,-43.440067129346
20004.345703125,-41.249040608023655
20015.1123046875,-40.70194041523867
20025.87890625,-41.260495711785275
20036.6455078125,-41.54431432230435
20047.412109375,-40.413414911787896
20058.1787109375,-39.13152657966272
20068.9453125,-38.95604072820464
20079.7119140625,-40.43680029950133
20090.478515625,-44.346655727057936
20101.2451171875,-53.5083354821886
20112.01171875,-52.400675780463494
20122.7783203125,-46.57080303801928
20133.544921875,-45.00464400745827
20144.3115234375,-45.31259547266152
20155.078125,-46.54847862789907
20165.8447265625,-47.956907353187844
20176.611328125,-48.66347043740006
20187.3779296875,-47.88538964414627
20198.14453125,-46.12578530755498
20208.9111328125,-44.660633802280636
20219.677734375,-44.246154082724416
20230.4443359375,-45.23782816755848
20241.2109375,-47.78917902813269
20251.9775390625,-50.424378780953134
20262.744140625,-48.59084498588567
20273.5107421875,-45.346051467268396
20284.27734375,-43.07710896557658
20295.0439453125,-41.77645499561913
20305.810546875,-41.41344612587825
20316.5771484375,-42.0625996299734
20327.34375,-43.76360444350577
20338.1103515625,-46.41398359186539
20348.876953125,-49.9223299765723
20359.6435546875,-54.87455332789055
20370.41015625,-56.917628966258135
20381.1767578125,-51.4475317075895
20391.943359375,-48.42491818283621
20402.7099609375,-47.445487804181425
20413.4765625,-46.99145338324271
20424.2431640625,-45.66087915995582
20435.009765625,-43.81144016817568
20445.7763671875,-41.883159618351364
20456.54296875,-39.619411911921475
20467.3095703125,-37.386733380135084
20478.076171875,-35.93290904368982
20488.8427734375,-35.70088864857473
20499.609375,-36.93281777357706
20510.3759765625,-39.927079465086955
20521.142578125,-45.39449371999459
20531.9091796875,-56.39766033685173
20542.67578125,-59.16514563082379
20553.4423828125,-51.9450485040002
20564.208984375,-48.93343622090343
20574.9755859375,-47.36040999751423
20585.7421875,-46.86893449874667
20596.5087890625,-46.913386192939356
20607.275390625,-46.78008482266467
20618.0419921875,-46.13936690990123
20628.80859375,-45.21346638413367
20639.5751953125,-44.48525673457542
20650.341796875,-44.43079206014184
20661.1083984375,-45.37559547966664
20671.875,-47.42037041633482
20682.6416015625,-50.21847732528422
20693.408203125,-53.226372045655204
20704.1748046875,-58.405566385715844
20714.94140625,-72.46391903036569
20725.7080078125,-54.91062441631592
20736.474609375,-51.012693103557694
20747.2412109375,-51.21731386611427
20758.0078125,-55.80120732564043
20768.7744140625,-88.00960780946212
20779.541015625,-56.58449394653917
20790.3076171875,-52.73425554278446
20801.07421875,-52.18392256605515
20811.8408203125,-53.1286870276405
20822.607421875,-54.27495128140908
20833.3740234375,-54.31511589409671
20844.140625,-53.01586015926698
20854.9072265625,-51.27862257626998
20865.673828125,-50.03522053589147
20876.4404296875,-49.74192215771324
20887.20703125,-50.50580049425659
20897.9736328125,-52.294633987652084
20908.740234375,-55.05547185117882
20919.5068359375,-58.55778534794763
20930.2734375,-60.55752424008886
20941.0400390625,-57.62813125873408
20951.806640625,-53.73307804878942
20962.5732421875,-50.9106164151903
20973.33984375,-49.16800221985773
20984.1064453125,-48.212677788261956
20994.873046875,-47.69206802460146
21005.6396484375,-47.25500934978619
21016.40625,-46.71003344556021
21027.1728515625,-46.24892175927382
21037.939453125,-46.29280416674085
21048.7060546875,-47.10347371697718
21059.47265625,-48.52284339338554
21070.2392578125,-49.80637053863792
21081.005859375,-50.21625115447478
21091.7724609375,-50.019343802322915
21102.5390625,-49.67105349106721
21113.3056640625,-49.17505705366305
21124.072265625,-48.4717395240459
21134.8388671875,-47.740873112456626
21145.60546875,-47.30654422763119
21156.3720703125,-47.390001488245225
21167.138671875,-47.885293960635494
21177.9052734375,-48.23985831564103
21188.671875,-48.03355902685667
21199.4384765625,-47.75617292536132
21210.205078125,-48.124659802353875
21220.9716796875,-49.46537469868932
21231.73828125,-51.75536777375817
21242.5048828125,-54.56856975910665
21253.271484375,-56.85573573010033
21264.0380859375,-57.41482018083323
21274.8046875,-56.31144712167962
21285.5712890625,-54.54344879288689
21296.337890625,-52.72277452983771
21307.1044921875,-51.11299695038883
21317.87109375,-50.038308952813956
21328.6376953125,-49.966111414954106
21339.404296875,-51.51290263387594
21350.1708984375,-55.863924917586175
21360.9375,-69.88904416635637
21371.7041015625,-61.35263607426086
21382.470703125,-54.80936779682368
21393.2373046875,-51.22478510972567
21404.00390625,-48.73972274031089
21414.7705078125,-47.45302834325409
21425.537109375,-47.51283303627596
21436.3037109375,-48.9669132958517
21447.0703125,-51.652581922903266
21457.8369140625,-54.04886989402272
21468.603515625,-53.75851877993669
21479.3701171875,-52.99245813045451
21490.13671875,-53.78377178189729
21500.9033203125,-56.38721630936306
21511.669921875,-57.47154465429574
21522.4365234375,-54.19218184838137
21533.203125,-51.75754275382104
21543.9697265625,-51.06970517859694
21554.736328125,-51.837013118438115
21565.5029296875,-53.83099936803136
21576.26953125,-56.98187000415714
21587.0361328125,-60.79587086914428
21597.802734375,-60.212194668737
21608.5693359375,-55.58011975643378
21619.3359375,-51.66496511763451
21630.1025390625,-48.765484549942535
21640.869140625,-46.83517553286815
21651.6357421875,-46.008258476357256
21662.40234375,-46.58417829294401
21673.1689453125,-49.17650192351431
21683.935546875,-54.91233913962979
21694.7021484375,-54.12982836372369
21705.46875,-48.322313219819705
21716.2353515625,-45.48348069300654
21727.001953125,-44.358318599160675
21737.7685546875,-44.20395160654769
21748.53515625,-44.477216635316374
21759.3017578125,-44.79811792701133
21770.068359375,-45.12731692730942
21780.8349609375,-45.705787111285076
21791.6015625,-46.808623863022106
21802.3681640625,-48.69188193349194
21813.134765625,-51.74671832741423
21823.9013671875,-56.819454581369236
21834.66796875,-66.02122762499403
21845.4345703125,-65.70085227241529
21856.201171875,-59.55155412491851
21866.9677734375,-55.21458343453919
21877.734375,-51.86296676319441
21888.5009765625,-49.66824441752629
21899.267578125,-48.5985199086394
21910.0341796875,-48.669279881170304
21920.80078125,-50.17979356552718
21931.5673828125,-54.064861086001486
21942.333984375,-60.447059728714464
21953.1005859375,-53.70847272392017
21963.8671875,-48.54814854438907
21974.6337890625,-45.79910170827769
21985.400390625,-44.2860692863147
21996.1669921875,-43.38972710418353
22006.93359375,-42.70257219318567
22017.7001953125,-42.02704093505001
22028.466796875,-41.383106775370784
22039.2333984375,-40.90804764056835
22050,-40.73272692101601
