freq(Hz),pow(dB/Hz)
18346.2890625,-46.52474310874454
18357.0556640625,-45.765116054848505
18367.822265625,-45.99352352939355
18378.5888671875,-46.79943614007787
18389.35546875,-48.030575588608826
18400.1220703125,-49.74873652821814
18410.888671875,-52.23154140861584
18421.6552734375,-55.995465599394585
18432.421875,-60.81129728082439
18443.1884765625,-59.45591116211179
18453.955078125,-55.193262856860066
18464.7216796875,-52.15828885329064
18475.48828125,-49.9086297014826
18486.2548828125,-48.32523197880708
18497.021484375,-47.72194322159136
18507.7880859375,-48.90224207589797
18518.5546875,-53.96138715758348
18529.3212890625,-55.57972838886922
18540.087890625,-46.474984270849156
18550.8544921875,-42.320228097169036
18561.62109375,-40.556652932573044
18572.3876953125,-40.30989950875947
18583.154296875,-40.82363459064627
18593.9208984375,-41.02297164774531
18604.6875,-40.725272572245004
18615.4541015625,-40.98587730513549
18626.220703125,-42.63760700456289
18636.9873046875,-46.29916255231082
18647.75390625,-52.91614912841925
18658.5205078125,-55.232856358490956
18669.287109375,-50.770725349026236
18680.0537109375,-48.392939086910374
18690.8203125,-46.79462948552566
18701.5869140625,-45.35550989498604
18712.353515625,-43.61751813470334
18723.1201171875,-41.737301975282605
18733.88671875,-40.57307992897129
18744.6533203125,-40.80770141048003
18755.419921875,-42.845898014540644
18766.1865234375,-45.675186965470296
18776.953125,-44.02277244425849
18787.7197265625,-41.09707287760577
18798.486328125,-40.04590747951503
18809.2529296875,-40.94274263570377
18820.01953125,-43.86888305976243
18830.7861328125,-47.82673081598789
18841.552734375,-45.67321562044283
18852.3193359375,-41.519735760043055
18863.0859375,-38.68105423472726
18873.8525390625,-36.753590008935134
18884.619140625,-35.50650184303095
18895.3857421875,-34.971285698513185
18906.15234375,-35.296050503198764
18916.9189453125,-36.642222799257766
18927.685546875,-39.14322672286607
18938.4521484375,-42.930909490456855
18949.21875,-48.314969524899915
18959.9853515625,-56.637853032187316
18970.751953125,-78.26510193194028
18981.5185546875,-63.12610321580591
18992.28515625,-61.7226840848993
19003.0517578125,-60.615283129817854
19013.818359375,-56.58182649409932
19024.5849609375,-53.121091090886516
19035.3515625,-51.111331107012205
19046.1181640625,-50.66745658518652
19056.884765625,-52.22423897011161
19067.6513671875,-57.397832839074226
19078.41796875,-75.67889887061988
19089.1845703125,-55.095271696412915
19099.951171875,-49.66450233006189
19110.7177734375,-46.66617755804943
19121.484375,-44.849114165024986
19132.2509765625,-43.96245639377261
19143.017578125,-44.08370363240265
19153.7841796875,-45.48586745342558
19164.55078125,-48.49438843788369
19175.3173828125,-51.065840088939474
19186.083984375,-48.59014812010151
19196.8505859375,-46.48760936849883
19207.6171875,-46.78289740376543
19218.3837890625,-49.994262884744984
19229.150390625,-59.92882998711075
19239.9169921875,-58.146189315026774
19250.68359375,-50.45992126191982
19261.4501953125,-47.92832432948064
19272.216796875,-47.44876944143931
19282.9833984375,-48.338383067940285
19293.75,-50.47949417243021
19304.5166015625,-54.38648508212793
19315.283203125,-60.85553189612483
19326.0498046875,-57.43207982354596
19336.81640625,-51.621010935315695
19347.5830078125,-47.2152601638263
19358.349609375,-43.33597550511891
19369.1162109375,-40.36094942625084
19379.8828125,-38.5753977240177
19390.6494140625,-38.005646501229194
19401.416015625,-38.57684186051359
19412.1826171875,-40.17145418905556
19422.94921875,-42.62785110159867
19433.7158203125,-45.714564885250375
19444.482421875,-49.03826717944055
19455.2490234375,-51.73450663311836
19466.015625,-52.28874412431764
19476.7822265625,-50.02078631484521
19487.548828125,-46.38898142840438
19498.3154296875,-43.06621898470893
19509.08203125,-40.68730172915312
19519.8486328125,-39.32827672346451
19530.615234375,-38.91070080934716
19541.3818359375,-39.30281957227665
19552.1484375,-40.2638731802263
19562.9150390625,-41.37030269103444
19573.681640625,-42.26753623629751
19584.4482421875,-43.1731312522637
19595.21484375,-44.6871792358716
19605.9814453125,-47.09339439567338
19616.748046875,-48.79047047092003
19627.5146484375,-46.745779616481826
19638.28125,-43.605178171836265
19649.0478515625,-41.22493680559913
19659.814453125,-39.789108905077896
19670.5810546875,-39.424399520870665
19681.34765625,-40.44049535060879
19692.1142578125,-43.43765259251085
19702.880859375,-49.35146516324337
19713.6474609375,-50.65675531244938
19724.4140625,-46.213008683714065
19735.1806640625,-44.5132347273278
19745.947265625,-44.60916872148461
19756.7138671875,-45.925221472790355
19767.48046875,-48.276875628885556
19778.2470703125,-50.793721433744416
19789.013671875,-50.51682192722234
19799.7802734375,-48.68239958926782
19810.546875,-47.88765374176032
19821.3134765625,-48.23165215937483
19832.080078125,-49.202869998763404
19842.8466796875,-50.24102117447854
19853.61328125,-50.337681418457656
19864.3798828125,-48.94524784490234
19875.146484375,-47.37473635387747
19885.9130859375,-47.14505488640796
19896.6796875,-49.87145735227856
19907.4462890625,-62.0543676939939
19918.212890625,-51.31236858245306
19928.9794921875,-45.41686245587039
19939.74609375,-43.443878206640825
19950.5126953125,-43.202303013437096
19961.279296875,-43.594361333631824
19972.0458984375,-43.77557818603016
19982.8125,-43.3516783114752
19993.5791015625,-42.582061960302504
20004.345703125,-42.16063180219288
20015.1123046875,-42.807817975255276
20025.87890625,-45.08808408386594
20036.6455078125,-49.26483649259708
20047.412109375,-54.16047029461041
20058.1787109375,-58.39519250897308
20068.9453125,-62.94238066069283
20079.7119140625,-53.62643329695362
20090.478515625,-48.306746801986776
20101.2451171875,-45.49305729094339
20112.01171875,-43.94643381324041
20122.7783203125,-42.960683822607315
20133.544921875,-42.06356920957201
20144.3115234375,-41.10731362559629
20155.078125,-40.281520415530224
20165.8447265625,-39.92556326061567
20176.611328125,-40.29230004571361
20187.3779296875,-41.37837802458048
20198.14453125,-42.73370754303886
20208.9111328125,-43.53020913222583
20219.677734375,-43.6681593264343
20230.4443359375,-44.10382408180666
20241.2109375,-45.91718131076573
20251.9775390625,-50.946841128950105
20262.744140625,-69.23960092328271
20273.5107421875,-50.04128843522647
20284.27734375,-46.00214172611362
20295.0439453125,-45.91745738721297
20305.810546875,-48.3885012077391
20316.5771484375,-47.953416871816415
20327.34375,-44.155501733701364
20338.1103515625,-42.062426739148094
20348.876953125,-41.78611530866296
20359.6435546875,-43.10480721781539
20370.41015625,-46.16428840991474
20381.1767578125,-51.61515412058941
20391.943359375,-54.92271890846597
20402.7099609375,-49.36180468992119
20413.4765625,-45.7170077678687
20424.2431640625,-43.72584576350761
20435.009765625,-42.887555238219875
20445.7763671875,-43.15806622330725
20456.54296875,-44.82349821536072
20467.3095703125,-48.74371965983491
20478.076171875,-58.80912306760108
20488.8427734375,-58.61184168344984
20499.609375,-51.46909021178675
20510.3759765625,-49.75345977565774
20521.142578125,-49.65461073634246
20531.9091796875,-49.415571750142334
20542.67578125,-48.34205110870438
20553.4423828125,-47.173782470191135
20564.208984375,-46.90555479807805
20574.9755859375,-48.274294078642974
20585.7421875,-52.030816632443084
20596.5087890625,-59.21379182244959
20607.275390625,-64.94590078954357
20618.0419921875,-59.525530465444646
20628.80859375,-52.17044308959303
20639.5751953125,-47.62424532056461
20650.341796875,-45.71871944710689
20661.1083984375,-46.13532320758886
20671.875,-48.95031104615326
20682.6416015625,-52.980143234883236
20693.408203125,-50.97411261600353
20704.1748046875,-47.845940369518445
20714.94140625,-46.473552647011296
20725.7080078125,-46.20278392832061
20736.474609375,-46.37573996930722
20747.2412109375,-46.54470401250232
20758.0078125,-46.62812185435879
20768.7744140625,-46.90312947563385
20779.541015625,-47.88143923667708
20790.3076171875,-50.26176576614843
20801.07421875,-53.64587255958522
20811.8408203125,-50.77733237968597
20822.607421875,-46.11643175409594
20833.3740234375,-43.30670508100095
20844.140625,-41.84957367413322
20854.9072265625,-41.32118038514524
20865.673828125,-41.497691884389084
20876.4404296875,-42.22376755902886
20887.20703125,-43.23008443140735
20897.9736328125,-44.121477028292304
20908.740234375,-44.921611359773564
20919.5068359375,-46.4283444261742
20930.2734375,-49.87243023460961
20941.0400390625,-57.885803181211706
20951.806640625,-62.28581637578296
20962.5732421875,-55.46636566900246
20973.33984375,-55.12068561704933
20984.1064453125,-57.50841597939109
20994.873046875,-55.576882584968004
21005.6396484375,-51.257624133342446
21016.40625,-48.83023365102305
21027.1728515625,-48.108320516314855
21037.939453125,-48.74127953329794
21048.7060546875,-50.33621439634234
21059.47265625,-52.09799735166973
21070.2392578125,-52.93868912665307
21081.005859375,-52.881657099935026
21091.7724609375,-52.862969421015165
21102.5390625,-53.475172211659014
21113.3056640625,-54.96994509438332
21124.072265625,-56.48205917306814
21134.8388671875,-55.027938399453035
21145.60546875,-51.8527002700145
21156.3720703125,-49.24618434001662
21167.138671875,-47.45556053358928
21177.9052734375,-46.35690402978146
21188.671875,-45.833131201523294
21199.4384765625,-45.848282935030056
21210.205078125,-46.505882343490576
21220.9716796875,-48.07327620737027
21231.73828125,-51.09383420038655
21242.5048828125,-57.208745521357585
21253.271484375,-74.28362474140214
21264.0380859375,-57.312952412628874
21274.8046875,-53.14346841174555
21285.5712890625,-51.45414329303548
21296.337890625,-49.700917688072195
21307.1044921875,-46.9595091018267
21317.87109375,-44.35498843555544
21328.6376953125,-42.64351693257219
21339.404296875,-41.88941367137336
21350.1708984375,-41.96497022768396
21360.9375,-42.771620069388696
21371.7041015625,-44.31933516334449
21382.470703125,-46.68061189820807
21393.2373046875,-49.73650942263296
21404.00390625,-52.74561121452138
21414.7705078125,-54.85113913281513
21425.537109375,-56.29253051010701
21436.3037109375,-57.10666284904589
21447.0703125,-55.47234847314607
21457.8369140625,-51.1885474148169
21468.603515625,-47.66748957704287
21479.3701171875,-46.028751403619665
21490.13671875,-46.37146309160422
21500.9033203125,-48.768014296040135
21511.669921875,-53.0403962416423
21522.4365234375,-55.743236028235394
21533.203125,-54.63281083261249
21543.9697265625,-54.66473624838615
21554.736328125,-57.42742668685455
21565.5029296875,-65.46809250790761
21576.26953125,-61.24792422488344
21587.0361328125,-55.17833675436427
21597.802734375,-53.33095123120086
21608.5693359375,-53.58522592238275
21619.3359375,-53.02995056261125
21630.1025390625,-50.60633316864369
21640.869140625,-49.00592500174327
21651.6357421875,-48.91715913908265
21662.40234375,-49.77146096955751
21673.1689453125,-50.513384106379526
21683.935546875,-50.486683335437505
21694.7021484375,-50.04695261924114
21705.46875,-49.77079927856168
21716.2353515625,-50.05027461136634
21727.001953125,-51.25645967345961
21737.7685546875,-53.558059218919134
21748.53515625,-54.56630678938011
21759.3017578125,-51.73925651195523
21770.068359375,-49.27459893242671
21780.8349609375,-48.33862119356375
21791.6015625,-48.439197320636715
21802.3681640625,-48.732986686369564
21813.134765625,-48.6739210388249
21823.9013671875,-48.619276484757485
21834.66796875,-49.23367751719981
21845.4345703125,-51.023167764614534
21856.201171875,-54.39143910373245
21866.9677734375,-58.087829570321716
21877.734375,-56.60376808741108
21888.5009765625,-54.22132099877746
21899.267578125,-53.67161178491461
21910.0341796875,-54.84631586559088
21920.80078125,-57.59119453877759
21931.5673828125,-59.25383241574412
21942.333984375,-55.41545607017869
21953.1005859375,-51.89898441943114
21963.8671875,-50.28385588795412
21974.6337890625,-50.4085872724398
21985.400390625,-52.26846536647973
21996.1669921875,-55.99372663018017
22006.93359375,-58.880037545886374
22017.7001953125,-56.83679991109863
22028.466796875,-56.273640297008576
22039.2333984375,-59.951153106445226
22050,-77.10294179475467
