freq(Hz),pow(dB/Hz)
18357.0556640625,-43.039588038597316
18367.822265625,-46.08051522585616
18378.5888671875,-53.430733989752554
18389.35546875,-50.824010955419745
18400.1220703125,-45.65228082823683
18410.888671875,-44.27010699210152
18421.6552734375,-45.8095522915826
18432.421875,-51.87635591415735
18443.1884765625,-54.006852312419895
18453.955078125,-45.14954934924784
18464.7216796875,-41.63334872844941
18475.48828125,-40.73632000992553
18486.2548828125,-42.15331038309172
18497.021484375,-47.067531807202684
18507.7880859375,-58.58929990091285
18518.5546875,-46.226672682524566
18529.3212890625,-41.8818380276558
18540.087890625,-40.63470734281998
18550.8544921875,-41.30920261996809
18561.62109375,-42.878397638014754
18572.3876953125,-43.0659586284835
18583.154296875,-42.06799085444361
18593.9208984375,-42.27058867006526
18604.6875,-45.07708724255287
18615.4541015625,-54.489441454913525
18626.220703125,-50.71581210048997
18636.9873046875,-43.323028421561176
18647.75390625,-40.69734951603231
18658.5205078125,-40.32095871300753
18669.287109375,-41.57169525131848
18680.0537109375,-43.93332235162724
18690.8203125,-46.03511745964573
18701.5869140625,-46.773045942197655
18712.353515625,-47.75984889381611
18723.1201171875,-50.63232610370904
18733.88671875,-55.78415172363698
18744.6533203125,-58.124658927564504
18755.419921875,-59.49030767566738
18766.1865234375,-58.911216404686016
18776.953125,-49.19665343204755
18787.7197265625,-44.066078652289626
18798.486328125,-41.5120830598396
18809.2529296875,-40.580827466259024
18820.01953125,-40.73807535297611
18830.7861328125,-41.64138649044026
18841.552734375,-43.190764269199306
18852.3193359375,-45.49244182914851
18863.0859375,-48.029404805850845
18873.8525390625,-48.527696093920234
18884.619140625,-48.021284422006474
18895.3857421875,-49.8019866340454
18906.15234375,-57.554609147192025
18916.9189453125,-57.12720923976184
18927.685546875,-49.08357086735519
18938.4521484375,-46.39412946089112
18949.21875,-46.03499188779949
18959.9853515625,-47.69945131882434
18970.751953125,-52.588912953251096
18981.5185546875,-71.89087899679335
18992.28515625,-52.82410080401293
19003.0517578125,-47.49126473844346
19013.818359375,-44.92526223618107
19024.5849609375,-43.5765086741477
19035.3515625,-43.078714195084615
19046.1181640625,-43.37799981689504
19056.884765625,-44.3787961709788
19067.6513671875,-45.79500132894955
19078.41796875,-47.45523195224507
19089.1845703125,-49.87876800289935
19099.951171875,-53.940782389921694
19110.7177734375,-54.817647496683634
19121.484375,-49.27074504799503
19132.2509765625,-45.35994132635317
19143.017578125,-43.29752837624318
19153.7841796875,-42.85386702392852
19164.55078125,-44.00008860454021
19175.3173828125,-46.719950087791126
19186.083984375,-50.6769554356604
19196.8505859375,-54.57824081898593
19207.6171875,-58.13881422691188
19218.3837890625,-67.96817672738275
19229.150390625,-60.455160583732464
19239.9169921875,-51.66618100075706
19250.68359375,-47.146067937988896
19261.4501953125,-44.47192089825265
19272.216796875,-42.98402694954361
19282.9833984375,-42.30339672729198
19293.75,-42.08456672183634
19304.5166015625,-41.99559831188278
19315.283203125,-41.80867009467008
19326.0498046875,-41.468719850556866
19336.81640625,-41.02515470624655
19347.5830078125,-40.546797986936355
19358.349609375,-40.18166665479511
19369.1162109375,-40.26690815281103
19379.8828125,-41.33296446031163
19390.6494140625,-44.14709286230067
19401.416015625,-50.259949557798336
19412.1826171875,-53.41208327000841
19422.94921875,-46.20670044265619
19433.7158203125,-42.524643320009886
19444.482421875,-40.518078226246466
19455.2490234375,-39.45088870169195
19466.015625,-39.17205777530224
19476.7822265625,-39.85075834198325
19487.548828125,-41.907420161682595
19498.3154296875,-46.1815376873964
19509.08203125,-54.51876827403218
19519.8486328125,-52.42282256460453
19530.615234375,-47.04007520846696
19541.3818359375,-44.56135214153453
19552.1484375,-43.57532810098907
19562.9150390625,-43.89274098372219
19573.681640625,-45.8584812991854
19584.4482421875,-49.88985504749887
19595.21484375,-52.026841688079756
19605.9814453125,-49.197507097917786
19616.748046875,-48.05198630735923
19627.5146484375,-48.48545776279522
19638.28125,-48.59000227075803
19649.0478515625,-46.89072727134352
19659.814453125,-44.52296869092728
19670.5810546875,-43.140523191362014
19681.34765625,-43.24362209282504
19692.1142578125,-44.56236334272484
19702.880859375,-46.45332302289379
19713.6474609375,-48.33603945662681
19724.4140625,-48.88576950803603
19735.1806640625,-47.384618427154365
19745.947265625,-46.07851514730462
19756.7138671875,-46.132217140397444
19767.48046875,-47.76163268530307
19778.2470703125,-51.24851143014502
19789.013671875,-56.713422141523864
19799.7802734375,-57.71705588484672
19810.546875,-55.02821722808107
19821.3134765625,-54.36692213473552
19832.080078125,-53.89364843466674
19842.8466796875,-52.057250046654616
19853.61328125,-50.64414087775101
19864.3798828125,-50.99223682864536
19875.146484375,-54.02932352343349
19885.9130859375,-58.574565402686154
19896.6796875,-52.039005787731234
19907.4462890625,-47.73241954037565
19918.212890625,-46.59836209160563
19928.9794921875,-48.35275493301371
19939.74609375,-54.64258661970376
19950.5126953125,-60.83060777056889
19961.279296875,-50.599925238631855
19972.0458984375,-47.28171526340424
19982.8125,-46.60325521838365
19993.5791015625,-47.54104478952272
20004.345703125,-48.25115711860023
20015.1123046875,-46.17899212194025
20025.87890625,-43.47402814745347
20036.6455078125,-41.95664284256245
20047.412109375,-41.890413127790694
20058.1787109375,-43.34026307793279
20068.9453125,-46.320922460042965
20079.7119140625,-49.365165381073915
20090.478515625,-48.65540646557312
20101.2451171875,-47.15011660930785
20112.01171875,-47.365655541551924
20122.7783203125,-49.30431596196793
20133.544921875,-50.91670227010118
20144.3115234375,-49.711550770604234
20155.078125,-48.51761910751908
20165.8447265625,-48.753410460444215
20176.611328125,-50.364861031143384
20187.3779296875,-53.51656224214029
20198.14453125,-60.33856238253368
20208.9111328125,-67.7625703700915
20219.677734375,-55.52351827369389
20230.4443359375,-52.40772164155154
20241.2109375,-53.348507882530704
20251.9775390625,-59.00204546365026
20262.744140625,-55.45674258986135
20273.5107421875,-48.88873409558034
20284.27734375,-45.5450160906353
20295.0439453125,-43.85013215562857
20305.810546875,-43.216470263671695
20316.5771484375,-43.38701787874787
20327.34375,-44.16341065739367
20338.1103515625,-45.2662134503918
20348.876953125,-46.344189981540715
20359.6435546875,-47.14978104799728
20370.41015625,-47.59352997017247
20381.1767578125,-47.58439735572561
20391.943359375,-46.96264674440701
20402.7099609375,-45.84633501614501
20413.4765625,-44.858735992998824
20424.2431640625,-44.569394967179775
20435.009765625,-45.11888386370123
20445.7763671875,-46.21703227671463
20456.54296875,-47.31147240578582
20467.3095703125,-48.22285367500268
20478.076171875,-49.4145579329038
20488.8427734375,-51.03773772840282
20499.609375,-52.06997088538508
20510.3759765625,-51.93063956335099
20521.142578125,-51.78142689306717
20531.9091796875,-51.78162554840165
20542.67578125,-51.039530097555534
20553.4423828125,-50.06617859959074
20564.208984375,-50.15473497768403
20574.9755859375,-51.7841512848598
20585.7421875,-53.687924413333974
20596.5087890625,-52.273542591929676
20607.275390625,-49.64423565846867
20618.0419921875,-48.26430021658682
20628.80859375,-48.463988351516974
20639.5751953125,-50.57504259015147
20650.341796875,-56.20236904418164
20661.1083984375,-70.696672559981
20671.875,-54.11114277782953
20682.6416015625,-49.54438816685946
20693.408203125,-47.599774668041775
20704.1748046875,-46.52358811177831
20714.94140625,-45.5211690868063
20725.7080078125,-44.99079173453218
20736.474609375,-45.85169146284419
20747.2412109375,-49.26257679494492
20758.0078125,-59.32450174431662
20768.7744140625,-54.57948612921366
20779.541015625,-48.38682848014565
20790.3076171875,-46.61461135841297
20801.07421875,-47.12925108006012
20811.8408203125,-49.54682297972775
20822.607421875,-54.82044850161907
20833.3740234375,-85.14428053030998
20844.140625,-54.718535588822455
20854.9072265625,-48.792708565470534
20865.673828125,-45.89288358717041
20876.4404296875,-44.4782648820977
20887.20703125,-44.01168333546905
20897.9736328125,-44.253396037836765
20908.740234375,-45.104717877318166
20919.5068359375,-46.343021230554776
20930.2734375,-47.128839347743636
20941.0400390625,-46.37174001806972
20951.806640625,-44.522739094922954
20962.5732421875,-42.766947892820816
20973.33984375,-41.760093763710906
20984.1064453125,-41.75973283353292
20994.873046875,-42.8567189638384
21005.6396484375,-45.144148510036075
21016.40625,-48.965808298633114
21027.1728515625,-55.35345515380542
21037.939453125,-57.4331781485452
21048.7060546875,-51.159551759079
21059.47265625,-47.49188933146408
21070.2392578125,-45.24756304993368
21081.005859375,-43.79404134754148
21091.7724609375,-42.95179117437368
21102.5390625,-42.72205587379282
21113.3056640625,-43.145509760906144
21124.072265625,-44.17924032591088
21134.8388671875,-45.54882875381699
21145.60546875,-46.82223806130398
21156.3720703125,-47.97950569792836
21167.138671875,-49.738295567197866
21177.9052734375,-53.62034759784993
21188.671875,-66.08292930885916
21199.4384765625,-55.75143245250888
21210.205078125,-49.39043128703212
21220.9716796875,-46.87741164063378
21231.73828125,-46.346690784602515
21242.5048828125,-47.172165602112486
21253.271484375,-48.914704023907134
21264.0380859375,-51.06900756967832
21274.8046875,-52.95135665096573
21285.5712890625,-54.501608876138704
21296.337890625,-56.648195909165366
21307.1044921875,-58.10686352511463
21317.87109375,-56.04386115791003
21328.6376953125,-53.79886976671425
21339.404296875,-52.30995250533943
21350.1708984375,-50.629142284650406
21360.9375,-48.495520236998544
21371.7041015625,-46.51512265046381
21382.470703125,-45.176992818455794
21393.2373046875,-44.64067427092007
21404.00390625,-44.8352103541691
21414.7705078125,-45.50901271383621
21425.537109375,-46.34585067432238
21436.3037109375,-47.0874086783595
21447.0703125,-47.43353163998695
21457.8369140625,-47.23823132240053
21468.603515625,-46.917465025653996
21479.3701171875,-46.901478949212986
21490.13671875,-46.952403635096104
21500.9033203125,-46.28168522555598
21511.669921875,-44.90552315746318
21522.4365234375,-43.75248612242639
21533.203125,-43.35007563069104
21543.9697265625,-43.70905078749687
21554.736328125,-44.69503874497734
21565.5029296875,-46.41476688943875
21576.26953125,-49.530762095776325
21587.0361328125,-55.89547895695866
21597.802734375,-64.6714809225953
21608.5693359375,-55.42246877999692
21619.3359375,-52.5090818823445
21630.1025390625,-52.01640168589252
21640.869140625,-52.2612041018765
21651.6357421875,-52.377304978750416
21662.40234375,-52.783992472720236
21673.1689453125,-54.19291309889885
21683.935546875,-56.77097239870754
21694.7021484375,-60.030087297867425
21705.46875,-59.92572775800561
21716.2353515625,-55.76253538095695
21727.001953125,-52.68846483405805
21737.7685546875,-51.3776059511704
21748.53515625,-51.868582912930314
21759.3017578125,-54.63585856051714
21770.068359375,-58.59192316264086
21780.8349609375,-53.90183335526486
21791.6015625,-49.31918770522603
21802.3681640625,-46.78152980776291
21813.134765625,-45.20674450531034
21823.9013671875,-43.94497856807405
21834.66796875,-42.993576467933394
21845.4345703125,-42.6534090539078
21856.201171875,-43.104642735095155
21866.9677734375,-44.36615172882058
21877.734375,-46.36390245355199
21888.5009765625,-48.868771091062754
21899.267578125,-51.292500684860585
21910.0341796875,-52.84046333739181
21920.80078125,-53.49752108915226
21931.5673828125,-54.42428684759524
21942.333984375,-57.49979465284352
21953.1005859375,-69.1019349512418
21963.8671875,-61.033207441512545
21974.6337890625,-54.241905697730665
21985.400390625,-51.88972983454907
21996.1669921875,-51.78415431542547
22006.93359375,-53.511389318525744
22017.7001953125,-55.10860145841724
22028.466796875,-51.97031144163192
22039.2333984375,-48.77723710174618
22050,-47.70234896003516
