freq(Hz),pow(dB/Hz)
18313.9892578125,-43.79505644014227
18324.755859375,-44.85410357398514
18335.5224609375,-46.27168586472862
18346.2890625,-47.935852355742135
18357.0556640625,-50.84428596185067
18367.822265625,-58.077689392315186
18378.5888671875,-57.39294734534796
18389.35546875,-48.22669629109063
18400.1220703125,-43.77034202587463
18410.888671875,-41.41224028933277
18421.6552734375,-40.59108485091848
18432.421875,-41.10028577002087
18443.1884765625,-42.704487258168264
18453.955078125,-44.95328512967834
18464.7216796875,-47.12456159555912
18475.48828125,-48.317996488659006
18486.2548828125,-48.04734418148505
18497.021484375,-46.97996212085391
18507.7880859375,-46.036176628125915
18518.5546875,-45.62310199909404
18529.3212890625,-45.72239563801068
18540.087890625,-46.18427193800552
18550.8544921875,-47.14572046836008
18561.62109375,-49.32984718272213
18572.3876953125,-53.18852331759547
18583.154296875,-51.29350165832885
18593.9208984375,-46.480801555701234
18604.6875,-43.99757849256994
18615.4541015625,-43.32715061575687
18626.220703125,-43.95635910246307
18636.9873046875,-45.200037607688934
18647.75390625,-45.71677251207939
18658.5205078125,-45.046819311174
18669.287109375,-44.3828566797048
18680.0537109375,-44.29690593224353
18690.8203125,-44.58455720471786
18701.5869140625,-44.98342167891282
18712.353515625,-45.51429268654118
18723.1201171875,-46.34059509508411
18733.88671875,-47.671951863479656
18744.6533203125,-49.99533343860299
18755.419921875,-54.512543190946865
18766.1865234375,-57.214452250176635
18776.953125,-49.98846157202994
18787.7197265625,-45.5447720174279
18798.486328125,-43.227965452445275
18809.2529296875,-42.402837071121226
18820.01953125,-42.90644128532848
18830.7861328125,-44.86611936570967
18841.552734375,-48.80414991125556
18852.3193359375,-56.662336342141735
18863.0859375,-71.35432650197725
18873.8525390625,-58.08010220061163
18884.619140625,-56.53573100226544
18895.3857421875,-57.653893380686235
18906.15234375,-57.38399136480936
18916.9189453125,-55.14733234817707
18927.685546875,-53.411731374634414
18938.4521484375,-52.11120410582364
18949.21875,-51.14333799519741
18959.9853515625,-50.96525759373363
18970.751953125,-51.477930823553905
18981.5185546875,-51.099030916998124
18992.28515625,-48.96282524965269
19003.0517578125,-46.704042830093
19013.818359375,-45.28728880070926
19024.5849609375,-44.9276853658366
19035.3515625,-45.68410868568006
19046.1181640625,-47.53194638408391
19056.884765625,-50.0984800984492
19067.6513671875,-51.92740673410228
19078.41796875,-51.36802329651143
19089.1845703125,-49.5167442442066
19099.951171875,-47.73950184792768
19110.7177734375,-46.38007144549873
19121.484375,-45.379400440509826
19132.2509765625,-44.57563898897625
19143.017578125,-43.89517881888033
19153.7841796875,-43.37734683937394
19164.55078125,-42.968155948469004
19175.3173828125,-42.42433779208287
19186.083984375,-41.52399445458197
19196.8505859375,-40.36281003804849
19207.6171875,-39.35621834131957
19218.3837890625,-38.98471596703346
19229.150390625,-39.60604052297448
19239.9169921875,-41.36243968453862
19250.68359375,-43.71841395278175
19261.4501953125,-44.45623723268661
19272.216796875,-42.775810381935955
19282.9833984375,-40.67995746449632
19293.75,-39.17376745683644
19304.5166015625,-38.68015825443755
19315.283203125,-39.423111133267305
19326.0498046875,-41.48780627793573
19336.81640625,-44.90959465329094
19347.5830078125,-49.626482685030915
19358.349609375,-53.44767998477275
19369.1162109375,-52.64044928707975
19379.8828125,-52.14886312427862
19390.6494140625,-54.426749838513004
19401.416015625,-61.488705471010334
19412.1826171875,-68.37244891347167
19422.94921875,-58.87137421843217
19433.7158203125,-56.20668479111154
19444.482421875,-55.92356673048194
19455.2490234375,-56.883335402457675
19466.015625,-57.766968597216746
19476.7822265625,-57.610679289787356
19487.548828125,-56.27379935964923
19498.3154296875,-53.42450915032422
19509.08203125,-49.48666810980608
19519.8486328125,-45.69882481954457
19530.615234375,-42.885452952319376
19541.3818359375,-41.19078834632838
19552.1484375,-40.35228323851391
19562.9150390625,-39.911861845247024
19573.681640625,-39.57442444162262
19584.4482421875,-39.412511564489755
19595.21484375,-39.506691229586444
19605.9814453125,-39.653361109578064
19616.748046875,-39.53065673047671
19627.5146484375,-39.06810123821183
19638.28125,-38.55631086339062
19649.0478515625,-38.39526272303715
19659.814453125,-38.93324532816231
19670.5810546875,-40.52546568204149
19681.34765625,-43.57717251226678
19692.1142578125,-47.775750459004634
19702.880859375,-47.85267560995605
19713.6474609375,-44.47597715665701
19724.4140625,-42.34843380421272
19735.1806640625,-41.91563832383254
19745.947265625,-43.19369466621715
19756.7138671875,-45.97891132056758
19767.48046875,-49.4841136593302
19778.2470703125,-51.02761904964591
19789.013671875,-48.14442894391984
19799.7802734375,-45.6613357056072
19810.546875,-45.336644914869325
19821.3134765625,-47.00217373685216
19832.080078125,-50.067598789938
19842.8466796875,-53.75334510824051
19853.61328125,-57.94120789686056
19864.3798828125,-59.03973883979931
19875.146484375,-52.28952815134143
19885.9130859375,-46.938655262210965
19896.6796875,-43.793204896210476
19907.4462890625,-42.474034114985706
19918.212890625,-42.70273633863355
19928.9794921875,-43.828228051838245
19939.74609375,-43.90744831643075
19950.5126953125,-42.23371973045755
19961.279296875,-40.80032482724833
19972.0458984375,-40.58421945469017
19982.8125,-41.790062252469546
19993.5791015625,-44.420367871814996
20004.345703125,-47.6064903143325
20015.1123046875,-48.63343662414523
20025.87890625,-48.36391831884449
20036.6455078125,-49.60097332782282
20047.412109375,-53.858012780636024
20058.1787109375,-62.95663051381232
20068.9453125,-55.692771614293676
20079.7119140625,-51.69760001532147
20090.478515625,-50.966143636935534
20101.2451171875,-51.65847200815992
20112.01171875,-51.63917018742091
20122.7783203125,-50.375792141921195
20133.544921875,-49.30398984033314
20144.3115234375,-48.9107405565456
20155.078125,-49.23933792255622
20165.8447265625,-50.64419346232874
20176.611328125,-53.74018600514515
20187.3779296875,-58.050426240902794
20198.14453125,-57.8382568566441
20208.9111328125,-55.38458679330972
20219.677734375,-53.41459984052655
20230.4443359375,-50.48222766961305
20241.2109375,-46.63433211486925
20251.9775390625,-43.1320342862948
20262.744140625,-40.617419936307606
20273.5107421875,-39.234499747259775
20284.27734375,-38.95562705278661
20295.0439453125,-39.64523087049262
20305.810546875,-40.963498511751126
20316.5771484375,-42.282188053378995
20327.34375,-43.10184482585485
20338.1103515625,-43.62649988069702
20348.876953125,-44.35468796360028
20359.6435546875,-45.67901960855781
20370.41015625,-48.015420319587754
20381.1767578125,-51.80627892374231
20391.943359375,-55.13609638882019
20402.7099609375,-53.22165289754592
20413.4765625,-51.51812984819945
20424.2431640625,-51.806206899149714
20435.009765625,-53.48835450133029
20445.7763671875,-55.29254212773168
20456.54296875,-56.06082048266988
20467.3095703125,-56.57210462456468
20478.076171875,-56.14463821685273
20488.8427734375,-52.897949078402036
20499.609375,-50.0137767880108
20510.3759765625,-48.82814359618261
20521.142578125,-49.01957056097287
20531.9091796875,-49.892518694173404
20542.67578125,-50.660089577129774
20553.4423828125,-50.87617274069922
20564.208984375,-50.799819087502016
20574.9755859375,-50.7810111713509
20585.7421875,-50.415968845587344
20596.5087890625,-49.83786641308404
20607.275390625,-50.43714224096551
20618.0419921875,-53.137356370679036
20628.80859375,-54.848332019037365
20639.5751953125,-51.33407047473911
20650.341796875,-48.56833386429037
20661.1083984375,-47.27491991680352
20671.875,-46.77089730872861
20682.6416015625,-46.43250988229612
20693.408203125,-46.11214115101102
20704.1748046875,-46.119318753330546
20714.94140625,-46.54101321831071
20725.7080078125,-47.14921634523144
20736.474609375,-47.90746366361911
20747.2412109375,-49.04517178062713
20758.0078125,-50.56688876787396
20768.7744140625,-51.99613443905163
20779.541015625,-53.01616074111983
20790.3076171875,-53.76706600844767
20801.07421875,-53.27682224969115
20811.8408203125,-51.03761396860059
20822.607421875,-48.79034275712205
20833.3740234375,-47.32189739911767
20844.140625,-46.45359261531256
20854.9072265625,-45.952107622534456
20865.673828125,-46.02671614537081
20876.4404296875,-47.2492751915179
20887.20703125,-49.99226288114319
20897.9736328125,-52.61412353163951
20908.740234375,-52.47914390209887
20919.5068359375,-53.02940567511192
20930.2734375,-55.31158328737847
20941.0400390625,-54.86457355849156
20951.806640625,-52.92005104112863
20962.5732421875,-53.53845101572192
20973.33984375,-58.27849923085945
20984.1064453125,-61.18288654882047
20994.873046875,-54.421248150687546
21005.6396484375,-52.076422792626005
21016.40625,-51.9971108006233
21027.1728515625,-51.91765068378966
21037.939453125,-50.40616966755496
21048.7060546875,-48.12941374461555
21059.47265625,-46.029361027827555
21070.2392578125,-44.68533527217944
21081.005859375,-44.23465267853323
21091.7724609375,-44.516511020153104
21102.5390625,-45.276829000608025
21113.3056640625,-46.26822247597498
21124.072265625,-47.239597381850515
21134.8388671875,-48.072440312561596
21145.60546875,-49.200843404155066
21156.3720703125,-51.77399217561152
21167.138671875,-56.69399310686255
21177.9052734375,-52.78918583371464
21188.671875,-47.20630747906278
21199.4384765625,-44.425541678924965
21210.205078125,-43.4960758810727
21220.9716796875,-43.813333881438545
21231.73828125,-44.662382325591885
21242.5048828125,-45.08453017378344
21253.271484375,-44.68723468758317
21264.0380859375,-44.00011915987033
21274.8046875,-43.606631160777624
21285.5712890625,-43.82555721291324
21296.337890625,-44.756286497989024
21307.1044921875,-46.329419264208966
21317.87109375,-48.641629655483385
21328.6376953125,-52.687969607696004
21339.404296875,-60.94245089568724
21350.1708984375,-55.34002916193135
21360.9375,-49.63696479431679
21371.7041015625,-47.00197443609979
21382.470703125,-46.03681795028696
21393.2373046875,-46.38218789993026
21404.00390625,-47.875112569246106
21414.7705078125,-49.632240831351886
21425.537109375,-49.697990237412355
21436.3037109375,-48.67918548523508
21447.0703125,-48.14040120260013
21457.8369140625,-48.08393178016462
21468.603515625,-48.17038592064864
21479.3701171875,-48.362237206149665
21490.13671875,-48.51852438156621
21500.9033203125,-48.18456444662105
21511.669921875,-47.18175462177995
21522.4365234375,-45.97601982100937
21533.203125,-45.19764349253358
21543.9697265625,-45.23331101815366
21554.736328125,-46.24207023438938
21565.5029296875,-48.25256831058107
21576.26953125,-50.97209663666055
21587.0361328125,-52.820205755570925
21597.802734375,-52.18862424489053
21608.5693359375,-50.928661711423615
21619.3359375,-50.388203099089715
21630.1025390625,-50.48566783023943
21640.869140625,-50.28064297078516
21651.6357421875,-48.998482274893334
21662.40234375,-47.44055228764226
21673.1689453125,-46.5058026370171
21683.935546875,-46.39492477725827
21694.7021484375,-46.91099872987988
21705.46875,-47.536603852490245
21716.2353515625,-47.789688866449616
21727.001953125,-48.03109920660752
21737.7685546875,-49.0638641892201
21748.53515625,-51.29781727864725
21759.3017578125,-54.67798859866079
21770.068359375,-60.0850325952149
21780.8349609375,-75.69840498787288
21791.6015625,-55.64549192246599
21802.3681640625,-49.53967180010192
21813.134765625,-46.441481493173384
21823.9013671875,-45.12125748608171
21834.66796875,-45.3204380057177
21845.4345703125,-47.155304517054404
21856.201171875,-50.920960243187906
21866.9677734375,-56.010768133987185
21877.734375,-57.32889183643265
21888.5009765625,-57.30810786265601
21899.267578125,-60.810114109487785
21910.0341796875,-64.8189633458199
21920.80078125,-57.67594387903243
21931.5673828125,-54.17098511411395
21942.333984375,-53.33543740400279
21953.1005859375,-54.26907028169595
21963.8671875,-56.08218999845974
21974.6337890625,-56.7673534050087
21985.400390625,-54.92213443650481
21996.1669921875,-51.58709184084511
22006.93359375,-48.12482378132364
22017.7001953125,-45.40526172598122
22028.466796875,-43.663142907748366
22039.2333984375,-42.77666063222702
22050,-42.51916587013815
