freq(Hz),pow(dB/Hz)
18346.2890625,-43.21713034312086
18357.0556640625,-43.36626152839624
18367.822265625,-44.23224662997072
18378.5888671875,-45.1049795625136
18389.35546875,-44.884123024345755
18400.1220703125,-43.69231460718346
18410.888671875,-42.506839324015395
18421.6552734375,-41.76941086157168
18432.421875,-41.565785842427516
18443.1884765625,-42.00050566291697
18453.955078125,-43.358769990629185
18464.7216796875,-46.26325480239547
18475.48828125,-52.50225431272714
18486.2548828125,-71.0279161093296
18497.021484375,-53.9163986346219
18507.7880859375,-51.796758773403894
18518.5546875,-55.2228946993059
18529.3212890625,-67.7489503720294
18540.087890625,-52.50234843498206
18550.8544921875,-47.723313577289375
18561.62109375,-45.954647934620965
18572.3876953125,-45.685434981994106
18583.154296875,-46.075926040376075
18593.9208984375,-46.57047226472869
18604.6875,-47.06427948635138
18615.4541015625,-47.66801879588005
18626.220703125,-48.669173807476284
18636.9873046875,-50.70909863052449
18647.75390625,-53.0002551055557
18658.5205078125,-50.1672684589112
18669.287109375,-46.1854029866501
18680.0537109375,-43.93262899988259
18690.8203125,-43.27305414719977
18701.5869140625,-44.016704140630566
18712.353515625,-45.768492385886475
18723.1201171875,-46.49321613005231
18733.88671875,-44.3292472230179
18744.6533203125,-41.82041284825306
18755.419921875,-40.337624551571324
18766.1865234375,-39.97129449957262
18776.953125,-40.55694489241799
18787.7197265625,-41.74113710446647
18798.486328125,-42.95203616248281
18809.2529296875,-43.739960956180695
18820.01953125,-44.12425979384375
18830.7861328125,-44.3737043136866
18841.552734375,-44.75376715926725
18852.3193359375,-45.279069653248705
18863.0859375,-45.748530843851995
18873.8525390625,-46.142873105263575
18884.619140625,-46.380965070703056
18895.3857421875,-46.35776512700447
18906.15234375,-46.58831404361234
18916.9189453125,-46.90811383750565
18927.685546875,-45.58974190120102
18938.4521484375,-43.31775290154731
18949.21875,-41.83478861790075
18959.9853515625,-41.4069296002034
18970.751953125,-41.73532188234718
18981.5185546875,-42.209443355343204
18992.28515625,-41.82206891834127
19003.0517578125,-40.52122931421387
19013.818359375,-39.60355117773803
19024.5849609375,-39.96765936739271
19035.3515625,-41.95370021311707
19046.1181640625,-45.79559100187534
19056.884765625,-52.47444159546351
19067.6513671875,-69.2307789588069
19078.41796875,-55.336623920146266
19089.1845703125,-51.82604542803504
19099.951171875,-51.555581655872665
19110.7177734375,-52.0907977777761
19121.484375,-51.9232565234818
19132.2509765625,-51.41575787609547
19143.017578125,-52.27118639019822
19153.7841796875,-57.51699643325161
19164.55078125,-58.807247790027965
19175.3173828125,-49.50351247538514
19186.083984375,-45.95474934610435
19196.8505859375,-45.173121477257354
19207.6171875,-46.56542792587173
19218.3837890625,-50.59842838432611
19229.150390625,-61.295142967004935
19239.9169921875,-58.01319757300163
19250.68359375,-52.280740162844864
19261.4501953125,-52.04804858489719
19272.216796875,-52.77101127752103
19282.9833984375,-47.72549055224366
19293.75,-43.347879795983474
19304.5166015625,-41.18083764217117
19315.283203125,-40.76527460886196
19326.0498046875,-41.79572105908264
19336.81640625,-44.04373273152177
19347.5830078125,-47.092220847328214
19358.349609375,-49.823776571105114
19369.1162109375,-50.51748772126288
19379.8828125,-49.02612732525811
19390.6494140625,-47.154630636136545
19401.416015625,-46.089278786524844
19412.1826171875,-45.81845371785722
19422.94921875,-45.64651749878935
19433.7158203125,-45.10926243006959
19444.482421875,-44.52951586316657
19455.2490234375,-44.29148780308866
19466.015625,-44.52774440685677
19476.7822265625,-45.340236125664795
19487.548828125,-46.866824843247805
19498.3154296875,-49.11636590537957
19509.08203125,-51.65317141999186
19519.8486328125,-53.25855095532252
19530.615234375,-52.34856130796163
19541.3818359375,-49.415070129270774
19552.1484375,-46.33479002139283
19562.9150390625,-43.86617092930307
19573.681640625,-42.113742960858424
19584.4482421875,-41.080706190255924
19595.21484375,-40.76972367115059
19605.9814453125,-41.116910305040186
19616.748046875,-41.88573363367291
19627.5146484375,-42.6797065342145
19638.28125,-43.30933710149171
19649.0478515625,-44.07351310523006
19659.814453125,-45.39705772937559
19670.5810546875,-47.45044926161672
19681.34765625,-49.783662973128095
19692.1142578125,-50.60380029516595
19702.880859375,-49.128494294924046
19713.6474609375,-47.16118649785295
19724.4140625,-45.49766979400303
19735.1806640625,-44.08949475295381
19745.947265625,-42.85429078013081
19756.7138671875,-41.87112828868433
19767.48046875,-41.31885576195675
19778.2470703125,-41.39717824340701
19789.013671875,-42.30726538437531
19799.7802734375,-44.226851780239365
19810.546875,-47.009106833183964
19821.3134765625,-49.039096691876765
19832.080078125,-48.74787694827913
19842.8466796875,-48.04184129955858
19853.61328125,-47.50518684151643
19864.3798828125,-46.41779336941597
19875.146484375,-45.155912258633876
19885.9130859375,-44.59502276227483
19896.6796875,-44.99770605423146
19907.4462890625,-46.0293248622017
19918.212890625,-46.85208445468139
19928.9794921875,-46.96459299482755
19939.74609375,-46.992299618747765
19950.5126953125,-47.62242945841267
19961.279296875,-48.862172734006705
19972.0458984375,-50.08603116875179
19982.8125,-50.891246534229154
19993.5791015625,-51.975280366589935
20004.345703125,-54.53006820081099
20015.1123046875,-60.21802993281423
20025.87890625,-56.90790883323114
20036.6455078125,-49.31662443906859
20047.412109375,-44.83947911593298
20058.1787109375,-42.146798356220245
20068.9453125,-40.680162206456956
20079.7119140625,-40.12060559741606
20090.478515625,-40.23940950894456
20101.2451171875,-40.87752828701869
20112.01171875,-41.929939456740726
20122.7783203125,-43.3114379944176
20133.544921875,-44.98289243309376
20144.3115234375,-47.00336197264021
20155.078125,-49.18540731705192
20165.8447265625,-50.351733129298864
20176.611328125,-49.84480958521439
20187.3779296875,-48.844515356566674
20198.14453125,-48.047667125437854
20208.9111328125,-47.793383412112895
20219.677734375,-48.40320107799411
20230.4443359375,-49.57193544116212
20241.2109375,-49.63693943633106
20251.9775390625,-48.1410815169822
20262.744140625,-47.0224569513679
20273.5107421875,-47.37331424118387
20284.27734375,-49.623692847055445
20295.0439453125,-52.50911774172383
20305.810546875,-50.06368032640519
20316.5771484375,-46.64969453654103
20327.34375,-45.018022132445466
20338.1103515625,-44.81564989979755
20348.876953125,-45.54793828046403
20359.6435546875,-46.7532129164476
20370.41015625,-48.066877398283346
20381.1767578125,-48.9697735927544
20391.943359375,-48.616138694433
20402.7099609375,-47.11358462679775
20413.4765625,-45.44925915142698
20424.2431640625,-44.18761427857979
20435.009765625,-43.54275065365903
20445.7763671875,-43.67122071944533
20456.54296875,-44.75359013834934
20467.3095703125,-46.963999637229335
20478.076171875,-50.018064953775685
20488.8427734375,-51.32910209886205
20499.609375,-49.36834309949291
20510.3759765625,-47.08672216979708
20521.142578125,-45.49937961033371
20531.9091796875,-44.84690913240098
20542.67578125,-45.37041102632935
20553.4423828125,-47.30146093739357
20564.208984375,-50.96048587033235
20574.9755859375,-56.851386586833435
20585.7421875,-61.32524225302585
20596.5087890625,-58.86906392286726
20607.275390625,-58.53015208246348
20618.0419921875,-61.619385239994074
20628.80859375,-65.56848592681882
20639.5751953125,-59.28045098364948
20650.341796875,-54.29872016108873
20661.1083984375,-50.803932869743804
20671.875,-47.92218814966809
20682.6416015625,-45.34713549870796
20693.408203125,-43.055661966377286
20704.1748046875,-41.23037552949203
20714.94140625,-40.101396317866225
20725.7080078125,-39.81272806167094
20736.474609375,-40.40346647863143
20747.2412109375,-41.82197182073156
20758.0078125,-43.893090294958405
20768.7744140625,-46.18210158679402
20779.541015625,-47.91222727382862
20790.3076171875,-48.638194195624955
20801.07421875,-48.91204761336787
20811.8408203125,-49.48311299294123
20822.607421875,-50.85454487899472
20833.3740234375,-53.64048093351393
20844.140625,-59.06424749111871
20854.9072265625,-60.40936572084881
20865.673828125,-54.47916774844732
20876.4404296875,-51.92612537867606
20887.20703125,-51.701039050573634
20897.9736328125,-52.37203485226941
20908.740234375,-52.18667772964728
20919.5068359375,-51.1941460898046
20930.2734375,-49.58991261836378
20941.0400390625,-47.26181547851847
20951.806640625,-45.2390449017384
20962.5732421875,-44.24796176636684
20973.33984375,-44.49153483636562
20984.1064453125,-46.06336885726897
20994.873046875,-48.7949146957813
21005.6396484375,-50.92929762399058
21016.40625,-50.57866972765349
21027.1728515625,-49.97682802085664
21037.939453125,-50.00634762195162
21048.7060546875,-49.953033660361406
21059.47265625,-49.6541330425414
21070.2392578125,-49.84603483364648
21081.005859375,-51.313402202919306
21091.7724609375,-55.32404240589793
21102.5390625,-69.37791998115006
21113.3056640625,-56.22637212642964
21124.072265625,-49.571011361589996
21134.8388671875,-46.19407247200408
21145.60546875,-44.29177799445889
21156.3720703125,-43.304360930190526
21167.138671875,-42.97818175977392
21177.9052734375,-43.10880277451824
21188.671875,-43.39241873481367
21199.4384765625,-43.5091565318275
21210.205078125,-43.44828370139321
21220.9716796875,-43.49220981481481
21231.73828125,-43.860095761373124
21242.5048828125,-44.587955508276174
21253.271484375,-45.62964524140448
21264.0380859375,-46.98467096955145
21274.8046875,-48.783201938608144
21285.5712890625,-51.26769773984884
21296.337890625,-54.14572870011432
21307.1044921875,-54.15815896384644
21317.87109375,-51.13922013421713
21328.6376953125,-48.944958911624965
21339.404296875,-48.45550625856823
21350.1708984375,-49.985756929267694
21360.9375,-54.256844134190786
21371.7041015625,-61.239500220639954
21382.470703125,-61.00851067458308
21393.2373046875,-63.837427211751915
21404.00390625,-64.17120689242961
21414.7705078125,-55.05631339689273
21425.537109375,-51.474961304993386
21436.3037109375,-49.22374445205547
21447.0703125,-46.86687883613931
21457.8369140625,-45.144490879531965
21468.603515625,-44.67473814825388
21479.3701171875,-45.36674470220251
21490.13671875,-46.61990427917411
21500.9033203125,-47.625539746892436
21511.669921875,-48.36609004140335
21522.4365234375,-49.57861534067508
21533.203125,-51.707630519457304
21543.9697265625,-54.086634201772654
21554.736328125,-54.22052113097804
21565.5029296875,-52.6796394429641
21576.26953125,-51.86789418891685
21587.0361328125,-52.11814783063646
21597.802734375,-52.78654902891938
21608.5693359375,-53.378576659413184
21619.3359375,-54.68850814077171
21630.1025390625,-58.32734385750568
21640.869140625,-64.23332238066939
21651.6357421875,-60.037604127338504
21662.40234375,-57.89136273022638
21673.1689453125,-60.33777822700646
21683.935546875,-62.05651763926781
21694.7021484375,-55.56996454698247
21705.46875,-52.08941312905266
21716.2353515625,-51.027673548619966
21727.001953125,-51.51697381741832
21737.7685546875,-52.29053027293314
21748.53515625,-51.40457265132291
21759.3017578125,-49.44732081061959
21770.068359375,-47.981083421875994
21780.8349609375,-47.30273625244678
21791.6015625,-47.164714492092045
21802.3681640625,-47.13518595415544
21813.134765625,-46.76317236888419
21823.9013671875,-45.97938391473842
21834.66796875,-45.148662707751086
21845.4345703125,-44.57938866522855
21856.201171875,-44.329902482362264
21866.9677734375,-44.34863706189019
21877.734375,-44.64065000675576
21888.5009765625,-45.34270069203749
21899.267578125,-46.720020498456385
21910.0341796875,-49.21152190321574
21920.80078125,-53.82728687308878
21931.5673828125,-64.17800628823466
21942.333984375,-57.74753290218441
21953.1005859375,-51.86451442096369
21963.8671875,-49.412678734594806
21974.6337890625,-48.642280997742304
21985.400390625,-48.81506978363709
21996.1669921875,-49.42154900530977
22006.93359375,-50.37082336953151
22017.7001953125,-51.97711183318255
22028.466796875,-54.38027981661221
22039.2333984375,-56.854108813713836
22050,-57.89582608236331
