bin,freq(Hz),pow(dB/Hz)
193,1033.59375,-6.534360993003627
194,1038.97705078125,-6.318729881147247
195,1044.3603515625,-8.037911468809378
196,1049.74365234375,-13.050926003962042
197,1055.126953125,-31.528812059991257
198,1060.51025390625,-13.534474385122765
199,1065.8935546875,-8.469698923187662
200,1071.27685546875,-6.059383413335678
201,1076.66015625,-4.631217159749373
202,1082.04345703125,-3.7276265881859407
203,1087.4267578125,-3.3516808101356457
204,1092.81005859375,-3.566487012991656
205,1098.193359375,-4.099770460460446
206,1103.57666015625,-4.267899958846809
207,1108.9599609375,-3.896291690670904
208,1114.34326171875,-3.6171069101075934
209,1119.7265625,-3.741938352623957
210,1125.10986328125,-3.9603784357224923
211,1130.4931640625,-3.9262651432055913
212,1135.87646484375,-3.8598519332090597
213,1141.259765625,-4.264858041525487
214,1146.64306640625,-4.9434443945757165
215,1152.0263671875,-3.6881839673042767
216,1157.40966796875,-0.43779951914682425
217,1162.79296875,2.1753768930135213
218,1168.17626953125,3.4079265795231075
219,1173.5595703125,3.308412246551491
220,1178.94287109375,2.019724160608765
221,1184.326171875,-0.37382404945468456
222,1189.70947265625,-3.873796155763316
223,1195.0927734375,-7.272414207840803
224,1200.47607421875,-5.878449317028368
225,1205.859375,-2.786092177550929
226,1211.24267578125,-0.8781775144917491
227,1216.6259765625,-0.03780229931004113
228,1222.00927734375,0.06176054481823684
229,1227.392578125,-0.4298288729905554
230,1232.77587890625,-1.4720895401553054
231,1238.1591796875,-2.743660752878486
232,1243.54248046875,-3.2018820308105536
233,1248.92578125,-2.145850729316107
234,1254.30908203125,-0.5954170546175178
235,1259.6923828125,0.32291440727475385
236,1265.07568359375,0.10945086776540089
237,1270.458984375,-1.4079690374737655
238,1275.84228515625,-4.1391189177234375
239,1281.2255859375,-7.131562540993076
240,1286.60888671875,-7.793418059368503
241,1291.9921875,-6.365336145152522
242,1297.37548828125,-5.333200436981624
243,1302.7587890625,-5.406402888713582
244,1308.14208984375,-6.290720100040566
245,1313.525390625,-6.914315882317324
246,1318.90869140625,-6.359779881238847
247,1324.2919921875,-5.221734990639898
248,1329.67529296875,-4.298390926080987
249,1335.05859375,-3.871768635946873
250,1340.44189453125,-3.721045764347748
251,1345.8251953125,-3.3333000229165273
252,1351.20849609375,-2.8004061405215603
253,1356.591796875,-2.8493378655846113
254,1361.97509765625,-4.289635360318224
255,1367.3583984375,-8.57228689068044
256,1372.74169921875,-18.877406881025866
257,1378.125,-8.31093867289886
258,1383.50830078125,-3.672510957739688
259,1388.8916015625,-2.4860777269598633
260,1394.27490234375,-3.601662960910525
261,1399.658203125,-6.527295861017203
262,1405.04150390625,-10.01431495993529
263,1410.4248046875,-12.771332625153338
264,1415.80810546875,-14.960586252916197
265,1421.19140625,-12.141493133086694
266,1426.57470703125,-9.27949967321984
267,1431.9580078125,-9.325463531374139
268,1437.34130859375,-13.125195287599162
269,1442.724609375,-25.743525770706235
270,1448.10791015625,-14.370674116085706
271,1453.4912109375,-10.13808907774824
272,1458.87451171875,-9.433599452597154
273,1464.2578125,-9.635229019857453
274,1469.64111328125,-8.914665960216992
275,1475.0244140625,-7.5474126720921975
276,1480.40771484375,-6.108099738887266
277,1485.791015625,-4.749459746706468
278,1491.17431640625,-3.7266763968711136
279,1496.5576171875,-3.312165900239342
280,1501.94091796875,-3.624475735488255
281,1507.32421875,-4.545683733362801
282,1512.70751953125,-5.65759265603754
283,1518.0908203125,-6.091962348878843
284,1523.47412109375,-5.295060627916904
285,1528.857421875,-4.2752108184319315
286,1534.24072265625,-4.220148156945912
287,1539.6240234375,-5.867882655648509
288,1545.00732421875,-10.221391933172587
289,1550.390625,-15.359849357346011
290,1555.77392578125,-9.341743385669062
291,1561.1572265625,-5.016183570876132
292,1566.54052734375,-2.34630600589846
293,1571.923828125,-0.8572081517356939
294,1577.30712890625,-0.7273899876660294
295,1582.6904296875,-2.1899188240432697
296,1588.07373046875,-5.585972834832187
297,1593.45703125,-11.05380878065514
298,1598.84033203125,-10.52644828471289
299,1604.2236328125,-6.035271426555118
300,1609.60693359375,-3.726947460293906
301,1614.990234375,-3.1353151108153705
302,1620.37353515625,-4.031494350375265
303,1625.7568359375,-7.219297406163342
304,1631.14013671875,-18.723973441486063
305,1636.5234375,-8.734143014297615
306,1641.90673828125,-2.1057040795644717
307,1647.2900390625,0.16470542300341162
308,1652.67333984375,-0.27891241045931525
309,1658.056640625,-3.7025537506355977
310,1663.43994140625,-14.25385895871046
311,1668.8232421875,-10.573266552888237
312,1674.20654296875,-3.5774315227892957
313,1679.58984375,-1.1772633474934455
314,1684.97314453125,-0.7174474121606709
315,1690.3564453125,-1.5326406270271928
316,1695.73974609375,-3.2652402848058375
317,1701.123046875,-5.723864720425233
318,1706.50634765625,-9.200431687405802
319,1711.8896484375,-9.915849817315713
320,1717.27294921875,-4.553267620512837
321,1722.65625,-0.9625634033565036
322,1728.03955078125,0.03723016490933499
323,1733.4228515625,-2.308308611600642
324,1738.80615234375,-15.64557731056572
325,1744.189453125,-2.5230964609221735
326,1749.57275390625,4.330889883326532
327,1754.9560546875,7.414324173200887
328,1760.33935546875,8.764582710873015
329,1765.72265625,9.027683636337782
330,1771.10595703125,8.454326968693206
331,1776.4892578125,7.1116542901856095
332,1781.87255859375,4.963869682808761
333,1787.255859375,2.294083807223063
334,1792.63916015625,2.002863448399111
335,1798.0224609375,5.4326091251883035
336,1803.40576171875,8.742033035845083
337,1808.7890625,10.819023148973042
338,1814.17236328125,11.497617380307021
339,1819.5556640625,10.628672093562477
340,1824.93896484375,8.0824638840659
341,1830.322265625,4.614381370764401
342,1835.70556640625,4.217953046684927
343,1841.0888671875,6.206240429358514
344,1846.47216796875,7.485633173783946
345,1851.85546875,8.138822771019333
346,1857.23876953125,8.709217769129829
347,1862.6220703125,9.24893051096663
348,1868.00537109375,9.365937262565467
349,1873.388671875,8.565873949965185
350,1878.77197265625,6.108230898697503
351,1884.1552734375,-0.16942129939181344
352,1889.53857421875,-5.4843176151367885
353,1894.921875,4.810949052054059
354,1900.30517578125,8.735392967857978
355,1905.6884765625,10.383791514016785
356,1911.07177734375,10.857421593986967
357,1916.455078125,10.686103486091163
358,1921.83837890625,10.086484935759666
359,1927.2216796875,9.034924668439942
360,1932.60498046875,7.355092094699773
361,1937.98828125,4.4937622602195475
362,1943.37158203125,-1.6027322425799948
363,1948.7548828125,-4.867725104268904
364,1954.13818359375,4.61304619821822
365,1959.521484375,8.753165912291525
366,1964.90478515625,10.348522221978032
367,1970.2880859375,10.052846954373322
368,1975.67138671875,8.089086045198158
369,1981.0546875,5.310088615653662
370,1986.43798828125,4.890554271146543
371,1991.8212890625,7.386100028631728
372,1997.20458984375,9.875424042263848
373,2002.587890625,11.166227970732551
374,2007.97119140625,10.85169681751464
375,2013.3544921875,8.729556568371413
376,2018.73779296875,4.727596078697801
377,2024.12109375,-0.13404571235874163
378,2029.50439453125,-1.8178805916542378
379,2034.8876953125,-1.0212519061849492
380,2040.27099609375,1.0205779496025378
381,2045.654296875,4.614049720259673
382,2051.03759765625,7.934927215371258
383,2056.4208984375,10.169084681532503
384,2061.80419921875,11.34250685637457
385,2067.1875,11.59389768317756
386,2072.57080078125,11.018641136159975
387,2077.9541015625,9.732634145356739
388,2083.33740234375,8.036125903045054
389,2088.720703125,6.609063265009994
390,2094.10400390625,6.544709269679659
391,2099.4873046875,8.210515008018582
392,2104.87060546875,10.473006598605945
393,2110.25390625,12.472875025117304
394,2115.63720703125,14.069042109755529
395,2121.0205078125,15.349640914252928
396,2126.40380859375,16.388367452849323
397,2131.787109375,17.190740071870877
398,2137.17041015625,17.67923185530545
399,2142.5537109375,17.72876497348776
400,2147.93701171875,17.284644424604956
401,2153.3203125,16.423186358438073
402,2158.70361328125,15.187986028503392
403,2164.0869140625,13.452110259505465
404,2169.47021484375,11.605494270339257
405,2174.853515625,11.953319986897835
406,2180.23681640625,15.000274087571324
407,2185.6201171875,18.280308873878624
408,2191.00341796875,20.68379019970334
409,2196.38671875,21.815411147521466
410,2201.77001953125,21.342990144865865
411,2207.1533203125,18.522841120539766
412,2212.53662109375,9.80082835243241
413,2217.919921875,9.83954063607605
414,2223.30322265625,18.312772861329517
415,2228.6865234375,20.699606751819925
416,2234.06982421875,20.823841628528143
417,2239.453125,21.199631613752462
418,2244.83642578125,23.118758846831224
419,2250.2197265625,24.459858387922615
420,2255.60302734375,24.051932063002994
421,2260.986328125,21.93366790782965
422,2266.36962890625,19.818154035611244
423,2271.7529296875,19.62259989713513
424,2277.13623046875,18.913009845027076
425,2282.51953125,18.09776111460854
426,2287.90283203125,21.030154383012437
427,2293.2861328125,23.851235517270787
428,2298.66943359375,24.634335837184587
429,2304.052734375,23.422285125536746
430,2309.43603515625,20.524738330977364
431,2314.8193359375,18.07762795244459
432,2320.20263671875,18.887289403466653
433,2325.5859375,19.757059565058576
434,2330.96923828125,18.940478471232517
435,2336.3525390625,16.116956766254837
436,2341.73583984375,10.768409064848186
437,2347.119140625,3.009422305282726
438,2352.50244140625,1.4479965496758034
439,2357.8857421875,0.4548775930231638
440,2363.26904296875,4.1164074251991085
441,2368.65234375,9.612770706456788
442,2374.03564453125,12.178037189165266
443,2379.4189453125,12.165447793444262
444,2384.80224609375,9.082134905016328
445,2390.185546875,2.2498444898792367
446,2395.56884765625,10.46851013370938
447,2400.9521484375,16.29423575072201
448,2406.33544921875,19.39980954528139
449,2411.71875,20.845913461128767
450,2417.10205078125,20.83173850432289
451,2422.4853515625,19.108583456371637
452,2427.86865234375,14.915635768299207
453,2433.251953125,11.692311745256884
454,2438.63525390625,17.50242263694992
455,2444.0185546875,21.14256661697587
456,2449.40185546875,22.45305283644905
457,2454.78515625,21.975940461550763
458,2460.16845703125,20.262176421894406
459,2465.5517578125,18.893066340969995
460,2470.93505859375,18.83981076198885
461,2476.318359375,18.106299827465136
462,2481.70166015625,14.82281592074022
463,2487.0849609375,9.330880676789961
464,2492.46826171875,14.36858830495198
465,2497.8515625,18.22720723772122
466,2503.23486328125,19.14831867571604
467,2508.6181640625,17.914880994615917
468,2514.00146484375,15.366839835752678
469,2519.384765625,13.846133030955611
470,2524.76806640625,13.485313556048474
471,2530.1513671875,11.184187008402924
472,2535.53466796875,4.392578710485577
473,2540.91796875,6.532328526764408
474,2546.30126953125,12.150933948397437
475,2551.6845703125,13.861542160936192
476,2557.06787109375,12.776509905337235
477,2562.451171875,7.986852239058017
478,2567.83447265625,3.472512071632087
479,2573.2177734375,11.155800655375492
480,2578.60107421875,14.224943876124561
481,2583.984375,14.63609106513517
482,2589.36767578125,13.745466523078438
483,2594.7509765625,13.210994031078517
484,2600.13427734375,13.763649601105081
485,2605.517578125,14.058944521153244
486,2610.90087890625,12.8015022796309
487,2616.2841796875,9.7605869041668
488,2621.66748046875,11.008224081518405
489,2627.05078125,15.39441262424413
490,2632.43408203125,17.560559001036292
491,2637.8173828125,17.47005481562497
492,2643.20068359375,14.999761877166424
493,2648.583984375,8.67244923997981
494,2653.96728515625,2.4339287697722627
495,2659.3505859375,11.956616510046043
496,2664.73388671875,15.979225309547104
497,2670.1171875,18.02584821297736
498,2675.50048828125,19.029865888284377
499,2680.8837890625,19.199351199885875
500,2686.26708984375,18.523253895622286
501,2691.650390625,17.363737102405395
502,2697.03369140625,16.991475586143434
503,2702.4169921875,17.781686737794317
504,2707.80029296875,18.382188336073526
505,2713.18359375,18.039839152360013
506,2718.56689453125,16.813234227166614
507,2723.9501953125,16.25978579542715
508,2729.33349609375,18.507303410906204
509,2734.716796875,21.335506478517328
510,2740.10009765625,23.238659932031666
511,2745.4833984375,24.359415083744462
512,2750.86669921875,25.08244712880301
513,2756.25,25.493583460979835
514,2761.63330078125,25.394822425061605
515,2767.0166015625,24.850001841234164
516,2772.39990234375,24.976001073973425
517,2777.783203125,26.732789128834472
518,2783.16650390625,28.72298407195074
519,2788.5498046875,29.7655463613315
520,2793.93310546875,29.616235875665076
521,2799.31640625,28.39469150624894
522,2804.69970703125,26.54321045512555
523,2810.0830078125,24.8870997458142
524,2815.46630859375,23.877609752289498
525,2820.849609375,23.115424641077343
526,2826.23291015625,22.468081844308742
527,2831.6162109375,22.256172633169584
528,2836.99951171875,22.339304519067163
529,2842.3828125,22.225777028389576
530,2847.76611328125,21.766793757574664
531,2853.1494140625,21.269717202501873
532,2858.53271484375,21.38902048687705
533,2863.916015625,22.450298100909652
534,2869.29931640625,23.802505244609968
535,2874.6826171875,24.706974745993854
536,2880.06591796875,24.95433706637617
537,2885.44921875,24.87013076449919
538,2890.83251953125,25.285038745938518
539,2896.2158203125,26.670808520990498
540,2901.59912109375,28.43476510093228
541,2906.982421875,29.973835948696216
542,2912.36572265625,31.10733501778553
543,2917.7490234375,31.810444457521964
544,2923.13232421875,32.11111779830985
545,2928.515625,32.19879641836003
546,2933.89892578125,32.49978754205082
547,2939.2822265625,33.27640590588476
548,2944.66552734375,34.127945263034924
549,2950.048828125,34.3964695776781
550,2955.43212890625,33.64329087904736
551,2960.8154296875,31.81187530276972
552,2966.19873046875,30.12149617352659
553,2971.58203125,30.876958042616028
554,2976.96533203125,32.36378396955699
555,2982.3486328125,32.45937096845507
556,2987.73193359375,30.262382659287518
557,2993.115234375,23.645420192813937
558,2998.49853515625,21.475093138278112
559,3003.8818359375,29.769230881286294
560,3009.26513671875,32.749012259112554
561,3014.6484375,33.048766600524864
562,3020.03173828125,30.940061849423152
563,3025.4150390625,26.738944842682546
564,3030.79833984375,28.974050169445917
565,3036.181640625,33.56769052380709
566,3041.56494140625,35.811401640724995
567,3046.9482421875,36.229526465748684
568,3052.33154296875,35.2597787397394
569,3057.71484375,33.651347450407044
570,3063.09814453125,32.8773624245963
571,3068.4814453125,33.0769207947026
572,3073.86474609375,32.91543243074505
573,3079.248046875,32.34231968263632
574,3084.63134765625,32.738042198716336
575,3090.0146484375,34.116309124641354
576,3095.39794921875,34.938787910639796
577,3100.78125,34.69998883547681
578,3106.16455078125,34.603174121018256
579,3111.5478515625,36.72583860077331
580,3116.93115234375,39.69966161387244
581,3122.314453125,41.91385603067444
582,3127.69775390625,43.13870964134678
583,3133.0810546875,43.45779946002807
584,3138.46435546875,42.92832948053196
585,3143.84765625,41.48184236230969
586,3149.23095703125,38.763737670556
587,3154.6142578125,33.70096759252788
588,3159.99755859375,29.91880063757378
589,3165.380859375,37.4651099417361
590,3170.76416015625,42.32155529107537
591,3176.1474609375,45.34595346888855
592,3181.53076171875,47.28854293464547
593,3186.9140625,48.44664952972653
594,3192.29736328125,48.95375585936826
595,3197.6806640625,48.88928897926901
596,3203.06396484375,48.33489146868695
597,3208.447265625,47.404357239645066
598,3213.83056640625,46.23864265748171
599,3219.2138671875,44.94975636196874
600,3224.59716796875,43.54730766404518
601,3229.98046875,41.92519619537194
602,3235.36376953125,39.905620911345316
603,3240.7470703125,37.27350419531943
604,3246.13037109375,33.833266718915475
605,3251.513671875,29.853788120821516
606,3256.89697265625,27.535948292234856
607,3262.2802734375,27.979663544083554
608,3267.66357421875,28.437653477042947
609,3273.046875,27.765773445224543
610,3278.43017578125,25.613552226121996
611,3283.8134765625,21.176949087815494
612,3289.19677734375,12.734312293684727
613,3294.580078125,17.463712579962447
614,3299.96337890625,22.34459118679689
615,3305.3466796875,24.262832310815583
616,3310.72998046875,24.869907051216092
617,3316.11328125,25.123183958995444
618,3321.49658203125,25.19723318330517
619,3326.8798828125,24.464251282159964
620,3332.26318359375,22.17422562085265
621,3337.646484375,17.53135227383052
622,3343.02978515625,10.984629643479629
623,3348.4130859375,13.02782059507329
624,3353.79638671875,15.729887470720369
625,3359.1796875,16.23593431714219
626,3364.56298828125,15.152945529072483
627,3369.9462890625,12.864182193733464
628,3375.32958984375,13.045554263757627
629,3380.712890625,17.08876474850575
630,3386.09619140625,20.08335155429561
631,3391.4794921875,21.197972442208446
632,3396.86279296875,20.44104634761164
633,3402.24609375,17.94997310931718
634,3407.62939453125,16.045242439497688
635,3413.0126953125,18.05366906228661
636,3418.39599609375,20.20669599867951
637,3423.779296875,21.067295317847034
638,3429.16259765625,20.881311714320475
639,3434.5458984375,19.96666563392712
640,3439.92919921875,18.55088318482651
641,3445.3125,16.724855727400385
642,3450.69580078125,14.37796115987815
643,3456.0791015625,11.830742182175019
644,3461.46240234375,11.755255361238394
645,3466.845703125,13.781945364233323
646,3472.22900390625,14.659946340424266
647,3477.6123046875,13.3831242624806
648,3482.99560546875,8.785034896358283
649,3488.37890625,-2.6860763548946482
650,3493.76220703125,7.3536193224722375
651,3499.1455078125,11.224208666754226
652,3504.52880859375,11.51271797108014
653,3509.912109375,9.396805325366838
654,3515.29541015625,5.7563406714436836
655,3520.6787109375,3.6443752183269815
656,3526.06201171875,3.7755312331631274
657,3531.4453125,5.4869048999765
658,3536.82861328125,8.636642396352535
659,3542.2119140625,10.913099588422524
660,3547.59521484375,11.394591707062165
661,3552.978515625,9.318800480360562
662,3558.36181640625,2.596833076413722
663,3563.7451171875,5.718746114194431
664,3569.12841796875,12.133413023285334
665,3574.51171875,14.711560598970282
666,3579.89501953125,15.165798171538436
667,3585.2783203125,15.142849287980173
668,3590.66162109375,16.939917780244087
669,3596.044921875,18.96158500819756
670,3601.42822265625,19.13540156346093
671,3606.8115234375,16.45531625847357
672,3612.19482421875,7.5442167555456985
673,3617.578125,7.636743502576655
674,3622.96142578125,14.926280613850459
675,3628.3447265625,16.314379713852905
676,3633.72802734375,14.90345096255994
677,3639.111328125,12.774184310348534
678,3644.49462890625,14.255113525331794
679,3649.8779296875,16.600528342057046
680,3655.26123046875,17.354983227634207
681,3660.64453125,16.52601933944416
682,3666.02783203125,14.567607741132509
683,3671.4111328125,13.069611010839566
684,3676.79443359375,13.518681443265761
685,3682.177734375,13.895040704202371
686,3687.56103515625,13.259749225573959
687,3692.9443359375,13.480192112534471
688,3698.32763671875,15.328628624148301
689,3703.7109375,17.45588595617499
690,3709.09423828125,19.66426955898308
691,3714.4775390625,21.50751268057098
692,3719.86083984375,22.495553059093638
693,3725.244140625,22.399063485742317
694,3730.62744140625,20.863353730362256
695,3736.0107421875,17.805544057467852
696,3741.39404296875,16.903740937748953
697,3746.77734375,19.5114106359723
698,3752.16064453125,21.300308027564085
699,3757.5439453125,22.301497566279824
700,3762.92724609375,23.028125839124872
701,3768.310546875,23.44566766543427
702,3773.69384765625,23.40145590892556
703,3779.0771484375,22.632839740096596
704,3784.46044921875,20.981932288526014
705,3789.84375,19.965812537351738
706,3795.22705078125,21.809913252891604
707,3800.6103515625,24.016950637916192
708,3805.99365234375,25.01721541571421
709,3811.376953125,24.742526716667427
710,3816.76025390625,23.2331361666426
711,3822.1435546875,20.10965101203253
712,3827.52685546875,13.099067041643744
713,3832.91015625,10.373366810422478
714,3838.29345703125,20.368083769907518
715,3843.6767578125,24.42337048942747
716,3849.06005859375,25.873782111198764
717,3854.443359375,25.290214734667146
718,3859.82666015625,22.541323346817173
719,3865.2099609375,16.262246261771367
720,3870.59326171875,-1.9813754250552127
721,3875.9765625,16.67519592359377
722,3881.35986328125,21.392764580339595
723,3886.7431640625,23.665919888570617
724,3892.12646484375,24.779823674249037
725,3897.509765625,24.98091825601914
726,3902.89306640625,24.162341882247084
727,3908.2763671875,22.20715098859669
728,3913.65966796875,19.225595836354692
729,3919.04296875,15.850393219101719
730,3924.42626953125,13.315031753488906
731,3929.8095703125,12.198176333547
732,3935.19287109375,12.140099852535322
733,3940.576171875,13.256090405578183
734,3945.95947265625,15.410640277218397
735,3951.3427734375,17.89548051012719
736,3956.72607421875,19.92251834560505
737,3962.109375,20.838658018602032
738,3967.49267578125,20.58036952330125
739,3972.8759765625,20.46377474336763
740,3978.25927734375,21.837530989013825
741,3983.642578125,23.166630186263184
742,3989.02587890625,23.36492362847116
743,3994.4091796875,22.569870599851576
744,3999.79248046875,21.131968826146924
745,4005.17578125,19.20257158493176
746,4010.55908203125,17.55136905783743
747,4015.9423828125,17.41053603174981
748,4021.32568359375,18.01984314504152
749,4026.708984375,18.951476408474434
750,4032.09228515625,20.10545358817272
751,4037.4755859375,20.532759671453043
752,4042.85888671875,19.610993904894126
753,4048.2421875,17.24744484348228
754,4053.62548828125,13.493486750938883
755,4059.0087890625,8.00592586107472
756,4064.39208984375,-0.004313676506600314
757,4069.775390625,-0.578279580748787
758,4075.15869140625,5.977036688379526
759,4080.5419921875,12.040845090711748
760,4085.92529296875,16.10632689751307
761,4091.30859375,18.286695022688544
762,4096.69189453125,19.034807810212225
763,4102.0751953125,18.861175301185014
764,4107.45849609375,18.1745808351098
765,4112.841796875,16.95621414184868
766,4118.22509765625,14.97467154415341
767,4123.6083984375,12.8601558305521
768,4128.99169921875,12.469363354538295
769,4134.375,13.505097210401036
770,4139.75830078125,14.724617987136297
771,4145.1416015625,16.002160085343473
772,4150.52490234375,17.405329885281386
773,4155.908203125,18.88197498349242
774,4161.29150390625,20.16699318823141
775,4166.6748046875,20.90371992229243
776,4172.05810546875,20.77242908215765
777,4177.44140625,19.434229332966492
