bin,freq(Hz),pow(dB/Hz)
776,4172.05810546875,8.646088411694112
777,4177.44140625,6.464423331961679
778,4182.82470703125,3.7790273146556954
779,4188.2080078125,-0.6605217073780685
780,4193.59130859375,-3.507352081885488
781,4198.974609375,1.1042914114414764
782,4204.35791015625,3.970496393596136
783,4209.7412109375,4.795918185204105
784,4215.12451171875,4.092296908291807
785,4220.5078125,2.8055051464783043
786,4225.89111328125,3.7105622586355986
787,4231.2744140625,6.259481339786075
788,4236.65771484375,7.790390368985996
789,4242.041015625,7.6410778381046445
790,4247.42431640625,5.770391423734386
791,4252.8076171875,3.8828657941524924
792,4258.19091796875,6.177025094369014
793,4263.57421875,9.131212461006594
794,4268.95751953125,10.46809488571011
795,4274.3408203125,10.099493566559428
796,4279.72412109375,7.841656835825114
797,4285.107421875,2.7523217482176636
798,4290.49072265625,-4.499013806129006
799,4295.8740234375,2.5095574866752974
800,4301.25732421875,6.624286122029233
801,4306.640625,8.4639469603562
802,4312.02392578125,8.99848358167221
803,4317.4072265625,8.480503661591964
804,4322.79052734375,6.983142042160568
805,4328.173828125,4.920041343545729
806,4333.55712890625,3.65833703343941
807,4338.9404296875,3.7830401150054276
808,4344.32373046875,3.7308843304528114
809,4349.70703125,2.4341657325920156
810,4355.09033203125,-0.33289081186801545
811,4360.4736328125,-3.545079197269929
812,4365.85693359375,-3.6698993252888257
813,4371.240234375,-0.7310672135318107
814,4376.62353515625,3.1336350310521133
815,4382.0068359375,6.749425751668273
816,4387.39013671875,9.492642767138681
817,4392.7734375,11.216992509909803
818,4398.15673828125,11.93537136500748
819,4403.5400390625,11.709357722113907
820,4408.92333984375,10.765288079762891
821,4414.306640625,9.932064669708167
822,4419.68994140625,10.493699054888594
823,4425.0732421875,12.080666438281781
824,4430.45654296875,13.435305302627683
825,4435.83984375,14.12063915420478
826,4441.22314453125,14.263060073838043
827,4446.6064453125,14.245191791143748
828,4451.98974609375,14.41040425010999
829,4457.373046875,14.709337433223283
830,4462.75634765625,14.81955770361824
831,4468.1396484375,14.570552172658049
832,4473.52294921875,14.255763840074456
833,4478.90625,14.693563519383822
834,4484.28955078125,16.219537936648067
835,4489.6728515625,18.069767286156587
836,4495.05615234375,19.5549139159534
837,4500.439453125,20.446842438104404
838,4505.82275390625,20.75788498245735
839,4511.2060546875,20.662600850047504
840,4516.58935546875,20.540325434083414
841,4521.97265625,20.879112368790544
842,4527.35595703125,21.836255052153433
843,4532.7392578125,23.087529596063096
844,4538.12255859375,24.2554444733629
845,4543.505859375,25.142789083212662
846,4548.88916015625,25.682881736891233
847,4554.2724609375,25.86572602717778
848,4559.65576171875,25.704613600177865
849,4565.0390625,25.235633314891235
850,4570.42236328125,24.54558859152702
851,4575.8056640625,23.818184333161106
852,4581.18896484375,23.338044689329006
853,4586.572265625,23.33927459679309
854,4591.95556640625,23.79051403330792
855,4597.3388671875,24.448587776359425
856,4602.72216796875,25.08887933226459
857,4608.10546875,25.60490713358042
858,4613.48876953125,25.984734038857145
859,4618.8720703125,26.25964973928164
860,4624.25537109375,26.459519315702885
861,4629.638671875,26.58719293243603
862,4635.02197265625,26.61714270522583
863,4640.4052734375,26.510914238457204
864,4645.78857421875,26.237216285871806
865,4651.171875,25.788876155915364
866,4656.55517578125,25.19214579822586
867,4661.9384765625,24.504239095802255
868,4667.32177734375,23.797510280852272
869,4672.705078125,23.135884085653068
870,4678.08837890625,22.55578525390426
871,4683.4716796875,22.061398165536477
872,4688.85498046875,21.634718142083994
873,4694.23828125,21.252415542211867
874,4699.62158203125,20.89720759302162
875,4705.0048828125,20.557657522721176
876,4710.38818359375,20.225248954601575
877,4715.771484375,19.90110546080296
878,4721.15478515625,19.608248384164032
879,4726.5380859375,19.389001249528636
880,4731.92138671875,19.27474496596041
881,4737.3046875,19.247304687877833
882,4742.68798828125,19.23072575580118
883,4748.0712890625,19.121662677327436
884,4753.45458984375,18.826959759043575
885,4758.837890625,18.282042427243518
886,4764.22119140625,17.448300445364175
887,4769.6044921875,16.29744719585805
888,4774.98779296875,14.789224356890607
889,4780.37109375,12.845016765958992
890,4785.75439453125,10.311953933246409
891,4791.1376953125,6.886133288491624
892,4796.52099609375,1.8476336498708426
893,4801.904296875,-7.602589347005337
894,4807.28759765625,-12.546508876880065
895,4812.6708984375,-3.73050818635238
896,4818.05419921875,-1.1664993787756546
897,4823.4375,-0.5279619873884689
898,4828.82080078125,-0.8670239550199657
899,4834.2041015625,-1.7671455211977323
900,4839.58740234375,-3.0360949446459444
901,4844.970703125,-4.699248600795383
902,4850.35400390625,-6.960720196673389
903,4855.7373046875,-9.13363737189819
904,4861.12060546875,-6.8744649170244525
905,4866.50390625,-1.856842524199613
906,4871.88720703125,2.4984546967356507
907,4877.2705078125,5.985416906322748
908,4882.65380859375,8.753026171831033
909,4888.037109375,10.907708621319138
910,4893.42041015625,12.539915832422858
911,4898.8037109375,13.749185803964108
912,4904.18701171875,14.648363422824534
913,4909.5703125,15.355065659155402
914,4914.95361328125,15.974980936917294
915,4920.3369140625,16.580538667349376
916,4925.72021484375,17.19347665984763
917,4931.103515625,17.783959553728003
918,4936.48681640625,18.29086355088591
919,4941.8701171875,18.652540917189718
920,4947.25341796875,18.83193225450622
921,4952.63671875,18.82720130645821
922,4958.02001953125,18.668325029577247
923,4963.4033203125,18.40494828286928
924,4968.78662109375,18.09220210667396
925,4974.169921875,17.780359881695258
926,4979.55322265625,17.510415020017927
927,4984.9365234375,17.310695758046744
928,4990.31982421875,17.186144527237097
929,4995.703125,17.102757657461353
930,5001.08642578125,16.986472049849855
931,5006.4697265625,16.74989744885024
932,5011.85302734375,16.333467852308804
933,5017.236328125,15.735656858411225
934,5022.61962890625,15.015019371378989
935,5028.0029296875,14.256354227527769
936,5033.38623046875,13.51577442912273
937,5038.76953125,12.796510062965696
938,5044.15283203125,12.088997149723843
939,5049.5361328125,11.434106433280373
940,5054.91943359375,10.95008495256647
941,5060.302734375,10.79150124951207
942,5065.68603515625,11.033672643166668
943,5071.0693359375,11.581166679648781
944,5076.45263671875,12.239947751954334
945,5081.8359375,12.86575343678765
946,5087.21923828125,13.418624392948661
947,5092.6025390625,13.916613682737154
948,5097.98583984375,14.368148838755246
949,5103.369140625,14.750358375288716
950,5108.75244140625,15.044972224151199
951,5114.1357421875,15.285573340888824
952,5119.51904296875,15.563448628181511
953,5124.90234375,15.977165378806147
954,5130.28564453125,16.56695549984771
955,5135.6689453125,17.29720858256718
956,5141.05224609375,18.09135058211994
957,5146.435546875,18.872262550327665
958,5151.81884765625,19.5839542547003
959,5157.2021484375,20.198411564978652
960,5162.58544921875,20.715336959843246
961,5167.96875,21.16046368253416
962,5173.35205078125,21.581676240345327
963,5178.7353515625,22.034209458279154
964,5184.11865234375,22.552507770473234
965,5189.501953125,23.127166462545496
966,5194.88525390625,23.709525582233297
967,5200.2685546875,24.23998011311229
968,5205.65185546875,24.675872395127286
969,5211.03515625,25.002360348314387
970,5216.41845703125,25.2242803263927
971,5221.8017578125,25.34569837933749
972,5227.18505859375,25.350715733247785
973,5232.568359375,25.200726442937235
974,5237.95166015625,24.851177648591367
975,5243.3349609375,24.275411436940114
976,5248.71826171875,23.481217756826673
977,5254.1015625,22.514649016994834
978,5259.48486328125,21.456385535610465
979,5264.8681640625,20.423008307914174
980,5270.25146484375,19.573395085244766
981,5275.634765625,19.08172076857458
982,5281.01806640625,19.0432057828803
983,5286.4013671875,19.400276385589358
984,5291.78466796875,19.998554745312333
985,5297.16796875,20.690967574058902
986,5302.55126953125,21.38112828260557
987,5307.9345703125,22.022165081546646
988,5313.31787109375,22.610534152391672
989,5318.701171875,23.173448682833907
990,5324.08447265625,23.737517103373417
991,5329.4677734375,24.294285326796647
992,5334.85107421875,24.796779475583342
993,5340.234375,25.19298223734374
994,5345.61767578125,25.463709398552666
995,5351.0009765625,25.63280203427613
996,5356.38427734375,25.74631305867193
997,5361.767578125,25.842365431539584
998,5367.15087890625,25.937042322022855
999,5372.5341796875,26.032790579026425
1000,5377.91748046875,26.13701955600507
1001,5383.30078125,26.275777683898276
1002,5388.68408203125,26.488815326226153
1003,5394.0673828125,26.801109056440282
1004,5399.45068359375,27.19318923252989
1005,5404.833984375,27.605183671825976
1006,5410.21728515625,27.97758928260842
1007,5415.6005859375,28.294884124680138
1008,5420.98388671875,28.59429685234071
1009,5426.3671875,28.92189318181789
1010,5431.75048828125,29.2655903654559
1011,5437.1337890625,29.54023840950604
1012,5442.51708984375,29.645436193348043
1013,5447.900390625,29.529640293906432
1014,5453.28369140625,29.213550586998327
1015,5458.6669921875,28.777809604149738
1016,5464.05029296875,28.325548791206803
1017,5469.43359375,27.9297438806403
1018,5474.81689453125,27.600039046163296
1019,5480.2001953125,27.30357926511827
1020,5485.58349609375,27.020675406011343
1021,5490.966796875,26.78247589943505
1022,5496.35009765625,26.656645356097552
1023,5501.7333984375,26.686247224067188
1024,5507.11669921875,26.832862530810377
1025,5512.5,26.982712367640424
1026,5517.88330078125,27.009213346722085
1027,5523.2666015625,26.836432221999956
1028,5528.64990234375,26.47518631065155
1029,5534.033203125,26.025093507485884
1030,5539.41650390625,25.616048858190112
1031,5544.7998046875,25.298300179317476
1032,5550.18310546875,24.996742878227195
1033,5555.56640625,24.589629626640665
1034,5560.94970703125,24.00655977795573
1035,5566.3330078125,23.265025345186636
1036,5571.71630859375,22.4537180686402
1037,5577.099609375,21.684696335121135
1038,5582.48291015625,21.038381122607234
1039,5587.8662109375,20.533682608969237
1040,5593.24951171875,20.136463676929402
1041,5598.6328125,19.790263949388475
1042,5604.01611328125,19.45335093050219
1043,5609.3994140625,19.12419820446396
1044,5614.78271484375,18.82235782224114
1045,5620.166015625,18.52427988496695
1046,5625.54931640625,18.119430291509588
1047,5630.9326171875,17.43979301540666
1048,5636.31591796875,16.330933313511373
1049,5641.69921875,14.714728595153499
1050,5647.08251953125,12.65461714272279
1051,5652.4658203125,10.477792639866443
1052,5657.84912109375,8.851722502601959
1053,5663.232421875,8.26673427970625
1054,5668.61572265625,8.396707219492306
1055,5673.9990234375,8.706935310196958
1056,5679.38232421875,9.01668948499055
1057,5684.765625,9.397709555860212
1058,5690.14892578125,9.964328043700407
1059,5695.5322265625,10.747506547302223
1060,5700.91552734375,11.678131114389101
1061,5706.298828125,12.63787399583644
1062,5711.68212890625,13.515138333411283
1063,5717.0654296875,14.247452651198746
1064,5722.44873046875,14.840993342084792
1065,5727.83203125,15.345802581055494
1066,5733.21533203125,15.793338475615348
1067,5738.5986328125,16.152859131749366
1068,5743.98193359375,16.359345397607214
1069,5749.365234375,16.391574327381278
1070,5754.74853515625,16.324056986814046
1071,5760.1318359375,16.288530666785732
1072,5765.51513671875,16.363743019085984
1073,5770.8984375,16.527981935427636
1074,5776.28173828125,16.74106224273928
1075,5781.6650390625,17.022198857190773
1076,5787.04833984375,17.398339598164366
1077,5792.431640625,17.800048384711783
1078,5797.81494140625,18.081014947830617
1079,5803.1982421875,18.14673012148371
1080,5808.58154296875,18.055812144650606
1081,5813.96484375,18.006614873056623
1082,5819.34814453125,18.134089629736206
1083,5824.7314453125,18.30998615436691
1084,5830.11474609375,18.28461327492439
1085,5835.498046875,17.95292418572368
1086,5840.88134765625,17.474684357268032
1087,5846.2646484375,17.229089531428507
1088,5851.64794921875,17.43562109747949
1089,5857.03125,17.795266878531997
1090,5862.41455078125,17.840614566846927
1091,5867.7978515625,17.394056721386292
1092,5873.18115234375,16.7698702632276
1093,5878.564453125,16.75824816170991
1094,5883.94775390625,17.66148684518423
1095,5889.3310546875,18.727805543845722
1096,5894.71435546875,19.256459504906783
1097,5900.09765625,19.043833522783945
1098,5905.48095703125,18.34572536853733
1099,5910.8642578125,18.024903619491717
1100,5916.24755859375,18.89491494196718
1101,5921.630859375,20.386830806269405
1102,5927.01416015625,21.55003693839521
1103,5932.3974609375,21.95482145574608
1104,5937.78076171875,21.482251030783146
1105,5943.1640625,20.21686258789937
1106,5948.54736328125,18.79399643889425
1107,5953.9306640625,18.77804016232125
1108,5959.31396484375,20.397302607507648
1109,5964.697265625,22.07506849617367
1110,5970.08056640625,23.009925029607665
1111,5975.4638671875,23.02453014711687
1112,5980.84716796875,22.094562175214417
1113,5986.23046875,20.433990879846874
1114,5991.61376953125,19.45275202256768
1115,5996.9970703125,21.20615348192468
1116,6002.38037109375,24.068350792267957
1117,6007.763671875,26.390278760009732
1118,6013.14697265625,27.930744752790105
1119,6018.5302734375,28.767909822160274
1120,6023.91357421875,29.009194147405925
1121,6029.296875,28.779091950138508
1122,6034.68017578125,28.296693281770068
1123,6040.0634765625,28.00545626713188
1124,6045.44677734375,28.465378448903333
1125,6050.830078125,29.747386684271003
1126,6056.21337890625,31.366008584224943
1127,6061.5966796875,32.906440515304155
1128,6066.97998046875,34.20865075607155
1129,6072.36328125,35.24210825364109
1130,6077.74658203125,36.01161850280971
1131,6083.1298828125,36.52454459890204
1132,6088.51318359375,36.786380722000374
1133,6093.896484375,36.80183966328717
1134,6099.27978515625,36.57095208859968
1135,6104.6630859375,36.080944922986994
1136,6110.04638671875,35.30242571460814
1137,6115.4296875,34.19645566696427
1138,6120.81298828125,32.72789363510157
1139,6126.1962890625,30.868491381404635
1140,6131.57958984375,28.56575085382644
1141,6136.962890625,25.6528834277732
1142,6142.34619140625,21.65817472941089
1143,6147.7294921875,15.158289847619413
1144,6153.11279296875,-1.5934261095149893
1145,6158.49609375,11.476526967986082
1146,6163.87939453125,15.361645473603966
1147,6169.2626953125,15.964599457892612
1148,6174.64599609375,14.831253040036414
1149,6180.029296875,12.799279939650802
1150,6185.41259765625,11.232968687960781
1151,6190.7958984375,11.70346876922411
1152,6196.17919921875,13.805169773672572
1153,6201.5625,15.964525591836388
1154,6206.94580078125,17.306871172256674
1155,6212.3291015625,17.535916706037547
1156,6217.71240234375,16.54746777445855
1157,6223.095703125,14.32885499335795
1158,6228.47900390625,11.294575444353121
1159,6233.8623046875,9.230133504811107
1160,6239.24560546875,9.08913990181717
1161,6244.62890625,8.92086408943759
1162,6250.01220703125,8.090364532009524
1163,6255.3955078125,7.629530078096799
1164,6260.77880859375,8.337370018330056
1165,6266.162109375,9.586548070647595
1166,6271.54541015625,10.973194635879924
1167,6276.9287109375,12.297973002519178
1168,6282.31201171875,13.072923928707027
1169,6287.6953125,12.736737155874142
1170,6293.07861328125,10.587756053872535
1171,6298.4619140625,4.769430080643241
1172,6303.84521484375,-1.4779873883849926
1173,6309.228515625,8.638137379297364
1174,6314.61181640625,12.529451882787875
1175,6319.9951171875,13.960291119961221
1176,6325.37841796875,13.995791157905197
1177,6330.76171875,13.37347123739345
1178,6336.14501953125,13.0878657715616
1179,6341.5283203125,13.74266663911798
1180,6346.91162109375,14.801471666773756
1181,6352.294921875,15.630125006369633
1182,6357.67822265625,16.069559697360837
1183,6363.0615234375,16.21945042820936
1184,6368.44482421875,16.168164710053244
1185,6373.828125,15.804541837022768
1186,6379.21142578125,14.813139066964409
1187,6384.5947265625,12.699786303154902
1188,6389.97802734375,8.466189789877264
1189,6395.361328125,-1.5280660651909987
1190,6400.74462890625,2.5493861093517167
1191,6406.1279296875,8.670903374645999
1192,6411.51123046875,10.864130161996645
1193,6416.89453125,11.190581923531886
1194,6422.27783203125,10.117651752804651
1195,6427.6611328125,7.4430317723808965
1196,6433.04443359375,2.5927474886135435
1197,6438.427734375,2.654725295758124
1198,6443.81103515625,8.42359485410675
1199,6449.1943359375,12.195620957404191
1200,6454.57763671875,14.721743169024142
1201,6459.9609375,16.57821006929556
1202,6465.34423828125,17.885289410517935
1203,6470.7275390625,18.550767945941725
1204,6476.11083984375,18.48409527939146
1205,6481.494140625,17.66244400491102
1206,6486.87744140625,16.082993089090202
1207,6492.2607421875,13.62319367161897
1208,6497.64404296875,9.735956855102005
1209,6503.02734375,2.76327564465338
1210,6508.41064453125,1.8784186756629142
1211,6513.7939453125,8.383115673748762
1212,6519.17724609375,11.349896287196293
1213,6524.560546875,12.501070030389165
1214,6529.94384765625,12.761216180701645
1215,6535.3271484375,12.900943219442965
1216,6540.71044921875,13.45386446780225
1217,6546.09375,14.436239564492313
1218,6551.47705078125,15.543226857881141
1219,6556.8603515625,16.421445569849094
1220,6562.24365234375,16.75541983141793
1221,6567.626953125,16.322680367208175
1222,6573.01025390625,15.155360022082451
1223,6578.3935546875,14.154437218614305
1224,6583.77685546875,15.030706659156854
1225,6589.16015625,17.126125924572634
1226,6594.54345703125,18.863755971729187
1227,6599.9267578125,19.820970013940517
1228,6605.31005859375,20.055412129837826
1229,6610.693359375,19.814687754261012
1230,6616.07666015625,19.61083833138187
1231,6621.4599609375,20.045808712146854
1232,6626.84326171875,21.093156864290638
1233,6632.2265625,22.1760781395451
1234,6637.60986328125,22.926507619191888
1235,6642.9931640625,23.340279842803522
1236,6648.37646484375,23.589185344004846
1237,6653.759765625,23.769932254638274
1238,6659.14306640625,23.743437937123744
1239,6664.5263671875,23.19973362209153
1240,6669.90966796875,21.74503977984372
1241,6675.29296875,18.750826378110204
1242,6680.67626953125,12.499593640140942
1243,6686.0595703125,6.171748698675956
1244,6691.44287109375,15.339952913717402
1245,6696.826171875,19.0826697330254
1246,6702.20947265625,20.47894409987595
1247,6707.5927734375,20.493140339233644
1248,6712.97607421875,19.607856741005172
1249,6718.359375,18.285929691952756
1250,6723.74267578125,16.97102937328238
1251,6729.1259765625,15.825974548041133
1252,6734.50927734375,14.932631447003608
1253,6739.892578125,14.870594012061577
1254,6745.27587890625,15.979390808211447
1255,6750.6591796875,17.538890425959174
1256,6756.04248046875,18.972188684554194
1257,6761.42578125,20.26201722740204
1258,6766.80908203125,21.54139976371051
1259,6772.1923828125,22.806356528015577
1260,6777.57568359375,23.914396646490523
1261,6782.958984375,24.712444428690553
1262,6788.34228515625,25.10449890119609
1263,6793.7255859375,25.050124283248326
1264,6799.10888671875,24.54515238045503
1265,6804.4921875,23.605184312182477
1266,6809.87548828125,22.25331681091035
1267,6815.2587890625,20.517064280851475
1268,6820.64208984375,18.468068996885318
1269,6826.025390625,16.39846603461557
1270,6831.40869140625,15.074952251420786
1271,6836.7919921875,15.064179492526097
1272,6842.17529296875,15.661266859497935
1273,6847.55859375,15.970182022050732
1274,6852.94189453125,15.633470152433063
1275,6858.3251953125,14.616644905977658
1276,6863.70849609375,13.179133899875934
1277,6869.091796875,12.300173389583993
1278,6874.47509765625,13.335920156777178
1279,6879.8583984375,15.750621015089195
1280,6885.24169921875,18.305790237334506
1281,6890.625,20.56285699953417
1282,6896.00830078125,22.43641708408363
1283,6901.3916015625,23.897683186081306
1284,6906.77490234375,24.92591423934504
1285,6912.158203125,25.51758856140053
1286,6917.54150390625,25.699118334893658
1287,6922.9248046875,25.538356825925483
1288,6928.30810546875,25.15740750084477
1289,6933.69140625,24.73652607214234
1290,6939.07470703125,24.474167872095336
1291,6944.4580078125,24.484448178227485
1292,6949.84130859375,24.721085763871574
1293,6955.224609375,25.031053015789297
1294,6960.60791015625,25.26579894223646
1295,6965.9912109375,25.3434491879231
1296,6971.37451171875,25.26779775810641
1297,6976.7578125,25.13792501348862
1298,6982.14111328125,25.130760643022775
1299,6987.5244140625,25.40296012056181
1300,6992.90771484375,25.95900816234526
1301,6998.291015625,26.655278961697853
1302,7003.67431640625,27.327783157480823
1303,7009.0576171875,27.875406140983024
1304,7014.44091796875,28.266134644167636
1305,7019.82421875,28.519252372368342
1306,7025.20751953125,28.686945481702878
1307,7030.5908203125,28.83229946725404
1308,7035.97412109375,29.003275180875328
1309,7041.357421875,29.21386342882856
1310,7046.74072265625,29.443174260589096
1311,7052.1240234375,29.650696333450348
1312,7057.50732421875,29.797501628816
1313,7062.890625,29.863325482105793
1314,7068.27392578125,29.85262994483175
1315,7073.6572265625,29.787879496823223
1316,7079.04052734375,29.695215989666693
1317,7084.423828125,29.591957333312777
1318,7089.80712890625,29.4825403443183
1319,7095.1904296875,29.36212062370997
1320,7100.57373046875,29.222024689962275
1321,7105.95703125,29.05230690770265
1322,7111.34033203125,28.840965285218346
1323,7116.7236328125,28.57203149092909
1324,7122.10693359375,28.224973141170395
1325,7127.490234375,27.77738057238247
1326,7132.87353515625,27.210785603103847
1327,7138.2568359375,26.516098553289034
1328,7143.64013671875,25.69646312236181
1329,7149.0234375,24.771779275856602
1330,7154.40673828125,23.790432958294705
1331,7159.7900390625,22.84374861005248
1332,7165.17333984375,22.06332016712977
1333,7170.556640625,21.57712509308286
1334,7175.93994140625,21.437861711224187
1335,7181.3232421875,21.59327666887878
1336,7186.70654296875,21.930353763340197
1337,7192.08984375,22.333692329130926
1338,7197.47314453125,22.709013759576585
1339,7202.8564453125,22.98268326450165
1340,7208.23974609375,23.10063453723037
1341,7213.623046875,23.032799042382187
1342,7219.00634765625,22.77742336206577
1343,7224.3896484375,22.35997092798676
1344,7229.77294921875,21.82706122797643
1345,7235.15625,21.239973625794303
1346,7240.53955078125,20.66899355108905
1347,7245.9228515625,20.180608055073318
1348,7251.30615234375,19.811767038220943
1349,7256.689453125,19.54948188981533
1350,7262.07275390625,19.340019283637115
1351,7267.4560546875,19.11590339503818
1352,7272.83935546875,18.81404117057891
1353,7278.22265625,18.385977250573497
1354,7283.60595703125,17.81352558949152
1355,7288.9892578125,17.12462348153372
1356,7294.37255859375,16.387862709049852
1357,7299.755859375,15.67147513256652
1358,7305.13916015625,14.985579869006093
1359,7310.5224609375,14.250980987630705
1360,7315.90576171875,13.308917765041068
1361,7321.2890625,11.942689452175234
1362,7326.67236328125,9.879149935174791
1363,7332.0556640625,6.7960094657378445
1364,7337.43896484375,3.074231915903475
1365,7342.822265625,3.4785415267176356
1366,7348.20556640625,7.307682918277772
1367,7353.5888671875,10.315781538063305
1368,7358.97216796875,12.341202855743385
1369,7364.35546875,13.67549660254901
1370,7369.73876953125,14.5370672803965
1371,7375.1220703125,15.086301672420937
1372,7380.50537109375,15.43864863171921
1373,7385.888671875,15.661180254986572
1374,7391.27197265625,15.773484750327842
1375,7396.6552734375,15.765392990620285
1376,7402.03857421875,15.627026117517103
1377,7407.421875,15.37681360998273
1378,7412.80517578125,15.073067608187715
1379,7418.1884765625,14.798954620139494
1380,7423.57177734375,14.624391767667015
1381,7428.955078125,14.571113737920536
1382,7434.33837890625,14.607845972210702
1383,7439.7216796875,14.672811857222506
1384,7445.10498046875,14.705557904529778
1385,7450.48828125,14.677946333124154
1386,7455.87158203125,14.61464902181275
1387,7461.2548828125,14.586167568726154
1388,7466.63818359375,14.665402693361624
1389,7472.021484375,14.873565428979113
1390,7477.40478515625,15.164709088392097
1391,7482.7880859375,15.460870929826541
1392,7488.17138671875,15.69980297499255
1393,7493.5546875,15.861172869658107
1394,7498.93798828125,15.964797924557995
1395,7504.3212890625,16.046984468955383
1396,7509.70458984375,16.127257147431592
1397,7515.087890625,16.185937457970375
1398,7520.47119140625,16.168106456429776
1399,7525.8544921875,16.007615945666245
1400,7531.23779296875,15.651311368103881
1401,7536.62109375,15.07279495866282
1402,7542.00439453125,14.279316974823601
1403,7547.3876953125,13.316639126072996
1404,7552.77099609375,12.267314262766384
1405,7558.154296875,11.232532767406946
1406,7563.53759765625,10.298362366165962
1407,7568.9208984375,9.506009628573445
1408,7574.30419921875,8.84780146034764
1409,7579.6875,8.293439661904973
1410,7585.07080078125,7.832976564153393
1411,7590.4541015625,7.503896548267159
1412,7595.83740234375,7.366072401923589
1413,7601.220703125,7.438405160675865
1414,7606.60400390625,7.6712553793549105
1415,7611.9873046875,7.988384257857845
1416,7617.37060546875,8.343772906031003
1417,7622.75390625,8.739498933118986
1418,7628.13720703125,9.202355228465018
1419,7633.5205078125,9.74311392058375
1420,7638.90380859375,10.325040245157119
1421,7644.287109375,10.859062619254976
1422,7649.67041015625,11.223450222939011
1423,7655.0537109375,11.289899745643645
1424,7660.43701171875,10.939675281391432
1425,7665.8203125,10.064225487238176
1426,7671.20361328125,8.549833915782855
1427,7676.5869140625,6.246357978371995
1428,7681.97021484375,2.950916756730493
1429,7687.353515625,-1.1671284947462173
1430,7692.73681640625,-2.843865808135242
1431,7698.1201171875,-0.5493485752860697
1432,7703.50341796875,1.4766061301365205
1433,7708.88671875,2.497442086196448
1434,7714.27001953125,2.8411364736035285
1435,7719.6533203125,2.889334564853251
1436,7725.03662109375,2.933082866497581
1437,7730.419921875,3.051623409961091
1438,7735.80322265625,3.1222589116552717
1439,7741.1865234375,2.9653236338468334
1440,7746.56982421875,2.43081501013201
1441,7751.953125,1.3647099355937031
1442,7757.33642578125,-0.51084437791499
1443,7762.7197265625,-3.8977467657056257
1444,7768.10302734375,-11.331749190459748
1445,7773.486328125,-11.349772541947587
1446,7778.86962890625,-2.398641849969344
1447,7784.2529296875,2.1592455827561934
1448,7789.63623046875,5.026657380344993
1449,7795.01953125,6.993639876369839
1450,7800.40283203125,8.479547020128855
1451,7805.7861328125,9.793222538072193
1452,7811.16943359375,11.112968592712724
1453,7816.552734375,12.423730183271264
1454,7821.93603515625,13.576065417379446
1455,7827.3193359375,14.416994672518006
1456,7832.70263671875,14.863526796891582
1457,7838.0859375,14.914850504578304
1458,7843.46923828125,14.644523776995857
1459,7848.8525390625,14.174673955401861
1460,7854.23583984375,13.616027014506432
1461,7859.619140625,13.006368822173835
1462,7865.00244140625,12.32174168687762
1463,7870.3857421875,11.553872884728147
1464,7875.76904296875,10.765867179740576
1465,7881.15234375,10.079579114745501
1466,7886.53564453125,9.612744904108032
1467,7891.9189453125,9.413079277125203
1468,7897.30224609375,9.437159602348592
1469,7902.685546875,9.587564017545716
1470,7908.06884765625,9.77371506939534
1471,7913.4521484375,9.94714706616057
1472,7918.83544921875,10.096970570372916
1473,7924.21875,10.240958347741113
1474,7929.60205078125,10.438267386286476
1475,7934.9853515625,10.767618033649615
1476,7940.36865234375,11.222213694214176
1477,7945.751953125,11.647263276671982
1478,7951.13525390625,11.830189192209293
1479,7956.5185546875,11.61793236080291
1480,7961.90185546875,10.959990564985507
1481,7967.28515625,9.913445551962
1482,7972.66845703125,8.63748843030399
1483,7978.0517578125,7.329761155338633
1484,7983.43505859375,6.070511848045987
1485,7988.818359375,4.719857453325674
1486,7994.20166015625,3.0061786777002135
1487,7999.5849609375,0.6834890818294049
1488,8004.96826171875,-2.2831760366501612
1489,8010.3515625,-5.219967377746238
1490,8015.73486328125,-6.581504221617865
1491,8021.1181640625,-6.533222605567985
1492,8026.50146484375,-6.548875553430174
1493,8031.884765625,-7.0833799701804185
1494,8037.26806640625,-7.415306529062413
1495,8042.6513671875,-5.586603863855743
1496,8048.03466796875,-2.018989277744299
1497,8053.41796875,1.2699940059279253
1498,8058.80126953125,3.6500643176990346
1499,8064.1845703125,5.0790654541113325
1500,8069.56787109375,5.608692103889438
1501,8074.951171875,5.319059806599263
1502,8080.33447265625,4.382644887206393
1503,8085.7177734375,3.2213582806798993
1504,8091.10107421875,2.517334266434686
1505,8096.484375,2.509405914484008
1506,8101.86767578125,2.6214944015444948
1507,8107.2509765625,2.276126864738567
1508,8112.63427734375,1.2878212083159766
1509,8118.017578125,-0.07260689623425776
1510,8123.40087890625,-0.6621907739057369
1511,8128.7841796875,0.8062725261174772
1512,8134.16748046875,3.4571376279712656
1513,8139.55078125,6.028994124703654
1514,8144.93408203125,8.119490162730875
1515,8150.3173828125,9.70376110654604
1516,8155.70068359375,10.880463838543834
1517,8161.083984375,11.7962232856335
1518,8166.46728515625,12.590310328760406
1519,8171.8505859375,13.333388422351646
1520,8177.23388671875,14.004664306678423
1521,8182.6171875,14.533783049577902
1522,8188.00048828125,14.859931666078499
1523,8193.3837890625,14.963601062340508
1524,8198.76708984375,14.878019513154113
1525,8204.150390625,14.69671054811879
1526,8209.53369140625,14.563743774198993
1527,8214.9169921875,14.610932570790347
1528,8220.30029296875,14.86152237019764
