bin,freq(Hz),pow(dB/Hz)
783,8419.482421875,-6.702261562968964
784,8430.2490234375,-13.99738756825724
785,8441.015625,-11.047900684140524
786,8451.7822265625,-4.71637212983239
787,8462.548828125,-4.470258663708089
788,8473.3154296875,-10.21153895037233
789,8484.08203125,-6.717170108332015
790,8494.8486328125,-0.21497902590353407
791,8505.615234375,1.6462357418880584
792,8516.3818359375,0.28126904023679794
793,8527.1484375,-3.69304443140324
794,8537.9150390625,-3.2726410747449193
795,8548.681640625,0.15470079295578998
796,8559.4482421875,1.5066982408503315
797,8570.21484375,1.5338469674947273
798,8580.9814453125,1.0861032447440948
799,8591.748046875,0.6431209160472652
800,8602.5146484375,0.8797547153841965
801,8613.28125,1.3694467960758532
802,8624.0478515625,-0.04437451171452788
803,8634.814453125,-5.730213724114758
804,8645.5810546875,-2.0236705377591298
805,8656.34765625,3.633455777457741
806,8667.1142578125,5.425195153075627
807,8677.880859375,4.897597363782367
808,8688.6474609375,3.0150654836990953
809,8699.4140625,0.8088874329713008
810,8710.1806640625,-1.2980931395692852
811,8720.947265625,-2.973462631507431
812,8731.7138671875,0.5515468984194206
813,8742.48046875,4.795973137365138
814,8753.2470703125,6.344508685622285
815,8764.013671875,5.452125449694982
816,8774.7802734375,5.775708950087574
817,8785.546875,9.512828310842844
818,8796.3134765625,11.820223345133742
819,8807.080078125,11.518280831775876
820,8817.8466796875,8.021806062070052
821,8828.61328125,5.444483263441247
822,8839.3798828125,10.564657879821242
823,8850.146484375,12.774769235455942
824,8860.9130859375,11.81051373695924
825,8871.6796875,8.013111512784509
826,8882.4462890625,8.023389675191645
827,8893.212890625,12.36137640172003
828,8903.9794921875,13.982747751679085
829,8914.74609375,12.706441996360624
830,8925.5126953125,9.869204016178227
831,8936.279296875,12.28086130644787
832,8947.0458984375,15.45460641186751
833,8957.8125,16.17243853479836
834,8968.5791015625,14.437699422502304
835,8979.345703125,10.62317112298858
836,8990.1123046875,11.053478342219725
837,9000.87890625,14.483911410911215
838,9011.6455078125,15.56513869269086
839,9022.412109375,14.139279009243936
840,9033.1787109375,9.58420040793484
841,9043.9453125,0.8001423038158434
842,9054.7119140625,7.37846160115245
843,9065.478515625,11.076563098916212
844,9076.2451171875,11.403052948007982
845,9087.01171875,9.05794141825955
846,9097.7783203125,3.322030276637848
847,9108.544921875,3.325311548330603
848,9119.3115234375,9.408574103392638
849,9130.078125,12.395891743432603
850,9140.8447265625,13.521162248805236
851,9151.611328125,13.383245221780635
852,9162.3779296875,12.218601845926765
853,9173.14453125,10.040664487472391
854,9183.9111328125,6.716440764316581
855,9194.677734375,3.2126878251210793
856,9205.4443359375,4.808825477525687
857,9216.2109375,8.779696407740946
858,9226.9775390625,11.842244044453274
859,9237.744140625,14.071840300554241
860,9248.5107421875,15.696229414714438
861,9259.27734375,16.801932906754708
862,9270.0439453125,17.38122265818358
863,9280.810546875,17.385926297438257
864,9291.5771484375,16.78017592534195
865,9302.34375,15.601714795698419
866,9313.1103515625,14.021558893293314
867,9323.876953125,12.330930346867994
868,9334.6435546875,10.764114966210714
869,9345.41015625,9.369717363310325
870,9356.1767578125,8.223826445669324
871,9366.943359375,7.552944384319944
872,9377.7099609375,7.352493972264433
873,9388.4765625,7.219841063704271
874,9399.2431640625,6.856469174030751
875,9410.009765625,6.5247466773114144
876,9420.7763671875,6.806389075858306
877,9431.54296875,7.5918608508285725
878,9442.3095703125,8.273090972479608
879,9453.076171875,8.607569238407125
880,9463.8427734375,8.67673070400233
881,9474.609375,8.52890871869333
882,9485.3759765625,7.9718049612753745
883,9496.142578125,6.706889662690358
884,9506.9091796875,4.86709719257218
885,9517.67578125,3.6927826392831395
886,9528.4423828125,3.809295759048104
887,9539.208984375,3.9115426516973772
888,9549.9755859375,3.4914100285796263
889,9560.7421875,2.8955320433250975
890,9571.5087890625,2.1406501276389687
891,9582.275390625,0.2609706393427783
892,9593.0419921875,-4.3325454762930695
893,9603.80859375,-5.768359100338848
894,9614.5751953125,-1.309811846748141
895,9625.341796875,-0.6641440946403381
896,9636.1083984375,-3.1890195167436035
897,9646.875,-6.020347174011384
898,9657.6416015625,-5.6702689123460175
899,9668.408203125,-5.3420085237242265
900,9679.1748046875,-5.310069063882117
901,9689.94140625,-3.548332802914213
902,9700.7080078125,-0.9989844792588997
903,9711.474609375,0.10586023207455712
904,9722.2412109375,-0.7013152310390168
905,9733.0078125,-2.815642193225982
906,9743.7744140625,-4.484950474293257
907,9754.541015625,-4.297476071935366
908,9765.3076171875,-2.9063626162067075
909,9776.07421875,-1.9399067605994151
910,9786.8408203125,-2.556261235478256
911,9797.607421875,-5.160091088929804
912,9808.3740234375,-9.243999133235942
913,9819.140625,-10.727251696394616
914,9829.9072265625,-7.794449448966716
915,9840.673828125,-4.59840111249069
916,9851.4404296875,-2.318863616063979
917,9862.20703125,-1.388289333952308
918,9872.9736328125,-1.9927783240871455
919,9883.740234375,-3.7983032690498595
920,9894.5068359375,-5.673947962044861
921,9905.2734375,-6.945618329593028
922,9916.0400390625,-8.292678458287892
923,9926.806640625,-9.536450521129039
924,9937.5732421875,-9.428110692663667
925,9948.33984375,-7.711344604691865
926,9959.1064453125,-5.811256786470617
927,9969.873046875,-4.996684958786477
928,9980.6396484375,-5.589439541731334
929,9991.40625,-7.033889231543825
930,10002.1728515625,-8.103233671026691
931,10012.939453125,-7.716621377593864
932,10023.7060546875,-4.93719427631816
933,10034.47265625,-1.288124651399913
934,10045.2392578125,1.4643457320380722
935,10056.005859375,2.8454774407161625
936,10066.7724609375,2.803362710449501
937,10077.5390625,1.5882220613635367
938,10088.3056640625,0.02037585526039728
939,10099.072265625,-1.1457710401047732
940,10109.8388671875,-2.3871446335679063
941,10120.60546875,-3.8171197226095313
942,10131.3720703125,-3.777029913900583
943,10142.138671875,-2.1831513764749544
944,10152.9052734375,-1.2691992313302034
945,10163.671875,-2.1097648019031947
946,10174.4384765625,-3.485070730169415
947,10185.205078125,-1.5494612092544702
948,10195.9716796875,0.5949177839993461
949,10206.73828125,0.4247562490965933
950,10217.5048828125,-2.1725336492278515
951,10228.271484375,-4.265284095968865
952,10239.0380859375,-2.257813391626777
953,10249.8046875,-1.3811572397679808
954,10260.5712890625,-3.185078509078303
955,10271.337890625,-7.654088571306216
956,10282.1044921875,-9.219768904831461
957,10292.87109375,-6.550865111359857
958,10303.6376953125,-6.522598618827422
959,10314.404296875,-9.824075263056598
960,10325.1708984375,-17.733446889998326
961,10335.9375,-30.684702662078163
962,10346.7041015625,-22.76801545241568
963,10357.470703125,-13.032011408794052
964,10368.2373046875,-8.035785137585695
965,10379.00390625,-5.541791295022471
966,10389.7705078125,-4.319722379116695
967,10400.537109375,-4.258711895060046
968,10411.3037109375,-5.858296147165165
969,10422.0703125,-7.661205746430512
970,10432.8369140625,-5.6857938444170255
971,10443.603515625,-3.780839177919006
972,10454.3701171875,-3.9405433374810506
973,10465.13671875,-6.104837877951645
974,10475.9033203125,-9.213557668289367
975,10486.669921875,-7.514595987156463
976,10497.4365234375,-4.2232020463757864
977,10508.203125,-2.928897986564519
978,10518.9697265625,-3.4341691724214467
979,10529.736328125,-5.363061513590971
980,10540.5029296875,-7.814126773773966
981,10551.26953125,-7.784364157915247
982,10562.0361328125,-5.983431564071511
983,10572.802734375,-5.39101319414378
984,10583.5693359375,-6.68173665278454
985,10594.3359375,-9.699815094653424
986,10605.1025390625,-10.088236990157423
987,10615.869140625,-6.160530298214994
988,10626.6357421875,-3.3847905769490776
989,10637.40234375,-2.237055164738301
990,10648.1689453125,-2.5401255394360933
991,10658.935546875,-4.427036457541122
992,10669.7021484375,-8.542117892718057
993,10680.46875,-16.900765785403877
994,10691.2353515625,-19.14284004338566
995,10702.001953125,-15.406354415464047
996,10712.7685546875,-16.90458874476282
997,10723.53515625,-14.671650647297698
998,10734.3017578125,-9.634267652301569
999,10745.068359375,-5.752515136570107
1000,10755.8349609375,-2.432582792347263
1001,10766.6015625,-0.4804925339853515
1002,10777.3681640625,-0.39484283915407437
1003,10788.134765625,-1.6804336076664852
1004,10798.9013671875,-2.1542694741452992
1005,10809.66796875,-1.3509899216216035
1006,10820.4345703125,-1.668001007691211
1007,10831.201171875,-4.334169351630493
1008,10841.9677734375,-10.912878026950372
1009,10852.734375,-22.91918386166084
1010,10863.5009765625,-11.75353968677079
1011,10874.267578125,-8.975784872771692
1012,10885.0341796875,-9.01068637452844
1013,10895.80078125,-9.564479195252993
1014,10906.5673828125,-7.2529419036536655
1015,10917.333984375,-4.312163768387796
1016,10928.1005859375,-3.0509681205719845
1017,10938.8671875,-3.4807150847124952
1018,10949.6337890625,-4.654230507102283
1019,10960.400390625,-5.260556227671682
1020,10971.1669921875,-5.777681997225523
1021,10981.93359375,-7.2462549433181955
1022,10992.7001953125,-9.235884675979197
1023,11003.466796875,-10.944513893612196
1024,11014.2333984375,-13.914288321606328
1025,11025,-17.590381598948145
1026,11035.7666015625,-12.846949018783679
1027,11046.533203125,-9.764333461468649
1028,11057.2998046875,-9.65931579176196
1029,11068.06640625,-11.97983755089098
1030,11078.8330078125,-15.870665037838608
1031,11089.599609375,-17.042348846634145
1032,11100.3662109375,-15.43449062469129
1033,11111.1328125,-14.848599927710861
1034,11121.8994140625,-15.408288899958754
1035,11132.666015625,-16.183201689602505
1036,11143.4326171875,-16.169109307840323
1037,11154.19921875,-15.695936665520204
1038,11164.9658203125,-16.353073926589154
1039,11175.732421875,-20.369301108730436
1040,11186.4990234375,-29.947414361845222
1041,11197.265625,-20.23575802292246
1042,11208.0322265625,-17.727316391563722
1043,11218.798828125,-19.599663889951742
1044,11229.5654296875,-21.127343474429146
1045,11240.33203125,-16.94224829319596
1046,11251.0986328125,-14.393102463752284
1047,11261.865234375,-14.36258621015558
1048,11272.6318359375,-16.513331116011514
1049,11283.3984375,-19.333034134637845
1050,11294.1650390625,-19.192706721629715
1051,11304.931640625,-17.49801777780239
1052,11315.6982421875,-15.829777318556333
1053,11326.46484375,-13.26890604898958
1054,11337.2314453125,-10.210835351298185
1055,11347.998046875,-8.14522167970293
1056,11358.7646484375,-7.501083619400618
1057,11369.53125,-7.651998688649365
1058,11380.2978515625,-7.264984202724225
1059,11391.064453125,-6.346064637051125
1060,11401.8310546875,-6.187633590665519
1061,11412.59765625,-7.540830049190758
1062,11423.3642578125,-10.838906096792783
1063,11434.130859375,-16.432924344308894
1064,11444.8974609375,-20.588388779854565
1065,11455.6640625,-19.03521009249996
1066,11466.4306640625,-17.77970517512664
1067,11477.197265625,-17.312178770253663
1068,11487.9638671875,-18.072312485206176
1069,11498.73046875,-17.62686204493592
1070,11509.4970703125,-13.913987810339648
1071,11520.263671875,-10.579048568942458
1072,11531.0302734375,-8.35976370327584
1073,11541.796875,-7.253373557564733
1074,11552.5634765625,-7.6393220553297
1075,11563.330078125,-9.582534226281046
1076,11574.0966796875,-8.983733113182375
1077,11584.86328125,-5.11735345537409
1078,11595.6298828125,-3.0631292177502525
1079,11606.396484375,-3.4202326168202006
1080,11617.1630859375,-5.878333047413323
1081,11627.9296875,-7.931795941116887
1082,11638.6962890625,-6.3168398301592354
1083,11649.462890625,-4.969678325913239
1084,11660.2294921875,-5.8798713046186535
1085,11670.99609375,-10.498823792767865
1086,11681.7626953125,-32.20492956129864
1087,11692.529296875,-10.869170061522277
1088,11703.2958984375,-6.749244700939951
1089,11714.0625,-6.258212839804681
1090,11724.8291015625,-8.38182909498847
1091,11735.595703125,-14.54288210122003
1092,11746.3623046875,-24.21203062614435
1093,11757.12890625,-13.283352745332053
1094,11767.8955078125,-11.154593801436992
1095,11778.662109375,-12.132213735390645
1096,11789.4287109375,-14.678748743025686
1097,11800.1953125,-17.675006094950223
1098,11810.9619140625,-15.95158297725966
1099,11821.728515625,-13.352115266886365
1100,11832.4951171875,-14.368340022787496
1101,11843.26171875,-22.81885785808766
1102,11854.0283203125,-15.263828000329502
1103,11864.794921875,-9.087574952888364
1104,11875.5615234375,-7.367717311283222
1105,11886.328125,-8.326984660279145
1106,11897.0947265625,-11.471798559250683
1107,11907.861328125,-13.732810993500305
1108,11918.6279296875,-11.675533405231837
1109,11929.39453125,-11.06970810474107
1110,11940.1611328125,-12.656725747399932
1111,11950.927734375,-12.700157461641108
1112,11961.6943359375,-10.12216294577858
1113,11972.4609375,-8.488989579348926
1114,11983.2275390625,-7.995630252392056
1115,11993.994140625,-7.74708623735658
1116,12004.7607421875,-7.551513642998476
1117,12015.52734375,-8.117045798064595
1118,12026.2939453125,-10.524683629844763
1119,12037.060546875,-17.024890359389765
1120,12047.8271484375,-21.653609744546586
1121,12058.59375,-13.624225245107382
1122,12069.3603515625,-10.827229560142044
1123,12080.126953125,-10.268276315292255
1124,12090.8935546875,-10.577774391038659
1125,12101.66015625,-9.729244197895458
1126,12112.4267578125,-7.925662730832936
1127,12123.193359375,-6.132375003576506
1128,12133.9599609375,-4.552723681517347
1129,12144.7265625,-3.4310586533591643
1130,12155.4931640625,-2.5456438633863887
1131,12166.259765625,-1.6633718557649155
1132,12177.0263671875,-0.9078004147434946
1133,12187.79296875,-0.22813213159867204
1134,12198.5595703125,0.8665726574031163
1135,12209.326171875,2.7577340678407336
1136,12220.0927734375,5.017947849134961
1137,12230.859375,7.025868120317583
1138,12241.6259765625,8.560616565717755
1139,12252.392578125,9.74493032595939
1140,12263.1591796875,10.903288960056708
1141,12273.92578125,12.344186824720458
1142,12284.6923828125,14.10879138503654
1143,12295.458984375,16.02947141736897
1144,12306.2255859375,17.890344971171125
1145,12316.9921875,19.436715744875485
1146,12327.7587890625,20.45427702401269
1147,12338.525390625,20.884558197654208
1148,12349.2919921875,20.83759317687333
1149,12360.05859375,20.512718047782357
1150,12370.8251953125,20.076041016656365
1151,12381.591796875,19.585778143637185
1152,12392.3583984375,19.057422080432445
1153,12403.125,18.584357417871466
1154,12413.8916015625,18.272578875428817
1155,12424.658203125,17.997341437961747
1156,12435.4248046875,17.416816130062564
1157,12446.19140625,16.26910541706527
1158,12456.9580078125,14.585353199684793
1159,12467.724609375,12.747749995292716
1160,12478.4912109375,11.273373717166766
1161,12489.2578125,10.292871800747186
1162,12500.0244140625,9.44170707168784
1163,12510.791015625,8.286647568603602
1164,12521.5576171875,6.614441272672118
1165,12532.32421875,4.557526642225348
1166,12543.0908203125,2.7716830255736684
1167,12553.857421875,2.187758372836904
1168,12564.6240234375,3.0500244263352236
1169,12575.390625,4.605148346882458
1170,12586.1572265625,5.820547962728382
1171,12596.923828125,6.076944560250562
1172,12607.6904296875,5.079206224286679
1173,12618.45703125,2.686546005068249
1174,12629.2236328125,0.11474252270855537
1175,12639.990234375,1.329681168850688
1176,12650.7568359375,3.520586167274744
1177,12661.5234375,3.9665263942776194
1178,12672.2900390625,2.7417377852507445
1179,12683.056640625,0.6592196793928394
1180,12693.8232421875,-1.63434229787075
1181,12704.58984375,-4.8218820886966824
1182,12715.3564453125,-10.185278107046749
1183,12726.123046875,-11.633978736443641
1184,12736.8896484375,-5.074672021641941
1185,12747.65625,-1.4618553325592
1186,12758.4228515625,-0.3660538186205476
1187,12769.189453125,-1.279000659643994
1188,12779.9560546875,-3.5881672194774223
1189,12790.72265625,-5.973366868674937
1190,12801.4892578125,-6.972322526325236
1191,12812.255859375,-6.7786388270923394
1192,12823.0224609375,-7.064140149228618
1193,12833.7890625,-9.075052180212804
1194,12844.5556640625,-11.400940125911816
1195,12855.322265625,-9.386653864204616
1196,12866.0888671875,-6.689827758994346
1197,12876.85546875,-5.177967321642061
1198,12887.6220703125,-4.569893703052391
1199,12898.388671875,-4.857201257975365
1200,12909.1552734375,-6.463177963240395
1201,12919.921875,-9.731585140413818
1202,12930.6884765625,-9.259812940697675
1203,12941.455078125,-4.661233488557767
1204,12952.2216796875,-2.3359031439490643
1205,12962.98828125,-2.352520849811815
1206,12973.7548828125,-4.052260195856676
1207,12984.521484375,-5.081207844030673
1208,12995.2880859375,-2.910938053969934
1209,13006.0546875,-0.34023324034007274
1210,13016.8212890625,0.9545379565090383
1211,13027.587890625,0.8812390268017601
1212,13038.3544921875,-0.10211767690363999
1213,13049.12109375,-1.5024862612226462
1214,13059.8876953125,-3.6154715339247283
1215,13070.654296875,-5.730608447105628
1216,13081.4208984375,-3.395616531308181
1217,13092.1875,0.1180826214397692
1218,13102.9541015625,2.1760050145754435
1219,13113.720703125,2.871031879925379
1220,13124.4873046875,2.505101654288266
1221,13135.25390625,1.5466326933619758
1222,13146.0205078125,0.4964087935414464
1223,13156.787109375,-1.0238732420312942
1224,13167.5537109375,-4.218425541154112
1225,13178.3203125,-6.400962813932438
1226,13189.0869140625,-1.6433183303944563
1227,13199.853515625,1.7199597320025939
1228,13210.6201171875,3.165831234813459
1229,13221.38671875,3.8553378783536774
1230,13232.1533203125,4.5629559741976555
1231,13242.919921875,4.810510893149441
1232,13253.6865234375,3.8358605431043276
1233,13264.453125,1.7457620894797152
1234,13275.2197265625,0.42936328386692035
1235,13285.986328125,0.9712556721861821
1236,13296.7529296875,1.267961874126481
1237,13307.51953125,0.27504165019491306
1238,13318.2861328125,-1.9952641908904298
1239,13329.052734375,-4.092011050141321
1240,13339.8193359375,-3.6513345614323036
1241,13350.5859375,-2.8346642330263023
1242,13361.3525390625,-3.7624493735731828
1243,13372.119140625,-7.410140362031211
1244,13382.8857421875,-12.028165085803824
1245,13393.65234375,-4.338345227686352
1246,13404.4189453125,1.1231185629187166
1247,13415.185546875,3.961037075451439
1248,13425.9521484375,5.1203113533312905
1249,13436.71875,5.611778844752527
1250,13447.4853515625,6.042450723129903
1251,13458.251953125,5.752956071659405
1252,13469.0185546875,3.965535464961274
1253,13479.78515625,0.8027126298270784
1254,13490.5517578125,-2.318502352111462
1255,13501.318359375,-4.888908983483291
1256,13512.0849609375,-7.767706616589654
1257,13522.8515625,-8.645704502206385
1258,13533.6181640625,-6.961067777299167
1259,13544.384765625,-3.6241675245150855
1260,13555.1513671875,-0.13649213329880705
1261,13565.91796875,1.7666269229228586
1262,13576.6845703125,1.1532120451751384
1263,13587.451171875,-2.4205215421189132
1264,13598.2177734375,1.2629527563632919
1265,13608.984375,6.91488460332708
1266,13619.7509765625,9.565242513259319
1267,13630.517578125,10.4050469587076
1268,13641.2841796875,10.693656080305555
1269,13652.05078125,11.209010972319797
1270,13662.8173828125,11.441995069697226
1271,13673.583984375,10.638342619462765
1272,13684.3505859375,8.442189480248349
1273,13695.1171875,5.332482964364575
1274,13705.8837890625,4.449301335531538
1275,13716.650390625,5.5443139316910734
1276,13727.4169921875,5.216392155021668
1277,13738.18359375,2.8756981130176
1278,13748.9501953125,-0.33073441691233524
1279,13759.716796875,-1.6530906947728339
1280,13770.4833984375,-2.4469698072205763
1281,13781.25,-5.038315158263255
1282,13792.0166015625,-10.103252979983006
1283,13802.783203125,-16.414449198496847
1284,13813.5498046875,-9.488731991254586
1285,13824.31640625,-4.186297272419245
1286,13835.0830078125,-2.089866721983219
1287,13845.849609375,-2.604434561764937
1288,13856.6162109375,-5.0858985638084935
1289,13867.3828125,-6.541248284462512
1290,13878.1494140625,-6.473872929824262
1291,13888.916015625,-9.815965186238195
1292,13899.6826171875,-12.873542010705098
1293,13910.44921875,-3.6491160684573916
1294,13921.2158203125,0.3558844330426164
1295,13931.982421875,1.548376158311757
1296,13942.7490234375,0.9805983291266298
1297,13953.515625,-0.2560417594145214
1298,13964.2822265625,-0.6964192722370142
1299,13975.048828125,-0.41132316404311803
1300,13985.8154296875,-0.3837672685303951
1301,13996.58203125,-0.2642915306049838
1302,14007.3486328125,0.7199429122205108
1303,14018.115234375,1.5333888820794543
1304,14028.8818359375,0.614225942630801
1305,14039.6484375,-3.701605532932053
1306,14050.4150390625,-17.89656728578723
1307,14061.181640625,-6.151105312003859
1308,14071.9482421875,-2.900491335931266
1309,14082.71484375,-4.65207845662556
1310,14093.4814453125,-11.936461343257445
1311,14104.248046875,-4.671282792352999
1312,14115.0146484375,1.1635451635131442
1313,14125.78125,3.20391458109563
1314,14136.5478515625,2.2434727400067893
1315,14147.314453125,-1.496848310781353
1316,14158.0810546875,0.13612499832801325
1317,14168.84765625,4.237669241152769
1318,14179.6142578125,5.191422480372934
1319,14190.380859375,2.7870481929960675
1320,14201.1474609375,-6.244074413752848
1321,14211.9140625,-5.463993740670197
1322,14222.6806640625,1.1618544972376101
1323,14233.447265625,0.7652133529906574
1324,14244.2138671875,-6.911830723351486
1325,14254.98046875,0.5030456224594746
1326,14265.7470703125,6.690514898331017
1327,14276.513671875,8.760234592309104
1328,14287.2802734375,8.223489732437477
1329,14298.046875,4.887159004799084
1330,14308.8134765625,-4.832296047614165
1331,14319.580078125,-5.073376040877255
1332,14330.3466796875,1.7627260887059302
1333,14341.11328125,2.1004372297052827
1334,14351.8798828125,-1.409167784953793
1335,14362.646484375,-10.720365978803514
1336,14373.4130859375,-7.509054043633005
1337,14384.1796875,-3.4749059721045006
1338,14394.9462890625,-4.496712891963275
1339,14405.712890625,-4.510135806115315
1340,14416.4794921875,0.39392075014809397
1341,14427.24609375,3.304286395851202
1342,14438.0126953125,3.811919657401882
1343,14448.779296875,1.662793117370688
1344,14459.5458984375,-5.6362914845017205
1345,14470.3125,-4.609919774061972
1346,14481.0791015625,2.583728896795352
1347,14491.845703125,4.666082441963512
1348,14502.6123046875,3.640694680103449
1349,14513.37890625,-1.0562798217359923
1350,14524.1455078125,-11.670130996429798
1351,14534.912109375,-2.517499521763838
1352,14545.6787109375,0.809042262430547
1353,14556.4453125,0.273870868778853
1354,14567.2119140625,-4.366125103075379
1355,14577.978515625,-27.640903529320305
1356,14588.7451171875,-2.988739740385486
1357,14599.51171875,2.3488532024932387
1358,14610.2783203125,4.832316543153806
1359,14621.044921875,5.5997129023940335
1360,14631.8115234375,4.688088783132384
1361,14642.578125,1.9723395175040452
1362,14653.3447265625,-0.6226949881815903
1363,14664.111328125,1.0772046586487725
1364,14674.8779296875,2.9435867875049677
1365,14685.64453125,3.1742250831596417
1366,14696.4111328125,2.1023217975059856
1367,14707.177734375,0.28182918001969626
1368,14717.9443359375,-1.6163161129323274
1369,14728.7109375,-3.157774519095895
1370,14739.4775390625,-4.767192080025101
1371,14750.244140625,-7.715147167598976
1372,14761.0107421875,-14.581582359794758
1373,14771.77734375,-24.55626003603006
1374,14782.5439453125,-13.074442864716483
1375,14793.310546875,-10.286532579100552
1376,14804.0771484375,-9.935206928536909
1377,14814.84375,-10.744856673784536
1378,14825.6103515625,-11.968561061547515
1379,14836.376953125,-12.87771128740035
1380,14847.1435546875,-13.09952256381485
1381,14857.91015625,-12.766573561418381
1382,14868.6767578125,-11.715309514261483
1383,14879.443359375,-10.02872777681999
1384,14890.2099609375,-8.477837940144713
1385,14900.9765625,-8.108304889225103
1386,14911.7431640625,-9.620994193229697
1387,14922.509765625,-10.029383370005016
1388,14933.2763671875,-5.704178020739386
1389,14944.04296875,-2.2807454470536346
1390,14954.8095703125,-0.6868709840301779
1391,14965.576171875,-0.6287574734478198
1392,14976.3427734375,-1.9517307387154492
1393,14987.109375,-4.441932094325099
1394,14997.8759765625,-6.9880898699305005
1395,15008.642578125,-7.242195254903017
1396,15019.4091796875,-5.6999139296166765
1397,15030.17578125,-3.8886499372752836
1398,15040.9423828125,-1.8909807539581611
1399,15051.708984375,0.17062869439105996
1400,15062.4755859375,1.824844197841414
1401,15073.2421875,2.640858237604945
1402,15084.0087890625,2.188268177004737
1403,15094.775390625,-0.254131692105602
1404,15105.5419921875,-6.615222060089466
1405,15116.30859375,-8.814167067061717
1406,15127.0751953125,-1.0187499574325836
1407,15137.841796875,2.4207321371082444
1408,15148.6083984375,4.032787040819633
1409,15159.375,4.582805799982015
1410,15170.1416015625,4.0073242980622625
1411,15180.908203125,1.705617728869119
1412,15191.6748046875,-3.692166009191063
1413,15202.44140625,-13.424593530628446
1414,15213.2080078125,-5.908224749859282
1415,15223.974609375,-2.7270379541001253
1416,15234.7412109375,-2.26045578679042
1417,15245.5078125,-3.114382990369489
1418,15256.2744140625,-4.520694876514612
1419,15267.041015625,-6.3121653125728425
1420,15277.8076171875,-9.435151342594153
1421,15288.57421875,-13.470402817938858
1422,15299.3408203125,-8.798472498416722
1423,15310.107421875,-3.9426916856149075
1424,15320.8740234375,-1.4248037264774664
1425,15331.640625,-0.7568509661385449
1426,15342.4072265625,-1.9322946479644063
1427,15353.173828125,-5.466201185308708
1428,15363.9404296875,-10.495150186696973
1429,15374.70703125,-6.611603692110732
1430,15385.4736328125,-2.768668138017627
1431,15396.240234375,-1.2131650164846939
1432,15407.0068359375,-1.151577467340852
1433,15417.7734375,-2.2235341316186386
1434,15428.5400390625,-4.490899577200277
1435,15439.306640625,-8.68699781969105
1436,15450.0732421875,-16.964418713247728
1437,15460.83984375,-13.861191464610506
1438,15471.6064453125,-8.4468029340142
1439,15482.373046875,-6.689779007862362
1440,15493.1396484375,-7.152171801714617
1441,15503.90625,-9.059942964971995
1442,15514.6728515625,-10.495390660034671
1443,15525.439453125,-9.970420259097253
1444,15536.2060546875,-9.56860290249643
1445,15546.97265625,-10.564905621260415
1446,15557.7392578125,-13.199731064365253
1447,15568.505859375,-17.66599393835527
1448,15579.2724609375,-22.7136849749367
1449,15590.0390625,-22.40429119575506
1450,15600.8056640625,-21.59622767469139
1451,15611.572265625,-23.511547104538742
1452,15622.3388671875,-28.75264696624332
1453,15633.10546875,-34.359455331641044
1454,15643.8720703125,-30.47180224726823
1455,15654.638671875,-28.11263153030836
1456,15665.4052734375,-26.58971105315657
1457,15676.171875,-24.879274253385223
1458,15686.9384765625,-23.58719859652101
1459,15697.705078125,-23.508768381986265
1460,15708.4716796875,-25.06552603216288
1461,15719.23828125,-28.59740752815447
1462,15730.0048828125,-34.44924052908205
1463,15740.771484375,-35.31123569030518
1464,15751.5380859375,-30.32518616617145
1465,15762.3046875,-28.374541376341003
1466,15773.0712890625,-29.53525625024801
1467,15783.837890625,-34.20654480982338
1468,15794.6044921875,-42.97135529983145
1469,15805.37109375,-37.300142690890354
1470,15816.1376953125,-30.954436553881017
1471,15826.904296875,-27.580945628833415
1472,15837.6708984375,-26.36968124622939
1473,15848.4375,-26.823323737647186
1474,15859.2041015625,-29.06049646071878
1475,15869.970703125,-34.800576241333864
1476,15880.7373046875,-40.93918801036138
1477,15891.50390625,-32.686638178105966
1478,15902.2705078125,-31.000561011985578
1479,15913.037109375,-33.374678459066914
1480,15923.8037109375,-33.82410735307273
1481,15934.5703125,-27.642021978899965
1482,15945.3369140625,-23.483475219931194
1483,15956.103515625,-21.39265953166266
1484,15966.8701171875,-21.028964571467014
1485,15977.63671875,-21.840489500091387
1486,15988.4033203125,-21.228790157482763
1487,15999.169921875,-18.16891908284218
1488,16009.9365234375,-15.753819244865246
1489,16020.703125,-14.973912387098704
1490,16031.4697265625,-15.475553899561374
1491,16042.236328125,-15.651453597505931
1492,16053.0029296875,-14.443525905343783
1493,16063.76953125,-13.35653667833091
1494,16074.5361328125,-13.228725272885587
1495,16085.302734375,-14.00176900001127
1496,16096.0693359375,-15.290370596142925
1497,16106.8359375,-16.24110648234217
1498,16117.6025390625,-16.178898873323938
1499,16128.369140625,-15.508121503750678
1500,16139.1357421875,-14.895672839526345
1501,16149.90234375,-14.943822730508812
1502,16160.6689453125,-16.08398322673756
1503,16171.435546875,-17.905012371011225
1504,16182.2021484375,-18.82806029497918
1505,16192.96875,-19.307081590601985
1506,16203.7353515625,-21.09776180053009
1507,16214.501953125,-21.340912971531235
1508,16225.2685546875,-19.010689159686166
1509,16236.03515625,-19.066231576865327
1510,16246.8017578125,-22.773432383232233
1511,16257.568359375,-26.69821118495044
1512,16268.3349609375,-23.394082638223086
1513,16279.1015625,-22.472375178159897
1514,16289.8681640625,-25.051115061426223
1515,16300.634765625,-32.25646395645918
