bin,freq(Hz),pow(dB/Hz)
794,8537.9150390625,13.414739848378366
795,8548.681640625,11.079509732145336
796,8559.4482421875,5.973414023263921
797,8570.21484375,3.6867553600835596
798,8580.9814453125,9.885440520071986
799,8591.748046875,14.315471046863575
800,8602.5146484375,17.444090122671255
801,8613.28125,19.395805474671832
802,8624.0478515625,20.03320017904243
803,8634.814453125,19.13213615850962
804,8645.5810546875,15.919568323751482
805,8656.34765625,5.955868878158847
806,8667.1142578125,8.924639885658523
807,8677.880859375,16.442632474866038
808,8688.6474609375,18.5008984372605
809,8699.4140625,18.216068621174017
810,8710.1806640625,16.534655320440987
811,8720.947265625,13.04653777958971
812,8731.7138671875,3.2884651616473546
813,8742.48046875,9.219924659423459
814,8753.2470703125,15.19857064050466
815,8764.013671875,16.643076189712264
816,8774.7802734375,15.702152340144897
817,8785.546875,13.742969922381352
818,8796.3134765625,13.02708559503773
819,8807.080078125,14.565101160315695
820,8817.8466796875,16.741203385824516
821,8828.61328125,18.072828359000333
822,8839.3798828125,18.08667081241832
823,8850.146484375,17.437454350210977
824,8860.9130859375,17.913177843490836
825,8871.6796875,19.304093742954237
826,8882.4462890625,19.93759862095282
827,8893.212890625,19.429679339535333
828,8903.9794921875,18.35105225638422
829,8914.74609375,17.445056399640194
830,8925.5126953125,16.334208199487716
831,8936.279296875,13.804533298538214
832,8947.0458984375,8.532327590390757
833,8957.8125,3.753528011801146
834,8968.5791015625,7.963290346673272
835,8979.345703125,9.632155272563638
836,8990.1123046875,8.976860336542247
837,9000.87890625,6.587933384870627
838,9011.6455078125,1.96926869599524
839,9022.412109375,2.352255400453703
840,9033.1787109375,9.168061385814166
841,9043.9453125,13.331047938464762
842,9054.7119140625,15.789421082986069
843,9065.478515625,17.55955171261024
844,9076.2451171875,19.492169315254642
845,9087.01171875,21.65013834687708
846,9097.7783203125,23.50345321686442
847,9108.544921875,24.69478434110814
848,9119.3115234375,25.107237117269108
849,9130.078125,24.688141214735918
850,9140.8447265625,23.342667936269883
851,9151.611328125,20.865315260464502
852,9162.3779296875,16.84322026091722
853,9173.14453125,10.585580974955333
854,9183.9111328125,5.3087112379786126
855,9194.677734375,7.551886045029619
856,9205.4443359375,7.918979021196948
857,9216.2109375,5.226903919198027
858,9226.9775390625,-3.0250689635477865
859,9237.744140625,-5.455836868686674
860,9248.5107421875,3.230252814852974
861,9259.27734375,5.088700027276233
862,9270.0439453125,3.516848845387141
863,9280.810546875,-1.8215761482136976
864,9291.5771484375,-3.8302459155849617
865,9302.34375,2.1497997018356245
866,9313.1103515625,4.948922512409636
867,9323.876953125,5.639474373010602
868,9334.6435546875,4.537027415203728
869,9345.41015625,1.2021054092195729
870,9356.1767578125,-5.735908246131414
871,9366.943359375,-8.05761229769206
872,9377.7099609375,-2.7713484750521964
873,9388.4765625,0.5127187808493228
874,9399.2431640625,3.886990401068387
875,9410.009765625,7.114344106268144
876,9420.7763671875,9.632386467175204
877,9431.54296875,11.257490783726794
878,9442.3095703125,12.036782966192554
879,9453.076171875,12.231104446086805
880,9463.8427734375,12.198735129433956
881,9474.609375,12.065989715172893
882,9485.3759765625,11.665580265181532
883,9496.142578125,10.904728385017128
884,9506.9091796875,10.03698782412068
885,9517.67578125,9.526029183283711
886,9528.4423828125,9.527479261510951
887,9539.208984375,9.7202430572656
888,9549.9755859375,9.753253526800925
889,9560.7421875,9.476731250256105
890,9571.5087890625,8.890688094357612
891,9582.275390625,8.221274343897637
892,9593.0419921875,7.952752871025072
893,9603.80859375,8.192254315477532
894,9614.5751953125,8.389461097078142
895,9625.341796875,8.0703845357008
896,9636.1083984375,7.062297177134487
897,9646.875,5.236387003245308
898,9657.6416015625,2.4372953923329383
899,9668.408203125,-0.45464133178985666
900,9679.1748046875,-0.7452740273315505
901,9689.94140625,-0.03661159696622458
902,9700.7080078125,-0.08901792130786167
903,9711.474609375,0.440103935091479
904,9722.2412109375,2.8933198071349135
905,9733.0078125,5.936352050005393
906,9743.7744140625,8.321691738178997
907,9754.541015625,9.80812018320838
908,9765.3076171875,10.566629289695939
909,9776.07421875,10.805242034071338
910,9786.8408203125,10.536665505102285
911,9797.607421875,9.694416481223739
912,9808.3740234375,8.706928810137223
913,9819.140625,8.916998516001
914,9829.9072265625,10.736809834850611
915,9840.673828125,12.802423688418447
916,9851.4404296875,14.200331251758623
917,9862.20703125,14.72309737623682
918,9872.9736328125,14.479349930450216
919,9883.740234375,13.752037801302752
920,9894.5068359375,12.939804990570313
921,9905.2734375,12.411467337368986
922,9916.0400390625,12.279420915705515
923,9926.806640625,12.384687884310512
924,9937.5732421875,12.540368068367977
925,9948.33984375,12.693110791446836
926,9959.1064453125,12.83900212494827
927,9969.873046875,12.861397623051996
928,9980.6396484375,12.532580387280952
929,9991.40625,11.67600915876308
930,10002.1728515625,10.299989243921413
931,10012.939453125,8.666032128509809
932,10023.7060546875,7.242640058767331
933,10034.47265625,6.198966649249248
934,10045.2392578125,5.139002450369087
935,10056.005859375,3.921615517750052
936,10066.7724609375,3.1121771428792715
937,10077.5390625,3.310711038983933
938,10088.3056640625,4.316224818223685
939,10099.072265625,5.507090137737198
940,10109.8388671875,6.544209969762303
941,10120.60546875,7.404802837914249
942,10131.3720703125,7.940692442873784
943,10142.138671875,7.81976992137308
944,10152.9052734375,6.954459798568401
945,10163.671875,5.6680285517509414
946,10174.4384765625,4.396390014458195
947,10185.205078125,3.153004294498905
948,10195.9716796875,1.4217370317484814
949,10206.73828125,-1.4772250056395533
950,10217.5048828125,-6.398265702134374
951,10228.271484375,-16.510930454682907
952,10239.0380859375,-17.33375776841646
953,10249.8046875,-9.307952211949086
954,10260.5712890625,-6.036322462463436
955,10271.337890625,-3.866128702777555
956,10282.1044921875,-2.0945551251526737
957,10292.87109375,-1.1219844110560946
958,10303.6376953125,-1.2107811649026918
959,10314.404296875,-2.0285156869960015
960,10325.1708984375,-2.7606062181980033
961,10335.9375,-2.7765022885981603
962,10346.7041015625,-2.336128120570708
963,10357.470703125,-1.954833219173036
964,10368.2373046875,-1.7115471808121887
965,10379.00390625,-1.3336471292873786
966,10389.7705078125,-0.5781397498069931
967,10400.537109375,0.3794697064162971
968,10411.3037109375,0.9634955710482017
969,10422.0703125,0.6584250114127882
970,10432.8369140625,-0.6988740053965291
971,10443.603515625,-2.891393578776352
972,10454.3701171875,-5.140625190683389
973,10465.13671875,-5.841352345432245
974,10475.9033203125,-4.896738981557773
975,10486.669921875,-4.04217981054102
976,10497.4365234375,-4.015844510611557
977,10508.203125,-4.648383705001116
978,10518.9697265625,-5.302381311487529
979,10529.736328125,-5.927633346060404
980,10540.5029296875,-7.505498940869888
981,10551.26953125,-10.599982501052946
982,10562.0361328125,-14.023575631095301
983,10572.802734375,-13.355979320544
984,10583.5693359375,-8.313915528422847
985,10594.3359375,-3.9810447148110732
986,10605.1025390625,-1.3091007087221873
987,10615.869140625,-0.16776491008185554
988,10626.6357421875,-0.28887712299463836
989,10637.40234375,-1.1310366681035742
990,10648.1689453125,-1.8439285927219928
991,10658.935546875,-1.664934597742582
992,10669.7021484375,-0.2386784695803529
993,10680.46875,1.955725941387141
994,10691.2353515625,3.765698578848612
995,10702.001953125,4.3267531224674425
996,10712.7685546875,3.1322885334863493
997,10723.53515625,-0.4416325408936649
998,10734.3017578125,-8.89087793279174
999,10745.068359375,-13.690784671465641
1000,10755.8349609375,-3.500833678213952
1001,10766.6015625,0.419082896080729
1002,10777.3681640625,2.633622795927199
1003,10788.134765625,3.8407084596705103
1004,10798.9013671875,4.075562887384922
1005,10809.66796875,3.162535124666957
1006,10820.4345703125,0.7404935899035068
1007,10831.201171875,-3.634773993190179
1008,10841.9677734375,-4.5213895455908295
1009,10852.734375,0.6494960994015231
1010,10863.5009765625,3.999706480781172
1011,10874.267578125,5.4908494544353035
1012,10885.0341796875,5.334004045435155
1013,10895.80078125,3.343821434546877
1014,10906.5673828125,-0.7018682983421085
1015,10917.333984375,-2.69485130532799
1016,10928.1005859375,0.11138361987461498
1017,10938.8671875,1.2489616350157444
1018,10949.6337890625,0.34198229385596907
1019,10960.400390625,-1.8150098042299927
1020,10971.1669921875,-4.069180841146284
1021,10981.93359375,-5.557491507615822
1022,10992.7001953125,-6.333996300987666
1023,11003.466796875,-6.5963442859702415
1024,11014.2333984375,-6.764823595697502
1025,11025,-7.452247032965768
1026,11035.7666015625,-8.422153065851631
1027,11046.533203125,-7.908540795228271
1028,11057.2998046875,-5.560627438017612
1029,11068.06640625,-2.8768441429197704
1030,11078.8330078125,-0.43330642562190463
1031,11089.599609375,1.441011493091258
1032,11100.3662109375,2.3718524690446197
1033,11111.1328125,2.2981891120731355
1034,11121.8994140625,1.7405433272503061
1035,11132.666015625,1.5526184019511577
1036,11143.4326171875,1.9009571963410796
1037,11154.19921875,2.346529396467491
1038,11164.9658203125,2.6563336128080706
1039,11175.732421875,2.798001407679511
1040,11186.4990234375,2.7351320026965364
1041,11197.265625,2.3490302707547626
1042,11208.0322265625,1.4698309439732573
1043,11218.798828125,-0.041470576934624775
1044,11229.5654296875,-2.290633810731608
1045,11240.33203125,-5.5296785796469505
1046,11251.0986328125,-10.736964960789013
1047,11261.865234375,-22.123256890726203
1048,11272.6318359375,-13.262423761317436
1049,11283.3984375,-7.536352294150486
1050,11294.1650390625,-5.478818615777849
1051,11304.931640625,-5.860013481012658
1052,11315.6982421875,-8.549791830590358
1053,11326.46484375,-13.46434771773038
1054,11337.2314453125,-17.668220774817115
1055,11347.998046875,-16.29133879015001
1056,11358.7646484375,-12.71544323034658
1057,11369.53125,-9.64894065211943
1058,11380.2978515625,-8.321077128055517
1059,11391.064453125,-9.123827284361445
1060,11401.8310546875,-9.598660437658626
1061,11412.59765625,-4.672842095085974
1062,11423.3642578125,-0.0658681803998558
1063,11434.130859375,2.866553995423944
1064,11444.8974609375,4.56334444382331
1065,11455.6640625,5.2935357283847715
1066,11466.4306640625,5.257660144843783
1067,11477.197265625,4.848732300435129
1068,11487.9638671875,4.647441817916506
1069,11498.73046875,4.920494042895126
1070,11509.4970703125,5.353665698837515
1071,11520.263671875,5.577530538896054
1072,11531.0302734375,5.544281506298054
1073,11541.796875,5.331827316416778
1074,11552.5634765625,4.867381539760394
1075,11563.330078125,4.1141988803202345
1076,11574.0966796875,3.4327495435345763
1077,11584.86328125,3.2460998194334785
1078,11595.6298828125,3.2396684081146936
1079,11606.396484375,2.7978051959123484
1080,11617.1630859375,1.6191845779529555
1081,11627.9296875,-0.4972611687886306
1082,11638.6962890625,-4.116699879525069
1083,11649.462890625,-10.908583177284255
1084,11660.2294921875,-10.813643535159432
1085,11670.99609375,-2.9340749821623753
1086,11681.7626953125,1.4729812000457092
1087,11692.529296875,3.922665364572397
1088,11703.2958984375,5.034765145740137
1089,11714.0625,5.356287043161787
1090,11724.8291015625,5.507817298362432
1091,11735.595703125,5.881074057631395
1092,11746.3623046875,6.343003803131406
1093,11757.12890625,6.566241800366896
1094,11767.8955078125,6.424710496790601
1095,11778.662109375,5.997382733369627
1096,11789.4287109375,5.412508833002921
1097,11800.1953125,4.657925762276153
1098,11810.9619140625,3.4409971188939155
1099,11821.728515625,1.1738923443722642
1100,11832.4951171875,-3.1834617171730333
1101,11843.26171875,-12.527126312909678
1102,11854.0283203125,-12.298396933759513
1103,11864.794921875,-7.0251887990923425
1104,11875.5615234375,-6.336233514857509
1105,11886.328125,-8.367334105286318
1106,11897.0947265625,-13.340737905685646
1107,11907.861328125,-19.236347218524045
1108,11918.6279296875,-15.019174959578859
1109,11929.39453125,-9.972368564559837
1110,11940.1611328125,-5.051392727746848
1111,11950.927734375,-1.6070011353885247
1112,11961.6943359375,0.13803230409571662
1113,11972.4609375,0.8037260575658102
1114,11983.2275390625,1.1428753058909806
1115,11993.994140625,1.0015271792709675
1116,12004.7607421875,-0.2707744557190683
1117,12015.52734375,-2.732842656078265
1118,12026.2939453125,-7.268843165462021
1119,12037.060546875,-3.9737295431586857
1120,12047.8271484375,4.494725236029472
1121,12058.59375,9.231179212735706
1122,12069.3603515625,12.05632077458801
1123,12080.126953125,14.1109080930977
1124,12090.8935546875,16.061699354971946
1125,12101.66015625,17.935251626558145
1126,12112.4267578125,19.355066662337816
1127,12123.193359375,20.00313923703269
1128,12133.9599609375,19.794513443387455
1129,12144.7265625,18.803698917143212
1130,12155.4931640625,17.034151975643724
1131,12166.259765625,14.132451054047248
1132,12177.0263671875,9.256977371566071
1133,12187.79296875,3.3985864361075646
1134,12198.5595703125,6.077348366758155
1135,12209.326171875,8.218955830672211
1136,12220.0927734375,7.600859569103258
1137,12230.859375,4.356604264549788
1138,12241.6259765625,-3.0467830392342248
1139,12252.392578125,-14.169602414519417
1140,12263.1591796875,-1.649745341628058
1141,12273.92578125,2.2652278291841847
1142,12284.6923828125,4.054185554225001
1143,12295.458984375,4.199918450365212
1144,12306.2255859375,1.983479049521584
1145,12316.9921875,-4.685748398171117
1146,12327.7587890625,-7.09862870705129
1147,12338.525390625,-1.3421067718105018
1148,12349.2919921875,-0.10359756758820225
1149,12360.05859375,0.35593752664731637
1150,12370.8251953125,1.3444390704862508
1151,12381.591796875,2.4257281344854307
1152,12392.3583984375,3.556684372559479
1153,12403.125,3.8967111537293815
1154,12413.8916015625,2.445640389420846
1155,12424.658203125,-1.1130718668053883
1156,12435.4248046875,-5.1049618992592185
1157,12446.19140625,-6.8537238900063056
1158,12456.9580078125,-8.710244413925977
1159,12467.724609375,-8.708725063175072
1160,12478.4912109375,-6.926696528679769
1161,12489.2578125,-6.606621207428111
1162,12500.0244140625,-7.356564670179785
1163,12510.791015625,-7.486674707028263
1164,12521.5576171875,-6.700660715726361
1165,12532.32421875,-6.346288836000673
1166,12543.0908203125,-7.342667913254271
1167,12553.857421875,-9.233394055208022
1168,12564.6240234375,-7.798378446952405
1169,12575.390625,-4.5914742394518635
1170,12586.1572265625,-3.566261514484425
1171,12596.923828125,-6.072819722946172
1172,12607.6904296875,-19.903162671963088
1173,12618.45703125,-7.64609027128106
1174,12629.2236328125,-0.4570063472444608
1175,12639.990234375,3.4281453656163787
1176,12650.7568359375,5.963910075883453
1177,12661.5234375,7.352995105066313
1178,12672.2900390625,7.498931744461369
1179,12683.056640625,6.353038176352851
1180,12693.8232421875,4.237299875743637
1181,12704.58984375,3.005681045323674
1182,12715.3564453125,4.5020450337803455
1183,12726.123046875,6.637508442666968
1184,12736.8896484375,8.24385678090758
1185,12747.65625,9.385426218631627
1186,12758.4228515625,10.346200356294792
1187,12769.189453125,11.438975184084416
1188,12779.9560546875,12.763413734726846
1189,12790.72265625,14.144795482749306
1190,12801.4892578125,15.277475102946507
1191,12812.255859375,15.818865442663459
1192,12823.0224609375,15.499831926255014
1193,12833.7890625,14.203440986476556
1194,12844.5556640625,12.098381386142314
1195,12855.322265625,10.213279236351308
1196,12866.0888671875,10.430530273660173
1197,12876.85546875,12.20795309876966
1198,12887.6220703125,13.832219406272376
1199,12898.388671875,14.767945351835516
1200,12909.1552734375,15.041825842400819
1201,12919.921875,14.815449659059535
1202,12930.6884765625,14.261021201031202
1203,12941.455078125,13.562223179498215
1204,12952.2216796875,12.940114942387934
1205,12962.98828125,12.547396966693436
1206,12973.7548828125,12.274418129357805
1207,12984.521484375,11.780259499020067
1208,12995.2880859375,10.743863830182828
1209,13006.0546875,9.01167887571929
1210,13016.8212890625,6.535790805865927
1211,13027.587890625,3.183856431116655
1212,13038.3544921875,-1.4332958911159892
1213,13049.12109375,-6.652702374908631
1214,13059.8876953125,-4.519260404128527
1215,13070.654296875,-0.9590031400365271
1216,13081.4208984375,0.11779757294524856
1217,13092.1875,-0.9985877183126759
1218,13102.9541015625,-3.6501846640349456
1219,13113.720703125,-5.464067654203406
1220,13124.4873046875,-2.0070829283839737
1221,13135.25390625,2.6696894655773935
1222,13146.0205078125,5.826760589867012
1223,13156.787109375,7.389821931976885
1224,13167.5537109375,7.5012689696895505
1225,13178.3203125,6.3372121283839
1226,13189.0869140625,4.3254313703334795
1227,13199.853515625,2.302707554274382
1228,13210.6201171875,0.7221430791053435
1229,13221.38671875,-0.9438372485982292
1230,13232.1533203125,-3.0466622055785346
1231,13242.919921875,-5.069932943834469
1232,13253.6865234375,-5.15109901595172
1233,13264.453125,-3.1089522484197567
1234,13275.2197265625,-1.1093397492261656
1235,13285.986328125,0.19246345200006665
1236,13296.7529296875,1.2573457483622694
1237,13307.51953125,2.9914476747924192
1238,13318.2861328125,5.325131517709019
1239,13329.052734375,7.527654726019588
1240,13339.8193359375,9.392621273466379
1241,13350.5859375,10.91482904048199
1242,13361.3525390625,11.9584570186495
1243,13372.119140625,12.380516968581256
1244,13382.8857421875,12.140100642155558
1245,13393.65234375,11.267212880819352
1246,13404.4189453125,9.855263783005553
1247,13415.185546875,8.228179524770544
1248,13425.9521484375,6.902249229417608
1249,13436.71875,5.599319527892142
1250,13447.4853515625,3.0868016810900647
1251,13458.251953125,-2.2284446734434935
1252,13469.0185546875,-8.22782363345174
1253,13479.78515625,-0.7972717214899425
1254,13490.5517578125,3.454658167609028
1255,13501.318359375,5.646691233488667
1256,13512.0849609375,7.174484900772617
1257,13522.8515625,9.18555675251703
1258,13533.6181640625,11.6647510529649
1259,13544.384765625,13.936982790900974
1260,13555.1513671875,15.741363473318682
1261,13565.91796875,17.090293848012795
1262,13576.6845703125,17.999452120647867
1263,13587.451171875,18.458443457639987
1264,13598.2177734375,18.50903690716536
1265,13608.984375,18.266680976921652
1266,13619.7509765625,17.82288298981994
1267,13630.517578125,17.16013433895483
1268,13641.2841796875,16.245213970003817
1269,13652.05078125,15.163730915080889
1270,13662.8173828125,14.078119178379998
1271,13673.583984375,13.134189314511307
1272,13684.3505859375,12.488168756141825
1273,13695.1171875,12.161306542755222
1274,13705.8837890625,11.907581448590424
1275,13716.650390625,11.550744517421101
1276,13727.4169921875,11.180526559659405
1277,13738.18359375,10.97856644464613
1278,13748.9501953125,11.093324846087537
1279,13759.716796875,11.51692710746543
1280,13770.4833984375,11.885712629406292
1281,13781.25,11.671944668231989
1282,13792.0166015625,10.511052138045127
1283,13802.783203125,8.286711378682206
1284,13813.5498046875,5.233043849459369
1285,13824.31640625,2.303946672329867
1286,13835.0830078125,0.8266093316123178
1287,13845.849609375,0.6004601126157215
1288,13856.6162109375,0.5520302539427536
1289,13867.3828125,-0.03149609254438927
1290,13878.1494140625,-1.6196591502710547
1291,13888.916015625,-3.881470430726103
1292,13899.6826171875,-3.3185234122492395
1293,13910.44921875,-0.020083983177481016
1294,13921.2158203125,2.5873247252140397
1295,13931.982421875,4.470540779247516
1296,13942.7490234375,6.476911589044242
1297,13953.515625,8.829343817338453
1298,13964.2822265625,11.048808535256631
1299,13975.048828125,12.824172877525747
1300,13985.8154296875,14.124602081052615
1301,13996.58203125,14.972943692840692
1302,14007.3486328125,15.351732638462018
1303,14018.115234375,15.233555268473784
1304,14028.8818359375,14.633330577063735
1305,14039.6484375,13.620501641982132
1306,14050.4150390625,12.316167383364567
1307,14061.181640625,10.914949184705575
1308,14071.9482421875,9.61685058138205
1309,14082.71484375,8.32931027269027
1310,14093.4814453125,6.583386314867554
1311,14104.248046875,4.00292415627642
1312,14115.0146484375,0.9610859595323133
1313,14125.78125,-1.1690365468467425
1314,14136.5478515625,-2.177289940784978
1315,14147.314453125,-3.209895386796026
1316,14158.0810546875,-4.476228950900937
1317,14168.84765625,-5.4492951659498745
1318,14179.6142578125,-5.618437300127109
1319,14190.380859375,-4.935712945851059
1320,14201.1474609375,-3.8436622814330788
1321,14211.9140625,-2.898890756439539
1322,14222.6806640625,-1.8288478179989105
1323,14233.447265625,0.855595650146513
1324,14244.2138671875,4.586826081115466
1325,14254.98046875,7.625107658646611
1326,14265.7470703125,9.557131469163929
1327,14276.513671875,10.58223484385801
1328,14287.2802734375,10.990729757935554
1329,14298.046875,10.989689042722262
1330,14308.8134765625,10.668897035642262
1331,14319.580078125,10.07141348546572
1332,14330.3466796875,9.415345266821745
1333,14341.11328125,9.269690549624615
1334,14351.8798828125,9.90263797224116
1335,14362.646484375,10.641335763887776
1336,14373.4130859375,10.73676270665175
1337,14384.1796875,9.974619594592786
1338,14394.9462890625,8.69358552277769
1339,14405.712890625,7.587615256813103
1340,14416.4794921875,6.9950337626373384
1341,14427.24609375,6.432040291378297
1342,14438.0126953125,5.124641132721836
1343,14448.779296875,2.6844251720390004
1344,14459.5458984375,-0.5527867415299377
1345,14470.3125,-3.650379995702437
1346,14481.0791015625,-4.834480179112309
1347,14491.845703125,-3.3239297080958554
1348,14502.6123046875,-2.1975495227879756
1349,14513.37890625,-2.793974266088167
1350,14524.1455078125,-5.2612636482277555
1351,14534.912109375,-9.665978059336162
1352,14545.6787109375,-15.114354562572746
1353,14556.4453125,-16.408025991872396
1354,14567.2119140625,-14.005883517021115
1355,14577.978515625,-11.748968735870584
1356,14588.7451171875,-11.03589014686769
1357,14599.51171875,-10.722169095690584
1358,14610.2783203125,-9.309390582366023
1359,14621.044921875,-8.782588418969247
1360,14631.8115234375,-8.607252538192125
1361,14642.578125,-5.923032206923197
1362,14653.3447265625,-3.0949477316712226
1363,14664.111328125,-1.573180107874287
1364,14674.8779296875,-1.3405612476344688
1365,14685.64453125,-2.4935575945044217
1366,14696.4111328125,-5.170179461374845
1367,14707.177734375,-8.023832182577054
1368,14717.9443359375,-6.552312124752813
1369,14728.7109375,-3.4994303216147915
1370,14739.4775390625,-1.9145737679015813
1371,14750.244140625,-2.2922854888781505
1372,14761.0107421875,-4.945422768657661
1373,14771.77734375,-10.402984538549568
1374,14782.5439453125,-18.676108523316806
1375,14793.310546875,-24.834689499368565
1376,14804.0771484375,-21.579224799539794
1377,14814.84375,-11.8132798831078
1378,14825.6103515625,-6.650087543101142
1379,14836.376953125,-4.520277188047324
1380,14847.1435546875,-5.216779605363719
1381,14857.91015625,-9.594060296236327
1382,14868.6767578125,-21.33388904282508
1383,14879.443359375,-20.90570641945527
1384,14890.2099609375,-28.190552842148506
1385,14900.9765625,-17.372818110554256
1386,14911.7431640625,-14.67268499319931
1387,14922.509765625,-6.056762993590883
1388,14933.2763671875,1.8153397137469052
1389,14944.04296875,6.10430574685246
1390,14954.8095703125,8.019727445898866
1391,14965.576171875,8.296297289636595
1392,14976.3427734375,7.80089328905354
1393,14987.109375,7.874864670877698
1394,14997.8759765625,9.000804655376024
1395,15008.642578125,10.093164578233178
1396,15019.4091796875,10.267303107493657
1397,15030.17578125,9.24666334421586
1398,15040.9423828125,7.1717777698965826
1399,15051.708984375,4.765202114790611
1400,15062.4755859375,3.5166203477850146
1401,15073.2421875,4.471471500496042
1402,15084.0087890625,6.45676959067665
1403,15094.775390625,8.019855825627477
1404,15105.5419921875,8.72930963272768
1405,15116.30859375,8.657711089086767
1406,15127.0751953125,8.028560627239326
1407,15137.841796875,7.006745188552025
1408,15148.6083984375,5.419826746102
1409,15159.375,2.6660062197406993
1410,15170.1416015625,-2.153298908474394
1411,15180.908203125,-10.25776037161799
1412,15191.6748046875,-11.723390960278945
1413,15202.44140625,-3.564102954418705
1414,15213.2080078125,0.8551709190277923
1415,15223.974609375,2.219950661199899
1416,15234.7412109375,0.8525410293741624
1417,15245.5078125,-3.1125669938057388
1418,15256.2744140625,-7.0424306503693685
1419,15267.041015625,-5.2600354260737525
1420,15277.8076171875,-2.4262370386998597
1421,15288.57421875,-0.3544011140924916
1422,15299.3408203125,0.27793614973121045
1423,15310.107421875,-1.273844433724832
1424,15320.8740234375,-5.796081810500546
1425,15331.640625,-9.71721048138497
1426,15342.4072265625,-6.806482338904274
1427,15353.173828125,-5.47068305880979
1428,15363.9404296875,-4.792222578146824
1429,15374.70703125,-4.314779390614415
1430,15385.4736328125,-5.28945114696576
1431,15396.240234375,-8.956902510399825
1432,15407.0068359375,-17.59471140456076
1433,15417.7734375,-16.316355649678272
1434,15428.5400390625,-12.180321091169828
1435,15439.306640625,-11.579400634698318
1436,15450.0732421875,-11.477882872045233
1437,15460.83984375,-11.173274988138937
1438,15471.6064453125,-12.195327754076112
1439,15482.373046875,-15.763799181445258
1440,15493.1396484375,-17.792412806161085
1441,15503.90625,-13.617299226898094
1442,15514.6728515625,-11.363503705523812
1443,15525.439453125,-10.9557895131979
1444,15536.2060546875,-11.298665024130836
1445,15546.97265625,-11.820264282393534
1446,15557.7392578125,-13.155639466695405
1447,15568.505859375,-16.772457345655805
1448,15579.2724609375,-26.23488401714765
1449,15590.0390625,-22.39486846801831
1450,15600.8056640625,-16.533678044974508
1451,15611.572265625,-14.436987239498649
1452,15622.3388671875,-13.800591877157986
1453,15633.10546875,-13.908736885759353
1454,15643.8720703125,-14.92386661935315
1455,15654.638671875,-17.65370591787911
1456,15665.4052734375,-24.12695772670776
1457,15676.171875,-38.095122621070146
1458,15686.9384765625,-23.62517820433697
1459,15697.705078125,-20.479191540797665
1460,15708.4716796875,-20.13621002086003
1461,15719.23828125,-21.172731647223024
1462,15730.0048828125,-23.033626440537507
1463,15740.771484375,-26.17513974584163
1464,15751.5380859375,-31.887815562565876
1465,15762.3046875,-33.48416652665088
1466,15773.0712890625,-28.12468385072418
1467,15783.837890625,-26.05607475586231
1468,15794.6044921875,-27.426804110657777
1469,15805.37109375,-33.9729744004766
1470,15816.1376953125,-48.96290838431352
1471,15826.904296875,-38.10253640872282
1472,15837.6708984375,-34.39563112959029
1473,15848.4375,-27.822337874439988
1474,15859.2041015625,-24.17481695537782
1475,15869.970703125,-22.929030055467983
1476,15880.7373046875,-23.422102804762872
1477,15891.50390625,-25.129753047357664
1478,15902.2705078125,-27.89557330347288
1479,15913.037109375,-33.384155984856456
1480,15923.8037109375,-48.66724862572974
1481,15934.5703125,-32.40500501989008
1482,15945.3369140625,-28.01045271201847
1483,15956.103515625,-25.87565865918624
1484,15966.8701171875,-24.03090661737657
1485,15977.63671875,-22.032170269243075
1486,15988.4033203125,-20.41904990650728
1487,15999.169921875,-19.669152104848425
1488,16009.9365234375,-19.75984843012717
1489,16020.703125,-20.251061734818876
1490,16031.4697265625,-20.87949264857478
1491,16042.236328125,-22.08713011363634
1492,16053.0029296875,-24.66366669543767
1493,16063.76953125,-29.753079215163222
1494,16074.5361328125,-36.14260358035939
1495,16085.302734375,-31.6118367337599
1496,16096.0693359375,-29.320886190681044
1497,16106.8359375,-28.549106985009836
1498,16117.6025390625,-25.624708842103942
1499,16128.369140625,-21.201157216210905
1500,16139.1357421875,-17.873669799792253
1501,16149.90234375,-15.99569247245805
1502,16160.6689453125,-15.35209291444084
1503,16171.435546875,-15.660795500198015
1504,16182.2021484375,-16.471586820051133
1505,16192.96875,-17.604861546132835
1506,16203.7353515625,-19.38738945266954
1507,16214.501953125,-22.20284147656784
1508,16225.2685546875,-26.623925159501013
1509,16236.03515625,-34.19237278590473
1510,16246.8017578125,-51.419353359628545
1511,16257.568359375,-33.36979363105812
1512,16268.3349609375,-27.598678517441005
1513,16279.1015625,-23.710473418222197
1514,16289.8681640625,-20.843660645608
1515,16300.634765625,-19.105579165118183
1516,16311.4013671875,-18.46737740465864
1517,16322.16796875,-18.756474632964547
1518,16332.9345703125,-19.840239327811105
1519,16343.701171875,-21.552673141721648
1520,16354.4677734375,-23.57467190724968
1521,16365.234375,-25.89910912594656
1522,16376.0009765625,-28.96926084561763
1523,16386.767578125,-30.48153407361001
1524,16397.5341796875,-27.505333595152642
1525,16408.30078125,-24.479254820793845
1526,16419.0673828125,-22.998151644553776
1527,16429.833984375,-23.30235160817841
1528,16440.6005859375,-25.666021134739324
1529,16451.3671875,-31.293919813083882
1530,16462.1337890625,-51.40207065858804
1531,16472.900390625,-31.92119817461887
1532,16483.6669921875,-26.823145254142013
1533,16494.43359375,-24.785132431652606
1534,16505.2001953125,-24.95915274814188
1535,16515.966796875,-28.458195101955578
