bin,freq(Hz),pow(dB/Hz)
789,8484.08203125,3.776952733261255
790,8494.8486328125,0.22390083847224687
791,8505.615234375,-3.0012406897880552
792,8516.3818359375,-1.6245410373595486
793,8527.1484375,1.3689912539242513
794,8537.9150390625,3.5390100114384158
795,8548.681640625,4.959992665930116
796,8559.4482421875,5.764362328339359
797,8570.21484375,5.907424089009822
798,8580.9814453125,5.311582727838539
799,8591.748046875,4.001625626852491
800,8602.5146484375,2.1870168378722443
801,8613.28125,0.21807438939975818
802,8624.0478515625,-1.7499919456708566
803,8634.814453125,-3.923829487391066
804,8645.5810546875,-5.842727524840415
805,8656.34765625,-5.047628197405088
806,8667.1142578125,-1.9505453024604464
807,8677.880859375,1.0593562944307757
808,8688.6474609375,3.4074547591361104
809,8699.4140625,5.058592209119148
810,8710.1806640625,6.070151767310993
811,8720.947265625,6.595941980036013
812,8731.7138671875,6.896485580215101
813,8742.48046875,7.263959781248585
814,8753.2470703125,7.837504095198189
815,8764.013671875,8.474359058473029
816,8774.7802734375,8.87594397235135
817,8785.546875,8.807562584368595
818,8796.3134765625,8.205189763506835
819,8807.080078125,7.193236088799861
820,8817.8466796875,6.034851133617485
821,8828.61328125,4.976033234216118
822,8839.3798828125,4.148280280239494
823,8850.146484375,3.712780808614811
824,8860.9130859375,3.833165208241515
825,8871.6796875,4.281999188084491
826,8882.4462890625,4.473978584244096
827,8893.212890625,3.8935136238114776
828,8903.9794921875,2.512924221502365
829,8914.74609375,2.1614913678475176
830,8925.5126953125,4.82463877053789
831,8936.279296875,7.901804346200185
832,8947.0458984375,10.023888110371377
833,8957.8125,11.184609202908158
834,8968.5791015625,11.551381071373871
835,8979.345703125,11.267284169746175
836,8990.1123046875,10.447667301329206
837,9000.87890625,9.226435676663481
838,9011.6455078125,7.853877063339687
839,9022.412109375,6.750236771653246
840,9033.1787109375,6.185576008946384
841,9043.9453125,5.806361021457077
842,9054.7119140625,4.821253917471458
843,9065.478515625,2.0760581622154644
844,9076.2451171875,-5.620494136358387
845,9087.01171875,0.06689577086267563
846,9097.7783203125,8.26254805985365
847,9108.544921875,12.88660230688803
848,9119.3115234375,15.826974478345848
849,9130.078125,17.660277919051104
850,9140.8447265625,18.667645545732576
851,9151.611328125,19.06390249722849
852,9162.3779296875,19.057826723236598
853,9173.14453125,18.81972992963804
854,9183.9111328125,18.397271396002253
855,9194.677734375,17.688165407801538
856,9205.4443359375,16.51093036744974
857,9216.2109375,14.677920085966736
858,9226.9775390625,12.013651999054405
859,9237.744140625,8.409668135772868
860,9248.5107421875,4.491074055889037
861,9259.27734375,3.289844017786905
862,9270.0439453125,4.811273438648437
863,9280.810546875,6.13419251691143
864,9291.5771484375,6.702886358286656
865,9302.34375,6.617747292192386
866,9313.1103515625,5.989786581603296
867,9323.876953125,4.916037683361242
868,9334.6435546875,3.542873611101016
869,9345.41015625,2.135434351859553
870,9356.1767578125,1.044826935677934
871,9366.943359375,0.4430687934967987
872,9377.7099609375,0.13177932964929534
873,9388.4765625,-0.21978530122171577
874,9399.2431640625,-0.8046958457780216
875,9410.009765625,-1.6334066689170068
876,9420.7763671875,-2.5949043116796893
877,9431.54296875,-3.5502929931504474
878,9442.3095703125,-4.397663433688129
879,9453.076171875,-5.082734344809607
880,9463.8427734375,-5.660738820182399
881,9474.609375,-6.351248197208475
882,9485.3759765625,-7.4012712474079745
883,9496.142578125,-8.874170713410573
884,9506.9091796875,-10.352121176634284
885,9517.67578125,-10.005894056433087
886,9528.4423828125,-6.600080756510522
887,9539.208984375,-2.5980827263280784
888,9549.9755859375,0.6273990578692258
889,9560.7421875,2.9421208938616026
890,9571.5087890625,4.462863115593313
891,9582.275390625,5.336255174948037
892,9593.0419921875,5.703607717802921
893,9603.80859375,5.69104031899344
894,9614.5751953125,5.393318588590814
895,9625.341796875,4.853812101367471
896,9636.1083984375,4.063759036064506
897,9646.875,2.9920419651711945
898,9657.6416015625,1.6238508065535464
899,9668.408203125,-0.01419428466636413
900,9679.1748046875,-1.842211016795845
901,9689.94140625,-3.7313303150470083
902,9700.7080078125,-5.528892593139931
903,9711.474609375,-7.037348505345232
904,9722.2412109375,-7.914673192660243
905,9733.0078125,-7.809583482087914
906,9743.7744140625,-6.780838901479715
907,9754.541015625,-5.213778254757865
908,9765.3076171875,-3.446962176406705
909,9776.07421875,-1.7143213727096809
910,9786.8408203125,-0.194601597820731
911,9797.607421875,0.9979716707393406
912,9808.3740234375,1.837244399028533
913,9819.140625,2.3764946784033034
914,9829.9072265625,2.716906626325155
915,9840.673828125,2.9968910881015205
916,9851.4404296875,3.400477146027112
917,9862.20703125,4.081982686168201
918,9872.9736328125,5.007658786627889
919,9883.740234375,5.948424238229693
920,9894.5068359375,6.644388703753163
921,9905.2734375,6.922195299728553
922,9916.0400390625,6.722755125001559
923,9926.806640625,6.110865590796466
924,9937.5732421875,5.305345432891224
925,9948.33984375,4.690426350414021
926,9959.1064453125,4.62465305163415
927,9969.873046875,5.062794385330124
928,9980.6396484375,5.596700511313447
929,9991.40625,5.854835584472429
930,10002.1728515625,5.653409480817815
931,10012.939453125,4.9380690437857115
932,10023.7060546875,3.709185510426133
933,10034.47265625,1.9658070478149807
934,10045.2392578125,-0.3694633470222024
935,10056.005859375,-3.6161129247397747
936,10066.7724609375,-8.722510647565256
937,10077.5390625,-14.922474966933109
938,10088.3056640625,-8.605075761575032
939,10099.072265625,-3.6659044152173497
940,10109.8388671875,-0.6259289659507703
941,10120.60546875,1.4839624627216477
942,10131.3720703125,3.0622636152493925
943,10142.138671875,4.256249972681474
944,10152.9052734375,5.079864716196585
945,10163.671875,5.482961625188095
946,10174.4384765625,5.403935446218664
947,10185.205078125,4.807757077133489
948,10195.9716796875,3.7292189447469957
949,10206.73828125,2.3356710025297316
950,10217.5048828125,0.9215485453450117
951,10228.271484375,-0.33958788869382
952,10239.0380859375,-1.6481899225831982
953,10249.8046875,-3.4019985157052157
954,10260.5712890625,-5.877528108199783
955,10271.337890625,-8.231873195671014
956,10282.1044921875,-6.764660915730779
957,10292.87109375,-3.006986435596048
958,10303.6376953125,0.052104411738833914
959,10314.404296875,2.120320335523783
960,10325.1708984375,3.3079307938826368
961,10335.9375,3.6936486774795965
962,10346.7041015625,3.3192810557637142
963,10357.470703125,2.166397161969889
964,10368.2373046875,0.0002632967177691808
965,10379.00390625,-4.106875595574607
966,10389.7705078125,-14.100175875732802
967,10400.537109375,-8.181128461097165
968,10411.3037109375,-1.511603003942013
969,10422.0703125,1.5391140980624436
970,10432.8369140625,3.0340120129801553
971,10443.603515625,3.666249829819793
972,10454.3701171875,3.6961937772290963
973,10465.13671875,3.1219409029734013
974,10475.9033203125,1.8259814406068537
975,10486.669921875,-0.2767221645042712
976,10497.4365234375,-3.0897411608912604
977,10508.203125,-6.078969371031998
978,10518.9697265625,-8.148913196836544
979,10529.736328125,-8.617271076393918
980,10540.5029296875,-7.921568902385836
981,10551.26953125,-6.88621039758671
982,10562.0361328125,-6.320136739590897
983,10572.802734375,-6.734185959497915
984,10583.5693359375,-7.859886703205898
985,10594.3359375,-7.73880467309065
986,10605.1025390625,-5.770309533306914
987,10615.869140625,-4.1573759890066855
988,10626.6357421875,-3.73358128468844
989,10637.40234375,-4.369119488576278
990,10648.1689453125,-5.30271033683838
991,10658.935546875,-4.9896500262977215
992,10669.7021484375,-3.191312867806564
993,10680.46875,-1.307969455863713
994,10691.2353515625,-0.07398797285717269
995,10702.001953125,0.36449549003895904
996,10712.7685546875,0.03233640890805218
997,10723.53515625,-0.9452931705808388
998,10734.3017578125,-2.2746737672561017
999,10745.068359375,-3.4377419753640353
1000,10755.8349609375,-3.8881443703033374
1001,10766.6015625,-3.534149631108385
1002,10777.3681640625,-2.894928521927207
1003,10788.134765625,-2.63457356680627
1004,10798.9013671875,-3.1612237715975984
1005,10809.66796875,-4.559452879256215
1006,10820.4345703125,-6.575444326318928
1007,10831.201171875,-8.54771013826584
1008,10841.9677734375,-9.105612477036543
1009,10852.734375,-7.249152721038749
1010,10863.5009765625,-4.672169412284964
1011,10874.267578125,-2.6775202495068045
1012,10885.0341796875,-1.3248765311064148
1013,10895.80078125,-0.3861430236727261
1014,10906.5673828125,0.2026471006467826
1015,10917.333984375,0.32554782798414195
1016,10928.1005859375,-0.12945301858097633
1017,10938.8671875,-1.1652360840319793
1018,10949.6337890625,-2.6609239608388124
1019,10960.400390625,-4.352950881548223
1020,10971.1669921875,-5.794862810238364
1021,10981.93359375,-6.478250232644664
1022,10992.7001953125,-6.302832910346524
1023,11003.466796875,-5.736710025425014
1024,11014.2333984375,-5.303121432269357
1025,11025,-5.245194446713324
1026,11035.7666015625,-5.514035459786102
1027,11046.533203125,-5.816351923935183
1028,11057.2998046875,-5.781112875750688
1029,11068.06640625,-5.286983290980479
1030,11078.8330078125,-4.518173952542721
1031,11089.599609375,-3.689983069415878
1032,11100.3662109375,-2.9210474318195097
1033,11111.1328125,-2.281208563912954
1034,11121.8994140625,-1.8325884594230053
1035,11132.666015625,-1.6148748388677951
1036,11143.4326171875,-1.6157800666340933
1037,11154.19921875,-1.7756727873386267
1038,11164.9658203125,-2.043668090375817
1039,11175.732421875,-2.4560924415395764
1040,11186.4990234375,-3.1809213891156487
1041,11197.265625,-4.516509521065145
1042,11208.0322265625,-6.922093602087054
1043,11218.798828125,-11.300284478425656
1044,11229.5654296875,-21.00627527483912
1045,11240.33203125,-20.335383370718834
1046,11251.0986328125,-13.201999749749891
1047,11261.865234375,-10.391102554169017
1048,11272.6318359375,-8.890706953205715
1049,11283.3984375,-7.760581490931376
1050,11294.1650390625,-6.7007729684394555
1051,11304.931640625,-5.818558385431195
1052,11315.6982421875,-5.406881191528487
1053,11326.46484375,-5.7707690754409136
1054,11337.2314453125,-7.188018187855715
1055,11347.998046875,-9.893896389581823
1056,11358.7646484375,-13.348612136842226
1057,11369.53125,-13.69851013007176
1058,11380.2978515625,-11.334768305374169
1059,11391.064453125,-9.778269318952532
1060,11401.8310546875,-9.309993542490332
1061,11412.59765625,-9.6402422512272
1062,11423.3642578125,-10.640906763841759
1063,11434.130859375,-12.495329103615958
1064,11444.8974609375,-15.230476571332046
1065,11455.6640625,-15.233929147275955
1066,11466.4306640625,-11.044749059334302
1067,11477.197265625,-7.606152318012006
1068,11487.9638671875,-5.570103181518054
1069,11498.73046875,-4.676518509378077
1070,11509.4970703125,-4.694111546183154
1071,11520.263671875,-5.449888528428741
1072,11531.0302734375,-6.902458270555224
1073,11541.796875,-9.317659308248011
1074,11552.5634765625,-13.277482442952435
1075,11563.330078125,-16.10685902671874
1076,11574.0966796875,-12.05661918688861
1077,11584.86328125,-8.820243554347588
1078,11595.6298828125,-7.417420286557808
1079,11606.396484375,-7.281801017037103
1080,11617.1630859375,-7.917347444661974
1081,11627.9296875,-8.824085447797499
1082,11638.6962890625,-9.565848805050527
1083,11649.462890625,-9.99227730114284
1084,11660.2294921875,-10.294017865098432
1085,11670.99609375,-10.74427855827918
1086,11681.7626953125,-11.400253916965832
1087,11692.529296875,-11.967681674696138
1088,11703.2958984375,-12.019305377692422
1089,11714.0625,-11.534515923449964
1090,11724.8291015625,-10.868137624254814
1091,11735.595703125,-10.275135464482014
1092,11746.3623046875,-9.805046595947482
1093,11757.12890625,-9.422535891176283
1094,11767.8955078125,-9.113395167183105
1095,11778.662109375,-8.91297906092576
1096,11789.4287109375,-8.853627450690865
1097,11800.1953125,-8.90160985341116
1098,11810.9619140625,-8.971241878493517
1099,11821.728515625,-9.0366919609579
1100,11832.4951171875,-9.228998559494064
1101,11843.26171875,-9.77955963283732
1102,11854.0283203125,-10.846842048480083
1103,11864.794921875,-12.255308615547143
1104,11875.5615234375,-13.17092136851721
1105,11886.328125,-12.794597675312264
1106,11897.0947265625,-11.663952419785657
1107,11907.861328125,-10.466923377268465
1108,11918.6279296875,-9.29968461304806
1109,11929.39453125,-8.103321379574382
1110,11940.1611328125,-6.936569549945007
1111,11950.927734375,-5.962435348559881
1112,11961.6943359375,-5.350041770116809
1113,11972.4609375,-5.199079916635597
1114,11983.2275390625,-5.500003350798397
1115,11993.994140625,-6.121464867715929
1116,12004.7607421875,-6.853557576745674
1117,12015.52734375,-7.573105082180186
1118,12026.2939453125,-8.442979934857677
1119,12037.060546875,-9.846718469955885
1120,12047.8271484375,-11.692414902083142
1121,12058.59375,-11.38479812830736
1122,12069.3603515625,-8.00590638883595
1123,12080.126953125,-4.785045318756941
1124,12090.8935546875,-2.46081688651832
1125,12101.66015625,-0.7431473356344732
1126,12112.4267578125,0.7758966638849745
1127,12123.193359375,2.424971178972031
1128,12133.9599609375,4.290266783524606
1129,12144.7265625,6.2086963450992325
1130,12155.4931640625,7.948541196153531
1131,12166.259765625,9.352033869792308
1132,12177.0263671875,10.360636074784082
1133,12187.79296875,10.98411646145227
1134,12198.5595703125,11.25312598929867
1135,12209.326171875,11.172981645762285
1136,12220.0927734375,10.701336481518862
1137,12230.859375,9.758623372245294
1138,12241.6259765625,8.249312068050271
1139,12252.392578125,6.064424550092726
1140,12263.1591796875,3.047909306609328
1141,12273.92578125,-1.0771557482716827
1142,12284.6923828125,-6.550206121686286
1143,12295.458984375,-9.691640799511928
1144,12306.2255859375,-6.844648015820676
1145,12316.9921875,-4.548349695808575
1146,12327.7587890625,-3.4567265499628377
1147,12338.525390625,-3.095405822078377
1148,12349.2919921875,-3.0726395056777283
1149,12360.05859375,-3.1039937003257867
1150,12370.8251953125,-3.010825457938756
1151,12381.591796875,-2.6108346619953204
1152,12392.3583984375,-1.7206126066678462
1153,12403.125,-0.4170313274193616
1154,12413.8916015625,0.9905623284835384
1155,12424.658203125,2.2962075597719793
1156,12435.4248046875,3.5056857191484014
1157,12446.19140625,4.731335141928124
1158,12456.9580078125,6.0537458246318465
1159,12467.724609375,7.435099281879731
1160,12478.4912109375,8.725280369076279
1161,12489.2578125,9.73378916066405
1162,12500.0244140625,10.296422990475694
1163,12510.791015625,10.302896131617842
1164,12521.5576171875,9.700115536051099
1165,12532.32421875,8.504296228640325
1166,12543.0908203125,6.883592606095313
1167,12553.857421875,5.4118665608326015
1168,12564.6240234375,5.115404329805928
1169,12575.390625,6.172819055713474
1170,12586.1572265625,7.603467358816594
1171,12596.923828125,8.700699998450423
1172,12607.6904296875,9.210591239476614
1173,12618.45703125,9.046137533830665
1174,12629.2236328125,8.176617032251766
1175,12639.990234375,6.619762939208789
1176,12650.7568359375,4.482316201265978
1177,12661.5234375,2.05927417819412
1178,12672.2900390625,0.02915861006187917
1179,12683.056640625,-0.5868015758763074
1180,12693.8232421875,0.3501666980873069
1181,12704.58984375,1.7591938545957975
1182,12715.3564453125,2.8005473212943266
1183,12726.123046875,3.163116198567964
1184,12736.8896484375,2.78588884372926
1185,12747.65625,1.825731328494341
1186,12758.4228515625,1.103804674408088
1187,12769.189453125,2.2423999035566218
1188,12779.9560546875,4.966481332481536
1189,12790.72265625,7.664199712895793
1190,12801.4892578125,9.709854918440197
1191,12812.255859375,11.019366156948944
1192,12823.0224609375,11.629696628162476
1193,12833.7890625,11.604208165812846
1194,12844.5556640625,11.020261142260154
1195,12855.322265625,9.962140751646203
1196,12866.0888671875,8.490208007650704
1197,12876.85546875,6.600300534962047
1198,12887.6220703125,4.297156707868327
1199,12898.388671875,2.082208739896879
1200,12909.1552734375,1.5055046586405574
1201,12919.921875,2.8013884024320417
1202,12930.6884765625,4.396861467059793
1203,12941.455078125,5.6193023127740025
1204,12952.2216796875,6.407455846372203
1205,12962.98828125,6.7642249484310994
1206,12973.7548828125,6.63591716081625
1207,12984.521484375,5.894210581422974
1208,12995.2880859375,4.322538359085151
1209,13006.0546875,1.6256540780625486
1210,13016.8212890625,-2.194492549733601
1211,13027.587890625,-4.16101091705957
1212,13038.3544921875,-1.8694503780522442
1213,13049.12109375,0.6137707968127797
1214,13059.8876953125,2.691405037773796
1215,13070.654296875,4.589620558891333
1216,13081.4208984375,6.065239453155237
1217,13092.1875,6.784981386878389
1218,13102.9541015625,6.55151798678383
1219,13113.720703125,5.2983671526757465
1220,13124.4873046875,3.274579776577978
1221,13135.25390625,1.8116031014676828
1222,13146.0205078125,2.4446818425396346
1223,13156.787109375,3.8358281673858263
1224,13167.5537109375,4.655895338020119
1225,13178.3203125,4.6630022609146184
1226,13189.0869140625,3.8796303732972603
1227,13199.853515625,2.3278385636832324
1228,13210.6201171875,0.011810001730850783
1229,13221.38671875,-3.0638325564889275
1230,13232.1533203125,-6.829158976633831
1231,13242.919921875,-9.956849004968545
1232,13253.6865234375,-8.663558041296275
1233,13264.453125,-5.69752765063717
1234,13275.2197265625,-3.718948572520271
1235,13285.986328125,-2.823863795636368
1236,13296.7529296875,-2.7829999389559257
1237,13307.51953125,-3.4270256935149352
1238,13318.2861328125,-4.775044263421977
1239,13329.052734375,-7.152286914240593
1240,13339.8193359375,-11.270693922920278
1241,13350.5859375,-15.315526410088404
1242,13361.3525390625,-10.776480384184525
1243,13372.119140625,-6.867627667060084
1244,13382.8857421875,-5.026650372916387
1245,13393.65234375,-4.561884399628998
1246,13404.4189453125,-4.520505796561584
1247,13415.185546875,-3.493740172587645
1248,13425.9521484375,-1.5640499191808734
1249,13436.71875,-0.06494435495088735
1250,13447.4853515625,0.309727293989397
1251,13458.251953125,-0.6284925084371977
1252,13469.0185546875,-2.43708444662372
1253,13479.78515625,-2.691468618360231
1254,13490.5517578125,-0.5561858131885864
1255,13501.318359375,1.3069996212024637
1256,13512.0849609375,2.1361684064664965
1257,13522.8515625,2.2117926105913135
1258,13533.6181640625,2.0949356365437817
1259,13544.384765625,2.328739189649375
1260,13555.1513671875,3.010514296263688
1261,13565.91796875,3.8409688327910727
1262,13576.6845703125,4.522372524621829
1263,13587.451171875,4.8651616735008405
1264,13598.2177734375,4.719955782538449
1265,13608.984375,3.9342808994848273
1266,13619.7509765625,2.352971103062866
1267,13630.517578125,-0.14136685695736262
1268,13641.2841796875,-3.4769766644361013
1269,13652.05078125,-6.974430677010268
1270,13662.8173828125,-9.352997357298644
1271,13673.583984375,-10.502942470165934
1272,13684.3505859375,-10.93918985274549
1273,13695.1171875,-10.277952806606859
1274,13705.8837890625,-8.627505351125038
1275,13716.650390625,-7.057595906968005
1276,13727.4169921875,-6.303537528707594
1277,13738.18359375,-6.532652206288581
1278,13748.9501953125,-7.264078067630717
1279,13759.716796875,-6.921752814534797
1280,13770.4833984375,-5.132468992053298
1281,13781.25,-3.616865237111785
1282,13792.0166015625,-3.024624113301746
1283,13802.783203125,-2.6460118347161314
1284,13813.5498046875,-1.3215865098147825
1285,13824.31640625,0.5067214008255325
1286,13835.0830078125,1.6693890822503645
1287,13845.849609375,1.6516476339198731
1288,13856.6162109375,0.3562618007022545
1289,13867.3828125,-1.755174548126128
1290,13878.1494140625,-2.8303111809292054
1291,13888.916015625,-2.1562320283598337
1292,13899.6826171875,-1.7328608337515878
1293,13910.44921875,-2.397349129347964
1294,13921.2158203125,-3.9036748001754864
1295,13931.982421875,-5.434391753981127
1296,13942.7490234375,-6.160886164914419
1297,13953.515625,-6.086660567246028
1298,13964.2822265625,-5.435587444475055
1299,13975.048828125,-4.259731407550786
1300,13985.8154296875,-2.9225933023221335
1301,13996.58203125,-1.9294107028959666
1302,14007.3486328125,-1.5728028683734059
1303,14018.115234375,-1.948504389307317
1304,14028.8818359375,-3.076795831609454
1305,14039.6484375,-4.992843233264255
1306,14050.4150390625,-7.817936294415725
1307,14061.181640625,-11.834856832424336
1308,14071.9482421875,-17.29308385406655
1309,14082.71484375,-20.16899275708674
1310,14093.4814453125,-17.18914614884412
1311,14104.248046875,-15.147436795343328
1312,14115.0146484375,-14.807747767684823
1313,14125.78125,-16.27913485501772
1314,14136.5478515625,-20.433378833788698
1315,14147.314453125,-24.135958163344796
1316,14158.0810546875,-16.641447772875647
1317,14168.84765625,-11.695254715716226
1318,14179.6142578125,-8.665899108743238
1319,14190.380859375,-6.705668321005169
1320,14201.1474609375,-5.361873560297625
1321,14211.9140625,-4.232612478923504
1322,14222.6806640625,-2.9141913039263834
1323,14233.447265625,-1.2673172894698361
1324,14244.2138671875,0.3909354135952662
1325,14254.98046875,1.5758272444822716
1326,14265.7470703125,1.905367265827346
1327,14276.513671875,1.0824547611074777
1328,14287.2802734375,-1.2538014837977052
1329,14298.046875,-5.853513066303431
1330,14308.8134765625,-15.380655908988478
1331,14319.580078125,-18.403587445064296
1332,14330.3466796875,-12.36532886231468
1333,14341.11328125,-10.032844485343283
1334,14351.8798828125,-7.026789790933759
1335,14362.646484375,-4.07446816131713
1336,14373.4130859375,-2.2446981005537543
1337,14384.1796875,-1.6163415370964815
1338,14394.9462890625,-1.954296016976746
1339,14405.712890625,-2.8308569625544946
1340,14416.4794921875,-3.5839027567134414
1341,14427.24609375,-3.6313827280422513
1342,14438.0126953125,-3.0607416377242287
1343,14448.779296875,-2.453403418072052
1344,14459.5458984375,-2.310002411430362
1345,14470.3125,-2.899896755344038
1346,14481.0791015625,-4.328916583822357
1347,14491.845703125,-6.566471569209403
1348,14502.6123046875,-9.29431017263804
1349,14513.37890625,-11.467898103623641
1350,14524.1455078125,-11.739668210261664
1351,14534.912109375,-10.52470964354982
1352,14545.6787109375,-8.95417495053808
1353,14556.4453125,-7.491705174131889
1354,14567.2119140625,-6.217806227468575
1355,14577.978515625,-5.101964596693871
1356,14588.7451171875,-4.127773793462579
1357,14599.51171875,-3.3169433123960737
1358,14610.2783203125,-2.665224408760651
1359,14621.044921875,-2.0977070921405288
1360,14631.8115234375,-1.5462451764940277
1361,14642.578125,-1.0869053390177887
1362,14653.3447265625,-0.9305403229460913
1363,14664.111328125,-1.253936709063643
1364,14674.8779296875,-2.0307681449624817
1365,14685.64453125,-2.949461841696513
1366,14696.4111328125,-3.648742916577291
1367,14707.177734375,-4.231988102411791
1368,14717.9443359375,-5.135698757578856
1369,14728.7109375,-6.549156190113169
1370,14739.4775390625,-8.171489877401433
1371,14750.244140625,-9.367377763371598
1372,14761.0107421875,-9.791744108921982
1373,14771.77734375,-9.57910192838826
1374,14782.5439453125,-8.884847436533631
1375,14793.310546875,-7.819594741702797
1376,14804.0771484375,-6.58776914807162
1377,14814.84375,-5.465938140810761
1378,14825.6103515625,-4.6780682222436285
1379,14836.376953125,-4.335619738711804
1380,14847.1435546875,-4.487144807349745
1381,14857.91015625,-5.230497003875225
1382,14868.6767578125,-6.851673464022944
1383,14879.443359375,-10.021511348035117
1384,14890.2099609375,-15.237189273696544
1385,14900.9765625,-12.370478138184552
1386,14911.7431640625,-6.879061709993573
1387,14922.509765625,-3.714226073016613
1388,14933.2763671875,-1.9367374881420902
1389,14944.04296875,-0.9305424149187936
1390,14954.8095703125,-0.32298582605076404
1391,14965.576171875,0.026410718208349164
1392,14976.3427734375,0.08121184878936044
1393,14987.109375,-0.24775828184943585
1394,14997.8759765625,-1.06442189670672
1395,15008.642578125,-2.577172853943111
1396,15019.4091796875,-5.311628821227106
1397,15030.17578125,-10.853582010476817
1398,15040.9423828125,-25.399085758149837
1399,15051.708984375,-11.286854066039599
1400,15062.4755859375,-7.341807403919011
1401,15073.2421875,-7.297384894137321
1402,15084.0087890625,-10.272569973597182
1403,15094.775390625,-9.90534012631918
1404,15105.5419921875,-4.70686791386623
1405,15116.30859375,-1.8216356556102342
1406,15127.0751953125,-1.104871671185654
1407,15137.841796875,-2.4430561658350074
1408,15148.6083984375,-6.915489775721428
1409,15159.375,-17.613545040327338
1410,15170.1416015625,-4.768440878608362
1411,15180.908203125,0.8760091969426848
1412,15191.6748046875,3.6778106001714415
1413,15202.44140625,4.794040617961888
1414,15213.2080078125,4.523776936693208
1415,15223.974609375,2.882847584821777
1416,15234.7412109375,-0.33373080487624657
1417,15245.5078125,-5.777519558441701
1418,15256.2744140625,-16.39022073761017
1419,15267.041015625,-18.93113868748058
1420,15277.8076171875,-10.186304081393232
1421,15288.57421875,-5.544335493872735
1422,15299.3408203125,-2.228491391056136
1423,15310.107421875,0.054612075785291724
1424,15320.8740234375,1.4991052494215475
1425,15331.640625,2.27699044404471
1426,15342.4072265625,2.4954022644194214
1427,15353.173828125,2.189485400497139
1428,15363.9404296875,1.338857215622283
1429,15374.70703125,-0.11562744334988655
1430,15385.4736328125,-2.2671433950258484
1431,15396.240234375,-5.15962823810227
1432,15407.0068359375,-7.901154184296972
1433,15417.7734375,-7.297631259995379
1434,15428.5400390625,-4.432070954633652
1435,15439.306640625,-2.030366704205949
1436,15450.0732421875,-0.4340208235909213
1437,15460.83984375,0.5214990272255505
1438,15471.6064453125,0.994203955174734
1439,15482.373046875,1.0750535061920723
1440,15493.1396484375,0.7988520776197447
1441,15503.90625,0.1819515992671567
1442,15514.6728515625,-0.7455040967369063
1443,15525.439453125,-1.939942565312943
1444,15536.2060546875,-3.37584825483499
1445,15546.97265625,-5.074309727808107
1446,15557.7392578125,-7.093079258661447
1447,15568.505859375,-9.481781812630384
1448,15579.2724609375,-12.227988846349426
1449,15590.0390625,-15.198408021905383
1450,15600.8056640625,-18.04632522315748
1451,15611.572265625,-20.11728725376116
1452,15622.3388671875,-20.93996947306912
1453,15633.10546875,-21.245982967359197
1454,15643.8720703125,-22.49326239724343
1455,15654.638671875,-26.904800824350204
1456,15665.4052734375,-43.81144883787223
1457,15676.171875,-22.14426336928601
1458,15686.9384765625,-15.551382524506106
1459,15697.705078125,-11.35378839322144
1460,15708.4716796875,-8.256547620532363
1461,15719.23828125,-5.877266722459888
1462,15730.0048828125,-4.067061185994397
1463,15740.771484375,-2.7324317858248524
1464,15751.5380859375,-1.7950981917962578
1465,15762.3046875,-1.2037222694361145
1466,15773.0712890625,-0.9472348515666327
1467,15783.837890625,-1.0453048979892618
1468,15794.6044921875,-1.5250651621566798
1469,15805.37109375,-2.4095991337225304
1470,15816.1376953125,-3.7322066114500996
1471,15826.904296875,-5.570079263425976
1472,15837.6708984375,-8.080179610547889
1473,15848.4375,-11.517805671035187
1474,15859.2041015625,-16.060867432897506
1475,15869.970703125,-19.78677115561628
1476,15880.7373046875,-18.77222942527124
1477,15891.50390625,-17.14159681743192
1478,15902.2705078125,-16.823919222380013
1479,15913.037109375,-17.83380451179371
1480,15923.8037109375,-20.17645885510553
1481,15934.5703125,-23.399859625834978
1482,15945.3369140625,-23.98322810373751
1483,15956.103515625,-21.348549360168118
1484,15966.8701171875,-19.31574048713327
1485,15977.63671875,-18.486149638915236
1486,15988.4033203125,-18.72182301555242
1487,15999.169921875,-19.975601498212853
1488,16009.9365234375,-22.39344408174709
1489,16020.703125,-26.443104169873834
1490,16031.4697265625,-33.421388433084985
1491,16042.236328125,-41.12288237614655
1492,16053.0029296875,-35.29696365889735
1493,16063.76953125,-33.33067635080702
1494,16074.5361328125,-33.90310553721133
1495,16085.302734375,-36.828151317641066
1496,16096.0693359375,-43.985256808245595
1497,16106.8359375,-40.079831513484024
1498,16117.6025390625,-33.34451883288601
1499,16128.369140625,-29.58913540927523
1500,16139.1357421875,-26.917652877178924
1501,16149.90234375,-24.87105834942657
1502,16160.6689453125,-23.58603463802102
1503,16171.435546875,-23.23669284506339
1504,16182.2021484375,-23.860646971957394
1505,16192.96875,-25.36333698670098
1506,16203.7353515625,-27.548819683055914
1507,16214.501953125,-30.2004540103434
1508,16225.2685546875,-33.02228514814825
1509,16236.03515625,-34.95022032425049
1510,16246.8017578125,-34.83652848088028
1511,16257.568359375,-33.685826456879525
1512,16268.3349609375,-32.04717396759236
1513,16279.1015625,-29.856004337243807
1514,16289.8681640625,-27.65792707878084
1515,16300.634765625,-25.90326963986168
1516,16311.4013671875,-24.67884310525234
1517,16322.16796875,-24.007660928340037
1518,16332.9345703125,-23.99152425416986
1519,16343.701171875,-24.77262986031869
1520,16354.4677734375,-26.47738547282841
1521,16365.234375,-29.220744643228297
