bin,freq(Hz),pow(dB/Hz)
793,8527.1484375,3.161055883956653
794,8537.9150390625,7.283549611144089
795,8548.681640625,10.66528881613501
796,8559.4482421875,12.475729209529742
797,8570.21484375,12.850024456509283
798,8580.9814453125,11.88768597938389
799,8591.748046875,8.577706291190378
800,8602.5146484375,-1.5166801962212118
801,8613.28125,4.015623945129084
802,8624.0478515625,7.841173796916321
803,8634.814453125,5.58283884941666
804,8645.5810546875,6.293068166378511
805,8656.34765625,10.538995529644223
806,8667.1142578125,9.128346397532212
807,8677.880859375,-17.82195465852907
808,8688.6474609375,12.305024330780597
809,8699.4140625,16.701680845741134
810,8710.1806640625,16.391638486479156
811,8720.947265625,11.338480744079053
812,8731.7138671875,9.065988189520981
813,8742.48046875,14.987044157578815
814,8753.2470703125,14.885303726298014
815,8764.013671875,5.282945848891876
816,8774.7802734375,11.26124771167484
817,8785.546875,17.486751881065075
818,8796.3134765625,18.093396554867432
819,8807.080078125,15.478530273788726
820,8817.8466796875,10.008836679412607
821,8828.61328125,2.8827201818987795
822,8839.3798828125,5.573540246660704
823,8850.146484375,10.902295744112651
824,8860.9130859375,14.877168400050778
825,8871.6796875,16.965554540649862
826,8882.4462890625,16.736207945305296
827,8893.212890625,13.579640608484752
828,8903.9794921875,9.297417925808482
829,8914.74609375,13.761028233029355
830,8925.5126953125,16.474711097170804
831,8936.279296875,15.780630512795675
832,8947.0458984375,11.806473190024702
833,8957.8125,11.355180513798578
834,8968.5791015625,15.734867222502192
835,8979.345703125,17.23624815837602
836,8990.1123046875,15.776141359657936
837,9000.87890625,11.755588181009454
838,9011.6455078125,16.009312263974277
839,9022.412109375,21.493503160324355
840,9033.1787109375,24.1613179105588
841,9043.9453125,24.63760832155808
842,9054.7119140625,22.872500080530145
843,9065.478515625,17.442901315222173
844,9076.2451171875,1.5031419701798574
845,9087.01171875,18.851544792412177
846,9097.7783203125,23.679911525768418
847,9108.544921875,26.181264253709116
848,9119.3115234375,27.88446518644857
849,9130.078125,29.285706555849586
850,9140.8447265625,30.481059889313386
851,9151.611328125,31.422704024429148
852,9162.3779296875,32.00513563456478
853,9173.14453125,32.071835482362296
854,9183.9111328125,31.451815741207987
855,9194.677734375,30.021015637512654
856,9205.4443359375,27.743677404021323
857,9216.2109375,24.678208579289517
858,9226.9775390625,20.949368266671815
859,9237.744140625,16.802525956841915
860,9248.5107421875,13.039320813492566
861,9259.27734375,10.644153443447275
862,9270.0439453125,8.692176304587772
863,9280.810546875,5.854324570915191
864,9291.5771484375,1.3944718042715112
865,9302.34375,-6.444537923806587
866,9313.1103515625,-8.493601180370502
867,9323.876953125,-2.896595818077489
868,9334.6435546875,-0.9763525419860983
869,9345.41015625,0.2415266291928928
870,9356.1767578125,2.417717517203706
871,9366.943359375,4.51121522754933
872,9377.7099609375,5.303469815742329
873,9388.4765625,4.016995652945242
874,9399.2431640625,-1.1329213688925162
875,9410.009765625,-21.616771281345418
876,9420.7763671875,-0.924303035074028
877,9431.54296875,1.8277336730416152
878,9442.3095703125,0.5447982935510352
879,9453.076171875,-0.3048569426307701
880,9463.8427734375,1.2489441111324935
881,9474.609375,0.5774412097081926
882,9485.3759765625,-3.782674135821753
883,9496.142578125,-3.4373865103542918
884,9506.9091796875,1.3337709644813553
885,9517.67578125,1.9988274870306622
886,9528.4423828125,-1.6902444083277113
887,9539.208984375,-16.936088141226605
888,9549.9755859375,-4.344578867696413
889,9560.7421875,1.0350832551920128
890,9571.5087890625,3.3986539286694013
891,9582.275390625,4.397331912145826
892,9593.0419921875,4.504851012182388
893,9603.80859375,4.2828658929958054
894,9614.5751953125,3.4020425150071776
895,9625.341796875,-0.07583004778787246
896,9636.1083984375,-14.194612637915052
897,9646.875,-4.89351634627173
898,9657.6416015625,-1.2759025158616732
899,9668.408203125,-1.71370561338716
900,9679.1748046875,3.267779801076774
901,9689.94140625,6.987701372771811
902,9700.7080078125,7.191104240309864
903,9711.474609375,3.8658492472568136
904,9722.2412109375,-0.5697894387720593
905,9733.0078125,3.6817925651995886
906,9743.7744140625,5.163492419737085
907,9754.541015625,-0.47497009890255437
908,9765.3076171875,-2.7455919044685846
909,9776.07421875,6.494383185048688
910,9786.8408203125,7.5507918470871305
911,9797.607421875,4.15767393614204
912,9808.3740234375,4.881255493559376
913,9819.140625,10.829034156468015
914,9829.9072265625,12.703866576229165
915,9840.673828125,10.986481919507785
916,9851.4404296875,7.588263523446297
917,9862.20703125,9.616658191321271
918,9872.9736328125,11.746361932455862
919,9883.740234375,10.918821418041722
920,9894.5068359375,7.897979336645004
921,9905.2734375,9.280484118939185
922,9916.0400390625,11.651362888202975
923,9926.806640625,11.159669011062467
924,9937.5732421875,8.028221826606536
925,9948.33984375,5.875424093427127
926,9959.1064453125,7.672062456809311
927,9969.873046875,6.800797079056817
928,9980.6396484375,0.9748167636050937
929,9991.40625,3.1052053777462207
930,10002.1728515625,7.483246259230229
931,10012.939453125,7.826618342987803
932,10023.7060546875,5.818322754194716
933,10034.47265625,4.861563527587446
934,10045.2392578125,6.337630211541942
935,10056.005859375,6.029225351300899
936,10066.7724609375,1.3953945098959906
937,10077.5390625,-9.84794539519727
938,10088.3056640625,0.81938981844655
939,10099.072265625,1.5920059588308846
940,10109.8388671875,-4.940941604813843
941,10120.60546875,1.322149983330666
942,10131.3720703125,5.438854476143349
943,10142.138671875,4.160569249892408
944,10152.9052734375,0.14575721866251717
945,10163.671875,0.8919320470224894
946,10174.4384765625,1.7407163018270393
947,10185.205078125,0.36067238318519207
948,10195.9716796875,-2.5271720313676123
949,10206.73828125,-2.047796414524438
950,10217.5048828125,1.2700869353131863
951,10228.271484375,3.0181598712130886
952,10239.0380859375,3.047275172075371
953,10249.8046875,0.5229911528378807
954,10260.5712890625,-0.6575153334285977
955,10271.337890625,5.578199411325803
956,10282.1044921875,7.921849878370464
957,10292.87109375,6.724732112597499
958,10303.6376953125,2.694759446025796
959,10314.404296875,-2.152661362509633
960,10325.1708984375,-3.0368833213741113
961,10335.9375,-3.2754406856460156
962,10346.7041015625,-4.768354734895405
963,10357.470703125,-4.098201129597211
964,10368.2373046875,-4.699579348444428
965,10379.00390625,-30.26285043461035
966,10389.7705078125,-0.3285138689564826
967,10400.537109375,4.262160556047903
968,10411.3037109375,2.7327863210813037
969,10422.0703125,-6.410606280027037
970,10432.8369140625,0.38167409753354226
971,10443.603515625,3.982795141063262
972,10454.3701171875,4.466853910562158
973,10465.13671875,3.778239362866393
974,10475.9033203125,4.002078357993614
975,10486.669921875,5.193341352339456
976,10497.4365234375,4.622631561989889
977,10508.203125,1.3111381395167556
978,10518.9697265625,-6.913820581920854
979,10529.736328125,-8.213171178611416
980,10540.5029296875,0.20878513764943749
981,10551.26953125,3.0746445746117788
982,10562.0361328125,2.730062278440193
983,10572.802734375,3.503484657356987
984,10583.5693359375,5.852811484081462
985,10594.3359375,5.507182383650778
986,10605.1025390625,2.605004881716624
987,10615.869140625,0.6267581346185679
988,10626.6357421875,1.4463804521385561
989,10637.40234375,2.84556786390304
990,10648.1689453125,4.664824848569329
991,10658.935546875,6.473887691399394
992,10669.7021484375,6.7266352664241875
993,10680.46875,5.21433631763755
994,10691.2353515625,4.892398483009423
995,10702.001953125,5.890477107126549
996,10712.7685546875,5.439837242883579
997,10723.53515625,3.8443905287475526
998,10734.3017578125,3.4898910721361407
999,10745.068359375,5.287840483438691
1000,10755.8349609375,6.052522489206394
1001,10766.6015625,4.480760012985062
1002,10777.3681640625,1.453195441765465
1003,10788.134765625,0.9922239025781361
1004,10798.9013671875,2.224358873798055
1005,10809.66796875,2.427667442616071
1006,10820.4345703125,1.4385730689957352
1007,10831.201171875,-1.2080371298625514
1008,10841.9677734375,-6.06359295932779
1009,10852.734375,-6.948807173544162
1010,10863.5009765625,-4.986809440172914
1011,10874.267578125,-6.335578296082666
1012,10885.0341796875,-10.91857716568442
1013,10895.80078125,-15.924795550382688
1014,10906.5673828125,-21.38116746273065
1015,10917.333984375,-18.347365386815135
1016,10928.1005859375,-17.161396719626595
1017,10938.8671875,-4.912539574416577
1018,10949.6337890625,1.7121837763638534
1019,10960.400390625,3.776064603411373
1020,10971.1669921875,1.8467654177924167
1021,10981.93359375,-6.297599727415545
1022,10992.7001953125,-13.383744547003111
1023,11003.466796875,-6.954080386423086
1024,11014.2333984375,-8.030009679968627
1025,11025,-3.9591812919973552
1026,11035.7666015625,-1.260032223400763
1027,11046.533203125,-1.9851542924035344
1028,11057.2998046875,-6.371140287436213
1029,11068.06640625,-19.646005741254818
1030,11078.8330078125,-14.99050273143065
1031,11089.599609375,-12.323325363402638
1032,11100.3662109375,-21.14116084531286
1033,11111.1328125,-15.562100368979463
1034,11121.8994140625,-9.222006115951839
1035,11132.666015625,-7.220982067536768
1036,11143.4326171875,-4.662021935878374
1037,11154.19921875,-3.797135506793552
1038,11164.9658203125,-7.469212642441562
1039,11175.732421875,-14.426208175866947
1040,11186.4990234375,-6.811542369965541
1041,11197.265625,-5.9460651850502995
1042,11208.0322265625,-10.920897049704578
1043,11218.798828125,-31.479213528652924
1044,11229.5654296875,-10.971764479794462
1045,11240.33203125,-6.951237351297676
1046,11251.0986328125,-6.491545406452773
1047,11261.865234375,-9.48213756363399
1048,11272.6318359375,-11.979872011537644
1049,11283.3984375,-9.151207629420849
1050,11294.1650390625,-10.13500514764301
1051,11304.931640625,-20.82023614127513
1052,11315.6982421875,-14.007405406674497
1053,11326.46484375,-7.677253879905786
1054,11337.2314453125,-6.22593066509606
1055,11347.998046875,-6.64822384356874
1056,11358.7646484375,-7.534169780838065
1057,11369.53125,-7.937399277263325
1058,11380.2978515625,-6.460885696666406
1059,11391.064453125,-4.650754905845571
1060,11401.8310546875,-5.336424390268033
1061,11412.59765625,-11.255503999919995
1062,11423.3642578125,-10.04456423099344
1063,11434.130859375,-3.528346378486562
1064,11444.8974609375,-2.0378825396987894
1065,11455.6640625,-3.661888342989341
1066,11466.4306640625,-7.7333186360996145
1067,11477.197265625,-8.80167810500253
1068,11487.9638671875,-5.589655993774379
1069,11498.73046875,-4.3987153357752025
1070,11509.4970703125,-5.3689427241549295
1071,11520.263671875,-6.850085112726221
1072,11531.0302734375,-5.880677886378271
1073,11541.796875,-4.219344473707953
1074,11552.5634765625,-3.732646094580537
1075,11563.330078125,-4.450139162543595
1076,11574.0966796875,-5.769892429290415
1077,11584.86328125,-6.404433235447212
1078,11595.6298828125,-6.200605505354959
1079,11606.396484375,-6.226853701866604
1080,11617.1630859375,-6.265329904604769
1081,11627.9296875,-5.337372435564898
1082,11638.6962890625,-3.9316012432790783
1083,11649.462890625,-3.953062571110517
1084,11660.2294921875,-7.579876177036643
1085,11670.99609375,-24.16256235381107
1086,11681.7626953125,-13.536867852943859
1087,11692.529296875,-12.028117747654255
1088,11703.2958984375,-9.338493937388611
1089,11714.0625,-6.904448076412456
1090,11724.8291015625,-7.204803309567152
1091,11735.595703125,-3.195454583522534
1092,11746.3623046875,-0.20133506534577114
1093,11757.12890625,-0.4913679403429772
1094,11767.8955078125,-3.3459008029492003
1095,11778.662109375,-5.2123669712638865
1096,11789.4287109375,-4.172490882795868
1097,11800.1953125,-5.035192154243178
1098,11810.9619140625,-9.017949365915385
1099,11821.728515625,-14.683747631388355
1100,11832.4951171875,-14.731159919741497
1101,11843.26171875,-10.151568362695986
1102,11854.0283203125,-7.111690572591561
1103,11864.794921875,-5.913723802696449
1104,11875.5615234375,-7.281199366194999
1105,11886.328125,-14.172648960654179
1106,11897.0947265625,-7.464487124635162
1107,11907.861328125,-2.028891524390878
1108,11918.6279296875,-0.8750841683976724
1109,11929.39453125,-1.7458955110030085
1110,11940.1611328125,-2.4638109816970033
1111,11950.927734375,-2.8283550072112797
1112,11961.6943359375,-3.3199721048836333
1113,11972.4609375,-3.0167274380840583
1114,11983.2275390625,-0.6806293626184865
1115,11993.994140625,2.1335437997051487
1116,12004.7607421875,3.2071202258722025
1117,12015.52734375,1.8948373621304737
1118,12026.2939453125,-2.9321492615816784
1119,12037.060546875,-17.133119294235556
1120,12047.8271484375,-2.7496762739857883
1121,12058.59375,2.2954510241815074
1122,12069.3603515625,4.615862323399451
1123,12080.126953125,6.0975000295468265
1124,12090.8935546875,7.8292894524385925
1125,12101.66015625,9.332059048664807
1126,12112.4267578125,9.5128272947444
1127,12123.193359375,7.773786959645477
1128,12133.9599609375,3.2397585027873226
1129,12144.7265625,-2.2568458344175704
1130,12155.4931640625,6.427211695773604
1131,12166.259765625,12.014614056068211
1132,12177.0263671875,15.315747941175971
1133,12187.79296875,17.159147914610667
1134,12198.5595703125,18.17184652246589
1135,12209.326171875,18.92053341054426
1136,12220.0927734375,19.507638338043368
1137,12230.859375,19.591472345076255
1138,12241.6259765625,18.802680523502033
1139,12252.392578125,16.93714763345572
1140,12263.1591796875,13.972815783300714
1141,12273.92578125,10.163099562803964
1142,12284.6923828125,6.298056095662825
1143,12295.458984375,3.5997821578495985
1144,12306.2255859375,2.5210817799772256
1145,12316.9921875,2.410282233984154
1146,12327.7587890625,2.109318239695996
1147,12338.525390625,-0.18536746592877615
1148,12349.2919921875,-6.517339169561036
1149,12360.05859375,-4.403024785936508
1150,12370.8251953125,-1.905828084823777
1151,12381.591796875,-3.5446355876348696
1152,12392.3583984375,-2.9631907505604635
1153,12403.125,1.1497329698377043
1154,12413.8916015625,3.699721305801816
1155,12424.658203125,3.520659516835072
1156,12435.4248046875,0.08605835173776749
1157,12446.19140625,-7.696242488636134
1158,12456.9580078125,-6.381570478190146
1159,12467.724609375,-5.5547799080075135
1160,12478.4912109375,-19.16840761862794
1161,12489.2578125,-3.225712560508503
1162,12500.0244140625,4.314574303925769
1163,12510.791015625,7.3337232357646
1164,12521.5576171875,7.44638825751747
1165,12532.32421875,5.473893071204959
1166,12543.0908203125,3.0141292286035064
1167,12553.857421875,1.4253961135537723
1168,12564.6240234375,-0.3998618737662934
1169,12575.390625,-5.851135828802384
1170,12586.1572265625,-13.121952254334257
1171,12596.923828125,-3.426011900819574
1172,12607.6904296875,-4.9526874992086825
1173,12618.45703125,-17.35059478620852
1174,12629.2236328125,-2.3361712759383777
1175,12639.990234375,-0.6095738813281407
1176,12650.7568359375,-3.409196912287383
1177,12661.5234375,-6.4637956007900454
1178,12672.2900390625,-4.225660125193342
1179,12683.056640625,-2.427852848764725
1180,12693.8232421875,-3.6259032794482335
1181,12704.58984375,-5.553918127547127
1182,12715.3564453125,-3.429163323748969
1183,12726.123046875,-0.4162239135831086
1184,12736.8896484375,-0.15997578913720015
1185,12747.65625,-3.8300813554614557
1186,12758.4228515625,-8.80542615296414
1187,12769.189453125,-9.678607620420163
1188,12779.9560546875,-7.710451260442566
1189,12790.72265625,-5.37710720554188
1190,12801.4892578125,-7.673658391826067
1191,12812.255859375,-15.806750885474678
1192,12823.0224609375,-15.810717201768389
1193,12833.7890625,-3.2381997819649744
1194,12844.5556640625,2.3304304766707498
1195,12855.322265625,4.171884490957602
1196,12866.0888671875,2.9500797968323034
1197,12876.85546875,-1.2247994193901899
1198,12887.6220703125,-3.848294538459088
1199,12898.388671875,-0.2011321826051579
1200,12909.1552734375,4.619893861296628
1201,12919.921875,9.087304276461497
1202,12930.6884765625,12.497730477667009
1203,12941.455078125,15.353740879053912
1204,12952.2216796875,17.66292474530308
1205,12962.98828125,18.818988399059155
1206,12973.7548828125,18.56906884833805
1207,12984.521484375,17.454794652494844
1208,12995.2880859375,16.5988034236126
1209,13006.0546875,16.05234658294162
1210,13016.8212890625,15.074338969334192
1211,13027.587890625,14.502601313340728
1212,13038.3544921875,15.370229468699668
1213,13049.12109375,16.052394261010903
1214,13059.8876953125,15.571627127304435
1215,13070.654296875,14.575071451791434
1216,13081.4208984375,14.585586336496608
1217,13092.1875,15.075495735502729
1218,13102.9541015625,14.420511011264065
1219,13113.720703125,12.533178197102075
1220,13124.4873046875,10.76734059519631
1221,13135.25390625,9.297747220629859
1222,13146.0205078125,6.8230991087300294
1223,13156.787109375,5.823761091695562
1224,13167.5537109375,8.507766620719062
1225,13178.3203125,10.460405085180495
1226,13189.0869140625,11.378704750209838
1227,13199.853515625,12.268012166069157
1228,13210.6201171875,12.68784929497494
1229,13221.38671875,11.260421449040802
1230,13232.1533203125,7.241522276539562
1231,13242.919921875,5.325857939137821
1232,13253.6865234375,7.812522516970722
1233,13264.453125,9.13373531152547
1234,13275.2197265625,8.864777866269652
1235,13285.986328125,6.0978434625550175
1236,13296.7529296875,1.9204112133894078
1237,13307.51953125,1.3001138054381045
1238,13318.2861328125,-2.354738508926407
1239,13329.052734375,-6.208573174971022
1240,13339.8193359375,-2.6409211130193873
1241,13350.5859375,-14.326325653170587
1242,13361.3525390625,-0.6051944765238686
1243,13372.119140625,5.306144408731654
1244,13382.8857421875,5.564307768064587
1245,13393.65234375,2.4702540028298356
1246,13404.4189453125,6.178622804074415
1247,13415.185546875,9.631663524620405
1248,13425.9521484375,8.805587802119765
1249,13436.71875,2.397935936238293
1250,13447.4853515625,-1.400078834264829
1251,13458.251953125,3.038025256823081
1252,13469.0185546875,0.8304806192370695
1253,13479.78515625,1.973287781696256
1254,13490.5517578125,4.526971893600226
1255,13501.318359375,2.9392088233830584
1256,13512.0849609375,2.2903379350445023
1257,13522.8515625,6.4751857472665915
1258,13533.6181640625,8.028926461227414
1259,13544.384765625,6.622389198086086
1260,13555.1513671875,6.331963252375738
1261,13565.91796875,9.812343626917686
1262,13576.6845703125,11.057190737556333
1263,13587.451171875,8.193007121469853
1264,13598.2177734375,0.3174187681245463
1265,13608.984375,9.779390610167543
1266,13619.7509765625,13.698594133455659
1267,13630.517578125,13.727246499954068
1268,13641.2841796875,11.007885148980447
1269,13652.05078125,9.311433291375426
1270,13662.8173828125,10.375866607338615
1271,13673.583984375,8.391567864316276
1272,13684.3505859375,-4.351424636148826
1273,13695.1171875,4.448823458199064
1274,13705.8837890625,9.019113144768491
1275,13716.650390625,7.3167263476873785
1276,13727.4169921875,2.125517620196345
1277,13738.18359375,3.1921137248598392
1278,13748.9501953125,1.9948102640345549
1279,13759.716796875,5.747828217535532
1280,13770.4833984375,11.590153128228454
1281,13781.25,13.838023313222617
1282,13792.0166015625,13.684012115603256
1283,13802.783203125,12.082286714951112
1284,13813.5498046875,9.508630505812217
1285,13824.31640625,6.048418429067986
1286,13835.0830078125,4.8666146192101785
1287,13845.849609375,6.710383354882357
1288,13856.6162109375,7.459858951790497
1289,13867.3828125,7.286640678386245
1290,13878.1494140625,7.473805478890958
1291,13888.916015625,7.577560582526877
1292,13899.6826171875,6.144699378226819
1293,13910.44921875,2.1586975510178465
1294,13921.2158203125,-1.7920453942843677
1295,13931.982421875,0.08000731441450404
1296,13942.7490234375,-1.1700883833532842
1297,13953.515625,-2.2581295642880845
1298,13964.2822265625,4.726245263163347
1299,13975.048828125,8.266411692532596
1300,13985.8154296875,9.116323683962769
1301,13996.58203125,8.652410122267666
1302,14007.3486328125,8.880873978547301
1303,14018.115234375,10.485706137096106
1304,14028.8818359375,12.23473700934849
1305,14039.6484375,13.109292485185058
1306,14050.4150390625,12.298187011499568
1307,14061.181640625,9.263633883636771
1308,14071.9482421875,7.035992579318551
1309,14082.71484375,9.645147621240804
1310,14093.4814453125,10.096183860923261
1311,14104.248046875,5.41317767316753
1312,14115.0146484375,-5.247997785715446
1313,14125.78125,9.341168997912026
1314,14136.5478515625,12.851263017511972
1315,14147.314453125,12.8586695432953
1316,14158.0810546875,9.536796908291812
1317,14168.84765625,-2.1639401942523575
1318,14179.6142578125,3.0872152492614418
1319,14190.380859375,8.892274893884963
1320,14201.1474609375,9.256673686984765
1321,14211.9140625,6.088050845541786
1322,14222.6806640625,0.25755294320923
1323,14233.447265625,1.9606380536824286
1324,14244.2138671875,5.853341724690964
1325,14254.98046875,7.68975856806216
1326,14265.7470703125,7.972553297943669
1327,14276.513671875,7.750212239516934
1328,14287.2802734375,7.4229225122986815
1329,14298.046875,4.5818889177684445
1330,14308.8134765625,-17.179365152667213
1331,14319.580078125,5.936769276251596
1332,14330.3466796875,11.488082932197127
1333,14341.11328125,13.041283741672583
1334,14351.8798828125,11.573050073711716
1335,14362.646484375,4.751517824642726
1336,14373.4130859375,3.1748684827879092
1337,14384.1796875,11.984316394268104
1338,14394.9462890625,14.472323904690105
1339,14405.712890625,13.808036207685472
1340,14416.4794921875,9.465962126685646
1341,14427.24609375,-13.25009650134997
1342,14438.0126953125,9.136311038333066
1343,14448.779296875,13.798589818874751
1344,14459.5458984375,14.631873997235392
1345,14470.3125,12.940435776818289
1346,14481.0791015625,8.760887199204827
1347,14491.845703125,0.7650251836669987
1348,14502.6123046875,-12.397922704762811
1349,14513.37890625,-5.251316684963325
1350,14524.1455078125,-9.231110684257581
1351,14534.912109375,-9.226433143477555
1352,14545.6787109375,1.216959675861632
1353,14556.4453125,5.853997138329092
1354,14567.2119140625,8.06412012819573
1355,14577.978515625,8.42178596569451
1356,14588.7451171875,6.952788545299356
1357,14599.51171875,3.7115498407080723
1358,14610.2783203125,0.5631382280666481
1359,14621.044921875,0.9991355107429691
1360,14631.8115234375,1.8893715404144726
1361,14642.578125,1.2251818607464586
1362,14653.3447265625,-0.6499661013921536
1363,14664.111328125,-0.9430317710011266
1364,14674.8779296875,0.7044127615062233
1365,14685.64453125,1.6134093345191058
1366,14696.4111328125,1.8349789580461087
1367,14707.177734375,2.1564411569601614
1368,14717.9443359375,2.7495263874351386
1369,14728.7109375,3.2784627250060447
1370,14739.4775390625,4.148871764028448
1371,14750.244140625,4.888136890167095
1372,14761.0107421875,3.8816826311526222
1373,14771.77734375,0.7054682894099119
1374,14782.5439453125,-2.1355312576348484
1375,14793.310546875,-3.4141238378473453
1376,14804.0771484375,-6.799402514951687
1377,14814.84375,-10.651067721675938
1378,14825.6103515625,-5.447764914795933
1379,14836.376953125,-1.2568875493701843
1380,14847.1435546875,1.4618534778826282
1381,14857.91015625,4.105766970447389
1382,14868.6767578125,6.4716516133282465
1383,14879.443359375,8.02933389122596
1384,14890.2099609375,8.938749211441111
1385,14900.9765625,9.125484467114585
1386,14911.7431640625,7.875606269785487
1387,14922.509765625,4.22383891989866
1388,14933.2763671875,-1.8527136844903003
1389,14944.04296875,-1.7161134562284466
1390,14954.8095703125,-0.7211331791012908
1391,14965.576171875,-2.266149202165429
1392,14976.3427734375,-3.3350460959515353
1393,14987.109375,-1.8942981717968068
1394,14997.8759765625,0.8704369837954128
1395,15008.642578125,2.6143443498864483
1396,15019.4091796875,2.6359243286792022
1397,15030.17578125,1.9140129497268454
1398,15040.9423828125,2.6845039036867178
1399,15051.708984375,4.906053666414434
1400,15062.4755859375,6.923274843187212
1401,15073.2421875,8.256281795304103
1402,15084.0087890625,8.8097467709533
1403,15094.775390625,8.470963840634811
1404,15105.5419921875,7.087865432330314
1405,15116.30859375,4.34382693996994
1406,15127.0751953125,0.4554628109506504
1407,15137.841796875,2.2484746021985265
1408,15148.6083984375,6.306509152347769
1409,15159.375,8.446547761944505
1410,15170.1416015625,9.542377714683708
1411,15180.908203125,10.602987813598933
1412,15191.6748046875,11.82390551986504
1413,15202.44140625,12.620702977185914
1414,15213.2080078125,12.788588542481051
1415,15223.974609375,12.883763913560323
1416,15234.7412109375,13.6317281724096
1417,15245.5078125,14.989058313628751
1418,15256.2744140625,16.314749910001606
1419,15267.041015625,17.206066437357
1420,15277.8076171875,17.68889922827427
1421,15288.57421875,17.957049744329726
1422,15299.3408203125,18.09397004624342
1423,15310.107421875,18.00835420704097
1424,15320.8740234375,17.591920604127033
1425,15331.640625,16.909592814604597
1426,15342.4072265625,16.14542866263101
1427,15353.173828125,15.239798620275346
1428,15363.9404296875,13.821738122665625
1429,15374.70703125,11.656735175368834
1430,15385.4736328125,9.181419071698503
1431,15396.240234375,7.652155439556366
1432,15407.0068359375,7.61282428995705
1433,15417.7734375,7.828425535393105
1434,15428.5400390625,6.8658373808685615
1435,15439.306640625,4.064137648934145
1436,15450.0732421875,0.023519759733018675
1437,15460.83984375,-2.0928215217659503
1438,15471.6064453125,0.27595740678769937
1439,15482.373046875,2.7562545531876292
1440,15493.1396484375,3.1256345333104205
1441,15503.90625,2.0209209271314643
1442,15514.6728515625,0.4477729587687487
1443,15525.439453125,-2.4545860831661424
1444,15536.2060546875,-7.321749681625485
1445,15546.97265625,-5.53242502763895
1446,15557.7392578125,-2.0581284950524608
1447,15568.505859375,-0.695551911357835
1448,15579.2724609375,-0.7794907330423992
1449,15590.0390625,-2.10811744954021
1450,15600.8056640625,-5.226413070165883
1451,15611.572265625,-10.413873068948734
1452,15622.3388671875,-10.189578210155156
1453,15633.10546875,-6.785489112104028
1454,15643.8720703125,-5.1816472593908935
1455,15654.638671875,-4.947024848839523
1456,15665.4052734375,-5.598532058756066
1457,15676.171875,-6.837906830978345
1458,15686.9384765625,-8.849318844482037
1459,15697.705078125,-11.144579756015405
1460,15708.4716796875,-11.469023532608567
1461,15719.23828125,-10.501784639319826
1462,15730.0048828125,-10.428480820825307
1463,15740.771484375,-10.845877039256617
1464,15751.5380859375,-9.79018251301014
1465,15762.3046875,-9.005871032929726
1466,15773.0712890625,-10.695941700072902
1467,15783.837890625,-15.194339402716
1468,15794.6044921875,-17.65158846564077
1469,15805.37109375,-21.729702852088472
1470,15816.1376953125,-17.3595764633636
1471,15826.904296875,-9.113362083495598
1472,15837.6708984375,-7.177472109270953
1473,15848.4375,-8.990523240640027
1474,15859.2041015625,-13.653620457752497
1475,15869.970703125,-15.466890916259818
1476,15880.7373046875,-12.481883042809706
1477,15891.50390625,-9.262655799602989
1478,15902.2705078125,-7.916077585206358
1479,15913.037109375,-10.26194372196128
1480,15923.8037109375,-19.39467090983953
1481,15934.5703125,-20.237120868794896
1482,15945.3369140625,-15.472550712905539
1483,15956.103515625,-17.68748555546444
1484,15966.8701171875,-20.950807124431666
1485,15977.63671875,-16.289872098936282
1486,15988.4033203125,-14.193723754615311
1487,15999.169921875,-14.980486737144613
1488,16009.9365234375,-19.79773178710443
1489,16020.703125,-21.097037754515743
1490,16031.4697265625,-16.28630942886445
1491,16042.236328125,-17.773078975002452
1492,16053.0029296875,-29.531758527614453
1493,16063.76953125,-16.75217886063519
1494,16074.5361328125,-12.387706192360778
1495,16085.302734375,-13.212719670969173
1496,16096.0693359375,-21.39421257464672
1497,16106.8359375,-15.349215035264375
1498,16117.6025390625,-10.966664947714209
1499,16128.369140625,-11.402721218121572
1500,16139.1357421875,-10.509607290824018
1501,16149.90234375,-8.37028281176266
1502,16160.6689453125,-10.014972430492584
1503,16171.435546875,-15.454140395561842
1504,16182.2021484375,-10.35300220247537
1505,16192.96875,-8.46562665660661
1506,16203.7353515625,-12.003568353640484
1507,16214.501953125,-15.402549281086362
1508,16225.2685546875,-11.716761946089777
1509,16236.03515625,-13.378010324479924
1510,16246.8017578125,-23.423188775078255
1511,16257.568359375,-17.12747847017265
1512,16268.3349609375,-12.817684613668508
1513,16279.1015625,-13.850699619211586
1514,16289.8681640625,-23.349948077870852
1515,16300.634765625,-20.62161905360511
1516,16311.4013671875,-15.423103964184177
1517,16322.16796875,-17.984703417903862
1518,16332.9345703125,-31.52019342485818
1519,16343.701171875,-21.920824010415195
1520,16354.4677734375,-17.795070340112268
1521,16365.234375,-18.103667602106523
1522,16376.0009765625,-23.153920594695748
1523,16386.767578125,-37.35288629179121
1524,16397.5341796875,-23.68693641105959
1525,16408.30078125,-24.022134946623176
1526,16419.0673828125,-33.189083787110015
1527,16429.833984375,-22.373512945962002
1528,16440.6005859375,-17.550836438450524
1529,16451.3671875,-18.21289062973542
1530,16462.1337890625,-24.256396303743415
1531,16472.900390625,-23.243856513592817
1532,16483.6669921875,-19.34402146389996
1533,16494.43359375,-20.092150531320186
1534,16505.2001953125,-23.836655584994762
