bin,freq(Hz),pow(dB/Hz)
410,2201.77001953125,36.28528449026375
411,2207.1533203125,36.878843058061236
412,2212.53662109375,37.20925863290167
413,2217.919921875,37.2902744606397
414,2223.30322265625,37.22740111486325
415,2228.6865234375,37.0964695678652
416,2234.06982421875,36.861877730699
417,2239.453125,36.44701523581122
418,2244.83642578125,35.856743330708525
419,2250.2197265625,35.21075983968086
420,2255.60302734375,34.6511138436776
421,2260.986328125,34.203224716875
422,2266.36962890625,33.774531440388934
423,2271.7529296875,33.30081839827524
424,2277.13623046875,32.833313184738586
425,2282.51953125,32.466124582662324
426,2287.90283203125,32.19390032916213
427,2293.2861328125,31.87572072185924
428,2298.66943359375,31.343900332303395
429,2304.052734375,30.512325185594946
430,2309.43603515625,29.390711079289456
431,2314.8193359375,28.026550723446654
432,2320.20263671875,26.43446481488304
433,2325.5859375,24.565977797326145
434,2330.96923828125,22.30305166652308
435,2336.3525390625,19.380501511050724
436,2341.73583984375,15.276296401076516
437,2347.119140625,11.355226395029852
438,2352.50244140625,14.667724216079545
439,2357.8857421875,18.62103192345205
440,2363.26904296875,21.069500034096627
441,2368.65234375,22.67936306252732
442,2374.03564453125,24.019321169278918
443,2379.4189453125,25.420510593470613
444,2384.80224609375,26.945667964161714
445,2390.185546875,28.49520181176789
446,2395.56884765625,29.949550589964574
447,2400.9521484375,31.219150359379565
448,2406.33544921875,32.242945418854454
449,2411.71875,33.00186643812199
450,2417.10205078125,33.540720932556326
451,2422.4853515625,33.95867756155786
452,2427.86865234375,34.342165300991994
453,2433.251953125,34.69264262508224
454,2438.63525390625,34.94162471284844
455,2444.0185546875,35.0231317602272
456,2449.40185546875,34.915883622584445
457,2454.78515625,34.65000333785696
458,2460.16845703125,34.3061841691801
459,2465.5517578125,34.00028836756725
460,2470.93505859375,33.82367678428102
461,2476.318359375,33.76698357148595
462,2481.70166015625,33.72945053944515
463,2487.0849609375,33.611105482824286
464,2492.46826171875,33.36273364583135
465,2497.8515625,32.96373917315198
466,2503.23486328125,32.41181436393842
467,2508.6181640625,31.772194916583683
468,2514.00146484375,31.211344263219544
469,2519.384765625,30.89242374311126
470,2524.76806640625,30.799685799641097
471,2530.1513671875,30.74307228896337
472,2535.53466796875,30.508469538353367
473,2540.91796875,29.939059997453242
474,2546.30126953125,28.95294575001867
475,2551.6845703125,27.622253210107562
476,2557.06787109375,26.366178054301077
477,2562.451171875,25.854412627338785
478,2567.83447265625,26.140023351474262
479,2573.2177734375,26.591955129284756
480,2578.60107421875,26.703686000860174
481,2583.984375,26.230052438009906
482,2589.36767578125,25.148244396401992
483,2594.7509765625,23.875356061932145
484,2600.13427734375,23.343473981097034
485,2605.517578125,23.83273220966879
486,2610.90087890625,24.539031672139743
487,2616.2841796875,24.896707667952608
488,2621.66748046875,24.861014715855198
489,2627.05078125,24.680175128856735
490,2632.43408203125,24.71218465220639
491,2637.8173828125,25.161586987642774
492,2643.20068359375,25.947057416339483
493,2648.583984375,26.862982648695002
494,2653.96728515625,27.699773990861832
495,2659.3505859375,28.220886201245957
496,2664.73388671875,28.17046930649836
497,2670.1171875,27.392455229376097
498,2675.50048828125,26.146415053405075
499,2680.8837890625,25.642776739351135
500,2686.26708984375,26.89203270334493
501,2691.650390625,28.806775003428147
502,2697.03369140625,30.330381198062582
503,2702.4169921875,31.137771250899434
504,2707.80029296875,31.103578260484753
505,2713.18359375,30.121035240885252
506,2718.56689453125,28.236295996954517
507,2723.9501953125,26.406793584230112
508,2729.33349609375,26.684252298088104
509,2734.716796875,28.35105659489193
510,2740.10009765625,29.732293245250357
511,2745.4833984375,30.472619093253428
512,2750.86669921875,30.455683246673075
513,2756.25,29.392034924200978
514,2761.63330078125,26.78611902550117
515,2767.0166015625,21.545793604173205
516,2772.39990234375,11.474110484648396
517,2777.783203125,18.606487845459306
518,2783.16650390625,23.375348871343352
519,2788.5498046875,25.78077952970591
520,2793.93310546875,27.04351426896777
521,2799.31640625,27.227825364254954
522,2804.69970703125,26.112176531364078
523,2810.0830078125,23.46915260483115
524,2815.46630859375,19.408968802624273
525,2820.849609375,15.883158184512718
526,2826.23291015625,14.371528221221254
527,2831.6162109375,11.218996511991815
528,2836.99951171875,6.014119869152795
529,2842.3828125,11.198748856548209
530,2847.76611328125,14.799427658070417
531,2853.1494140625,15.631379619430618
532,2858.53271484375,14.608307221350834
533,2863.916015625,12.114233588137303
534,2869.29931640625,7.357995677908633
535,2874.6826171875,-0.2092652532176438
536,2880.06591796875,7.2076093639795875
537,2885.44921875,6.935695030946372
538,2890.83251953125,10.069363561003435
539,2896.2158203125,20.58798979811926
540,2901.59912109375,25.501547490082803
541,2906.982421875,27.321162885293596
542,2912.36572265625,27.15631691996848
543,2917.7490234375,26.950969610617452
544,2923.13232421875,27.980453527166084
545,2928.515625,28.038227408249536
546,2933.89892578125,24.739755887786696
547,2939.2822265625,6.723557949526031
548,2944.66552734375,24.35943898184393
549,2950.048828125,29.55700658586002
550,2955.43212890625,31.015074660554525
551,2960.8154296875,31.190480415557737
552,2966.19873046875,31.84617531220546
553,2971.58203125,32.45521685961953
554,2976.96533203125,31.1410606172468
555,2982.3486328125,25.211930239032316
556,2987.73193359375,17.402686383029014
557,2993.115234375,29.383200547262938
558,2998.49853515625,32.13520153641233
559,3003.8818359375,31.444841097325646
560,3009.26513671875,28.229237946079735
561,3014.6484375,25.364788885016267
562,3020.03173828125,25.144718477556182
563,3025.4150390625,20.672734830390716
564,3030.79833984375,19.72096102988627
565,3036.181640625,30.17211791617366
566,3041.56494140625,34.1300879577456
567,3046.9482421875,35.23830516602782
568,3052.33154296875,34.215138880061076
569,3057.71484375,30.96940355136443
570,3063.09814453125,24.429601793979447
571,3068.4814453125,16.75298224643594
572,3073.86474609375,20.561943283439152
573,3079.248046875,18.604030222871096
574,3084.63134765625,16.447207664976382
575,3090.0146484375,24.72733720850201
576,3095.39794921875,28.972082616114626
577,3100.78125,30.85514853381091
578,3106.16455078125,31.132719797436586
579,3111.5478515625,30.110390386307742
580,3116.93115234375,28.797293667332056
581,3122.314453125,29.46598868314922
582,3127.69775390625,31.674265719673617
583,3133.0810546875,33.865320796623834
584,3138.46435546875,35.68131209459618
585,3143.84765625,36.849234045713445
586,3149.23095703125,37.274006087320146
587,3154.6142578125,37.61598287005139
588,3159.99755859375,39.04633711688697
589,3165.380859375,41.25670173948027
590,3170.76416015625,43.070996218013526
591,3176.1474609375,43.951733765608836
592,3181.53076171875,43.81308987135877
593,3186.9140625,42.9775599930075
594,3192.29736328125,42.539288554410604
595,3197.6806640625,43.3252471461942
596,3203.06396484375,44.27924443465982
597,3208.447265625,44.262326585766296
598,3213.83056640625,42.73504421489144
599,3219.2138671875,39.296462339414056
600,3224.59716796875,34.55744371098086
601,3229.98046875,34.40228633559045
602,3235.36376953125,36.165587549132795
603,3240.7470703125,36.010321210857526
604,3246.13037109375,34.07351808846605
605,3251.513671875,30.65112886511359
606,3256.89697265625,26.01193322509079
607,3262.2802734375,20.44136870898365
608,3267.66357421875,12.28991343226063
609,3273.046875,6.3474402369093
610,3278.43017578125,17.635291924747705
611,3283.8134765625,21.697439640999008
612,3289.19677734375,23.209618437067753
613,3294.580078125,22.90881786571845
614,3299.96337890625,20.87654366247158
615,3305.3466796875,16.854645934593595
616,3310.72998046875,10.983418543357796
617,3316.11328125,10.047681105509724
618,3321.49658203125,12.197064301083017
619,3326.8798828125,12.50753461407109
620,3332.26318359375,12.185233315771924
621,3337.646484375,12.875401735754222
622,3343.02978515625,14.161908482862074
623,3348.4130859375,14.492989527104216
624,3353.79638671875,13.45995065795498
625,3359.1796875,14.239062894912768
626,3364.56298828125,17.787719039397608
627,3369.9462890625,20.247881088336946
628,3375.32958984375,21.150171356569945
629,3380.712890625,21.137126027275993
630,3386.09619140625,20.892087741994064
631,3391.4794921875,20.137095808747276
632,3396.86279296875,18.051962418006408
633,3402.24609375,16.711741934560685
634,3407.62939453125,19.427325080838703
635,3413.0126953125,21.825982956233446
636,3418.39599609375,23.10896289327073
637,3423.779296875,24.010532938964253
638,3429.16259765625,24.43473587218801
639,3434.5458984375,23.677300354791996
640,3439.92919921875,21.145380611323468
641,3445.3125,16.979970159819985
642,3450.69580078125,15.832604407922595
643,3456.0791015625,18.582309121650972
644,3461.46240234375,20.98437218875945
645,3466.845703125,22.73944324224964
646,3472.22900390625,23.641570252485597
647,3477.6123046875,23.66527630809225
648,3482.99560546875,23.238268325081037
649,3488.37890625,22.799735779347287
650,3493.76220703125,22.10486912124154
651,3499.1455078125,20.681418459847652
652,3504.52880859375,19.13818267372776
653,3509.912109375,19.446738723662133
654,3515.29541015625,20.948231716952325
655,3520.6787109375,21.807443890226633
656,3526.06201171875,21.3868044187221
657,3531.4453125,19.30713066612299
658,3536.82861328125,16.92613762907817
659,3542.2119140625,19.862730155676886
660,3547.59521484375,23.409816982482916
661,3552.978515625,25.0436259002252
662,3558.36181640625,25.012343178112964
663,3563.7451171875,23.615828969383056
664,3569.12841796875,21.13400717724122
665,3574.51171875,17.851216705688852
666,3579.89501953125,14.186405413377496
667,3585.2783203125,13.029944660097769
668,3590.66162109375,15.410776629418617
669,3596.044921875,17.604851304986312
670,3601.42822265625,20.112542339887476
671,3606.8115234375,23.144089817914306
672,3612.19482421875,25.503325108135225
673,3617.578125,26.85467203918137
674,3622.96142578125,27.673896740010328
675,3628.3447265625,28.538052870049135
676,3633.72802734375,29.37678669565523
677,3639.111328125,29.796738989225126
678,3644.49462890625,29.794854315776135
679,3649.8779296875,29.696913071142575
680,3655.26123046875,29.596984972928404
681,3660.64453125,29.202792872877076
682,3666.02783203125,28.29501174329135
683,3671.4111328125,27.055171801956583
684,3676.79443359375,25.98983753256716
685,3682.177734375,25.335914942388257
686,3687.56103515625,25.169689139823895
687,3692.9443359375,26.08639835369941
688,3698.32763671875,27.75056066071963
689,3703.7109375,29.00687560334226
690,3709.09423828125,29.45344564902767
691,3714.4775390625,29.345940293904313
692,3719.86083984375,29.052369497888094
693,3725.244140625,28.5061849410289
694,3730.62744140625,27.332550900233635
695,3736.0107421875,25.519655432652893
696,3741.39404296875,23.958304342343148
697,3746.77734375,23.680318692488697
698,3752.16064453125,24.21269880362923
699,3757.5439453125,24.913159516899597
700,3762.92724609375,25.597782904528113
701,3768.310546875,26.019771327710917
702,3773.69384765625,25.90940675502793
703,3779.0771484375,25.16872239528127
704,3784.46044921875,23.928763453229685
705,3789.84375,22.44688718634209
706,3795.22705078125,20.74494246852662
707,3800.6103515625,18.37033346532766
708,3805.99365234375,14.572715310697411
709,3811.376953125,8.30055035198617
710,3816.76025390625,6.150379061866996
711,3822.1435546875,12.673144206091218
712,3827.52685546875,16.780591618674435
713,3832.91015625,19.31373320991141
714,3838.29345703125,21.04416570426952
715,3843.6767578125,22.55351154545558
716,3849.06005859375,24.12165102010458
717,3854.443359375,25.677914975252712
718,3859.82666015625,27.02056618902947
719,3865.2099609375,27.967429095459543
720,3870.59326171875,28.395534689501982
721,3875.9765625,28.256369225042498
722,3881.35986328125,27.548503454468154
723,3886.7431640625,26.266711968441673
724,3892.12646484375,24.514965292817273
725,3897.509765625,23.211862347089284
726,3902.89306640625,24.061036142878336
727,3908.2763671875,26.17004944540788
728,3913.65966796875,27.851627796583674
729,3919.04296875,28.658867849220155
730,3924.42626953125,28.59634647440956
731,3929.8095703125,27.75098146846617
732,3935.19287109375,26.22490285521645
733,3940.576171875,24.263721448331886
734,3945.95947265625,22.94968258651163
735,3951.3427734375,23.80906549332918
736,3956.72607421875,25.650538134687455
737,3962.109375,26.914674363334047
738,3967.49267578125,27.241287992380716
739,3972.8759765625,26.65181056632416
740,3978.25927734375,25.180258821971968
741,3983.642578125,22.77584386889417
742,3989.02587890625,19.4755392467126
743,3994.4091796875,16.535395496083368
744,3999.79248046875,16.355346920306893
745,4005.17578125,17.23151213169203
746,4010.55908203125,17.453953860058302
747,4015.9423828125,17.05780490925225
748,4021.32568359375,16.40242853712601
749,4026.708984375,15.658005945646881
750,4032.09228515625,14.66724157297897
751,4037.4755859375,13.06268569023759
752,4042.85888671875,10.27741097073838
753,4048.2421875,4.8706058285636
754,4053.62548828125,-10.954801570394576
755,4059.0087890625,3.0608833938645423
756,4064.39208984375,7.539251898110809
757,4069.775390625,8.403579552827978
758,4075.15869140625,6.890699762276432
759,4080.5419921875,5.299229515575878
760,4085.92529296875,9.973457496651157
761,4091.30859375,15.296731990250784
762,4096.69189453125,19.204076594814314
763,4102.0751953125,21.969829377909683
764,4107.45849609375,23.74714108824028
765,4112.841796875,24.644018945142726
766,4118.22509765625,24.84086200922222
767,4123.6083984375,24.543462081909198
768,4128.99169921875,23.80273825999446
769,4134.375,22.497453252990947
770,4139.75830078125,20.728207977761173
771,4145.1416015625,19.382874505699178
772,4150.52490234375,19.21226500352703
773,4155.908203125,19.272789014128552
774,4161.29150390625,18.70235185801434
775,4166.6748046875,17.532863240754246
776,4172.05810546875,16.147558460965275
777,4177.44140625,14.677314203923057
778,4182.82470703125,12.917907679436532
779,4188.2080078125,11.180080122984862
780,4193.59130859375,11.32378203411345
781,4198.974609375,13.455976308671513
782,4204.35791015625,15.367775131829296
783,4209.7412109375,16.502826546720218
784,4215.12451171875,17.519740591850628
785,4220.5078125,19.061526145968976
786,4225.89111328125,20.697862432954768
