bin,freq(Hz),pow(dB/Hz)
794,8537.9150390625,6.072709113270946
795,8548.681640625,1.992149567205006
796,8559.4482421875,-3.588084691570761
797,8570.21484375,-1.1352902447114313
798,8580.9814453125,3.1228897377431286
799,8591.748046875,7.051408769530216
800,8602.5146484375,9.50937987486163
801,8613.28125,9.216555481865878
802,8624.0478515625,4.756790825808876
803,8634.814453125,-0.8862262064414825
804,8645.5810546875,5.997621036418579
805,8656.34765625,10.77972306369649
806,8667.1142578125,12.79222163127648
807,8677.880859375,12.352876810841064
808,8688.6474609375,10.390943473520448
809,8699.4140625,6.406909354876213
810,8710.1806640625,1.5254369152688163
811,8720.947265625,6.955894165897769
812,8731.7138671875,11.584819026628491
813,8742.48046875,13.989597936225396
814,8753.2470703125,14.040227776595444
815,8764.013671875,12.102746438773584
816,8774.7802734375,9.375286534467577
817,8785.546875,8.301592062199116
818,8796.3134765625,9.396181336888416
819,8807.080078125,10.214414242341501
820,8817.8466796875,10.517369200243332
821,8828.61328125,11.408044037931973
822,8839.3798828125,11.260581369055288
823,8850.146484375,9.49402951424935
824,8860.9130859375,11.551867095390042
825,8871.6796875,13.978958002574714
826,8882.4462890625,12.842712900371021
827,8893.212890625,7.77921308106248
828,8903.9794921875,8.70377303947217
829,8914.74609375,11.81632434920562
830,8925.5126953125,12.768643851358723
831,8936.279296875,13.487912989245848
832,8947.0458984375,12.786508257921874
833,8957.8125,9.449059672534663
834,8968.5791015625,11.372166344406796
835,8979.345703125,15.644409700201882
836,8990.1123046875,16.912035437501856
837,9000.87890625,17.423377616154923
838,9011.6455078125,19.961003660484508
839,9022.412109375,22.368771610482128
840,9033.1787109375,23.01921729071899
841,9043.9453125,21.981960145604216
842,9054.7119140625,20.618702702468852
843,9065.478515625,20.729681642272002
844,9076.2451171875,20.942805280130408
845,9087.01171875,19.69399640073454
846,9097.7783203125,16.64320611129639
847,9108.544921875,12.506605894865254
848,9119.3115234375,9.359045925369513
849,9130.078125,6.106062649933165
850,9140.8447265625,4.376759534168933
851,9151.611328125,10.397796890066067
852,9162.3779296875,14.754600429430889
853,9173.14453125,17.08258162242605
854,9183.9111328125,18.38880634584059
855,9194.677734375,19.762325412401438
856,9205.4443359375,21.460581208328975
857,9216.2109375,22.888071091227175
858,9226.9775390625,23.68247189343353
859,9237.744140625,23.841903759776347
860,9248.5107421875,23.619663707954967
861,9259.27734375,23.578552766093953
862,9270.0439453125,24.02239015071949
863,9280.810546875,24.430989790090454
864,9291.5771484375,24.065771518847406
865,9302.34375,22.39864722430909
866,9313.1103515625,18.929309537936945
867,9323.876953125,11.690124426542486
868,9334.6435546875,1.3936627383233948
869,9345.41015625,14.2143849145557
870,9356.1767578125,16.953454116409016
871,9366.943359375,16.947428296978565
872,9377.7099609375,15.52879858706481
873,9388.4765625,12.91290939230964
874,9399.2431640625,9.922125137763832
875,9410.009765625,8.58135960260995
876,9420.7763671875,8.233570184747876
877,9431.54296875,7.575018943593943
878,9442.3095703125,5.920174091631343
879,9453.076171875,2.9347860169790145
880,9463.8427734375,0.7377983151127088
881,9474.609375,2.6208578356140784
882,9485.3759765625,4.810585995530902
883,9496.142578125,5.665304067408357
884,9506.9091796875,5.44972948188363
885,9517.67578125,4.9671645377710485
886,9528.4423828125,5.029170389739386
887,9539.208984375,5.632229249851073
888,9549.9755859375,6.223681842108562
889,9560.7421875,6.363587299259922
890,9571.5087890625,5.972438943890048
891,9582.275390625,5.535806016047192
892,9593.0419921875,5.77182335737284
893,9603.80859375,6.470242307474488
894,9614.5751953125,6.6456343317993305
895,9625.341796875,5.871714377992331
896,9636.1083984375,4.587409070650566
897,9646.875,3.621351580919196
898,9657.6416015625,3.1477492705858023
899,9668.408203125,2.524366290255571
900,9679.1748046875,1.9509042323137473
901,9689.94140625,2.221604042987507
902,9700.7080078125,3.011551690123846
903,9711.474609375,3.1909401588644997
904,9722.2412109375,1.718742912468774
905,9733.0078125,-2.561643344017426
906,9743.7744140625,-9.55580930760582
907,9754.541015625,-7.09526083825766
908,9765.3076171875,-4.581293045958264
909,9776.07421875,-3.263723621657848
910,9786.8408203125,-1.4974253608640165
911,9797.607421875,0.23131123752719387
912,9808.3740234375,1.4726722104107812
913,9819.140625,2.4039667601133736
914,9829.9072265625,3.2192959852829666
915,9840.673828125,4.358904294873819
916,9851.4404296875,5.874321200761667
917,9862.20703125,6.998808053700508
918,9872.9736328125,6.816575452487122
919,9883.740234375,5.525774616301826
920,9894.5068359375,4.866695324167817
921,9905.2734375,5.642132856163629
922,9916.0400390625,6.297583497560356
923,9926.806640625,5.883144882050195
924,9937.5732421875,5.217433675184085
925,9948.33984375,6.1709936067770474
926,9959.1064453125,7.784186327582154
927,9969.873046875,7.997144105884926
928,9980.6396484375,7.105371062907127
929,9991.40625,7.448788373305842
930,10002.1728515625,9.327375836005201
931,10012.939453125,10.287379378582667
932,10023.7060546875,9.965025491341468
933,10034.47265625,9.252433404808853
934,10045.2392578125,9.110810257296473
935,10056.005859375,9.527235022080479
936,10066.7724609375,9.58034812399677
937,10077.5390625,8.520860581265218
938,10088.3056640625,6.105356291846563
939,10099.072265625,4.839272182879846
940,10109.8388671875,6.150411078862868
941,10120.60546875,6.480512107222303
942,10131.3720703125,5.416912759087211
943,10142.138671875,4.275208986673648
944,10152.9052734375,4.655104620349887
945,10163.671875,5.831164769523496
946,10174.4384765625,5.572098792856783
947,10185.205078125,1.744520064198751
948,10195.9716796875,-7.770191325121035
949,10206.73828125,-0.37221685946008604
950,10217.5048828125,2.6843374148607317
951,10228.271484375,-0.49638960230682766
952,10239.0380859375,-12.662979904429772
953,10249.8046875,-6.705460163477156
954,10260.5712890625,-7.422921586907152
955,10271.337890625,-17.416579430196812
956,10282.1044921875,-8.108986618420063
957,10292.87109375,-5.55294970740486
958,10303.6376953125,-10.103950519988626
959,10314.404296875,-10.621800323865294
960,10325.1708984375,-4.630118957219204
961,10335.9375,-3.1150186115099787
962,10346.7041015625,-5.352893847057437
963,10357.470703125,-2.9761844973378575
964,10368.2373046875,2.9245316862846376
965,10379.00390625,5.772806530988969
966,10389.7705078125,5.917917739798862
967,10400.537109375,3.7215715628277968
968,10411.3037109375,-0.8661975676824787
969,10422.0703125,-1.8216412772530224
970,10432.8369140625,2.331647889316465
971,10443.603515625,3.931547658118597
972,10454.3701171875,3.028738216801389
973,10465.13671875,2.7831285321414967
974,10475.9033203125,5.8860383822333535
975,10486.669921875,8.357560394765294
976,10497.4365234375,9.034129919608645
977,10508.203125,7.652615511072234
978,10518.9697265625,4.918642479989841
979,10529.736328125,5.483785958565973
980,10540.5029296875,8.239127905236987
981,10551.26953125,9.6206181729767
982,10562.0361328125,9.15160700921319
983,10572.802734375,6.3340785903627514
984,10583.5693359375,0.06508860311585736
985,10594.3359375,-12.721022782520532
986,10605.1025390625,-8.883749779975485
987,10615.869140625,-10.76310024532221
988,10626.6357421875,-14.701556969161622
989,10637.40234375,-13.642632908115718
990,10648.1689453125,-5.722244046753994
991,10658.935546875,-0.1484231501871027
992,10669.7021484375,4.444733133902513
993,10680.46875,7.487081551703749
994,10691.2353515625,8.332591080155893
995,10702.001953125,7.183020041057652
996,10712.7685546875,4.109173879590072
997,10723.53515625,-1.4256658981275456
998,10734.3017578125,-9.198937224496195
999,10745.068359375,-10.911361134818133
1000,10755.8349609375,-6.043709823914813
1001,10766.6015625,-2.4702832630911438
1002,10777.3681640625,-0.3991707686029543
1003,10788.134765625,1.6638708637524833
1004,10798.9013671875,4.8815875065069525
1005,10809.66796875,7.472443116310281
1006,10820.4345703125,8.183799630258465
1007,10831.201171875,7.167675723672675
1008,10841.9677734375,4.868897264682711
1009,10852.734375,1.840069701446832
1010,10863.5009765625,0.8247111217643742
1011,10874.267578125,2.9972629150196006
1012,10885.0341796875,5.2659380217947085
1013,10895.80078125,6.343516218011858
1014,10906.5673828125,5.64167882253363
1015,10917.333984375,2.265296505905396
1016,10928.1005859375,-5.375390492699178
1017,10938.8671875,-4.7174385798053375
1018,10949.6337890625,-0.11464097316854685
1019,10960.400390625,1.3920078434712053
1020,10971.1669921875,0.9659071408348241
1021,10981.93359375,-0.41552875627366953
1022,10992.7001953125,-1.561114147952852
1023,11003.466796875,-2.213616249859579
1024,11014.2333984375,-2.7059351958414704
1025,11025,-3.237021292445286
1026,11035.7666015625,-3.669627061770633
1027,11046.533203125,-2.863900999065268
1028,11057.2998046875,-0.45827958375871664
1029,11068.06640625,1.433683538910028
1030,11078.8330078125,1.8131179672378581
1031,11089.599609375,0.7846202697060463
1032,11100.3662109375,-1.2902273180985213
1033,11111.1328125,-4.864119511030508
1034,11121.8994140625,-8.864172639010928
1035,11132.666015625,-4.869815503831664
1036,11143.4326171875,-1.774686485847052
1037,11154.19921875,-0.6646218865371211
1038,11164.9658203125,-0.6162038051623407
1039,11175.732421875,-1.4049451470574108
1040,11186.4990234375,-2.5056464535098097
1041,11197.265625,-4.365648131459746
1042,11208.0322265625,-10.62092186046658
1043,11218.798828125,-9.317063035656341
1044,11229.5654296875,-2.0524947534558717
1045,11240.33203125,0.4929881850425891
1046,11251.0986328125,1.3059242479624427
1047,11261.865234375,1.5164529665014972
1048,11272.6318359375,1.2941610362271392
1049,11283.3984375,0.31029039735255987
1050,11294.1650390625,-1.8362001383838438
1051,11304.931640625,-5.539398016767048
1052,11315.6982421875,-11.44485237324729
1053,11326.46484375,-12.927419083273364
1054,11337.2314453125,-9.088865420930132
1055,11347.998046875,-8.280485920520432
1056,11358.7646484375,-8.638223310126198
1057,11369.53125,-7.750157931046426
1058,11380.2978515625,-6.466629387121939
1059,11391.064453125,-5.245591764620409
1060,11401.8310546875,-3.5022791962090833
1061,11412.59765625,-1.7267439417074284
1062,11423.3642578125,-1.0329244867344292
1063,11434.130859375,-1.938507361593276
1064,11444.8974609375,-3.901559857012849
1065,11455.6640625,-6.250948331762157
1066,11466.4306640625,-10.28473446944285
1067,11477.197265625,-17.325466463397742
1068,11487.9638671875,-18.019896318270572
1069,11498.73046875,-14.832591834291133
1070,11509.4970703125,-14.61869363258677
1071,11520.263671875,-17.642490668679503
1072,11531.0302734375,-24.711363955526014
1073,11541.796875,-11.342868392831997
1074,11552.5634765625,-6.764798650918474
1075,11563.330078125,-4.945291806217568
1076,11574.0966796875,-3.9400285566427575
1077,11584.86328125,-3.746832972355752
1078,11595.6298828125,-4.802462240383807
1079,11606.396484375,-7.121869965728717
1080,11617.1630859375,-10.205883224971755
1081,11627.9296875,-12.763770018882191
1082,11638.6962890625,-14.009716271920654
1083,11649.462890625,-15.16107675178753
1084,11660.2294921875,-17.683508816410143
1085,11670.99609375,-18.570644122363166
1086,11681.7626953125,-13.534081756348295
1087,11692.529296875,-11.532247035902937
1088,11703.2958984375,-13.384820355926992
1089,11714.0625,-20.482806360160875
1090,11724.8291015625,-27.91488863218474
1091,11735.595703125,-17.41312377371865
1092,11746.3623046875,-14.380193756854286
1093,11757.12890625,-11.989867383087475
1094,11767.8955078125,-9.405017836782022
1095,11778.662109375,-7.619158211680324
1096,11789.4287109375,-7.2141667525911775
1097,11800.1953125,-7.928759536211113
1098,11810.9619140625,-8.279463092237755
1099,11821.728515625,-5.831678077827723
1100,11832.4951171875,-3.3177394161875746
1101,11843.26171875,-2.905679521139386
1102,11854.0283203125,-3.982419299086491
1103,11864.794921875,-5.965997592890697
1104,11875.5615234375,-8.771174539772149
1105,11886.328125,-9.693405940574904
1106,11897.0947265625,-9.182363943349202
1107,11907.861328125,-9.892464515966816
1108,11918.6279296875,-10.71258825222684
1109,11929.39453125,-9.68864520382878
1110,11940.1611328125,-6.238309535727387
1111,11950.927734375,-2.5010526874113603
1112,11961.6943359375,-0.6456078451357363
1113,11972.4609375,-0.665000071289596
1114,11983.2275390625,-1.8581285949157005
1115,11993.994140625,-3.1980326368862766
1116,12004.7607421875,-3.4647493682168076
1117,12015.52734375,-2.6018581299559758
1118,12026.2939453125,-1.4765851226178546
1119,12037.060546875,-0.28795401394804426
1120,12047.8271484375,0.9456090095168458
1121,12058.59375,2.3353446812705663
1122,12069.3603515625,3.8882274500365304
1123,12080.126953125,5.094506009277104
1124,12090.8935546875,5.57439476671515
1125,12101.66015625,4.336804696920662
1126,12112.4267578125,0.27961270301903157
1127,12123.193359375,-4.649342898809655
1128,12133.9599609375,-4.747294146959684
1129,12144.7265625,-3.88354978835188
1130,12155.4931640625,-2.299008464991047
1131,12166.259765625,-0.5538607317169193
1132,12177.0263671875,0.5982980691015565
1133,12187.79296875,-0.18285282029771313
1134,12198.5595703125,-3.400260928655367
1135,12209.326171875,-2.9858632735914696
1136,12220.0927734375,-2.6688940243360824
1137,12230.859375,-8.72550614719493
1138,12241.6259765625,-4.1178995919902075
1139,12252.392578125,0.6843226090535164
1140,12263.1591796875,2.5620079519414407
1141,12273.92578125,4.375739331812834
1142,12284.6923828125,6.382414673218743
1143,12295.458984375,7.695735872431038
1144,12306.2255859375,7.880451130857273
1145,12316.9921875,7.8118211091017065
1146,12327.7587890625,8.91176536824091
1147,12338.525390625,9.586229862534676
1148,12349.2919921875,9.269487701828192
1149,12360.05859375,9.841639933929853
1150,12370.8251953125,10.333600842292107
1151,12381.591796875,8.830150987982682
1152,12392.3583984375,6.848052939791321
1153,12403.125,7.319674533134405
1154,12413.8916015625,7.398317125710754
1155,12424.658203125,7.0991829946442095
1156,12435.4248046875,7.257556160385529
1157,12446.19140625,6.123660630907054
1158,12456.9580078125,3.186980544490536
1159,12467.724609375,2.1829050676948616
1160,12478.4912109375,3.2390874226010293
1161,12489.2578125,4.168588038733802
1162,12500.0244140625,6.277058378519142
1163,12510.791015625,7.461932900918931
1164,12521.5576171875,6.292240611110764
1165,12532.32421875,3.1006194760984975
1166,12543.0908203125,-0.04360251127985622
1167,12553.857421875,-1.0118126426167973
1168,12564.6240234375,0.6504227539963147
1169,12575.390625,2.450147550176212
1170,12586.1572265625,2.1156500632816426
1171,12596.923828125,-0.30839027014127995
1172,12607.6904296875,-1.5816461134183346
1173,12618.45703125,1.1596083453703203
1174,12629.2236328125,5.046414606129023
1175,12639.990234375,7.827858753631329
1176,12650.7568359375,8.9622679098029
1177,12661.5234375,8.454065565396782
1178,12672.2900390625,6.16522442365135
1179,12683.056640625,2.8041412401756105
1180,12693.8232421875,2.818112395471232
1181,12704.58984375,5.318064942260588
1182,12715.3564453125,6.531162381373569
1183,12726.123046875,6.345485932532057
1184,12736.8896484375,5.394685281956387
1185,12747.65625,3.8119721479148
1186,12758.4228515625,2.543240164281913
1187,12769.189453125,3.3010889593688697
1188,12779.9560546875,5.051671353250073
1189,12790.72265625,5.68819413244581
1190,12801.4892578125,4.275912783104088
1191,12812.255859375,1.2280184239961753
1192,12823.0224609375,0.5894555296710252
1193,12833.7890625,3.2557720199806677
1194,12844.5556640625,4.8491231736557685
1195,12855.322265625,5.023595570292601
1196,12866.0888671875,4.692969493867135
1197,12876.85546875,3.7382562556932433
1198,12887.6220703125,1.6418327602381213
1199,12898.388671875,-0.04984912834699629
1200,12909.1552734375,2.8737195958050057
1201,12919.921875,6.344385020226133
1202,12930.6884765625,7.375186742603451
1203,12941.455078125,7.005386736061308
1204,12952.2216796875,5.182977799002504
1205,12962.98828125,2.275522292884657
1206,12973.7548828125,2.9246878804764713
1207,12984.521484375,4.787513337908672
1208,12995.2880859375,5.196826023192969
1209,13006.0546875,3.589484067696704
1210,13016.8212890625,-1.1926410048509166
1211,13027.587890625,-21.449625827147443
1212,13038.3544921875,-0.11621579013603003
1213,13049.12109375,5.222377819775095
1214,13059.8876953125,7.031256326337739
1215,13070.654296875,6.897552988573562
1216,13081.4208984375,6.236102860318164
1217,13092.1875,6.470546982003346
1218,13102.9541015625,7.608361816552258
1219,13113.720703125,9.000361779892485
1220,13124.4873046875,10.276740865346948
1221,13135.25390625,11.238670983393671
1222,13146.0205078125,11.65231637025977
1223,13156.787109375,11.416035972092349
1224,13167.5537109375,10.9418743966871
1225,13178.3203125,10.975837630813228
1226,13189.0869140625,11.483608225264286
1227,13199.853515625,11.543123543971747
1228,13210.6201171875,10.579038659171891
1229,13221.38671875,8.99094428039647
1230,13232.1533203125,7.67087406800826
1231,13242.919921875,6.743302177157947
1232,13253.6865234375,6.006514548098137
1233,13264.453125,5.766058086433194
1234,13275.2197265625,6.287603097943651
1235,13285.986328125,7.366489572000813
1236,13296.7529296875,8.899110396322527
1237,13307.51953125,10.530114942338042
1238,13318.2861328125,11.322624766335515
1239,13329.052734375,10.68387440543425
1240,13339.8193359375,8.444969921544653
1241,13350.5859375,4.553104588042877
1242,13361.3525390625,2.7530547850222757
1243,13372.119140625,6.43212439241767
1244,13382.8857421875,9.482457358647984
1245,13393.65234375,11.342746348028323
1246,13404.4189453125,12.08075657628503
1247,13415.185546875,11.74364737028695
1248,13425.9521484375,10.17289320355529
1249,13436.71875,6.645903857405227
1250,13447.4853515625,2.554855985823583
1251,13458.251953125,8.775345393985411
1252,13469.0185546875,14.459606696151914
1253,13479.78515625,18.012858549423203
1254,13490.5517578125,20.257494364589878
1255,13501.318359375,21.64941717437423
1256,13512.0849609375,22.34049346096154
1257,13522.8515625,22.35674812708674
1258,13533.6181640625,21.691289755836898
1259,13544.384765625,20.27948970976603
1260,13555.1513671875,17.939263364229923
1261,13565.91796875,14.249734791215609
1262,13576.6845703125,7.699988791623293
1263,13587.451171875,-7.803865574543945
1264,13598.2177734375,9.329537929808556
1265,13608.984375,14.694808245925582
1266,13619.7509765625,17.62032215448974
1267,13630.517578125,19.2537739965443
1268,13641.2841796875,20.083159721570322
1269,13652.05078125,20.534826007645066
1270,13662.8173828125,20.765609841675644
1271,13673.583984375,20.73341677334536
1272,13684.3505859375,20.52142505143933
1273,13695.1171875,20.151471790471795
1274,13705.8837890625,19.472804107651793
1275,13716.650390625,18.4718738018794
1276,13727.4169921875,17.24408810130168
1277,13738.18359375,15.853665765559082
1278,13748.9501953125,14.470423181402403
1279,13759.716796875,13.167708763688278
1280,13770.4833984375,11.675467183563647
1281,13781.25,9.624214851337538
1282,13792.0166015625,6.584136953830408
1283,13802.783203125,2.0154028016947336
1284,13813.5498046875,-5.386429981569025
1285,13824.31640625,-9.77695477172589
1286,13835.0830078125,1.2979901554393114
1287,13845.849609375,6.190096416850572
1288,13856.6162109375,8.710709347861062
1289,13867.3828125,10.32620103812128
1290,13878.1494140625,11.586208360107497
1291,13888.916015625,12.612480354908993
1292,13899.6826171875,13.603204244964633
1293,13910.44921875,14.58647482335862
1294,13921.2158203125,15.26286647077066
1295,13931.982421875,15.268129774493588
1296,13942.7490234375,14.477787232560384
1297,13953.515625,13.121621209137235
1298,13964.2822265625,11.608722531359856
1299,13975.048828125,10.305602624834043
1300,13985.8154296875,9.497433050355054
1301,13996.58203125,8.936986786531179
1302,14007.3486328125,8.07446978866623
1303,14018.115234375,7.612556248577079
1304,14028.8818359375,8.618273475504393
1305,14039.6484375,10.139057753603655
1306,14050.4150390625,11.006546419047694
1307,14061.181640625,11.176919951134167
1308,14071.9482421875,11.286299785455494
1309,14082.71484375,11.72299345989249
1310,14093.4814453125,12.366368915962301
1311,14104.248046875,12.994770768801914
1312,14115.0146484375,13.270700301009814
1313,14125.78125,12.73695492710691
1314,14136.5478515625,11.199663446054927
1315,14147.314453125,8.939059866193457
1316,14158.0810546875,6.543255452337866
1317,14168.84765625,3.963385767919437
1318,14179.6142578125,0.0986038605208645
1319,14190.380859375,-5.2977377793118
1320,14201.1474609375,-8.533251039441943
1321,14211.9140625,-8.369917439802643
1322,14222.6806640625,-8.819246844316345
1323,14233.447265625,-13.655128120358599
1324,14244.2138671875,-4.768477429451158
1325,14254.98046875,1.1620495831748503
1326,14265.7470703125,5.155846945163782
1327,14276.513671875,8.485889096579962
1328,14287.2802734375,11.027148763130064
1329,14298.046875,12.526268026721937
1330,14308.8134765625,12.927682355763272
1331,14319.580078125,12.510328192613212
1332,14330.3466796875,12.154731136735055
1333,14341.11328125,12.415352124452063
1334,14351.8798828125,12.589074984812958
1335,14362.646484375,11.969840510305252
1336,14373.4130859375,10.670494301229759
1337,14384.1796875,9.017207754643621
1338,14394.9462890625,7.058313429775502
1339,14405.712890625,4.812986132922398
1340,14416.4794921875,3.0972458425044973
1341,14427.24609375,2.683267785510739
1342,14438.0126953125,2.361376238808435
1343,14448.779296875,1.9607464862042325
1344,14459.5458984375,1.2910566954171054
1345,14470.3125,-0.04457010119413052
1346,14481.0791015625,0.1877789660219359
1347,14491.845703125,4.498942320720411
1348,14502.6123046875,7.7832960251963215
1349,14513.37890625,8.55917328666656
1350,14524.1455078125,7.043985721005244
1351,14534.912109375,5.3078047704591125
1352,14545.6787109375,7.1447800123352465
1353,14556.4453125,9.676672151818508
1354,14567.2119140625,10.359182243839024
1355,14577.978515625,8.908800608623658
1356,14588.7451171875,6.545149923676979
1357,14599.51171875,5.971812942925116
1358,14610.2783203125,7.585908929427343
1359,14621.044921875,8.198038942811356
1360,14631.8115234375,6.1491394903923515
1361,14642.578125,2.103311318340246
1362,14653.3447265625,2.0788195928521884
1363,14664.111328125,5.646770367004681
1364,14674.8779296875,7.970998808242623
1365,14685.64453125,8.34895841636143
1366,14696.4111328125,8.39636085706008
1367,14707.177734375,9.101723769095964
1368,14717.9443359375,8.465038485668563
1369,14728.7109375,5.874428450413998
1370,14739.4775390625,2.828526700240117
1371,14750.244140625,2.3344133660435764
1372,14761.0107421875,4.550990349264856
1373,14771.77734375,5.076583039480957
1374,14782.5439453125,3.472156712663023
1375,14793.310546875,3.213064904896394
1376,14804.0771484375,6.9343701201066725
1377,14814.84375,10.65831552025969
1378,14825.6103515625,11.909883709596112
1379,14836.376953125,10.66979639265149
1380,14847.1435546875,8.423539630292414
1381,14857.91015625,8.265905793687713
1382,14868.6767578125,10.30244126265142
1383,14879.443359375,11.822189734347926
1384,14890.2099609375,11.800011879677257
1385,14900.9765625,10.735453381168124
1386,14911.7431640625,9.468928586513641
1387,14922.509765625,8.171394726094213
1388,14933.2763671875,6.932942590975067
1389,14944.04296875,6.366997918659173
1390,14954.8095703125,6.453272856937836
1391,14965.576171875,6.287098012640397
1392,14976.3427734375,5.12726277300494
1393,14987.109375,2.761099626192686
1394,14997.8759765625,-0.5838045175601578
1395,15008.642578125,-4.425556158788815
1396,15019.4091796875,-8.443236854063839
1397,15030.17578125,-12.317507546775165
1398,15040.9423828125,-17.522376341255775
1399,15051.708984375,-24.892244017658264
1400,15062.4755859375,-9.420153020602358
1401,15073.2421875,-2.090753862494705
1402,15084.0087890625,3.028867881867827
1403,15094.775390625,6.445031653221412
1404,15105.5419921875,8.094663186357096
1405,15116.30859375,8.069592064722151
1406,15127.0751953125,6.838931636233906
1407,15137.841796875,5.267253709960712
1408,15148.6083984375,3.9534908786692458
1409,15159.375,2.902727029180823
1410,15170.1416015625,1.9149773968474224
1411,15180.908203125,0.8720982106154939
1412,15191.6748046875,-0.6114842026001969
1413,15202.44140625,-3.940881313839667
1414,15213.2080078125,-12.832298156807365
1415,15223.974609375,-6.833612540098968
1416,15234.7412109375,0.44424814313205274
1417,15245.5078125,4.23560516587103
1418,15256.2744140625,6.2530349556204
1419,15267.041015625,6.917223982655902
1420,15277.8076171875,6.4909952008233995
1421,15288.57421875,5.326759132998288
1422,15299.3408203125,4.5501487749632465
1423,15310.107421875,6.171224822578267
1424,15320.8740234375,8.339425934600763
1425,15331.640625,9.339214044475687
1426,15342.4072265625,9.120768031669092
1427,15353.173828125,7.51017401265652
1428,15363.9404296875,4.107064336426819
1429,15374.70703125,0.7342837890220993
1430,15385.4736328125,2.69471084087351
1431,15396.240234375,4.54779306131254
1432,15407.0068359375,4.235240890020902
1433,15417.7734375,3.37362325988559
1434,15428.5400390625,2.9010780329596777
1435,15439.306640625,1.7044562649990944
1436,15450.0732421875,2.2292459889204825
1437,15460.83984375,2.829659777993523
1438,15471.6064453125,0.8306281595295575
1439,15482.373046875,-0.8047421713583652
1440,15493.1396484375,0.06983655108037819
1441,15503.90625,0.8465980828577473
1442,15514.6728515625,4.361716779358702
1443,15525.439453125,7.316345460437303
1444,15536.2060546875,8.005596187417291
1445,15546.97265625,7.013966839723153
1446,15557.7392578125,4.924714271084905
1447,15568.505859375,1.3206862742406422
1448,15579.2724609375,-2.143042735935656
1449,15590.0390625,1.951531925223109
1450,15600.8056640625,5.432882937180272
1451,15611.572265625,6.805929849991995
1452,15622.3388671875,6.675702070124139
1453,15633.10546875,5.303666549442296
1454,15643.8720703125,2.60906059726962
1455,15654.638671875,-1.6990181897798562
1456,15665.4052734375,-6.854886851890216
1457,15676.171875,-7.110394689013328
1458,15686.9384765625,-4.5027410628738584
1459,15697.705078125,-2.3254112423086744
1460,15708.4716796875,-0.6181807944735689
1461,15719.23828125,0.6805817223547607
1462,15730.0048828125,1.7272506825185139
1463,15740.771484375,2.625779029201335
1464,15751.5380859375,3.25915990777421
1465,15762.3046875,3.3661389706299834
1466,15773.0712890625,2.6162652025101614
1467,15783.837890625,0.6204978467285751
1468,15794.6044921875,-2.896504675551705
1469,15805.37109375,-5.951711961858647
1470,15816.1376953125,-3.4598494333657386
1471,15826.904296875,0.07479946594900778
1472,15837.6708984375,2.8391445996341904
1473,15848.4375,4.92893429227648
1474,15859.2041015625,6.077020943100459
1475,15869.970703125,6.010722187156312
1476,15880.7373046875,4.948372071178333
1477,15891.50390625,3.7757670311326654
1478,15902.2705078125,2.648686405496403
1479,15913.037109375,0.25964995392834833
1480,15923.8037109375,-2.4326411683442566
1481,15934.5703125,-0.06713788361547497
1482,15945.3369140625,2.619690352230042
1483,15956.103515625,3.721794610593604
1484,15966.8701171875,4.103063622368088
1485,15977.63671875,4.642291412464637
1486,15988.4033203125,4.9135458120760855
1487,15999.169921875,3.8745819033040343
1488,16009.9365234375,1.443131189535196
1489,16020.703125,-0.7009021318769197
1490,16031.4697265625,-1.3009705636852655
1491,16042.236328125,-2.040444964011795
1492,16053.0029296875,-3.8800654148937674
1493,16063.76953125,-5.153698131645048
1494,16074.5361328125,-4.671990978623872
1495,16085.302734375,-5.327257119760295
1496,16096.0693359375,-7.7604459138937845
1497,16106.8359375,-8.54171184225689
1498,16117.6025390625,-7.835416405577305
1499,16128.369140625,-8.893171575558425
1500,16139.1357421875,-11.355131118303387
1501,16149.90234375,-12.580555961250893
1502,16160.6689453125,-13.042728608788206
1503,16171.435546875,-15.528078691133349
1504,16182.2021484375,-19.17419034806413
1505,16192.96875,-16.372986019612053
1506,16203.7353515625,-14.128212302253349
1507,16214.501953125,-14.976011722002347
1508,16225.2685546875,-17.445211599137608
1509,16236.03515625,-18.18566800679837
1510,16246.8017578125,-19.88588773664914
1511,16257.568359375,-25.74226070778129
1512,16268.3349609375,-22.034563949247065
1513,16279.1015625,-20.879057395499736
1514,16289.8681640625,-31.433462125009576
1515,16300.634765625,-22.936039465593673
1516,16311.4013671875,-18.147874798637112
1517,16322.16796875,-16.019610435701317
1518,16332.9345703125,-14.18732501105957
1519,16343.701171875,-14.957626884613004
1520,16354.4677734375,-19.97737878657475
1521,16365.234375,-28.84507816265166
1522,16376.0009765625,-32.59621461460269
1523,16386.767578125,-22.548748996536666
1524,16397.5341796875,-15.05247994824083
1525,16408.30078125,-12.350493243720491
1526,16419.0673828125,-11.111094055105962
1527,16429.833984375,-10.994630534564156
1528,16440.6005859375,-12.322694265096867
1529,16451.3671875,-14.94472079402194
1530,16462.1337890625,-14.340033628537332
1531,16472.900390625,-13.427686146431984
1532,16483.6669921875,-13.949398529562064
1533,16494.43359375,-14.5719427834138
1534,16505.2001953125,-14.590118942312834
1535,16515.966796875,-13.367563869314926
1536,16526.7333984375,-12.480275760455125
1537,16537.5,-12.300007437210667
1538,16548.2666015625,-12.548857949797354
1539,16559.033203125,-14.636135849125507
1540,16569.7998046875,-19.349624257971858
