bin,freq(Hz),pow(dB/Hz)
787,8462.548828125,-7.611394956501916
788,8473.3154296875,-7.062490778997134
789,8484.08203125,-5.960703726215028
790,8494.8486328125,-4.718486381312878
791,8505.615234375,-3.5047446482848583
792,8516.3818359375,-2.7162785456833545
793,8527.1484375,-2.8398137622244537
794,8537.9150390625,-4.378968083540716
795,8548.681640625,-7.889545037023468
796,8559.4482421875,-12.731809400933752
797,8570.21484375,-12.818570394179961
798,8580.9814453125,-11.191088939269191
799,8591.748046875,-10.158320247393409
800,8602.5146484375,-8.903762561507614
801,8613.28125,-7.997273985569069
802,8624.0478515625,-7.663041408814426
803,8634.814453125,-7.6537633221921295
804,8645.5810546875,-8.099611735760956
805,8656.34765625,-9.627788800415649
806,8667.1142578125,-12.700267944282555
807,8677.880859375,-15.168356122201807
808,8688.6474609375,-11.143228499933457
809,8699.4140625,-5.167912495917744
810,8710.1806640625,-0.6517337425373416
811,8720.947265625,2.0802878431669014
812,8731.7138671875,3.1929174441279446
813,8742.48046875,2.9680687986009957
814,8753.2470703125,2.0118282845535242
815,8764.013671875,1.653894482709193
816,8774.7802734375,2.9371698194374254
817,8785.546875,4.933474908988992
818,8796.3134765625,6.4449317956036065
819,8807.080078125,6.968853269849483
820,8817.8466796875,6.344213892197054
821,8828.61328125,4.494900885806085
822,8839.3798828125,1.310083592799523
823,8850.146484375,-3.3452872337465624
824,8860.9130859375,-7.8035629749410695
825,8871.6796875,-5.867733949154933
826,8882.4462890625,-2.0188142387611228
827,8893.212890625,1.1152117569766995
828,8903.9794921875,3.4088075367029247
829,8914.74609375,4.947971456214699
830,8925.5126953125,6.2149762891110525
831,8936.279296875,7.769464152381457
832,8947.0458984375,9.498843012866736
833,8957.8125,10.868877018181404
834,8968.5791015625,11.557302818414222
835,8979.345703125,11.485844182575695
836,8990.1123046875,10.692758912490326
837,9000.87890625,9.300437233972701
838,9011.6455078125,7.585095700857265
839,9022.412109375,6.06452689417409
840,9033.1787109375,5.272006048891077
841,9043.9453125,5.188756138340951
842,9054.7119140625,5.287173942701566
843,9065.478515625,5.05529291989685
844,9076.2451171875,4.178163439450512
845,9087.01171875,2.503958636464005
846,9097.7783203125,0.4304491537933848
847,9108.544921875,0.37435996725042353
848,9119.3115234375,3.0571011814034916
849,9130.078125,5.769426405397587
850,9140.8447265625,7.915245961896222
851,9151.611328125,9.821193989384511
852,9162.3779296875,11.634144488749287
853,9173.14453125,13.187621656289387
854,9183.9111328125,14.249193021268523
855,9194.677734375,14.661497933768537
856,9205.4443359375,14.335068146872318
857,9216.2109375,13.233258793444357
858,9226.9775390625,11.444467399394732
859,9237.744140625,9.453896177652345
860,9248.5107421875,8.326346771783951
861,9259.27734375,8.430742261781432
862,9270.0439453125,8.816200038045455
863,9280.810546875,8.779886827979979
864,9291.5771484375,8.135977753956006
865,9302.34375,6.881079702271825
866,9313.1103515625,5.0783097616146
867,9323.876953125,2.9015413189520087
868,9334.6435546875,0.7927899620323211
869,9345.41015625,-0.4280456013165512
870,9356.1767578125,-0.21335990633490326
871,9366.943359375,0.8825228389119006
872,9377.7099609375,2.019663066269303
873,9388.4765625,2.7605551104282586
874,9399.2431640625,2.945675157195027
875,9410.009765625,2.5099228227503696
876,9420.7763671875,1.379065504672658
877,9431.54296875,-0.6058681859582534
878,9442.3095703125,-3.7904409997546242
879,9453.076171875,-8.970382289591209
880,9463.8427734375,-14.8191341038949
881,9474.609375,-9.327011155231128
882,9485.3759765625,-4.818827526043207
883,9496.142578125,-2.214543412359285
884,9506.9091796875,-0.6854018618852514
885,9517.67578125,0.21731076618553097
886,9528.4423828125,0.7978842408075159
887,9539.208984375,1.2192368722450062
888,9549.9755859375,1.4999404485453085
889,9560.7421875,1.6623672369550082
890,9571.5087890625,1.8761105103988922
891,9582.275390625,2.225904249017895
892,9593.0419921875,2.3720311993269396
893,9603.80859375,1.7924219819880483
894,9614.5751953125,0.16881975294515406
895,9625.341796875,-2.1813394046289796
896,9636.1083984375,-3.071280734609028
897,9646.875,-1.4041506558450856
898,9657.6416015625,0.23535499908191634
899,9668.408203125,0.8168884250112873
900,9679.1748046875,0.43646654192680623
901,9689.94140625,-0.4669326324655623
902,9700.7080078125,-1.3580834370289558
903,9711.474609375,-1.97645610502007
904,9722.2412109375,-2.48211750717607
905,9733.0078125,-3.2455329698866002
906,9743.7744140625,-4.624478907291125
907,9754.541015625,-6.8302044048091535
908,9765.3076171875,-9.799497434274025
909,9776.07421875,-12.976053881336533
910,9786.8408203125,-15.510819691254786
911,9797.607421875,-17.60899670055574
912,9808.3740234375,-17.982354691360992
913,9819.140625,-10.690471080642583
914,9829.9072265625,-4.303856154432047
915,9840.673828125,-0.22532213774645063
916,9851.4404296875,2.0130948823414636
917,9862.20703125,2.612744861740652
918,9872.9736328125,1.5627161370037705
919,9883.740234375,-1.125772779730661
920,9894.5068359375,-3.9951101662229993
921,9905.2734375,-3.8347281607335217
922,9916.0400390625,-3.335823621857954
923,9926.806640625,-5.034811792157065
924,9937.5732421875,-10.586829848435107
925,9948.33984375,-27.58014985802367
926,9959.1064453125,-10.436782241517722
927,9969.873046875,-7.249165546401011
928,9980.6396484375,-8.36373354002739
929,9991.40625,-11.91522536425171
930,10002.1728515625,-7.404310491256733
931,10012.939453125,-2.8383750096901785
932,10023.7060546875,-0.6196329366078124
933,10034.47265625,0.1459553715560779
934,10045.2392578125,-0.09042120859931517
935,10056.005859375,-1.0799328649878397
936,10066.7724609375,-2.5640582466804696
937,10077.5390625,-4.286341648318471
938,10088.3056640625,-6.398961698064833
939,10099.072265625,-9.792213498862337
940,10109.8388671875,-14.996585285913003
941,10120.60546875,-15.629771788130789
942,10131.3720703125,-12.607200489235108
943,10142.138671875,-9.489263980676165
944,10152.9052734375,-5.923784458548682
945,10163.671875,-2.723859468718379
946,10174.4384765625,-0.12853245929239743
947,10185.205078125,1.7230867485622903
948,10195.9716796875,2.65206319468106
949,10206.73828125,2.613723491719446
950,10217.5048828125,1.7662503605915914
951,10228.271484375,0.5278621997473786
952,10239.0380859375,-0.422804841705243
953,10249.8046875,-0.4826783135638086
954,10260.5712890625,0.4175934169353891
955,10271.337890625,1.8149295559993204
956,10282.1044921875,3.1421447123683777
957,10292.87109375,4.078253224927412
958,10303.6376953125,4.520015825352971
959,10314.404296875,4.444829852482318
960,10325.1708984375,3.842957735947711
961,10335.9375,2.65138294149578
962,10346.7041015625,0.642213228041627
963,10357.470703125,-2.5316677556633804
964,10368.2373046875,-6.463326409283483
965,10379.00390625,-9.058370102515996
966,10389.7705078125,-13.377725011940267
967,10400.537109375,-15.544483910595293
968,10411.3037109375,-5.193949579855857
969,10422.0703125,-1.1298814980880443
970,10432.8369140625,0.24776534242405945
971,10443.603515625,0.21877655688445763
972,10454.3701171875,-0.5159861122518825
973,10465.13671875,-1.9966635041822696
974,10475.9033203125,-4.715727143433673
975,10486.669921875,-8.014426349722514
976,10497.4365234375,-8.28575281472064
977,10508.203125,-7.076025274115141
978,10518.9697265625,-7.096956676795408
979,10529.736328125,-8.333320718894985
980,10540.5029296875,-10.2262286788301
981,10551.26953125,-12.564072256219339
982,10562.0361328125,-16.843603188994397
983,10572.802734375,-19.628959887713776
984,10583.5693359375,-9.79444458078342
985,10594.3359375,-4.251692425516628
986,10605.1025390625,-1.2877202771078475
987,10615.869140625,-0.2083439024587755
988,10626.6357421875,-0.8166124010905051
989,10637.40234375,-3.0824592159664306
990,10648.1689453125,-7.136237585146228
991,10658.935546875,-13.762739478293666
992,10669.7021484375,-13.696130971306452
993,10680.46875,-7.073854559300406
994,10691.2353515625,-4.069496283300479
995,10702.001953125,-3.755679023799843
996,10712.7685546875,-6.084447867897145
997,10723.53515625,-11.897032897786302
998,10734.3017578125,-14.358689468470395
999,10745.068359375,-8.766001746378386
1000,10755.8349609375,-5.792431760691359
1001,10766.6015625,-4.184910892733255
1002,10777.3681640625,-3.604254626183131
1003,10788.134765625,-4.21072626838427
1004,10798.9013671875,-5.791622266830531
1005,10809.66796875,-6.80234357082104
1006,10820.4345703125,-6.095628291437749
1007,10831.201171875,-5.3107223656640965
1008,10841.9677734375,-5.690772511174631
1009,10852.734375,-8.025985658780904
1010,10863.5009765625,-13.475262632220213
1011,10874.267578125,-14.634536105664662
1012,10885.0341796875,-9.807644338961735
1013,10895.80078125,-7.907623301948632
1014,10906.5673828125,-7.290263050797305
1015,10917.333984375,-6.899168855297152
1016,10928.1005859375,-7.1781111114439256
1017,10938.8671875,-9.237455159845226
1018,10949.6337890625,-15.154101685239382
1019,10960.400390625,-30.090084765176183
1020,10971.1669921875,-13.246228636186908
1021,10981.93359375,-9.189306442832354
1022,10992.7001953125,-7.719301407099137
1023,11003.466796875,-7.426831383625242
1024,11014.2333984375,-7.664231997935729
1025,11025,-8.131652750598825
1026,11035.7666015625,-8.818300644086872
1027,11046.533203125,-9.758525394342842
1028,11057.2998046875,-10.807970626819985
1029,11068.06640625,-11.569266372544128
1030,11078.8330078125,-11.5018772639443
1031,11089.599609375,-10.587525404454155
1032,11100.3662109375,-9.5971162264789
1033,11111.1328125,-9.259162250016912
1034,11121.8994140625,-9.864994360419537
1035,11132.666015625,-11.258960548796452
1036,11143.4326171875,-12.69816364824226
1037,11154.19921875,-13.285316011302823
1038,11164.9658203125,-13.11834524148926
1039,11175.732421875,-12.631197457811496
1040,11186.4990234375,-11.820185064524317
1041,11197.265625,-10.809134173950724
1042,11208.0322265625,-10.160270026829872
1043,11218.798828125,-10.466622384182852
1044,11229.5654296875,-12.087149793689013
1045,11240.33203125,-14.966782311585815
1046,11251.0986328125,-17.568790191694422
1047,11261.865234375,-17.72987165561211
1048,11272.6318359375,-17.513687850034138
1049,11283.3984375,-18.676339882705836
1050,11294.1650390625,-21.034641697524133
1051,11304.931640625,-20.36471553611853
1052,11315.6982421875,-16.481071305005745
1053,11326.46484375,-13.784385768252758
1054,11337.2314453125,-12.770683934221951
1055,11347.998046875,-13.35230919079395
1056,11358.7646484375,-15.608596547414153
1057,11369.53125,-19.96376941446565
1058,11380.2978515625,-27.80933278887451
1059,11391.064453125,-37.67978084940448
1060,11401.8310546875,-32.519197049508946
1061,11412.59765625,-31.660767744448446
1062,11423.3642578125,-30.337607223067813
1063,11434.130859375,-26.130851819300123
1064,11444.8974609375,-21.01607982205543
1065,11455.6640625,-16.899747809673123
1066,11466.4306640625,-14.237637035180569
1067,11477.197265625,-12.983911027205426
1068,11487.9638671875,-12.932408431847644
1069,11498.73046875,-13.504243093358603
1070,11509.4970703125,-13.640966991854631
1071,11520.263671875,-13.252559741335395
1072,11531.0302734375,-13.606154098172825
1073,11541.796875,-15.871201154361108
1074,11552.5634765625,-21.08246089237039
1075,11563.330078125,-21.854065089763704
1076,11574.0966796875,-17.529172378721963
1077,11584.86328125,-17.335525307666423
1078,11595.6298828125,-22.881262593004354
1079,11606.396484375,-20.391513901744037
1080,11617.1630859375,-13.34860189256458
1081,11627.9296875,-11.292329790240942
1082,11638.6962890625,-12.874413985853298
1083,11649.462890625,-20.46621151309676
1084,11660.2294921875,-23.19023194335916
1085,11670.99609375,-13.891838637738903
1086,11681.7626953125,-11.413817872048206
1087,11692.529296875,-11.418897091768512
1088,11703.2958984375,-12.963704140845785
1089,11714.0625,-15.567850707793358
1090,11724.8291015625,-18.715228194343347
1091,11735.595703125,-21.49254031240147
1092,11746.3623046875,-22.2424614672912
1093,11757.12890625,-19.182137680084118
1094,11767.8955078125,-14.433527526877617
1095,11778.662109375,-10.487633335324308
1096,11789.4287109375,-7.7418225468180495
1097,11800.1953125,-5.944054122493082
1098,11810.9619140625,-4.757604508670948
1099,11821.728515625,-4.008890596820921
1100,11832.4951171875,-3.820099469239941
1101,11843.26171875,-4.556297392567366
1102,11854.0283203125,-6.741105346554821
1103,11864.794921875,-11.310250426416584
1104,11875.5615234375,-22.03925218415202
1105,11886.328125,-17.76200179672411
1106,11897.0947265625,-10.625942567800188
1107,11907.861328125,-6.7512383919723264
1108,11918.6279296875,-4.272431020696414
1109,11929.39453125,-3.0402190764970483
1110,11940.1611328125,-3.125183453189511
1111,11950.927734375,-4.483725365144443
1112,11961.6943359375,-6.637597227596994
1113,11972.4609375,-8.28000310136058
1114,11983.2275390625,-8.753083629012268
1115,11993.994140625,-9.173138881104073
1116,12004.7607421875,-10.299759764688412
1117,12015.52734375,-12.16371967833669
1118,12026.2939453125,-13.164505866473606
1119,12037.060546875,-10.25666456513199
1120,12047.8271484375,-6.582146081355052
1121,12058.59375,-4.26142618315049
1122,12069.3603515625,-3.411682325742717
1123,12080.126953125,-3.945673327935686
1124,12090.8935546875,-5.8295234488558965
1125,12101.66015625,-8.854934013096974
1126,12112.4267578125,-11.067126935107686
1127,12123.193359375,-9.605053375812357
1128,12133.9599609375,-6.716146562863842
1129,12144.7265625,-3.3075588287258584
1130,12155.4931640625,0.4609631495701999
1131,12166.259765625,3.9040216665350442
1132,12177.0263671875,6.6282520504720175
1133,12187.79296875,8.572994831310004
1134,12198.5595703125,9.792035294540351
1135,12209.326171875,10.34948931974406
1136,12220.0927734375,10.280343332501083
1137,12230.859375,9.572361946704621
1138,12241.6259765625,8.179791258193902
1139,12252.392578125,6.167582113208562
1140,12263.1591796875,4.263644378344399
1141,12273.92578125,4.052731256694146
1142,12284.6923828125,5.24312152674012
1143,12295.458984375,6.285170372980052
1144,12306.2255859375,6.6883161995935945
1145,12316.9921875,6.530287204298148
1146,12327.7587890625,6.0068582350220625
1147,12338.525390625,5.331339327874183
1148,12349.2919921875,4.769566753724771
1149,12360.05859375,4.553151747081666
1150,12370.8251953125,4.549916272312479
1151,12381.591796875,4.285770274229945
1152,12392.3583984375,3.434447706857711
1153,12403.125,2.4422602877062785
1154,12413.8916015625,2.9573839089950087
1155,12424.658203125,5.1429250340874955
1156,12435.4248046875,7.2684450138587975
1157,12446.19140625,8.590055634848925
1158,12456.9580078125,9.15511801677378
1159,12467.724609375,9.419099678409472
1160,12478.4912109375,9.925346300713185
1161,12489.2578125,10.69278008774588
1162,12500.0244140625,11.320989621849911
1163,12510.791015625,11.562470416791681
1164,12521.5576171875,11.397091037149629
1165,12532.32421875,10.826941865965445
1166,12543.0908203125,9.703843188538645
1167,12553.857421875,7.721668745198774
1168,12564.6240234375,4.537613397395652
1169,12575.390625,0.48189737809395417
1170,12586.1572265625,-0.1703601932427194
1171,12596.923828125,2.7808144015068317
1172,12607.6904296875,5.091534557316299
1173,12618.45703125,6.3120496413658325
1174,12629.2236328125,6.538839228199423
1175,12639.990234375,5.813292491803094
1176,12650.7568359375,4.187746968986889
1177,12661.5234375,1.8280751497144807
1178,12672.2900390625,-0.8131970659984851
1179,12683.056640625,-2.8085581073507173
1180,12693.8232421875,-3.3356763371679667
1181,12704.58984375,-2.7792028559405435
1182,12715.3564453125,-1.9989152784903568
1183,12726.123046875,-1.4460154893570945
1184,12736.8896484375,-1.3306994008695519
1185,12747.65625,-2.0557652204751213
1186,12758.4228515625,-4.81846083012515
1187,12769.189453125,-15.902718041250381
1188,12779.9560546875,-6.281444603204162
1189,12790.72265625,1.48629403355582
1190,12801.4892578125,5.037915273358137
1191,12812.255859375,6.6352864934973805
1192,12823.0224609375,7.110841206909223
1193,12833.7890625,7.079747517685883
1194,12844.5556640625,6.947857685893094
1195,12855.322265625,6.756413324649046
1196,12866.0888671875,6.393962794934923
1197,12876.85546875,5.905538004581416
1198,12887.6220703125,5.387795439339984
1199,12898.388671875,4.689401260633038
1200,12909.1552734375,3.6319938817278983
1201,12919.921875,2.478430501112231
1202,12930.6884765625,1.5384927270645248
1203,12941.455078125,0.30563074469871393
1204,12952.2216796875,-1.9824788996199338
1205,12962.98828125,-5.546325224179305
1206,12973.7548828125,-9.627676199048583
1207,12984.521484375,-13.444076949694004
1208,12995.2880859375,-20.406700683022684
1209,13006.0546875,-16.85125240144916
1210,13016.8212890625,-8.385767852234702
1211,13027.587890625,-3.867532339706472
1212,13038.3544921875,-1.039792374059337
1213,13049.12109375,1.1257157336903763
1214,13059.8876953125,3.1956900403540582
1215,13070.654296875,5.095863419171376
1216,13081.4208984375,6.4814092984794405
1217,13092.1875,7.1333551625592415
1218,13102.9541015625,6.955539537053723
1219,13113.720703125,5.868209043790509
1220,13124.4873046875,3.740637373097267
1221,13135.25390625,0.36748352266881235
1222,13146.0205078125,-4.549492832299084
1223,13156.787109375,-11.302672767349565
1224,13167.5537109375,-15.092516532589862
1225,13178.3203125,-11.221021710071499
1226,13189.0869140625,-8.312267805623815
1227,13199.853515625,-6.534552255826926
1228,13210.6201171875,-5.151729377822674
1229,13221.38671875,-3.6750741241199147
1230,13232.1533203125,-2.1081704673085557
1231,13242.919921875,-0.8153603698961521
1232,13253.6865234375,-0.14982989492261953
1233,13264.453125,-0.30749608229622594
1234,13275.2197265625,-1.3946005461969548
1235,13285.986328125,-3.6259854488458654
1236,13296.7529296875,-7.311951615135548
1237,13307.51953125,-8.07040711061493
1238,13318.2861328125,-3.213058760819307
1239,13329.052734375,0.07645810317786728
1240,13339.8193359375,1.5075531926464611
1241,13350.5859375,1.6879431126047804
1242,13361.3525390625,1.3257461593887778
1243,13372.119140625,1.0640431534804966
1244,13382.8857421875,1.1268869649917928
1245,13393.65234375,1.8006884268620513
1246,13404.4189453125,3.4874388262532383
1247,13415.185546875,5.5596947397146534
1248,13425.9521484375,6.973008029666991
1249,13436.71875,7.074708521979964
1250,13447.4853515625,5.329168409472191
1251,13458.251953125,1.0055924381863086
1252,13469.0185546875,-2.6210848905265918
1253,13479.78515625,1.045341918598027
1254,13490.5517578125,2.3098721539094185
1255,13501.318359375,-0.20256017764866763
1256,13512.0849609375,-11.46272823193556
1257,13522.8515625,-5.352235267162153
1258,13533.6181640625,1.210342066040577
1259,13544.384765625,2.9508091693332315
1260,13555.1513671875,2.522936702157468
1261,13565.91796875,0.8326288881351335
1262,13576.6845703125,-1.5119959794119864
1263,13587.451171875,-4.053057818657827
1264,13598.2177734375,-5.969942910709888
1265,13608.984375,-5.766817673908415
1266,13619.7509765625,-3.483964851633882
1267,13630.517578125,-1.0277988767977924
1268,13641.2841796875,0.392860845841591
1269,13652.05078125,0.584724289474083
1270,13662.8173828125,-0.18268357647291747
1271,13673.583984375,-1.6881299108658503
1272,13684.3505859375,-3.7504805792896794
1273,13695.1171875,-4.1308941491029465
1274,13705.8837890625,-1.9496696705481047
1275,13716.650390625,-0.5198945526748837
1276,13727.4169921875,-0.3543448172232396
1277,13738.18359375,0.0024528404649871304
1278,13748.9501953125,1.3952962024634665
1279,13759.716796875,2.581413696740587
1280,13770.4833984375,2.8462632179444225
1281,13781.25,2.361957963924219
1282,13792.0166015625,1.3282385481732422
1283,13802.783203125,-0.5082488864481038
1284,13813.5498046875,-1.3574666490442724
1285,13824.31640625,2.0128370196035235
1286,13835.0830078125,4.97535686042112
1287,13845.849609375,5.807432752334214
1288,13856.6162109375,4.689515648465382
1289,13867.3828125,3.5672208140490422
1290,13878.1494140625,5.641299042550047
1291,13888.916015625,7.994802753365082
1292,13899.6826171875,8.739419967550326
1293,13910.44921875,7.69526688251392
1294,13921.2158203125,4.60579671360064
1295,13931.982421875,-1.4907635727416835
1296,13942.7490234375,-8.001900218282993
1297,13953.515625,-2.7964067551015592
1298,13964.2822265625,-0.5087664431744955
1299,13975.048828125,-0.2985254698276023
1300,13985.8154296875,-1.1580441506816601
1301,13996.58203125,-2.8276200534333533
1302,14007.3486328125,-5.88696615217634
1303,14018.115234375,-13.205506690510036
1304,14028.8818359375,-17.725879338323708
1305,14039.6484375,-6.358717571889315
1306,14050.4150390625,-2.3931159566009295
1307,14061.181640625,-0.8649231706511084
1308,14071.9482421875,-0.8974827275652666
1309,14082.71484375,-2.117665051666526
1310,14093.4814453125,-3.8269813226161893
1311,14104.248046875,-4.066235632477213
1312,14115.0146484375,-2.1800495128926487
1313,14125.78125,-0.10809438966595412
1314,14136.5478515625,1.3566531352527127
1315,14147.314453125,2.345627482322885
1316,14158.0810546875,3.128876231224465
1317,14168.84765625,3.6924721410549806
1318,14179.6142578125,3.662062782003016
1319,14190.380859375,2.5277353882285984
1320,14201.1474609375,-0.3176728557773062
1321,14211.9140625,-6.0654521593938435
1322,14222.6806640625,-16.031470071261612
1323,14233.447265625,-10.140808737231348
1324,14244.2138671875,-7.374671377446964
1325,14254.98046875,-6.815097624774262
1326,14265.7470703125,-6.421460334907021
1327,14276.513671875,-5.977560365650813
1328,14287.2802734375,-5.950927533138655
1329,14298.046875,-6.407077648337122
1330,14308.8134765625,-7.401546321480897
1331,14319.580078125,-9.581380862352729
1332,14330.3466796875,-14.58664619116789
1333,14341.11328125,-25.821171735965223
1334,14351.8798828125,-18.101877665235083
1335,14362.646484375,-15.661431872331699
1336,14373.4130859375,-16.489020301188223
1337,14384.1796875,-13.997923222664507
1338,14394.9462890625,-8.772114603840846
1339,14405.712890625,-4.814691802185803
1340,14416.4794921875,-2.14423833620416
1341,14427.24609375,-0.4956662004457185
1342,14438.0126953125,0.1738810925310264
1343,14448.779296875,-0.29574874895400854
1344,14459.5458984375,-2.2439348704721076
1345,14470.3125,-5.842713397327415
1346,14481.0791015625,-6.709485724939127
1347,14491.845703125,-2.807544668995125
1348,14502.6123046875,-0.27180954492330084
1349,14513.37890625,0.4351510308625672
1350,14524.1455078125,-0.48297848495048035
1351,14534.912109375,-3.0000554000106137
1352,14545.6787109375,-6.592681033118609
1353,14556.4453125,-8.332418073354898
1354,14567.2119140625,-8.410923867495095
1355,14577.978515625,-10.816507641724773
1356,14588.7451171875,-17.614040026995557
1357,14599.51171875,-13.498242318816489
1358,14610.2783203125,-8.835843613445366
1359,14621.044921875,-6.494735543520416
1360,14631.8115234375,-3.605991851492183
1361,14642.578125,-0.7061771071337254
1362,14653.3447265625,0.8799149009084378
1363,14664.111328125,0.9200126657410622
1364,14674.8779296875,-0.003205052201577691
1365,14685.64453125,-0.10428470448113637
1366,14696.4111328125,1.2276830001022487
1367,14707.177734375,2.272237937921588
1368,14717.9443359375,2.3865011734851094
1369,14728.7109375,2.2585791333443974
1370,14739.4775390625,2.964386367062868
1371,14750.244140625,4.182039469731775
1372,14761.0107421875,4.951201287262114
1373,14771.77734375,4.901514853005215
1374,14782.5439453125,4.035747281596482
1375,14793.310546875,2.6011769119122743
1376,14804.0771484375,1.112698091070279
1377,14814.84375,-0.16575199295237017
1378,14825.6103515625,-1.6439825885846653
1379,14836.376953125,-3.459378511727886
1380,14847.1435546875,-4.593115115046235
1381,14857.91015625,-4.409916556663815
1382,14868.6767578125,-4.1196750829352
1383,14879.443359375,-4.559090844501842
1384,14890.2099609375,-5.363346640555249
1385,14900.9765625,-5.022642364444878
1386,14911.7431640625,-3.4035093357992006
1387,14922.509765625,-2.240254320615248
1388,14933.2763671875,-2.4287845552154224
1389,14944.04296875,-3.9616060088672307
1390,14954.8095703125,-5.2858880279245195
1391,14965.576171875,-4.225418649102312
1392,14976.3427734375,-2.7060591838976746
1393,14987.109375,-2.2501765957717037
1394,14997.8759765625,-2.852867772183952
1395,15008.642578125,-4.061275879718332
1396,15019.4091796875,-5.343552538930921
1397,15030.17578125,-6.68187676727071
1398,15040.9423828125,-8.589327047475429
1399,15051.708984375,-11.129996853458078
1400,15062.4755859375,-12.784783290103
1401,15073.2421875,-12.799446729757282
1402,15084.0087890625,-14.493073363991225
1403,15094.775390625,-21.512305413928146
1404,15105.5419921875,-9.8496997075828
1405,15116.30859375,-3.196508516871206
1406,15127.0751953125,0.1189221684688915
1407,15137.841796875,1.418359705887027
1408,15148.6083984375,1.170217220931291
1409,15159.375,-0.4334122700472182
1410,15170.1416015625,-3.3793108532052596
1411,15180.908203125,-7.88573638974139
1412,15191.6748046875,-14.580955944263827
1413,15202.44140625,-22.723072668708554
1414,15213.2080078125,-21.22088097552532
1415,15223.974609375,-19.915533829418514
1416,15234.7412109375,-21.720994500215912
1417,15245.5078125,-27.404342060616283
1418,15256.2744140625,-46.24490712800817
1419,15267.041015625,-33.46781700411357
1420,15277.8076171875,-25.81869625093985
1421,15288.57421875,-20.63504565662063
1422,15299.3408203125,-17.434543156387036
1423,15310.107421875,-15.770128597697958
1424,15320.8740234375,-15.37036609792392
1425,15331.640625,-16.11459803544299
1426,15342.4072265625,-17.238763008204373
1427,15353.173828125,-16.393364112281873
1428,15363.9404296875,-14.256323584616732
1429,15374.70703125,-13.394921007003834
1430,15385.4736328125,-14.763302880411619
1431,15396.240234375,-18.843722151621588
1432,15407.0068359375,-20.932552714624293
1433,15417.7734375,-17.506746541657684
1434,15428.5400390625,-16.250657283201548
1435,15439.306640625,-15.918587364329946
1436,15450.0732421875,-13.446942290048787
1437,15460.83984375,-10.136647602872987
1438,15471.6064453125,-7.6262740542872685
1439,15482.373046875,-5.94773316068312
1440,15493.1396484375,-4.933322219111613
1441,15503.90625,-4.565783575405772
1442,15514.6728515625,-4.93927521253854
1443,15525.439453125,-6.147095921447903
1444,15536.2060546875,-8.17598648813536
1445,15546.97265625,-10.80568970553198
1446,15557.7392578125,-13.252539475651906
1447,15568.505859375,-12.943682431807051
1448,15579.2724609375,-9.538786351909302
1449,15590.0390625,-6.372260916330052
1450,15600.8056640625,-4.539248449519087
1451,15611.572265625,-4.060536332852454
1452,15622.3388671875,-4.713652311454133
1453,15633.10546875,-6.204479781056154
1454,15643.8720703125,-8.47449233710724
1455,15654.638671875,-12.102250672538716
1456,15665.4052734375,-18.687529752645887
1457,15676.171875,-25.460681541011585
1458,15686.9384765625,-19.606662836343617
1459,15697.705078125,-17.968475098428826
1460,15708.4716796875,-18.971350251749886
1461,15719.23828125,-21.523228628329495
1462,15730.0048828125,-23.51813345949983
1463,15740.771484375,-21.67565138112106
1464,15751.5380859375,-19.210251528102933
1465,15762.3046875,-18.48770547480718
1466,15773.0712890625,-19.628444880036717
1467,15783.837890625,-20.29906105037923
1468,15794.6044921875,-16.637548547845093
1469,15805.37109375,-12.226956305624581
1470,15816.1376953125,-8.65036081060773
1471,15826.904296875,-5.901943563313972
1472,15837.6708984375,-3.9826620110305226
1473,15848.4375,-2.8866484689180743
1474,15859.2041015625,-2.5342019185639875
1475,15869.970703125,-2.773617777972138
1476,15880.7373046875,-3.452592625045039
1477,15891.50390625,-4.562930758593029
1478,15902.2705078125,-6.315505367526826
1479,15913.037109375,-8.997028453600072
1480,15923.8037109375,-12.552413327894074
1481,15934.5703125,-15.486174059359639
1482,15945.3369140625,-15.75452979212706
1483,15956.103515625,-14.850632744494817
1484,15966.8701171875,-14.451490268794409
1485,15977.63671875,-15.445581107383521
1486,15988.4033203125,-18.36937640539204
1487,15999.169921875,-21.41218700991361
1488,16009.9365234375,-20.445532939357413
1489,16020.703125,-19.06611817139892
1490,16031.4697265625,-18.135845551590208
1491,16042.236328125,-17.466589268711814
1492,16053.0029296875,-17.594499844772876
1493,16063.76953125,-18.99397515220068
1494,16074.5361328125,-22.314421361062728
1495,16085.302734375,-25.782710108898254
1496,16096.0693359375,-23.818619290911187
1497,16106.8359375,-20.36073870068268
1498,16117.6025390625,-17.00806668590659
1499,16128.369140625,-15.749756376379267
1500,16139.1357421875,-17.80290806393246
1501,16149.90234375,-24.157257589883688
1502,16160.6689453125,-23.282026459833425
1503,16171.435546875,-20.556136607086003
1504,16182.2021484375,-21.28410935208489
1505,16192.96875,-21.505081602468046
1506,16203.7353515625,-21.160313166744803
1507,16214.501953125,-23.624677158149872
1508,16225.2685546875,-32.99512803010498
1509,16236.03515625,-33.33596727916946
1510,16246.8017578125,-26.85919933262072
1511,16257.568359375,-26.125645576433307
1512,16268.3349609375,-25.945507689832603
1513,16279.1015625,-23.773814416941235
1514,16289.8681640625,-21.711236930468534
1515,16300.634765625,-21.146103959369505
1516,16311.4013671875,-22.378558641561767
1517,16322.16796875,-25.587867756758655
