bin,freq(Hz),pow(dB/Hz)
1525,16408.30078125,-17.581190603698
1526,16419.0673828125,-19.580112021278254
1527,16429.833984375,-23.62822229171779
1528,16440.6005859375,-23.887428883898888
1529,16451.3671875,-20.882251423775653
1530,16462.1337890625,-20.181206937827486
1531,16472.900390625,-21.621098339873264
1532,16483.6669921875,-24.23056135542766
1533,16494.43359375,-24.617359493036414
1534,16505.2001953125,-22.246879779646864
1535,16515.966796875,-18.27362271749587
1536,16526.7333984375,-14.467969458415391
1537,16537.5,-11.909259232425038
1538,16548.2666015625,-10.054089330626397
1539,16559.033203125,-8.414078793502945
1540,16569.7998046875,-7.25713183773348
1541,16580.56640625,-6.808506624511955
1542,16591.3330078125,-6.614539001177112
1543,16602.099609375,-6.566917107503865
1544,16612.8662109375,-7.16250178848407
1545,16623.6328125,-8.429127512188234
1546,16634.3994140625,-10.623380793788717
1547,16645.166015625,-14.552744149618356
1548,16655.9326171875,-19.83799820294034
1549,16666.69921875,-23.325709442256244
1550,16677.4658203125,-19.682870640703023
1551,16688.232421875,-14.67713705003713
1552,16698.9990234375,-11.257341179919536
1553,16709.765625,-9.012748176306912
1554,16720.5322265625,-7.795277732092386
1555,16731.298828125,-7.570921301234751
1556,16742.0654296875,-8.229423958193111
1557,16752.83203125,-9.67821777826738
1558,16763.5986328125,-11.92637232767584
1559,16774.365234375,-14.870315942601946
1560,16785.1318359375,-18.110643597024627
1561,16795.8984375,-21.77331839964268
1562,16806.6650390625,-26.140199834730765
1563,16817.431640625,-25.213533011968575
1564,16828.1982421875,-21.19920751550785
1565,16838.96484375,-19.348166644472556
1566,16849.7314453125,-19.516992507109038
1567,16860.498046875,-20.707260228525428
1568,16871.2646484375,-21.50445106783858
1569,16882.03125,-21.186014143987396
1570,16892.7978515625,-20.5740767816135
1571,16903.564453125,-20.611242954798186
1572,16914.3310546875,-21.595502937751956
1573,16925.09765625,-23.632686093580123
1574,16935.8642578125,-26.791176407988505
1575,16946.630859375,-29.256779784069657
1576,16957.3974609375,-27.55748580752647
1577,16968.1640625,-25.31446989672668
1578,16978.9306640625,-24.12629821137581
1579,16989.697265625,-23.474687523460304
1580,17000.4638671875,-22.894788139135628
1581,17011.23046875,-22.447374297871683
1582,17021.9970703125,-22.430313028782358
1583,17032.763671875,-22.92447337684976
1584,17043.5302734375,-23.74976290547921
1585,17054.296875,-24.739943685099185
1586,17065.0634765625,-25.754139524367616
1587,17075.830078125,-27.051836943297847
1588,17086.5966796875,-29.33532521992689
1589,17097.36328125,-32.93135047194124
1590,17108.1298828125,-40.60118037605176
1591,17118.896484375,-36.618851400920015
1592,17129.6630859375,-30.442345298226705
1593,17140.4296875,-29.254397400064743
1594,17151.1962890625,-29.322717155767272
1595,17161.962890625,-26.98252958911608
1596,17172.7294921875,-23.933635342560176
1597,17183.49609375,-21.911915986751637
1598,17194.2626953125,-20.797005874151164
1599,17205.029296875,-20.21698799168294
1600,17215.7958984375,-20.029754590928764
1601,17226.5625,-20.098910108566088
1602,17237.3291015625,-20.14066847737944
1603,17248.095703125,-20.226035589120613
1604,17258.8623046875,-20.998849699927273
1605,17269.62890625,-23.186344026443592
1606,17280.3955078125,-26.949366407439882
1607,17291.162109375,-29.89109320863308
1608,17301.9287109375,-30.738356495731914
1609,17312.6953125,-32.66813985159469
1610,17323.4619140625,-34.59038478048561
1611,17334.228515625,-34.16385557659798
1612,17344.9951171875,-33.497942027562786
1613,17355.76171875,-33.01479167361101
1614,17366.5283203125,-29.951617558500043
1615,17377.294921875,-27.02899030613468
1616,17388.0615234375,-25.081035796545837
1617,17398.828125,-23.404350008460938
1618,17409.5947265625,-22.02728986047573
1619,17420.361328125,-21.43628073708029
1620,17431.1279296875,-21.954427797088698
1621,17441.89453125,-23.708370627228952
1622,17452.6611328125,-27.041034830818226
1623,17463.427734375,-33.18303468253492
1624,17474.1943359375,-33.48544701687088
1625,17484.9609375,-28.671436257541615
1626,17495.7275390625,-27.624823276515755
1627,17506.494140625,-28.750063018643672
1628,17517.2607421875,-30.066518315768246
1629,17528.02734375,-29.55418840602843
1630,17538.7939453125,-27.804632882899554
1631,17549.560546875,-26.540454489762713
1632,17560.3271484375,-26.04441238042661
1633,17571.09375,-25.436786823306416
1634,17581.8603515625,-24.71948344581726
1635,17592.626953125,-25.186444978007355
1636,17603.3935546875,-27.67212933582403
1637,17614.16015625,-32.366119687781946
1638,17624.9267578125,-39.50739873321388
1639,17635.693359375,-53.217491684296746
1640,17646.4599609375,-45.21827519925278
1641,17657.2265625,-37.78406450285088
1642,17667.9931640625,-33.902340124678545
1643,17678.759765625,-32.55408365911235
1644,17689.5263671875,-32.49581080418298
1645,17700.29296875,-31.412191358540525
1646,17711.0595703125,-28.606992385660703
1647,17721.826171875,-26.177111606875037
1648,17732.5927734375,-25.5711701014488
1649,17743.359375,-27.01321237241412
1650,17754.1259765625,-29.77209300524377
1651,17764.892578125,-33.87118422335454
1652,17775.6591796875,-48.638612891000896
1653,17786.42578125,-37.09197253929879
1654,17797.1923828125,-32.031463363395375
1655,17807.958984375,-30.907290069832605
1656,17818.7255859375,-30.596226893204733
1657,17829.4921875,-29.974696751539156
1658,17840.2587890625,-28.86161717389865
1659,17851.025390625,-27.601456828649148
1660,17861.7919921875,-26.72017759529283
1661,17872.55859375,-25.879711602865974
1662,17883.3251953125,-24.869770922144543
1663,17894.091796875,-24.943388208349667
1664,17904.8583984375,-27.14789863997869
1665,17915.625,-31.357476143039595
1666,17926.3916015625,-34.78267134845696
1667,17937.158203125,-34.04725952687756
1668,17947.9248046875,-32.2355193181704
1669,17958.69140625,-31.85986796386417
1670,17969.4580078125,-32.05086426037796
1671,17980.224609375,-32.025195905877226
1672,17990.9912109375,-33.14849000310874
1673,18001.7578125,-35.86164590065212
1674,18012.5244140625,-38.146981152824466
1675,18023.291015625,-37.765202974081795
1676,18034.0576171875,-35.35206932614698
1677,18044.82421875,-32.24545917589553
1678,18055.5908203125,-30.525784689023165
1679,18066.357421875,-30.518442608952014
1680,18077.1240234375,-30.215622163506687
1681,18087.890625,-28.325122216686776
1682,18098.6572265625,-26.736849356445084
1683,18109.423828125,-26.612515627999148
1684,18120.1904296875,-28.423734652312564
1685,18130.95703125,-33.12155005564476
1686,18141.7236328125,-40.056583658644584
1687,18152.490234375,-34.92915765477507
1688,18163.2568359375,-32.01667399545514
1689,18174.0234375,-31.06514600316884
1690,18184.7900390625,-30.809945065930254
1691,18195.556640625,-31.228621906694617
1692,18206.3232421875,-32.187828657643124
1693,18217.08984375,-32.583581802731906
1694,18227.8564453125,-31.342380416307726
1695,18238.623046875,-29.365012361663023
1696,18249.3896484375,-28.49307649286263
1697,18260.15625,-29.769258220695107
1698,18270.9228515625,-32.67557666095687
1699,18281.689453125,-33.74896406746604
1700,18292.4560546875,-31.473709309762214
1701,18303.22265625,-30.120144021406617
1702,18313.9892578125,-32.111345308062546
1703,18324.755859375,-38.72735641599159
1704,18335.5224609375,-38.08905304132892
1705,18346.2890625,-31.565505887737007
1706,18357.0556640625,-27.636896816260776
1707,18367.822265625,-25.907034347053425
1708,18378.5888671875,-26.991324961445507
1709,18389.35546875,-31.79413829311525
1710,18400.1220703125,-34.8198557360496
1711,18410.888671875,-30.539072929008046
1712,18421.6552734375,-28.575211276582415
1713,18432.421875,-27.910658066894545
1714,18443.1884765625,-28.04836194504839
1715,18453.955078125,-28.565465800161213
1716,18464.7216796875,-27.919514179907736
1717,18475.48828125,-26.267902109008894
1718,18486.2548828125,-25.432046658887163
1719,18497.021484375,-26.190074478388667
1720,18507.7880859375,-28.66129183250264
1721,18518.5546875,-32.18059785114386
1722,18529.3212890625,-34.40162691418253
1723,18540.087890625,-34.748064762220025
1724,18550.8544921875,-37.20123771109473
1725,18561.62109375,-40.27003908543004
1726,18572.3876953125,-33.0967749632349
1727,18583.154296875,-30.20303241278654
1728,18593.9208984375,-30.368599821509203
1729,18604.6875,-31.583025000759882
1730,18615.4541015625,-32.188225560389924
1731,18626.220703125,-33.12338048817343
1732,18636.9873046875,-34.359555534544235
1733,18647.75390625,-31.89331630142552
1734,18658.5205078125,-29.195315055373964
1735,18669.287109375,-28.90857130178768
1736,18680.0537109375,-30.164043369842663
1737,18690.8203125,-31.378976297112644
1738,18701.5869140625,-32.878856369685856
1739,18712.353515625,-35.27221989499003
1740,18723.1201171875,-36.9825401355026
1741,18733.88671875,-35.14365385032821
1742,18744.6533203125,-32.53809648939224
1743,18755.419921875,-32.25448867606149
1744,18766.1865234375,-35.12560200827038
1745,18776.953125,-31.6547511435857
1746,18787.7197265625,-26.651759114565415
1747,18798.486328125,-25.357443013480538
1748,18809.2529296875,-26.374563752768925
1749,18820.01953125,-27.26087528673716
1750,18830.7861328125,-28.335330504928567
1751,18841.552734375,-32.84643326181704
1752,18852.3193359375,-38.958495316344305
1753,18863.0859375,-35.26243183840148
1754,18873.8525390625,-38.16886276337445
1755,18884.619140625,-40.054349986191355
1756,18895.3857421875,-31.451977531133238
1757,18906.15234375,-27.144277295249523
1758,18916.9189453125,-25.059952605265195
1759,18927.685546875,-24.893954232834364
1760,18938.4521484375,-26.57933397220171
1761,18949.21875,-29.556592900336515
1762,18959.9853515625,-30.772714487164656
1763,18970.751953125,-28.76337012317527
1764,18981.5185546875,-28.391557244846716
1765,18992.28515625,-32.04349129698196
1766,19003.0517578125,-47.89085725215925
1767,19013.818359375,-37.39507431136127
1768,19024.5849609375,-32.50581854451045
1769,19035.3515625,-27.926938011209632
1770,19046.1181640625,-23.702113489230214
1771,19056.884765625,-21.74863273708042
1772,19067.6513671875,-22.428209543618273
1773,19078.41796875,-26.302818378326904
1774,19089.1845703125,-36.05981308457197
1775,19099.951171875,-42.112667552482364
1776,19110.7177734375,-36.42460779978692
1777,19121.484375,-35.16713969309782
1778,19132.2509765625,-31.265503486245475
1779,19143.017578125,-26.253354371790447
1780,19153.7841796875,-22.56244479920383
1781,19164.55078125,-20.333782889337257
1782,19175.3173828125,-18.925107041027818
1783,19186.083984375,-18.047450580603183
1784,19196.8505859375,-18.009840982175053
1785,19207.6171875,-19.092353761378767
1786,19218.3837890625,-21.386655981637436
1787,19229.150390625,-25.302874365004612
1788,19239.9169921875,-32.26021098072345
1789,19250.68359375,-32.84709175683107
1790,19261.4501953125,-27.36945958348844
1791,19272.216796875,-24.680783152346876
1792,19282.9833984375,-23.319731682797542
1793,19293.75,-22.931827620400785
1794,19304.5166015625,-23.435222327297343
1795,19315.283203125,-24.573884836949475
1796,19326.0498046875,-25.98120741488392
1797,19336.81640625,-27.395273029110044
1798,19347.5830078125,-29.230390703993837
1799,19358.349609375,-32.43759797400821
1800,19369.1162109375,-36.213057384481516
1801,19379.8828125,-35.59967073968055
1802,19390.6494140625,-32.46636537000266
1803,19401.416015625,-29.44825928223745
1804,19412.1826171875,-27.332905509091646
1805,19422.94921875,-26.474139594332435
1806,19433.7158203125,-27.023347403593867
1807,19444.482421875,-28.919325032779305
1808,19455.2490234375,-31.17987246426768
1809,19466.015625,-32.78534520109146
1810,19476.7822265625,-33.88954582865226
1811,19487.548828125,-32.87566886310126
1812,19498.3154296875,-30.191297070154345
1813,19509.08203125,-28.281186284021835
1814,19519.8486328125,-28.024199135161744
1815,19530.615234375,-29.329798261675812
1816,19541.3818359375,-32.22578821156162
1817,19552.1484375,-37.41305657288426
1818,19562.9150390625,-46.73547880092808
1819,19573.681640625,-49.94143303647651
1820,19584.4482421875,-42.26158004078337
1821,19595.21484375,-40.57975229684236
1822,19605.9814453125,-39.28974731082758
1823,19616.748046875,-35.23665054068699
1824,19627.5146484375,-31.988100011866358
1825,19638.28125,-30.122130259898398
1826,19649.0478515625,-29.92278321055606
1827,19659.814453125,-32.1655809452493
1828,19670.5810546875,-37.0941966208573
1829,19681.34765625,-39.00902947055706
1830,19692.1142578125,-39.894849738267425
1831,19702.880859375,-41.67191768290026
1832,19713.6474609375,-35.72252321588703
1833,19724.4140625,-33.12981495803693
1834,19735.1806640625,-33.936670713043114
1835,19745.947265625,-38.53867661154344
1836,19756.7138671875,-57.409614549912305
1837,19767.48046875,-39.82024973041285
1838,19778.2470703125,-34.73192179428099
1839,19789.013671875,-32.459690286284825
1840,19799.7802734375,-31.788922341406987
1841,19810.546875,-32.9540097168382
1842,19821.3134765625,-35.88374592705928
1843,19832.080078125,-36.65112692346331
1844,19842.8466796875,-34.70847290732447
1845,19853.61328125,-34.36301127733286
1846,19864.3798828125,-35.18837615019214
1847,19875.146484375,-35.38877221147053
1848,19885.9130859375,-34.536739872429806
1849,19896.6796875,-33.36410137385074
1850,19907.4462890625,-32.361879414680146
1851,19918.212890625,-31.682525348331268
1852,19928.9794921875,-31.184890997189
1853,19939.74609375,-30.897389315351617
1854,19950.5126953125,-31.210180348216543
1855,19961.279296875,-33.085265670598034
1856,19972.0458984375,-38.79625244849318
1857,19982.8125,-42.943720155489906
1858,19993.5791015625,-37.562600962731615
1859,20004.345703125,-38.90995508258499
1860,20015.1123046875,-50.00165953494885
1861,20025.87890625,-42.94466901329271
1862,20036.6455078125,-37.05535613487064
1863,20047.412109375,-34.80996282910893
1864,20058.1787109375,-33.887153486765776
1865,20068.9453125,-33.6304218176893
1866,20079.7119140625,-33.870347038879615
1867,20090.478515625,-34.37414068164519
1868,20101.2451171875,-34.407505449190374
1869,20112.01171875,-33.63664568396105
1870,20122.7783203125,-32.995096022705475
1871,20133.544921875,-33.14807222843611
1872,20144.3115234375,-33.72293496442704
1873,20155.078125,-34.55666017587931
1874,20165.8447265625,-36.355555071555905
1875,20176.611328125,-37.84658017201394
1876,20187.3779296875,-36.75635252663533
1877,20198.14453125,-36.37093977553741
1878,20208.9111328125,-38.783613477864066
1879,20219.677734375,-44.3369597512083
1880,20230.4443359375,-46.44824282249623
1881,20241.2109375,-44.297861171437766
1882,20251.9775390625,-43.072118939531315
1883,20262.744140625,-41.27207429788193
1884,20273.5107421875,-38.59175186200866
1885,20284.27734375,-36.86600658853719
1886,20295.0439453125,-37.195986216337815
1887,20305.810546875,-38.61619801332956
1888,20316.5771484375,-38.04494738126817
1889,20327.34375,-35.509732294382545
1890,20338.1103515625,-33.31831901768655
1891,20348.876953125,-32.345491076678755
1892,20359.6435546875,-32.787793175519006
1893,20370.41015625,-34.58281371302406
1894,20381.1767578125,-36.413697122400336
1895,20391.943359375,-35.883754632466164
1896,20402.7099609375,-34.489518621206095
1897,20413.4765625,-33.45214018181173
1898,20424.2431640625,-32.04413351269538
1899,20435.009765625,-30.144961575299348
1900,20445.7763671875,-28.537859575116503
1901,20456.54296875,-27.925881584298725
1902,20467.3095703125,-28.864990932178863
1903,20478.076171875,-32.11480636581794
1904,20488.8427734375,-38.835698282408515
1905,20499.609375,-40.38091011426103
1906,20510.3759765625,-36.57662175553216
1907,20521.142578125,-34.64243268077904
1908,20531.9091796875,-33.21305011553482
1909,20542.67578125,-32.59826554262962
1910,20553.4423828125,-32.8384351541952
1911,20564.208984375,-33.45646176304136
1912,20574.9755859375,-33.90859579740661
1913,20585.7421875,-34.20037688572012
1914,20596.5087890625,-35.08394443512519
1915,20607.275390625,-37.28790153910566
1916,20618.0419921875,-42.28757609791757
1917,20628.80859375,-50.16619705647494
1918,20639.5751953125,-41.05772677417154
1919,20650.341796875,-37.477711565045844
1920,20661.1083984375,-37.05870564918294
1921,20671.875,-39.0398044705577
1922,20682.6416015625,-43.05801737133077
1923,20693.408203125,-45.18934433708751
1924,20704.1748046875,-42.64095769327383
1925,20714.94140625,-40.28835743322596
1926,20725.7080078125,-38.96472474256181
1927,20736.474609375,-37.74281619175442
1928,20747.2412109375,-36.141952426179486
1929,20758.0078125,-35.106084704153574
1930,20768.7744140625,-34.20801397140265
1931,20779.541015625,-32.04112630289653
1932,20790.3076171875,-29.963195595718545
1933,20801.07421875,-29.266196900627605
1934,20811.8408203125,-29.922966347539965
1935,20822.607421875,-31.536325285017924
1936,20833.3740234375,-33.774627337000084
1937,20844.140625,-35.65099412182547
1938,20854.9072265625,-35.472058041554384
1939,20865.673828125,-35.07433261741981
1940,20876.4404296875,-36.79820804033249
1941,20887.20703125,-39.9524850457766
1942,20897.9736328125,-38.680673993506204
1943,20908.740234375,-36.105598270919224
1944,20919.5068359375,-33.95470148907008
1945,20930.2734375,-32.07685676168551
1946,20941.0400390625,-31.461282118181444
1947,20951.806640625,-32.927735089932206
1948,20962.5732421875,-36.553710959385775
1949,20973.33984375,-40.43879244954975
1950,20984.1064453125,-41.950298856469715
1951,20994.873046875,-42.60033745091414
1952,21005.6396484375,-41.026051405881276
1953,21016.40625,-37.14484279396051
1954,21027.1728515625,-35.1129525411485
1955,21037.939453125,-35.801174765882216
1956,21048.7060546875,-39.03491114711979
1957,21059.47265625,-42.758059507603576
1958,21070.2392578125,-42.421715258370895
1959,21081.005859375,-39.36011239422152
1960,21091.7724609375,-36.77981376088094
1961,21102.5390625,-36.373791830139616
1962,21113.3056640625,-38.1156140699615
1963,21124.072265625,-40.1914396965596
1964,21134.8388671875,-40.62468760455903
1965,21145.60546875,-40.1878495658798
1966,21156.3720703125,-38.42333596909481
1967,21167.138671875,-35.77925133801959
1968,21177.9052734375,-33.71903168558687
1969,21188.671875,-32.63720957029615
1970,21199.4384765625,-32.64959925123523
1971,21210.205078125,-33.6668597330643
1972,21220.9716796875,-34.76832870785881
1973,21231.73828125,-34.62241785174974
1974,21242.5048828125,-34.31849623690277
1975,21253.271484375,-35.71123868124622
1976,21264.0380859375,-39.43989135666575
1977,21274.8046875,-42.19837870707282
1978,21285.5712890625,-41.20535390728164
1979,21296.337890625,-42.87376116793985
1980,21307.1044921875,-49.93872433613302
1981,21317.87109375,-51.46829544654032
1982,21328.6376953125,-45.478670616186356
1983,21339.404296875,-42.66102975255049
1984,21350.1708984375,-42.6047240228704
1985,21360.9375,-47.4464893105818
1986,21371.7041015625,-61.13701432233637
1987,21382.470703125,-46.20745107490366
1988,21393.2373046875,-43.917200223366926
1989,21404.00390625,-43.617439192991284
1990,21414.7705078125,-39.59549939595647
1991,21425.537109375,-36.01033579452148
1992,21436.3037109375,-34.051134863206244
1993,21447.0703125,-32.818761661446054
1994,21457.8369140625,-31.880192508601834
1995,21468.603515625,-30.89856395924691
1996,21479.3701171875,-29.756752280901296
1997,21490.13671875,-28.88932438178102
1998,21500.9033203125,-28.81971687646232
1999,21511.669921875,-29.88947640612393
2000,21522.4365234375,-32.304674915801456
2001,21533.203125,-36.30852033719809
2002,21543.9697265625,-42.03728372978973
2003,21554.736328125,-42.66304172161597
2004,21565.5029296875,-38.95668002998119
2005,21576.26953125,-36.74324505019341
2006,21587.0361328125,-34.63036609148802
2007,21597.802734375,-32.85762735270721
2008,21608.5693359375,-32.62642467241531
2009,21619.3359375,-34.60798192985082
2010,21630.1025390625,-37.737656351071834
2011,21640.869140625,-36.81215540949178
2012,21651.6357421875,-35.66632087740079
2013,21662.40234375,-35.836596933811514
2014,21673.1689453125,-34.055325696172986
2015,21683.935546875,-32.21512351718377
2016,21694.7021484375,-32.648369765865006
2017,21705.46875,-36.46552700303461
2018,21716.2353515625,-46.05782514100778
2019,21727.001953125,-36.85255134887176
2020,21737.7685546875,-32.00641852495127
2021,21748.53515625,-30.2055876278911
2022,21759.3017578125,-30.091183775668817
2023,21770.068359375,-31.432202290343376
2024,21780.8349609375,-34.64229600953144
2025,21791.6015625,-41.04130700112313
2026,21802.3681640625,-61.78286590964517
2027,21813.134765625,-42.02251168534964
2028,21823.9013671875,-36.784769174116036
2029,21834.66796875,-34.72321715515972
2030,21845.4345703125,-34.48702054033673
2031,21856.201171875,-35.63801374776955
2032,21866.9677734375,-37.184655835772624
2033,21877.734375,-36.465798632542466
2034,21888.5009765625,-34.69637488577254
2035,21899.267578125,-33.62401265066226
2036,21910.0341796875,-33.18268478836154
2037,21920.80078125,-33.970658864134805
2038,21931.5673828125,-36.8863662361299
2039,21942.333984375,-41.2494185411161
2040,21953.1005859375,-41.14136600453363
2041,21963.8671875,-40.24868157196016
2042,21974.6337890625,-41.702904933290796
2043,21985.400390625,-43.321360838772634
2044,21996.1669921875,-41.55136734695385
2045,22006.93359375,-38.040569968228404
2046,22017.7001953125,-35.64671256810107
2047,22028.466796875,-35.18646460444023
2048,22039.2333984375,-36.43693921350672
2049,22050,-37.616352952831974
