bin,freq(Hz),pow(dB/Hz)
780,4193.59130859375,18.680143157318952
781,4198.974609375,19.101352457874476
782,4204.35791015625,19.773043911260725
783,4209.7412109375,21.01938785765132
784,4215.12451171875,22.542390940683813
785,4220.5078125,23.671396277306272
786,4225.89111328125,23.89038987629306
787,4231.2744140625,22.994132671896516
788,4236.65771484375,21.07019964720297
789,4242.041015625,18.4794106112721
790,4247.42431640625,15.840383167019604
791,4252.8076171875,14.472572440677837
792,4258.19091796875,14.819287957656027
793,4263.57421875,14.791671154368888
794,4268.95751953125,13.307843578891717
795,4274.3408203125,10.819119307060873
796,4279.72412109375,8.80549095170576
797,4285.107421875,7.913431865387883
798,4290.49072265625,7.082748002543714
799,4295.8740234375,8.053838002783468
800,4301.25732421875,12.999849223481412
801,4306.640625,16.62659543931398
802,4312.02392578125,17.82760954953865
803,4317.4072265625,16.911516695227135
804,4322.79052734375,14.573488068890894
805,4328.173828125,11.061538235516707
806,4333.55712890625,4.327905661966137
807,4338.9404296875,12.988166432782869
808,4344.32373046875,18.703650900798323
809,4349.70703125,21.016371899801406
810,4355.09033203125,21.863144318730452
811,4360.4736328125,22.620311682707914
812,4365.85693359375,23.155057765412753
813,4371.240234375,22.49274840989573
814,4376.62353515625,20.44956387508199
815,4382.0068359375,18.455645538207065
816,4387.39013671875,17.55749698979907
817,4392.7734375,15.662945564401799
818,4398.15673828125,12.71669028259192
819,4403.5400390625,12.514612512604772
820,4408.92333984375,10.922146685337115
821,4414.306640625,-1.7652335881042769
822,4419.68994140625,13.245661610488915
823,4425.0732421875,18.957183609824398
824,4430.45654296875,21.196507708049683
825,4435.83984375,22.140834100127996
826,4441.22314453125,22.751724500918506
827,4446.6064453125,22.815955558463514
828,4451.98974609375,21.59302099646179
829,4457.373046875,18.392281197419784
830,4462.75634765625,12.517310492924512
831,4468.1396484375,10.058346542359718
832,4473.52294921875,14.889675472290975
833,4478.90625,17.90687096380576
834,4484.28955078125,19.023699539038724
835,4489.6728515625,17.921030560342764
836,4495.05615234375,13.355246458919492
837,4500.439453125,7.144499558670959
838,4505.82275390625,14.727965590534339
839,4511.2060546875,18.041907179115665
840,4516.58935546875,19.052486824603964
841,4521.97265625,19.453255174242877
842,4527.35595703125,19.897266633858752
843,4532.7392578125,20.0287112537633
844,4538.12255859375,19.71665303650846
845,4543.505859375,19.335806915926913
846,4548.88916015625,18.681550504982212
847,4554.2724609375,16.456126206708436
848,4559.65576171875,9.985965436141328
849,4565.0390625,10.504571485634887
850,4570.42236328125,18.186796315040677
851,4575.8056640625,21.665171373990987
852,4581.18896484375,23.451501885704996
853,4586.572265625,24.594088488991478
854,4591.95556640625,25.52502443475221
855,4597.3388671875,26.247981810953984
856,4602.72216796875,26.703520384688687
857,4608.10546875,26.930199373864045
858,4613.48876953125,26.909742693952087
859,4618.8720703125,26.449125940820576
860,4624.25537109375,25.294355583484144
861,4629.638671875,23.312694119135152
862,4635.02197265625,20.744501656271005
863,4640.4052734375,18.918722916561265
864,4645.78857421875,19.889224202033226
865,4651.171875,22.5648098691012
866,4656.55517578125,24.984588725170628
867,4661.9384765625,26.55839842003528
868,4667.32177734375,27.313989140081315
869,4672.705078125,27.559007324802675
870,4678.08837890625,27.70955664084926
871,4683.4716796875,27.935819323815156
872,4688.85498046875,28.06801551063865
873,4694.23828125,28.0331254227216
874,4699.62158203125,28.119338396397694
875,4705.0048828125,28.59558287144891
876,4710.38818359375,29.228421053510264
877,4715.771484375,29.6142493528395
878,4721.15478515625,29.6019648793138
879,4726.5380859375,29.25311714317557
880,4731.92138671875,28.619633618939588
881,4737.3046875,27.587849919700645
882,4742.68798828125,25.95597590386667
883,4748.0712890625,23.79052447878157
884,4753.45458984375,22.23694344950757
885,4758.837890625,22.870087269398603
886,4764.22119140625,24.584063897129734
887,4769.6044921875,26.087520094840496
888,4774.98779296875,27.151462084138053
889,4780.37109375,27.78002630449892
890,4785.75439453125,27.95306946936674
891,4791.1376953125,27.663708744122488
892,4796.52099609375,26.99237620899766
893,4801.904296875,26.130789689691063
894,4807.28759765625,25.26582990710759
895,4812.6708984375,24.350116453086287
896,4818.05419921875,23.073594772262823
897,4823.4375,21.111199781014527
898,4828.82080078125,18.55499428158732
899,4834.2041015625,16.948745631077415
900,4839.58740234375,17.83735429816438
901,4844.970703125,19.37310144348048
902,4850.35400390625,20.384723289359798
903,4855.7373046875,20.910693292891843
904,4861.12060546875,21.174361834697386
905,4866.50390625,21.262028678098964
906,4871.88720703125,21.112967175085522
907,4877.2705078125,20.638835714432048
908,4882.65380859375,19.817322375914912
909,4888.037109375,18.715746435801186
910,4893.42041015625,17.454431504391376
911,4898.8037109375,16.125211002810534
912,4904.18701171875,14.761054756593854
913,4909.5703125,13.43211277640311
914,4914.95361328125,12.30071269141343
915,4920.3369140625,11.469194969698481
916,4925.72021484375,10.912691787827228
917,4931.103515625,10.698073119985597
918,4936.48681640625,11.011188475059372
919,4941.8701171875,11.870065093953109
920,4947.25341796875,13.094277683709727
921,4952.63671875,14.491026750480083
922,4958.02001953125,15.879491111042894
923,4963.4033203125,17.073110577713972
924,4968.78662109375,17.918047493795278
925,4974.169921875,18.326812476540404
926,4979.55322265625,18.281838555881727
927,4984.9365234375,17.825016274571247
928,4990.31982421875,17.045024399048952
929,4995.703125,16.0617329618185
930,5001.08642578125,15.013369583041417
931,5006.4697265625,14.08682259885768
932,5011.85302734375,13.589187731426255
933,5017.236328125,13.813550325152475
934,5022.61962890625,14.629973995656908
935,5028.0029296875,15.549866342621543
936,5033.38623046875,16.190812696649484
937,5038.76953125,16.431244516870287
938,5044.15283203125,16.366293224039662
939,5049.5361328125,16.25181318067509
940,5054.91943359375,16.33800470944526
941,5060.302734375,16.59799000098449
942,5065.68603515625,16.74030490914285
943,5071.0693359375,16.480787401459235
944,5076.45263671875,15.662239427565382
945,5081.8359375,14.209199739408493
946,5087.21923828125,12.043934481618606
947,5092.6025390625,8.96582234629673
948,5097.98583984375,4.42172585677515
949,5103.369140625,-1.6699109758944999
950,5108.75244140625,0.7529964248436625
951,5114.1357421875,5.19435474468592
952,5119.51904296875,7.5152011249910835
953,5124.90234375,8.546971513769059
954,5130.28564453125,8.891767000661986
955,5135.6689453125,9.056140908928326
956,5141.05224609375,9.411540317605331
957,5146.435546875,10.0204494071
958,5151.81884765625,10.719460699936825
959,5157.2021484375,11.399395246493134
960,5162.58544921875,12.084833979884419
961,5167.96875,12.78799381321976
962,5173.35205078125,13.400139877608094
963,5178.7353515625,13.773976366207776
964,5184.11865234375,13.853487327760455
965,5189.501953125,13.713886289062335
966,5194.88525390625,13.50776650683679
967,5200.2685546875,13.346117484511106
968,5205.65185546875,13.214126541130815
969,5211.03515625,13.032519118576609
970,5216.41845703125,12.784500453348137
971,5221.8017578125,12.54449181730547
972,5227.18505859375,12.366227620733046
973,5232.568359375,12.151388818025168
974,5237.95166015625,11.666739262889278
975,5243.3349609375,10.679255916721841
976,5248.71826171875,9.090325275803933
977,5254.1015625,7.146156728359263
978,5259.48486328125,5.8391526820019095
979,5264.8681640625,6.240709290862099
980,5270.25146484375,7.670906794264298
981,5275.634765625,9.064188901490152
982,5281.01806640625,10.047066507908431
983,5286.4013671875,10.563749825110811
984,5291.78466796875,10.629686480980604
985,5297.16796875,10.265492011761923
986,5302.55126953125,9.527569414439267
987,5307.9345703125,8.642071557405224
988,5313.31787109375,8.110338876819087
989,5318.701171875,8.311056342876284
990,5324.08447265625,8.976582958703482
991,5329.4677734375,9.676835552518085
992,5334.85107421875,10.300662823818133
993,5340.234375,10.929002440209768
994,5345.61767578125,11.602695468329623
995,5351.0009765625,12.250841944308506
996,5356.38427734375,12.757534084894687
997,5361.767578125,13.043274646473105
998,5367.15087890625,13.112659237626435
999,5372.5341796875,13.071913252230331
1000,5377.91748046875,13.095827451586716
1001,5383.30078125,13.329326788448652
1002,5388.68408203125,13.807243856692825
1003,5394.0673828125,14.471260302742145
1004,5399.45068359375,15.208082172216377
1005,5404.833984375,15.869538586927703
1006,5410.21728515625,16.312409900914908
1007,5415.6005859375,16.43393373806712
1008,5420.98388671875,16.17852358186658
1009,5426.3671875,15.53647070980002
1010,5431.75048828125,14.553604499546573
1011,5437.1337890625,13.340404251675439
1012,5442.51708984375,12.034057213988401
1013,5447.900390625,10.679277937664729
1014,5453.28369140625,9.128019881179366
1015,5458.6669921875,7.11668495705676
1016,5464.05029296875,4.535212838113601
1017,5469.43359375,2.097917893693058
1018,5474.81689453125,1.6954691812638465
1019,5480.2001953125,2.9786725699438534
1020,5485.58349609375,4.112696774428602
1021,5490.966796875,4.555295854228438
1022,5496.35009765625,4.448221680542708
1023,5501.7333984375,4.264629268529622
1024,5507.11669921875,4.548659760878079
1025,5512.5,5.4041219980378985
1026,5517.88330078125,6.574979423533907
1027,5523.2666015625,7.880770582192232
1028,5528.64990234375,9.196077548215472
1029,5534.033203125,10.335268952553582
1030,5539.41650390625,11.11111581053041
1031,5544.7998046875,11.417521734195615
1032,5550.18310546875,11.247069725290007
1033,5555.56640625,10.680850449472386
1034,5560.94970703125,9.91566070530974
1035,5566.3330078125,9.33837917919343
1036,5571.71630859375,9.393202698879794
1037,5577.099609375,10.091284079249082
1038,5582.48291015625,11.034557249636718
1039,5587.8662109375,11.938087183864317
1040,5593.24951171875,12.731240058924085
1041,5598.6328125,13.402205347112485
1042,5604.01611328125,13.925268012707319
1043,5609.3994140625,14.29092651317466
1044,5614.78271484375,14.53323114438463
1045,5620.166015625,14.697394428118468
1046,5625.54931640625,14.79200354965917
1047,5630.9326171875,14.802553822386173
1048,5636.31591796875,14.75897300941404
1049,5641.69921875,14.760459429392982
1050,5647.08251953125,14.901534014261525
1051,5652.4658203125,15.187478426417758
1052,5657.84912109375,15.553388741253327
1053,5663.232421875,15.927700547667927
1054,5668.61572265625,16.24097119221609
1055,5673.9990234375,16.412790340929604
1056,5679.38232421875,16.369170512233964
1057,5684.765625,16.067661399299485
1058,5690.14892578125,15.500681274608525
1059,5695.5322265625,14.679417144157949
1060,5700.91552734375,13.615857487391146
1061,5706.298828125,12.32206860204638
1062,5711.68212890625,10.815647294897852
1063,5717.0654296875,9.093874684136964
1064,5722.44873046875,7.073907948865418
1065,5727.83203125,4.57787466043316
1066,5733.21533203125,1.5332472614197785
1067,5738.5986328125,-1.3165440774422255
1068,5743.98193359375,-2.2216096274722616
1069,5749.365234375,-1.6037179373818033
1070,5754.74853515625,-1.0058825267391163
1071,5760.1318359375,-0.7489395234163436
1072,5765.51513671875,-0.6887652091363388
1073,5770.8984375,-0.8773118002476882
1074,5776.28173828125,-1.5646488603363626
1075,5781.6650390625,-2.500430890381814
1076,5787.04833984375,-1.978897286637381
1077,5792.431640625,0.4399173293942505
1078,5797.81494140625,2.809399187658212
1079,5803.1982421875,4.446051752084191
1080,5808.58154296875,5.543029624959878
1081,5813.96484375,6.385107551280464
1082,5819.34814453125,7.060614853267753
1083,5824.7314453125,7.488223155059943
1084,5830.11474609375,7.5837879691507295
1085,5835.498046875,7.339855957927108
1086,5840.88134765625,6.818778888507254
1087,5846.2646484375,6.09076474259423
1088,5851.64794921875,5.179615632539088
1089,5857.03125,4.174010467810968
1090,5862.41455078125,3.4193969651975085
1091,5867.7978515625,3.3583202769254417
1092,5873.18115234375,3.901760005117242
1093,5878.564453125,4.452008471485518
1094,5883.94775390625,4.652835927162618
1095,5889.3310546875,4.678998612375704
1096,5894.71435546875,4.990417972429064
1097,5900.09765625,5.688013695872353
1098,5905.48095703125,6.272586486493196
1099,5910.8642578125,6.250891779894934
1100,5916.24755859375,5.609933404530163
1101,5921.630859375,4.953861568165999
1102,5927.01416015625,5.006948973416825
1103,5932.3974609375,5.552406650756446
1104,5937.78076171875,5.900119670158821
1105,5943.1640625,5.802677689497395
1106,5948.54736328125,5.510349269849957
1107,5953.9306640625,5.353437491896754
1108,5959.31396484375,5.219155513217945
1109,5964.697265625,4.745234517273626
1110,5970.08056640625,3.7506539415646687
1111,5975.4638671875,2.308010201255973
1112,5980.84716796875,0.8340892118701062
1113,5986.23046875,0.13918036043583226
1114,5991.61376953125,0.5394523931734978
1115,5996.9970703125,1.424822268104202
1116,6002.38037109375,2.299789049145848
1117,6007.763671875,2.99405633134589
1118,6013.14697265625,3.401622597250827
1119,6018.5302734375,3.4592176083496886
1120,6023.91357421875,3.1895016863293306
1121,6029.296875,2.624082391693756
1122,6034.68017578125,1.6627905642185983
1123,6040.0634765625,0.04263077138567092
1124,6045.44677734375,-2.3615854094710147
1125,6050.830078125,-4.350176289073491
1126,6056.21337890625,-3.912707108884353
1127,6061.5966796875,-2.922402939134141
1128,6066.97998046875,-2.8482280335842516
1129,6072.36328125,-2.9408256659290446
1130,6077.74658203125,-1.7918433282003552
1131,6083.1298828125,-0.04795087822997582
1132,6088.51318359375,0.9730531156852762
1133,6093.896484375,0.9328833408370184
1134,6099.27978515625,0.1676883104098867
1135,6104.6630859375,-0.4344454534557921
1136,6110.04638671875,-0.306313531307067
1137,6115.4296875,-0.22907243386265055
1138,6120.81298828125,-1.2415369252386665
1139,6126.1962890625,-3.9978458857221493
1140,6131.57958984375,-8.674954376543289
1141,6136.962890625,-12.029173666407075
1142,6142.34619140625,-11.962605527289627
1143,6147.7294921875,-14.610606981708841
1144,6153.11279296875,-16.930147444929364
1145,6158.49609375,-8.80178251815405
1146,6163.87939453125,-4.550415854414655
1147,6169.2626953125,-3.0825771366145105
1148,6174.64599609375,-3.3892529227562616
1149,6180.029296875,-4.314706698537312
1150,6185.41259765625,-4.7361909687658885
1151,6190.7958984375,-4.830368290104085
1152,6196.17919921875,-4.859023328033852
1153,6201.5625,-4.4658864704962795
1154,6206.94580078125,-3.650240329038199
1155,6212.3291015625,-2.7247902564048774
1156,6217.71240234375,-1.8845042351049122
1157,6223.095703125,-1.1490536793091901
1158,6228.47900390625,-0.6204126248322896
1159,6233.8623046875,-0.7640023572535419
1160,6239.24560546875,-2.1402526021821435
1161,6244.62890625,-4.809543558462243
1162,6250.01220703125,-7.485430757707694
1163,6255.3955078125,-10.420552145008589
1164,6260.77880859375,-24.418617680828604
1165,6266.162109375,-9.295626596155342
1166,6271.54541015625,-3.052238476114371
1167,6276.9287109375,-0.9329878236459611
1168,6282.31201171875,-0.7686761519623144
1169,6287.6953125,-1.1444118466863358
1170,6293.07861328125,-0.822792023857668
1171,6298.4619140625,0.15342306681870993
1172,6303.84521484375,0.5253294923310963
1173,6309.228515625,-1.0936897642298884
1174,6314.61181640625,-6.481078571828655
1175,6319.9951171875,-10.237711040062878
1176,6325.37841796875,-4.513570763686504
1177,6330.76171875,-2.659996171064831
1178,6336.14501953125,-0.6136341643350813
1179,6341.5283203125,2.361695750862501
1180,6346.91162109375,4.296686936163509
1181,6352.294921875,5.117975356123092
1182,6357.67822265625,5.478239420307506
1183,6363.0615234375,5.68574702947425
1184,6368.44482421875,5.711823112605564
1185,6373.828125,5.838459976776582
1186,6379.21142578125,6.575258928400415
1187,6384.5947265625,7.96435688411652
1188,6389.97802734375,9.359614626026746
1189,6395.361328125,9.968917207309765
1190,6400.74462890625,9.33181213499011
1191,6406.1279296875,7.695933956980587
1192,6411.51123046875,6.917807367993247
1193,6416.89453125,7.910781218745671
1194,6422.27783203125,8.660949028558338
1195,6427.6611328125,8.554262543115797
1196,6433.04443359375,8.331660792326373
1197,6438.427734375,9.076757883651787
1198,6443.81103515625,10.97629468584454
1199,6449.1943359375,13.083450981954137
1200,6454.57763671875,14.621659508202532
1201,6459.9609375,15.459922837694286
1202,6465.34423828125,15.878094423905143
1203,6470.7275390625,16.332427701390127
1204,6476.11083984375,17.290182794429526
1205,6481.494140625,18.813382375035072
1206,6486.87744140625,20.283950516726
1207,6492.2607421875,21.048857538485628
1208,6497.64404296875,20.864859020303737
1209,6503.02734375,19.93019023906339
1210,6508.41064453125,18.980270631747967
1211,6513.7939453125,19.00842805631442
1212,6519.17724609375,20.1333535785891
1213,6524.560546875,21.485436873005604
1214,6529.94384765625,22.215472128808813
1215,6535.3271484375,21.869667214524537
1216,6540.71044921875,20.345895367060578
1217,6546.09375,18.08888117677291
1218,6551.47705078125,16.787370748856564
1219,6556.8603515625,18.272112550417955
1220,6562.24365234375,21.22715502982096
1221,6567.626953125,23.734047458526533
1222,6573.01025390625,25.087675937947065
1223,6578.3935546875,25.203948877648248
1224,6583.77685546875,24.37569066372994
1225,6589.16015625,23.45714221770642
1226,6594.54345703125,23.47962832692094
1227,6599.9267578125,24.70053886383227
1228,6605.31005859375,27.030093001428128
1229,6610.693359375,29.726917191858178
1230,6616.07666015625,31.850124989883618
1231,6621.4599609375,33.00448739763828
1232,6626.84326171875,33.15200959778031
1233,6632.2265625,32.4120893294325
1234,6637.60986328125,31.038149940206846
1235,6642.9931640625,29.398646039352943
1236,6648.37646484375,27.721062468793797
1237,6653.759765625,25.7435275871848
1238,6659.14306640625,22.76729160985333
1239,6664.5263671875,17.727068759919387
1240,6669.90966796875,11.118519661252881
1241,6675.29296875,14.678075340702536
1242,6680.67626953125,17.713110826682957
1243,6686.0595703125,19.049153898405976
1244,6691.44287109375,20.56965240242107
1245,6696.826171875,22.436253143484358
1246,6702.20947265625,23.65693085969359
1247,6707.5927734375,23.691348547420517
1248,6712.97607421875,22.347428233093865
1249,6718.359375,19.444030201219057
1250,6723.74267578125,14.612613628138039
1251,6729.1259765625,6.920808700535731
1252,6734.50927734375,-6.442081303700676
1253,6739.892578125,-3.2103577184733636
1254,6745.27587890625,4.5344455541290705
1255,6750.6591796875,10.664080799865873
1256,6756.04248046875,14.896136696726554
1257,6761.42578125,17.390289717972394
1258,6766.80908203125,18.25957373794494
1259,6772.1923828125,17.52567394608811
1260,6777.57568359375,15.322126757907004
1261,6782.958984375,12.786425864194634
1262,6788.34228515625,11.910040577020283
1263,6793.7255859375,11.085496178970239
1264,6799.10888671875,7.682175697427754
1265,6804.4921875,-3.1376599785194177
1266,6809.87548828125,0.043985642673864955
1267,6815.2587890625,7.783106300747241
1268,6820.64208984375,11.554723350899863
1269,6826.025390625,13.885116273407812
1270,6831.40869140625,14.960041109487536
1271,6836.7919921875,15.038811681561366
1272,6842.17529296875,14.864391532361187
1273,6847.55859375,15.056474559117403
1274,6852.94189453125,15.09163828383983
1275,6858.3251953125,14.045821298549724
1276,6863.70849609375,11.301605560980043
1277,6869.091796875,8.084593142955585
1278,6874.47509765625,11.74144579064679
1279,6879.8583984375,16.800250330957674
1280,6885.24169921875,20.294340223453617
1281,6890.625,22.48772607543134
1282,6896.00830078125,23.629532694056635
1283,6901.3916015625,23.949713360939406
1284,6906.77490234375,23.72218115287328
1285,6912.158203125,23.197016164782447
1286,6917.54150390625,22.41082426853073
1287,6922.9248046875,21.125854742788306
1288,6928.30810546875,18.980211039267502
1289,6933.69140625,15.509002609493283
1290,6939.07470703125,9.45925336619321
1291,6944.4580078125,-3.9450626433174567
1292,6949.84130859375,9.310226042768747
1293,6955.224609375,14.526159756349845
1294,6960.60791015625,16.78716250116496
1295,6965.9912109375,17.31787380913059
1296,6971.37451171875,16.73180390739193
1297,6976.7578125,15.939281089897325
1298,6982.14111328125,15.814966392575236
1299,6987.5244140625,16.107734660832392
1300,6992.90771484375,16.62030659735546
1301,6998.291015625,18.001460613669515
1302,7003.67431640625,20.059566609877656
1303,7009.0576171875,21.92326927340114
1304,7014.44091796875,23.312523906321346
1305,7019.82421875,24.324404449067142
1306,7025.20751953125,24.999832015432087
1307,7030.5908203125,25.244572372243624
1308,7035.97412109375,25.00229893620521
1309,7041.357421875,24.42041939383393
1310,7046.74072265625,23.847664669629786
1311,7052.1240234375,23.535118848496552
1312,7057.50732421875,23.396168152089857
1313,7062.890625,23.326336123476214
1314,7068.27392578125,23.460883058807035
1315,7073.6572265625,23.842567243829414
1316,7079.04052734375,24.169930856178425
1317,7084.423828125,24.14276239213216
1318,7089.80712890625,23.745108160499576
1319,7095.1904296875,23.15947325946846
1320,7100.57373046875,22.484744259612235
1321,7105.95703125,21.61908100911283
1322,7111.34033203125,20.53877332456086
1323,7116.7236328125,19.60909621220634
1324,7122.10693359375,19.263793854758667
1325,7127.490234375,19.23474778755921
1326,7132.87353515625,19.003352024125245
1327,7138.2568359375,18.81897769769028
1328,7143.64013671875,19.789814621340497
1329,7149.0234375,22.03512766480069
1330,7154.40673828125,24.484156402390532
1331,7159.7900390625,26.563574143705285
1332,7165.17333984375,28.140494947906546
1333,7170.556640625,29.1711717104203
1334,7175.93994140625,29.619181624836685
1335,7181.3232421875,29.46245008991177
1336,7186.70654296875,28.708959754600265
1337,7192.08984375,27.42255390556544
1338,7197.47314453125,25.776267578746864
1339,7202.8564453125,24.11318194733342
1340,7208.23974609375,22.90528012000562
1341,7213.623046875,22.534792597235835
1342,7219.00634765625,23.025298168628083
1343,7224.3896484375,23.957439476432523
1344,7229.77294921875,24.807445891068017
1345,7235.15625,25.295167606158884
1346,7240.53955078125,25.401720361764767
1347,7245.9228515625,25.241219117180908
1348,7251.30615234375,24.92198743795764
1349,7256.689453125,24.473786778595688
1350,7262.07275390625,23.885749562295132
1351,7267.4560546875,23.172040441299245
1352,7272.83935546875,22.36012985228094
1353,7278.22265625,21.41062707593801
1354,7283.60595703125,20.185778219667895
1355,7288.9892578125,18.611356486859737
1356,7294.37255859375,17.188808231265284
1357,7299.755859375,17.171516178378635
1358,7305.13916015625,18.393344267409166
1359,7310.5224609375,19.510432937222845
1360,7315.90576171875,20.14610353035913
1361,7321.2890625,20.707965963600195
1362,7326.67236328125,21.68089688343246
1363,7332.0556640625,22.97705839387597
1364,7337.43896484375,24.167890943984425
1365,7342.822265625,25.008006171013232
1366,7348.20556640625,25.49108579771783
1367,7353.5888671875,25.732909311641073
1368,7358.97216796875,25.86445496964272
1369,7364.35546875,25.954652474101444
1370,7369.73876953125,26.004531915321152
1371,7375.1220703125,26.002935233712098
1372,7380.50537109375,25.95567756772025
1373,7385.888671875,25.854865095009117
1374,7391.27197265625,25.66160227557818
1375,7396.6552734375,25.356311029191573
1376,7402.03857421875,24.988292646999916
1377,7407.421875,24.626556618844802
1378,7412.80517578125,24.25195613157866
1379,7418.1884765625,23.755257416260406
1380,7423.57177734375,23.0578630437819
1381,7428.955078125,22.211659504330193
1382,7434.33837890625,21.392435848782757
1383,7439.7216796875,20.76063945679362
1384,7445.10498046875,20.293065599941915
1385,7450.48828125,19.81909474436748
1386,7455.87158203125,19.248925676418843
1387,7461.2548828125,18.78547954429205
1388,7466.63818359375,18.86702160218161
1389,7472.021484375,19.61699314095948
1390,7477.40478515625,20.6481769804696
1391,7482.7880859375,21.59891372222798
1392,7488.17138671875,22.3514747529109
1393,7493.5546875,22.912054938611476
1394,7498.93798828125,23.32551576953414
1395,7504.3212890625,23.668671694264773
1396,7509.70458984375,24.0318843383562
1397,7515.087890625,24.449176944115166
1398,7520.47119140625,24.8541229967702
1399,7525.8544921875,25.12580649734478
1400,7531.23779296875,25.165096666445017
1401,7536.62109375,24.940501280115342
1402,7542.00439453125,24.510001216243058
1403,7547.3876953125,24.01320062479051
1404,7552.77099609375,23.587355435227263
1405,7558.154296875,23.247874550520674
1406,7563.53759765625,22.90860694193588
1407,7568.9208984375,22.536350792766058
1408,7574.30419921875,22.212507899924287
1409,7579.6875,22.010353876728644
1410,7585.07080078125,21.872135896043694
1411,7590.4541015625,21.680896154865977
1412,7595.83740234375,21.39413559514052
1413,7601.220703125,21.060962897452402
1414,7606.60400390625,20.752817999838655
1415,7611.9873046875,20.5183890859836
1416,7617.37060546875,20.390835254882347
1417,7622.75390625,20.38157279989111
1418,7628.13720703125,20.4620317372338
1419,7633.5205078125,20.59121397209578
1420,7638.90380859375,20.74945382214363
1421,7644.287109375,20.911707079161722
1422,7649.67041015625,21.016388106572713
1423,7655.0537109375,21.007678066385147
1424,7660.43701171875,20.893938105740588
1425,7665.8203125,20.718512613759124
1426,7671.20361328125,20.45397174636812
1427,7676.5869140625,19.975924840071443
1428,7681.97021484375,19.192587716057563
1429,7687.353515625,18.19271512661061
1430,7692.73681640625,17.245180831509145
1431,7698.1201171875,16.58180373995915
1432,7703.50341796875,16.248256761975526
1433,7708.88671875,16.25980996192326
1434,7714.27001953125,16.601962886372302
1435,7719.6533203125,17.076304405771793
1436,7725.03662109375,17.45419989842061
1437,7730.419921875,17.65146297573814
1438,7735.80322265625,17.660603124233596
1439,7741.1865234375,17.44524209079391
1440,7746.56982421875,16.966244468130323
1441,7751.953125,16.281615404200448
1442,7757.33642578125,15.56737141469144
1443,7762.7197265625,14.994349641236553
1444,7768.10302734375,14.651948396596037
1445,7773.486328125,14.685545223674794
1446,7778.86962890625,15.248549324100384
1447,7784.2529296875,16.148286403617757
1448,7789.63623046875,16.96807341751283
1449,7795.01953125,17.486322420569675
1450,7800.40283203125,17.759637285583057
1451,7805.7861328125,17.98002753740677
1452,7811.16943359375,18.267618461175765
1453,7816.552734375,18.566859182756843
1454,7821.93603515625,18.770190517806242
1455,7827.3193359375,18.859782479311313
1456,7832.70263671875,18.88081470052984
1457,7838.0859375,18.8345537161621
1458,7843.46923828125,18.6529360353742
1459,7848.8525390625,18.27895981888044
1460,7854.23583984375,17.748567955048117
1461,7859.619140625,17.194103243539736
1462,7865.00244140625,16.778966507024187
1463,7870.3857421875,16.62572985417863
1464,7875.76904296875,16.749693575964614
1465,7881.15234375,17.017540440161806
1466,7886.53564453125,17.23591326230502
1467,7891.9189453125,17.3171659065597
1468,7897.30224609375,17.351776727188852
1469,7902.685546875,17.5033063822482
1470,7908.06884765625,17.78954160165308
1471,7913.4521484375,18.021658376423776
1472,7918.83544921875,17.976711777068388
1473,7924.21875,17.555379041154158
1474,7929.60205078125,16.82487561839845
1475,7934.9853515625,15.979224418473315
1476,7940.36865234375,15.225703186315227
1477,7945.751953125,14.688608952564778
1478,7951.13525390625,14.446612913483039
1479,7956.5185546875,14.558186319420338
1480,7961.90185546875,14.949408832778488
1481,7967.28515625,15.41274840374709
1482,7972.66845703125,15.777746617164809
1483,7978.0517578125,15.995086836638094
1484,7983.43505859375,16.08287781803739
1485,7988.818359375,16.044771289283126
1486,7994.20166015625,15.843670657550629
1487,7999.5849609375,15.448715461496718
1488,8004.96826171875,14.901452212574412
1489,8010.3515625,14.333764671312178
1490,8015.73486328125,13.926645554447754
1491,8021.1181640625,13.846615996636281
1492,8026.50146484375,14.15566168196684
1493,8031.884765625,14.712532392254879
1494,8037.26806640625,15.227280370528982
1495,8042.6513671875,15.456745629086512
1496,8048.03466796875,15.330362378182796
1497,8053.41796875,14.9530862865602
1498,8058.80126953125,14.515916865669833
1499,8064.1845703125,14.128856491552837
1500,8069.56787109375,13.71742444004518
1501,8074.951171875,13.16877333812792
1502,8080.33447265625,12.612047225361138
1503,8085.7177734375,12.434477979284033
1504,8091.10107421875,12.757940584660062
1505,8096.484375,13.220056423882248
1506,8101.86767578125,13.511910410178885
1507,8107.2509765625,13.649355361536395
1508,8112.63427734375,13.80052525271362
1509,8118.017578125,14.001227045690253
1510,8123.40087890625,14.100243251515344
1511,8128.7841796875,13.967745056759416
1512,8134.16748046875,13.66155891983393
1513,8139.55078125,13.399793024641625
1514,8144.93408203125,13.297016058780535
1515,8150.3173828125,13.153983143933377
1516,8155.70068359375,12.680368118397045
1517,8161.083984375,11.800380455945005
1518,8166.46728515625,10.709880971374659
1519,8171.8505859375,9.704908468390819
1520,8177.23388671875,8.942522377373601
1521,8182.6171875,8.538696991753383
1522,8188.00048828125,8.840740796597139
1523,8193.3837890625,9.983168908783142
1524,8198.76708984375,11.45784833146849
1525,8204.150390625,12.771362683211292
1526,8209.53369140625,13.788500950528796
1527,8214.9169921875,14.545187974947885
1528,8220.30029296875,15.06455595032881
1529,8225.68359375,15.30449543418956
1530,8231.06689453125,15.217793441980893
