bin,freq(Hz),pow(dB/Hz)
785,8441.015625,-0.18688439891664718
786,8451.7822265625,0.7404245832562034
787,8462.548828125,2.361642382515467
788,8473.3154296875,4.035736766428086
789,8484.08203125,5.273359277898163
790,8494.8486328125,5.8029784647778415
791,8505.615234375,5.563971510088396
792,8516.3818359375,4.660758035074284
793,8527.1484375,3.1623270102752215
794,8537.9150390625,0.9151643455808911
795,8548.681640625,-2.3633109902556675
796,8559.4482421875,-6.783443249098841
797,8570.21484375,-10.440198969705525
798,8580.9814453125,-8.151076902908086
799,8591.748046875,-3.4238906476234354
800,8602.5146484375,1.1307961658629377
801,8613.28125,4.645775520773639
802,8624.0478515625,6.785524767568695
803,8634.814453125,7.498955633319064
804,8645.5810546875,6.741213948340795
805,8656.34765625,4.308170982200762
806,8667.1142578125,-0.3577153894433526
807,8677.880859375,-6.260062295979135
808,8688.6474609375,-3.752027025142613
809,8699.4140625,-2.2539598500045774
810,8710.1806640625,-5.768053709619978
811,8720.947265625,-6.6689340945783036
812,8731.7138671875,1.419504413222581
813,8742.48046875,4.346655326331205
814,8753.2470703125,3.762379908163206
815,8764.013671875,0.6195285403278161
816,8774.7802734375,0.6188394003739849
817,8785.546875,1.9073423920903547
818,8796.3134765625,-1.5023420811308528
819,8807.080078125,1.1089128338950354
820,8817.8466796875,7.860027443382718
821,8828.61328125,10.153414810241713
822,8839.3798828125,8.868952900649846
823,8850.146484375,4.511183254920562
824,8860.9130859375,7.380548460756038
825,8871.6796875,10.978477566999647
826,8882.4462890625,10.5715148984319
827,8893.212890625,4.234254437747045
828,8903.9794921875,1.149361615434709
829,8914.74609375,10.717672596008425
830,8925.5126953125,12.873736603291766
831,8936.279296875,11.179269832700541
832,8947.0458984375,3.6835440270403854
833,8957.8125,2.1985156259214786
834,8968.5791015625,10.15099559063978
835,8979.345703125,12.028707047249272
836,8990.1123046875,10.942514062219658
837,9000.87890625,7.37252101504565
838,9011.6455078125,3.184262948981763
839,9022.412109375,4.380657889049978
840,9033.1787109375,6.178404487186468
841,9043.9453125,6.600283997168611
842,9054.7119140625,6.598774319590569
843,9065.478515625,6.853831734236877
844,9076.2451171875,7.0413952752516265
845,9087.01171875,6.432201324038491
846,9097.7783203125,4.333406366821555
847,9108.544921875,-0.09831283681898943
848,9119.3115234375,-2.1913294656533453
849,9130.078125,3.445917556580749
850,9140.8447265625,6.964049246200592
851,9151.611328125,8.561936312624155
852,9162.3779296875,8.818576478640525
853,9173.14453125,8.026164344982186
854,9183.9111328125,6.357386194696893
855,9194.677734375,3.9850499653715543
856,9205.4443359375,1.6185225711278135
857,9216.2109375,1.750873568234745
858,9226.9775390625,5.007069675797936
859,9237.744140625,8.739914801769402
860,9248.5107421875,11.888199000442441
861,9259.27734375,14.268120023317499
862,9270.0439453125,15.870370712982693
863,9280.810546875,16.726212335061128
864,9291.5771484375,16.885805308567402
865,9302.34375,16.43480157297852
866,9313.1103515625,15.531673978033144
867,9323.876953125,14.433273588644015
868,9334.6435546875,13.440669988667908
869,9345.41015625,12.73890044874333
870,9356.1767578125,12.29928250928918
871,9366.943359375,12.017713376893933
872,9377.7099609375,11.884660582956668
873,9388.4765625,11.869568059120416
874,9399.2431640625,11.708268535967388
875,9410.009765625,11.010901760768121
876,9420.7763671875,9.500950711034038
877,9431.54296875,7.283221117871246
878,9442.3095703125,5.679868269152022
879,9453.076171875,6.403456657600996
880,9463.8427734375,7.909585838979375
881,9474.609375,8.66612056473938
882,9485.3759765625,8.328512216512403
883,9496.142578125,6.757401202773341
884,9506.9091796875,3.610884097598505
885,9517.67578125,-2.2369540232405716
886,9528.4423828125,-13.420128006177375
887,9539.208984375,-4.906034389944248
888,9549.9755859375,-0.8258493539978183
889,9560.7421875,0.38335002994062994
890,9571.5087890625,-0.04497270784782764
891,9582.275390625,-1.822394221081969
892,9593.0419921875,-5.203588283324971
893,9603.80859375,-11.931986861849975
894,9614.5751953125,-26.564181833499354
895,9625.341796875,-10.340921399075151
896,9636.1083984375,-6.217460689189393
897,9646.875,-4.384993001826897
898,9657.6416015625,-3.151073057176739
899,9668.408203125,-2.140593230797305
900,9679.1748046875,-1.7832800549660996
901,9689.94140625,-2.3716174283757376
902,9700.7080078125,-3.6666740438032464
903,9711.474609375,-4.585549032401369
904,9722.2412109375,-3.80662302909606
905,9733.0078125,-2.0345511918696295
906,9743.7744140625,-0.649069979054153
907,9754.541015625,-0.2774171319020052
908,9765.3076171875,-1.1839882923103737
909,9776.07421875,-3.4126107139855764
910,9786.8408203125,-5.946629855718147
911,9797.607421875,-6.002961978573536
912,9808.3740234375,-4.797295323429999
913,9819.140625,-4.765585083154818
914,9829.9072265625,-6.476587634722707
915,9840.673828125,-9.850107379677596
916,9851.4404296875,-12.037194617295654
917,9862.20703125,-10.220497399705684
918,9872.9736328125,-8.730228939597147
919,9883.740234375,-8.405413301522849
920,9894.5068359375,-8.275726490820496
921,9905.2734375,-7.354765879786733
922,9916.0400390625,-5.9048063342606145
923,9926.806640625,-4.706581796310132
924,9937.5732421875,-4.2173795524097
925,9948.33984375,-4.748710713094468
926,9959.1064453125,-6.421576509759829
927,9969.873046875,-8.250697060791417
928,9980.6396484375,-7.688203326788809
929,9991.40625,-5.338412698820156
930,10002.1728515625,-2.7227454771965203
931,10012.939453125,-0.261111751839795
932,10023.7060546875,1.6264289820725961
933,10034.47265625,2.7024530894403656
934,10045.2392578125,2.9453739596092143
935,10056.005859375,2.437686852698105
936,10066.7724609375,1.397467415239288
937,10077.5390625,0.2903597918961255
938,10088.3056640625,-0.4711031672908085
939,10099.072265625,-0.9735935114173162
940,10109.8388671875,-1.1883137732384528
941,10120.60546875,-0.6763074841947703
942,10131.3720703125,0.5164451290132086
943,10142.138671875,1.8861422917862276
944,10152.9052734375,3.0518524089145345
945,10163.671875,3.696754575978506
946,10174.4384765625,3.4915610380829993
947,10185.205078125,2.196816875114763
948,10195.9716796875,-0.1642022053971998
949,10206.73828125,-2.9455512581705316
950,10217.5048828125,-4.89859982483173
951,10228.271484375,-5.977026993925875
952,10239.0380859375,-7.194542227003106
953,10249.8046875,-8.984530402922623
954,10260.5712890625,-11.363943432451558
955,10271.337890625,-13.968906562124685
956,10282.1044921875,-15.591533486643861
957,10292.87109375,-16.606330701622007
958,10303.6376953125,-19.977485311919224
959,10314.404296875,-20.283553984473954
960,10325.1708984375,-11.822609898414802
961,10335.9375,-6.98694900311793
962,10346.7041015625,-4.4344313393076185
963,10357.470703125,-3.316136048188028
964,10368.2373046875,-3.191655289611552
965,10379.00390625,-3.9957868899607654
966,10389.7705078125,-5.841342219259122
967,10400.537109375,-8.358584940682698
968,10411.3037109375,-10.156010392529948
969,10422.0703125,-10.537368433305241
970,10432.8369140625,-9.78946958875217
971,10443.603515625,-7.819918460478941
972,10454.3701171875,-5.739038265565859
973,10465.13671875,-4.650558098275277
974,10475.9033203125,-4.860818256223302
975,10486.669921875,-6.27130162987647
976,10497.4365234375,-8.58352044034351
977,10508.203125,-11.12836348660299
978,10518.9697265625,-12.261129923280173
979,10529.736328125,-11.724646056061001
980,10540.5029296875,-11.628718419551197
981,10551.26953125,-12.687928634672257
982,10562.0361328125,-13.732059834462193
983,10572.802734375,-12.594548086633178
984,10583.5693359375,-9.981308853789933
985,10594.3359375,-7.554187956362747
986,10605.1025390625,-5.567774600870001
987,10615.869140625,-4.026888458461873
988,10626.6357421875,-3.3573292343472017
989,10637.40234375,-3.9693370514677326
990,10648.1689453125,-5.568271004439264
991,10658.935546875,-6.392432333723711
992,10669.7021484375,-5.925396598776091
993,10680.46875,-6.338700198114912
994,10691.2353515625,-8.615802996271388
995,10702.001953125,-10.773429425686274
996,10712.7685546875,-9.380799564918394
997,10723.53515625,-8.224080881836816
998,10734.3017578125,-8.546252808062414
999,10745.068359375,-9.368076706288388
1000,10755.8349609375,-9.343581584413132
1001,10766.6015625,-8.185265059434997
1002,10777.3681640625,-7.120378882631484
1003,10788.134765625,-6.470637389377929
1004,10798.9013671875,-5.377077790691416
1005,10809.66796875,-4.131286993794854
1006,10820.4345703125,-3.846031685629345
1007,10831.201171875,-4.836689282381243
1008,10841.9677734375,-6.289358821713117
1009,10852.734375,-6.159696108605722
1010,10863.5009765625,-4.49413189993803
1011,10874.267578125,-3.076276874684604
1012,10885.0341796875,-2.4442983126123092
1013,10895.80078125,-2.4308499920662743
1014,10906.5673828125,-2.810376203629855
1015,10917.333984375,-3.696100626840704
1016,10928.1005859375,-5.488953019402084
1017,10938.8671875,-8.520902119994679
1018,10949.6337890625,-12.796055025824128
1019,10960.400390625,-17.822216510478842
1020,10971.1669921875,-19.50386125051161
1021,10981.93359375,-15.857465819568823
1022,10992.7001953125,-14.029865414224616
1023,11003.466796875,-15.186528198513809
1024,11014.2333984375,-20.027747133084194
1025,11025,-24.398143424385733
1026,11035.7666015625,-19.2584786129406
1027,11046.533203125,-16.44971258848987
1028,11057.2998046875,-14.55996012807108
1029,11068.06640625,-13.31304438630256
1030,11078.8330078125,-13.191570235472366
1031,11089.599609375,-13.944141137192773
1032,11100.3662109375,-14.620809860219712
1033,11111.1328125,-14.362850521001906
1034,11121.8994140625,-12.904011006094063
1035,11132.666015625,-11.11184948939188
1036,11143.4326171875,-10.119673095349555
1037,11154.19921875,-10.389748091205561
1038,11164.9658203125,-12.046346116695585
1039,11175.732421875,-15.18213750294741
1040,11186.4990234375,-19.404617396802266
1041,11197.265625,-21.48678101977808
1042,11208.0322265625,-20.908270389107706
1043,11218.798828125,-21.008484147859438
1044,11229.5654296875,-21.346907789239403
1045,11240.33203125,-20.761576012098043
1046,11251.0986328125,-19.854348744494906
1047,11261.865234375,-19.56869950021644
1048,11272.6318359375,-20.353481194809362
1049,11283.3984375,-22.01900191680846
1050,11294.1650390625,-22.700344494318333
1051,11304.931640625,-20.780404612898778
1052,11315.6982421875,-18.011590940844524
1053,11326.46484375,-15.888382232091686
1054,11337.2314453125,-15.15737138265149
1055,11347.998046875,-16.2452860742042
1056,11358.7646484375,-19.286763202212754
1057,11369.53125,-23.092576273387245
1058,11380.2978515625,-23.02733468892036
1059,11391.064453125,-18.282343025999594
1060,11401.8310546875,-13.95686929897151
1061,11412.59765625,-11.715350358120016
1062,11423.3642578125,-11.648547547975648
1063,11434.130859375,-13.677523784562561
1064,11444.8974609375,-16.44513186010412
1065,11455.6640625,-16.01458273532243
1066,11466.4306640625,-14.934404318436032
1067,11477.197265625,-15.776443013239707
1068,11487.9638671875,-17.066117179111796
1069,11498.73046875,-14.93482181371169
1070,11509.4970703125,-12.262538590590385
1071,11520.263671875,-11.346247359852148
1072,11531.0302734375,-12.433498037293575
1073,11541.796875,-14.695198492148055
1074,11552.5634765625,-13.287277843647296
1075,11563.330078125,-9.917790012555347
1076,11574.0966796875,-8.071769146065309
1077,11584.86328125,-7.433121133618941
1078,11595.6298828125,-6.986138273232156
1079,11606.396484375,-6.297413300326003
1080,11617.1630859375,-6.080578485599415
1081,11627.9296875,-7.163691746215424
1082,11638.6962890625,-10.018139679897228
1083,11649.462890625,-13.00604408616104
1084,11660.2294921875,-10.99181217289052
1085,11670.99609375,-8.623231609029197
1086,11681.7626953125,-8.135904478975961
1087,11692.529296875,-9.169258417199321
1088,11703.2958984375,-10.706130169713589
1089,11714.0625,-11.272216149566948
1090,11724.8291015625,-11.182217491437589
1091,11735.595703125,-11.73154465343882
1092,11746.3623046875,-13.353468632977252
1093,11757.12890625,-15.932295300264773
1094,11767.8955078125,-18.9909418284363
1095,11778.662109375,-20.55650446705009
1096,11789.4287109375,-17.492833809887514
1097,11800.1953125,-13.191836378340929
1098,11810.9619140625,-9.93432633482869
1099,11821.728515625,-7.867209581510951
1100,11832.4951171875,-6.870103034628581
1101,11843.26171875,-6.776126213716824
1102,11854.0283203125,-7.239337309706141
1103,11864.794921875,-7.665448963941715
1104,11875.5615234375,-7.723595824098071
1105,11886.328125,-7.77605779466535
1106,11897.0947265625,-8.257237232890152
1107,11907.861328125,-9.23096691030487
1108,11918.6279296875,-10.314480288632012
1109,11929.39453125,-10.48235442303805
1110,11940.1611328125,-9.188554639809098
1111,11950.927734375,-7.671164998841781
1112,11961.6943359375,-7.096768964864087
1113,11972.4609375,-7.941824606092296
1114,11983.2275390625,-10.142279042964322
1115,11993.994140625,-11.577125495059725
1116,12004.7607421875,-10.180497337141087
1117,12015.52734375,-9.38004958434512
1118,12026.2939453125,-11.247975740293397
1119,12037.060546875,-18.89080910430942
1120,12047.8271484375,-20.998145890106308
1121,12058.59375,-11.494555642236106
1122,12069.3603515625,-8.596383924066311
1123,12080.126953125,-7.947338080350777
1124,12090.8935546875,-8.183288465993986
1125,12101.66015625,-8.17246221123055
1126,12112.4267578125,-7.762775144357161
1127,12123.193359375,-7.7648046854805965
1128,12133.9599609375,-8.670665607670248
1129,12144.7265625,-10.361366789280915
1130,12155.4931640625,-12.134687876070313
1131,12166.259765625,-13.025112274521394
1132,12177.0263671875,-12.792371711483222
1133,12187.79296875,-12.469935758821183
1134,12198.5595703125,-13.03086501554651
1135,12209.326171875,-7.943938670674921
1136,12220.0927734375,-0.25940437432873825
1137,12230.859375,5.2397426058752785
1138,12241.6259765625,8.992133253388001
1139,12252.392578125,11.4489350769643
1140,12263.1591796875,12.895715147683502
1141,12273.92578125,13.542405439997209
1142,12284.6923828125,13.581278966663389
1143,12295.458984375,13.251283947891801
1144,12306.2255859375,12.933814614816397
1145,12316.9921875,13.125602377191235
1146,12327.7587890625,14.012724100002295
1147,12338.525390625,15.238373037051753
1148,12349.2919921875,16.36438886305495
1149,12360.05859375,17.15148185736481
1150,12370.8251953125,17.49283945973003
1151,12381.591796875,17.342118928128272
1152,12392.3583984375,16.702824076427248
1153,12403.125,15.623087283135337
1154,12413.8916015625,14.17027951774526
1155,12424.658203125,12.420185422610528
1156,12435.4248046875,10.517540388319569
1157,12446.19140625,8.794762978304933
1158,12456.9580078125,7.719796034527995
1159,12467.724609375,7.4262662512806354
1160,12478.4912109375,7.510315301483504
1161,12489.2578125,7.482373935392868
1162,12500.0244140625,6.995941723575319
1163,12510.791015625,5.740246410049075
1164,12521.5576171875,3.3438058198943743
1165,12532.32421875,0.046163737967899104
1166,12543.0908203125,0.3154054345993186
1167,12553.857421875,3.7814534857805393
1168,12564.6240234375,6.116094559868718
1169,12575.390625,7.15263841227185
1170,12586.1572265625,7.278117385411566
1171,12596.923828125,6.735656491439901
1172,12607.6904296875,5.489408438740053
1173,12618.45703125,3.233757397899078
1174,12629.2236328125,-0.19955167810285498
1175,12639.990234375,-2.7866881160068386
1176,12650.7568359375,-1.9991285952083702
1177,12661.5234375,-1.4906258558251735
1178,12672.2900390625,-2.7737595974604545
1179,12683.056640625,-5.565119290601544
1180,12693.8232421875,-7.863548225589839
1181,12704.58984375,-7.1919375354819515
1182,12715.3564453125,-5.465563878581444
1183,12726.123046875,-3.3373943270341067
1184,12736.8896484375,-0.9813837066604835
1185,12747.65625,0.4479000204882145
1186,12758.4228515625,0.09653146998947293
1187,12769.189453125,-2.547425558713177
1188,12779.9560546875,-8.019437512671505
1189,12790.72265625,-14.510471483851429
1190,12801.4892578125,-12.689833285568755
1191,12812.255859375,-9.328007181057469
1192,12823.0224609375,-6.882947400605612
1193,12833.7890625,-5.633177632995004
1194,12844.5556640625,-5.729115055555278
1195,12855.322265625,-7.294014228699702
1196,12866.0888671875,-9.856461958430927
1197,12876.85546875,-11.601937177838085
1198,12887.6220703125,-12.17644717602144
1199,12898.388671875,-13.110561185569825
1200,12909.1552734375,-14.76077579207854
1201,12919.921875,-16.19842632971379
1202,12930.6884765625,-14.86483567350682
1203,12941.455078125,-12.697992305142057
1204,12952.2216796875,-11.458638428615455
1205,12962.98828125,-9.838664640233082
1206,12973.7548828125,-6.861645145356069
1207,12984.521484375,-3.581764497184736
1208,12995.2880859375,-0.9800253794804403
1209,13006.0546875,0.581387745015942
1210,13016.8212890625,1.098368709683046
1211,13027.587890625,0.786660729123838
1212,13038.3544921875,-0.07012191849792458
1213,13049.12109375,-1.2624505665786607
1214,13059.8876953125,-2.208096684834548
1215,13070.654296875,-1.6105708716049028
1216,13081.4208984375,0.10728842371440878
1217,13092.1875,1.4756057033820402
1218,13102.9541015625,2.142240073694835
1219,13113.720703125,2.4031526200682487
1220,13124.4873046875,2.673590275173454
1221,13135.25390625,3.2242705210091667
1222,13146.0205078125,4.131318859168611
1223,13156.787109375,5.277451181608482
1224,13167.5537109375,6.370825299034224
1225,13178.3203125,7.126811420744841
1226,13189.0869140625,7.390888236323757
1227,13199.853515625,7.108848737711622
1228,13210.6201171875,6.3169329258708835
1229,13221.38671875,5.20595147070611
1230,13232.1533203125,4.020444795173583
1231,13242.919921875,2.6436294450476625
1232,13253.6865234375,0.5516696297861045
1233,13264.453125,-2.324067891370305
1234,13275.2197265625,-3.3120674981913294
1235,13285.986328125,-1.2233858476873638
1236,13296.7529296875,0.46050844737171714
1237,13307.51953125,1.0700137777606775
1238,13318.2861328125,1.065347070674749
1239,13329.052734375,0.7677521313369151
1240,13339.8193359375,0.1360608852373749
1241,13350.5859375,-0.9197352001509345
1242,13361.3525390625,-2.6127397382754336
1243,13372.119140625,-5.91142610891721
1244,13382.8857421875,-12.823339561192997
1245,13393.65234375,-10.534647386500456
1246,13404.4189453125,-5.7195947795352975
1247,13415.185546875,-4.656136906122371
1248,13425.9521484375,-5.538959229119617
1249,13436.71875,-6.229838725511837
1250,13447.4853515625,-4.641523041090066
1251,13458.251953125,-2.103725225520964
1252,13469.0185546875,-0.32308346368445984
1253,13479.78515625,0.6441366610003517
1254,13490.5517578125,1.37613402330485
1255,13501.318359375,1.8760997877672119
1256,13512.0849609375,1.7475813549265051
1257,13522.8515625,1.1598821730591409
1258,13533.6181640625,0.6177462605245961
1259,13544.384765625,-0.0559776438501534
1260,13555.1513671875,-1.4526817599198696
1261,13565.91796875,-3.967133077741031
1262,13576.6845703125,-7.837833345932671
1263,13587.451171875,-9.369840911373746
1264,13598.2177734375,-6.201294735121024
1265,13608.984375,-4.604739100187905
1266,13619.7509765625,-3.977928669307618
1267,13630.517578125,-1.770350113889143
1268,13641.2841796875,0.6393137517209742
1269,13652.05078125,1.3552050473385233
1270,13662.8173828125,-0.023273983573379526
1271,13673.583984375,-2.3617433004506374
1272,13684.3505859375,-0.928807342405499
1273,13695.1171875,2.144469867163706
1274,13705.8837890625,3.9837619772714645
1275,13716.650390625,4.4675815187874655
1276,13727.4169921875,3.35054329131325
1277,13738.18359375,-0.0679657875669759
1278,13748.9501953125,-4.528013441531385
1279,13759.716796875,-1.2085444549317947
1280,13770.4833984375,1.4482161605707033
1281,13781.25,1.7248820991363099
1282,13792.0166015625,1.5837208102778702
1283,13802.783203125,2.8097788141626117
1284,13813.5498046875,4.057007211997624
1285,13824.31640625,4.104644129528695
1286,13835.0830078125,2.9368948523530976
1287,13845.849609375,0.8904236876124861
1288,13856.6162109375,-2.1900617915313907
1289,13867.3828125,-8.465147740501715
1290,13878.1494140625,-16.428337702358895
1291,13888.916015625,-4.737490008273548
1292,13899.6826171875,-0.9175412288685629
1293,13910.44921875,0.3190974458883121
1294,13921.2158203125,0.3083846771930847
1295,13931.982421875,-0.23082680045726484
1296,13942.7490234375,-1.4066181724770916
1297,13953.515625,-4.148671160981257
1298,13964.2822265625,-9.913245929244185
1299,13975.048828125,-19.04087844070398
1300,13985.8154296875,-16.691821758405876
1301,13996.58203125,-12.834659325478102
1302,14007.3486328125,-7.415815179459726
1303,14018.115234375,-4.047907764552315
1304,14028.8818359375,-2.842634090405553
1305,14039.6484375,-3.1524761475711482
1306,14050.4150390625,-4.1517556791274295
1307,14061.181640625,-4.670519810829658
1308,14071.9482421875,-3.8021269691919284
1309,14082.71484375,-1.9317303939720032
1310,14093.4814453125,0.1153285841355044
1311,14104.248046875,2.0562098616971958
1312,14115.0146484375,3.9814195978321196
1313,14125.78125,5.886384483752654
1314,14136.5478515625,7.486404062083228
1315,14147.314453125,8.437941138083904
1316,14158.0810546875,8.548239725683466
1317,14168.84765625,7.859454679879166
1318,14179.6142578125,6.76995942614475
1319,14190.380859375,5.945255130626106
1320,14201.1474609375,5.429791465610469
1321,14211.9140625,4.324657917642444
1322,14222.6806640625,1.4435003271447335
1323,14233.447265625,-5.845858197100657
1324,14244.2138671875,-13.625827140737135
1325,14254.98046875,-2.3664227276377376
1326,14265.7470703125,0.16659704193342703
1327,14276.513671875,-0.057021513430326354
1328,14287.2802734375,-0.9240119327433649
1329,14298.046875,-0.18526960140042362
1330,14308.8134765625,0.7656564458705957
1331,14319.580078125,-0.07121053575607633
1332,14330.3466796875,-3.5843006308514473
1333,14341.11328125,-9.148390746349842
1334,14351.8798828125,-8.141145963519849
1335,14362.646484375,-6.930939635326974
1336,14373.4130859375,-7.918847653424315
1337,14384.1796875,-6.830572702514547
1338,14394.9462890625,-4.370567928827359
1339,14405.712890625,-3.890011427002631
1340,14416.4794921875,-6.436175997290193
1341,14427.24609375,-9.799319072920959
1342,14438.0126953125,-4.4563247239772785
1343,14448.779296875,-1.0739157901344711
1344,14459.5458984375,-0.6287152101133736
1345,14470.3125,-1.991955366983611
1346,14481.0791015625,-1.1243120598784455
1347,14491.845703125,2.39511806195517
1348,14502.6123046875,4.6927313005809
1349,14513.37890625,5.131171801840323
1350,14524.1455078125,3.600137389380589
1351,14534.912109375,0.035749105252996856
1352,14545.6787109375,-1.6054408213053328
1353,14556.4453125,1.6382405169272898
1354,14567.2119140625,3.5041810041879944
1355,14577.978515625,3.2926072372454547
1356,14588.7451171875,1.1965971894998277
1357,14599.51171875,-2.116154277331911
1358,14610.2783203125,-2.7152395588443223
1359,14621.044921875,-0.6290482579464851
1360,14631.8115234375,0.1554967054106666
1361,14642.578125,-1.0632162443131816
1362,14653.3447265625,-4.432304943959194
1363,14664.111328125,-8.806060997087918
1364,14674.8779296875,-8.617198017044359
1365,14685.64453125,-7.4160722326504835
1366,14696.4111328125,-8.63706801435186
1367,14707.177734375,-13.433515999511435
1368,14717.9443359375,-19.371763369085787
1369,14728.7109375,-11.537059197283622
1370,14739.4775390625,-8.66256385711204
1371,14750.244140625,-9.544016916021945
1372,14761.0107421875,-15.44609874104519
1373,14771.77734375,-24.683883081709496
1374,14782.5439453125,-11.98091073608712
1375,14793.310546875,-8.709566479638216
1376,14804.0771484375,-8.024956613487067
1377,14814.84375,-8.691713666398098
1378,14825.6103515625,-10.11370629008687
1379,14836.376953125,-11.817938400506726
1380,14847.1435546875,-13.497713072980744
1381,14857.91015625,-15.21985820637135
1382,14868.6767578125,-17.307412557074205
1383,14879.443359375,-19.20705026153716
1384,14890.2099609375,-17.86779926211506
1385,14900.9765625,-14.991254822276359
1386,14911.7431640625,-13.377870940546671
1387,14922.509765625,-12.9861378509859
1388,14933.2763671875,-12.639933962594718
1389,14944.04296875,-11.140674270693154
1390,14954.8095703125,-8.970008549385037
1391,14965.576171875,-7.0179669833852305
1392,14976.3427734375,-5.64017631873453
1393,14987.109375,-5.057039011542624
1394,14997.8759765625,-5.582544268617963
1395,15008.642578125,-7.549854583542866
1396,15019.4091796875,-9.905002430143385
1397,15030.17578125,-8.292908175119901
1398,15040.9423828125,-5.547931594227511
1399,15051.708984375,-4.360759867002114
1400,15062.4755859375,-4.594670463860165
1401,15073.2421875,-5.806375184510449
1402,15084.0087890625,-7.477336376888752
1403,15094.775390625,-8.86227342760799
1404,15105.5419921875,-9.287265252495846
1405,15116.30859375,-8.766820803724892
1406,15127.0751953125,-7.469567901376316
1407,15137.841796875,-5.546497763837975
1408,15148.6083984375,-3.454678583352802
1409,15159.375,-1.6645337014810249
1410,15170.1416015625,-0.4477895416119493
1411,15180.908203125,0.053975635352165076
1412,15191.6748046875,-0.22657164661535137
1413,15202.44140625,-1.0994209164034072
1414,15213.2080078125,-1.522028218492262
1415,15223.974609375,-0.29788250498013685
1416,15234.7412109375,1.5370540117758
1417,15245.5078125,2.6850064825556688
1418,15256.2744140625,2.774505792530075
1419,15267.041015625,1.901349915554253
1420,15277.8076171875,0.6668389937612541
1421,15288.57421875,0.09639483404111394
1422,15299.3408203125,0.30673313733721697
1423,15310.107421875,0.5372634835596267
1424,15320.8740234375,0.5027404795542356
1425,15331.640625,0.34720058132686493
1426,15342.4072265625,0.16488630084749792
1427,15353.173828125,-0.09633278262793457
1428,15363.9404296875,-0.30511923894621246
1429,15374.70703125,0.0032494633836115503
1430,15385.4736328125,0.9904979478110943
1431,15396.240234375,2.1044602469131224
1432,15407.0068359375,2.7610428108730507
1433,15417.7734375,2.7255152012057993
1434,15428.5400390625,2.0619975705204143
1435,15439.306640625,1.0829478020970105
1436,15450.0732421875,0.1952142949519212
1437,15460.83984375,-0.433803174296412
1438,15471.6064453125,-0.9591857813473588
1439,15482.373046875,-1.6604090095285975
1440,15493.1396484375,-2.616118843263952
1441,15503.90625,-3.0053715771375256
1442,15514.6728515625,-1.8679678700651623
1443,15525.439453125,-0.27280009806727856
1444,15536.2060546875,0.7173274708630177
1445,15546.97265625,0.988643773543298
1446,15557.7392578125,0.6980405034584838
1447,15568.505859375,-0.09452338698755641
1448,15579.2724609375,-1.4157441324121152
1449,15590.0390625,-3.1149087214207127
1450,15600.8056640625,-4.497885482079123
1451,15611.572265625,-4.487593939578768
1452,15622.3388671875,-3.2875705858063298
1453,15633.10546875,-2.233269681841825
1454,15643.8720703125,-2.0968319304370207
1455,15654.638671875,-3.0092817734691826
1456,15665.4052734375,-4.775688214960011
1457,15676.171875,-7.167067141814936
1458,15686.9384765625,-10.21745109140344
1459,15697.705078125,-13.809809238014846
1460,15708.4716796875,-14.440663814765436
1461,15719.23828125,-10.607424130461713
1462,15730.0048828125,-7.619468132885288
1463,15740.771484375,-6.442545910672401
1464,15751.5380859375,-6.603543523923662
1465,15762.3046875,-6.884859068102726
1466,15773.0712890625,-6.399434396517179
1467,15783.837890625,-5.972484555275663
1468,15794.6044921875,-6.371649447038886
1469,15805.37109375,-7.603174501939019
1470,15816.1376953125,-9.319059843596158
1471,15826.904296875,-11.086725946203568
1472,15837.6708984375,-12.519182437556992
1473,15848.4375,-13.249923658993396
1474,15859.2041015625,-13.196121630089745
1475,15869.970703125,-12.855884089253424
1476,15880.7373046875,-12.741881155195669
1477,15891.50390625,-12.993352043240867
1478,15902.2705078125,-13.540871723769616
1479,15913.037109375,-14.453781526589001
1480,15923.8037109375,-16.185296489508538
1481,15934.5703125,-18.75386871202275
1482,15945.3369140625,-18.292729567625514
1483,15956.103515625,-15.151713658416853
1484,15966.8701171875,-13.52629166199781
1485,15977.63671875,-13.736940735852922
1486,15988.4033203125,-15.51694456248808
1487,15999.169921875,-19.295279778373235
1488,16009.9365234375,-28.368332448463832
1489,16020.703125,-25.093763171656818
1490,16031.4697265625,-19.610189906862598
1491,16042.236328125,-18.610951394563145
1492,16053.0029296875,-19.188045445618197
1493,16063.76953125,-19.61728644659178
1494,16074.5361328125,-20.602405789782058
1495,16085.302734375,-23.941158265249697
1496,16096.0693359375,-30.636041587024096
1497,16106.8359375,-27.547926257520906
1498,16117.6025390625,-23.250685169551247
1499,16128.369140625,-21.224036366856197
1500,16139.1357421875,-20.196197794117342
1501,16149.90234375,-19.90625241587057
1502,16160.6689453125,-20.418482854712515
1503,16171.435546875,-21.844005313349296
1504,16182.2021484375,-24.277353928770772
1505,16192.96875,-26.57391696247518
1506,16203.7353515625,-25.58065565297357
1507,16214.501953125,-23.39295704551294
1508,16225.2685546875,-22.18415509712576
1509,16236.03515625,-22.12853435376737
1510,16246.8017578125,-23.38694732810225
1511,16257.568359375,-26.37256393093284
1512,16268.3349609375,-30.312921510125307
1513,16279.1015625,-29.290165498795325
1514,16289.8681640625,-26.62993991771085
1515,16300.634765625,-25.38003701063741
1516,16311.4013671875,-24.998584924079136
