bin,freq(Hz),pow(dB/Hz)
778,4182.82470703125,20.11655311553479
779,4188.2080078125,20.690149106024545
780,4193.59130859375,20.310943052546506
781,4198.974609375,19.01244618628392
782,4204.35791015625,16.780731784786276
783,4209.7412109375,13.103938930576264
784,4215.12451171875,11.112933685167814
785,4220.5078125,16.806364368900994
786,4225.89111328125,20.94378637818844
787,4231.2744140625,23.221861199807048
788,4236.65771484375,24.166162234966798
789,4242.041015625,23.922095101975124
790,4247.42431640625,22.865313391971934
791,4252.8076171875,22.355715149415364
792,4258.19091796875,23.361509009447712
793,4263.57421875,24.547972333773874
794,4268.95751953125,24.672327534768364
795,4274.3408203125,23.077473132254656
796,4279.72412109375,19.16573762849684
797,4285.107421875,16.207739942365023
798,4290.49072265625,20.69554868691555
799,4295.8740234375,24.22175804427055
800,4301.25732421875,26.18422534556311
801,4306.640625,27.12386325895299
802,4312.02392578125,27.358414539434047
803,4317.4072265625,27.135029508237658
804,4322.79052734375,26.708230327759118
805,4328.173828125,26.40810308441388
806,4333.55712890625,26.428623954647694
807,4338.9404296875,26.538340907383933
808,4344.32373046875,26.402782186586514
809,4349.70703125,25.910303216930608
810,4355.09033203125,25.065731583231106
811,4360.4736328125,23.79968964059495
812,4365.85693359375,21.855300073884344
813,4371.240234375,18.581027949782097
814,4376.62353515625,11.90398281629725
815,4382.0068359375,-2.6720905729290583
816,4387.39013671875,13.364785755606263
817,4392.7734375,17.178633532430275
818,4398.15673828125,18.388863617570628
819,4403.5400390625,18.165733667863073
820,4408.92333984375,16.63413074342473
821,4414.306640625,13.102869054996331
822,4419.68994140625,6.346387489909971
823,4425.0732421875,11.875585831822262
824,4430.45654296875,17.827717910748845
825,4435.83984375,21.104146002447322
826,4441.22314453125,23.210929843370458
827,4446.6064453125,24.92023699219572
828,4451.98974609375,26.437534842459517
829,4457.373046875,27.661131866067407
830,4462.75634765625,28.5708482464427
831,4468.1396484375,29.254374386396602
832,4473.52294921875,29.790468779505268
833,4478.90625,30.31649634355913
834,4484.28955078125,31.065656895306333
835,4489.6728515625,32.08803942362114
836,4495.05615234375,33.124884209981595
837,4500.439453125,33.875794947118095
838,4505.82275390625,34.16241289637937
839,4511.2060546875,33.94412080666771
840,4516.58935546875,33.376582330701964
841,4521.97265625,32.882027364499244
842,4527.35595703125,32.974645075905684
843,4532.7392578125,33.77666671846634
844,4538.12255859375,34.9129526267917
845,4543.505859375,35.92909431055891
846,4548.88916015625,36.56385036316441
847,4554.2724609375,36.75644053690779
848,4559.65576171875,36.57750907236814
849,4565.0390625,36.18813665453186
850,4570.42236328125,35.837106117878676
851,4575.8056640625,35.795160914102325
852,4581.18896484375,36.16164549121787
853,4586.572265625,36.79812433318348
854,4591.95556640625,37.504948569661856
855,4597.3388671875,38.14380122359775
856,4602.72216796875,38.63331368811435
857,4608.10546875,38.93175799186856
858,4613.48876953125,39.03474763944881
859,4618.8720703125,38.96972470527963
860,4624.25537109375,38.77863899606116
861,4629.638671875,38.49065585968407
862,4635.02197265625,38.09772016402916
863,4640.4052734375,37.55420586734979
864,4645.78857421875,36.80857920022436
865,4651.171875,35.84954050410476
866,4656.55517578125,34.735943520597445
867,4661.9384765625,33.58739107848856
868,4667.32177734375,32.5379743249241
869,4672.705078125,31.67580419518152
870,4678.08837890625,31.000822542026963
871,4683.4716796875,30.44028683632127
872,4688.85498046875,29.91965066651263
873,4694.23828125,29.42710097838619
874,4699.62158203125,29.0176722092409
875,4705.0048828125,28.753811512003967
876,4710.38818359375,28.63626645682881
877,4715.771484375,28.5968655414796
878,4721.15478515625,28.550311192054938
879,4726.5380859375,28.441710995077617
880,4731.92138671875,28.2594296856041
881,4737.3046875,28.008567255766717
882,4742.68798828125,27.65500930688967
883,4748.0712890625,27.10032175988099
884,4753.45458984375,26.233535377578168
885,4758.837890625,25.01063332737411
886,4764.22119140625,23.482018320443252
887,4769.6044921875,21.74502006024894
888,4774.98779296875,19.86646932157877
889,4780.37109375,17.879074468576814
890,4785.75439453125,16.03401758589696
891,4791.1376953125,15.320734925237714
892,4796.52099609375,16.55247407934724
893,4801.904296875,18.655885243347342
894,4807.28759765625,20.478906638687533
895,4812.6708984375,21.610092508689178
896,4818.05419921875,21.969613086025184
897,4823.4375,21.63542892716132
898,4828.82080078125,20.79987188919771
899,4834.2041015625,19.700792551320014
900,4839.58740234375,18.498161135235698
901,4844.970703125,17.197663330062248
902,4850.35400390625,15.724439939548327
903,4855.7373046875,14.07865118909693
904,4861.12060546875,12.420018342071554
905,4866.50390625,10.97322469498151
906,4871.88720703125,9.773122366303166
907,4877.2705078125,8.533351583162872
908,4882.65380859375,6.825226520883536
909,4888.037109375,4.256029985977482
910,4893.42041015625,0.2706285267345636
911,4898.8037109375,-7.022991843586112
912,4904.18701171875,-9.956371259003001
913,4909.5703125,-1.307532183950296
914,4914.95361328125,2.9761009064027144
915,4920.3369140625,5.794915951752488
916,4925.72021484375,8.197653912513303
917,4931.103515625,10.512051259683835
918,4936.48681640625,12.57616678333093
919,4941.8701171875,14.119979889151317
920,4947.25341796875,15.033253857050067
921,4952.63671875,15.39513605480856
922,4958.02001953125,15.407651744133002
923,4963.4033203125,15.285061005496548
924,4968.78662109375,15.14514773776443
925,4974.169921875,15.00442498630804
926,4979.55322265625,14.855262066398293
927,4984.9365234375,14.705542418492307
928,4990.31982421875,14.611587696946044
929,4995.703125,14.681978893957941
930,5001.08642578125,14.882910282785831
931,5006.4697265625,14.9471604692389
932,5011.85302734375,14.664371645952073
933,5017.236328125,14.12231444131624
934,5022.61962890625,13.645381155296509
935,5028.0029296875,13.502235453900013
936,5033.38623046875,13.661886193065452
937,5038.76953125,13.866545665606152
938,5044.15283203125,13.875029578842009
939,5049.5361328125,13.668176218314514
940,5054.91943359375,13.469418663523385
941,5060.302734375,13.442876989933922
942,5065.68603515625,13.466288262230595
943,5071.0693359375,13.407243351479185
944,5076.45263671875,13.354225544642587
945,5081.8359375,13.45942665295045
946,5087.21923828125,13.703892058957528
947,5092.6025390625,13.890641341257012
948,5097.98583984375,13.807215520094196
949,5103.369140625,13.360886801776772
950,5108.75244140625,12.619361511818356
951,5114.1357421875,11.77510452957187
952,5119.51904296875,11.018379719946159
953,5124.90234375,10.37416586363073
954,5130.28564453125,9.702438403837535
955,5135.6689453125,8.864737288806083
956,5141.05224609375,7.842836026225753
957,5146.435546875,6.779335522798101
958,5151.81884765625,5.976713004250742
959,5157.2021484375,5.7383656242645955
960,5162.58544921875,6.040362924812931
961,5167.96875,6.490287538163951
962,5173.35205078125,6.764085848087079
963,5178.7353515625,6.865508088080522
964,5184.11865234375,6.928921251057725
965,5189.501953125,6.915720029050787
966,5194.88525390625,6.715162144962474
967,5200.2685546875,6.431298813527764
968,5205.65185546875,6.340303289402351
969,5211.03515625,6.5567350619211755
970,5216.41845703125,6.850441417821993
971,5221.8017578125,6.867679542187241
972,5227.18505859375,6.402291709747486
973,5232.568359375,5.525426762491092
974,5237.95166015625,4.6391742565202225
975,5243.3349609375,4.37840990458273
976,5248.71826171875,5.060378268446847
977,5254.1015625,6.118225864439342
978,5259.48486328125,6.788883412733339
979,5264.8681640625,6.716967828863751
980,5270.25146484375,5.849519156311537
981,5275.634765625,4.2876573278563015
982,5281.01806640625,2.2248260315073107
983,5286.4013671875,-0.20391056022460693
984,5291.78466796875,-3.2371799399268264
985,5297.16796875,-5.717905925145943
986,5302.55126953125,-2.184469983787454
987,5307.9345703125,2.2530351237903083
988,5313.31787109375,5.0875296133661045
989,5318.701171875,6.518045433878303
990,5324.08447265625,6.77729454339045
991,5329.4677734375,6.272804416950955
992,5334.85107421875,5.817676105032293
993,5340.234375,6.133041736483268
994,5345.61767578125,7.010130373329064
995,5351.0009765625,7.8913859020955135
996,5356.38427734375,8.536215919428987
997,5361.767578125,8.835997763958728
998,5367.15087890625,8.801921535411578
999,5372.5341796875,8.739959018875346
1000,5377.91748046875,8.991985699285053
1001,5383.30078125,9.564423268902317
1002,5388.68408203125,10.302874259575923
1003,5394.0673828125,11.190489096413579
1004,5399.45068359375,12.325809925177238
1005,5404.833984375,13.722150222487526
1006,5410.21728515625,15.124619280342134
1007,5415.6005859375,16.149679005816967
1008,5420.98388671875,16.565911331362425
1009,5426.3671875,16.43263531307354
1010,5431.75048828125,16.216060803027105
1011,5437.1337890625,16.53361340768174
1012,5442.51708984375,17.301626079399284
1013,5447.900390625,17.895158830196657
1014,5453.28369140625,17.964527635842664
1015,5458.6669921875,17.618473444720586
1016,5464.05029296875,17.31699538004399
1017,5469.43359375,17.40660339506065
1018,5474.81689453125,17.652295699123137
1019,5480.2001953125,17.61144132325333
1020,5485.58349609375,17.115032276418518
1021,5490.966796875,16.412259043282468
1022,5496.35009765625,16.048679231079806
1023,5501.7333984375,16.260300730294375
1024,5507.11669921875,16.63793816568882
1025,5512.5,16.69773914963214
1026,5517.88330078125,16.357267520007206
1027,5523.2666015625,15.913739058708975
1028,5528.64990234375,15.84441110305173
1029,5534.033203125,16.406519531289014
1030,5539.41650390625,17.232922561770632
1031,5544.7998046875,17.776968593772907
1032,5550.18310546875,17.718190363073283
1033,5555.56640625,17.00639088808742
1034,5560.94970703125,16.002407481078805
1035,5566.3330078125,15.387810325559181
1036,5571.71630859375,15.373723888356531
1037,5577.099609375,15.368757440902083
1038,5582.48291015625,14.820822896524346
1039,5587.8662109375,13.747185978906732
1040,5593.24951171875,12.768865338896028
1041,5598.6328125,12.56541423764949
1042,5604.01611328125,12.80567151574344
1043,5609.3994140625,12.787761702972503
1044,5614.78271484375,12.310876370532897
1045,5620.166015625,11.4136343508527
1046,5625.54931640625,10.316126035026127
1047,5630.9326171875,9.79765543694455
1048,5636.31591796875,10.465024009409285
1049,5641.69921875,11.469384637056754
1050,5647.08251953125,11.82116333328944
1051,5652.4658203125,11.289495374453386
1052,5657.84912109375,10.239479860600383
1053,5663.232421875,9.4908637581409
1054,5668.61572265625,9.805911325889289
1055,5673.9990234375,10.985019101713453
1056,5679.38232421875,12.217506212735055
1057,5684.765625,12.901440383576618
1058,5690.14892578125,12.721908626168531
1059,5695.5322265625,11.653115201812936
1060,5700.91552734375,10.193447208290262
1061,5706.298828125,9.437175285812797
1062,5711.68212890625,9.758778916512224
1063,5717.0654296875,10.1781494922092
1064,5722.44873046875,9.913514268483961
1065,5727.83203125,8.851247901129867
1066,5733.21533203125,7.224386434877679
1067,5738.5986328125,5.455145292863403
1068,5743.98193359375,4.51441643618504
1069,5749.365234375,5.046217801399311
1070,5754.74853515625,6.258090933498117
1071,5760.1318359375,7.292994998743155
1072,5765.51513671875,7.6782448269692996
1073,5770.8984375,7.523835477207239
1074,5776.28173828125,7.3966177612501385
1075,5781.6650390625,7.645580709677279
1076,5787.04833984375,8.331368110789835
1077,5792.431640625,9.328920056191071
1078,5797.81494140625,10.236911983877501
1079,5803.1982421875,10.573617431127683
1080,5808.58154296875,9.974049492255743
1081,5813.96484375,8.434410363439076
1082,5819.34814453125,6.670544595135758
1083,5824.7314453125,6.301694820098104
1084,5830.11474609375,7.765217636219957
1085,5835.498046875,9.38617685229933
1086,5840.88134765625,10.268573115750447
1087,5846.2646484375,10.538538553416974
1088,5851.64794921875,10.484263119471922
1089,5857.03125,10.108696178986925
1090,5862.41455078125,9.453162540208673
1091,5867.7978515625,8.929065526318114
1092,5873.18115234375,8.93752570183213
1093,5878.564453125,9.289147571852531
1094,5883.94775390625,9.486258007656316
1095,5889.3310546875,9.403654977307202
1096,5894.71435546875,9.314013442661764
1097,5900.09765625,9.292679096838198
1098,5905.48095703125,9.172231499016384
1099,5910.8642578125,9.12616969481734
1100,5916.24755859375,9.536836363451451
1101,5921.630859375,10.274178062848394
1102,5927.01416015625,10.746084723972691
1103,5932.3974609375,10.570609756182183
1104,5937.78076171875,9.82602207950184
1105,5943.1640625,8.840131641219651
1106,5948.54736328125,7.820126952710805
1107,5953.9306640625,6.7223971676414624
1108,5959.31396484375,5.4408080740102776
1109,5964.697265625,4.090323625028401
1110,5970.08056640625,2.9723395641635433
1111,5975.4638671875,2.068283194816875
1112,5980.84716796875,1.1621303179699847
1113,5986.23046875,0.9273539769376687
1114,5991.61376953125,2.329268850501107
1115,5996.9970703125,4.198135645050975
1116,6002.38037109375,5.301604725630904
1117,6007.763671875,5.595895486556534
1118,6013.14697265625,5.690047336839157
1119,6018.5302734375,6.175776598445965
1120,6023.91357421875,7.097496568431971
1121,6029.296875,8.120038770471842
1122,6034.68017578125,9.017948138118182
1123,6040.0634765625,9.702264560202297
1124,6045.44677734375,9.90758358829943
1125,6050.830078125,9.282181728945675
1126,6056.21337890625,7.629833117741882
1127,6061.5966796875,4.94952645193065
1128,6066.97998046875,1.3199001170779292
1129,6072.36328125,-3.919867645000776
1130,6077.74658203125,-19.426148841799062
1131,6083.1298828125,-6.452240991452491
1132,6088.51318359375,0.14679103552348444
1133,6093.896484375,3.0920977291516505
1134,6099.27978515625,4.888984190767568
1135,6104.6630859375,7.071053241245757
1136,6110.04638671875,9.950273310831907
1137,6115.4296875,12.549954111274053
1138,6120.81298828125,14.033083597556876
1139,6126.1962890625,14.162231840714615
1140,6131.57958984375,13.958578428624751
1141,6136.962890625,15.976784635278792
1142,6142.34619140625,19.127663370729906
1143,6147.7294921875,21.38152285447775
1144,6153.11279296875,22.413795253756067
1145,6158.49609375,22.182348071788674
1146,6163.87939453125,20.699009237686393
1147,6169.2626953125,20.37484572839768
1148,6174.64599609375,23.978868799354863
1149,6180.029296875,27.181694050649252
1150,6185.41259765625,28.598727045097544
1151,6190.7958984375,28.296742477910048
1152,6196.17919921875,26.276902158140103
1153,6201.5625,22.544695618147177
1154,6206.94580078125,21.587796440627645
1155,6212.3291015625,26.530585715756043
1156,6217.71240234375,30.359530510487275
1157,6223.095703125,32.45456983776447
1158,6228.47900390625,33.00537295068815
1159,6233.8623046875,32.035343458880504
1160,6239.24560546875,29.377011006992632
1161,6244.62890625,24.674866093611556
1162,6250.01220703125,22.60460210657776
1163,6255.3955078125,28.6143926460023
1164,6260.77880859375,33.31795509623958
1165,6266.162109375,36.35175273123235
1166,6271.54541015625,38.00422190776046
1167,6276.9287109375,38.37866713430303
1168,6282.31201171875,37.506245117472595
1169,6287.6953125,35.373914498073496
1170,6293.07861328125,31.82833883519227
1171,6298.4619140625,26.174669478252536
1172,6303.84521484375,24.659835889904155
1173,6309.228515625,32.03136977498843
1174,6314.61181640625,36.812508217124304
1175,6319.9951171875,39.82524289941091
1176,6325.37841796875,41.71583187113991
1177,6330.76171875,42.89046190645206
1178,6336.14501953125,43.71295619903148
1179,6341.5283203125,44.48933357358625
1180,6346.91162109375,45.30839066607178
1181,6352.294921875,45.99783533351571
1182,6357.67822265625,46.30691502966842
1183,6363.0615234375,46.06513445628969
1184,6368.44482421875,45.22640760526835
1185,6373.828125,43.90930251522594
1186,6379.21142578125,42.4762195777578
1187,6384.5947265625,41.41281101862042
1188,6389.97802734375,40.786110639443294
1189,6395.361328125,40.135129344350204
1190,6400.74462890625,38.99905567104652
1191,6406.1279296875,37.102597343897756
1192,6411.51123046875,34.232910423410544
1193,6416.89453125,30.151981895801395
1194,6422.27783203125,25.298634444477752
1195,6427.6611328125,24.216875825377414
1196,6433.04443359375,26.503063978872987
1197,6438.427734375,28.21244827305958
1198,6443.81103515625,29.24240930745406
1199,6449.1943359375,29.7598988267671
1200,6454.57763671875,29.7810981240246
1201,6459.9609375,29.405602833419245
1202,6465.34423828125,28.81262430441786
1203,6470.7275390625,28.106242021112525
1204,6476.11083984375,27.220121353820094
1205,6481.494140625,25.96920612031689
1206,6486.87744140625,24.448523634244967
1207,6492.2607421875,23.724105624365187
1208,6497.64404296875,24.582321329697674
1209,6503.02734375,25.79036392183822
1210,6508.41064453125,26.35679146378815
1211,6513.7939453125,26.027638194304963
1212,6519.17724609375,24.721527732306306
1213,6524.560546875,22.34225917211619
1214,6529.94384765625,18.7555074187801
1215,6535.3271484375,13.940461304193052
1216,6540.71044921875,9.14899573232782
1217,6546.09375,6.7295628771714195
1218,6551.47705078125,4.7376401034125735
1219,6556.8603515625,7.582116969400344
1220,6562.24365234375,12.624322597701854
1221,6567.626953125,15.402826670058714
1222,6573.01025390625,16.389559950885214
1223,6578.3935546875,16.685802176516276
1224,6583.77685546875,17.81334989490975
1225,6589.16015625,19.820745961986354
1226,6594.54345703125,21.483837635335227
1227,6599.9267578125,22.3213716684023
1228,6605.31005859375,22.594785384812553
1229,6610.693359375,22.849393476259323
1230,6616.07666015625,23.334281100601174
1231,6621.4599609375,23.92820793126645
1232,6626.84326171875,24.56459699800398
1233,6632.2265625,25.256426609115184
1234,6637.60986328125,25.95618580865522
1235,6642.9931640625,26.560064126432778
1236,6648.37646484375,26.93653036131236
1237,6653.759765625,26.959610515154438
1238,6659.14306640625,26.536467709397687
1239,6664.5263671875,25.564150318061934
1240,6669.90966796875,23.822437221858713
1241,6675.29296875,20.826681670867387
1242,6680.67626953125,15.700106925986052
1243,6686.0595703125,12.664829296694155
1244,6691.44287109375,17.661422227318255
1245,6696.826171875,20.494594412338124
1246,6702.20947265625,21.227572619656026
1247,6707.5927734375,20.605331256871654
1248,6712.97607421875,19.73817787110913
1249,6718.359375,19.96394973272252
1250,6723.74267578125,20.935317917357644
1251,6729.1259765625,21.725383271492085
1252,6734.50927734375,22.206554727911882
1253,6739.892578125,22.515161086317708
1254,6745.27587890625,22.668939539427345
1255,6750.6591796875,22.68614287977249
1256,6756.04248046875,22.821805981460255
1257,6761.42578125,23.50562740465557
1258,6766.80908203125,24.810606319418625
1259,6772.1923828125,26.34419254724905
1260,6777.57568359375,27.76791968453778
1261,6782.958984375,28.93175551820749
1262,6788.34228515625,29.73575533953595
1263,6793.7255859375,30.09659318788444
1264,6799.10888671875,29.9946554914439
1265,6804.4921875,29.48675983657713
1266,6809.87548828125,28.65795128059569
1267,6815.2587890625,27.545031819557302
1268,6820.64208984375,26.08057704221427
1269,6826.025390625,24.097277531749114
1270,6831.40869140625,21.443718940892
1271,6836.7919921875,18.4396183352365
1272,6842.17529296875,16.59864782442024
1273,6847.55859375,16.344983126190712
1274,6852.94189453125,15.759539842819963
1275,6858.3251953125,13.702581968410678
1276,6863.70849609375,9.310193857096289
1277,6869.091796875,-2.426927500856531
1278,6874.47509765625,3.4489265569196386
1279,6879.8583984375,11.70588126274042
1280,6885.24169921875,16.12655149723464
1281,6890.625,19.282839018030717
1282,6896.00830078125,21.772963269964023
1283,6901.3916015625,23.72290351238734
1284,6906.77490234375,25.080944559692004
1285,6912.158203125,25.77442192756497
1286,6917.54150390625,25.784156090056083
1287,6922.9248046875,25.194124218896544
1288,6928.30810546875,24.2707107726951
1289,6933.69140625,23.47742024181617
1290,6939.07470703125,23.17105186923
1291,6944.4580078125,23.313640776488253
1292,6949.84130859375,23.76343357397372
1293,6955.224609375,24.438429479238106
1294,6960.60791015625,25.1417149690154
1295,6965.9912109375,25.652267592496795
1296,6971.37451171875,25.96502164382803
1297,6976.7578125,26.338856142519987
1298,6982.14111328125,27.077216397750277
1299,6987.5244140625,28.17189976020771
1300,6992.90771484375,29.327431088811707
1301,6998.291015625,30.300828193203134
1302,7003.67431640625,31.03129433123511
1303,7009.0576171875,31.56656490999421
1304,7014.44091796875,31.96430374035809
1305,7019.82421875,32.24730182937002
1306,7025.20751953125,32.42484203606322
1307,7030.5908203125,32.53532714391271
1308,7035.97412109375,32.64839191420266
1309,7041.357421875,32.815032473510676
1310,7046.74072265625,33.02405801769168
1311,7052.1240234375,33.209774302680756
1312,7057.50732421875,33.2898782566228
1313,7062.890625,33.205076528367286
1314,7068.27392578125,32.94643165512132
1315,7073.6572265625,32.57017577325733
1316,7079.04052734375,32.18951344863343
1317,7084.423828125,31.908332488321758
1318,7089.80712890625,31.73444157975151
1319,7095.1904296875,31.58200479624542
1320,7100.57373046875,31.35393159700568
1321,7105.95703125,30.99910931778566
1322,7111.34033203125,30.53285123136561
1323,7116.7236328125,30.03909960527677
1324,7122.10693359375,29.602268774879683
1325,7127.490234375,29.200903947795574
1326,7132.87353515625,28.71133612035542
1327,7138.2568359375,28.030528406899965
1328,7143.64013671875,27.173162428065595
1329,7149.0234375,26.275846060924685
1330,7154.40673828125,25.54479126123057
1331,7159.7900390625,25.15806960120186
1332,7165.17333984375,25.138897659517518
1333,7170.556640625,25.34167816529195
1334,7175.93994140625,25.619870823106204
1335,7181.3232421875,25.953192051472445
1336,7186.70654296875,26.395575309417744
1337,7192.08984375,26.953559768605064
1338,7197.47314453125,27.531910012290084
1339,7202.8564453125,27.984503696844392
1340,7208.23974609375,28.200262651208465
1341,7213.623046875,28.15807994707747
1342,7219.00634765625,27.933427775126873
1343,7224.3896484375,27.63316882220536
1344,7229.77294921875,27.291658212128084
1345,7235.15625,26.884330649196304
1346,7240.53955078125,26.470587177920418
1347,7245.9228515625,26.234434146261997
1348,7251.30615234375,26.32809641468334
1349,7256.689453125,26.715937146717557
1350,7262.07275390625,27.17780905569095
1351,7267.4560546875,27.44383451251062
1352,7272.83935546875,27.347039816603605
1353,7278.22265625,26.87690782160758
1354,7283.60595703125,26.15138574174015
1355,7288.9892578125,25.354564830344092
1356,7294.37255859375,24.618568018595546
1357,7299.755859375,23.908732096277035
1358,7305.13916015625,23.05423864935815
1359,7310.5224609375,21.8766311378849
1360,7315.90576171875,20.27851956945647
1361,7321.2890625,18.257360769758737
1362,7326.67236328125,15.872336368543788
1363,7332.0556640625,13.22395881075472
1364,7337.43896484375,10.581845913140437
1365,7342.822265625,8.737537443124996
1366,7348.20556640625,8.515581075035872
1367,7353.5888671875,9.435381921039916
1368,7358.97216796875,10.709297255765645
1369,7364.35546875,12.065044705586107
1370,7369.73876953125,13.419549588009463
1371,7375.1220703125,14.622692870402583
1372,7380.50537109375,15.44547662870155
1373,7385.888671875,15.790839893816354
1374,7391.27197265625,15.901638770976197
1375,7396.6552734375,16.219915508386688
1376,7402.03857421875,16.82838602210324
1377,7407.421875,17.3333611483599
1378,7412.80517578125,17.36076086702984
1379,7418.1884765625,16.81553326833047
1380,7423.57177734375,15.90420549429365
1381,7428.955078125,15.110711087862658
1382,7434.33837890625,14.953197749554992
1383,7439.7216796875,15.51288607162877
1384,7445.10498046875,16.37711950781781
1385,7450.48828125,17.083294139004398
1386,7455.87158203125,17.408183062660996
1387,7461.2548828125,17.410332817944138
1388,7466.63818359375,17.410204901224287
1389,7472.021484375,17.791256197780505
1390,7477.40478515625,18.571998418965364
1391,7482.7880859375,19.390287646529934
1392,7488.17138671875,19.922371275436067
1393,7493.5546875,20.069417129889864
1394,7498.93798828125,19.946594627490533
1395,7504.3212890625,19.90994508639155
1396,7509.70458984375,20.437071128038397
1397,7515.087890625,21.54448475791657
1398,7520.47119140625,22.657741979681273
1399,7525.8544921875,23.24232180088017
1400,7531.23779296875,23.0719487290537
1401,7536.62109375,22.15035414297543
1402,7542.00439453125,20.642709526987417
1403,7547.3876953125,18.893725008615256
1404,7552.77099609375,17.405159770570297
1405,7558.154296875,16.54949149505856
1406,7563.53759765625,16.302679448561232
1407,7568.9208984375,16.373715065563637
1408,7574.30419921875,16.47010933596832
1409,7579.6875,16.490181436375405
1410,7585.07080078125,16.584066980863156
1411,7590.4541015625,16.979515587304018
1412,7595.83740234375,17.63611725655082
1413,7601.220703125,18.221169166612746
1414,7606.60400390625,18.395401561518018
1415,7611.9873046875,17.98980934174323
1416,7617.37060546875,17.080023553035986
1417,7622.75390625,16.067742484045443
1418,7628.13720703125,15.591370950473937
1419,7633.5205078125,15.975066984833523
1420,7638.90380859375,16.921605323128084
1421,7644.287109375,17.905937421142873
1422,7649.67041015625,18.487448907913127
1423,7655.0537109375,18.44489384661294
1424,7660.43701171875,17.871648275419805
1425,7665.8203125,17.203840626201384
1426,7671.20361328125,16.91958228230162
1427,7676.5869140625,16.975691007062576
1428,7681.97021484375,16.94186894691289
1429,7687.353515625,16.52785106055602
1430,7692.73681640625,15.711881001951905
1431,7698.1201171875,14.66067305191509
1432,7703.50341796875,13.621794060299056
1433,7708.88671875,12.849104215426571
1434,7714.27001953125,12.587524522253219
1435,7719.6533203125,12.892728445294527
1436,7725.03662109375,13.436415153625902
1437,7730.419921875,13.743998235954408
1438,7735.80322265625,13.456578450441231
1439,7741.1865234375,12.33766214287577
1440,7746.56982421875,10.197331800933846
1441,7751.953125,6.816828946733589
1442,7757.33642578125,1.8888063120246756
1443,7762.7197265625,-3.930710968462096
1444,7768.10302734375,-3.250415993859371
1445,7773.486328125,0.5164165452337409
1446,7778.86962890625,3.0239992583020516
1447,7784.2529296875,4.216683023681986
1448,7789.63623046875,4.181057554797035
1449,7795.01953125,3.3181300839265386
1450,7800.40283203125,2.7244749346774793
1451,7805.7861328125,3.472045307703869
1452,7811.16943359375,5.143892143653831
1453,7816.552734375,6.828733817324082
1454,7821.93603515625,8.087846725032318
1455,7827.3193359375,8.851654488284318
1456,7832.70263671875,9.240523685274889
1457,7838.0859375,9.421637672704275
1458,7843.46923828125,9.46438925236575
1459,7848.8525390625,9.325097016091481
1460,7854.23583984375,8.945615239676254
1461,7859.619140625,8.344016685946036
1462,7865.00244140625,7.719264357671239
1463,7870.3857421875,7.453440825011871
1464,7875.76904296875,7.799059875391576
1465,7881.15234375,8.543482812297135
1466,7886.53564453125,9.254989650069925
1467,7891.9189453125,9.683748349024693
1468,7897.30224609375,9.80619737449332
1469,7902.685546875,9.786904965889251
1470,7908.06884765625,9.992761439396748
1471,7913.4521484375,10.793085646499435
1472,7918.83544921875,12.153724415572643
1473,7924.21875,13.686431439461145
1474,7929.60205078125,15.024906773076363
1475,7934.9853515625,15.94048880118368
1476,7940.36865234375,16.293265487908087
1477,7945.751953125,16.026893676054755
1478,7951.13525390625,15.238446700201361
1479,7956.5185546875,14.290878417145246
1480,7961.90185546875,13.772351134255096
1481,7967.28515625,13.91718796326864
1482,7972.66845703125,14.296890297488305
1483,7978.0517578125,14.471744284530352
1484,7983.43505859375,14.316864331565347
1485,7988.818359375,13.864145265126107
1486,7994.20166015625,13.146866763096979
1487,7999.5849609375,12.181697005252454
1488,8004.96826171875,11.046145257502333
1489,8010.3515625,9.943202696338236
1490,8015.73486328125,9.171433286698035
1491,8021.1181640625,8.975958445511267
1492,8026.50146484375,9.342406888299
1493,8031.884765625,9.977329162679
1494,8037.26806640625,10.578467263584459
1495,8042.6513671875,11.028008371632229
1496,8048.03466796875,11.314173429198057
1497,8053.41796875,11.449603022837984
1498,8058.80126953125,11.533360449510921
1499,8064.1845703125,11.78566371090939
1500,8069.56787109375,12.380871350145625
1501,8074.951171875,13.219573512511065
1502,8080.33447265625,13.979490174491575
1503,8085.7177734375,14.332114697777826
1504,8091.10107421875,14.042650473055913
1505,8096.484375,12.973036713608918
1506,8101.86767578125,11.08303799869863
1507,8107.2509765625,8.48177516667728
1508,8112.63427734375,5.570497720048784
1509,8118.017578125,3.088214341916893
1510,8123.40087890625,1.60578505073503
1511,8128.7841796875,1.2244309089718177
1512,8134.16748046875,1.800815566234367
1513,8139.55078125,2.8991702517117486
1514,8144.93408203125,4.103688706863142
1515,8150.3173828125,5.238271407969539
1516,8155.70068359375,6.315874237493161
1517,8161.083984375,7.421258095829428
1518,8166.46728515625,8.555880106157105
1519,8171.8505859375,9.58000148016142
1520,8177.23388671875,10.306903345875222
1521,8182.6171875,10.645409821919802
1522,8188.00048828125,10.661341114481612
1523,8193.3837890625,10.455385764969884
1524,8198.76708984375,9.97117358240442
1525,8204.150390625,9.045330041122273
1526,8209.53369140625,7.778861713738971
1527,8214.9169921875,7.151701775598922
1528,8220.30029296875,8.375145220235584
1529,8225.68359375,10.498911735605606
1530,8231.06689453125,12.161861497083649
1531,8236.4501953125,12.959453942747368
1532,8241.83349609375,12.869643273425972
1533,8247.216796875,11.881957354466097
