bin,freq(Hz),pow(dB/Hz)
1483,7978.0517578125,-26.318289265118953
1484,7983.43505859375,-28.39686353359617
1485,7988.818359375,-30.50196600169302
1486,7994.20166015625,-31.467199446008472
1487,7999.5849609375,-30.855532332163136
1488,8004.96826171875,-30.8532137320222
1489,8010.3515625,-31.259029197952913
1490,8015.73486328125,-31.010461194133605
1491,8021.1181640625,-30.662600348268676
1492,8026.50146484375,-29.638700712912716
1493,8031.884765625,-27.469769584311543
1494,8037.26806640625,-25.013034706442035
1495,8042.6513671875,-22.81511424633998
1496,8048.03466796875,-21.159031164512747
1497,8053.41796875,-20.235742487138374
1498,8058.80126953125,-20.080420303789367
1499,8064.1845703125,-20.566578098188153
1500,8069.56787109375,-21.34472352914187
1501,8074.951171875,-21.892355809617435
1502,8080.33447265625,-22.002087824057273
1503,8085.7177734375,-21.88512141918487
1504,8091.10107421875,-21.831784810086837
1505,8096.484375,-22.070133490996085
1506,8101.86767578125,-22.736159646057995
1507,8107.2509765625,-23.958843257170706
1508,8112.63427734375,-25.919786606420207
1509,8118.017578125,-29.168970264118556
1510,8123.40087890625,-35.70008199396587
1511,8128.7841796875,-48.4730408342391
1512,8134.16748046875,-33.01183348047233
1513,8139.55078125,-28.015279268493046
1514,8144.93408203125,-25.229009252984582
1515,8150.3173828125,-23.390229793689162
1516,8155.70068359375,-22.077143268344553
1517,8161.083984375,-21.132559528965693
1518,8166.46728515625,-20.435979915805802
1519,8171.8505859375,-20.030755741663118
1520,8177.23388671875,-20.177978195283522
1521,8182.6171875,-21.141794434023588
1522,8188.00048828125,-22.9591454986431
1523,8193.3837890625,-24.41638551148459
1524,8198.76708984375,-22.72976397496684
1525,8204.150390625,-19.945994082876783
1526,8209.53369140625,-18.270752797171024
1527,8214.9169921875,-17.80127776728534
1528,8220.30029296875,-18.188781482156276
1529,8225.68359375,-19.159665210269093
1530,8231.06689453125,-20.739591970259994
1531,8236.4501953125,-23.148751150862683
1532,8241.83349609375,-26.32543411924297
1533,8247.216796875,-29.164873706050813
1534,8252.60009765625,-30.87628822082683
1535,8257.9833984375,-33.38786688838202
1536,8263.36669921875,-38.723483681117585
1537,8268.75,-39.07406846423434
1538,8274.13330078125,-33.38219576944392
1539,8279.5166015625,-30.174806987151214
1540,8284.89990234375,-28.25890836498754
1541,8290.283203125,-26.956912205824043
1542,8295.66650390625,-26.11693021097181
1543,8301.0498046875,-25.770728517994094
1544,8306.43310546875,-25.797740805330044
1545,8311.81640625,-25.914447796133928
1546,8317.19970703125,-26.206554345570353
1547,8322.5830078125,-27.300046352549103
1548,8327.96630859375,-29.86898924351573
1549,8333.349609375,-34.0238812097123
1550,8338.73291015625,-35.075496603480424
1551,8344.1162109375,-31.250878738951563
1552,8349.49951171875,-27.799931046685483
1553,8354.8828125,-25.055906829537015
1554,8360.26611328125,-23.084475837991288
1555,8365.6494140625,-21.97611560135047
1556,8371.03271484375,-21.630203562362418
1557,8376.416015625,-21.80701789340001
1558,8381.79931640625,-22.279905934714847
1559,8387.1826171875,-23.020444184887307
1560,8392.56591796875,-24.237639921578285
1561,8397.94921875,-26.261438588417473
1562,8403.33251953125,-29.491422937781216
1563,8408.7158203125,-34.5410264893467
1564,8414.09912109375,-40.730889017643776
1565,8419.482421875,-37.37956339758832
1566,8424.86572265625,-33.149255716516606
1567,8430.2490234375,-30.797964201091908
1568,8435.63232421875,-29.65290486408322
1569,8441.015625,-29.428103145094546
1570,8446.39892578125,-30.068724082745323
1571,8451.7822265625,-31.539119630363768
1572,8457.16552734375,-33.55750549893961
1573,8462.548828125,-35.50575707556576
1574,8467.93212890625,-37.2634607714294
1575,8473.3154296875,-40.27153785990558
1576,8478.69873046875,-48.09944723124332
1577,8484.08203125,-43.459672048834165
1578,8489.46533203125,-36.9504773846323
1579,8494.8486328125,-34.410769983202115
1580,8500.23193359375,-33.82367919820013
1581,8505.615234375,-34.10916624453715
1582,8510.99853515625,-34.461069436965694
1583,8516.3818359375,-35.02412954883041
1584,8521.76513671875,-36.531470719746615
1585,8527.1484375,-38.153386967477864
1586,8532.53173828125,-36.90229753356349
1587,8537.9150390625,-35.044426230183646
1588,8543.29833984375,-34.014185801493035
1589,8548.681640625,-31.862564729913437
1590,8554.06494140625,-28.718018628756568
1591,8559.4482421875,-26.444048397009347
1592,8564.83154296875,-25.479377240426828
1593,8570.21484375,-25.61818962473256
1594,8575.59814453125,-26.516674438581443
1595,8580.9814453125,-27.90642414393812
1596,8586.36474609375,-29.778601221419592
1597,8591.748046875,-31.93838258257842
1598,8597.13134765625,-32.42717253619424
1599,8602.5146484375,-30.378676370278846
1600,8607.89794921875,-28.381533912347592
1601,8613.28125,-27.487826966871637
1602,8618.66455078125,-27.909903821967173
1603,8624.0478515625,-29.923536477118443
1604,8629.43115234375,-33.98630532579499
1605,8634.814453125,-39.77743342387912
1606,8640.19775390625,-41.988861485842506
1607,8645.5810546875,-40.85274044432778
1608,8650.96435546875,-36.44277428878009
1609,8656.34765625,-31.767854646878764
1610,8661.73095703125,-28.690872021571128
1611,8667.1142578125,-27.047923654899183
1612,8672.49755859375,-26.689389939030846
1613,8677.880859375,-27.685093198780798
1614,8683.26416015625,-30.34990405017167
1615,8688.6474609375,-35.62058966923102
1616,8694.03076171875,-45.698174667765144
1617,8699.4140625,-38.72613521677834
1618,8704.79736328125,-33.54726941594126
1619,8710.1806640625,-30.77732337627706
1620,8715.56396484375,-29.334438337195536
1621,8720.947265625,-29.17621156329064
1622,8726.33056640625,-30.652592104698947
1623,8731.7138671875,-34.425460266941975
1624,8737.09716796875,-38.82968022480316
1625,8742.48046875,-34.54941092490736
1626,8747.86376953125,-30.044157499254524
1627,8753.2470703125,-27.05776783774981
1628,8758.63037109375,-25.27542249147672
1629,8764.013671875,-24.67360762880332
1630,8769.39697265625,-25.17409039521446
1631,8774.7802734375,-26.434748972172205
1632,8780.16357421875,-27.663881192170475
1633,8785.546875,-28.107757207587536
1634,8790.93017578125,-28.165583036450037
1635,8796.3134765625,-28.69527564935318
1636,8801.69677734375,-30.308908888538593
1637,8807.080078125,-33.885338118952156
1638,8812.46337890625,-42.05789911991761
1639,8817.8466796875,-40.41031298037903
1640,8823.22998046875,-33.9717168518131
1641,8828.61328125,-31.513525529665575
1642,8833.99658203125,-30.653775914936233
1643,8839.3798828125,-30.19164523270621
1644,8844.76318359375,-29.56973512208704
1645,8850.146484375,-29.01652432108605
1646,8855.52978515625,-29.019077884316747
1647,8860.9130859375,-29.7454128966438
1648,8866.29638671875,-30.740822109330676
1649,8871.6796875,-31.219691309442176
1650,8877.06298828125,-31.033020561563017
1651,8882.4462890625,-30.68549927127162
1652,8887.82958984375,-30.958233010233194
1653,8893.212890625,-33.091276187212536
1654,8898.59619140625,-39.68626838449828
1655,8903.9794921875,-41.500157812544856
1656,8909.36279296875,-33.08591591210487
1657,8914.74609375,-28.566360511535436
1658,8920.12939453125,-25.054571433573706
1659,8925.5126953125,-22.500712230986156
1660,8930.89599609375,-21.13365228847007
1661,8936.279296875,-20.905919843736495
1662,8941.66259765625,-21.5951749870376
1663,8947.0458984375,-22.889802629274
1664,8952.42919921875,-24.50355945834672
1665,8957.8125,-26.38490952488121
1666,8963.19580078125,-28.78435700711548
1667,8968.5791015625,-32.09109582045326
1668,8973.96240234375,-36.21829329199676
1669,8979.345703125,-37.48733518806266
1670,8984.72900390625,-35.115381579631574
1671,8990.1123046875,-33.47856066208587
1672,8995.49560546875,-32.967604812950896
1673,9000.87890625,-33.13022933122617
1674,9006.26220703125,-33.555830925924724
1675,9011.6455078125,-34.085925597759356
1676,9017.02880859375,-35.04823863254194
1677,9022.412109375,-37.03884481918096
1678,9027.79541015625,-40.97976705171817
1679,9033.1787109375,-47.412116291858894
1680,9038.56201171875,-39.08143269651609
1681,9043.9453125,-32.405521543489904
1682,9049.32861328125,-28.542797545926163
1683,9054.7119140625,-26.530761502703655
1684,9060.09521484375,-25.791447591405458
1685,9065.478515625,-25.53392753779038
1686,9070.86181640625,-25.048215217472652
1687,9076.2451171875,-24.60317476508028
1688,9081.62841796875,-24.8647239960869
1689,9087.01171875,-25.94318325634849
1690,9092.39501953125,-27.228021691844223
1691,9097.7783203125,-27.93241118104894
1692,9103.16162109375,-28.226838987119997
1693,9108.544921875,-28.841933170278068
1694,9113.92822265625,-30.240411058767506
1695,9119.3115234375,-32.586307990036694
1696,9124.69482421875,-35.62804761962087
1697,9130.078125,-37.45377358640282
1698,9135.46142578125,-35.38998116135583
1699,9140.8447265625,-32.05585459902978
1700,9146.22802734375,-29.355754441962784
1701,9151.611328125,-27.463263123168243
1702,9156.99462890625,-26.233306832904496
1703,9162.3779296875,-25.516506904994912
1704,9167.76123046875,-25.243888713221136
1705,9173.14453125,-25.449644552388353
1706,9178.52783203125,-26.255544342991683
1707,9183.9111328125,-27.788971407978643
1708,9189.29443359375,-29.969768748196593
1709,9194.677734375,-32.15484292085796
1710,9200.06103515625,-33.24773155548654
1711,9205.4443359375,-33.32466757229674
1712,9210.82763671875,-33.64346559152325
1713,9216.2109375,-34.81868044363142
1714,9221.59423828125,-36.61275986698696
1715,9226.9775390625,-38.53914801703978
1716,9232.36083984375,-39.85302298005989
1717,9237.744140625,-39.76897225952733
1718,9243.12744140625,-39.14949132640168
1719,9248.5107421875,-37.96011899460561
1720,9253.89404296875,-35.411746623017216
1721,9259.27734375,-32.55117835759625
1722,9264.66064453125,-29.886712122489094
1723,9270.0439453125,-27.66895750430606
1724,9275.42724609375,-26.401532778479492
1725,9280.810546875,-26.2461516411554
1726,9286.19384765625,-27.25269116868965
1727,9291.5771484375,-30.18625000481783
1728,9296.96044921875,-38.07341385852757
1729,9302.34375,-35.65575600296731
1730,9307.72705078125,-28.58897322909226
1731,9313.1103515625,-25.562214643238065
1732,9318.49365234375,-24.20362724014138
1733,9323.876953125,-23.72889745200764
1734,9329.26025390625,-23.779099167083114
1735,9334.6435546875,-24.048676083681517
1736,9340.02685546875,-24.248677288673516
1737,9345.41015625,-24.584335378893623
1738,9350.79345703125,-25.741935101344527
1739,9356.1767578125,-28.32403543048608
1740,9361.56005859375,-32.73179767977493
1741,9366.943359375,-38.84132900633045
1742,9372.32666015625,-42.010158733954704
1743,9377.7099609375,-40.96561277663962
1744,9383.09326171875,-41.23492663166206
1745,9388.4765625,-43.570445686405634
1746,9393.85986328125,-46.63949026836667
1747,9399.2431640625,-44.40817100076134
1748,9404.62646484375,-41.35156685740493
1749,9410.009765625,-40.831708084232545
1750,9415.39306640625,-44.91489979579924
1751,9420.7763671875,-42.2810385330499
1752,9426.15966796875,-34.48266985916635
1753,9431.54296875,-32.007611457787604
1754,9436.92626953125,-33.36102320798545
1755,9442.3095703125,-38.47366848650986
1756,9447.69287109375,-40.092790750262786
1757,9453.076171875,-35.606767109071804
1758,9458.45947265625,-33.58743421454673
1759,9463.8427734375,-34.533342754019856
1760,9469.22607421875,-41.2530771642363
1761,9474.609375,-42.481701635316654
1762,9479.99267578125,-31.800182763486884
1763,9485.3759765625,-28.063872626282684
1764,9490.75927734375,-27.371206427331074
1765,9496.142578125,-28.476868308968317
1766,9501.52587890625,-29.687922784410993
1767,9506.9091796875,-30.95992399959167
1768,9512.29248046875,-30.004494132600705
1769,9517.67578125,-26.422605188071593
1770,9523.05908203125,-24.637192157063723
1771,9528.4423828125,-24.404280976423447
1772,9533.82568359375,-23.95376308668628
1773,9539.208984375,-22.987853183341073
1774,9544.59228515625,-22.72649125440719
1775,9549.9755859375,-23.402151524670117
1776,9555.35888671875,-24.070460167999947
1777,9560.7421875,-24.144689541211154
1778,9566.12548828125,-24.068311975277975
1779,9571.5087890625,-22.875459050374637
1780,9576.89208984375,-20.493325928567057
1781,9582.275390625,-18.96925062713929
1782,9587.65869140625,-19.299356800803636
1783,9593.0419921875,-21.53451690116202
1784,9598.42529296875,-23.181183807864322
1785,9603.80859375,-21.26226794095974
1786,9609.19189453125,-19.517564798594627
1787,9614.5751953125,-18.923179285289706
1788,9619.95849609375,-18.94811487822135
1789,9625.341796875,-19.377943298694294
1790,9630.72509765625,-20.53282121009543
1791,9636.1083984375,-23.056065139432658
1792,9641.49169921875,-27.992667566796126
1793,9646.875,-34.184227264115755
1794,9652.25830078125,-30.31873439671002
1795,9657.6416015625,-28.098943662710596
1796,9663.02490234375,-28.336117828200287
1797,9668.408203125,-29.349899868783762
1798,9673.79150390625,-29.17023770038327
1799,9679.1748046875,-27.32859685366592
1800,9684.55810546875,-25.215352702000647
1801,9689.94140625,-23.828292254985737
1802,9695.32470703125,-23.27939633682942
1803,9700.7080078125,-23.189728035377385
1804,9706.09130859375,-23.13447233091331
1805,9711.474609375,-22.930997818462927
1806,9716.85791015625,-22.570176734518018
1807,9722.2412109375,-22.156971429809595
1808,9727.62451171875,-21.877763478604773
1809,9733.0078125,-21.875840201697613
1810,9738.39111328125,-22.08739127666711
1811,9743.7744140625,-22.053604786128854
1812,9749.15771484375,-21.235079144873975
1813,9754.541015625,-19.778424392461034
1814,9759.92431640625,-18.153819279271953
1815,9765.3076171875,-16.536863651331945
1816,9770.69091796875,-14.873601283808608
1817,9776.07421875,-13.141153403632186
1818,9781.45751953125,-11.54538980650646
1819,9786.8408203125,-10.381574968431874
1820,9792.22412109375,-9.707638976135087
1821,9797.607421875,-9.237139254921804
1822,9802.99072265625,-8.656407098020438
1823,9808.3740234375,-8.0049392993255
1824,9813.75732421875,-7.444029222892926
1825,9819.140625,-6.9741432830721095
1826,9824.52392578125,-6.569471290259669
1827,9829.9072265625,-6.29283028785538
1828,9835.29052734375,-6.170055062213915
1829,9840.673828125,-6.085299193023696
1830,9846.05712890625,-5.891376868524222
1831,9851.4404296875,-5.593216275810459
1832,9856.82373046875,-5.319456232961449
1833,9862.20703125,-5.157717957796128
1834,9867.59033203125,-5.09398201285117
1835,9872.9736328125,-5.063225599990271
1836,9878.35693359375,-5.0276586269993135
1837,9883.740234375,-5.012471129957023
1838,9889.12353515625,-5.067213555652483
1839,9894.5068359375,-5.2085611657350945
1840,9899.89013671875,-5.415963834823812
1841,9905.2734375,-5.664629533496742
1842,9910.65673828125,-5.928553567948303
1843,9916.0400390625,-6.155631634944281
1844,9921.42333984375,-6.28936701706446
1845,9926.806640625,-6.331074815065665
1846,9932.18994140625,-6.335606329001435
1847,9937.5732421875,-6.337263599933017
1848,9942.95654296875,-6.324165303268996
1849,9948.33984375,-6.295307776921023
1850,9953.72314453125,-6.296763639174369
1851,9959.1064453125,-6.361181007518616
1852,9964.48974609375,-6.4331641921207545
1853,9969.873046875,-6.393497120394981
1854,9975.25634765625,-6.168590945369504
1855,9980.6396484375,-5.795667442869812
1856,9986.02294921875,-5.371271066843743
1857,9991.40625,-4.975800857505487
1858,9996.78955078125,-4.672937129225057
1859,10002.1728515625,-4.555643775519439
1860,10007.55615234375,-4.74771603499549
1861,10012.939453125,-5.310323868426456
1862,10018.32275390625,-6.0577687637340185
1863,10023.7060546875,-6.418206315519971
1864,10029.08935546875,-5.897577480887932
1865,10034.47265625,-4.82156671927364
1866,10039.85595703125,-3.8382607228621275
1867,10045.2392578125,-3.318283351806714
1868,10050.62255859375,-3.413199302225914
1869,10056.005859375,-4.20542663803381
1870,10061.38916015625,-5.78291167995777
1871,10066.7724609375,-8.257897398085166
1872,10072.15576171875,-11.55982735888162
1873,10077.5390625,-14.0081123153834
1874,10082.92236328125,-12.81732442659955
1875,10088.3056640625,-10.52560314978198
1876,10093.68896484375,-8.911406997047395
1877,10099.072265625,-8.075540595313685
1878,10104.45556640625,-7.917976284752286
1879,10109.8388671875,-8.246231237426635
1880,10115.22216796875,-8.599834237193706
1881,10120.60546875,-8.438039241507049
1882,10125.98876953125,-7.821579143225321
1883,10131.3720703125,-7.221587011675409
1884,10136.75537109375,-6.8467964498887115
1885,10142.138671875,-6.622487591808895
1886,10147.52197265625,-6.417269998587647
1887,10152.9052734375,-6.132114436448549
1888,10158.28857421875,-5.626366941993255
1889,10163.671875,-4.826701285507298
1890,10169.05517578125,-4.036832101263295
1891,10174.4384765625,-3.785104428022591
1892,10179.82177734375,-4.47721865320144
1893,10185.205078125,-6.339290683870118
1894,10190.58837890625,-9.33332304802644
1895,10195.9716796875,-12.36749730898657
1896,10201.35498046875,-13.302211523975146
1897,10206.73828125,-13.244657435462157
1898,10212.12158203125,-14.027836711915642
1899,10217.5048828125,-16.15408892145783
1900,10222.88818359375,-19.679092952033507
1901,10228.271484375,-22.39517634919277
1902,10233.65478515625,-20.861809188923914
1903,10239.0380859375,-18.950397760835887
1904,10244.42138671875,-18.04661285732585
1905,10249.8046875,-18.01237578099147
1906,10255.18798828125,-18.85565469831098
1907,10260.5712890625,-20.448326788317594
1908,10265.95458984375,-22.162911237449435
1909,10271.337890625,-23.793517745425635
1910,10276.72119140625,-26.569280662683695
1911,10282.1044921875,-32.73101053058938
1912,10287.48779296875,-60.26162256805843
1913,10292.87109375,-34.16777600024168
1914,10298.25439453125,-30.419586674547553
1915,10303.6376953125,-30.16190481572741
1916,10309.02099609375,-32.6682963179294
1917,10314.404296875,-38.17693250677071
1918,10319.78759765625,-43.30316293606663
1919,10325.1708984375,-42.527119160208585
1920,10330.55419921875,-42.65610439985395
1921,10335.9375,-42.961226602267324
1922,10341.32080078125,-44.05392663152777
1923,10346.7041015625,-46.52507945252789
1924,10352.08740234375,-46.17815355893328
1925,10357.470703125,-45.303701257104336
1926,10362.85400390625,-47.6794119710143
1927,10368.2373046875,-50.95310347075301
1928,10373.62060546875,-46.3560024149874
1929,10379.00390625,-42.35400302014655
1930,10384.38720703125,-40.30745440367411
1931,10389.7705078125,-39.76408496482567
1932,10395.15380859375,-40.04623225282717
1933,10400.537109375,-40.84575205386675
1934,10405.92041015625,-40.90742535372958
1935,10411.3037109375,-38.089577640712534
1936,10416.68701171875,-35.22738199739723
1937,10422.0703125,-33.67038676380247
1938,10427.45361328125,-33.44204398448278
1939,10432.8369140625,-34.57026689872965
1940,10438.22021484375,-37.06124647703859
1941,10443.603515625,-41.34111090363138
1942,10448.98681640625,-49.51707910378826
1943,10454.3701171875,-49.358339945826245
1944,10459.75341796875,-44.14225698921756
1945,10465.13671875,-41.86095438705262
1946,10470.52001953125,-40.04039210168542
1947,10475.9033203125,-38.26574766458225
1948,10481.28662109375,-37.21703008192836
1949,10486.669921875,-37.61780492793431
1950,10492.05322265625,-39.71903436614418
1951,10497.4365234375,-43.0097013493033
1952,10502.81982421875,-46.27234665573661
1953,10508.203125,-49.283645879484546
1954,10513.58642578125,-50.695372993957136
1955,10518.9697265625,-47.73804237165801
1956,10524.35302734375,-43.683884846422245
1957,10529.736328125,-41.175413432301795
1958,10535.11962890625,-40.112776756696135
1959,10540.5029296875,-39.58117682168054
1960,10545.88623046875,-39.26725641898844
1961,10551.26953125,-39.5028126949767
1962,10556.65283203125,-40.24777500041313
1963,10562.0361328125,-40.95103672404619
1964,10567.41943359375,-40.98327034956954
1965,10572.802734375,-40.136138298259
1966,10578.18603515625,-38.7278937535698
1967,10583.5693359375,-37.27050597281198
1968,10588.95263671875,-36.22386960694534
1969,10594.3359375,-35.920274872612495
1970,10599.71923828125,-36.449425912016125
1971,10605.1025390625,-37.547854365951764
1972,10610.48583984375,-38.58936980500138
1973,10615.869140625,-38.67652226646831
1974,10621.25244140625,-37.219646284714365
1975,10626.6357421875,-34.8204205147248
1976,10632.01904296875,-32.46180809846885
1977,10637.40234375,-30.629569374329826
1978,10642.78564453125,-29.43459472514205
1979,10648.1689453125,-28.822411313066446
1980,10653.55224609375,-28.65152415710796
1981,10658.935546875,-28.690902641695473
1982,10664.31884765625,-28.704701009339303
1983,10669.7021484375,-28.650215944632947
1984,10675.08544921875,-28.539873351563934
1985,10680.46875,-28.2433052150635
1986,10685.85205078125,-27.789010710157783
1987,10691.2353515625,-27.545501176842034
1988,10696.61865234375,-27.8944305905597
1989,10702.001953125,-28.95946251898831
1990,10707.38525390625,-30.52755029898417
1991,10712.7685546875,-32.03011379449719
1992,10718.15185546875,-32.983961905613064
1993,10723.53515625,-33.80534385662928
1994,10728.91845703125,-35.275182613112875
1995,10734.3017578125,-37.609357053849884
1996,10739.68505859375,-40.06153817288697
1997,10745.068359375,-40.73123256674461
1998,10750.45166015625,-39.62506299132375
1999,10755.8349609375,-38.89509243173884
2000,10761.21826171875,-39.589937599938324
2001,10766.6015625,-42.224610784442824
2002,10771.98486328125,-45.00986900302802
2003,10777.3681640625,-40.84325687491425
2004,10782.75146484375,-36.78156882037194
2005,10788.134765625,-34.66603458324086
2006,10793.51806640625,-33.77573744201362
2007,10798.9013671875,-33.39621256028686
2008,10804.28466796875,-33.091686312954515
2009,10809.66796875,-33.01708773865718
2010,10815.05126953125,-33.65721436850801
2011,10820.4345703125,-35.356171251108314
2012,10825.81787109375,-38.17347316292839
2013,10831.201171875,-41.93749829412085
2014,10836.58447265625,-46.318323463720866
2015,10841.9677734375,-50.09645475653482
2016,10847.35107421875,-50.35032840027357
2017,10852.734375,-47.974341706659665
2018,10858.11767578125,-44.201329460151285
2019,10863.5009765625,-40.629413179957155
2020,10868.88427734375,-38.263222890259854
2021,10874.267578125,-37.117264179976466
2022,10879.65087890625,-36.79701103222462
2023,10885.0341796875,-36.4270929029503
2024,10890.41748046875,-35.303923821308636
2025,10895.80078125,-33.953813322797316
2026,10901.18408203125,-33.15086365587591
2027,10906.5673828125,-33.0954681326278
2028,10911.95068359375,-33.393838443545285
2029,10917.333984375,-33.3660491312126
2030,10922.71728515625,-33.09352126236175
2031,10928.1005859375,-33.347948891364894
2032,10933.48388671875,-34.56944229191032
2033,10938.8671875,-36.50066356645144
2034,10944.25048828125,-37.765912002463956
2035,10949.6337890625,-37.26166480114969
2036,10955.01708984375,-36.20515215525547
2037,10960.400390625,-35.507567048456494
2038,10965.78369140625,-35.13661333282314
2039,10971.1669921875,-34.95313886185477
2040,10976.55029296875,-35.228592094542186
2041,10981.93359375,-36.512738786721684
2042,10987.31689453125,-39.22517499894387
2043,10992.7001953125,-42.64295287464855
2044,10998.08349609375,-42.34437268907741
2045,11003.466796875,-39.68902237822882
2046,11008.85009765625,-38.13291712992158
2047,11014.2333984375,-37.8119619505907
2048,11019.61669921875,-38.342559990315095
2049,11025,-39.19937784554262
2050,11030.38330078125,-39.62085520804173
2051,11035.7666015625,-39.22946898650131
2052,11041.14990234375,-38.80800116163083
2053,11046.533203125,-39.1749758665967
2054,11051.91650390625,-40.320604547980075
2055,11057.2998046875,-41.72660198882631
2056,11062.68310546875,-43.39966192503735
2057,11068.06640625,-44.650430329791355
2058,11073.44970703125,-40.929656082245856
2059,11078.8330078125,-36.1022831296687
2060,11084.21630859375,-33.16567182889735
2061,11089.599609375,-32.10317595014375
2062,11094.98291015625,-32.67704348117378
2063,11100.3662109375,-34.65927754239251
2064,11105.74951171875,-37.850990727484714
2065,11111.1328125,-42.13945097080643
2066,11116.51611328125,-47.513074750355145
2067,11121.8994140625,-54.83822626715565
2068,11127.28271484375,-57.502851611589946
2069,11132.666015625,-49.155973500027564
2070,11138.04931640625,-44.66198578862689
2071,11143.4326171875,-42.37880482393214
2072,11148.81591796875,-41.69037814041087
2073,11154.19921875,-42.45724942541568
2074,11159.58251953125,-44.902289769337465
2075,11164.9658203125,-47.49543052588293
2076,11170.34912109375,-43.61321135242185
2077,11175.732421875,-39.36927986746204
2078,11181.11572265625,-37.1807501347386
2079,11186.4990234375,-36.72347722740578
2080,11191.88232421875,-37.74055917109326
2081,11197.265625,-40.051038103913605
2082,11202.64892578125,-43.509952104682235
2083,11208.0322265625,-47.95072155102356
2084,11213.41552734375,-51.6911588997184
2085,11218.798828125,-50.731518225027045
2086,11224.18212890625,-47.2587818938253
2087,11229.5654296875,-42.57175314828844
2088,11234.94873046875,-38.10984643844199
2089,11240.33203125,-35.025234772478434
2090,11245.71533203125,-33.592778858905376
2091,11251.0986328125,-33.79535390249137
2092,11256.48193359375,-35.37512530164358
2093,11261.865234375,-37.13669691257261
2094,11267.24853515625,-37.02834017849994
2095,11272.6318359375,-35.82796203429223
2096,11278.01513671875,-35.08697213724835
2097,11283.3984375,-35.17030832317691
2098,11288.78173828125,-36.20636971589095
2099,11294.1650390625,-38.35809721575339
2100,11299.54833984375,-41.5349220738167
2101,11304.931640625,-44.18058330088924
2102,11310.31494140625,-43.71032403900652
2103,11315.6982421875,-42.01400674997822
2104,11321.08154296875,-41.00126833504531
2105,11326.46484375,-41.074420057763646
2106,11331.84814453125,-42.28216337827803
2107,11337.2314453125,-44.47710242754517
2108,11342.61474609375,-46.5110047314443
2109,11347.998046875,-45.33083930747978
2110,11353.38134765625,-42.829997870111704
2111,11358.7646484375,-41.706969558482456
2112,11364.14794921875,-42.46666567269947
2113,11369.53125,-45.63980291999145
2114,11374.91455078125,-51.683493564575336
2115,11380.2978515625,-47.48080737234638
2116,11385.68115234375,-42.62365031188465
2117,11391.064453125,-40.58634631489831
2118,11396.44775390625,-40.173151928917264
2119,11401.8310546875,-40.71970566863746
2120,11407.21435546875,-41.99506189788984
2121,11412.59765625,-44.38469653494208
2122,11417.98095703125,-48.79182203470818
2123,11423.3642578125,-54.32978754191474
2124,11428.74755859375,-52.860204195900565
2125,11434.130859375,-49.90629678586444
2126,11439.51416015625,-46.624308199451946
2127,11444.8974609375,-43.16282453219516
2128,11450.28076171875,-40.15983071199855
2129,11455.6640625,-37.79413175727973
2130,11461.04736328125,-36.19669104837426
2131,11466.4306640625,-35.52006407311864
2132,11471.81396484375,-35.8680629649853
2133,11477.197265625,-37.26353936061881
2134,11482.58056640625,-39.44903171477282
2135,11487.9638671875,-40.446848880949204
2136,11493.34716796875,-38.102562608114695
2137,11498.73046875,-35.57359472383221
2138,11504.11376953125,-34.67266257454686
2139,11509.4970703125,-35.775922595735146
2140,11514.88037109375,-39.14904108489887
2141,11520.263671875,-42.75451003578226
2142,11525.64697265625,-39.80235006776002
2143,11531.0302734375,-36.79348650373381
2144,11536.41357421875,-35.633532441927144
2145,11541.796875,-35.95946169134727
2146,11547.18017578125,-37.554460009035026
2147,11552.5634765625,-40.112637280322545
2148,11557.94677734375,-42.590504446106564
2149,11563.330078125,-43.540011704682165
2150,11568.71337890625,-43.9073127754698
2151,11574.0966796875,-44.87379982466884
2152,11579.47998046875,-44.55157167314439
2153,11584.86328125,-41.57455119516082
2154,11590.24658203125,-38.69779731759793
2155,11595.6298828125,-37.08663031012832
2156,11601.01318359375,-36.70895164274525
2157,11606.396484375,-37.08284696757061
2158,11611.77978515625,-37.660556687247734
2159,11617.1630859375,-38.175659139222184
2160,11622.54638671875,-38.245099996646125
2161,11627.9296875,-37.753557940919876
2162,11633.31298828125,-37.50038889583314
2163,11638.6962890625,-38.08207292453207
2164,11644.07958984375,-39.188818213058475
2165,11649.462890625,-39.591066760449145
2166,11654.84619140625,-38.394645226564656
2167,11660.2294921875,-36.56560325605585
2168,11665.61279296875,-35.29586038730623
2169,11670.99609375,-34.98669554680198
2170,11676.37939453125,-35.50095740581293
2171,11681.7626953125,-36.30563319196551
2172,11687.14599609375,-36.66094278314858
2173,11692.529296875,-36.49872805590591
2174,11697.91259765625,-36.51886848691137
2175,11703.2958984375,-36.77343765650639
2176,11708.67919921875,-36.2626714289735
2177,11714.0625,-34.76598973672827
2178,11719.44580078125,-33.255211991961545
2179,11724.8291015625,-32.202395147132044
2180,11730.21240234375,-31.55787368305447
2181,11735.595703125,-31.149969616809614
2182,11740.97900390625,-30.846395818831613
2183,11746.3623046875,-30.6328416703385
2184,11751.74560546875,-30.645541910574533
2185,11757.12890625,-31.080436972424494
2186,11762.51220703125,-32.02712759718072
2187,11767.8955078125,-33.361619341453924
2188,11773.27880859375,-34.818107734479554
2189,11778.662109375,-36.313168171358164
2190,11784.04541015625,-38.159148165439724
